unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
180.182,183675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2181160000,-0.9759204000,0.0022103340,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2622007000,-0.9650109000,0.0021856280,0.0000000000,0.0000000000,0.0000000000,-0.2402203000,-0.9707159000,0.0021985480,1.3676220000,
180.1945,183688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2182385000,-0.9758921000,0.0025529560,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2623219000,-0.9649771000,0.0025243910,0.0000000000,0.0000000000,0.0000000000,-0.2403422000,-0.9706849000,0.0025393280,1.3675780000,
180.2043,183697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2180578000,-0.9759319000,0.0027838050,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2621444000,-0.9650247000,0.0027526920,0.0000000000,0.0000000000,0.0000000000,-0.2401630000,-0.9707286000,0.0027689630,1.3676020000,
180.2154,183709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2180143000,-0.9759413000,0.0028982760,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2621029000,-0.9650357000,0.0028658960,0.0000000000,0.0000000000,0.0000000000,-0.2401205000,-0.9707388000,0.0028828290,1.3675710000,
180.2269,183720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2179571000,-0.9759536000,0.0030494630,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2620456000,-0.9650508000,0.0030153990,0.0000000000,0.0000000000,0.0000000000,-0.2400633000,-0.9707525000,0.0030332130,1.3676140000,
180.2375,183731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2180300000,-0.9759365000,0.0033084160,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2621158000,-0.9650308000,0.0032714460,0.0000000000,0.0000000000,0.0000000000,-0.2401348000,-0.9707339000,0.0032907790,1.3676470000,
180.2486,183742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2181852000,-0.9759013000,0.0034335850,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2622674000,-0.9649893000,0.0033951700,0.0000000000,0.0000000000,0.0000000000,-0.2402882000,-0.9706956000,0.0034152580,1.3676550000,
180.2598,183753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2189236000,-0.9757349000,0.0037379410,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2629896000,-0.9647916000,0.0036959950,0.0000000000,0.0000000000,0.0000000000,-0.2410187000,-0.9705133000,0.0037179260,1.3676480000,
180.2709,183764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2196544000,-0.9755701000,0.0038615760,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2637033000,-0.9645962000,0.0038181540,0.0000000000,0.0000000000,0.0000000000,-0.2417412000,-0.9703332000,0.0038408550,1.3676690000,
180.2818,183775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2211722000,-0.9752278000,0.0036990790,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2651856000,-0.9641905000,0.0036572070,0.0000000000,0.0000000000,0.0000000000,-0.2432415000,-0.9699588000,0.0036790900,1.3677170000,
180.2932,183786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2226444000,-0.9748937000,0.0034275500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2666227000,-0.9637950000,0.0033885240,0.0000000000,0.0000000000,0.0000000000,-0.2446965000,-0.9695938000,0.0034089140,1.3677760000,
180.3044,183798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2241765000,-0.9745446000,0.0027941910,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2681165000,-0.9633825000,0.0027621990,0.0000000000,0.0000000000,0.0000000000,-0.2462098000,-0.9692126000,0.0027789090,1.3678830000,
180.3155,183809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2255535000,-0.9742283000,0.0022028240,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2694605000,-0.9630090000,0.0021774470,0.0000000000,0.0000000000,0.0000000000,-0.2475706000,-0.9688674000,0.0021906980,1.3679360000,
180.3268,183820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2264497000,-0.9740205000,0.0021350830,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2703343000,-0.9627641000,0.0021104210,0.0000000000,0.0000000000,0.0000000000,-0.2484558000,-0.9686409000,0.0021232970,1.3679940000,
180.3377,183831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2266453000,-0.9739737000,0.0026883410,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2705267000,-0.9627088000,0.0026572500,0.0000000000,0.0000000000,0.0000000000,-0.2486498000,-0.9685898000,0.0026734810,1.3679500000,
180.3486,183842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2262483000,-0.9740617000,0.0039291380,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2701434000,-0.9628123000,0.0038837570,0.0000000000,0.0000000000,0.0000000000,-0.2482596000,-0.9686857000,0.0039074510,1.3678090000,
180.3601,183853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2257297000,-0.9741706000,0.0061500150,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2696420000,-0.9629415000,0.0060791150,0.0000000000,0.0000000000,0.0000000000,-0.2477495000,-0.9688048000,0.0061161360,1.3676430000,
180.3708,183864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2251046000,-0.9742914000,0.0091739980,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2690403000,-0.9630862000,0.0090684890,0.0000000000,0.0000000000,0.0000000000,-0.2471359000,-0.9689379000,0.0091235880,1.3673540000,
180.382,183875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2255723000,-0.9741457000,0.0125446200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2695057000,-0.9629189000,0.0124000300,0.0000000000,0.0000000000,0.0000000000,-0.2476027000,-0.9687814000,0.0124755300,1.3670870000,
180.3935,183887,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2266570000,-0.9738284000,0.0168748600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2705794000,-0.9625531000,0.0166795000,0.0000000000,0.0000000000,0.0000000000,-0.2486821000,-0.9684398000,0.0167815000,1.3666530000,
180.4046,183898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2279540000,-0.9734256000,0.0219006500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2718569000,-0.9620942000,0.0216457200,0.0000000000,0.0000000000,0.0000000000,-0.2499697000,-0.9680087000,0.0217787800,1.3663240000,
180.4158,183909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2292342000,-0.9729707000,0.0279212700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2731223000,-0.9615835000,0.0275944900,0.0000000000,0.0000000000,0.0000000000,-0.2512428000,-0.9675258000,0.0277650200,1.3658540000,
180.4275,183921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2294237000,-0.9727263000,0.0341827700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2733233000,-0.9613289000,0.0337822300,0.0000000000,0.0000000000,0.0000000000,-0.2514381000,-0.9672763000,0.0339912400,1.3653530000,
180.4382,183931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2287423000,-0.9726416000,0.0405621200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2726744000,-0.9612709000,0.0400879400,0.0000000000,0.0000000000,0.0000000000,-0.2507729000,-0.9672053000,0.0403354100,1.3648310000,
180.4496,183943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2272014000,-0.9726855000,0.0475662900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2711909000,-0.9613768000,0.0470132500,0.0000000000,0.0000000000,0.0000000000,-0.2492604000,-0.9672806000,0.0473019800,1.3641460000,
180.4608,183954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2249485000,-0.9727955000,0.0553821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2690146000,-0.9615791000,0.0547435400,0.0000000000,0.0000000000,0.0000000000,-0.2470454000,-0.9674374000,0.0550770500,1.3633710000,
180.472,183965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2221470000,-0.9729176000,0.0638920700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2663029000,-0.9618176000,0.0631631200,0.0000000000,0.0000000000,0.0000000000,-0.2442883000,-0.9676184000,0.0635440600,1.3625630000,
180.4833,183979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2184399000,-0.9730400000,0.0740080300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2627118000,-0.9620956000,0.0731756200,0.0000000000,0.0000000000,0.0000000000,-0.2406384000,-0.9678195000,0.0736109700,1.3615490000,
180.4945,183988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2140086000,-0.9732460000,0.0836219100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2584076000,-0.9624898000,0.0826977300,0.0000000000,0.0000000000,0.0000000000,-0.2362698000,-0.9681206000,0.0831815400,1.3606500000,
180.5063,184000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2086632000,-0.9735557000,0.0929995200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2532029000,-0.9630293000,0.0919939600,0.0000000000,0.0000000000,0.0000000000,-0.2309936000,-0.9685463000,0.0925209800,1.3598930000,
180.5175,184011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2025031000,-0.9740956000,0.1006490000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2471957000,-0.9638342000,0.0995886700,0.0000000000,0.0000000000,0.0000000000,-0.2249086000,-0.9692199000,0.1001452000,1.3592120000,
180.5287,184022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1960801000,-0.9748268000,0.1061388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2409202000,-0.9648428000,0.1050518000,0.0000000000,0.0000000000,0.0000000000,-0.2185578000,-0.9700909000,0.1056232000,1.3587560000,
180.5398,184033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1896895000,-0.9756564000,0.1100574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2346694000,-0.9659490000,0.1089623000,0.0000000000,0.0000000000,0.0000000000,-0.2122357000,-0.9710599000,0.1095389000,1.3584060000,
180.5518,184045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1835438000,-0.9766076000,0.1120235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2286501000,-0.9671667000,0.1109406000,0.0000000000,0.0000000000,0.0000000000,-0.2061517000,-0.9721454000,0.1115117000,1.3582090000,
180.5618,184055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1778546000,-0.9773694000,0.1145285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2230787000,-0.9681759000,0.1134512000,0.0000000000,0.0000000000,0.0000000000,-0.2005201000,-0.9730319000,0.1140203000,1.3579100000,
180.5732,184066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1723646000,-0.9781117000,0.1165674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2176990000,-0.9691578000,0.1155003000,0.0000000000,0.0000000000,0.0000000000,-0.1950839000,-0.9738949000,0.1160649000,1.3576410000,
180.5846,184078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1669809000,-0.9788035000,0.1185802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2124186000,-0.9700858000,0.1175241000,0.0000000000,0.0000000000,0.0000000000,-0.1897505000,-0.9747056000,0.1180838000,1.3574420000,
180.5954,184089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1617296000,-0.9794174000,0.1207688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2072665000,-0.9709311000,0.1197224000,0.0000000000,0.0000000000,0.0000000000,-0.1845476000,-0.9754360000,0.1202779000,1.3572240000,
180.6067,184100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1567188000,-0.9799692000,0.1228798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2023439000,-0.9717052000,0.1218436000,0.0000000000,0.0000000000,0.0000000000,-0.1795796000,-0.9760997000,0.1223947000,1.3571380000,
180.6174,184111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1519942000,-0.9805021000,0.1245525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1977015000,-0.9724478000,0.1235294000,0.0000000000,0.0000000000,0.0000000000,-0.1748949000,-0.9767381000,0.1240744000,1.3570180000,
180.6289,184122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1480413000,-0.9809645000,0.1256678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1938132000,-0.9730862000,0.1246585000,0.0000000000,0.0000000000,0.0000000000,-0.1709734000,-0.9772890000,0.1251969000,1.3569980000,
180.6397,184133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1450069000,-0.9813917000,0.1258701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1908253000,-0.9736485000,0.1248770000,0.0000000000,0.0000000000,0.0000000000,-0.1679614000,-0.9777842000,0.1254074000,1.3570460000,
180.6507,184144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1417737000,-0.9819408000,0.1252697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1876356000,-0.9743420000,0.1243003000,0.0000000000,0.0000000000,0.0000000000,-0.1647492000,-0.9784058000,0.1248187000,1.3572490000,
180.6622,184156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1390715000,-0.9825792000,0.1232776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1849675000,-0.9751001000,0.1223392000,0.0000000000,0.0000000000,0.0000000000,-0.1620633000,-0.9791044000,0.1228416000,1.3574660000,
180.673,184166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1364786000,-0.9831592000,0.1215384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1824025000,-0.9757962000,0.1206282000,0.0000000000,0.0000000000,0.0000000000,-0.1594837000,-0.9797428000,0.1211161000,1.3577970000,
180.6844,184178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1337849000,-0.9838015000,0.1193151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1797378000,-0.9765588000,0.1184367000,0.0000000000,0.0000000000,0.0000000000,-0.1568038000,-0.9804455000,0.1189081000,1.3581200000,
180.6955,184189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1311211000,-0.9844390000,0.1169924000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1771009000,-0.9773154000,0.1161458000,0.0000000000,0.0000000000,0.0000000000,-0.1541527000,-0.9811428000,0.1166007000,1.3584710000,
180.7065,184200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1291415000,-0.9850658000,0.1138761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1751351000,-0.9780309000,0.1130628000,0.0000000000,0.0000000000,0.0000000000,-0.1521795000,-0.9818142000,0.1135002000,1.3589040000,
180.7174,184211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1280400000,-0.9856376000,0.1101102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1740319000,-0.9786521000,0.1093298000,0.0000000000,0.0000000000,0.0000000000,-0.1510769000,-0.9824107000,0.1097497000,1.3594210000,
180.7287,184223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1279729000,-0.9860632000,0.1063123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1739476000,-0.9790809000,0.1055595000,0.0000000000,0.0000000000,0.0000000000,-0.1510011000,-0.9828378000,0.1059646000,1.3599620000,
180.74,184233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1292065000,-0.9864029000,0.1015633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1751430000,-0.9793654000,0.1008387000,0.0000000000,0.0000000000,0.0000000000,-0.1522158000,-0.9831496000,0.1012283000,1.3605790000,
180.7508,184244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1313046000,-0.9865907000,0.0969428600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1771903000,-0.9794596000,0.0962421600,0.0000000000,0.0000000000,0.0000000000,-0.1542891000,-0.9832903000,0.0966185700,1.3612010000,
180.7622,184256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1344070000,-0.9866570000,0.0918848200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1802288000,-0.9793869000,0.0912077900,0.0000000000,0.0000000000,0.0000000000,-0.1573603000,-0.9832866000,0.0915709600,1.3617630000,
180.7764,184270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1387192000,-0.9865249000,0.0867503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1844557000,-0.9790628000,0.0860941200,0.0000000000,0.0000000000,0.0000000000,-0.1616309000,-0.9830578000,0.0864454100,1.3623970000,
180.7865,184280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1428621000,-0.9863696000,0.0816423200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1885157000,-0.9787233000,0.0810094300,0.0000000000,0.0000000000,0.0000000000,-0.1657333000,-0.9828098000,0.0813476700,1.3629910000,
180.7973,184291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1475276000,-0.9861243000,0.0761219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1930880000,-0.9782711000,0.0755156800,0.0000000000,0.0000000000,0.0000000000,-0.1703533000,-0.9824603000,0.0758390600,1.3635970000,
180.8055,184299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1518257000,-0.9858772000,0.0706765900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1972965000,-0.9778344000,0.0701000300,0.0000000000,0.0000000000,0.0000000000,-0.1746076000,-0.9821176000,0.0704070700,1.3642220000,
180.8165,184310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1566199000,-0.9855602000,0.0643532700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2019910000,-0.9773062000,0.0638143200,0.0000000000,0.0000000000,0.0000000000,-0.1793532000,-0.9816942000,0.0641008400,1.3648530000,
180.8277,184321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1618198000,-0.9851301000,0.0577325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2070811000,-0.9766481000,0.0572354300,0.0000000000,0.0000000000,0.0000000000,-0.1844994000,-0.9811493000,0.0574992100,1.3655160000,
180.8387,184332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1668780000,-0.9846839000,0.0504919700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2120287000,-0.9759812000,0.0500456900,0.0000000000,0.0000000000,0.0000000000,-0.1895035000,-0.9805917000,0.0502821200,1.3662120000,
180.85,184343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1716681000,-0.9841993000,0.0433786400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2167113000,-0.9752889000,0.0429859200,0.0000000000,0.0000000000,0.0000000000,-0.1942409000,-0.9800025000,0.0431936700,1.3668900000,
180.861,184355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1763303000,-0.9836551000,0.0364721700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2212666000,-0.9745437000,0.0361343500,0.0000000000,0.0000000000,0.0000000000,-0.1988507000,-0.9793568000,0.0363128100,1.3675620000,
180.8722,184366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1805205000,-0.9831383000,0.0291812600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2253586000,-0.9738470000,0.0289054700,0.0000000000,0.0000000000,0.0000000000,-0.2029928000,-0.9787492000,0.0290509800,1.3681830000,
180.8832,184377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1844586000,-0.9826014000,0.0216678700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2291993000,-0.9731429000,0.0214592800,0.0000000000,0.0000000000,0.0000000000,-0.2068830000,-0.9781279000,0.0215692100,1.3688820000,
180.8945,184388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1887414000,-0.9819233000,0.0142566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2333786000,-0.9722835000,0.0141166300,0.0000000000,0.0000000000,0.0000000000,-0.2111151000,-0.9773582000,0.0141903100,1.3695220000,
180.9055,184399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1926972000,-0.9812366000,0.0065116580,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2372354000,-0.9714308000,0.0064466000,0.0000000000,0.0000000000,0.0000000000,-0.2150222000,-0.9765877000,0.0064808140,1.3701730000,
180.9164,184410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1970419000,-0.9803934000,-0.0018373210,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2414727000,-0.9704059000,-0.0018186120,0.0000000000,0.0000000000,0.0000000000,-0.2193142000,-0.9756526000,-0.0018284400,1.3708040000,
180.9276,184421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2012575000,-0.9794902000,-0.0097196930,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455806000,-0.9693285000,-0.0096188640,0.0000000000,0.0000000000,0.0000000000,-0.2234769000,-0.9746612000,-0.0096717780,1.3714750000,
180.9386,184432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2054165000,-0.9785228000,-0.0172389700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2496340000,-0.9681900000,-0.0170569500,0.0000000000,0.0000000000,0.0000000000,-0.2275839000,-0.9736074000,-0.0171523800,1.3720690000,
180.9497,184443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2089103000,-0.9776144000,-0.0250299900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2530361000,-0.9671399000,-0.0247618200,0.0000000000,0.0000000000,0.0000000000,-0.2310327000,-0.9726273000,-0.0249023100,1.3726300000,
180.9611,184454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2117596000,-0.9767672000,-0.0329183200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2558045000,-0.9661800000,-0.0325615400,0.0000000000,0.0000000000,0.0000000000,-0.2338421000,-0.9717229000,-0.0327483300,1.3732550000,
180.9725,184466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2137506000,-0.9760124000,-0.0413577600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2577344000,-0.9653495000,-0.0409058800,0.0000000000,0.0000000000,0.0000000000,-0.2358029000,-0.9709296000,-0.0411423600,1.3738200000,
180.9831,184477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2154158000,-0.9752281000,-0.0502617200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2593440000,-0.9645050000,-0.0497090500,0.0000000000,0.0000000000,0.0000000000,-0.2374406000,-0.9701145000,-0.0499981700,1.3744340000,
180.9949,184488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2170864000,-0.9743465000,-0.0593493300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2609582000,-0.9635642000,-0.0586925700,0.0000000000,0.0000000000,0.0000000000,-0.2390833000,-0.9692027000,-0.0590360200,1.3750580000,
181.0054,184499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2186560000,-0.9733928000,-0.0685275800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2624745000,-0.9625565000,-0.0677646500,0.0000000000,0.0000000000,0.0000000000,-0.2406266000,-0.9682214000,-0.0681634800,1.3756510000,
