unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
350.4177,354936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066643000,-0.2550705000,0.5331339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992188000,-0.2593994000,0.5421819000,0.0000000000,0.0000000000,0.0000000000,0.8029572000,-0.2572399000,0.5376684000,3.0537040000,
350.4296,354948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066640000,-0.2550664000,0.5331363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992181000,-0.2593954000,0.5421848000,0.0000000000,0.0000000000,0.0000000000,0.8029568000,-0.2572359000,0.5376710000,3.0535240000,
350.4401,354959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066607000,-0.2550734000,0.5331378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992147000,-0.2594026000,0.5421864000,0.0000000000,0.0000000000,0.0000000000,0.8029534000,-0.2572430000,0.5376726000,3.0535200000,
350.4511,354969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066626000,-0.2550724000,0.5331355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992169000,-0.2594015000,0.5421838000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572420000,0.5376701000,3.0536200000,
350.4626,354981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550716000,0.5331368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992158000,-0.2594008000,0.5421857000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572412000,0.5376717000,3.0534430000,
350.4732,354992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066649000,-0.2550663000,0.5331351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992188000,-0.2593955000,0.5421838000,0.0000000000,0.0000000000,0.0000000000,0.8029575000,-0.2572359000,0.5376699000,3.0534500000,
350.4845,355003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550678000,0.5331369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992175000,-0.2593967000,0.5421850000,0.0000000000,0.0000000000,0.0000000000,0.8029560000,-0.2572373000,0.5376714000,3.0536470000,
350.4956,355014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550710000,0.5331354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992171000,-0.2594002000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029558000,-0.2572406000,0.5376703000,3.0534770000,
350.5068,355025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066635000,-0.2550659000,0.5331374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2593951000,0.5421864000,0.0000000000,0.0000000000,0.0000000000,0.8029560000,-0.2572355000,0.5376723000,3.0534180000,
350.5177,355036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066638000,-0.2550683000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992178000,-0.2593974000,0.5421843000,0.0000000000,0.0000000000,0.0000000000,0.8029565000,-0.2572379000,0.5376705000,3.0534930000,
350.5289,355048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066631000,-0.2550700000,0.5331360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2593992000,0.5421844000,0.0000000000,0.0000000000,0.0000000000,0.8029558000,-0.2572396000,0.5376707000,3.0535450000,
350.5399,355058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550694000,0.5331362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2593985000,0.5421850000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572390000,0.5376711000,3.0534840000,
350.5511,355070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066645000,-0.2550678000,0.5331349000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992189000,-0.2593967000,0.5421831000,0.0000000000,0.0000000000,0.0000000000,0.8029574000,-0.2572373000,0.5376695000,3.0536470000,
350.5621,355081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066616000,-0.2550697000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992159000,-0.2593987000,0.5421867000,0.0000000000,0.0000000000,0.0000000000,0.8029544000,-0.2572392000,0.5376731000,3.0536150000,
350.5736,355092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066624000,-0.2550701000,0.5331371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992166000,-0.2593991000,0.5421853000,0.0000000000,0.0000000000,0.0000000000,0.8029552000,-0.2572396000,0.5376717000,3.0536110000,
350.5844,355103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066628000,-0.2550698000,0.5331365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992171000,-0.2593988000,0.5421848000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572393000,0.5376711000,3.0536170000,
350.5958,355114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066616000,-0.2550694000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992155000,-0.2593985000,0.5421873000,0.0000000000,0.0000000000,0.0000000000,0.8029543000,-0.2572390000,0.5376734000,3.0534610000,
350.6068,355125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066615000,-0.2550738000,0.5331364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992155000,-0.2594031000,0.5421851000,0.0000000000,0.0000000000,0.0000000000,0.8029542000,-0.2572435000,0.5376713000,3.0534790000,
350.6176,355136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066645000,-0.2550680000,0.5331348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992186000,-0.2593971000,0.5421834000,0.0000000000,0.0000000000,0.0000000000,0.8029572000,-0.2572376000,0.5376695000,3.0535050000,
350.6296,355148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066624000,-0.2550718000,0.5331361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992166000,-0.2594008000,0.5421845000,0.0000000000,0.0000000000,0.0000000000,0.8029552000,-0.2572413000,0.5376707000,3.0535810000,
350.64,355158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066626000,-0.2550703000,0.5331366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992169000,-0.2593993000,0.5421849000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572398000,0.5376712000,3.0536070000,
350.6509,355169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550697000,0.5331378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992162000,-0.2593988000,0.5421861000,0.0000000000,0.0000000000,0.0000000000,0.8029547000,-0.2572393000,0.5376725000,3.0536100000,
350.6625,355181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066605000,-0.2550730000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992148000,-0.2594020000,0.5421866000,0.0000000000,0.0000000000,0.0000000000,0.8029533000,-0.2572425000,0.5376730000,3.0536400000,
350.6735,355192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550713000,0.5331351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2594005000,0.5421837000,0.0000000000,0.0000000000,0.0000000000,0.8029559000,-0.2572410000,0.5376700000,3.0535260000,
350.6856,355204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066640000,-0.2550703000,0.5331345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992179000,-0.2593994000,0.5421831000,0.0000000000,0.0000000000,0.0000000000,0.8029566000,-0.2572399000,0.5376693000,3.0534870000,
350.6959,355214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066618000,-0.2550712000,0.5331371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992159000,-0.2594004000,0.5421858000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572408000,0.5376719000,3.0534780000,
350.7073,355226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066637000,-0.2550687000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992176000,-0.2593978000,0.5421843000,0.0000000000,0.0000000000,0.0000000000,0.8029564000,-0.2572383000,0.5376705000,3.0535000000,
350.7187,355237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066634000,-0.2550711000,0.5331350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992176000,-0.2594002000,0.5421834000,0.0000000000,0.0000000000,0.0000000000,0.8029562000,-0.2572406000,0.5376697000,3.0535680000,
350.7295,355248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066654000,-0.2550694000,0.5331328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992195000,-0.2593986000,0.5421814000,0.0000000000,0.0000000000,0.0000000000,0.8029581000,-0.2572390000,0.5376676000,3.0535020000,
350.7407,355259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066629000,-0.2550668000,0.5331379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992169000,-0.2593959000,0.5421865000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572363000,0.5376726000,3.0535030000,
350.75,355268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550705000,0.5331344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992184000,-0.2593996000,0.5421826000,0.0000000000,0.0000000000,0.0000000000,0.8029568000,-0.2572401000,0.5376690000,3.0536130000,
350.7612,355280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066646000,-0.2550690000,0.5331342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992188000,-0.2593980000,0.5421825000,0.0000000000,0.0000000000,0.0000000000,0.8029574000,-0.2572386000,0.5376688000,3.0535650000,
350.7725,355291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066657000,-0.2550691000,0.5331325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992198000,-0.2593982000,0.5421810000,0.0000000000,0.0000000000,0.0000000000,0.8029584000,-0.2572387000,0.5376672000,3.0535630000,
350.7833,355302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550707000,0.5331343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992182000,-0.2593997000,0.5421826000,0.0000000000,0.0000000000,0.0000000000,0.8029568000,-0.2572402000,0.5376689000,3.0536090000,
350.7977,355316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066605000,-0.2550707000,0.5331395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992147000,-0.2593997000,0.5421879000,0.0000000000,0.0000000000,0.0000000000,0.8029533000,-0.2572402000,0.5376741000,3.0535890000,
350.8124,355331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066627000,-0.2550694000,0.5331368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2593984000,0.5421851000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572390000,0.5376714000,3.0536140000,
350.8279,355346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066634000,-0.2550698000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992176000,-0.2593988000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029562000,-0.2572393000,0.5376704000,3.0535840000,
350.8406,355359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066616000,-0.2550726000,0.5331370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992159000,-0.2594016000,0.5421852000,0.0000000000,0.0000000000,0.0000000000,0.8029544000,-0.2572421000,0.5376716000,3.0536170000,
350.8503,355369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066627000,-0.2550713000,0.5331361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2594002000,0.5421842000,0.0000000000,0.0000000000,0.0000000000,0.8029555000,-0.2572407000,0.5376706000,3.0536520000,
350.8615,355380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066630000,-0.2550709000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2594000000,0.5421840000,0.0000000000,0.0000000000,0.0000000000,0.8029558000,-0.2572404000,0.5376704000,3.0536030000,
350.8728,355391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066647000,-0.2550680000,0.5331346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992189000,-0.2593970000,0.5421829000,0.0000000000,0.0000000000,0.0000000000,0.8029575000,-0.2572375000,0.5376692000,3.0535900000,
350.8841,355403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066625000,-0.2550698000,0.5331370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992167000,-0.2593988000,0.5421854000,0.0000000000,0.0000000000,0.0000000000,0.8029552000,-0.2572393000,0.5376717000,3.0535700000,
350.8945,355413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066612000,-0.2550741000,0.5331369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992150000,-0.2594034000,0.5421857000,0.0000000000,0.0000000000,0.0000000000,0.8029538000,-0.2572438000,0.5376718000,3.0534440000,
350.9059,355425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066627000,-0.2550718000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992167000,-0.2594010000,0.5421842000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572414000,0.5376704000,3.0535180000,
350.9169,355435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066626000,-0.2550693000,0.5331370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992167000,-0.2593984000,0.5421855000,0.0000000000,0.0000000000,0.0000000000,0.8029553000,-0.2572389000,0.5376717000,3.0534950000,
350.9279,355446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550720000,0.5331367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992160000,-0.2594012000,0.5421853000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572416000,0.5376714000,3.0535060000,
350.9391,355457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066612000,-0.2550709000,0.5331384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992151000,-0.2594001000,0.5421870000,0.0000000000,0.0000000000,0.0000000000,0.8029538000,-0.2572405000,0.5376732000,3.0535040000,
350.9503,355469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066610000,-0.2550729000,0.5331378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992151000,-0.2594020000,0.5421862000,0.0000000000,0.0000000000,0.0000000000,0.8029537000,-0.2572425000,0.5376725000,3.0535610000,
350.9616,355480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550696000,0.5331350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992178000,-0.2593988000,0.5421836000,0.0000000000,0.0000000000,0.0000000000,0.8029565000,-0.2572393000,0.5376698000,3.0535050000,
350.9725,355491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066630000,-0.2550689000,0.5331365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2593980000,0.5421849000,0.0000000000,0.0000000000,0.0000000000,0.8029558000,-0.2572385000,0.5376713000,3.0535610000,
350.9833,355502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066631000,-0.2550703000,0.5331359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2593995000,0.5421845000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572399000,0.5376707000,3.0535090000,
350.9949,355514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066630000,-0.2550679000,0.5331373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2593969000,0.5421858000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572374000,0.5376720000,3.0535470000,
351.0059,355524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066626000,-0.2550704000,0.5331365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992167000,-0.2593995000,0.5421850000,0.0000000000,0.0000000000,0.0000000000,0.8029553000,-0.2572399000,0.5376712000,3.0535400000,
351.0165,355535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066638000,-0.2550718000,0.5331340000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992178000,-0.2594010000,0.5421826000,0.0000000000,0.0000000000,0.0000000000,0.8029565000,-0.2572414000,0.5376688000,3.0534740000,
351.0281,355547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550695000,0.5331349000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992178000,-0.2593988000,0.5421837000,0.0000000000,0.0000000000,0.0000000000,0.8029566000,-0.2572392000,0.5376698000,3.0534450000,
351.0397,355558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066645000,-0.2550703000,0.5331337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992187000,-0.2593994000,0.5421822000,0.0000000000,0.0000000000,0.0000000000,0.8029572000,-0.2572399000,0.5376685000,3.0535590000,
351.0505,355569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066628000,-0.2550700000,0.5331364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992171000,-0.2593990000,0.5421847000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572395000,0.5376710000,3.0536070000,
351.0613,355580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550701000,0.5331376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992159000,-0.2593993000,0.5421862000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572397000,0.5376724000,3.0534980000,
351.0727,355591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066621000,-0.2550708000,0.5331369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992160000,-0.2594000000,0.5421857000,0.0000000000,0.0000000000,0.0000000000,0.8029548000,-0.2572404000,0.5376718000,3.0534380000,
351.0836,355602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066628000,-0.2550684000,0.5331373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992165000,-0.2593977000,0.5421862000,0.0000000000,0.0000000000,0.0000000000,0.8029553000,-0.2572381000,0.5376722000,3.0533850000,
351.0948,355613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066649000,-0.2550684000,0.5331339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992187000,-0.2593977000,0.5421829000,0.0000000000,0.0000000000,0.0000000000,0.8029575000,-0.2572380000,0.5376689000,3.0533800000,
351.1064,355625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550702000,0.5331376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992156000,-0.2593997000,0.5421867000,0.0000000000,0.0000000000,0.0000000000,0.8029544000,-0.2572399000,0.5376726000,3.0533270000,
351.117,355635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066619000,-0.2550684000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992155000,-0.2593978000,0.5421877000,0.0000000000,0.0000000000,0.0000000000,0.8029544000,-0.2572381000,0.5376736000,3.0533350000,
351.1284,355647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066640000,-0.2550687000,0.5331351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992178000,-0.2593981000,0.5421842000,0.0000000000,0.0000000000,0.0000000000,0.8029566000,-0.2572385000,0.5376701000,3.0533590000,
351.1398,355658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066638000,-0.2550704000,0.5331347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2593999000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029562000,-0.2572402000,0.5376698000,3.0532610000,
351.1507,355669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066663000,-0.2550699000,0.5331311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992201000,-0.2593992000,0.5421801000,0.0000000000,0.0000000000,0.0000000000,0.8029589000,-0.2572395000,0.5376661000,3.0533740000,
351.1611,355680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066617000,-0.2550704000,0.5331378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992155000,-0.2593997000,0.5421867000,0.0000000000,0.0000000000,0.0000000000,0.8029543000,-0.2572401000,0.5376728000,3.0534020000,
351.1749,355693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066640000,-0.2550713000,0.5331340000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992179000,-0.2594005000,0.5421828000,0.0000000000,0.0000000000,0.0000000000,0.8029566000,-0.2572409000,0.5376689000,3.0534310000,
351.183,355702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066624000,-0.2550721000,0.5331360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992162000,-0.2594014000,0.5421848000,0.0000000000,0.0000000000,0.0000000000,0.8029550000,-0.2572417000,0.5376709000,3.0534400000,
351.1945,355713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550726000,0.5331365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992157000,-0.2594019000,0.5421853000,0.0000000000,0.0000000000,0.0000000000,0.8029545000,-0.2572422000,0.5376714000,3.0534250000,
351.2057,355724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066620000,-0.2550697000,0.5331378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992161000,-0.2593987000,0.5421863000,0.0000000000,0.0000000000,0.0000000000,0.8029547000,-0.2572392000,0.5376725000,3.0535400000,
351.2166,355735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066608000,-0.2550718000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992147000,-0.2594011000,0.5421872000,0.0000000000,0.0000000000,0.0000000000,0.8029535000,-0.2572415000,0.5376733000,3.0535010000,
351.2278,355746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066636000,-0.2550716000,0.5331345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992178000,-0.2594007000,0.5421829000,0.0000000000,0.0000000000,0.0000000000,0.8029563000,-0.2572411000,0.5376692000,3.0535760000,
351.2393,355758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066656000,-0.2550683000,0.5331331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992198000,-0.2593974000,0.5421816000,0.0000000000,0.0000000000,0.0000000000,0.8029583000,-0.2572378000,0.5376678000,3.0535410000,
351.2501,355769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066626000,-0.2550699000,0.5331367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992168000,-0.2593990000,0.5421851000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572395000,0.5376714000,3.0535650000,
351.2626,355782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066630000,-0.2550714000,0.5331354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2594006000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572410000,0.5376702000,3.0534650000,
351.2723,355791,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066631000,-0.2550701000,0.5331360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992169000,-0.2593994000,0.5421847000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572397000,0.5376708000,3.0534300000,
