unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
236.4475000000,240216,0.2779362000,1.3243820000,0.1578872000,0.0547220500,-0.2047101000,0.0242481600,0.9769910000,0.2779362000,1.3243820000,0.1578872000,0.0547220500,-0.2047101000,0.0242481600,0.9769910000,0.2779362000,1.3243820000,0.1578872000,0.0547220500,-0.2047101000,0.0242481600,0.9769910000,,
236.4584000000,240238,0.2748725000,1.3236220000,0.1578798000,0.0581604900,-0.2164669000,0.0250227100,0.9742348000,0.2748725000,1.3236220000,0.1578798000,0.0581604900,-0.2164669000,0.0250227100,0.9742348000,0.2748725000,1.3236220000,0.1578798000,0.0581604900,-0.2164669000,0.0250227100,0.9742348000,,
236.4698000000,240249,0.2749903000,1.3233730000,0.1580579000,0.0589933500,-0.2157096000,0.0245019800,0.9743659000,0.2749903000,1.3233730000,0.1580579000,0.0589933500,-0.2157096000,0.0245019800,0.9743659000,0.2749903000,1.3233730000,0.1580579000,0.0589933500,-0.2157096000,0.0245019800,0.9743659000,,
236.4812000000,240261,0.2741201000,1.3229260000,0.1583073000,0.0607904100,-0.2186950000,0.0240347900,0.9736012000,0.2741201000,1.3229260000,0.1583073000,0.0607904100,-0.2186950000,0.0240347900,0.9736012000,0.2741201000,1.3229260000,0.1583073000,0.0607904100,-0.2186950000,0.0240347900,0.9736012000,,
236.4919000000,240272,0.2732918000,1.3225740000,0.1585419000,0.0621053300,-0.2216766000,0.0236408700,0.9728533000,0.2732918000,1.3225740000,0.1585419000,0.0621053300,-0.2216766000,0.0236408700,0.9728533000,0.2732918000,1.3225740000,0.1585419000,0.0621053300,-0.2216766000,0.0236408700,0.9728533000,,
236.5030000000,240282,0.2724957000,1.3223370000,0.1588016000,0.0631158900,-0.2241232000,0.0231056500,0.9722403000,0.2724957000,1.3223370000,0.1588016000,0.0631158900,-0.2241232000,0.0231056500,0.9722403000,0.2724957000,1.3223370000,0.1588016000,0.0631158900,-0.2241232000,0.0231056500,0.9722403000,,
236.5144000000,240294,0.2717502000,1.3221350000,0.1590459000,0.0641525100,-0.2262368000,0.0224825100,0.9716974000,0.2717502000,1.3221350000,0.1590459000,0.0641525100,-0.2262368000,0.0224825100,0.9716974000,0.2717502000,1.3221350000,0.1590459000,0.0641525100,-0.2262368000,0.0224825100,0.9716974000,,
236.5253000000,240305,0.2710342000,1.3218640000,0.1592202000,0.0653156200,-0.2284844000,0.0222539600,0.9710991000,0.2710342000,1.3218640000,0.1592202000,0.0653156200,-0.2284844000,0.0222539600,0.9710991000,0.2710342000,1.3218640000,0.1592202000,0.0653156200,-0.2284844000,0.0222539600,0.9710991000,,
236.5365000000,240316,0.2704172000,1.3215440000,0.1594071000,0.0666558700,-0.2302852000,0.0221933900,0.9705840000,0.2704172000,1.3215440000,0.1594071000,0.0666558700,-0.2302852000,0.0221933900,0.9705840000,0.2704172000,1.3215440000,0.1594071000,0.0666558700,-0.2302852000,0.0221933900,0.9705840000,,
236.5476000000,240327,0.2698312000,1.3211630000,0.1595027000,0.0682734300,-0.2321391000,0.0225824400,0.9700208000,0.2698312000,1.3211630000,0.1595027000,0.0682734300,-0.2321391000,0.0225824400,0.9700208000,0.2698312000,1.3211630000,0.1595027000,0.0682734300,-0.2321391000,0.0225824400,0.9700208000,,
236.5584000000,240338,0.2693226000,1.3206350000,0.1595635000,0.0702633400,-0.2334065000,0.0229116000,0.9695667000,0.2693226000,1.3206350000,0.1595635000,0.0702633400,-0.2334065000,0.0229116000,0.9695667000,0.2693226000,1.3206350000,0.1595635000,0.0702633400,-0.2334065000,0.0229116000,0.9695667000,,
236.5698000000,240349,0.2687898000,1.3201720000,0.1596165000,0.0722416000,-0.2346257000,0.0230748700,0.9691231000,0.2687898000,1.3201720000,0.1596165000,0.0722416000,-0.2346257000,0.0230748700,0.9691231000,0.2687898000,1.3201720000,0.1596165000,0.0722416000,-0.2346257000,0.0230748700,0.9691231000,,
236.5813000000,240361,0.2683868000,1.3197020000,0.1597199000,0.0740608300,-0.2352591000,0.0227938500,0.9688388000,0.2683868000,1.3197020000,0.1597199000,0.0740608300,-0.2352591000,0.0227938500,0.9688388000,0.2683868000,1.3197020000,0.1597199000,0.0740608300,-0.2352591000,0.0227938500,0.9688388000,,
236.5923000000,240372,0.2680655000,1.3192290000,0.1598320000,0.0757499100,-0.2356554000,0.0228220900,0.9686112000,0.2680655000,1.3192290000,0.1598320000,0.0757499100,-0.2356554000,0.0228220900,0.9686112000,0.2680655000,1.3192290000,0.1598320000,0.0757499100,-0.2356554000,0.0228220900,0.9686112000,,
236.6044000000,240383,0.2677472000,1.3188770000,0.1600959000,0.0772705400,-0.2355717000,0.0230377000,0.9685064000,0.2677472000,1.3188770000,0.1600959000,0.0772705400,-0.2355717000,0.0230377000,0.9685064000,0.2677472000,1.3188770000,0.1600959000,0.0772705400,-0.2355717000,0.0230377000,0.9685064000,,
236.6153000000,240395,0.2674446000,1.3186870000,0.1603541000,0.0781265900,-0.2352063000,0.0234038000,0.9685177000,0.2674446000,1.3186870000,0.1603541000,0.0781265900,-0.2352063000,0.0234038000,0.9685177000,0.2674446000,1.3186870000,0.1603541000,0.0781265900,-0.2352063000,0.0234038000,0.9685177000,,
236.6269000000,240406,0.2672420000,1.3186340000,0.1606770000,0.0782458300,-0.2343254000,0.0240355800,0.9687061000,0.2672420000,1.3186340000,0.1606770000,0.0782458300,-0.2343254000,0.0240355800,0.9687061000,0.2672420000,1.3186340000,0.1606770000,0.0782458300,-0.2343254000,0.0240355800,0.9687061000,,
236.6386000000,240418,0.2671657000,1.3186140000,0.1610816000,0.0782342000,-0.2329946000,0.0247723100,0.9690095000,0.2671657000,1.3186140000,0.1610816000,0.0782342000,-0.2329946000,0.0247723100,0.9690095000,0.2671657000,1.3186140000,0.1610816000,0.0782342000,-0.2329946000,0.0247723100,0.9690095000,,
236.6503000000,240429,0.2671380000,1.3187030000,0.1615524000,0.0777562600,-0.2308764000,0.0256036900,0.9695331000,0.2671380000,1.3187030000,0.1615524000,0.0777562600,-0.2308764000,0.0256036900,0.9695331000,0.2671380000,1.3187030000,0.1615524000,0.0777562600,-0.2308764000,0.0256036900,0.9695331000,,
236.6623000000,240441,0.2672014000,1.3189310000,0.1620643000,0.0767674100,-0.2283652000,0.0262381700,0.9701895000,0.2672014000,1.3189310000,0.1620643000,0.0767674100,-0.2283652000,0.0262381700,0.9701895000,0.2672014000,1.3189310000,0.1620643000,0.0767674100,-0.2283652000,0.0262381700,0.9701895000,,
236.6734000000,240453,0.2672100000,1.3192370000,0.1625504000,0.0759043100,-0.2256836000,0.0264093300,0.9708800000,0.2672100000,1.3192370000,0.1625504000,0.0759043100,-0.2256836000,0.0264093300,0.9708800000,0.2672100000,1.3192370000,0.1625504000,0.0759043100,-0.2256836000,0.0264093300,0.9708800000,,
236.6842000000,240464,0.2673085000,1.3196880000,0.1630695000,0.0745841200,-0.2227044000,0.0261013100,0.9716783000,0.2673085000,1.3196880000,0.1630695000,0.0745841200,-0.2227044000,0.0261013100,0.9716783000,0.2673085000,1.3196880000,0.1630695000,0.0745841200,-0.2227044000,0.0261013100,0.9716783000,,
236.6953000000,240475,0.2673707000,1.3201230000,0.1635141000,0.0735115600,-0.2199886000,0.0254621300,0.9723954000,0.2673707000,1.3201230000,0.1635141000,0.0735115600,-0.2199886000,0.0254621300,0.9723954000,0.2673707000,1.3201230000,0.1635141000,0.0735115600,-0.2199886000,0.0254621300,0.9723954000,,
236.7067000000,240487,0.2675192000,1.3204920000,0.1639240000,0.0722877200,-0.2170469000,0.0245391500,0.9731716000,0.2675192000,1.3204920000,0.1639240000,0.0722877200,-0.2170469000,0.0245391500,0.9731716000,0.2675192000,1.3204920000,0.1639240000,0.0722877200,-0.2170469000,0.0245391500,0.9731716000,,
236.7172000000,240498,0.2676969000,1.3207830000,0.1642985000,0.0713873300,-0.2142430000,0.0238917600,0.9738753000,0.2676969000,1.3207830000,0.1642985000,0.0713873300,-0.2142430000,0.0238917600,0.9738753000,0.2676969000,1.3207830000,0.1642985000,0.0713873300,-0.2142430000,0.0238917600,0.9738753000,,
236.7286000000,240508,0.2679157000,1.3210480000,0.1646059000,0.0705957500,-0.2115210000,0.0237464300,0.9745313000,0.2679157000,1.3210480000,0.1646059000,0.0705957500,-0.2115210000,0.0237464300,0.9745313000,0.2679157000,1.3210480000,0.1646059000,0.0705957500,-0.2115210000,0.0237464300,0.9745313000,,
236.7400000000,240520,0.2681129000,1.3212350000,0.1648426000,0.0699575100,-0.2089518000,0.0238409100,0.9751291000,0.2681129000,1.3212350000,0.1648426000,0.0699575100,-0.2089518000,0.0238409100,0.9751291000,0.2681129000,1.3212350000,0.1648426000,0.0699575100,-0.2089518000,0.0238409100,0.9751291000,,
236.7508000000,240531,0.2683620000,1.3213580000,0.1649666000,0.0695170200,-0.2068000000,0.0243902500,0.9756056000,0.2683620000,1.3213580000,0.1649666000,0.0695170200,-0.2068000000,0.0243902500,0.9756056000,0.2683620000,1.3213580000,0.1649666000,0.0695170200,-0.2068000000,0.0243902500,0.9756056000,,
236.7615000000,240541,0.2685626000,1.3215330000,0.1650295000,0.0690469500,-0.2048790000,0.0252801700,0.9760216000,0.2685626000,1.3215330000,0.1650295000,0.0690469500,-0.2048790000,0.0252801700,0.9760216000,0.2685626000,1.3215330000,0.1650295000,0.0690469500,-0.2048790000,0.0252801700,0.9760216000,,
236.7728000000,240553,0.2688446000,1.3216660000,0.1650229000,0.0684532000,-0.2034492000,0.0261432900,0.9763397000,0.2688446000,1.3216660000,0.1650229000,0.0684532000,-0.2034492000,0.0261432900,0.9763397000,0.2688446000,1.3216660000,0.1650229000,0.0684532000,-0.2034492000,0.0261432900,0.9763397000,,
236.7837000000,240565,0.2691257000,1.3217300000,0.1650424000,0.0683457600,-0.2019010000,0.0268892300,0.9766483000,0.2691257000,1.3217300000,0.1650424000,0.0683457600,-0.2019010000,0.0268892300,0.9766483000,0.2691257000,1.3217300000,0.1650424000,0.0683457600,-0.2019010000,0.0268892300,0.9766483000,,
236.7948000000,240574,0.2693636000,1.3216960000,0.1650157000,0.0686388400,-0.2004012000,0.0275216200,0.9769190000,0.2693636000,1.3216960000,0.1650157000,0.0686388400,-0.2004012000,0.0275216200,0.9769190000,0.2693636000,1.3216960000,0.1650157000,0.0686388400,-0.2004012000,0.0275216200,0.9769190000,,
236.8057000000,240586,0.2696972000,1.3217340000,0.1649508000,0.0688718900,-0.1991356000,0.0280625300,0.9771459000,0.2696972000,1.3217340000,0.1649508000,0.0688718900,-0.1991356000,0.0280625300,0.9771459000,0.2696972000,1.3217340000,0.1649508000,0.0688718900,-0.1991356000,0.0280625300,0.9771459000,,
236.8169000000,240597,0.2699654000,1.3217870000,0.1648993000,0.0690078400,-0.1976577000,0.0283134100,0.9774292000,0.2699654000,1.3217870000,0.1648993000,0.0690078400,-0.1976577000,0.0283134100,0.9774292000,0.2699654000,1.3217870000,0.1648993000,0.0690078400,-0.1976577000,0.0283134100,0.9774292000,,
236.8300000000,240608,0.2703264000,1.3217850000,0.1648657000,0.0692277200,-0.1963681000,0.0286169900,0.9776646000,0.2703264000,1.3217850000,0.1648657000,0.0692277200,-0.1963681000,0.0286169900,0.9776646000,0.2703264000,1.3217850000,0.1648657000,0.0692277200,-0.1963681000,0.0286169900,0.9776646000,,
236.8396000000,240621,0.2701013000,1.3216820000,0.1647558000,0.0696086700,-0.1981146000,0.0280165600,0.9773026000,0.2701013000,1.3216820000,0.1647558000,0.0696086700,-0.1981146000,0.0280165600,0.9773026000,0.2701013000,1.3216820000,0.1647558000,0.0696086700,-0.1981146000,0.0280165600,0.9773026000,,
236.8503000000,240630,0.2707267000,1.3217080000,0.1647730000,0.0699680300,-0.1952876000,0.0282856800,0.9778380000,0.2707267000,1.3217080000,0.1647730000,0.0699680300,-0.1952876000,0.0282856800,0.9778380000,0.2707267000,1.3217080000,0.1647730000,0.0699680300,-0.1952876000,0.0282856800,0.9778380000,,
236.8613000000,240641,0.2710328000,1.3216610000,0.1647186000,0.0702405000,-0.1939933000,0.0282684400,0.9780766000,0.2710328000,1.3216610000,0.1647186000,0.0702405000,-0.1939933000,0.0282684400,0.9780766000,0.2710328000,1.3216610000,0.1647186000,0.0702405000,-0.1939933000,0.0282684400,0.9780766000,,
236.8725000000,240653,0.2713029000,1.3215210000,0.1647098000,0.0707163800,-0.1928353000,0.0281560000,0.9782745000,0.2713029000,1.3215210000,0.1647098000,0.0707163800,-0.1928353000,0.0281560000,0.9782745000,0.2713029000,1.3215210000,0.1647098000,0.0707163800,-0.1928353000,0.0281560000,0.9782745000,,
236.8835000000,240663,0.2716272000,1.3213680000,0.1647294000,0.0715197100,-0.1916724000,0.0283431600,0.9784392000,0.2716272000,1.3213680000,0.1647294000,0.0715197100,-0.1916724000,0.0283431600,0.9784392000,0.2716272000,1.3213680000,0.1647294000,0.0715197100,-0.1916724000,0.0283431600,0.9784392000,,
236.8949000000,240674,0.2718883000,1.3211080000,0.1647887000,0.0727213500,-0.1906850000,0.0284955300,0.9785392000,0.2718883000,1.3211080000,0.1647887000,0.0727213500,-0.1906850000,0.0284955300,0.9785392000,0.2718883000,1.3211080000,0.1647887000,0.0727213500,-0.1906850000,0.0284955300,0.9785392000,,
236.9058000000,240686,0.2722025000,1.3207360000,0.1648188000,0.0743970300,-0.1898954000,0.0284846200,0.9785671000,0.2722025000,1.3207360000,0.1648188000,0.0743970300,-0.1898954000,0.0284846200,0.9785671000,0.2722025000,1.3207360000,0.1648188000,0.0743970300,-0.1898954000,0.0284846200,0.9785671000,,
236.9170000000,240697,0.2725186000,1.3201630000,0.1648448000,0.0766482400,-0.1893004000,0.0283548100,0.9785123000,0.2725186000,1.3201630000,0.1648448000,0.0766482400,-0.1893004000,0.0283548100,0.9785123000,0.2725186000,1.3201630000,0.1648448000,0.0766482400,-0.1893004000,0.0283548100,0.9785123000,,
236.9279000000,240708,0.2729146000,1.3196290000,0.1648531000,0.0790559700,-0.1887179000,0.0284708800,0.9784300000,0.2729146000,1.3196290000,0.1648531000,0.0790559700,-0.1887179000,0.0284708800,0.9784300000,0.2729146000,1.3196290000,0.1648531000,0.0790559700,-0.1887179000,0.0284708800,0.9784300000,,
236.9393000000,240720,0.2733657000,1.3189640000,0.1648834000,0.0815677400,-0.1881294000,0.0286644200,0.9783314000,0.2733657000,1.3189640000,0.1648834000,0.0815677400,-0.1881294000,0.0286644200,0.9783314000,0.2733657000,1.3189640000,0.1648834000,0.0815677400,-0.1881294000,0.0286644200,0.9783314000,,
236.9504000000,240730,0.2738121000,1.3183050000,0.1649518000,0.0840768100,-0.1874349000,0.0288904800,0.9782457000,0.2738121000,1.3183050000,0.1649518000,0.0840768100,-0.1874349000,0.0288904800,0.9782457000,0.2738121000,1.3183050000,0.1649518000,0.0840768100,-0.1874349000,0.0288904800,0.9782457000,,
236.9615000000,240741,0.2743051000,1.3177660000,0.1650639000,0.0861552100,-0.1868027000,0.0293286900,0.9781727000,0.2743051000,1.3177660000,0.1650639000,0.0861552100,-0.1868027000,0.0293286900,0.9781727000,0.2743051000,1.3177660000,0.1650639000,0.0861552100,-0.1868027000,0.0293286900,0.9781727000,,
236.9724000000,240753,0.2747905000,1.3174120000,0.1651680000,0.0876505400,-0.1860779000,0.0297424100,0.9781656000,0.2747905000,1.3174120000,0.1651680000,0.0876505400,-0.1860779000,0.0297424100,0.9781656000,0.2747905000,1.3174120000,0.1651680000,0.0876505400,-0.1860779000,0.0297424100,0.9781656000,,
236.9833000000,240763,0.2752712000,1.3171390000,0.1653087000,0.0887436000,-0.1853016000,0.0300890100,0.9782038000,0.2752712000,1.3171390000,0.1653087000,0.0887436000,-0.1853016000,0.0300890100,0.9782038000,0.2752712000,1.3171390000,0.1653087000,0.0887436000,-0.1853016000,0.0300890100,0.9782038000,,
236.9945000000,240775,0.2757409000,1.3168360000,0.1654775000,0.0899141100,-0.1844511000,0.0301874100,0.9782546000,0.2757409000,1.3168360000,0.1654775000,0.0899141100,-0.1844511000,0.0301874100,0.9782546000,0.2757409000,1.3168360000,0.1654775000,0.0899141100,-0.1844511000,0.0301874100,0.9782546000,,
237.0068000000,240786,0.2762084000,1.3165920000,0.1656189000,0.0907749800,-0.1836014000,0.0301457300,0.9783362000,0.2762084000,1.3165920000,0.1656189000,0.0907749800,-0.1836014000,0.0301457300,0.9783362000,0.2762084000,1.3165920000,0.1656189000,0.0907749800,-0.1836014000,0.0301457300,0.9783362000,,
237.0167000000,240798,0.2766685000,1.3163760000,0.1657324000,0.0913902200,-0.1827359000,0.0301710400,0.9784402000,0.2766685000,1.3163760000,0.1657324000,0.0913902200,-0.1827359000,0.0301710400,0.9784402000,0.2766685000,1.3163760000,0.1657324000,0.0913902200,-0.1827359000,0.0301710400,0.9784402000,,
237.0280000000,240807,0.2771096000,1.3161460000,0.1658423000,0.0918038000,-0.1819925000,0.0300543600,0.9785436000,0.2771096000,1.3161460000,0.1658423000,0.0918038000,-0.1819925000,0.0300543600,0.9785436000,0.2771096000,1.3161460000,0.1658423000,0.0918038000,-0.1819925000,0.0300543600,0.9785436000,,
237.0390000000,240819,0.2776113000,1.3158990000,0.1659198000,0.0924354200,-0.1812251000,0.0302155500,0.9786216000,0.2776113000,1.3158990000,0.1659198000,0.0924354200,-0.1812251000,0.0302155500,0.9786216000,0.2776113000,1.3158990000,0.1659198000,0.0924354200,-0.1812251000,0.0302155500,0.9786216000,,
237.0509000000,240830,0.2781005000,1.3156420000,0.1659305000,0.0930138900,-0.1805154000,0.0305372400,0.9786880000,0.2781005000,1.3156420000,0.1659305000,0.0930138900,-0.1805154000,0.0305372400,0.9786880000,0.2781005000,1.3156420000,0.1659305000,0.0930138900,-0.1805154000,0.0305372400,0.9786880000,,
237.0622000000,240842,0.2785945000,1.3154780000,0.1659274000,0.0937000400,-0.1796568000,0.0309956800,0.9787661000,0.2785945000,1.3154780000,0.1659274000,0.0937000400,-0.1796568000,0.0309956800,0.9787661000,0.2785945000,1.3154780000,0.1659274000,0.0937000400,-0.1796568000,0.0309956800,0.9787661000,,
237.0749000000,240853,0.2790365000,1.3152440000,0.1659160000,0.0942428300,-0.1788809000,0.0311477500,0.9788513000,0.2790365000,1.3152440000,0.1659160000,0.0942428300,-0.1788809000,0.0311477500,0.9788513000,0.2790365000,1.3152440000,0.1659160000,0.0942428300,-0.1788809000,0.0311477500,0.9788513000,,
237.0841000000,240865,0.2794700000,1.3149900000,0.1658423000,0.0950117100,-0.1780638000,0.0312311300,0.9789232000,0.2794700000,1.3149900000,0.1658423000,0.0950117100,-0.1780638000,0.0312311300,0.9789232000,0.2794700000,1.3149900000,0.1658423000,0.0950117100,-0.1780638000,0.0312311300,0.9789232000,,
237.0959000000,240875,0.2798932000,1.3147910000,0.1657588000,0.0960984700,-0.1773324000,0.0311664100,0.9789520000,0.2798932000,1.3147910000,0.1657588000,0.0960984700,-0.1773324000,0.0311664100,0.9789520000,0.2798932000,1.3147910000,0.1657588000,0.0960984700,-0.1773324000,0.0311664100,0.9789520000,,
237.1068000000,240887,0.2803218000,1.3145910000,0.1656642000,0.0971440700,-0.1764971000,0.0308908500,0.9790084000,0.2803218000,1.3145910000,0.1656642000,0.0971440700,-0.1764971000,0.0308908500,0.9790084000,0.2803218000,1.3145910000,0.1656642000,0.0971440700,-0.1764971000,0.0308908500,0.9790084000,,
237.1182000000,240898,0.2807317000,1.3144970000,0.1655562000,0.0980599400,-0.1758065000,0.0304356000,0.9790556000,0.2807317000,1.3144970000,0.1655562000,0.0980599400,-0.1758065000,0.0304356000,0.9790556000,0.2807317000,1.3144970000,0.1655562000,0.0980599400,-0.1758065000,0.0304356000,0.9790556000,,
237.1305000000,240909,0.2810731000,1.3144380000,0.1655040000,0.0986059000,-0.1752491000,0.0299885700,0.9791146000,0.2810731000,1.3144380000,0.1655040000,0.0986059000,-0.1752491000,0.0299885700,0.9791146000,0.2810731000,1.3144380000,0.1655040000,0.0986059000,-0.1752491000,0.0299885700,0.9791146000,,
237.1411000000,240921,0.2814384000,1.3144020000,0.1654418000,0.0992011400,-0.1747674000,0.0296242100,0.9791517000,0.2814384000,1.3144020000,0.1654418000,0.0992011400,-0.1747674000,0.0296242100,0.9791517000,0.2814384000,1.3144020000,0.1654418000,0.0992011400,-0.1747674000,0.0296242100,0.9791517000,,
237.1516000000,240932,0.2817080000,1.3143170000,0.1654084000,0.0997371500,-0.1743463000,0.0293814500,0.9791796000,0.2817080000,1.3143170000,0.1654084000,0.0997371500,-0.1743463000,0.0293814500,0.9791796000,0.2817080000,1.3143170000,0.1654084000,0.0997371500,-0.1743463000,0.0293814500,0.9791796000,,
237.1638000000,240942,0.2820032000,1.3142960000,0.1653345000,0.1001048000,-0.1740894000,0.0291312800,0.9791952000,0.2820032000,1.3142960000,0.1653345000,0.1001048000,-0.1740894000,0.0291312800,0.9791952000,0.2820032000,1.3142960000,0.1653345000,0.1001048000,-0.1740894000,0.0291312800,0.9791952000,,
237.1736000000,240955,0.2821982000,1.3143540000,0.1653130000,0.1000867000,-0.1737770000,0.0287926600,0.9792626000,0.2821982000,1.3143540000,0.1653130000,0.1000867000,-0.1737770000,0.0287926600,0.9792626000,0.2821982000,1.3143540000,0.1653130000,0.1000867000,-0.1737770000,0.0287926600,0.9792626000,,
237.1848000000,240964,0.2824116000,1.3145040000,0.1652679000,0.0997088000,-0.1735642000,0.0284762100,0.9793481000,0.2824116000,1.3145040000,0.1652679000,0.0997088000,-0.1735642000,0.0284762100,0.9793481000,0.2824116000,1.3145040000,0.1652679000,0.0997088000,-0.1735642000,0.0284762100,0.9793481000,,
237.1962000000,240976,0.2825792000,1.3146580000,0.1652877000,0.0988925200,-0.1735948000,0.0280309800,0.9794383000,0.2825792000,1.3146580000,0.1652877000,0.0988925200,-0.1735948000,0.0280309800,0.9794383000,0.2825792000,1.3146580000,0.1652877000,0.0988925200,-0.1735948000,0.0280309800,0.9794383000,,
237.2072000000,240987,0.2827792000,1.3148320000,0.1652963000,0.0981997700,-0.1736371000,0.0277154000,0.9795095000,0.2827792000,1.3148320000,0.1652963000,0.0981997700,-0.1736371000,0.0277154000,0.9795095000,0.2827792000,1.3148320000,0.1652963000,0.0981997700,-0.1736371000,0.0277154000,0.9795095000,,
237.2182000000,240998,0.2829611000,1.3150530000,0.1652472000,0.0974479300,-0.1737554000,0.0273772200,0.9795731000,0.2829611000,1.3150530000,0.1652472000,0.0974479300,-0.1737554000,0.0273772200,0.9795731000,0.2829611000,1.3150530000,0.1652472000,0.0974479300,-0.1737554000,0.0273772200,0.9795731000,,
237.2296000000,241009,0.2831826000,1.3152590000,0.1651785000,0.0966224500,-0.1738901000,0.0271082400,0.9796385000,0.2831826000,1.3152590000,0.1651785000,0.0966224500,-0.1738901000,0.0271082400,0.9796385000,0.2831826000,1.3152590000,0.1651785000,0.0966224500,-0.1738901000,0.0271082400,0.9796385000,,
237.2406000000,241021,0.2833483000,1.3155520000,0.1651306000,0.0955944200,-0.1740568000,0.0268393600,0.9797171000,0.2833483000,1.3155520000,0.1651306000,0.0955944200,-0.1740568000,0.0268393600,0.9797171000,0.2833483000,1.3155520000,0.1651306000,0.0955944200,-0.1740568000,0.0268393600,0.9797171000,,
237.2513000000,241032,0.2835615000,1.3158630000,0.1651037000,0.0943535600,-0.1741801000,0.0265195500,0.9798242000,0.2835615000,1.3158630000,0.1651037000,0.0943535600,-0.1741801000,0.0265195500,0.9798242000,0.2835615000,1.3158630000,0.1651037000,0.0943535600,-0.1741801000,0.0265195500,0.9798242000,,
237.2627000000,241042,0.2837369000,1.3162030000,0.1651213000,0.0928432000,-0.1743432000,0.0261217500,0.9799502000,0.2837369000,1.3162030000,0.1651213000,0.0928432000,-0.1743432000,0.0261217500,0.9799502000,0.2837369000,1.3162030000,0.1651213000,0.0928432000,-0.1743432000,0.0261217500,0.9799502000,,
237.2739000000,241054,0.2838533000,1.3165610000,0.1652076000,0.0912174000,-0.1743537000,0.0256249300,0.9801140000,0.2838533000,1.3165610000,0.1652076000,0.0912174000,-0.1743537000,0.0256249300,0.9801140000,0.2838533000,1.3165610000,0.1652076000,0.0912174000,-0.1743537000,0.0256249300,0.9801140000,,
237.2845000000,241065,0.2840159000,1.3169280000,0.1652706000,0.0897676100,-0.1745063000,0.0250483300,0.9802357000,0.2840159000,1.3169280000,0.1652706000,0.0897676100,-0.1745063000,0.0250483300,0.9802357000,0.2840159000,1.3169280000,0.1652706000,0.0897676100,-0.1745063000,0.0250483300,0.9802357000,,
237.2954000000,241075,0.2841282000,1.3173240000,0.1653864000,0.0883303500,-0.1747312000,0.0242344500,0.9803466000,0.2841282000,1.3173240000,0.1653864000,0.0883303500,-0.1747312000,0.0242344500,0.9803466000,0.2841282000,1.3173240000,0.1653864000,0.0883303500,-0.1747312000,0.0242344500,0.9803466000,,
237.3068000000,241086,0.2842801000,1.3176570000,0.1654716000,0.0870207500,-0.1750362000,0.0235907000,0.9804251000,0.2842801000,1.3176570000,0.1654716000,0.0870207500,-0.1750362000,0.0235907000,0.9804251000,0.2842801000,1.3176570000,0.1654716000,0.0870207500,-0.1750362000,0.0235907000,0.9804251000,,
237.3179000000,241098,0.2844913000,1.3179330000,0.1655419000,0.0859485300,-0.1754830000,0.0230386700,0.9804529000,0.2844913000,1.3179330000,0.1655419000,0.0859485300,-0.1754830000,0.0230386700,0.9804529000,0.2844913000,1.3179330000,0.1655419000,0.0859485300,-0.1754830000,0.0230386700,0.9804529000,,
237.3317000000,241109,0.2846742000,1.3181030000,0.1655524000,0.0855410500,-0.1761512000,0.0226959300,0.9803767000,0.2846742000,1.3181030000,0.1655524000,0.0855410500,-0.1761512000,0.0226959300,0.9803767000,0.2846742000,1.3181030000,0.1655524000,0.0855410500,-0.1761512000,0.0226959300,0.9803767000,,
237.3402000000,241122,0.2848120000,1.3182410000,0.1655433000,0.0851414800,-0.1767627000,0.0223329300,0.9803097000,0.2848120000,1.3182410000,0.1655433000,0.0851414800,-0.1767627000,0.0223329300,0.9803097000,0.2848120000,1.3182410000,0.1655433000,0.0851414800,-0.1767627000,0.0223329300,0.9803097000,,
237.3500000000,241131,0.2849715000,1.3182940000,0.1654372000,0.0849761500,-0.1775475000,0.0220945700,0.9801877000,0.2849715000,1.3182940000,0.1654372000,0.0849761500,-0.1775475000,0.0220945700,0.9801877000,0.2849715000,1.3182940000,0.1654372000,0.0849761500,-0.1775475000,0.0220945700,0.9801877000,,
237.3611000000,241141,0.2851079000,1.3181430000,0.1652451000,0.0853767200,-0.1783646000,0.0216577300,0.9800142000,0.2851079000,1.3181430000,0.1652451000,0.0853767200,-0.1783646000,0.0216577300,0.9800142000,0.2851079000,1.3181430000,0.1652451000,0.0853767200,-0.1783646000,0.0216577300,0.9800142000,,
237.3725000000,241152,0.2852278000,1.3179440000,0.1650131000,0.0859147500,-0.1791974000,0.0210693000,0.9798281000,0.2852278000,1.3179440000,0.1650131000,0.0859147500,-0.1791974000,0.0210693000,0.9798281000,0.2852278000,1.3179440000,0.1650131000,0.0859147500,-0.1791974000,0.0210693000,0.9798281000,,
