unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
31.76892,33916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6008086000,-0.5810434000,0.5490152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5874156000,-0.5882338000,0.5558093000,0.0000000000,0.0000000000,0.0000000000,0.5941327000,-0.5846588000,0.5524313000,3.0916850000,
31.7799,33927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6007050000,-0.5811030000,0.5490653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5875182000,-0.5881828000,0.5557548000,0.0000000000,0.0000000000,0.0000000000,0.5941315000,-0.5846626000,0.5524286000,3.1400300000,
31.79097,33938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6004121000,-0.5812633000,0.5492160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5878209000,-0.5880234000,0.5556033000,0.0000000000,0.0000000000,0.0000000000,0.5941347000,-0.5846612000,0.5524266000,3.2885460000,
31.81349,33960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6001362000,-0.5814129000,0.5493593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5881076000,-0.5878710000,0.5554613000,0.0000000000,0.0000000000,0.0000000000,0.5941385000,-0.5846583000,0.5524258000,3.4423490000,
31.83564,33983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5998182000,-0.5815865000,0.5495228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5884365000,-0.5876973000,0.5552966000,0.0000000000,0.0000000000,0.0000000000,0.5941423000,-0.5846565000,0.5524236000,3.6380050000,
31.85783,34005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994976000,-0.5817610000,0.5496879000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887668000,-0.5875224000,0.5551316000,0.0000000000,0.0000000000,0.0000000000,0.5941454000,-0.5846547000,0.5524220000,3.8586420000,
31.88552,34033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994539000,-0.5817841000,0.5497111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888121000,-0.5874977000,0.5551097000,0.0000000000,0.0000000000,0.0000000000,0.5941460000,-0.5846537000,0.5524225000,3.8908650000,
31.90237,34049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994080000,-0.5818081000,0.5497356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888585000,-0.5874723000,0.5550874000,0.0000000000,0.0000000000,0.0000000000,0.5941461000,-0.5846528000,0.5524234000,3.9249330000,
31.92428,34071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5993502000,-0.5818409000,0.5497640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5889182000,-0.5874419000,0.5550562000,0.0000000000,0.0000000000,0.0000000000,0.5941467000,-0.5846537000,0.5524217000,3.9691590000,
31.94621,34093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5993003000,-0.5818688000,0.5497889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5889685000,-0.5874161000,0.5550302000,0.0000000000,0.0000000000,0.0000000000,0.5941467000,-0.5846545000,0.5524210000,4.0076380000,
31.96915,34116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5992668000,-0.5818848000,0.5498086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5890079000,-0.5873928000,0.5550131000,0.0000000000,0.0000000000,0.0000000000,0.5941494000,-0.5846506000,0.5524220000,4.0361800000,
31.99095,34138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5992532000,-0.5818940000,0.5498136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5890145000,-0.5873911000,0.5550078000,0.0000000000,0.0000000000,0.0000000000,0.5941458000,-0.5846545000,0.5524219000,4.0441540000,
32.02703,34174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5992799000,-0.5818799000,0.5497994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5889882000,-0.5874055000,0.5550203000,0.0000000000,0.0000000000,0.0000000000,0.5941463000,-0.5846547000,0.5524212000,4.0233400000,
32.04318,34190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5992932000,-0.5818714000,0.5497940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5889812000,-0.5874079000,0.5550253000,0.0000000000,0.0000000000,0.0000000000,0.5941494000,-0.5846516000,0.5524210000,4.0153750000,
32.05719,34204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5993108000,-0.5818602000,0.5497865000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5889613000,-0.5874169000,0.5550369000,0.0000000000,0.0000000000,0.0000000000,0.5941483000,-0.5846507000,0.5524232000,4.0007810000,
32.07951,34226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5993524000,-0.5818369000,0.5497659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5889236000,-0.5874361000,0.5550566000,0.0000000000,0.0000000000,0.0000000000,0.5941505000,-0.5846487000,0.5524229000,3.9703890000,
32.10227,34249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5993833000,-0.5818219000,0.5497482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888876000,-0.5874569000,0.5550728000,0.0000000000,0.0000000000,0.0000000000,0.5941480000,-0.5846518000,0.5524222000,3.9451260000,
32.12426,34271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994135000,-0.5818060000,0.5497320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888530000,-0.5874760000,0.5550894000,0.0000000000,0.0000000000,0.0000000000,0.5941460000,-0.5846536000,0.5524226000,3.9209090000,
32.14622,34293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994450000,-0.5817889000,0.5497158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888240000,-0.5874912000,0.5551038000,0.0000000000,0.0000000000,0.0000000000,0.5941475000,-0.5846528000,0.5524219000,3.8985660000,
32.19134,34338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994633000,-0.5817794000,0.5497057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888035000,-0.5875027000,0.5551136000,0.0000000000,0.0000000000,0.0000000000,0.5941464000,-0.5846539000,0.5524218000,3.8842920000,
32.21287,34360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994996000,-0.5817574000,0.5496895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887712000,-0.5875174000,0.5551321000,0.0000000000,0.0000000000,0.0000000000,0.5941486000,-0.5846505000,0.5524231000,3.8595250000,
32.23486,34382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994973000,-0.5817562000,0.5496933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887734000,-0.5875139000,0.5551337000,0.0000000000,0.0000000000,0.0000000000,0.5941485000,-0.5846480000,0.5524258000,3.8611080000,
32.25708,34404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5994992000,-0.5817593000,0.5496880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887653000,-0.5875224000,0.5551333000,0.0000000000,0.0000000000,0.0000000000,0.5941455000,-0.5846539000,0.5524229000,3.8575330000,
32.27923,34426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995106000,-0.5817533000,0.5496819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887557000,-0.5875276000,0.5551379000,0.0000000000,0.0000000000,0.0000000000,0.5941464000,-0.5846536000,0.5524222000,3.8500210000,
32.30179,34451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995085000,-0.5817512000,0.5496864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887607000,-0.5875217000,0.5551388000,0.0000000000,0.0000000000,0.0000000000,0.5941479000,-0.5846496000,0.5524250000,3.8525130000,
32.31276,34459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995207000,-0.5817431000,0.5496817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887479000,-0.5875270000,0.5551468000,0.0000000000,0.0000000000,0.0000000000,0.5941476000,-0.5846481000,0.5524266000,3.8436500000,
32.32388,34471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995184000,-0.5817471000,0.5496800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887457000,-0.5875310000,0.5551449000,0.0000000000,0.0000000000,0.0000000000,0.5941454000,-0.5846522000,0.5524248000,3.8436070000,
32.35425,34501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995247000,-0.5817457000,0.5496747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887405000,-0.5875356000,0.5551455000,0.0000000000,0.0000000000,0.0000000000,0.5941460000,-0.5846538000,0.5524225000,3.8395480000,
32.36887,34516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995414000,-0.5817361000,0.5496666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887254000,-0.5875431000,0.5551536000,0.0000000000,0.0000000000,0.0000000000,0.5941468000,-0.5846528000,0.5524226000,3.8282800000,
32.38593,34533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995488000,-0.5817305000,0.5496643000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887218000,-0.5875436000,0.5551569000,0.0000000000,0.0000000000,0.0000000000,0.5941487000,-0.5846503000,0.5524231000,3.8243420000,
32.40207,34549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995582000,-0.5817271000,0.5496578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5887027000,-0.5875553000,0.5551648000,0.0000000000,0.0000000000,0.0000000000,0.5941440000,-0.5846545000,0.5524239000,3.8143680000,
32.42316,34571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995672000,-0.5817241000,0.5496511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886903000,-0.5875639000,0.5551688000,0.0000000000,0.0000000000,0.0000000000,0.5941423000,-0.5846574000,0.5524226000,3.8068550000,
32.43808,34585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995881000,-0.5817093000,0.5496439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886767000,-0.5875676000,0.5551792000,0.0000000000,0.0000000000,0.0000000000,0.5941461000,-0.5846519000,0.5524243000,3.7947900000,
32.45706,34604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996038000,-0.5817016000,0.5496348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886581000,-0.5875784000,0.5551876000,0.0000000000,0.0000000000,0.0000000000,0.5941448000,-0.5846536000,0.5524240000,3.7828690000,
32.46839,34615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996122000,-0.5816972000,0.5496306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886506000,-0.5875824000,0.5551913000,0.0000000000,0.0000000000,0.0000000000,0.5941452000,-0.5846533000,0.5524237000,3.7774140000,
32.47974,34627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996166000,-0.5816959000,0.5496270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886419000,-0.5875883000,0.5551944000,0.0000000000,0.0000000000,0.0000000000,0.5941431000,-0.5846556000,0.5524235000,3.7728830000,
32.50618,34654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996204000,-0.5816947000,0.5496241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886378000,-0.5875912000,0.5551956000,0.0000000000,0.0000000000,0.0000000000,0.5941430000,-0.5846565000,0.5524227000,3.7702400000,
32.53437,34681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996357000,-0.5816837000,0.5496190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886271000,-0.5875942000,0.5552038000,0.0000000000,0.0000000000,0.0000000000,0.5941453000,-0.5846526000,0.5524244000,3.7612670000,
32.54622,34693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996572000,-0.5816723000,0.5496077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886072000,-0.5876050000,0.5552134000,0.0000000000,0.0000000000,0.0000000000,0.5941462000,-0.5846525000,0.5524236000,3.7471920000,
32.55712,34704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996643000,-0.5816695000,0.5496030000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885973000,-0.5876113000,0.5552173000,0.0000000000,0.0000000000,0.0000000000,0.5941448000,-0.5846542000,0.5524232000,3.7414320000,
32.58519,34732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996767000,-0.5816621000,0.5495971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885820000,-0.5876188000,0.5552254000,0.0000000000,0.0000000000,0.0000000000,0.5941435000,-0.5846544000,0.5524244000,3.7320830000,
32.60201,34749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5997176000,-0.5816401000,0.5495758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885392000,-0.5876418000,0.5552466000,0.0000000000,0.0000000000,0.0000000000,0.5941428000,-0.5846551000,0.5524246000,3.7041340000,
32.63397,34781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5997339000,-0.5816316000,0.5495670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885263000,-0.5876490000,0.5552527000,0.0000000000,0.0000000000,0.0000000000,0.5941445000,-0.5846545000,0.5524233000,3.6945070000,
32.64772,34795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5997719000,-0.5816130000,0.5495453000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5884819000,-0.5876746000,0.5552726000,0.0000000000,0.0000000000,0.0000000000,0.5941415000,-0.5846581000,0.5524226000,3.6675580000,
32.65962,34806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5995995000,-0.5817087000,0.5496322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5886536000,-0.5875854000,0.5551850000,0.0000000000,0.0000000000,0.0000000000,0.5941403000,-0.5846605000,0.5524213000,3.7828650000,
32.67734,34824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5993907000,-0.5818187000,0.5497434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5888769000,-0.5874636000,0.5550770000,0.0000000000,0.0000000000,0.0000000000,0.5941465000,-0.5846536000,0.5524220000,3.9382890000,
32.69047,34837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996665000,-0.5816692000,0.5496010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885922000,-0.5876148000,0.5552189000,0.0000000000,0.0000000000,0.0000000000,0.5941434000,-0.5846559000,0.5524230000,3.7390250000,
32.70162,34849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5996861000,-0.5816588000,0.5495904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885718000,-0.5876261000,0.5552285000,0.0000000000,0.0000000000,0.0000000000,0.5941432000,-0.5846564000,0.5524226000,3.7255570000,
32.7126,34859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5997436000,-0.5816243000,0.5495641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5885203000,-0.5876501000,0.5552578000,0.0000000000,0.0000000000,0.0000000000,0.5941464000,-0.5846515000,0.5524244000,3.6893480000,
32.7239,34876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5999140000,-0.5815328000,0.5494751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5883368000,-0.5877485000,0.5553481000,0.0000000000,0.0000000000,0.0000000000,0.5941408000,-0.5846558000,0.5524259000,3.5765830000,
32.73512,34882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5997829000,-0.5816020000,0.5495449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5884775000,-0.5876719000,0.5552801000,0.0000000000,0.0000000000,0.0000000000,0.5941449000,-0.5846515000,0.5524262000,3.6625140000,
32.74609,34893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6001247000,-0.5814149000,0.5493697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5881269000,-0.5878564000,0.5554562000,0.0000000000,0.0000000000,0.0000000000,0.5941423000,-0.5846519000,0.5524283000,3.4512000000,
32.82909,34976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6003344000,-0.5813042000,0.5492577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5879058000,-0.5879769000,0.5555628000,0.0000000000,0.0000000000,0.0000000000,0.5941378000,-0.5846580000,0.5524268000,3.3315420000,
32.84563,34993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6017625000,-0.5805246000,0.5485190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5864173000,-0.5887629000,0.5563030000,0.0000000000,0.0000000000,0.0000000000,0.5941169000,-0.5846704000,0.5524362000,2.6984070000,
32.85697,35004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019174000,-0.5804394000,0.5484391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5862581000,-0.5888463000,0.5563825000,0.0000000000,0.0000000000,0.0000000000,0.5941159000,-0.5846706000,0.5524370000,2.6442810000,
32.86789,35015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6020505000,-0.5803648000,0.5483720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5861192000,-0.5889177000,0.5564533000,0.0000000000,0.0000000000,0.0000000000,0.5941139000,-0.5846699000,0.5524397000,2.5991420000,
32.87906,35026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6021760000,-0.5802922000,0.5483111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5859948000,-0.5889791000,0.5565193000,0.0000000000,0.0000000000,0.0000000000,0.5941155000,-0.5846652000,0.5524431000,2.5590020000,
32.9032,35050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6022444000,-0.5802578000,0.5482723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5859183000,-0.5890226000,0.5565539000,0.0000000000,0.0000000000,0.0000000000,0.5941120000,-0.5846703000,0.5524416000,2.5362900000,
32.91505,35062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024452000,-0.5801510000,0.5481647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5857052000,-0.5891379000,0.5566561000,0.0000000000,0.0000000000,0.0000000000,0.5941074000,-0.5846761000,0.5524403000,2.4735990000,
32.92367,35071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6025397000,-0.5800996000,0.5481153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5856056000,-0.5891907000,0.5567051000,0.0000000000,0.0000000000,0.0000000000,0.5941055000,-0.5846775000,0.5524408000,2.4452450000,
32.93491,35082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6026470000,-0.5800396000,0.5480608000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5854944000,-0.5892479000,0.5567615000,0.0000000000,0.0000000000,0.0000000000,0.5941045000,-0.5846770000,0.5524425000,2.4141000000,
32.9455,35092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6027619000,-0.5799746000,0.5480033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5853770000,-0.5893075000,0.5568218000,0.0000000000,0.0000000000,0.0000000000,0.5941041000,-0.5846751000,0.5524448000,2.3818510000,
32.95679,35103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6028745000,-0.5799134000,0.5479441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5852560000,-0.5893717000,0.5568810000,0.0000000000,0.0000000000,0.0000000000,0.5941009000,-0.5846776000,0.5524457000,2.3502710000,
32.96788,35115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029928000,-0.5798483000,0.5478830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851313000,-0.5894369000,0.5569429000,0.0000000000,0.0000000000,0.0000000000,0.5940986000,-0.5846786000,0.5524470000,2.3183250000,
32.97908,35126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030954000,-0.5797936000,0.5478279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850231000,-0.5894954000,0.5569947000,0.0000000000,0.0000000000,0.0000000000,0.5940967000,-0.5846813000,0.5524462000,2.2912730000,
32.9904,35137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031880000,-0.5797417000,0.5477810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849265000,-0.5895448000,0.5570439000,0.0000000000,0.0000000000,0.0000000000,0.5940955000,-0.5846809000,0.5524480000,2.2675390000,
33.00439,35152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032770000,-0.5796946000,0.5477328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848292000,-0.5895978000,0.5570900000,0.0000000000,0.0000000000,0.0000000000,0.5940921000,-0.5846847000,0.5524477000,2.2446500000,
33.02382,35171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034603000,-0.5795903000,0.5476410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846422000,-0.5896924000,0.5571861000,0.0000000000,0.0000000000,0.0000000000,0.5940919000,-0.5846814000,0.5524514000,2.2004590000,
33.03492,35182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035517000,-0.5795409000,0.5475928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845453000,-0.5897440000,0.5572333000,0.0000000000,0.0000000000,0.0000000000,0.5940899000,-0.5846832000,0.5524516000,2.1786710000,
33.0457,35193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036381000,-0.5794937000,0.5475473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844527000,-0.5897929000,0.5572786000,0.0000000000,0.0000000000,0.0000000000,0.5940877000,-0.5846849000,0.5524523000,2.1583490000,
33.05694,35204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6037119000,-0.5794546000,0.5475073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5843721000,-0.5898366000,0.5573169000,0.0000000000,0.0000000000,0.0000000000,0.5940849000,-0.5846879000,0.5524520000,2.1411240000,
33.06829,35215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6037806000,-0.5794132000,0.5474755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5843071000,-0.5898668000,0.5573529000,0.0000000000,0.0000000000,0.0000000000,0.5940874000,-0.5846829000,0.5524547000,2.1264210000,
33.09013,35237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6038424000,-0.5793822000,0.5474400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5842367000,-0.5899069000,0.5573844000,0.0000000000,0.0000000000,0.0000000000,0.5940837000,-0.5846880000,0.5524532000,2.1120850000,
33.10149,35249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039745000,-0.5793091000,0.5473717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5840970000,-0.5899796000,0.5574540000,0.0000000000,0.0000000000,0.0000000000,0.5940811000,-0.5846890000,0.5524550000,2.0832090000,
33.11214,35259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6040525000,-0.5792664000,0.5473310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5840151000,-0.5900226000,0.5574942000,0.0000000000,0.0000000000,0.0000000000,0.5940799000,-0.5846899000,0.5524554000,2.0666030000,
33.12336,35270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6041380000,-0.5792202000,0.5472854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5839208000,-0.5900729000,0.5575398000,0.0000000000,0.0000000000,0.0000000000,0.5940762000,-0.5846928000,0.5524562000,2.0482260000,
33.13456,35281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6042175000,-0.5791755000,0.5472450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5838389000,-0.5901147000,0.5575811000,0.0000000000,0.0000000000,0.0000000000,0.5940759000,-0.5846921000,0.5524573000,2.0320170000,
