unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
5.4295590000,6979,-0.6822586000,1.0058450000,0.2091696000,0.0162644500,0.4386029000,0.0607620100,-0.8964770000,-0.6822586000,1.0058450000,0.2091696000,0.0162644500,0.4386029000,0.0607620100,-0.8964770000,-0.6822586000,1.0058450000,0.2091696000,0.0162644500,0.4386029000,0.0607620100,-0.8964770000,
5.4413270000,6990,-0.6827235000,1.0050720000,0.2095892000,0.0210870500,0.4347028000,0.0618002900,-0.8982035000,-0.6827235000,1.0050720000,0.2095892000,0.0210870500,0.4347028000,0.0618002900,-0.8982035000,-0.6827235000,1.0050720000,0.2095892000,0.0210870500,0.4347028000,0.0618002900,-0.8982035000,
5.4528990000,7002,-0.6832933000,1.0042110000,0.2100692000,0.0255262600,0.4305966000,0.0635612300,-0.8999417000,-0.6832933000,1.0042110000,0.2100692000,0.0255262600,0.4305966000,0.0635612300,-0.8999417000,-0.6832933000,1.0042110000,0.2100692000,0.0255262600,0.4305966000,0.0635612300,-0.8999417000,
5.4648290000,7013,-0.6839180000,1.0034670000,0.2109580000,0.0296515900,0.4258079000,0.0668204900,-0.9018555000,-0.6839180000,1.0034670000,0.2109580000,0.0296515900,0.4258079000,0.0668204900,-0.9018555000,-0.6839180000,1.0034670000,0.2109580000,0.0296515900,0.4258079000,0.0668204900,-0.9018555000,
5.4758380000,7025,-0.6844788000,1.0026350000,0.2121310000,0.0336486900,0.4215358000,0.0694492800,-0.9035221000,-0.6844788000,1.0026350000,0.2121310000,0.0336486900,0.4215358000,0.0694492800,-0.9035221000,-0.6844788000,1.0026350000,0.2121310000,0.0336486900,0.4215358000,0.0694492800,-0.9035221000,
5.4882680000,7036,-0.6847169000,1.0019950000,0.2129681000,0.0326889600,0.4162732000,0.0703221300,-0.9059265000,-0.6847169000,1.0019950000,0.2129681000,0.0326889600,0.4162732000,0.0703221300,-0.9059265000,-0.6847169000,1.0019950000,0.2129681000,0.0326889600,0.4162732000,0.0703221300,-0.9059265000,
5.4994180000,7049,-0.6848042000,1.0013530000,0.2139208000,0.0335436300,0.4124082000,0.0676987800,-0.9078608000,-0.6848042000,1.0013530000,0.2139208000,0.0335436300,0.4124082000,0.0676987800,-0.9078608000,-0.6848042000,1.0013530000,0.2139208000,0.0335436300,0.4124082000,0.0676987800,-0.9078608000,
5.5107930000,7060,-0.6850095000,1.0017270000,0.2145324000,0.0267037200,0.4087669000,0.0627552300,-0.9100870000,-0.6850095000,1.0017270000,0.2145324000,0.0267037200,0.4087669000,0.0627552300,-0.9100870000,-0.6850095000,1.0017270000,0.2145324000,0.0267037200,0.4087669000,0.0627552300,-0.9100870000,
5.5225090000,7071,-0.6849842000,1.0021560000,0.2162170000,0.0252766900,0.4100777000,0.0612642700,-0.9096395000,-0.6849842000,1.0021560000,0.2162170000,0.0252766900,0.4100777000,0.0612642700,-0.9096395000,-0.6849842000,1.0021560000,0.2162170000,0.0252766900,0.4100777000,0.0612642700,-0.9096395000,
5.5340930000,7083,-0.6851933000,1.0023280000,0.2178786000,0.0242529200,0.4106992000,0.0625813600,-0.9092973000,-0.6851933000,1.0023280000,0.2178786000,0.0242529200,0.4106992000,0.0625813600,-0.9092973000,-0.6851933000,1.0023280000,0.2178786000,0.0242529200,0.4106992000,0.0625813600,-0.9092973000,
5.5450210000,7094,-0.6854925000,1.0023720000,0.2191851000,0.0229864100,0.4105396000,0.0637813900,-0.9093189000,-0.6854925000,1.0023720000,0.2191851000,0.0229864100,0.4105396000,0.0637813900,-0.9093189000,-0.6854925000,1.0023720000,0.2191851000,0.0229864100,0.4105396000,0.0637813900,-0.9093189000,
5.5563710000,7106,-0.6858006000,1.0022680000,0.2205675000,0.0204596100,0.4111860000,0.0646613300,-0.9090250000,-0.6858006000,1.0022680000,0.2205675000,0.0204596100,0.4111860000,0.0646613300,-0.9090250000,-0.6858006000,1.0022680000,0.2205675000,0.0204596100,0.4111860000,0.0646613300,-0.9090250000,
5.5674330000,7117,-0.6859066000,1.0021100000,0.2219520000,0.0190350600,0.4110429000,0.0648992700,-0.9091037000,-0.6859066000,1.0021100000,0.2219520000,0.0190350600,0.4110429000,0.0648992700,-0.9091037000,-0.6859066000,1.0021100000,0.2219520000,0.0190350600,0.4110429000,0.0648992700,-0.9091037000,
5.5782130000,7128,-0.6858718000,1.0020500000,0.2232246000,0.0160320300,0.4101957000,0.0655985000,-0.9094940000,-0.6858718000,1.0020500000,0.2232246000,0.0160320300,0.4101957000,0.0655985000,-0.9094940000,-0.6858718000,1.0020500000,0.2232246000,0.0160320300,0.4101957000,0.0655985000,-0.9094940000,
5.5893920000,7138,-0.6861045000,1.0017520000,0.2246447000,0.0151913200,0.4094647000,0.0673791200,-0.9097076000,-0.6861045000,1.0017520000,0.2246447000,0.0151913200,0.4094647000,0.0673791200,-0.9097076000,-0.6861045000,1.0017520000,0.2246447000,0.0151913200,0.4094647000,0.0673791200,-0.9097076000,
5.6003090000,7150,-0.6860840000,1.0012800000,0.2260368000,0.0144776400,0.4073595000,0.0709906300,-0.9103894000,-0.6860840000,1.0012800000,0.2260368000,0.0144776400,0.4073595000,0.0709906300,-0.9103894000,-0.6860840000,1.0012800000,0.2260368000,0.0144776400,0.4073595000,0.0709906300,-0.9103894000,
5.6116660000,7161,-0.6859679000,1.0007430000,0.2272887000,0.0127733100,0.4045805000,0.0710322900,-0.9116501000,-0.6859679000,1.0007430000,0.2272887000,0.0127733100,0.4045805000,0.0710322900,-0.9116501000,-0.6859679000,1.0007430000,0.2272887000,0.0127733100,0.4045805000,0.0710322900,-0.9116501000,
5.6232980000,7172,-0.6858163000,0.9999045000,0.2284398000,0.0111577900,0.4007882000,0.0713981200,-0.9133162000,-0.6858163000,0.9999045000,0.2284398000,0.0111577900,0.4007882000,0.0713981200,-0.9133162000,-0.6858163000,0.9999045000,0.2284398000,0.0111577900,0.4007882000,0.0713981200,-0.9133162000,
5.6341100000,7184,-0.6857810000,0.9989043000,0.2296643000,0.0094630630,0.3963663000,0.0711949700,-0.9152790000,-0.6857810000,0.9989043000,0.2296643000,0.0094630630,0.3963663000,0.0711949700,-0.9152790000,-0.6857810000,0.9989043000,0.2296643000,0.0094630630,0.3963663000,0.0711949700,-0.9152790000,
5.6453750000,7195,-0.6857190000,0.9978542000,0.2308583000,0.0077086350,0.3929965000,0.0707754700,-0.9167798000,-0.6857190000,0.9978542000,0.2308583000,0.0077086350,0.3929965000,0.0707754700,-0.9167798000,-0.6857190000,0.9978542000,0.2308583000,0.0077086350,0.3929965000,0.0707754700,-0.9167798000,
5.6572900000,7206,-0.6857712000,0.9965851000,0.2319314000,0.0071416320,0.3893784000,0.0715093800,-0.9182701000,-0.6857712000,0.9965851000,0.2319314000,0.0071416320,0.3893784000,0.0715093800,-0.9182701000,-0.6857712000,0.9965851000,0.2319314000,0.0071416320,0.3893784000,0.0715093800,-0.9182701000,
5.6674170000,7218,-0.6860092000,0.9950353000,0.2329810000,0.0073477840,0.3851563000,0.0718682100,-0.9200194000,-0.6860092000,0.9950353000,0.2329810000,0.0073477840,0.3851563000,0.0718682100,-0.9200194000,-0.6860092000,0.9950353000,0.2329810000,0.0073477840,0.3851563000,0.0718682100,-0.9200194000,
5.6787610000,7228,-0.6862774000,0.9933299000,0.2340229000,0.0076784110,0.3815337000,0.0727459900,-0.9214560000,-0.6862774000,0.9933299000,0.2340229000,0.0076784110,0.3815337000,0.0727459900,-0.9214560000,-0.6862774000,0.9933299000,0.2340229000,0.0076784110,0.3815337000,0.0727459900,-0.9214560000,
5.6903690000,7239,-0.6866682000,0.9914117000,0.2349989000,0.0075706240,0.3781047000,0.0739780800,-0.9227713000,-0.6866682000,0.9914117000,0.2349989000,0.0075706240,0.3781047000,0.0739780800,-0.9227713000,-0.6866682000,0.9914117000,0.2349989000,0.0075706240,0.3781047000,0.0739780800,-0.9227713000,
5.7010410000,7251,-0.6870666000,0.9893099000,0.2361069000,0.0063249670,0.3748305000,0.0751949000,-0.9240173000,-0.6870666000,0.9893099000,0.2361069000,0.0063249670,0.3748305000,0.0751949000,-0.9240173000,-0.6870666000,0.9893099000,0.2361069000,0.0063249670,0.3748305000,0.0751949000,-0.9240173000,
5.7121980000,7262,-0.6872971000,0.9875745000,0.2370224000,0.0040918390,0.3713461000,0.0758263600,-0.9253841000,-0.6872971000,0.9875745000,0.2370224000,0.0040918390,0.3713461000,0.0758263600,-0.9253841000,-0.6872971000,0.9875745000,0.2370224000,0.0040918390,0.3713461000,0.0758263600,-0.9253841000,
5.7235510000,7272,-0.6878707000,0.9856672000,0.2378876000,0.0010723180,0.3683801000,0.0763541300,-0.9265339000,-0.6878707000,0.9856672000,0.2378876000,0.0010723180,0.3683801000,0.0763541300,-0.9265339000,-0.6878707000,0.9856672000,0.2378876000,0.0010723180,0.3683801000,0.0763541300,-0.9265339000,
5.7345210000,7284,-0.6882010000,0.9885929000,0.2390807000,-0.0074325320,0.3702614000,0.0546210100,-0.9272906000,-0.6882010000,0.9885929000,0.2390807000,-0.0074325320,0.3702614000,0.0546210100,-0.9272906000,-0.6882010000,0.9885929000,0.2390807000,-0.0074325320,0.3702614000,0.0546210100,-0.9272906000,
5.7455040000,7295,-0.6884897000,0.9888967000,0.2399507000,-0.0008247430,0.3669814000,0.0552207100,-0.9285875000,-0.6884897000,0.9888967000,0.2399507000,-0.0008247430,0.3669814000,0.0552207100,-0.9285875000,-0.6884897000,0.9888967000,0.2399507000,-0.0008247430,0.3669814000,0.0552207100,-0.9285875000,
5.7573210000,7306,-0.6888728000,0.9890733000,0.2406096000,0.0039095420,0.3644254000,0.0550910800,-0.9295934000,-0.6888728000,0.9890733000,0.2406096000,0.0039095420,0.3644254000,0.0550910800,-0.9295934000,-0.6888728000,0.9890733000,0.2406096000,0.0039095420,0.3644254000,0.0550910800,-0.9295934000,
5.7680230000,7318,-0.6896591000,0.9885900000,0.2423980000,0.0055293960,0.3670899000,0.0559464900,-0.9284850000,-0.6896591000,0.9885900000,0.2423980000,0.0055293960,0.3670899000,0.0559464900,-0.9284850000,-0.6896591000,0.9885900000,0.2423980000,0.0055293960,0.3670899000,0.0559464900,-0.9284850000,
5.7788930000,7329,-0.6905532000,0.9883904000,0.2437871000,0.0075005270,0.3656357000,0.0569131900,-0.9289861000,-0.6905532000,0.9883904000,0.2437871000,0.0075005270,0.3656357000,0.0569131900,-0.9289861000,-0.6905532000,0.9883904000,0.2437871000,0.0075005270,0.3656357000,0.0569131900,-0.9289861000,
5.7903610000,7339,-0.6910713000,0.9882648000,0.2446389000,0.0110748900,0.3628606000,0.0553097400,-0.9301346000,-0.6910713000,0.9882648000,0.2446389000,0.0110748900,0.3628606000,0.0553097400,-0.9301346000,-0.6910713000,0.9882648000,0.2446389000,0.0110748900,0.3628606000,0.0553097400,-0.9301346000,
5.8008710000,7351,-0.6916471000,0.9880636000,0.2449198000,0.0102845800,0.3586999000,0.0536908800,-0.9318508000,-0.6916471000,0.9880636000,0.2449198000,0.0102845800,0.3586999000,0.0536908800,-0.9318508000,-0.6916471000,0.9880636000,0.2449198000,0.0102845800,0.3586999000,0.0536908800,-0.9318508000,
5.8119410000,7362,-0.6919160000,0.9877549000,0.2452180000,0.0076150060,0.3571572000,0.0521626000,-0.9325556000,-0.6919160000,0.9877549000,0.2452180000,0.0076150060,0.3571572000,0.0521626000,-0.9325556000,-0.6919160000,0.9877549000,0.2452180000,0.0076150060,0.3571572000,0.0521626000,-0.9325556000,
5.8234490000,7372,-0.6922932000,0.9877307000,0.2458432000,0.0072546100,0.3559543000,0.0503885700,-0.9331157000,-0.6922932000,0.9877307000,0.2458432000,0.0072546100,0.3559543000,0.0503885700,-0.9331157000,-0.6922932000,0.9877307000,0.2458432000,0.0072546100,0.3559543000,0.0503885700,-0.9331157000,
5.8345460000,7384,-0.6926570000,0.9876204000,0.2469013000,0.0075978170,0.3557626000,0.0484333300,-0.9332896000,-0.6926570000,0.9876204000,0.2469013000,0.0075978170,0.3557626000,0.0484333300,-0.9332896000,-0.6926570000,0.9876204000,0.2469013000,0.0075978170,0.3557626000,0.0484333300,-0.9332896000,
5.8452710000,7395,-0.6932006000,0.9875180000,0.2482209000,0.0090475700,0.3565217000,0.0475116600,-0.9330344000,-0.6932006000,0.9875180000,0.2482209000,0.0090475700,0.3565217000,0.0475116600,-0.9330344000,-0.6932006000,0.9875180000,0.2482209000,0.0090475700,0.3565217000,0.0475116600,-0.9330344000,
5.8574340000,7406,-0.6938622000,0.9871793000,0.2496679000,0.0149118400,0.3563781000,0.0490014900,-0.9329368000,-0.6938622000,0.9871793000,0.2496679000,0.0149118400,0.3563781000,0.0490014900,-0.9329368000,-0.6938622000,0.9871793000,0.2496679000,0.0149118400,0.3563781000,0.0490014900,-0.9329368000,
5.8673440000,7418,-0.6943839000,0.9868244000,0.2510750000,0.0177312500,0.3545630000,0.0480821700,-0.9336267000,-0.6943839000,0.9868244000,0.2510750000,0.0177312500,0.3545630000,0.0480821700,-0.9336267000,-0.6943839000,0.9868244000,0.2510750000,0.0177312500,0.3545630000,0.0480821700,-0.9336267000,
5.8791270000,7428,-0.6944635000,0.9864691000,0.2524507000,0.0150372700,0.3521780000,0.0431046900,-0.9348190000,-0.6944635000,0.9864691000,0.2524507000,0.0150372700,0.3521780000,0.0431046900,-0.9348190000,-0.6944635000,0.9864691000,0.2524507000,0.0150372700,0.3521780000,0.0431046900,-0.9348190000,
5.8902830000,7439,-0.6944108000,0.9861482000,0.2536919000,0.0121770600,0.3502519000,0.0400720600,-0.9357188000,-0.6944108000,0.9861482000,0.2536919000,0.0121770600,0.3502519000,0.0400720600,-0.9357188000,-0.6944108000,0.9861482000,0.2536919000,0.0121770600,0.3502519000,0.0400720600,-0.9357188000,
5.9009720000,7451,-0.6946416000,0.9862317000,0.2549129000,0.0138839900,0.3483628000,0.0385827600,-0.9364625000,-0.6946416000,0.9862317000,0.2549129000,0.0138839900,0.3483628000,0.0385827600,-0.9364625000,-0.6946416000,0.9862317000,0.2549129000,0.0138839900,0.3483628000,0.0385827600,-0.9364625000,
5.9121710000,7461,-0.6949227000,0.9861450000,0.2559569000,-0.0165564400,-0.3474611000,-0.0387811900,0.9367458000,-0.6949227000,0.9861450000,0.2559569000,-0.0165564400,-0.3474611000,-0.0387811900,0.9367458000,-0.6949227000,0.9861450000,0.2559569000,-0.0165564400,-0.3474611000,-0.0387811900,0.9367458000,
5.9235620000,7472,-0.6951773000,0.9858862000,0.2564855000,-0.0170905200,-0.3472028000,-0.0375010400,0.9368841000,-0.6951773000,0.9858862000,0.2564855000,-0.0170905200,-0.3472028000,-0.0375010400,0.9368841000,-0.6951773000,0.9858862000,0.2564855000,-0.0170905200,-0.3472028000,-0.0375010400,0.9368841000,
5.9341450000,7484,-0.6954114000,0.9856836000,0.2568076000,-0.0166015700,-0.3471684000,-0.0356715200,0.9369771000,-0.6954114000,0.9856836000,0.2568076000,-0.0166015700,-0.3471684000,-0.0356715200,0.9369771000,-0.6954114000,0.9856836000,0.2568076000,-0.0166015700,-0.3471684000,-0.0356715200,0.9369771000,
5.9452610000,7495,-0.6956387000,0.9855126000,0.2568116000,-0.0167186800,-0.3463532000,-0.0342102600,0.9373311000,-0.6956387000,0.9855126000,0.2568116000,-0.0167186800,-0.3463532000,-0.0342102600,0.9373311000,-0.6956387000,0.9855126000,0.2568116000,-0.0167186800,-0.3463532000,-0.0342102600,0.9373311000,
5.9569850000,7506,-0.6957927000,0.9853384000,0.2568426000,-0.0166910700,-0.3465951000,-0.0328462200,0.9372910000,-0.6957927000,0.9853384000,0.2568426000,-0.0166910700,-0.3465951000,-0.0328462200,0.9372910000,-0.6957927000,0.9853384000,0.2568426000,-0.0166910700,-0.3465951000,-0.0328462200,0.9372910000,
5.9675420000,7518,-0.6960003000,0.9851670000,0.2571290000,-0.0166358100,-0.3473916000,-0.0316436300,0.9370385000,-0.6960003000,0.9851670000,0.2571290000,-0.0166358100,-0.3473916000,-0.0316436300,0.9370385000,-0.6960003000,0.9851670000,0.2571290000,-0.0166358100,-0.3473916000,-0.0316436300,0.9370385000,
5.9787700000,7529,-0.6961689000,0.9850926000,0.2574069000,0.0156523300,0.3481954000,0.0307323600,-0.9367874000,-0.6961689000,0.9850926000,0.2574069000,0.0156523300,0.3481954000,0.0307323600,-0.9367874000,-0.6961689000,0.9850926000,0.2574069000,0.0156523300,0.3481954000,0.0307323600,-0.9367874000,
5.9901960000,7539,-0.6963406000,0.9850526000,0.2575200000,0.0147299000,0.3489766000,0.0305795200,-0.9365165000,-0.6963406000,0.9850526000,0.2575200000,0.0147299000,0.3489766000,0.0305795200,-0.9365165000,-0.6963406000,0.9850526000,0.2575200000,0.0147299000,0.3489766000,0.0305795200,-0.9365165000,
6.0010720000,7551,-0.6963320000,0.9850212000,0.2574921000,0.0139584000,0.3496333000,0.0304356100,-0.9362881000,-0.6963320000,0.9850212000,0.2574921000,0.0139584000,0.3496333000,0.0304356100,-0.9362881000,-0.6963320000,0.9850212000,0.2574921000,0.0139584000,0.3496333000,0.0304356100,-0.9362881000,
6.0118270000,7562,-0.6962564000,0.9850210000,0.2572653000,0.0130221100,0.3501727000,0.0304597000,-0.9360992000,-0.6962564000,0.9850210000,0.2572653000,0.0130221100,0.3501727000,0.0304597000,-0.9360992000,-0.6962564000,0.9850210000,0.2572653000,0.0130221100,0.3501727000,0.0304597000,-0.9360992000,
6.0236230000,7572,-0.6962039000,0.9850388000,0.2569897000,0.0139186200,0.3506458000,0.0299644900,-0.9359252000,-0.6962039000,0.9850388000,0.2569897000,0.0139186200,0.3506458000,0.0299644900,-0.9359252000,-0.6962039000,0.9850388000,0.2569897000,0.0139186200,0.3506458000,0.0299644900,-0.9359252000,
6.0348540000,7584,-0.6961067000,0.9849956000,0.2567070000,0.0149386600,0.3509620000,0.0295934700,-0.9358028000,-0.6961067000,0.9849956000,0.2567070000,0.0149386600,0.3509620000,0.0295934700,-0.9358028000,-0.6961067000,0.9849956000,0.2567070000,0.0149386600,0.3509620000,0.0295934700,-0.9358028000,
6.0445810000,7595,-0.6961405000,0.9848818000,0.2564986000,0.0164777900,0.3512336000,0.0290432300,-0.9356923000,-0.6961405000,0.9848818000,0.2564986000,0.0164777900,0.3512336000,0.0290432300,-0.9356923000,-0.6961405000,0.9848818000,0.2564986000,0.0164777900,0.3512336000,0.0290432300,-0.9356923000,
6.0567030000,7605,-0.6960802000,0.9846187000,0.2563763000,0.0171767300,0.3517021000,0.0278222600,-0.9355408000,-0.6960802000,0.9846187000,0.2563763000,0.0171767300,0.3517021000,0.0278222600,-0.9355408000,-0.6960802000,0.9846187000,0.2563763000,0.0171767300,0.3517021000,0.0278222600,-0.9355408000,
6.0671690000,7617,-0.6957622000,0.9844424000,0.2553949000,0.0191692900,0.3553265000,0.0277540000,-0.9341335000,-0.6957622000,0.9844424000,0.2553949000,0.0191692900,0.3553265000,0.0277540000,-0.9341335000,-0.6957622000,0.9844424000,0.2553949000,0.0191692900,0.3553265000,0.0277540000,-0.9341335000,
6.0784370000,7628,-0.6967714000,0.9844502000,0.2545166000,0.0248644700,0.3504966000,0.0226622300,-0.9359596000,-0.6967714000,0.9844502000,0.2545166000,0.0248644700,0.3504966000,0.0226622300,-0.9359596000,-0.6967714000,0.9844502000,0.2545166000,0.0248644700,0.3504966000,0.0226622300,-0.9359596000,
6.0890990000,7639,-0.6963456000,0.9836584000,0.2556555000,0.0235481500,0.3523881000,0.0220756800,-0.9352972000,-0.6963456000,0.9836584000,0.2556555000,0.0235481500,0.3523881000,0.0220756800,-0.9352972000,-0.6963456000,0.9836584000,0.2556555000,0.0235481500,0.3523881000,0.0220756800,-0.9352972000,
6.1002500000,7650,-0.6960506000,0.9837492000,0.2554419000,0.0183326000,0.3530444000,0.0207518600,-0.9351968000,-0.6960506000,0.9837492000,0.2554419000,0.0183326000,0.3530444000,0.0207518600,-0.9351968000,-0.6960506000,0.9837492000,0.2554419000,0.0183326000,0.3530444000,0.0207518600,-0.9351968000,
6.1114340000,7661,-0.6963093000,0.9834492000,0.2555354000,0.0181954000,0.3515799000,0.0181175200,-0.9358057000,-0.6963093000,0.9834492000,0.2555354000,0.0181954000,0.3515799000,0.0181175200,-0.9358057000,-0.6963093000,0.9834492000,0.2555354000,0.0181954000,0.3515799000,0.0181175200,-0.9358057000,
6.1231280000,7672,-0.6966114000,0.9832599000,0.2558923000,0.0185089100,0.3520753000,0.0175381200,-0.9356243000,-0.6966114000,0.9832599000,0.2558923000,0.0185089100,0.3520753000,0.0175381200,-0.9356243000,-0.6966114000,0.9832599000,0.2558923000,0.0185089100,0.3520753000,0.0175381200,-0.9356243000,
6.1338360000,7684,-0.6968746000,0.9828994000,0.2557609000,0.0172030100,0.3525926000,0.0147171900,-0.9355030000,-0.6968746000,0.9828994000,0.2557609000,0.0172030100,0.3525926000,0.0147171900,-0.9355030000,-0.6968746000,0.9828994000,0.2557609000,0.0172030100,0.3525926000,0.0147171900,-0.9355030000,
6.1450110000,7694,-0.6971512000,0.9834788000,0.2554040000,0.0224862400,0.3514558000,0.0106395600,-0.9358739000,-0.6971512000,0.9834788000,0.2554040000,0.0224862400,0.3514558000,0.0106395600,-0.9358739000,-0.6971512000,0.9834788000,0.2554040000,0.0224862400,0.3514558000,0.0106395600,-0.9358739000,
6.1565740000,7706,-0.6970489000,0.9823854000,0.2555501000,0.0277954200,0.3519901000,0.0126506300,-0.9355054000,-0.6970489000,0.9823854000,0.2555501000,0.0277954200,0.3519901000,0.0126506300,-0.9355054000,-0.6970489000,0.9823854000,0.2555501000,0.0277954200,0.3519901000,0.0126506300,-0.9355054000,
6.1669080000,7717,-0.6967978000,0.9823900000,0.2556212000,0.0314030800,0.3541219000,0.0100048800,-0.9346184000,-0.6967978000,0.9823900000,0.2556212000,0.0314030800,0.3541219000,0.0100048800,-0.9346184000,-0.6967978000,0.9823900000,0.2556212000,0.0314030800,0.3541219000,0.0100048800,-0.9346184000,
6.1782320000,7728,-0.6967278000,0.9829013000,0.2555244000,0.0246441700,0.3534443000,0.0143062900,-0.9350215000,-0.6967278000,0.9829013000,0.2555244000,0.0246441700,0.3534443000,0.0143062900,-0.9350215000,-0.6967278000,0.9829013000,0.2555244000,0.0246441700,0.3534443000,0.0143062900,-0.9350215000,
6.1898010000,7738,-0.6966374000,0.9830052000,0.2555768000,0.0239092900,0.3529504000,0.0147452200,-0.9352203000,-0.6966374000,0.9830052000,0.2555768000,0.0239092900,0.3529504000,0.0147452200,-0.9352203000,-0.6966374000,0.9830052000,0.2555768000,0.0239092900,0.3529504000,0.0147452200,-0.9352203000,
6.2002530000,7750,-0.6967280000,0.9830472000,0.2555563000,0.0240059800,0.3528042000,0.0147714800,-0.9352726000,-0.6967280000,0.9830472000,0.2555563000,0.0240059800,0.3528042000,0.0147714800,-0.9352726000,-0.6967280000,0.9830472000,0.2555563000,0.0240059800,0.3528042000,0.0147714800,-0.9352726000,
6.2114970000,7761,-0.6966729000,0.9830346000,0.2556014000,0.0240955300,0.3530277000,0.0150146100,-0.9351820000,-0.6966729000,0.9830346000,0.2556014000,0.0240955300,0.3530277000,0.0150146100,-0.9351820000,-0.6966729000,0.9830346000,0.2556014000,0.0240955300,0.3530277000,0.0150146100,-0.9351820000,
6.2231710000,7772,-0.6966577000,0.9830157000,0.2554975000,0.0243382500,0.3529370000,0.0147184400,-0.9352147000,-0.6966577000,0.9830157000,0.2554975000,0.0243382500,0.3529370000,0.0147184400,-0.9352147000,-0.6966577000,0.9830157000,0.2554975000,0.0243382500,0.3529370000,0.0147184400,-0.9352147000,
6.2334370000,7784,-0.6965430000,0.9829541000,0.2555015000,0.0248496400,0.3533582000,0.0146222900,-0.9350437000,-0.6965430000,0.9829541000,0.2555015000,0.0248496400,0.3533582000,0.0146222900,-0.9350437000,-0.6965430000,0.9829541000,0.2555015000,0.0248496400,0.3533582000,0.0146222900,-0.9350437000,
6.2446860000,7794,-0.6964920000,0.9829981000,0.2555418000,0.0241553600,0.3533109000,0.0146697700,-0.9350790000,-0.6964920000,0.9829981000,0.2555418000,0.0241553600,0.3533109000,0.0146697700,-0.9350790000,-0.6964920000,0.9829981000,0.2555418000,0.0241553600,0.3533109000,0.0146697700,-0.9350790000,
6.2560350000,7805,-0.6965415000,0.9829440000,0.2555661000,0.0241359700,0.3533443000,0.0151702200,-0.9350590000,-0.6965415000,0.9829440000,0.2555661000,0.0241359700,0.3533443000,0.0151702200,-0.9350590000,-0.6965415000,0.9829440000,0.2555661000,0.0241359700,0.3533443000,0.0151702200,-0.9350590000,
6.2666130000,7817,-0.6965179000,0.9829756000,0.2555234000,0.0241492600,0.3535791000,0.0147361500,-0.9349767000,-0.6965179000,0.9829756000,0.2555234000,0.0241492600,0.3535791000,0.0147361500,-0.9349767000,-0.6965179000,0.9829756000,0.2555234000,0.0241492600,0.3535791000,0.0147361500,-0.9349767000,
6.2775330000,7827,-0.6965249000,0.9830418000,0.2555778000,0.0239317400,0.3533290000,0.0148343900,-0.9350753000,-0.6965249000,0.9830418000,0.2555778000,0.0239317400,0.3533290000,0.0148343900,-0.9350753000,-0.6965249000,0.9830418000,0.2555778000,0.0239317400,0.3533290000,0.0148343900,-0.9350753000,
6.2890270000,7838,-0.6964331000,0.9829819000,0.2555549000,0.0238609000,0.3531778000,0.0140692700,-0.9351460000,-0.6964331000,0.9829819000,0.2555549000,0.0238609000,0.3531778000,0.0140692700,-0.9351460000,-0.6964331000,0.9829819000,0.2555549000,0.0238609000,0.3531778000,0.0140692700,-0.9351460000,
6.3001570000,7850,-0.6963286000,0.9828614000,0.2555895000,0.0242832300,0.3535323000,0.0152334000,-0.9349830000,-0.6963286000,0.9828614000,0.2555895000,0.0242832300,0.3535323000,0.0152334000,-0.9349830000,-0.6963286000,0.9828614000,0.2555895000,0.0242832300,0.3535323000,0.0152334000,-0.9349830000,
6.3114190000,7861,-0.6961184000,0.9829679000,0.2556148000,0.0241947000,0.3541548000,0.0149670400,-0.9347540000,-0.6961184000,0.9829679000,0.2556148000,0.0241947000,0.3541548000,0.0149670400,-0.9347540000,-0.6961184000,0.9829679000,0.2556148000,0.0241947000,0.3541548000,0.0149670400,-0.9347540000,
6.3229090000,7872,-0.6958961000,0.9829928000,0.2556331000,0.0240148900,0.3543767000,0.0147375700,-0.9346782000,-0.6958961000,0.9829928000,0.2556331000,0.0240148900,0.3543767000,0.0147375700,-0.9346782000,-0.6958961000,0.9829928000,0.2556331000,0.0240148900,0.3543767000,0.0147375700,-0.9346782000,
6.3337160000,7883,-0.6956425000,0.9829125000,0.2555199000,0.0244434700,0.3539197000,0.0142342200,-0.9348480000,-0.6956425000,0.9829125000,0.2555199000,0.0244434700,0.3539197000,0.0142342200,-0.9348480000,-0.6956425000,0.9829125000,0.2555199000,0.0244434700,0.3539197000,0.0142342200,-0.9348480000,
6.3446580000,7894,-0.6956749000,0.9829109000,0.2554893000,0.0245399900,0.3528677000,0.0143197500,-0.9352418000,-0.6956749000,0.9829109000,0.2554893000,0.0245399900,0.3528677000,0.0143197500,-0.9352418000,-0.6956749000,0.9829109000,0.2554893000,0.0245399900,0.3528677000,0.0143197500,-0.9352418000,
