unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4.465942,6027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829787000,0.6509511000,0.6554310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686553000,0.6550447000,0.6595528000,0.0000000000,0.0000000000,0.0000000000,0.3758282000,0.6530174000,0.6575115000,3.8369590000,
4.476757,6038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829535000,0.6509584000,0.6554387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686793000,0.6550378000,0.6595461000,0.0000000000,0.0000000000,0.0000000000,0.3758276000,0.6530175000,0.6575119000,3.8502020000,
4.488052,6049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829246000,0.6509724000,0.6554416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687078000,0.6550354000,0.6595325000,0.0000000000,0.0000000000,0.0000000000,0.3758273000,0.6530232000,0.6575064000,3.8657410000,
4.499028,6060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3828957000,0.6509798000,0.6554512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687395000,0.6550255000,0.6595247000,0.0000000000,0.0000000000,0.0000000000,0.3758286000,0.6530216000,0.6575071000,3.8823030000,
4.510206,6079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3828652000,0.6509869000,0.6554619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687688000,0.6550155000,0.6595182000,0.0000000000,0.0000000000,0.0000000000,0.3758279000,0.6530201000,0.6575091000,3.8987500000,
4.531666,6093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3828353000,0.6509988000,0.6554675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687992000,0.6550102000,0.6595064000,0.0000000000,0.0000000000,0.0000000000,0.3758280000,0.6530232000,0.6575058000,3.9155240000,
4.542165,6103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827652000,0.6510189000,0.6554886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3688755000,0.6549885000,0.6594853000,0.0000000000,0.0000000000,0.0000000000,0.3758309000,0.6530221000,0.6575054000,3.9568140000,
4.552725,6114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827277000,0.6510314000,0.6554980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689088000,0.6549807000,0.6594745000,0.0000000000,0.0000000000,0.0000000000,0.3758287000,0.6530242000,0.6575045000,3.9770550000,
4.563839,6125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826986000,0.6510393000,0.6555072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689390000,0.6549717000,0.6594666000,0.0000000000,0.0000000000,0.0000000000,0.3758292000,0.6530235000,0.6575050000,3.9941980000,
4.574938,6136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826733000,0.6510473000,0.6555140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689612000,0.6549661000,0.6594597000,0.0000000000,0.0000000000,0.0000000000,0.3758275000,0.6530246000,0.6575048000,4.0080370000,
4.586128,6147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826624000,0.6510442000,0.6555234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689775000,0.6549552000,0.6594613000,0.0000000000,0.0000000000,0.0000000000,0.3758302000,0.6530175000,0.6575103000,4.0159690000,
4.597104,6158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826423000,0.6510535000,0.6555259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689926000,0.6549545000,0.6594537000,0.0000000000,0.0000000000,0.0000000000,0.3758276000,0.6530217000,0.6575076000,4.0264110000,
4.608285,6169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826288000,0.6510572000,0.6555301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690106000,0.6549492000,0.6594488000,0.0000000000,0.0000000000,0.0000000000,0.3758298000,0.6530209000,0.6575072000,4.0356490000,
4.619256,6180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826092000,0.6510622000,0.6555366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690268000,0.6549439000,0.6594450000,0.0000000000,0.0000000000,0.0000000000,0.3758281000,0.6530206000,0.6575085000,4.0463250000,
4.630333,6191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825868000,0.6510672000,0.6555447000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690533000,0.6549349000,0.6594391000,0.0000000000,0.0000000000,0.0000000000,0.3758300000,0.6530185000,0.6575094000,4.0609460000,
4.641829,6203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825619000,0.6510772000,0.6555493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690774000,0.6549311000,0.6594295000,0.0000000000,0.0000000000,0.0000000000,0.3758296000,0.6530214000,0.6575068000,4.0757090000,
4.652513,6213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825352000,0.6510870000,0.6555551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691023000,0.6549261000,0.6594204000,0.0000000000,0.0000000000,0.0000000000,0.3758287000,0.6530238000,0.6575050000,4.0913350000,
4.663863,6225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825037000,0.6510941000,0.6555665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691371000,0.6549143000,0.6594127000,0.0000000000,0.0000000000,0.0000000000,0.3758302000,0.6530212000,0.6575067000,4.1116120000,
4.674687,6235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824628000,0.6511043000,0.6555802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691832000,0.6548995000,0.6594015000,0.0000000000,0.0000000000,0.0000000000,0.3758326000,0.6530187000,0.6575077000,4.1385940000,
4.685828,6254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824075000,0.6511227000,0.6555942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692311000,0.6548885000,0.6593857000,0.0000000000,0.0000000000,0.0000000000,0.3758288000,0.6530221000,0.6575066000,4.1710000000,
4.698371,6259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3823497000,0.6511357000,0.6556149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692982000,0.6548658000,0.6593706000,0.0000000000,0.0000000000,0.0000000000,0.3758333000,0.6530170000,0.6575091000,4.2109510000,
4.70821,6269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822860000,0.6511570000,0.6556311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3693539000,0.6548530000,0.6593522000,0.0000000000,0.0000000000,0.0000000000,0.3758290000,0.6530209000,0.6575077000,4.2498180000,
4.719253,6280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822381000,0.6511717000,0.6556442000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694081000,0.6548384000,0.6593363000,0.0000000000,0.0000000000,0.0000000000,0.3758321000,0.6530207000,0.6575060000,4.2835850000,
4.730076,6291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822045000,0.6511816000,0.6556540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694490000,0.6548272000,0.6593245000,0.0000000000,0.0000000000,0.0000000000,0.3758356000,0.6530198000,0.6575049000,4.3085980000,
4.741508,6303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3821800000,0.6511881000,0.6556618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694715000,0.6548202000,0.6593188000,0.0000000000,0.0000000000,0.0000000000,0.3758346000,0.6530195000,0.6575058000,4.3245740000,
4.752556,6313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3821594000,0.6511934000,0.6556687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694909000,0.6548139000,0.6593142000,0.0000000000,0.0000000000,0.0000000000,0.3758339000,0.6530190000,0.6575068000,4.3382270000,
4.763498,6325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3821352000,0.6512040000,0.6556723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695104000,0.6548121000,0.6593052000,0.0000000000,0.0000000000,0.0000000000,0.3758315000,0.6530232000,0.6575040000,4.3532230000,
4.774806,6336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3821149000,0.6512076000,0.6556804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695298000,0.6548043000,0.6593019000,0.0000000000,0.0000000000,0.0000000000,0.3758310000,0.6530210000,0.6575063000,4.3670070000,
4.785863,6347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820963000,0.6512089000,0.6556900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695572000,0.6547926000,0.6592982000,0.0000000000,0.0000000000,0.0000000000,0.3758353000,0.6530157000,0.6575091000,4.3829890000,
4.797068,6358,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820726000,0.6512176000,0.6556951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695751000,0.6547894000,0.6592914000,0.0000000000,0.0000000000,0.0000000000,0.3758324000,0.6530184000,0.6575083000,4.3975500000,
4.808067,6369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820491000,0.6512257000,0.6557009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695959000,0.6547847000,0.6592844000,0.0000000000,0.0000000000,0.0000000000,0.3758310000,0.6530200000,0.6575074000,4.4132790000,
4.839977,6401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820333000,0.6512299000,0.6557059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3696153000,0.6547789000,0.6592793000,0.0000000000,0.0000000000,0.0000000000,0.3758327000,0.6530191000,0.6575073000,4.4257790000,
4.852357,6434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3819264000,0.6512615000,0.6557368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697233000,0.6547490000,0.6592484000,0.0000000000,0.0000000000,0.0000000000,0.3758330000,0.6530194000,0.6575068000,4.5037040000,
4.879164,6440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3819395000,0.6512582000,0.6557324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697071000,0.6547542000,0.6592523000,0.0000000000,0.0000000000,0.0000000000,0.3758315000,0.6530204000,0.6575067000,4.4928670000,
4.896901,6458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818711000,0.6512766000,0.6557539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697843000,0.6547310000,0.6592320000,0.0000000000,0.0000000000,0.0000000000,0.3758357000,0.6530178000,0.6575069000,4.5470080000,
4.907817,6469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818426000,0.6512843000,0.6557629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698135000,0.6547222000,0.6592245000,0.0000000000,0.0000000000,0.0000000000,0.3758360000,0.6530170000,0.6575075000,4.5688040000,
4.92826,6489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818150000,0.6512919000,0.6557715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698415000,0.6547139000,0.6592170000,0.0000000000,0.0000000000,0.0000000000,0.3758360000,0.6530165000,0.6575080000,4.5900330000,
4.941365,6503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817634000,0.6513117000,0.6557818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698871000,0.6547058000,0.6591994000,0.0000000000,0.0000000000,0.0000000000,0.3758330000,0.6530221000,0.6575041000,4.6276060000,
4.952318,6513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817483000,0.6513108000,0.6557915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699101000,0.6546942000,0.6591980000,0.0000000000,0.0000000000,0.0000000000,0.3758368000,0.6530158000,0.6575082000,4.6424810000,
4.963484,6525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817314000,0.6513164000,0.6557958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699246000,0.6546907000,0.6591935000,0.0000000000,0.0000000000,0.0000000000,0.3758356000,0.6530168000,0.6575080000,4.6548060000,
4.975084,6536,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817271000,0.6513201000,0.6557946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699300000,0.6546916000,0.6591893000,0.0000000000,0.0000000000,0.0000000000,0.3758362000,0.6530191000,0.6575053000,4.6586830000,
4.985849,6547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817296000,0.6513162000,0.6557971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699273000,0.6546893000,0.6591933000,0.0000000000,0.0000000000,0.0000000000,0.3758360000,0.6530159000,0.6575086000,4.6566010000,
4.996697,6558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817401000,0.6513150000,0.6557921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699175000,0.6546938000,0.6591942000,0.0000000000,0.0000000000,0.0000000000,0.3758365000,0.6530177000,0.6575065000,4.6486090000,
5.007882,6569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817602000,0.6513102000,0.6557853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698950000,0.6547012000,0.6591995000,0.0000000000,0.0000000000,0.0000000000,0.3758352000,0.6530191000,0.6575059000,4.6319360000,
5.018833,6580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817708000,0.6513097000,0.6557795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698776000,0.6547088000,0.6592019000,0.0000000000,0.0000000000,0.0000000000,0.3758319000,0.6530226000,0.6575042000,4.6209960000,
5.030123,6591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817851000,0.6513031000,0.6557778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698701000,0.6547084000,0.6592064000,0.0000000000,0.0000000000,0.0000000000,0.3758354000,0.6530192000,0.6575056000,4.6125530000,
5.041107,6602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817871000,0.6513031000,0.6557766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698634000,0.6547108000,0.6592078000,0.0000000000,0.0000000000,0.0000000000,0.3758330000,0.6530204000,0.6575058000,4.6092060000,
5.052378,6613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817979000,0.6512986000,0.6557748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698589000,0.6547107000,0.6592103000,0.0000000000,0.0000000000,0.0000000000,0.3758362000,0.6530182000,0.6575062000,4.6032790000,
5.063412,6624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818008000,0.6513010000,0.6557707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698484000,0.6547169000,0.6592101000,0.0000000000,0.0000000000,0.0000000000,0.3758324000,0.6530225000,0.6575041000,4.5981330000,
5.074309,6635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818114000,0.6512964000,0.6557691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698412000,0.6547174000,0.6592137000,0.0000000000,0.0000000000,0.0000000000,0.3758342000,0.6530204000,0.6575051000,4.5912860000,
5.085308,6646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818460000,0.6512839000,0.6557612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698093000,0.6547240000,0.6592250000,0.0000000000,0.0000000000,0.0000000000,0.3758356000,0.6530177000,0.6575070000,4.5658970000,
5.096319,6657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3819455000,0.6512567000,0.6557303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697053000,0.6547550000,0.6592526000,0.0000000000,0.0000000000,0.0000000000,0.3758336000,0.6530201000,0.6575058000,4.4900020000,
5.1078,6668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820533000,0.6512250000,0.6556991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695926000,0.6547863000,0.6592847000,0.0000000000,0.0000000000,0.0000000000,0.3758314000,0.6530204000,0.6575068000,4.4105550000,
5.118491,6679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3821815000,0.6511866000,0.6556625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694691000,0.6548197000,0.6593207000,0.0000000000,0.0000000000,0.0000000000,0.3758341000,0.6530185000,0.6575071000,4.3232180000,
5.129638,6690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3823094000,0.6511490000,0.6556253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3693326000,0.6548576000,0.6593595000,0.0000000000,0.0000000000,0.0000000000,0.3758303000,0.6530192000,0.6575085000,4.2351610000,
5.141067,6702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824571000,0.6511057000,0.6555822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691823000,0.6548995000,0.6594020000,0.0000000000,0.0000000000,0.0000000000,0.3758293000,0.6530194000,0.6575090000,4.1400790000,
5.151886,6712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825898000,0.6510679000,0.6555423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690476000,0.6549382000,0.6594391000,0.0000000000,0.0000000000,0.0000000000,0.3758287000,0.6530204000,0.6575083000,4.0583210000,
5.162868,6723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827299000,0.6510271000,0.6555009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689047000,0.6549782000,0.6594793000,0.0000000000,0.0000000000,0.0000000000,0.3758278000,0.6530209000,0.6575084000,3.9752430000,
5.174301,6735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3828543000,0.6509936000,0.6554615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687747000,0.6550175000,0.6595130000,0.0000000000,0.0000000000,0.0000000000,0.3758253000,0.6530244000,0.6575062000,3.9034430000,
5.191883,6752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829695000,0.6509547000,0.6554329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686671000,0.6550422000,0.6595486000,0.0000000000,0.0000000000,0.0000000000,0.3758295000,0.6530179000,0.6575103000,3.8426290000,
5.208095,6769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3831702000,0.6508971000,0.6553727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3684600000,0.6551012000,0.6596057000,0.0000000000,0.0000000000,0.0000000000,0.3758270000,0.6530197000,0.6575099000,3.7360600000,
5.220443,6781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3832698000,0.6508709000,0.6553407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3683599000,0.6551321000,0.6596310000,0.0000000000,0.0000000000,0.0000000000,0.3758270000,0.6530226000,0.6575071000,3.6860510000,
5.229706,6790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3833743000,0.6508385000,0.6553117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3682532000,0.6551600000,0.6596627000,0.0000000000,0.0000000000,0.0000000000,0.3758262000,0.6530210000,0.6575091000,3.6345560000,
5.241631,6802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3834744000,0.6508103000,0.6552811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3681431000,0.6551917000,0.6596928000,0.0000000000,0.0000000000,0.0000000000,0.3758216000,0.6530233000,0.6575094000,3.5847260000,
5.252078,6812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3835689000,0.6507827000,0.6552533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680559000,0.6552161000,0.6597172000,0.0000000000,0.0000000000,0.0000000000,0.3758255000,0.6530223000,0.6575083000,3.5427140000,
5.262898,6823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3836536000,0.6507565000,0.6552296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3679644000,0.6552404000,0.6597441000,0.0000000000,0.0000000000,0.0000000000,0.3758225000,0.6530218000,0.6575105000,3.5029300000,
5.274361,6835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3837397000,0.6507343000,0.6552013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3678782000,0.6552674000,0.6597654000,0.0000000000,0.0000000000,0.0000000000,0.3758227000,0.6530247000,0.6575074000,3.4649020000,
5.285401,6846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3838255000,0.6507093000,0.6551759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3677962000,0.6552903000,0.6597883000,0.0000000000,0.0000000000,0.0000000000,0.3758249000,0.6530243000,0.6575067000,3.4286340000,
5.29641,6857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3839630000,0.6506685000,0.6551358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3676515000,0.6553301000,0.6598294000,0.0000000000,0.0000000000,0.0000000000,0.3758218000,0.6530246000,0.6575081000,3.3693350000,
5.307549,6868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3840456000,0.6506432000,0.6551126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3675673000,0.6553524000,0.6598542000,0.0000000000,0.0000000000,0.0000000000,0.3758213000,0.6530236000,0.6575094000,3.3351890000,
5.318642,6879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3841130000,0.6506220000,0.6550942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3674898000,0.6553725000,0.6598774000,0.0000000000,0.0000000000,0.0000000000,0.3758165000,0.6530235000,0.6575122000,3.3061480000,
5.329686,6890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3842002000,0.6505946000,0.6550702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3674089000,0.6553932000,0.6599019000,0.0000000000,0.0000000000,0.0000000000,0.3758200000,0.6530207000,0.6575130000,3.2730470000,
5.341105,6902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3842830000,0.6505691000,0.6550469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3673203000,0.6554167000,0.6599278000,0.0000000000,0.0000000000,0.0000000000,0.3758174000,0.6530202000,0.6575149000,3.2399850000,
5.351715,6912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3843560000,0.6505507000,0.6550223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3672513000,0.6554390000,0.6599441000,0.0000000000,0.0000000000,0.0000000000,0.3758197000,0.6530227000,0.6575112000,3.2130580000,
5.36298,6923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3844299000,0.6505299000,0.6549996000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3671723000,0.6554617000,0.6599655000,0.0000000000,0.0000000000,0.0000000000,0.3758174000,0.6530241000,0.6575111000,3.1845800000,
5.374446,6935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3845109000,0.6505046000,0.6549773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3670886000,0.6554835000,0.6599904000,0.0000000000,0.0000000000,0.0000000000,0.3758163000,0.6530229000,0.6575128000,3.1544940000,
5.385039,6946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3845955000,0.6504799000,0.6549521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3670028000,0.6555074000,0.6600143000,0.0000000000,0.0000000000,0.0000000000,0.3758161000,0.6530231000,0.6575128000,3.1239330000,
5.396508,6957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846778000,0.6504564000,0.6549271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669198000,0.6555313000,0.6600368000,0.0000000000,0.0000000000,0.0000000000,0.3758160000,0.6530238000,0.6575121000,3.0948250000,
