unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
407.6364000000,1617510,0.6476917000,1.1285460000,-0.2535334000,-0.0235174800,0.0350786000,-0.0132804600,0.9990196000,0.6476917000,1.1285460000,-0.2535334000,-0.0235174800,0.0350786000,-0.0132804600,0.9990196000,0.6476917000,1.1285460000,-0.2535334000,-0.0235174800,0.0350786000,-0.0132804600,0.9990196000,,
407.6473000000,1617519,0.6469367000,1.1283100000,-0.2533287000,-0.0219999600,0.0307574700,-0.0119802800,0.9992129000,0.6469367000,1.1283100000,-0.2533287000,-0.0219999600,0.0307574700,-0.0119802800,0.9992129000,0.6469367000,1.1283100000,-0.2533287000,-0.0219999600,0.0307574700,-0.0119802800,0.9992129000,,
407.6586000000,1617535,0.6462061000,1.1281240000,-0.2530597000,-0.0207316600,0.0262460300,-0.0107042500,0.9993832000,0.6462061000,1.1281240000,-0.2530597000,-0.0207316600,0.0262460300,-0.0107042500,0.9993832000,0.6462061000,1.1281240000,-0.2530597000,-0.0207316600,0.0262460300,-0.0107042500,0.9993832000,,
407.6696000000,1617544,0.6455073000,1.1279410000,-0.2528513000,-0.0198349200,0.0218859100,-0.0097149000,0.9995165000,0.6455073000,1.1279410000,-0.2528513000,-0.0198349200,0.0218859100,-0.0097149000,0.9995165000,0.6455073000,1.1279410000,-0.2528513000,-0.0198349200,0.0218859100,-0.0097149000,0.9995165000,,
407.6846000000,1617560,0.6448398000,1.1278080000,-0.2525828000,-0.0189303300,0.0179485300,-0.0088216040,0.9996208000,0.6448398000,1.1278080000,-0.2525828000,-0.0189303300,0.0179485300,-0.0088216040,0.9996208000,0.6448398000,1.1278080000,-0.2525828000,-0.0189303300,0.0179485300,-0.0088216040,0.9996208000,,
407.6987000000,1617577,0.6442065000,1.1276730000,-0.2523921000,-0.0180137600,0.0143426500,-0.0078691720,0.9997039000,0.6442065000,1.1276730000,-0.2523921000,-0.0180137600,0.0143426500,-0.0078691720,0.9997039000,0.6442065000,1.1276730000,-0.2523921000,-0.0180137600,0.0143426500,-0.0078691720,0.9997039000,,
407.7029000000,1617577,0.6435435000,1.1274780000,-0.2521757000,-0.0167973900,0.0104648500,-0.0068189090,0.9997809000,0.6435435000,1.1274780000,-0.2521757000,-0.0167973900,0.0104648500,-0.0068189090,0.9997809000,0.6435435000,1.1274780000,-0.2521757000,-0.0167973900,0.0104648500,-0.0068189090,0.9997809000,,
407.7149000000,1617619,0.6430500000,1.1272980000,-0.2521071000,-0.0156237900,0.0073756790,-0.0057453280,0.9998343000,0.6430500000,1.1272980000,-0.2521071000,-0.0156237900,0.0073756790,-0.0057453280,0.9998343000,0.6430500000,1.1272980000,-0.2521071000,-0.0156237900,0.0073756790,-0.0057453280,0.9998343000,StartSwimBlock_baseline_round0,
407.7149000000,1617627,0.6413999000,1.1266340000,-0.2517117000,-0.0111407800,-0.0032427870,-0.0027900910,0.9999288000,0.6413999000,1.1266340000,-0.2517117000,-0.0111407800,-0.0032427870,-0.0027900910,0.9999288000,0.6413999000,1.1266340000,-0.2517117000,-0.0111407800,-0.0032427870,-0.0027900910,0.9999288000,,
407.7349000000,1617644,0.6403708000,1.1261620000,-0.2515087000,-0.0079148680,-0.0094946330,-0.0009800786,0.9999231000,0.6403708000,1.1261620000,-0.2515087000,-0.0079148680,-0.0094946330,-0.0009800786,0.9999231000,0.6403708000,1.1261620000,-0.2515087000,-0.0079148680,-0.0094946330,-0.0009800786,0.9999231000,,
407.7453000000,1617652,0.6400235000,1.1259360000,-0.2513887000,-0.0060450960,-0.0119199500,-0.0002230946,0.9999107000,0.6400235000,1.1259360000,-0.2513887000,-0.0060450960,-0.0119199500,-0.0002230946,0.9999107000,0.6400235000,1.1259360000,-0.2513887000,-0.0060450960,-0.0119199500,-0.0002230946,0.9999107000,,
407.7563000000,1617660,0.6396861000,1.1256640000,-0.2512960000,-0.0044148150,-0.0138848900,0.0005275452,0.9998937000,0.6396861000,1.1256640000,-0.2512960000,-0.0044148150,-0.0138848900,0.0005275452,0.9998937000,0.6396861000,1.1256640000,-0.2512960000,-0.0044148150,-0.0138848900,0.0005275452,0.9998937000,,
407.7676000000,1617677,0.6395152000,1.1254570000,-0.2511202000,-0.0032993670,-0.0153214100,0.0013108900,0.9998763000,0.6395152000,1.1254570000,-0.2511202000,-0.0032993670,-0.0153214100,0.0013108900,0.9998763000,0.6395152000,1.1254570000,-0.2511202000,-0.0032993670,-0.0153214100,0.0013108900,0.9998763000,,
407.7785000000,1617685,0.6393182000,1.1252900000,-0.2510063000,-0.0024008960,-0.0168170900,0.0019339600,0.9998538000,0.6393182000,1.1252900000,-0.2510063000,-0.0024008960,-0.0168170900,0.0019339600,0.9998538000,0.6393182000,1.1252900000,-0.2510063000,-0.0024008960,-0.0168170900,0.0019339600,0.9998538000,,
407.7897000000,1617694,0.6391451000,1.1251460000,-0.2508411000,-0.0020229990,-0.0177714900,0.0026423500,0.9998366000,0.6391451000,1.1251460000,-0.2508411000,-0.0020229990,-0.0177714900,0.0026423500,0.9998366000,0.6391451000,1.1251460000,-0.2508411000,-0.0020229990,-0.0177714900,0.0026423500,0.9998366000,,
407.8008000000,1617710,0.6390479000,1.1250250000,-0.2507072000,-0.0017590860,-0.0188015500,0.0031364370,0.9998168000,0.6390479000,1.1250250000,-0.2507072000,-0.0017590860,-0.0188015500,0.0031364370,0.9998168000,0.6390479000,1.1250250000,-0.2507072000,-0.0017590860,-0.0188015500,0.0031364370,0.9998168000,,
407.8118000000,1617719,0.6390445000,1.1249740000,-0.2505552000,-0.0013224970,-0.0196790700,0.0036341420,0.9997989000,0.6390445000,1.1249740000,-0.2505552000,-0.0013224970,-0.0196790700,0.0036341420,0.9997989000,0.6390445000,1.1249740000,-0.2505552000,-0.0013224970,-0.0196790700,0.0036341420,0.9997989000,,
407.8230000000,1617727,0.6390297000,1.1248790000,-0.2504272000,-0.0009017269,-0.0204090800,0.0038430410,0.9997839000,0.6390297000,1.1248790000,-0.2504272000,-0.0009017269,-0.0204090800,0.0038430410,0.9997839000,0.6390297000,1.1248790000,-0.2504272000,-0.0009017269,-0.0204090800,0.0038430410,0.9997839000,,
407.8343000000,1617744,0.6391456000,1.1248240000,-0.2502894000,-0.0005457008,-0.0206235700,0.0039175750,0.9997795000,0.6391456000,1.1248240000,-0.2502894000,-0.0005457008,-0.0206235700,0.0039175750,0.9997795000,0.6391456000,1.1248240000,-0.2502894000,-0.0005457008,-0.0206235700,0.0039175750,0.9997795000,,
407.8454000000,1617752,0.6392295000,1.1247370000,-0.2502026000,-0.0002849008,-0.0205273200,0.0039760550,0.9997814000,0.6392295000,1.1247370000,-0.2502026000,-0.0002849008,-0.0205273200,0.0039760550,0.9997814000,0.6392295000,1.1247370000,-0.2502026000,-0.0002849008,-0.0205273200,0.0039760550,0.9997814000,,
407.8563000000,1617760,0.6394005000,1.1246990000,-0.2500999000,0.0000392496,-0.0200664900,0.0039827390,0.9997907000,0.6394005000,1.1246990000,-0.2500999000,0.0000392496,-0.0200664900,0.0039827390,0.9997907000,0.6394005000,1.1246990000,-0.2500999000,0.0000392496,-0.0200664900,0.0039827390,0.9997907000,,
407.8675000000,1617777,0.6396048000,1.1247110000,-0.2500095000,0.0002847963,-0.0194370000,0.0039737930,0.9998032000,0.6396048000,1.1247110000,-0.2500095000,0.0002847963,-0.0194370000,0.0039737930,0.9998032000,0.6396048000,1.1247110000,-0.2500095000,0.0002847963,-0.0194370000,0.0039737930,0.9998032000,,
407.8786000000,1617785,0.6398494000,1.1246680000,-0.2499298000,0.0004397483,-0.0186945000,0.0040503010,0.9998170000,0.6398494000,1.1246680000,-0.2499298000,0.0004397483,-0.0186945000,0.0040503010,0.9998170000,0.6398494000,1.1246680000,-0.2499298000,0.0004397483,-0.0186945000,0.0040503010,0.9998170000,,
407.8905000000,1617802,0.6400535000,1.1246650000,-0.2498973000,0.0006534792,-0.0180300300,0.0041149140,0.9998288000,0.6400535000,1.1246650000,-0.2498973000,0.0006534792,-0.0180300300,0.0041149140,0.9998288000,0.6400535000,1.1246650000,-0.2498973000,0.0006534792,-0.0180300300,0.0041149140,0.9998288000,,
407.9012000000,1617810,0.6403055000,1.1246260000,-0.2498358000,0.0007927508,-0.0173073600,0.0040999520,0.9998415000,0.6403055000,1.1246260000,-0.2498358000,0.0007927508,-0.0173073600,0.0040999520,0.9998415000,0.6403055000,1.1246260000,-0.2498358000,0.0007927508,-0.0173073600,0.0040999520,0.9998415000,,
407.9118000000,1617819,0.6405694000,1.1246730000,-0.2498575000,0.0009078082,-0.0167182700,0.0040397180,0.9998517000,0.6405694000,1.1246730000,-0.2498575000,0.0009078082,-0.0167182700,0.0040397180,0.9998517000,0.6405694000,1.1246730000,-0.2498575000,0.0009078082,-0.0167182700,0.0040397180,0.9998517000,,
407.9228000000,1617827,0.6408546000,1.1246630000,-0.2498331000,0.0008938910,-0.0161938900,0.0037369980,0.9998615000,0.6408546000,1.1246630000,-0.2498331000,0.0008938910,-0.0161938900,0.0037369980,0.9998615000,0.6408546000,1.1246630000,-0.2498331000,0.0008938910,-0.0161938900,0.0037369980,0.9998615000,,
407.9340000000,1617844,0.6411011000,1.1246910000,-0.2498549000,0.0009617347,-0.0156405300,0.0036461640,0.9998706000,0.6411011000,1.1246910000,-0.2498549000,0.0009617347,-0.0156405300,0.0036461640,0.9998706000,0.6411011000,1.1246910000,-0.2498549000,0.0009617347,-0.0156405300,0.0036461640,0.9998706000,,
407.9450000000,1617852,0.6413460000,1.1246850000,-0.2498987000,0.0008941128,-0.0149939100,0.0033539950,0.9998816000,0.6413460000,1.1246850000,-0.2498987000,0.0008941128,-0.0149939100,0.0033539950,0.9998816000,0.6413460000,1.1246850000,-0.2498987000,0.0008941128,-0.0149939100,0.0033539950,0.9998816000,,
407.9561000000,1617860,0.6416242000,1.1246990000,-0.2499155000,0.0008271284,-0.0146434500,0.0030970800,0.9998877000,0.6416242000,1.1246990000,-0.2499155000,0.0008271284,-0.0146434500,0.0030970800,0.9998877000,0.6416242000,1.1246990000,-0.2499155000,0.0008271284,-0.0146434500,0.0030970800,0.9998877000,,
407.9672000000,1617877,0.6418498000,1.1246900000,-0.2499082000,0.0008473800,-0.0143195700,0.0028285980,0.9998931000,0.6418498000,1.1246900000,-0.2499082000,0.0008473800,-0.0143195700,0.0028285980,0.9998931000,0.6418498000,1.1246900000,-0.2499082000,0.0008473800,-0.0143195700,0.0028285980,0.9998931000,,
407.9784000000,1617885,0.6420937000,1.1247080000,-0.2499285000,0.0007673007,-0.0139522700,0.0025013740,0.9998993000,0.6420937000,1.1247080000,-0.2499285000,0.0007673007,-0.0139522700,0.0025013740,0.9998993000,0.6420937000,1.1247080000,-0.2499285000,0.0007673007,-0.0139522700,0.0025013740,0.9998993000,,
407.9896000000,1617894,0.6423578000,1.1247680000,-0.2499083000,0.0006769832,-0.0137772100,0.0019932460,0.9999029000,0.6423578000,1.1247680000,-0.2499083000,0.0006769832,-0.0137772100,0.0019932460,0.9999029000,0.6423578000,1.1247680000,-0.2499083000,0.0006769832,-0.0137772100,0.0019932460,0.9999029000,,
408.0007000000,1617910,0.6425967000,1.1248310000,-0.2499524000,0.0002678533,-0.0135981700,0.0014893110,0.9999064000,0.6425967000,1.1248310000,-0.2499524000,0.0002678533,-0.0135981700,0.0014893110,0.9999064000,0.6425967000,1.1248310000,-0.2499524000,0.0002678533,-0.0135981700,0.0014893110,0.9999064000,,
408.0117000000,1617919,0.6428194000,1.1249170000,-0.2499974000,-0.0002533244,-0.0134340800,0.0010439500,0.9999092000,0.6428194000,1.1249170000,-0.2499974000,-0.0002533244,-0.0134340800,0.0010439500,0.9999092000,0.6428194000,1.1249170000,-0.2499974000,-0.0002533244,-0.0134340800,0.0010439500,0.9999092000,,
408.0227000000,1617927,0.6430287000,1.1250170000,-0.2500457000,-0.0007082564,-0.0131735600,0.0005784331,0.9999129000,0.6430287000,1.1250170000,-0.2500457000,-0.0007082564,-0.0131735600,0.0005784331,0.9999129000,0.6430287000,1.1250170000,-0.2500457000,-0.0007082564,-0.0131735600,0.0005784331,0.9999129000,,
408.0341000000,1617944,0.6432846000,1.1251500000,-0.2501224000,-0.0011959850,-0.0130421700,0.0001630514,0.9999142000,0.6432846000,1.1251500000,-0.2501224000,-0.0011959850,-0.0130421700,0.0001630514,0.9999142000,0.6432846000,1.1251500000,-0.2501224000,-0.0011959850,-0.0130421700,0.0001630514,0.9999142000,,
408.0450000000,1617952,0.6434829000,1.1252010000,-0.2502086000,-0.0016968490,-0.0128763100,-0.0003149972,0.9999157000,0.6434829000,1.1252010000,-0.2502086000,-0.0016968490,-0.0128763100,-0.0003149972,0.9999157000,0.6434829000,1.1252010000,-0.2502086000,-0.0016968490,-0.0128763100,-0.0003149972,0.9999157000,,
408.0561000000,1617960,0.6436925000,1.1252780000,-0.2503047000,-0.0022186060,-0.0127285500,-0.0005662682,0.9999164000,0.6436925000,1.1252780000,-0.2503047000,-0.0022186060,-0.0127285500,-0.0005662682,0.9999164000,0.6436925000,1.1252780000,-0.2503047000,-0.0022186060,-0.0127285500,-0.0005662682,0.9999164000,,
408.0674000000,1617977,0.6439013000,1.1253350000,-0.2503742000,-0.0026067160,-0.0126398800,-0.0009083145,0.9999163000,0.6439013000,1.1253350000,-0.2503742000,-0.0026067160,-0.0126398800,-0.0009083145,0.9999163000,0.6439013000,1.1253350000,-0.2503742000,-0.0026067160,-0.0126398800,-0.0009083145,0.9999163000,,
408.0783000000,1617985,0.6441002000,1.1254110000,-0.2504832000,-0.0029590050,-0.0123924500,-0.0011546230,0.9999182000,0.6441002000,1.1254110000,-0.2504832000,-0.0029590050,-0.0123924500,-0.0011546230,0.9999182000,0.6441002000,1.1254110000,-0.2504832000,-0.0029590050,-0.0123924500,-0.0011546230,0.9999182000,,
408.0897000000,1617994,0.6442878000,1.1254730000,-0.2506149000,-0.0034385530,-0.0121701800,-0.0014488820,0.9999190000,0.6442878000,1.1254730000,-0.2506149000,-0.0034385530,-0.0121701800,-0.0014488820,0.9999190000,0.6442878000,1.1254730000,-0.2506149000,-0.0034385530,-0.0121701800,-0.0014488820,0.9999190000,,
408.1012000000,1618010,0.6445031000,1.1255550000,-0.2507276000,-0.0038190360,-0.0118413800,-0.0017426660,0.9999211000,0.6445031000,1.1255550000,-0.2507276000,-0.0038190360,-0.0118413800,-0.0017426660,0.9999211000,0.6445031000,1.1255550000,-0.2507276000,-0.0038190360,-0.0118413800,-0.0017426660,0.9999211000,,
408.1124000000,1618018,0.6447871000,1.1256680000,-0.2508110000,-0.0043204850,-0.0114396400,-0.0019980720,0.9999232000,0.6447871000,1.1256680000,-0.2508110000,-0.0043204850,-0.0114396400,-0.0019980720,0.9999232000,0.6447871000,1.1256680000,-0.2508110000,-0.0043204850,-0.0114396400,-0.0019980720,0.9999232000,,
408.1237000000,1618035,0.6449962000,1.1257720000,-0.2509210000,-0.0046538990,-0.0109359800,-0.0022907290,0.9999267000,0.6449962000,1.1257720000,-0.2509210000,-0.0046538990,-0.0109359800,-0.0022907290,0.9999267000,0.6449962000,1.1257720000,-0.2509210000,-0.0046538990,-0.0109359800,-0.0022907290,0.9999267000,,
408.1350000000,1618043,0.6452403000,1.1258670000,-0.2509856000,-0.0051564290,-0.0103326600,-0.0026207210,0.9999299000,0.6452403000,1.1258670000,-0.2509856000,-0.0051564290,-0.0103326600,-0.0026207210,0.9999299000,0.6452403000,1.1258670000,-0.2509856000,-0.0051564290,-0.0103326600,-0.0026207210,0.9999299000,,
408.1465000000,1618052,0.6454349000,1.1259340000,-0.2510661000,-0.0057414700,-0.0098873390,-0.0028510230,0.9999306000,0.6454349000,1.1259340000,-0.2510661000,-0.0057414700,-0.0098873390,-0.0028510230,0.9999306000,0.6454349000,1.1259340000,-0.2510661000,-0.0057414700,-0.0098873390,-0.0028510230,0.9999306000,,
408.1580000000,1618068,0.6456316000,1.1260310000,-0.2511486000,-0.0061995140,-0.0093340180,-0.0031366930,0.9999323000,0.6456316000,1.1260310000,-0.2511486000,-0.0061995140,-0.0093340180,-0.0031366930,0.9999323000,0.6456316000,1.1260310000,-0.2511486000,-0.0061995140,-0.0093340180,-0.0031366930,0.9999323000,,
408.1692000000,1618077,0.6458807000,1.1261160000,-0.2511753000,-0.0067844930,-0.0087028790,-0.0032400460,0.9999339000,0.6458807000,1.1261160000,-0.2511753000,-0.0067844930,-0.0087028790,-0.0032400460,0.9999339000,0.6458807000,1.1261160000,-0.2511753000,-0.0067844930,-0.0087028790,-0.0032400460,0.9999339000,,
408.1804000000,1618085,0.6460891000,1.1262180000,-0.2512338000,-0.0072927810,-0.0081846750,-0.0035057560,0.9999338000,0.6460891000,1.1262180000,-0.2512338000,-0.0072927810,-0.0081846750,-0.0035057560,0.9999338000,0.6460891000,1.1262180000,-0.2512338000,-0.0072927810,-0.0081846750,-0.0035057560,0.9999338000,,
408.1919000000,1618102,0.6463041000,1.1262910000,-0.2512313000,-0.0078790220,-0.0074883410,-0.0037659230,0.9999338000,0.6463041000,1.1262910000,-0.2512313000,-0.0078790220,-0.0074883410,-0.0037659230,0.9999338000,0.6463041000,1.1262910000,-0.2512313000,-0.0078790220,-0.0074883410,-0.0037659230,0.9999338000,,
408.2032000000,1618110,0.6465180000,1.1264180000,-0.2512671000,-0.0085978860,-0.0068466850,-0.0040636470,0.9999313000,0.6465180000,1.1264180000,-0.2512671000,-0.0085978860,-0.0068466850,-0.0040636470,0.9999313000,0.6465180000,1.1264180000,-0.2512671000,-0.0085978860,-0.0068466850,-0.0040636470,0.9999313000,,
408.2145000000,1618127,0.6467612000,1.1265220000,-0.2512878000,-0.0093728080,-0.0061329460,-0.0043153280,0.9999280000,0.6467612000,1.1265220000,-0.2512878000,-0.0093728080,-0.0061329460,-0.0043153280,0.9999280000,0.6467612000,1.1265220000,-0.2512878000,-0.0093728080,-0.0061329460,-0.0043153280,0.9999280000,,
408.2260000000,1618135,0.6470060000,1.1266550000,-0.2513256000,-0.0101849300,-0.0053563870,-0.0045966860,0.9999232000,0.6470060000,1.1266550000,-0.2513256000,-0.0101849300,-0.0053563870,-0.0045966860,0.9999232000,0.6470060000,1.1266550000,-0.2513256000,-0.0101849300,-0.0053563870,-0.0045966860,0.9999232000,,
408.2377000000,1618143,0.6472092000,1.1267580000,-0.2513518000,-0.0110253600,-0.0045729440,-0.0048534870,0.9999170000,0.6472092000,1.1267580000,-0.2513518000,-0.0110253600,-0.0045729440,-0.0048534870,0.9999170000,0.6472092000,1.1267580000,-0.2513518000,-0.0110253600,-0.0045729440,-0.0048534870,0.9999170000,,
408.2485000000,1618160,0.6474662000,1.1268750000,-0.2513784000,-0.0117361000,-0.0038123300,-0.0050314460,0.9999112000,0.6474662000,1.1268750000,-0.2513784000,-0.0117361000,-0.0038123300,-0.0050314460,0.9999112000,0.6474662000,1.1268750000,-0.2513784000,-0.0117361000,-0.0038123300,-0.0050314460,0.9999112000,,
408.2599000000,1618168,0.6476550000,1.1269760000,-0.2514209000,-0.0122064900,-0.0030365430,-0.0052504880,0.9999071000,0.6476550000,1.1269760000,-0.2514209000,-0.0122064900,-0.0030365430,-0.0052504880,0.9999071000,0.6476550000,1.1269760000,-0.2514209000,-0.0122064900,-0.0030365430,-0.0052504880,0.9999071000,,
408.2721000000,1618177,0.6478181000,1.1270180000,-0.2514387000,-0.0128123300,-0.0023329660,-0.0054751200,0.9999002000,0.6478181000,1.1270180000,-0.2514387000,-0.0128123300,-0.0023329660,-0.0054751200,0.9999002000,0.6478181000,1.1270180000,-0.2514387000,-0.0128123300,-0.0023329660,-0.0054751200,0.9999002000,,
408.2824000000,1618193,0.6479838000,1.1271260000,-0.2514837000,-0.0132519600,-0.0016333070,-0.0056751000,0.9998948000,0.6479838000,1.1271260000,-0.2514837000,-0.0132519600,-0.0016333070,-0.0056751000,0.9998948000,0.6479838000,1.1271260000,-0.2514837000,-0.0132519600,-0.0016333070,-0.0056751000,0.9998948000,,
408.2939000000,1618202,0.6481247000,1.1272180000,-0.2515090000,-0.0138071700,-0.0010245910,-0.0060271950,0.9998860000,0.6481247000,1.1272180000,-0.2515090000,-0.0138071700,-0.0010245910,-0.0060271950,0.9998860000,0.6481247000,1.1272180000,-0.2515090000,-0.0138071700,-0.0010245910,-0.0060271950,0.9998860000,,
408.3053000000,1618210,0.6482911000,1.1272980000,-0.2515872000,-0.0145264800,-0.0003812499,-0.0063634820,0.9998742000,0.6482911000,1.1272980000,-0.2515872000,-0.0145264800,-0.0003812499,-0.0063634820,0.9998742000,0.6482911000,1.1272980000,-0.2515872000,-0.0145264800,-0.0003812499,-0.0063634820,0.9998742000,,
408.3164000000,1618227,0.6484287000,1.1274100000,-0.2516243000,-0.0151572600,0.0001929062,-0.0066520050,0.9998630000,0.6484287000,1.1274100000,-0.2516243000,-0.0151572600,0.0001929062,-0.0066520050,0.9998630000,0.6484287000,1.1274100000,-0.2516243000,-0.0151572600,0.0001929062,-0.0066520050,0.9998630000,,
408.3276000000,1618235,0.6485469000,1.1275000000,-0.2516880000,-0.0158405200,0.0006803395,-0.0069489700,0.9998502000,0.6485469000,1.1275000000,-0.2516880000,-0.0158405200,0.0006803395,-0.0069489700,0.9998502000,0.6485469000,1.1275000000,-0.2516880000,-0.0158405200,0.0006803395,-0.0069489700,0.9998502000,,
408.3387000000,1618243,0.6486804000,1.1275840000,-0.2517314000,-0.0164898600,0.0011998310,-0.0071432970,0.9998378000,0.6486804000,1.1275840000,-0.2517314000,-0.0164898600,0.0011998310,-0.0071432970,0.9998378000,0.6486804000,1.1275840000,-0.2517314000,-0.0164898600,0.0011998310,-0.0071432970,0.9998378000,,
408.3502000000,1618260,0.6488066000,1.1276410000,-0.2517861000,-0.0169578500,0.0016188650,-0.0075559830,0.9998264000,0.6488066000,1.1276410000,-0.2517861000,-0.0169578500,0.0016188650,-0.0075559830,0.9998264000,0.6488066000,1.1276410000,-0.2517861000,-0.0169578500,0.0016188650,-0.0075559830,0.9998264000,,
408.3611000000,1618268,0.6489387000,1.1277200000,-0.2518268000,-0.0173632100,0.0018638620,-0.0077556540,0.9998174000,0.6489387000,1.1277200000,-0.2518268000,-0.0173632100,0.0018638620,-0.0077556540,0.9998174000,0.6489387000,1.1277200000,-0.2518268000,-0.0173632100,0.0018638620,-0.0077556540,0.9998174000,,
408.3719000000,1618277,0.6489961000,1.1277760000,-0.2519005000,-0.0178144400,0.0022089760,-0.0079664520,0.9998071000,0.6489961000,1.1277760000,-0.2519005000,-0.0178144400,0.0022089760,-0.0079664520,0.9998071000,0.6489961000,1.1277760000,-0.2519005000,-0.0178144400,0.0022089760,-0.0079664520,0.9998071000,,
408.3833000000,1618293,0.6491404000,1.1278560000,-0.2519826000,-0.0181371500,0.0023977310,-0.0082229060,0.9997988000,0.6491404000,1.1278560000,-0.2519826000,-0.0181371500,0.0023977310,-0.0082229060,0.9997988000,0.6491404000,1.1278560000,-0.2519826000,-0.0181371500,0.0023977310,-0.0082229060,0.9997988000,,
408.3945000000,1618302,0.6492188000,1.1279450000,-0.2520701000,-0.0184353400,0.0025078750,-0.0084666800,0.9997911000,0.6492188000,1.1279450000,-0.2520701000,-0.0184353400,0.0025078750,-0.0084666800,0.9997911000,0.6492188000,1.1279450000,-0.2520701000,-0.0184353400,0.0025078750,-0.0084666800,0.9997911000,,
408.4053000000,1618310,0.6493394000,1.1280010000,-0.2521383000,-0.0188291100,0.0026505080,-0.0087399380,0.9997810000,0.6493394000,1.1280010000,-0.2521383000,-0.0188291100,0.0026505080,-0.0087399380,0.9997810000,0.6493394000,1.1280010000,-0.2521383000,-0.0188291100,0.0026505080,-0.0087399380,0.9997810000,,
408.4159000000,1618327,0.6494102000,1.1280690000,-0.2522075000,-0.0191097900,0.0028217620,-0.0090267850,0.9997727000,0.6494102000,1.1280690000,-0.2522075000,-0.0191097900,0.0028217620,-0.0090267850,0.9997727000,0.6494102000,1.1280690000,-0.2522075000,-0.0191097900,0.0028217620,-0.0090267850,0.9997727000,,
408.4272000000,1618335,0.6495571000,1.1281090000,-0.2522808000,-0.0193872400,0.0028029240,-0.0093897570,0.9997640000,0.6495571000,1.1281090000,-0.2522808000,-0.0193872400,0.0028029240,-0.0093897570,0.9997640000,0.6495571000,1.1281090000,-0.2522808000,-0.0193872400,0.0028029240,-0.0093897570,0.9997640000,,
408.4379000000,1618343,0.6496091000,1.1281460000,-0.2523430000,-0.0196227400,0.0030386750,-0.0097320960,0.9997555000,0.6496091000,1.1281460000,-0.2523430000,-0.0196227400,0.0030386750,-0.0097320960,0.9997555000,0.6496091000,1.1281460000,-0.2523430000,-0.0196227400,0.0030386750,-0.0097320960,0.9997555000,,
408.4495000000,1618360,0.6497443000,1.1281320000,-0.2524027000,-0.0197463100,0.0030888660,-0.0100549000,0.9997497000,0.6497443000,1.1281320000,-0.2524027000,-0.0197463100,0.0030888660,-0.0100549000,0.9997497000,0.6497443000,1.1281320000,-0.2524027000,-0.0197463100,0.0030888660,-0.0100549000,0.9997497000,,
