unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2238.4130000000,3449929,0.7012377000,1.1267030000,-0.2544134000,-0.0309355500,-0.1076022000,-0.0099981380,0.9936623000,0.7012377000,1.1267030000,-0.2544134000,-0.0309355500,-0.1076022000,-0.0099981380,0.9936623000,0.7012377000,1.1267030000,-0.2544134000,-0.0309355500,-0.1076022000,-0.0099981380,0.9936623000,,
2238.4240000000,3449946,0.7012539000,1.1266990000,-0.2544211000,-0.0308666800,-0.1074991000,-0.0100939100,0.9936746000,0.7012539000,1.1266990000,-0.2544211000,-0.0308666800,-0.1074991000,-0.0100939100,0.9936746000,0.7012539000,1.1266990000,-0.2544211000,-0.0308666800,-0.1074991000,-0.0100939100,0.9936746000,,
2238.4350000000,3449954,0.7012827000,1.1267280000,-0.2544121000,-0.0307996300,-0.1074397000,-0.0101523500,0.9936826000,0.7012827000,1.1267280000,-0.2544121000,-0.0307996300,-0.1074397000,-0.0101523500,0.9936826000,0.7012827000,1.1267280000,-0.2544121000,-0.0307996300,-0.1074397000,-0.0101523500,0.9936826000,,
2238.4460000000,3449962,0.7013195000,1.1267300000,-0.2544020000,-0.0307141800,-0.1073674000,-0.0102224200,0.9936923000,0.7013195000,1.1267300000,-0.2544020000,-0.0307141800,-0.1073674000,-0.0102224200,0.9936923000,0.7013195000,1.1267300000,-0.2544020000,-0.0307141800,-0.1073674000,-0.0102224200,0.9936923000,,
2238.4570000000,3449979,0.7013159000,1.1267260000,-0.2544231000,-0.0308127700,-0.1072011000,-0.0102460300,0.9937069000,0.7013159000,1.1267260000,-0.2544231000,-0.0308127700,-0.1072011000,-0.0102460300,0.9937069000,0.7013159000,1.1267260000,-0.2544231000,-0.0308127700,-0.1072011000,-0.0102460300,0.9937069000,,
2238.4680000000,3449987,0.7013578000,1.1267360000,-0.2544448000,-0.0307996300,-0.1072057000,-0.0103793200,0.9937055000,0.7013578000,1.1267360000,-0.2544448000,-0.0307996300,-0.1072057000,-0.0103793200,0.9937055000,0.7013578000,1.1267360000,-0.2544448000,-0.0307996300,-0.1072057000,-0.0103793200,0.9937055000,,
2238.4790000000,3449996,0.7014008000,1.1267600000,-0.2545072000,-0.0308967900,-0.1070633000,-0.0103455200,0.9937182000,0.7014008000,1.1267600000,-0.2545072000,-0.0308967900,-0.1070633000,-0.0103455200,0.9937182000,0.7014008000,1.1267600000,-0.2545072000,-0.0308967900,-0.1070633000,-0.0103455200,0.9937182000,,
2238.4910000000,3450012,0.7014389000,1.1267640000,-0.2545413000,-0.0310423700,-0.1069874000,-0.0102921700,0.9937224000,0.7014389000,1.1267640000,-0.2545413000,-0.0310423700,-0.1069874000,-0.0102921700,0.9937224000,0.7014389000,1.1267640000,-0.2545413000,-0.0310423700,-0.1069874000,-0.0102921700,0.9937224000,,
2238.5010000000,3450021,0.7014885000,1.1267680000,-0.2545956000,-0.0311777700,-0.1069160000,-0.0103525300,0.9937252000,0.7014885000,1.1267680000,-0.2545956000,-0.0311777700,-0.1069160000,-0.0103525300,0.9937252000,0.7014885000,1.1267680000,-0.2545956000,-0.0311777700,-0.1069160000,-0.0103525300,0.9937252000,,
2238.5130000000,3450029,0.7015078000,1.1267800000,-0.2546226000,-0.0312196500,-0.1068253000,-0.0104232600,0.9937329000,0.7015078000,1.1267800000,-0.2546226000,-0.0312196500,-0.1068253000,-0.0104232600,0.9937329000,0.7015078000,1.1267800000,-0.2546226000,-0.0312196500,-0.1068253000,-0.0104232600,0.9937329000,,
2238.5240000000,3450046,0.7015412000,1.1267520000,-0.2545883000,-0.0313668100,-0.1068065000,-0.0104900300,0.9937296000,0.7015412000,1.1267520000,-0.2545883000,-0.0313668100,-0.1068065000,-0.0104900300,0.9937296000,0.7015412000,1.1267520000,-0.2545883000,-0.0313668100,-0.1068065000,-0.0104900300,0.9937296000,,
2238.5350000000,3450054,0.7015545000,1.1267830000,-0.2546486000,-0.0314361500,-0.1067294000,-0.0106161000,0.9937343000,0.7015545000,1.1267830000,-0.2546486000,-0.0314361500,-0.1067294000,-0.0106161000,0.9937343000,0.7015545000,1.1267830000,-0.2546486000,-0.0314361500,-0.1067294000,-0.0106161000,0.9937343000,,
2238.5460000000,3450062,0.7015631000,1.1267950000,-0.2546709000,-0.0315886500,-0.1066826000,-0.0107030900,0.9937336000,0.7015631000,1.1267950000,-0.2546709000,-0.0315886500,-0.1066826000,-0.0107030900,0.9937336000,0.7015631000,1.1267950000,-0.2546709000,-0.0315886500,-0.1066826000,-0.0107030900,0.9937336000,,
2238.5570000000,3450079,0.7016144000,1.1268470000,-0.2547292000,-0.0316418700,-0.1067310000,-0.0107220000,0.9937265000,0.7016144000,1.1268470000,-0.2547292000,-0.0316418700,-0.1067310000,-0.0107220000,0.9937265000,0.7016144000,1.1268470000,-0.2547292000,-0.0316418700,-0.1067310000,-0.0107220000,0.9937265000,,
2238.5680000000,3450087,0.7016368000,1.1268670000,-0.2547549000,-0.0318018400,-0.1068397000,-0.0108211600,0.9937086000,0.7016368000,1.1268670000,-0.2547549000,-0.0318018400,-0.1068397000,-0.0108211600,0.9937086000,0.7016368000,1.1268670000,-0.2547549000,-0.0318018400,-0.1068397000,-0.0108211600,0.9937086000,,
2238.5790000000,3450096,0.7016990000,1.1268760000,-0.2547927000,-0.0319300300,-0.1068112000,-0.0108332100,0.9937075000,0.7016990000,1.1268760000,-0.2547927000,-0.0319300300,-0.1068112000,-0.0108332100,0.9937075000,0.7016990000,1.1268760000,-0.2547927000,-0.0319300300,-0.1068112000,-0.0108332100,0.9937075000,,
2238.5910000000,3450112,0.7017133000,1.1268900000,-0.2548234000,-0.0319767000,-0.1067992000,-0.0108922800,0.9937066000,0.7017133000,1.1268900000,-0.2548234000,-0.0319767000,-0.1067992000,-0.0108922800,0.9937066000,0.7017133000,1.1268900000,-0.2548234000,-0.0319767000,-0.1067992000,-0.0108922800,0.9937066000,,
2238.6020000000,3450121,0.7017229000,1.1268660000,-0.2548299000,-0.0319384300,-0.1067285000,-0.0108736700,0.9937156000,0.7017229000,1.1268660000,-0.2548299000,-0.0319384300,-0.1067285000,-0.0108736700,0.9937156000,0.7017229000,1.1268660000,-0.2548299000,-0.0319384300,-0.1067285000,-0.0108736700,0.9937156000,,
2238.6130000000,3450129,0.7017372000,1.1268650000,-0.2548510000,-0.0319872700,-0.1068055000,-0.0109909900,0.9937045000,0.7017372000,1.1268650000,-0.2548510000,-0.0319872700,-0.1068055000,-0.0109909900,0.9937045000,0.7017372000,1.1268650000,-0.2548510000,-0.0319872700,-0.1068055000,-0.0109909900,0.9937045000,,
2238.6240000000,3450146,0.7017457000,1.1268680000,-0.2548194000,-0.0320510800,-0.1066971000,-0.0109710400,0.9937143000,0.7017457000,1.1268680000,-0.2548194000,-0.0320510800,-0.1066971000,-0.0109710400,0.9937143000,0.7017457000,1.1268680000,-0.2548194000,-0.0320510800,-0.1066971000,-0.0109710400,0.9937143000,,
2238.6350000000,3450154,0.7017925000,1.1268610000,-0.2548674000,-0.0319830000,-0.1067398000,-0.0109502600,0.9937121000,0.7017925000,1.1268610000,-0.2548674000,-0.0319830000,-0.1067398000,-0.0109502600,0.9937121000,0.7017925000,1.1268610000,-0.2548674000,-0.0319830000,-0.1067398000,-0.0109502600,0.9937121000,,
2238.6460000000,3450162,0.7017806000,1.1268590000,-0.2548701000,-0.0320068400,-0.1067096000,-0.0108807100,0.9937154000,0.7017806000,1.1268590000,-0.2548701000,-0.0320068400,-0.1067096000,-0.0108807100,0.9937154000,0.7017806000,1.1268590000,-0.2548701000,-0.0320068400,-0.1067096000,-0.0108807100,0.9937154000,,
2238.6570000000,3450179,0.7017615000,1.1268630000,-0.2549037000,-0.0319193500,-0.1067953000,-0.0108423500,0.9937094000,0.7017615000,1.1268630000,-0.2549037000,-0.0319193500,-0.1067953000,-0.0108423500,0.9937094000,0.7017615000,1.1268630000,-0.2549037000,-0.0319193500,-0.1067953000,-0.0108423500,0.9937094000,,
2238.6680000000,3450187,0.7017450000,1.1268560000,-0.2549087000,-0.0320261900,-0.1068881000,-0.0107209200,0.9936973000,0.7017450000,1.1268560000,-0.2549087000,-0.0320261900,-0.1068881000,-0.0107209200,0.9936973000,0.7017450000,1.1268560000,-0.2549087000,-0.0320261900,-0.1068881000,-0.0107209200,0.9936973000,,
2238.6790000000,3450196,0.7017360000,1.1268550000,-0.2548760000,-0.0321067300,-0.1069386000,-0.0106943900,0.9936896000,0.7017360000,1.1268550000,-0.2548760000,-0.0321067300,-0.1069386000,-0.0106943900,0.9936896000,0.7017360000,1.1268550000,-0.2548760000,-0.0321067300,-0.1069386000,-0.0106943900,0.9936896000,,
2238.6900000000,3450212,0.7017012000,1.1268420000,-0.2548728000,-0.0322197500,-0.1069154000,-0.0106488700,0.9936889000,0.7017012000,1.1268420000,-0.2548728000,-0.0322197500,-0.1069154000,-0.0106488700,0.9936889000,0.7017012000,1.1268420000,-0.2548728000,-0.0322197500,-0.1069154000,-0.0106488700,0.9936889000,,
2238.7020000000,3450221,0.7017062000,1.1268960000,-0.2548944000,-0.0322074200,-0.1069765000,-0.0106740000,0.9936824000,0.7017062000,1.1268960000,-0.2548944000,-0.0322074200,-0.1069765000,-0.0106740000,0.9936824000,0.7017062000,1.1268960000,-0.2548944000,-0.0322074200,-0.1069765000,-0.0106740000,0.9936824000,,
2238.7130000000,3450229,0.7016752000,1.1269040000,-0.2548987000,-0.0321734500,-0.1070145000,-0.0107082300,0.9936791000,0.7016752000,1.1269040000,-0.2548987000,-0.0321734500,-0.1070145000,-0.0107082300,0.9936791000,0.7016752000,1.1269040000,-0.2548987000,-0.0321734500,-0.1070145000,-0.0107082300,0.9936791000,,
2238.7240000000,3450246,0.7016661000,1.1269140000,-0.2549299000,-0.0321389700,-0.1069444000,-0.0107612700,0.9936872000,0.7016661000,1.1269140000,-0.2549299000,-0.0321389700,-0.1069444000,-0.0107612700,0.9936872000,0.7016661000,1.1269140000,-0.2549299000,-0.0321389700,-0.1069444000,-0.0107612700,0.9936872000,,
2238.7350000000,3450254,0.7016659000,1.1269250000,-0.2549492000,-0.0322367500,-0.1069630000,-0.0107030600,0.9936826000,0.7016659000,1.1269250000,-0.2549492000,-0.0322367500,-0.1069630000,-0.0107030600,0.9936826000,0.7016659000,1.1269250000,-0.2549492000,-0.0322367500,-0.1069630000,-0.0107030600,0.9936826000,,
2238.7460000000,3450271,0.7016249000,1.1269420000,-0.2549703000,-0.0322536700,-0.1069354000,-0.0106167500,0.9936860000,0.7016249000,1.1269420000,-0.2549703000,-0.0322536700,-0.1069354000,-0.0106167500,0.9936860000,0.7016249000,1.1269420000,-0.2549703000,-0.0322536700,-0.1069354000,-0.0106167500,0.9936860000,StartTrial_aftereffect_t0_mag1_rad0,
2238.7570000000,3450279,0.7015929000,1.1269470000,-0.2550104000,-0.0322835200,-0.1068942000,-0.0106361900,0.9936892000,0.7015929000,1.1269470000,-0.2550104000,-0.0322835200,-0.1068942000,-0.0106361900,0.9936892000,0.7015929000,1.1269470000,-0.2550104000,-0.0322835200,-0.1068942000,-0.0106361900,0.9936892000,,
2238.7680000000,3450287,0.7015553000,1.1269590000,-0.2550336000,-0.0324125000,-0.1069009000,-0.0105506600,0.9936852000,0.7015553000,1.1269590000,-0.2550336000,-0.0324125000,-0.1069009000,-0.0105506600,0.9936852000,0.7015553000,1.1269590000,-0.2550336000,-0.0324125000,-0.1069009000,-0.0105506600,0.9936852000,,
2238.7800000000,3450296,0.7014592000,1.1269260000,-0.2550582000,-0.0324965300,-0.1069380000,-0.0104611600,0.9936795000,0.7014592000,1.1269260000,-0.2550582000,-0.0324965300,-0.1069380000,-0.0104611600,0.9936795000,0.7014592000,1.1269260000,-0.2550582000,-0.0324965300,-0.1069380000,-0.0104611600,0.9936795000,,
2238.7910000000,3450312,0.7014165000,1.1269500000,-0.2551012000,-0.0326825000,-0.1068290000,-0.0101127800,0.9936886000,0.7014165000,1.1269500000,-0.2551012000,-0.0326825000,-0.1068290000,-0.0101127800,0.9936886000,0.7014165000,1.1269500000,-0.2551012000,-0.0326825000,-0.1068290000,-0.0101127800,0.9936886000,,
2238.8020000000,3450321,0.7013969000,1.1270020000,-0.2551498000,-0.0328104700,-0.1066944000,-0.0099037410,0.9937010000,0.7013969000,1.1270020000,-0.2551498000,-0.0328104700,-0.1066944000,-0.0099037410,0.9937010000,0.7013969000,1.1270020000,-0.2551498000,-0.0328104700,-0.1066944000,-0.0099037410,0.9937010000,,
2238.8130000000,3450329,0.7013359000,1.1270070000,-0.2552026000,-0.0329759200,-0.1066960000,-0.0098062210,0.9936963000,0.7013359000,1.1270070000,-0.2552026000,-0.0329759200,-0.1066960000,-0.0098062210,0.9936963000,0.7013359000,1.1270070000,-0.2552026000,-0.0329759200,-0.1066960000,-0.0098062210,0.9936963000,,
2238.8240000000,3450346,0.7011929000,1.1270130000,-0.2552274000,-0.0331924400,-0.1066167000,-0.0095857700,0.9936998000,0.7011929000,1.1270130000,-0.2552274000,-0.0331924400,-0.1066167000,-0.0095857700,0.9936998000,0.7011929000,1.1270130000,-0.2552274000,-0.0331924400,-0.1066167000,-0.0095857700,0.9936998000,,
2238.8350000000,3450354,0.7011073000,1.1270720000,-0.2552699000,-0.0334898100,-0.1067199000,-0.0094426930,0.9936801000,0.7011073000,1.1270720000,-0.2552699000,-0.0334898100,-0.1067199000,-0.0094426930,0.9936801000,0.7011073000,1.1270720000,-0.2552699000,-0.0334898100,-0.1067199000,-0.0094426930,0.9936801000,,
2238.8460000000,3450362,0.7010117000,1.1271070000,-0.2553162000,-0.0338172700,-0.1068826000,-0.0093250830,0.9936526000,0.7010117000,1.1271070000,-0.2553162000,-0.0338172700,-0.1068826000,-0.0093250830,0.9936526000,0.7010117000,1.1271070000,-0.2553162000,-0.0338172700,-0.1068826000,-0.0093250830,0.9936526000,,
2238.8570000000,3450379,0.7008774000,1.1271870000,-0.2553884000,-0.0340874800,-0.1069308000,-0.0093386850,0.9936381000,0.7008774000,1.1271870000,-0.2553884000,-0.0340874800,-0.1069308000,-0.0093386850,0.9936381000,0.7008774000,1.1271870000,-0.2553884000,-0.0340874800,-0.1069308000,-0.0093386850,0.9936381000,,
2238.8690000000,3450387,0.7007658000,1.1272390000,-0.2554514000,-0.0343177600,-0.1072103000,-0.0093095140,0.9936003000,0.7007658000,1.1272390000,-0.2554514000,-0.0343177600,-0.1072103000,-0.0093095140,0.9936003000,0.7007658000,1.1272390000,-0.2554514000,-0.0343177600,-0.1072103000,-0.0093095140,0.9936003000,,
2238.8790000000,3450396,0.7006350000,1.1273240000,-0.2555136000,-0.0345318700,-0.1073692000,-0.0091844120,0.9935769000,0.7006350000,1.1273240000,-0.2555136000,-0.0345318700,-0.1073692000,-0.0091844120,0.9935769000,0.7006350000,1.1273240000,-0.2555136000,-0.0345318700,-0.1073692000,-0.0091844120,0.9935769000,,
2238.8900000000,3450412,0.7005172000,1.1273630000,-0.2555921000,-0.0347655800,-0.1076738000,-0.0089828120,0.9935377000,0.7005172000,1.1273630000,-0.2555921000,-0.0347655800,-0.1076738000,-0.0089828120,0.9935377000,0.7005172000,1.1273630000,-0.2555921000,-0.0347655800,-0.1076738000,-0.0089828120,0.9935377000,,
2238.9020000000,3450421,0.7003853000,1.1274460000,-0.2556963000,-0.0348827400,-0.1078561000,-0.0087297010,0.9935160000,0.7003853000,1.1274460000,-0.2556963000,-0.0348827400,-0.1078561000,-0.0087297010,0.9935160000,0.7003853000,1.1274460000,-0.2556963000,-0.0348827400,-0.1078561000,-0.0087297010,0.9935160000,,
2238.9130000000,3450429,0.7002530000,1.1274570000,-0.2557984000,-0.0350586800,-0.1080516000,-0.0086441590,0.9934893000,0.7002530000,1.1274570000,-0.2557984000,-0.0350586800,-0.1080516000,-0.0086441590,0.9934893000,0.7002530000,1.1274570000,-0.2557984000,-0.0350586800,-0.1080516000,-0.0086441590,0.9934893000,,
2238.9240000000,3450446,0.7001722000,1.1274750000,-0.2559069000,-0.0352497600,-0.1082680000,-0.0084634140,0.9934606000,0.7001722000,1.1274750000,-0.2559069000,-0.0352497600,-0.1082680000,-0.0084634140,0.9934606000,0.7001722000,1.1274750000,-0.2559069000,-0.0352497600,-0.1082680000,-0.0084634140,0.9934606000,,
2238.9350000000,3450454,0.7000990000,1.1275160000,-0.2560330000,-0.0354784800,-0.1084072000,-0.0082591920,0.9934390000,0.7000990000,1.1275160000,-0.2560330000,-0.0354784800,-0.1084072000,-0.0082591920,0.9934390000,0.7000990000,1.1275160000,-0.2560330000,-0.0354784800,-0.1084072000,-0.0082591920,0.9934390000,,
2238.9470000000,3450471,0.6999817000,1.1275410000,-0.2561288000,-0.0357032100,-0.1085915000,-0.0081065140,0.9934121000,0.6999817000,1.1275410000,-0.2561288000,-0.0357032100,-0.1085915000,-0.0081065140,0.9934121000,0.6999817000,1.1275410000,-0.2561288000,-0.0357032100,-0.1085915000,-0.0081065140,0.9934121000,,
2238.9570000000,3450479,0.6999280000,1.1276060000,-0.2561887000,-0.0359135500,-0.1087250000,-0.0080263410,0.9933905000,0.6999280000,1.1276060000,-0.2561887000,-0.0359135500,-0.1087250000,-0.0080263410,0.9933905000,0.6999280000,1.1276060000,-0.2561887000,-0.0359135500,-0.1087250000,-0.0080263410,0.9933905000,,
2238.9680000000,3450487,0.6997986000,1.1276290000,-0.2562634000,-0.0362895100,-0.1088613000,-0.0080113860,0.9933621000,0.6997986000,1.1276290000,-0.2562634000,-0.0362895100,-0.1088613000,-0.0080113860,0.9933621000,0.6997986000,1.1276290000,-0.2562634000,-0.0362895100,-0.1088613000,-0.0080113860,0.9933621000,,
2238.9790000000,3450496,0.6996942000,1.1277360000,-0.2563431000,-0.0365129900,-0.1091554000,-0.0080803080,0.9933211000,0.6996942000,1.1277360000,-0.2563431000,-0.0365129900,-0.1091554000,-0.0080803080,0.9933211000,0.6996942000,1.1277360000,-0.2563431000,-0.0365129900,-0.1091554000,-0.0080803080,0.9933211000,,
2238.9900000000,3450512,0.6995597000,1.1277940000,-0.2563896000,-0.0369879100,-0.1094106000,-0.0080798660,0.9932753000,0.6995597000,1.1277940000,-0.2563896000,-0.0369879100,-0.1094106000,-0.0080798660,0.9932753000,0.6995597000,1.1277940000,-0.2563896000,-0.0369879100,-0.1094106000,-0.0080798660,0.9932753000,,
2239.0010000000,3450521,0.6994743000,1.1278880000,-0.2563807000,-0.0375085700,-0.1096603000,-0.0079664490,0.9932292000,0.6994743000,1.1278880000,-0.2563807000,-0.0375085700,-0.1096603000,-0.0079664490,0.9932292000,0.6994743000,1.1278880000,-0.2563807000,-0.0375085700,-0.1096603000,-0.0079664490,0.9932292000,,
2239.0130000000,3450529,0.6993611000,1.1279910000,-0.2563843000,-0.0377618000,-0.1101000000,-0.0079912110,0.9931708000,0.6993611000,1.1279910000,-0.2563843000,-0.0377618000,-0.1101000000,-0.0079912110,0.9931708000,0.6993611000,1.1279910000,-0.2563843000,-0.0377618000,-0.1101000000,-0.0079912110,0.9931708000,,
2239.0240000000,3450546,0.6992600000,1.1280350000,-0.2564044000,-0.0378909400,-0.1103268000,-0.0078729450,0.9931417000,0.6992600000,1.1280350000,-0.2564044000,-0.0378909400,-0.1103268000,-0.0078729450,0.9931417000,0.6992600000,1.1280350000,-0.2564044000,-0.0378909400,-0.1103268000,-0.0078729450,0.9931417000,,
2239.0350000000,3450554,0.6991818000,1.1280430000,-0.2563969000,-0.0379216700,-0.1105701000,-0.0078977070,0.9931132000,0.6991818000,1.1280430000,-0.2563969000,-0.0379216700,-0.1105701000,-0.0078977070,0.9931132000,0.6991818000,1.1280430000,-0.2563969000,-0.0379216700,-0.1105701000,-0.0078977070,0.9931132000,,
2239.0460000000,3450562,0.6991160000,1.1280490000,-0.2563961000,-0.0377353500,-0.1109444000,-0.0078782940,0.9930787000,0.6991160000,1.1280490000,-0.2563961000,-0.0377353500,-0.1109444000,-0.0078782940,0.9930787000,0.6991160000,1.1280490000,-0.2563961000,-0.0377353500,-0.1109444000,-0.0078782940,0.9930787000,,
2239.0570000000,3450579,0.6990430000,1.1280040000,-0.2563680000,-0.0375973800,-0.1111292000,-0.0077967650,0.9930639000,0.6990430000,1.1280040000,-0.2563680000,-0.0375973800,-0.1111292000,-0.0077967650,0.9930639000,0.6990430000,1.1280040000,-0.2563680000,-0.0375973800,-0.1111292000,-0.0077967650,0.9930639000,,
2239.0680000000,3450587,0.6989605000,1.1279600000,-0.2563677000,-0.0370741000,-0.1112174000,-0.0077348430,0.9930742000,0.6989605000,1.1279600000,-0.2563677000,-0.0370741000,-0.1112174000,-0.0077348430,0.9930742000,0.6989605000,1.1279600000,-0.2563677000,-0.0370741000,-0.1112174000,-0.0077348430,0.9930742000,,
2239.0790000000,3450596,0.6989310000,1.1279320000,-0.2563319000,-0.0366097800,-0.1112741000,-0.0075891070,0.9930862000,0.6989310000,1.1279320000,-0.2563319000,-0.0366097800,-0.1112741000,-0.0075891070,0.9930862000,0.6989310000,1.1279320000,-0.2563319000,-0.0366097800,-0.1112741000,-0.0075891070,0.9930862000,,
2239.0900000000,3450612,0.6988671000,1.1278790000,-0.2563144000,-0.0363732000,-0.1111129000,-0.0074258730,0.9931142000,0.6988671000,1.1278790000,-0.2563144000,-0.0363732000,-0.1111129000,-0.0074258730,0.9931142000,0.6988671000,1.1278790000,-0.2563144000,-0.0363732000,-0.1111129000,-0.0074258730,0.9931142000,,
2239.1020000000,3450621,0.6988394000,1.1278400000,-0.2563088000,-0.0362458300,-0.1109835000,-0.0072195860,0.9931349000,0.6988394000,1.1278400000,-0.2563088000,-0.0362458300,-0.1109835000,-0.0072195860,0.9931349000,0.6988394000,1.1278400000,-0.2563088000,-0.0362458300,-0.1109835000,-0.0072195860,0.9931349000,,
2239.1130000000,3450637,0.6987939000,1.1277880000,-0.2562630000,-0.0361107100,-0.1106245000,-0.0069569470,0.9931817000,0.6987939000,1.1277880000,-0.2562630000,-0.0361107100,-0.1106245000,-0.0069569470,0.9931817000,0.6987939000,1.1277880000,-0.2562630000,-0.0361107100,-0.1106245000,-0.0069569470,0.9931817000,,
2239.1240000000,3450646,0.6988115000,1.1277500000,-0.2561950000,-0.0358631100,-0.1104355000,-0.0067130200,0.9932134000,0.6988115000,1.1277500000,-0.2561950000,-0.0358631100,-0.1104355000,-0.0067130200,0.9932134000,0.6988115000,1.1277500000,-0.2561950000,-0.0358631100,-0.1104355000,-0.0067130200,0.9932134000,,
2239.1350000000,3450654,0.6988080000,1.1276790000,-0.2561445000,-0.0356287800,-0.1100042000,-0.0065386480,0.9932708000,0.6988080000,1.1276790000,-0.2561445000,-0.0356287800,-0.1100042000,-0.0065386480,0.9932708000,0.6988080000,1.1276790000,-0.2561445000,-0.0356287800,-0.1100042000,-0.0065386480,0.9932708000,,
2239.1460000000,3450662,0.6988299000,1.1276160000,-0.2560880000,-0.0352269200,-0.1095131000,-0.0062544280,0.9933413000,0.6988299000,1.1276160000,-0.2560880000,-0.0352269200,-0.1095131000,-0.0062544280,0.9933413000,0.6988299000,1.1276160000,-0.2560880000,-0.0352269200,-0.1095131000,-0.0062544280,0.9933413000,,
2239.1610000000,3450679,0.6988552000,1.1275190000,-0.2560137000,-0.0347823400,-0.1088173000,-0.0062239070,0.9934336000,0.6988552000,1.1275190000,-0.2560137000,-0.0347823400,-0.1088173000,-0.0062239070,0.9934336000,0.6988552000,1.1275190000,-0.2560137000,-0.0347823400,-0.1088173000,-0.0062239070,0.9934336000,,
2239.1680000000,3450687,0.6988876000,1.1274530000,-0.2559595000,-0.0343027900,-0.1082772000,-0.0062112450,0.9935094000,0.6988876000,1.1274530000,-0.2559595000,-0.0343027900,-0.1082772000,-0.0062112450,0.9935094000,0.6988876000,1.1274530000,-0.2559595000,-0.0343027900,-0.1082772000,-0.0062112450,0.9935094000,,
2239.1770000000,3450696,0.6989355000,1.1274050000,-0.2559139000,-0.0339841900,-0.1075530000,-0.0062143580,0.9935989000,0.6989355000,1.1274050000,-0.2559139000,-0.0339841900,-0.1075530000,-0.0062143580,0.9935989000,0.6989355000,1.1274050000,-0.2559139000,-0.0339841900,-0.1075530000,-0.0062143580,0.9935989000,,
2239.1880000000,3450712,0.6989884000,1.1273760000,-0.2558533000,-0.0338951000,-0.1068289000,-0.0064762030,0.9936785000,0.6989884000,1.1273760000,-0.2558533000,-0.0338951000,-0.1068289000,-0.0064762030,0.9936785000,0.6989884000,1.1273760000,-0.2558533000,-0.0338951000,-0.1068289000,-0.0064762030,0.9936785000,,
2239.1990000000,3450721,0.6990037000,1.1274060000,-0.2557886000,-0.0338772900,-0.1060243000,-0.0066664460,0.9937639000,0.6990037000,1.1274060000,-0.2557886000,-0.0338772900,-0.1060243000,-0.0066664460,0.9937639000,0.6990037000,1.1274060000,-0.2557886000,-0.0338772900,-0.1060243000,-0.0066664460,0.9937639000,,
2239.2100000000,3450729,0.6990702000,1.1274070000,-0.2557141000,-0.0338847900,-0.1054840000,-0.0069480850,0.9938192000,0.6990702000,1.1274070000,-0.2557141000,-0.0338847900,-0.1054840000,-0.0069480850,0.9938192000,0.6990702000,1.1274070000,-0.2557141000,-0.0338847900,-0.1054840000,-0.0069480850,0.9938192000,,
2239.2220000000,3450746,0.6991303000,1.1274150000,-0.2556975000,-0.0339766000,-0.1047167000,-0.0070610990,0.9938964000,0.6991303000,1.1274150000,-0.2556975000,-0.0339766000,-0.1047167000,-0.0070610990,0.9938964000,0.6991303000,1.1274150000,-0.2556975000,-0.0339766000,-0.1047167000,-0.0070610990,0.9938964000,,
2239.2330000000,3450754,0.6992040000,1.1274290000,-0.2556483000,-0.0339389600,-0.1040370000,-0.0072899530,0.9939675000,0.6992040000,1.1274290000,-0.2556483000,-0.0339389600,-0.1040370000,-0.0072899530,0.9939675000,0.6992040000,1.1274290000,-0.2556483000,-0.0339389600,-0.1040370000,-0.0072899530,0.9939675000,,
