unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2270.7490000000,2966199,True,1.0000000000,3.2976070000,-0.0324459600,0.0025466160,-0.0410864400,0.0476689800,0.0212252100,0.9986377000,True,1.0000000000,3.5657960000,0.0291764200,0.0020588080,-0.0417163000,0.0716556600,0.0125580500,0.9973504000,-0.0262875400,0.0024978640,-0.0411493900,0.0500642400,0.0203705500,0.9985383000,0.0000000000,
2270.7820000000,2966216,True,1.0000000000,3.1584780000,-0.0324174400,0.0025553440,-0.0412291000,0.0423433700,0.0263978500,0.9987543000,True,1.0000000000,3.5538640000,0.0292091200,0.0020289310,-0.0416887200,0.0762635900,0.0174408300,0.9969351000,-0.0313395300,0.0025461270,-0.0412371400,0.0429388600,0.0262455000,0.9987329000,0.0000000000,
2270.7930000000,2966241,True,1.0000000000,3.0563350000,-0.0324051500,0.0027131500,-0.0415854500,0.0458989900,0.0184328400,0.9987760000,True,1.0000000000,3.6107940000,0.0292383000,0.0018935700,-0.0413290400,0.0774850200,0.0215151400,0.9967613000,-0.0236958000,0.0025973660,-0.0415492300,0.0503693600,0.0188751600,0.9985523000,0.0000000000,
2270.8040000000,2966257,True,1.0000000000,3.1600650000,-0.0324086000,0.0028065650,-0.0417087000,0.0463257800,0.0160980600,0.9987966000,True,1.0000000000,3.5934450000,0.0292396200,0.0019520570,-0.0414614600,0.0775464000,0.0244297100,0.9966894000,-0.0028010870,0.0023961790,-0.0415899500,0.0613406400,0.0200959300,0.9979146000,0.0000000000,
2270.8040000000,2966266,True,1.0000000000,3.1813510000,-0.0324105400,0.0028344730,-0.0416623100,0.0455630600,0.0087128280,0.9989235000,True,1.0000000000,3.5801090000,0.0292403100,0.0019393770,-0.0413761200,0.0782015800,0.0253144200,0.9966161000,-0.0049748690,0.0024361420,-0.0415349500,0.0600891700,0.0160980400,0.9980632000,0.0000000000,
2270.8160000000,2966274,True,1.0000000000,3.1629640000,-0.0324140200,0.0029267430,-0.0418116200,0.0474249700,0.0115205400,0.9988084000,True,1.0000000000,3.6530760000,0.0292434100,0.0019115300,-0.0412469200,0.0799725400,0.0265049200,0.9964446000,0.0130100400,0.0021788180,-0.0413956000,0.0714121900,0.0225528200,0.9971918000,0.0000000000,
2270.8270000000,2966282,True,1.0000000000,3.2889860000,-0.0324151200,0.0029753570,-0.0418721000,0.0480351900,0.0105286800,0.9987901000,True,1.0000000000,3.5909420000,0.0292482900,0.0018545380,-0.0410382600,0.0840459200,0.0262910500,0.9961150000,0.0187723200,0.0020449520,-0.0411799200,0.0779422700,0.0236054600,0.9966784000,0.0000000000,
2270.8270000000,2966291,True,1.0000000000,3.2660220000,-0.0324150200,0.0029583890,-0.0417634900,0.0453035800,0.0139466000,0.9988759000,True,1.0000000000,3.5161290000,0.0292513400,0.0018431090,-0.0409816300,0.0750429600,0.0302125000,0.9967225000,0.0150821800,0.0020993650,-0.0411612700,0.0682071600,0.0264741400,0.9973199000,0.0000000000,
2270.8380000000,2966299,True,1.0000000000,3.2759090000,-0.0324143400,0.0029465030,-0.0417027900,0.0471042900,0.0180513000,0.9987268000,True,1.0000000000,3.5337070000,0.0292534800,0.0018281400,-0.0409281800,0.0783245300,0.0279545200,0.9965359000,-0.0074863130,0.0024944310,-0.0413896700,0.0597390500,0.0220645400,0.9979701000,0.0000000000,
2270.8490000000,2966307,True,1.0000000000,3.2308040000,-0.0324151800,0.0029626310,-0.0417546100,0.0461274500,0.0183563800,0.9987669000,True,1.0000000000,3.5171510000,0.0292556000,0.0018315740,-0.0409300300,0.0816195000,0.0265351100,0.9963103000,-0.0231415600,0.0027925420,-0.0416306200,0.0514683200,0.0195924500,0.9984824000,0.0000000000,
2270.8490000000,2966316,True,1.0000000000,3.2769780000,-0.0324142500,0.0029752500,-0.0418173600,0.0445862400,0.0180969500,0.9988416000,True,1.0000000000,3.5323180000,0.0292585000,0.0018310090,-0.0409282700,0.0818329800,0.0259399700,0.9963084000,-0.0305744900,0.0029411160,-0.0417908400,0.0457004300,0.0183259500,0.9987871000,0.0000000000,
2270.8600000000,2966324,True,1.0000000000,3.2102360000,-0.0324129100,0.0030047910,-0.0419726400,0.0457770600,0.0100404400,0.9989012000,True,1.0000000000,3.5171360000,0.0292613800,0.0018315740,-0.0409300300,0.0819705600,0.0265504000,0.9962810000,-0.0302053200,0.0029627990,-0.0419353200,0.0470738200,0.0106354800,0.9988348000,0.0000000000,
2270.8600000000,2966332,True,1.0000000000,3.1753390000,-0.0324141700,0.0029919430,-0.0419824200,0.0410771300,0.0094758150,0.9991111000,True,1.0000000000,3.5048520000,0.0292633400,0.0018373410,-0.0409449200,0.0823976200,0.0264587900,0.9962482000,-0.0280031000,0.0029093630,-0.0419082200,0.0440373200,0.0106812600,0.9989728000,0.0000000000,
2270.8720000000,2966341,True,1.0000000000,3.1941530000,-0.0324165000,0.0029602050,-0.0419280700,0.0438999200,0.0061646050,0.9990169000,True,1.0000000000,3.4921420000,0.0292652800,0.0018431090,-0.0409597900,0.0812083200,0.0262759700,0.9963507000,-0.0130160800,0.0026088560,-0.0416235200,0.0556338600,0.0124970200,0.9983730000,0.0000000000,
2270.8820000000,2966349,True,1.0000000000,3.2359920000,-0.0324219700,0.0029293520,-0.0418042600,0.0439760300,0.0063019080,0.9990127000,True,1.0000000000,3.4890140000,0.0292711500,0.0017830200,-0.0407787800,0.0827187900,0.0343021300,0.9959824000,0.0004043274,0.0023193970,-0.0412586200,0.0646060200,0.0212098200,0.9976854000,0.0000000000,
2270.8820000000,2966357,True,1.0000000000,3.2185670000,-0.0324597300,0.0029401090,-0.0416349200,0.0261840900,0.0324402000,0.9991306000,True,1.0000000000,3.3734740000,0.0291872600,0.0019156950,-0.0408791500,0.0766910000,0.0605776500,0.9952130000,0.0153478900,0.0021456760,-0.0410488100,0.0653696700,0.0542763600,0.9963839000,0.0000000000,
2270.8930000000,2966366,True,1.0000000000,3.0711360000,-0.0325218400,0.0029980170,-0.0413201900,0.0137026000,0.0652933400,0.9977720000,True,1.0000000000,3.4936070000,0.0290554200,0.0021451570,-0.0410882400,0.0685736400,0.0723426000,0.9950197000,0.0235802300,0.0022209930,-0.0411088600,0.0636909400,0.0717324200,0.9953883000,0.0000000000,
2270.9040000000,2966374,True,1.0000000000,3.1939540000,-0.0325966700,0.0031481780,-0.0413058500,-0.0081329900,0.1026771000,0.9946815000,True,1.0000000000,3.2914730000,0.0288732200,0.0021338200,-0.0406187600,0.0588534800,0.1198279000,0.9910487000,0.0261805900,0.0021782530,-0.0406488500,0.0559238000,0.1190803000,0.9913085000,0.0000000000,
2270.9160000000,2966382,True,1.0000000000,3.1668400000,-0.0325866300,0.0032877500,-0.0412089300,-0.0025482490,0.1237808000,0.9923063000,True,1.0000000000,3.4636380000,0.0288289500,0.0022700350,-0.0406586900,0.0550238000,0.1326461000,0.9896350000,0.0278980700,0.0022854620,-0.0406670200,0.0541543300,0.1325095000,0.9897012000,0.0000000000,
2270.9160000000,2966391,True,1.0000000000,3.2031250000,-0.0325569500,0.0035614470,-0.0417003500,0.0079499010,0.1330121000,0.9910825000,True,1.0000000000,3.3245090000,0.0288519600,0.0020774380,-0.0398237300,0.0532386500,0.1512625000,0.9870589000,-0.0000695038,0.0027763520,-0.0407075500,0.0319215900,0.1427163000,0.9892488000,0.0000000000,
2270.9270000000,2966399,True,1.0000000000,3.1578830000,-0.0325188000,0.0034097140,-0.0410893900,0.0005645841,0.1420921000,0.9898533000,True,1.0000000000,3.3754880000,0.0288817600,0.0022291570,-0.0402230700,0.0610208900,0.1580073000,0.9855507000,0.0001154022,0.0027822570,-0.0406289500,0.0327152000,0.1506364000,0.9880478000,0.0000000000,
2270.9380000000,2966407,True,1.0000000000,3.1656190000,-0.0325266800,0.0034484260,-0.0412869100,0.0070648990,0.1309829000,0.9913594000,True,1.0000000000,3.3971860000,0.0289158500,0.0021782230,-0.0401270000,0.0559088400,0.1556262000,0.9862326000,-0.0214947700,0.0032203670,-0.0410786500,0.0158388300,0.1354388000,0.9906591000,0.0000000000,
2270.9490000000,2966416,True,1.0000000000,3.1171420000,-0.0325480500,0.0034327090,-0.0414009900,0.0084686560,0.1344914000,0.9908785000,True,1.0000000000,3.4257810000,0.0289400600,0.0021768040,-0.0402305300,0.0618599600,0.1495686000,0.9868143000,-0.0308334400,0.0033976900,-0.0413683500,0.0099640660,0.1349192000,0.9908065000,0.0000000000,
2270.9490000000,2966424,True,1.0000000000,3.0925290000,-0.0325458100,0.0033686520,-0.0413156200,0.0132448200,0.1262378000,0.9919116000,True,1.0000000000,3.4481660000,0.0289615300,0.0021106420,-0.0400939700,0.0590372100,0.1539484000,0.9863136000,-0.0322665100,0.0033629460,-0.0413100800,0.0134584000,0.1263594000,0.9918932000,0.0000000000,
2270.9710000000,2966432,True,1.0000000000,3.0946960000,-0.0325500800,0.0033283080,-0.0413005400,0.0134278000,0.1235052000,0.9922531000,True,1.0000000000,3.3868870000,0.0289889900,0.0021842800,-0.0403702400,0.0534826700,0.1466386000,0.9877433000,-0.0323871000,0.0033252870,-0.0412980800,0.0135346900,0.1235670000,0.9922439000,0.0000000000,
2270.9710000000,2966441,True,1.0000000000,3.1459350000,-0.0325519400,0.0032934570,-0.0412886500,0.0093995500,0.1291828000,0.9915763000,True,1.0000000000,3.4334260000,0.0290057800,0.0021630560,-0.0404060700,0.0533754500,0.1477514000,0.9875832000,-0.0322750500,0.0032883760,-0.0412846800,0.0095977860,0.1292726000,0.9915627000,0.0000000000,
2270.9820000000,2966449,True,1.0000000000,3.0643770000,-0.0325529400,0.0032641300,-0.0413170000,0.0119020000,0.1261460000,0.9919403000,True,1.0000000000,3.4041600000,0.0290156900,0.0022102660,-0.0406287600,0.0579993100,0.1402604000,0.9884145000,-0.0313639700,0.0032437750,-0.0413037100,0.0127870200,0.1264206000,0.9918943000,0.0000000000,
2270.9930000000,2966457,True,1.0000000000,3.0524440000,-0.0325626200,0.0031818240,-0.0411751300,0.0096436270,0.1321116000,0.9911879000,True,1.0000000000,3.4325710000,0.0290245100,0.0021789250,-0.0406108700,0.0544593600,0.1426106000,0.9882795000,-0.0310210900,0.0031567230,-0.0411610100,0.0107575000,0.1323860000,0.9911398000,0.0000000000,
2271.0040000000,2966466,True,1.0000000000,3.1147160000,-0.0325754200,0.0030814520,-0.0409594900,0.0039215640,0.1336078000,0.9910265000,True,1.0000000000,3.3546910000,0.0290244000,0.0021233830,-0.0405152900,0.0594794500,0.1372391000,0.9887505000,-0.0277049300,0.0030056920,-0.0409243600,0.0083160970,0.1339121000,0.9909583000,0.0000000000,
2271.0040000000,2966474,True,1.0000000000,3.1404270000,-0.0325849200,0.0029714970,-0.0406521900,0.0061645910,0.1374826000,0.9904850000,True,1.0000000000,3.3386230000,0.0290183000,0.0020751650,-0.0404108900,0.0530855500,0.1453864000,0.9879497000,0.0045394750,0.0024313360,-0.0405067800,0.0344548000,0.1422901000,0.9892251000,0.0000000000,
2271.0150000000,2966482,True,1.0000000000,3.0606840000,-0.0325983900,0.0029273680,-0.0405026900,0.0055084600,0.1358499000,0.9907141000,True,1.0000000000,3.2989200000,0.0290109300,0.0020473020,-0.0403301700,0.0568394600,0.1379406000,0.9888082000,0.0270214900,0.0020757290,-0.0403357400,0.0551912200,0.1378789000,0.9889101000,0.0000000000,
2271.0260000000,2966491,True,1.0000000000,3.0800170000,-0.0326141100,0.0029426420,-0.0405487200,0.0068207320,0.1352244000,0.9907915000,True,1.0000000000,3.3188480000,0.0290081500,0.0020444030,-0.0403184100,0.0571600100,0.1406112000,0.9884135000,0.0288136600,0.0020472410,-0.0403191200,0.0570071800,0.1405953000,0.9884246000,0.0000000000,
2271.0380000000,2966499,True,1.0000000000,3.0489960000,-0.0326249300,0.0029390110,-0.0405228400,0.0112610200,0.1399083000,0.9901004000,True,1.0000000000,3.3384700000,0.0290053600,0.0020446470,-0.0403066300,0.0574808200,0.1426721000,0.9880995000,0.0289157400,0.0020459440,-0.0403069500,0.0574191200,0.1426704000,0.9881033000,0.0000000000,
2271.0380000000,2966507,True,1.0000000000,3.0906220000,-0.0326340600,0.0029866640,-0.0406358200,0.0086823050,0.1372384000,0.9905000000,True,1.0000000000,3.3455350000,0.0290046700,0.0020459750,-0.0403163200,0.0578309100,0.1453555000,0.9876879000,0.0289440500,0.0020469060,-0.0403166200,0.0577854200,0.1453409000,0.9876927000,0.0000000000,
2271.0490000000,2966516,True,1.0000000000,3.0872040000,-0.0326383700,0.0030358890,-0.0407216100,0.0112611400,0.1368884000,0.9905224000,True,1.0000000000,3.3994450000,0.0290132500,0.0021229250,-0.0404503500,0.0588537200,0.1445784000,0.9877415000,0.0288267200,0.0021256870,-0.0404511700,0.0587010300,0.1445477000,0.9877551000,0.0000000000,
2271.0490000000,2966524,True,1.0000000000,2.9971620000,-0.0326337000,0.0030319520,-0.0406598100,0.0118104200,0.1375288000,0.9904273000,True,1.0000000000,3.3106080000,0.0290286000,0.0021289670,-0.0404249100,0.0531314800,0.1395274000,0.9887918000,0.0280523500,0.0021432500,-0.0404286300,0.0524758000,0.1394981000,0.9888309000,0.0000000000,
2271.0600000000,2966532,True,1.0000000000,3.1051180000,-0.0326267000,0.0030450590,-0.0406359900,0.0157472100,0.1334546000,0.9909298000,True,1.0000000000,3.2969670000,0.0290402500,0.0021638340,-0.0404922800,0.0527192200,0.1419681000,0.9884664000,0.0220648300,0.0022635040,-0.0405085300,0.0485383400,0.1410069000,0.9888180000,0.0000000000,
2271.0710000000,2966541,True,1.0000000000,3.0323940000,-0.0326239000,0.0031043400,-0.0407702500,0.0146942300,0.1292574000,0.9915022000,True,1.0000000000,3.2562260000,0.0290505200,0.0021594090,-0.0404619900,0.0549473100,0.1432048000,0.9881666000,0.0084285590,0.0024753570,-0.0405650700,0.0414891600,0.1385668000,0.9894837000,0.0000000000,
2271.0820000000,2966549,True,1.0000000000,2.9877780000,-0.0326202000,0.0031046600,-0.0407550500,0.0154115800,0.1288469000,0.9915447000,True,1.0000000000,3.2667690000,0.0290582900,0.0021677090,-0.0404846800,0.0551152500,0.1457380000,0.9877868000,0.0004512329,0.0026022800,-0.0406100800,0.0367131500,0.1379413000,0.9897597000,0.0000000000,
2271.0820000000,2966557,True,1.0000000000,3.0176850000,-0.0326165800,0.0030996100,-0.0407515000,0.0174104300,0.1281596000,0.9916008000,True,1.0000000000,3.2495420000,0.0290639800,0.0021789860,-0.0405323100,0.0568397100,0.1459827000,0.9876529000,0.0006880951,0.0026025090,-0.0406331500,0.0387121500,0.1378195000,0.9897005000,0.0000000000,
2271.0930000000,2966566,True,1.0000000000,3.0075070000,-0.0326132400,0.0031175230,-0.0408470900,0.0146485400,0.1286325000,0.9915841000,True,1.0000000000,3.0205690000,0.0290715500,0.0021510470,-0.0404733600,0.0594796600,0.1416495000,0.9881283000,0.0047744290,0.0025317230,-0.0406205800,0.0418397200,0.1365513000,0.9897490000,0.0000000000,
2271.1040000000,2966574,True,1.0000000000,2.9661250000,-0.0326053800,0.0031337280,-0.0409454500,0.0150301400,0.1279317000,0.9916691000,True,1.0000000000,3.1295620000,0.0290793300,0.0021207430,-0.0403946400,0.0574038600,0.1412971000,0.9883015000,0.0098036970,0.0024372870,-0.0405667600,0.0441590700,0.1371464000,0.9895660000,0.0000000000,
2271.1150000000,2966582,True,1.0000000000,2.9794010000,-0.0325998700,0.0031358640,-0.0410193900,0.0147400800,0.1289833000,0.9915372000,True,1.0000000000,3.2490690000,0.0290861200,0.0021001130,-0.0403602000,0.0622567100,0.1374225000,0.9885541000,0.0145032500,0.0023449710,-0.0405160400,0.0510412600,0.1354539000,0.9894680000,0.0000000000,
2271.1150000000,2966591,True,1.0000000000,2.9195560000,-0.0325919100,0.0030878450,-0.0409453900,0.0193024400,0.1264958000,0.9917793000,True,1.0000000000,3.1760100000,0.0290923800,0.0021271060,-0.0404792400,0.0611582500,0.1360191000,0.9888167000,0.0197339000,0.0022728580,-0.0405499600,0.0548097600,0.1345982000,0.9893832000,0.0000000000,
2271.1260000000,2966599,True,1.0000000000,2.9380650000,-0.0325867500,0.0031071930,-0.0410681800,0.0160829300,0.1249708000,0.9920301000,True,1.0000000000,3.1110530000,0.0290947000,0.0020881650,-0.0403988200,0.0642399600,0.1324015000,0.9891123000,0.0226261800,0.0021950380,-0.0404690100,0.0591895500,0.1316392000,0.9895291000,0.0000000000,
2271.1550000000,2966607,True,1.0000000000,2.9723510000,-0.0325784300,0.0031162260,-0.0411123400,0.0154724600,0.1229099000,0.9922972000,True,1.0000000000,3.1317440000,0.0291013000,0.0020921480,-0.0404292300,0.0624091400,0.1302657000,0.9895130000,0.0239422600,0.0021777960,-0.0404863800,0.0584875500,0.1296553000,0.9898326000,0.0000000000,
2271.1730000000,2966616,True,1.0000000000,2.9599150000,-0.0325706800,0.0031421820,-0.0411762000,0.0082398460,0.1165938000,0.9931455000,True,1.0000000000,3.1491390000,0.0291110100,0.0020937200,-0.0404420200,0.0637820700,0.1287086000,0.9896292000,0.0232508700,0.0021933290,-0.0405117700,0.0585024600,0.1275793000,0.9901015000,0.0000000000,
2271.1730000000,2966624,True,1.0000000000,2.9417110000,-0.0325616000,0.0032374880,-0.0414297100,0.0197756700,0.1159684000,0.9930560000,True,1.0000000000,3.1150510000,0.0291260100,0.0020932160,-0.0404422200,0.0620731900,0.1303415000,0.9895241000,0.0267254200,0.0021377410,-0.0404806400,0.0604257300,0.1297780000,0.9897001000,0.0000000000,
2271.1820000000,2966641,True,1.0000000000,2.8048100000,-0.0325472000,0.0033045050,-0.0416020400,0.0204928500,0.1081253000,0.9939260000,True,1.0000000000,3.1796720000,0.0291528500,0.0020896450,-0.0404566000,0.0595254400,0.1315785000,0.9895169000,0.0284064000,0.0021043400,-0.0404704600,0.0590517400,0.1313024000,0.9895820000,0.0000000000,
2271.1930000000,2966649,True,1.0000000000,2.9169010000,-0.0325403600,0.0033583990,-0.0417852700,0.0178681400,0.1143805000,0.9932763000,True,1.0000000000,3.0691830000,0.0291871700,0.0023735050,-0.0412915700,0.0658730300,0.1191422000,0.9906896000,0.0261039100,0.0024226990,-0.0413162400,0.0634774300,0.1189134000,0.9908735000,0.0000000000,
2271.1930000000,2966657,True,1.0000000000,2.8574830000,-0.0325348500,0.0033484190,-0.0417744300,0.0163422500,0.1066595000,0.9941612000,True,1.0000000000,3.1470950000,0.0291901900,0.0023783420,-0.0413138600,0.0574807300,0.1131609000,0.9919126000,0.0026757660,0.0027950440,-0.0415116900,0.0398255000,0.1103975000,0.9930893000,0.0000000000,
2271.2040000000,2966666,True,1.0000000000,2.9033050000,-0.0325313300,0.0033231050,-0.0417748100,0.0215456200,0.1123668000,0.9934332000,True,1.0000000000,3.1277310000,0.0291945500,0.0023625030,-0.0412929200,0.0644081300,0.1154494000,0.9912230000,-0.0248114900,0.0032029720,-0.0417145400,0.0269013000,0.1127627000,0.9932578000,0.0000000000,
2271.2150000000,2966674,True,1.0000000000,2.8089290000,-0.0325317900,0.0032595220,-0.0416498400,0.0185700100,0.1095432000,0.9938086000,True,1.0000000000,3.0590520000,0.0291953100,0.0025177460,-0.0417444900,0.0632938000,0.1078802000,0.9921470000,-0.0323368100,0.0032571720,-0.0416501500,0.0187073000,0.1095430000,0.9938060000,0.0000000000,
2271.2150000000,2966682,True,1.0000000000,2.8571010000,-0.0325350400,0.0032306670,-0.0416196300,0.0131685400,0.1104906000,0.9937899000,True,1.0000000000,3.0797270000,0.0291883600,0.0023686680,-0.0413065800,0.0673529100,0.1066446000,0.9920134000,-0.0325025400,0.0032302250,-0.0416194800,0.0131838000,0.1104906000,0.9937897000,0.0000000000,
2271.2260000000,2966691,True,1.0000000000,2.9229280000,-0.0325392300,0.0031994780,-0.0416015800,0.0177307500,0.1167910000,0.9929982000,True,1.0000000000,3.0820920000,0.0291809700,0.0022912140,-0.0411130200,0.0621036000,0.1102301000,0.9919639000,-0.0325145400,0.0031991120,-0.0416014000,0.0177460000,0.1167910000,0.9929979000,0.0000000000,
2271.2260000000,2966699,True,1.0000000000,2.9569090000,-0.0325443700,0.0031609190,-0.0415359500,0.0187226200,0.1104741000,0.9937027000,True,1.0000000000,3.0799410000,0.0291801900,0.0022570040,-0.0410414300,0.0675662000,0.1046910000,0.9922069000,-0.0325041400,0.0031603400,-0.0415356300,0.0187531300,0.1104741000,0.9937021000,0.0000000000,
2271.2380000000,2966707,True,1.0000000000,2.8771820000,-0.0325450900,0.0031356050,-0.0414760200,0.0208133000,0.1076371000,0.9939724000,True,1.0000000000,3.0308990000,0.0291793500,0.0022528380,-0.0410602000,0.0686645800,0.1061707000,0.9919743000,-0.0323774100,0.0031332090,-0.0414748900,0.0209506000,0.1076217000,0.9939712000,0.0000000000,
2271.2490000000,2966716,True,1.0000000000,2.8702240000,-0.0325499300,0.0031257940,-0.0414678800,0.0180817900,0.1074989000,0.9940407000,True,1.0000000000,3.0555880000,0.0291791700,0.0022232060,-0.0410210800,0.0651713500,0.1067980000,0.9921426000,-0.0315424100,0.0031110540,-0.0414605900,0.0188447600,0.1074990000,0.9940265000,0.0000000000,
2271.2600000000,2966724,True,1.0000000000,2.9083860000,-0.0325505200,0.0030848390,-0.0413731700,0.0147705600,0.1101230000,0.9938082000,True,1.0000000000,3.0925450000,0.0291747300,0.0021446840,-0.0408708000,0.0720676900,0.1146400000,0.9907895000,-0.0261816900,0.0029878240,-0.0413213400,0.0206759000,0.1106122000,0.9936486000,0.0000000000,
