unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
349.4753000000,1038742,-0.0416820000,1.4415270000,0.2292848000,-0.0125865900,-0.2190759000,0.0091404630,0.9755838000,-0.0416820000,1.4415270000,0.2292848000,-0.0125865900,-0.2190759000,0.0091404630,0.9755838000,-0.0416820000,1.4415270000,0.2292848000,-0.0125865900,-0.2190759000,0.0091404630,0.9755838000,,
349.4866000000,1038742,-0.0420582300,1.4414970000,0.2293932000,-0.0123370400,-0.2205577000,0.0091393010,0.9752531000,-0.0420582300,1.4414970000,0.2293932000,-0.0123370400,-0.2205577000,0.0091393010,0.9752531000,-0.0420582300,1.4414970000,0.2293932000,-0.0123370400,-0.2205577000,0.0091393010,0.9752531000,,
349.4976000000,1038759,-0.0424277800,1.4414790000,0.2294450000,-0.0121283100,-0.2220489000,0.0091136000,0.9749175000,-0.0424277800,1.4414790000,0.2294450000,-0.0121283100,-0.2220489000,0.0091136000,0.9749175000,-0.0424277800,1.4414790000,0.2294450000,-0.0121283100,-0.2220489000,0.0091136000,0.9749175000,,
349.5089000000,1038776,-0.0428354700,1.4414460000,0.2294941000,-0.0116957200,-0.2237245000,0.0090400060,0.9745404000,-0.0428354700,1.4414460000,0.2294941000,-0.0116957200,-0.2237245000,0.0090400060,0.9745404000,-0.0428354700,1.4414460000,0.2294941000,-0.0116957200,-0.2237245000,0.0090400060,0.9745404000,,
349.5208000000,1038792,-0.0431845200,1.4414180000,0.2295451000,-0.0111502300,-0.2254540000,0.0090329990,0.9741482000,-0.0431845200,1.4414180000,0.2295451000,-0.0111502300,-0.2254540000,0.0090329990,0.9741482000,-0.0431845200,1.4414180000,0.2295451000,-0.0111502300,-0.2254540000,0.0090329990,0.9741482000,,
349.5409000000,1038801,-0.0434942200,1.4413700000,0.2295816000,-0.0104510200,-0.2267059000,0.0089562900,0.9738660000,-0.0434942200,1.4413700000,0.2295816000,-0.0104510200,-0.2267059000,0.0089562900,0.9738660000,-0.0434942200,1.4413700000,0.2295816000,-0.0104510200,-0.2267059000,0.0089562900,0.9738660000,,
349.5519000000,1038801,-0.0438456500,1.4413730000,0.2296212000,-0.0100642800,-0.2280062000,0.0089996350,0.9735661000,-0.0438456500,1.4413730000,0.2296212000,-0.0100642800,-0.2280062000,0.0089996350,0.9735661000,-0.0438456500,1.4413730000,0.2296212000,-0.0100642800,-0.2280062000,0.0089996350,0.9735661000,,
349.5590000000,1038801,-0.0441839700,1.4413580000,0.2296758000,-0.0098001740,-0.2294201000,0.0090070380,0.9732365000,-0.0441839700,1.4413580000,0.2296758000,-0.0098001740,-0.2294201000,0.0090070380,0.9732365000,-0.0441839700,1.4413580000,0.2296758000,-0.0098001740,-0.2294201000,0.0090070380,0.9732365000,,
349.5640000000,1038801,-0.0444953400,1.4413450000,0.2297533000,-0.0097415380,-0.2310350000,0.0091456980,0.9728537000,-0.0444953400,1.4413450000,0.2297533000,-0.0097415380,-0.2310350000,0.0091456980,0.9728537000,-0.0444953400,1.4413450000,0.2297533000,-0.0097415380,-0.2310350000,0.0091456980,0.9728537000,,
349.5753000000,1038834,-0.0448422400,1.4413580000,0.2297771000,-0.0097437800,-0.2327321000,0.0094015000,0.9724466000,-0.0448422400,1.4413580000,0.2297771000,-0.0097437800,-0.2327321000,0.0094015000,0.9724466000,-0.0448422400,1.4413580000,0.2297771000,-0.0097437800,-0.2327321000,0.0094015000,0.9724466000,,
349.5865000000,1038867,-0.0451934300,1.4413500000,0.2297854000,-0.0096861690,-0.2349363000,0.0094986950,0.9719161000,-0.0451934300,1.4413500000,0.2297854000,-0.0096861690,-0.2349363000,0.0094986950,0.9719161000,-0.0451934300,1.4413500000,0.2297854000,-0.0096861690,-0.2349363000,0.0094986950,0.9719161000,,
349.5973000000,1038876,-0.0456383200,1.4413360000,0.2298224000,-0.0094623440,-0.2371673000,0.0095400620,0.9713759000,-0.0456383200,1.4413360000,0.2298224000,-0.0094623440,-0.2371673000,0.0095400620,0.9713759000,-0.0456383200,1.4413360000,0.2298224000,-0.0094623440,-0.2371673000,0.0095400620,0.9713759000,,
349.6086000000,1038892,-0.0461862100,1.4412510000,0.2299037000,-0.0091133970,-0.2396623000,0.0095297180,0.9707668000,-0.0461862100,1.4412510000,0.2299037000,-0.0091133970,-0.2396623000,0.0095297180,0.9707668000,-0.0461862100,1.4412510000,0.2299037000,-0.0091133970,-0.2396623000,0.0095297180,0.9707668000,,
349.6200000000,1038901,-0.0466427800,1.4411580000,0.2299578000,-0.0087560580,-0.2421156000,0.0094840300,0.9701616000,-0.0466427800,1.4411580000,0.2299578000,-0.0087560580,-0.2421156000,0.0094840300,0.9701616000,-0.0466427800,1.4411580000,0.2299578000,-0.0087560580,-0.2421156000,0.0094840300,0.9701616000,,
349.6308000000,1038917,-0.0472135500,1.4411970000,0.2300622000,-0.0082394760,-0.2445733000,0.0096599520,0.9695477000,-0.0472135500,1.4411970000,0.2300622000,-0.0082394760,-0.2445733000,0.0096599520,0.9695477000,-0.0472135500,1.4411970000,0.2300622000,-0.0082394760,-0.2445733000,0.0096599520,0.9695477000,,
349.6418000000,1038926,-0.0479059200,1.4412010000,0.2301972000,-0.0080609990,-0.2475495000,0.0098397330,0.9687918000,-0.0479059200,1.4412010000,0.2301972000,-0.0080609990,-0.2475495000,0.0098397330,0.9687918000,-0.0479059200,1.4412010000,0.2301972000,-0.0080609990,-0.2475495000,0.0098397330,0.9687918000,,
349.6534000000,1038942,-0.0487005700,1.4411520000,0.2302718000,-0.0079065850,-0.2511315000,0.0100299300,0.9678687000,-0.0487005700,1.4411520000,0.2302718000,-0.0079065850,-0.2511315000,0.0100299300,0.9678687000,-0.0487005700,1.4411520000,0.2302718000,-0.0079065850,-0.2511315000,0.0100299300,0.9678687000,,
349.6638000000,1038951,-0.0497038400,1.4410350000,0.2303143000,-0.0074602440,-0.2563400000,0.0103042500,0.9665030000,-0.0497038400,1.4410350000,0.2303143000,-0.0074602440,-0.2563400000,0.0103042500,0.9665030000,-0.0497038400,1.4410350000,0.2303143000,-0.0074602440,-0.2563400000,0.0103042500,0.9665030000,,
349.6750000000,1038959,-0.0507919800,1.4408620000,0.2302523000,-0.0065157940,-0.2622804000,0.0108562900,0.9649087000,-0.0507919800,1.4408620000,0.2302523000,-0.0065157940,-0.2622804000,0.0108562900,0.9649087000,-0.0507919800,1.4408620000,0.2302523000,-0.0065157940,-0.2622804000,0.0108562900,0.9649087000,,
349.6869000000,1038967,-0.0521333200,1.4405390000,0.2300761000,-0.0045632010,-0.2701008000,0.0121081000,0.9627451000,-0.0521333200,1.4405390000,0.2300761000,-0.0045632010,-0.2701008000,0.0121081000,0.9627451000,-0.0521333200,1.4405390000,0.2300761000,-0.0045632010,-0.2701008000,0.0121081000,0.9627451000,,
349.6974000000,1038976,-0.0533936000,1.4402310000,0.2298911000,-0.0025426710,-0.2777539000,0.0135030700,0.9605540000,-0.0533936000,1.4402310000,0.2298911000,-0.0025426710,-0.2777539000,0.0135030700,0.9605540000,-0.0533936000,1.4402310000,0.2298911000,-0.0025426710,-0.2777539000,0.0135030700,0.9605540000,,
349.7086000000,1038984,-0.0549600100,1.4398240000,0.2294879000,0.0000819433,-0.2874582000,0.0155107300,0.9576676000,-0.0549600100,1.4398240000,0.2294879000,0.0000819433,-0.2874582000,0.0155107300,0.9576676000,-0.0549600100,1.4398240000,0.2294879000,0.0000819433,-0.2874582000,0.0155107300,0.9576676000,,
349.7195000000,1039001,-0.0565040100,1.4393350000,0.2291539000,0.0021379650,-0.2970555000,0.0175008100,0.9546975000,-0.0565040100,1.4393350000,0.2291539000,0.0021379650,-0.2970555000,0.0175008100,0.9546975000,-0.0565040100,1.4393350000,0.2291539000,0.0021379650,-0.2970555000,0.0175008100,0.9546975000,,
349.7304000000,1039017,-0.0581417100,1.4388420000,0.2287743000,0.0042137080,-0.3077539000,0.0197713500,0.9512512000,-0.0581417100,1.4388420000,0.2287743000,0.0042137080,-0.3077539000,0.0197713500,0.9512512000,-0.0581417100,1.4388420000,0.2287743000,0.0042137080,-0.3077539000,0.0197713500,0.9512512000,,
349.7418000000,1039026,-0.0597236200,1.4382810000,0.2283225000,0.0065728410,-0.3184406000,0.0219482700,0.9476659000,-0.0597236200,1.4382810000,0.2283225000,0.0065728410,-0.3184406000,0.0219482700,0.9476659000,-0.0597236200,1.4382810000,0.2283225000,0.0065728410,-0.3184406000,0.0219482700,0.9476659000,,
349.7527000000,1039034,-0.0613396200,1.4376550000,0.2278223000,0.0090897440,-0.3291197000,0.0242092700,0.9439341000,-0.0613396200,1.4376550000,0.2278223000,0.0090897440,-0.3291197000,0.0242092700,0.9439341000,-0.0613396200,1.4376550000,0.2278223000,0.0090897440,-0.3291197000,0.0242092700,0.9439341000,,
349.7688000000,1039051,-0.0629727800,1.4368730000,0.2270701000,0.0118740700,-0.3411345000,0.0266640300,0.9395612000,-0.0629727800,1.4368730000,0.2270701000,0.0118740700,-0.3411345000,0.0266640300,0.9395612000,-0.0629727800,1.4368730000,0.2270701000,0.0118740700,-0.3411345000,0.0266640300,0.9395612000,,
349.7749000000,1039051,-0.0645880700,1.4362410000,0.2264760000,-0.0143226900,0.3518507000,-0.0287964100,-0.9355035000,-0.0645880700,1.4362410000,0.2264760000,-0.0143226900,0.3518507000,-0.0287964100,-0.9355035000,-0.0645880700,1.4362410000,0.2264760000,-0.0143226900,0.3518507000,-0.0287964100,-0.9355035000,,
349.7861000000,1039067,-0.0661745100,1.4355030000,0.2256558000,-0.0166751500,0.3637702000,-0.0308199700,-0.9308294000,-0.0661745100,1.4355030000,0.2256558000,-0.0166751500,0.3637702000,-0.0308199700,-0.9308294000,-0.0661745100,1.4355030000,0.2256558000,-0.0166751500,0.3637702000,-0.0308199700,-0.9308294000,,
349.7972000000,1039076,-0.0676987200,1.4348680000,0.2247717000,-0.0187786800,0.3754531000,-0.0323293900,-0.9260870000,-0.0676987200,1.4348680000,0.2247717000,-0.0187786800,0.3754531000,-0.0323293900,-0.9260870000,-0.0676987200,1.4348680000,0.2247717000,-0.0187786800,0.3754531000,-0.0323293900,-0.9260870000,,
349.8083000000,1039101,-0.0692195900,1.4342610000,0.2237358000,-0.0203924000,0.3869438000,-0.0336888400,-0.9212620000,-0.0692195900,1.4342610000,0.2237358000,-0.0203924000,0.3869438000,-0.0336888400,-0.9212620000,-0.0692195900,1.4342610000,0.2237358000,-0.0203924000,0.3869438000,-0.0336888400,-0.9212620000,,
349.8194000000,1039109,-0.0707213900,1.4337260000,0.2227068000,-0.0212314400,0.3982288000,-0.0347165200,-0.9163830000,-0.0707213900,1.4337260000,0.2227068000,-0.0212314400,0.3982288000,-0.0347165200,-0.9163830000,-0.0707213900,1.4337260000,0.2227068000,-0.0212314400,0.3982288000,-0.0347165200,-0.9163830000,,
349.8303000000,1039109,-0.0721762200,1.4332900000,0.2217703000,-0.0220280300,0.4091056000,-0.0354420000,-0.9115324000,-0.0721762200,1.4332900000,0.2217703000,-0.0220280300,0.4091056000,-0.0354420000,-0.9115324000,-0.0721762200,1.4332900000,0.2217703000,-0.0220280300,0.4091056000,-0.0354420000,-0.9115324000,,
349.8416000000,1039109,-0.0734849000,1.4328830000,0.2207491000,-0.0224992900,0.4198080000,-0.0358722300,-0.9066246000,-0.0734849000,1.4328830000,0.2207491000,-0.0224992900,0.4198080000,-0.0358722300,-0.9066246000,-0.0734849000,1.4328830000,0.2207491000,-0.0224992900,0.4198080000,-0.0358722300,-0.9066246000,,
349.8651000000,1039117,-0.0743513100,1.4324430000,0.2194242000,-0.0216161600,0.4298735000,-0.0363325200,-0.9018989000,-0.0743513100,1.4324430000,0.2194242000,-0.0216161600,0.4298735000,-0.0363325200,-0.9018989000,-0.0743513100,1.4324430000,0.2194242000,-0.0216161600,0.4298735000,-0.0363325200,-0.9018989000,,
349.8748000000,1039117,-0.0780398800,1.4310010000,0.2164633000,-0.0233309100,0.4607340000,-0.0386718200,-0.8863884000,-0.0780398800,1.4310010000,0.2164633000,-0.0233309100,0.4607340000,-0.0386718200,-0.8863884000,-0.0780398800,1.4310010000,0.2164633000,-0.0233309100,0.4607340000,-0.0386718200,-0.8863884000,,
349.8864000000,1039117,-0.0774185700,1.4310720000,0.2161288000,-0.0231967400,0.4596368000,-0.0382551400,-0.8869794000,-0.0774185700,1.4310720000,0.2161288000,-0.0231967400,0.4596368000,-0.0382551400,-0.8869794000,-0.0774185700,1.4310720000,0.2161288000,-0.0231967400,0.4596368000,-0.0382551400,-0.8869794000,,
349.9041000000,1039117,-0.0778169600,1.4305970000,0.2149761000,-0.0240217500,0.4673276000,-0.0378653700,-0.8829463000,-0.0778169600,1.4305970000,0.2149761000,-0.0240217500,0.4673276000,-0.0378653700,-0.8829463000,-0.0778169600,1.4305970000,0.2149761000,-0.0240217500,0.4673276000,-0.0378653700,-0.8829463000,,
349.9092000000,1039117,-0.0785462900,1.4301770000,0.2139599000,-0.0248760100,0.4756155000,-0.0379313500,-0.8784830000,-0.0785462900,1.4301770000,0.2139599000,-0.0248760100,0.4756155000,-0.0379313500,-0.8784830000,-0.0785462900,1.4301770000,0.2139599000,-0.0248760100,0.4756155000,-0.0379313500,-0.8784830000,,
349.9192000000,1039117,-0.0790932200,1.4298340000,0.2129576000,-0.0252907300,0.4825490000,-0.0378534000,-0.8746850000,-0.0790932200,1.4298340000,0.2129576000,-0.0252907300,0.4825490000,-0.0378534000,-0.8746850000,-0.0790932200,1.4298340000,0.2129576000,-0.0252907300,0.4825490000,-0.0378534000,-0.8746850000,,
349.9303000000,1039126,-0.0795745800,1.4296410000,0.2119434000,-0.0250661200,0.4888222000,-0.0376478500,-0.8712102000,-0.0795745800,1.4296410000,0.2119434000,-0.0250661200,0.4888222000,-0.0376478500,-0.8712102000,-0.0795745800,1.4296410000,0.2119434000,-0.0250661200,0.4888222000,-0.0376478500,-0.8712102000,,
349.9417000000,1039126,-0.0800235300,1.4295580000,0.2108908000,-0.0244993500,0.4947280000,-0.0379436500,-0.8678735000,-0.0800235300,1.4295580000,0.2108908000,-0.0244993500,0.4947280000,-0.0379436500,-0.8678735000,-0.0800235300,1.4295580000,0.2108908000,-0.0244993500,0.4947280000,-0.0379436500,-0.8678735000,,
349.9526000000,1039126,-0.0804607900,1.4295410000,0.2099273000,-0.0237128500,0.5009593000,-0.0384101300,-0.8642929000,-0.0804607900,1.4295410000,0.2099273000,-0.0237128500,0.5009593000,-0.0384101300,-0.8642929000,-0.0804607900,1.4295410000,0.2099273000,-0.0237128500,0.5009593000,-0.0384101300,-0.8642929000,,
349.9638000000,1039176,-0.0809114000,1.4296220000,0.2089376000,-0.0227125400,0.5068732000,-0.0392584500,-0.8608266000,-0.0809114000,1.4296220000,0.2089376000,-0.0227125400,0.5068732000,-0.0392584500,-0.8608266000,-0.0809114000,1.4296220000,0.2089376000,-0.0227125400,0.5068732000,-0.0392584500,-0.8608266000,,
349.9745000000,1039176,-0.0812461400,1.4296750000,0.2079802000,-0.0219940100,0.5127292000,-0.0398748200,-0.8573418000,-0.0812461400,1.4296750000,0.2079802000,-0.0219940100,0.5127292000,-0.0398748200,-0.8573418000,-0.0812461400,1.4296750000,0.2079802000,-0.0219940100,0.5127292000,-0.0398748200,-0.8573418000,,
349.9960000000,1039242,-0.0813219500,1.4299540000,0.2072031000,-0.0208336000,0.5168030000,-0.0408128000,-0.8548772000,-0.0813219500,1.4299540000,0.2072031000,-0.0208336000,0.5168030000,-0.0408128000,-0.8548772000,-0.0813219500,1.4299540000,0.2072031000,-0.0208336000,0.5168030000,-0.0408128000,-0.8548772000,,
350.0012000000,1039242,-0.0815880300,1.4300440000,0.2063756000,-0.0201989000,0.5218775000,-0.0414865500,-0.8517716000,-0.0815880300,1.4300440000,0.2063756000,-0.0201989000,0.5218775000,-0.0414865500,-0.8517716000,-0.0815880300,1.4300440000,0.2063756000,-0.0201989000,0.5218775000,-0.0414865500,-0.8517716000,,
350.0169000000,1039242,-0.0815815900,1.4302660000,0.2056909000,-0.0198403900,0.5251564000,-0.0417976100,-0.8497471000,-0.0815815900,1.4302660000,0.2056909000,-0.0198403900,0.5251564000,-0.0417976100,-0.8497471000,-0.0815815900,1.4302660000,0.2056909000,-0.0198403900,0.5251564000,-0.0417976100,-0.8497471000,,
350.0236000000,1039267,-0.0816674200,1.4304480000,0.2050278000,-0.0194327200,0.5290675000,-0.0420553800,-0.8473142000,-0.0816674200,1.4304480000,0.2050278000,-0.0194327200,0.5290675000,-0.0420553800,-0.8473142000,-0.0816674200,1.4304480000,0.2050278000,-0.0194327200,0.5290675000,-0.0420553800,-0.8473142000,,
350.0431000000,1039267,-0.0813152800,1.4309400000,0.2048848000,-0.0188504500,0.5301897000,-0.0414617100,-0.8466549000,-0.0813152800,1.4309400000,0.2048848000,-0.0188504500,0.5301897000,-0.0414617100,-0.8466549000,-0.0813152800,1.4309400000,0.2048848000,-0.0188504500,0.5301897000,-0.0414617100,-0.8466549000,,
350.0524000000,1039267,-0.0810089100,1.4319210000,0.2036967000,-0.0169260700,0.5381701000,-0.0412187500,-0.8416576000,-0.0810089100,1.4319210000,0.2036967000,-0.0169260700,0.5381701000,-0.0412187500,-0.8416576000,-0.0810089100,1.4319210000,0.2036967000,-0.0169260700,0.5381701000,-0.0412187500,-0.8416576000,,
350.0636000000,1039267,-0.0805699800,1.4321500000,0.2043502000,-0.0162989500,0.5348620000,-0.0405166400,-0.8438101000,-0.0805699800,1.4321500000,0.2043502000,-0.0162989500,0.5348620000,-0.0405166400,-0.8438101000,-0.0805699800,1.4321500000,0.2043502000,-0.0162989500,0.5348620000,-0.0405166400,-0.8438101000,,
350.0749000000,1039267,-0.0799791800,1.4326730000,0.2046826000,-0.0150791700,0.5337199000,-0.0395340100,-0.8446022000,-0.0799791800,1.4326730000,0.2046826000,-0.0150791700,0.5337199000,-0.0395340100,-0.8446022000,-0.0799791800,1.4326730000,0.2046826000,-0.0150791700,0.5337199000,-0.0395340100,-0.8446022000,,
350.0858000000,1039292,-0.0792551000,1.4330590000,0.2052729000,-0.0133821400,0.5311945000,-0.0381980400,-0.8462826000,-0.0792551000,1.4330590000,0.2052729000,-0.0133821400,0.5311945000,-0.0381980400,-0.8462826000,-0.0792551000,1.4330590000,0.2052729000,-0.0133821400,0.5311945000,-0.0381980400,-0.8462826000,,
350.0970000000,1039292,-0.0785610700,1.4335520000,0.2058635000,-0.0113809600,0.5286928000,-0.0374022700,-0.8479124000,-0.0785610700,1.4335520000,0.2058635000,-0.0113809600,0.5286928000,-0.0374022700,-0.8479124000,-0.0785610700,1.4335520000,0.2058635000,-0.0113809600,0.5286928000,-0.0374022700,-0.8479124000,,
350.1080000000,1039292,-0.0779042200,1.4341550000,0.2064471000,-0.0089013690,0.5262365000,-0.0366721200,-0.8495005000,-0.0779042200,1.4341550000,0.2064471000,-0.0089013690,0.5262365000,-0.0366721200,-0.8495005000,-0.0779042200,1.4341550000,0.2064471000,-0.0089013690,0.5262365000,-0.0366721200,-0.8495005000,,
350.1194000000,1039292,-0.0773990200,1.4349200000,0.2070339000,-0.0064362530,0.5242692000,-0.0354445500,-0.8507903000,-0.0773990200,1.4349200000,0.2070339000,-0.0064362530,0.5242692000,-0.0354445500,-0.8507903000,-0.0773990200,1.4349200000,0.2070339000,-0.0064362530,0.5242692000,-0.0354445500,-0.8507903000,,
350.1302000000,1039292,-0.0769069200,1.4357870000,0.2075334000,-0.0038585700,0.5225770000,-0.0337787900,-0.8519139000,-0.0769069200,1.4357870000,0.2075334000,-0.0038585700,0.5225770000,-0.0337787900,-0.8519139000,-0.0769069200,1.4357870000,0.2075334000,-0.0038585700,0.5225770000,-0.0337787900,-0.8519139000,,
350.1414000000,1039326,-0.0765240200,1.4368360000,0.2080760000,-0.0007713104,0.5215407000,-0.0318740900,-0.8526305000,-0.0765240200,1.4368360000,0.2080760000,-0.0007713104,0.5215407000,-0.0318740900,-0.8526305000,-0.0765240200,1.4368360000,0.2080760000,-0.0007713104,0.5215407000,-0.0318740900,-0.8526305000,,
350.1549000000,1039326,-0.0762951400,1.4379790000,0.2086301000,0.0030649830,0.5214282000,-0.0294094200,-0.8527827000,-0.0762951400,1.4379790000,0.2086301000,0.0030649830,0.5214282000,-0.0294094200,-0.8527827000,-0.0762951400,1.4379790000,0.2086301000,0.0030649830,0.5214282000,-0.0294094200,-0.8527827000,,
350.1635000000,1039326,-0.0760362100,1.4389870000,0.2090304000,0.0064019280,0.5212473000,-0.0271452400,-0.8529499000,-0.0760362100,1.4389870000,0.2090304000,0.0064019280,0.5212473000,-0.0271452400,-0.8529499000,-0.0760362100,1.4389870000,0.2090304000,0.0064019280,0.5212473000,-0.0271452400,-0.8529499000,,
350.1854000000,1039326,-0.0759146200,1.4399460000,0.2094731000,0.0103489500,0.5225501000,-0.0254229200,-0.8521667000,-0.0759146200,1.4399460000,0.2094731000,0.0103489500,0.5225501000,-0.0254229200,-0.8521667000,-0.0759146200,1.4399460000,0.2094731000,0.0103489500,0.5225501000,-0.0254229200,-0.8521667000,,
350.1914000000,1039326,-0.0756404400,1.4407350000,0.2098448000,0.0135217500,0.5231197000,-0.0240651400,-0.8518121000,-0.0756404400,1.4407350000,0.2098448000,0.0135217500,0.5231197000,-0.0240651400,-0.8518121000,-0.0756404400,1.4407350000,0.2098448000,0.0135217500,0.5231197000,-0.0240651400,-0.8518121000,,
350.1970000000,1039326,-0.0754129900,1.4414640000,0.2101316000,0.0164569900,0.5239496000,-0.0229656200,-0.8512806000,-0.0754129900,1.4414640000,0.2101316000,0.0164569900,0.5239496000,-0.0229656200,-0.8512806000,-0.0754129900,1.4414640000,0.2101316000,0.0164569900,0.5239496000,-0.0229656200,-0.8512806000,,
350.2080000000,1039326,-0.0751969800,1.4420480000,0.2102964000,0.0187930500,0.5259357000,-0.0227402700,-0.8500126000,-0.0751969800,1.4420480000,0.2102964000,0.0187930500,0.5259357000,-0.0227402700,-0.8500126000,-0.0751969800,1.4420480000,0.2102964000,0.0187930500,0.5259357000,-0.0227402700,-0.8500126000,,
350.2444000000,1039409,-0.0751121000,1.4419700000,0.2100470000,0.0181180900,0.5302892000,-0.0223417100,-0.8473287000,-0.0751121000,1.4419700000,0.2100470000,0.0181180900,0.5302892000,-0.0223417100,-0.8473287000,-0.0751121000,1.4419700000,0.2100470000,0.0181180900,0.5302892000,-0.0223417100,-0.8473287000,,
