unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
390.4796000000,1079783,True,1.0000000000,3.4210510000,-0.0293790100,0.0017622530,-0.0399279200,0.2248403000,0.0167390400,0.9742519000,True,1.0000000000,3.7292940000,0.0318258200,0.0006412506,-0.0419922400,0.2893724000,0.0203097800,0.9570011000,0.0264841300,0.0007390900,-0.0418120600,0.2838013000,0.0200044900,0.9586744000,0.0000000000,
390.4907000000,1079792,True,1.0000000000,3.5038300000,-0.0295438200,0.0018099670,-0.0398655400,0.1996019000,0.0223238000,0.9796227000,True,1.0000000000,3.7490540000,0.0317587000,0.0006903992,-0.0419680400,0.2686040000,0.0350346400,0.9626133000,0.0280139900,0.0007587891,-0.0418396000,0.2644217000,0.0342562500,0.9637986000,0.0000000000,
390.5019000000,1079800,True,1.0000000000,3.4563290000,-0.0297330600,0.0018181000,-0.0397938700,0.1955724000,0.0166626400,0.9805477000,True,1.0000000000,3.7984770000,0.0316182900,0.0007169495,-0.0419370800,0.2596598000,0.0437166000,0.9647102000,0.0208131100,0.0009108735,-0.0415596200,0.2484609000,0.0389712600,0.9678577000,0.0000000000,
390.5019000000,1079808,True,1.0000000000,3.4247890000,-0.0298633100,0.0017477570,-0.0395089300,0.1874559000,0.0161134300,0.9821408000,True,1.0000000000,3.7723240000,0.0315372500,0.0007879029,-0.0419006700,0.2430745000,0.0334933100,0.9694292000,0.0120948800,0.0010918430,-0.0411433300,0.2255581000,0.0280002100,0.9738273000,0.0000000000,
390.5133000000,1079817,True,1.0000000000,3.4097440000,-0.0299607900,0.0014624630,-0.0385687300,0.1680757000,0.0272217000,0.9853982000,True,1.0000000000,3.8371890000,0.0314431500,0.0008201294,-0.0418730900,0.2298290000,0.0328523400,0.9726764000,0.0313697500,0.0008208924,-0.0418691400,0.2297534000,0.0328524300,0.9726942000,0.0000000000,
390.5241000000,1079825,True,1.0000000000,3.3729710000,-0.0300724800,0.0015210880,-0.0387433200,0.1567091000,0.0314181000,0.9871449000,True,1.0000000000,3.7640530000,0.0313374700,0.0008517457,-0.0418529400,0.2247801000,0.0173189500,0.9742556000,0.0313322300,0.0008518067,-0.0418526800,0.2247655000,0.0173342600,0.9742587000,0.0000000000,
390.5352000000,1079833,True,1.0000000000,3.3642270000,-0.0301782100,0.0017342230,-0.0394601400,0.1394978000,0.0265354100,0.9898668000,True,1.0000000000,3.6776120000,0.0312728600,0.0008277131,-0.0418469400,0.2105717000,0.0368195300,0.9768848000,0.0312651500,0.0008278351,-0.0418466400,0.2105571000,0.0368196500,0.9768879000,0.0000000000,
390.5467000000,1079842,True,1.0000000000,3.3440250000,-0.0302735600,0.0016461640,-0.0393095400,0.1319144000,0.0312199900,0.9907693000,True,1.0000000000,3.7260130000,0.0311821600,0.0008197022,-0.0418298700,0.2035843000,0.0479587400,0.9778821000,0.0311781600,0.0008197480,-0.0418297000,0.2035843000,0.0479587400,0.9778821000,0.0000000000,
390.5467000000,1079850,True,1.0000000000,3.3764040000,-0.0303413100,0.0017164160,-0.0396343500,0.1245892000,0.0218507900,0.9919678000,True,1.0000000000,3.6375120000,0.0311297800,0.0009190979,-0.0421305000,0.1791864000,0.0472571200,0.9826795000,0.0311228000,0.0009191895,-0.0421302100,0.1791864000,0.0472571200,0.9826795000,0.0000000000,
390.5688000000,1079858,True,1.0000000000,3.3253170000,-0.0304166100,0.0016029050,-0.0393261900,0.1140305000,0.0267642800,0.9931166000,True,1.0000000000,3.6702880000,0.0310518100,0.0008908387,-0.0419671900,0.1751580000,0.0451818700,0.9835030000,0.0310388700,0.0008909912,-0.0419666300,0.1751432000,0.0451820000,0.9835057000,0.0000000000,
390.5688000000,1079867,True,1.0000000000,3.3499910000,-0.0304818100,0.0016904450,-0.0395926800,0.1006178000,0.0359349300,0.9942760000,True,1.0000000000,3.5927890000,0.0309954400,0.0009722291,-0.0421669300,0.1624154000,0.0516055000,0.9853721000,0.0309442900,0.0009728242,-0.0421648000,0.1623710000,0.0515906600,0.9853802000,0.0000000000,
390.5798000000,1079875,True,1.0000000000,3.4152530000,-0.0305474100,0.0016319430,-0.0393724200,0.0984197900,0.0354616400,0.9945129000,True,1.0000000000,3.6708980000,0.0308977100,0.0003900604,-0.0403231800,0.1648417000,0.0575412300,0.9846401000,-0.0078266300,0.0011727300,-0.0397239800,0.1230488000,0.0436560700,0.9914399000,0.0000000000,
390.6353000000,1079883,True,1.0000000000,3.4636540000,-0.0306061300,0.0016907350,-0.0395055100,0.0887463400,0.0363621900,0.9953903000,True,1.0000000000,3.6819610000,0.0308642400,0.0009068299,-0.0417211000,0.1504540000,0.0432440700,0.9876708000,-0.0162590300,0.0015077670,-0.0400226300,0.1031810000,0.0379795200,0.9939373000,0.0000000000,
390.6481000000,1079892,True,1.0000000000,3.5261840000,-0.0306579300,0.0016521150,-0.0392644500,0.0865026500,0.0352633000,0.9956273000,True,1.0000000000,3.6574250000,0.0308245700,0.0010095670,-0.0418985400,0.1412816000,0.0412751700,0.9891086000,-0.0186332600,0.0015264440,-0.0397796300,0.0972451900,0.0364535900,0.9945926000,0.0000000000,
390.6689000000,1079942,True,1.0000000000,3.4716190000,-0.0308680700,0.0021518860,-0.0402880900,0.0536350800,0.0317690600,0.9980551000,True,1.0000000000,3.8163150000,0.0306453400,0.0010090490,-0.0414308300,0.1198737000,0.0577243200,0.9911095000,-0.0275387900,0.0020900270,-0.0403499300,0.0572361000,0.0331728300,0.9978094000,0.0000000000,
390.6799000000,1079958,True,1.0000000000,3.5238340000,-0.0308751500,0.0021669160,-0.0402329600,0.0446324200,0.0405735400,0.9981793000,True,1.0000000000,3.7268370000,0.0306589500,0.0012983250,-0.0422082100,0.0894175700,0.0585028900,0.9942746000,-0.0270103200,0.0021123660,-0.0403570100,0.0474396800,0.0417023600,0.9980032000,0.0000000000,
390.6909000000,1079975,True,1.0000000000,3.5426790000,-0.0308766300,0.0021427160,-0.0401498600,0.0428317700,0.0399325800,0.9982840000,True,1.0000000000,3.7835240000,0.0306712200,0.0014482420,-0.0426168200,0.0896002500,0.0583042500,0.9942698000,-0.0247723700,0.0020738370,-0.0403945300,0.0474707300,0.0417638600,0.9979992000,0.0000000000,
390.7020000000,1079983,True,1.0000000000,3.4615020000,-0.0308856400,0.0021404570,-0.0401809100,0.0401617400,0.0435187200,0.9982451000,True,1.0000000000,3.6233520000,0.0306732000,0.0013853760,-0.0424707500,0.0902877000,0.0614328600,0.9940192000,-0.0256829200,0.0020766450,-0.0403744400,0.0444036300,0.0450292500,0.9979984000,0.0000000000,
390.7133000000,1080000,True,1.0000000000,3.4422760000,-0.0308948700,0.0020677950,-0.0399900100,0.0315860500,0.0407872000,0.9986685000,True,1.0000000000,3.7183230000,0.0306601300,0.0014167180,-0.0425864700,0.0773932600,0.0611119900,0.9951259000,-0.0283640300,0.0020410160,-0.0400967600,0.0334780000,0.0416262500,0.9985722000,0.0000000000,
390.7245000000,1080017,True,1.0000000000,3.3897710000,-0.0308679800,0.0020760810,-0.0399332200,0.0400394600,0.0451206900,0.9981788000,True,1.0000000000,3.7005920000,0.0307022000,0.0014887240,-0.0427584500,0.0748292900,0.0640870700,0.9951349000,-0.0307836200,0.0020752870,-0.0399370900,0.0400851100,0.0451510600,0.9981756000,0.0000000000,
390.7355000000,1080025,True,1.0000000000,3.4148100000,-0.0308299900,0.0019833830,-0.0396056500,0.0351106300,0.0491640400,0.9981734000,True,1.0000000000,3.7594910000,0.0307293000,0.0014603270,-0.0426662800,0.0747224300,0.0635072000,0.9951801000,-0.0308076200,0.0019832000,-0.0396067700,0.0351258400,0.0491792300,0.9981721000,0.0000000000,
390.7355000000,1080033,True,1.0000000000,3.4652860000,-0.0307825900,0.0020455020,-0.0397787200,0.0312348500,0.0514375600,0.9981877000,True,1.0000000000,3.7465820000,0.0307590500,0.0015380550,-0.0428864300,0.0890514600,0.0615547600,0.9941232000,-0.0296505000,0.0020361630,-0.0398358800,0.0323030200,0.0516360000,0.9981434000,0.0000000000,
390.7466000000,1080042,True,1.0000000000,3.4979860000,-0.0307529900,0.0021134950,-0.0399956900,0.0321507500,0.0527046500,0.9980925000,True,1.0000000000,3.8012080000,0.0307941600,0.0015608980,-0.0429443700,0.0858463900,0.0561373700,0.9947256000,-0.0295859200,0.0021030120,-0.0400515900,0.0331576400,0.0527806100,0.9980555000,0.0000000000,
390.7580000000,1080050,True,1.0000000000,3.4585880000,-0.0307390900,0.0020877230,-0.0399428400,0.0327914100,0.0488285300,0.9982688000,True,1.0000000000,3.7863010000,0.0308134900,0.0015709080,-0.0429567300,0.0819253800,0.0540014800,0.9951744000,-0.0301792600,0.0020830230,-0.0399702600,0.0332338700,0.0488742300,0.9982519000,0.0000000000,
390.7580000000,1080058,True,1.0000000000,3.5355830000,-0.0306630700,0.0018707430,-0.0393163600,0.0343477100,0.0520785200,0.9980521000,True,1.0000000000,3.8230130000,0.0308757300,0.0014169770,-0.0426003300,0.1015637000,0.0645454200,0.9927330000,0.0152222100,0.0015323940,-0.0417650000,0.0845038100,0.0614018300,0.9945295000,0.0000000000,
390.7691000000,1080067,True,1.0000000000,3.5351100000,-0.0304331200,0.0019756620,-0.0396997600,0.0728611600,0.0379793600,0.9966187000,True,1.0000000000,3.9286650000,0.0310498500,0.0013202670,-0.0424381000,0.1452029000,0.0516205900,0.9880544000,0.0211720400,0.0014255680,-0.0419981600,0.1336371000,0.0494387000,0.9897964000,0.0000000000,
390.7911000000,1080075,True,1.0000000000,3.5663150000,-0.0302503400,0.0017356420,-0.0389088500,0.0969240100,0.0394745600,0.9945087000,True,1.0000000000,3.9018860000,0.0311676000,0.0012646790,-0.0423002400,0.1662457000,0.0604557500,0.9842294000,0.0287741900,0.0012830350,-0.0421680800,0.1635594000,0.0596467700,0.9847287000,0.0000000000,
390.7911000000,1080083,True,1.0000000000,3.6483760000,-0.0302469700,0.0017347870,-0.0388532300,0.0959322200,0.0428925500,0.9944633000,True,1.0000000000,3.9487150000,0.0311730400,0.0011465150,-0.0419613700,0.1585260000,0.0623789100,0.9853823000,0.0295721300,0.0011618500,-0.0418803600,0.1569063000,0.0618744800,0.9856734000,0.0000000000,
390.8022000000,1080092,True,1.0000000000,3.6395110000,-0.0303136600,0.0019011840,-0.0393926700,0.0934910000,0.0384523100,0.9948773000,True,1.0000000000,3.9114230000,0.0311295200,0.0012735600,-0.0423390200,0.1658796000,0.0558018400,0.9845660000,0.0266622200,0.0013191990,-0.0421248000,0.1606469000,0.0545509700,0.9855033000,0.0000000000,
390.8243000000,1080100,True,1.0000000000,3.5985110000,-0.0303485400,0.0020074310,-0.0397676600,0.0900727200,0.0309601100,0.9954538000,True,1.0000000000,3.9199830000,0.0311099300,0.0012200010,-0.0421745600,0.1542370000,0.0576481300,0.9863507000,0.0185894000,0.0013804170,-0.0416842200,0.1412219000,0.0522315100,0.9885992000,0.0000000000,
390.8243000000,1080108,True,1.0000000000,3.6115880000,-0.0303533300,0.0020155180,-0.0397883200,0.0919660000,0.0383306100,0.9950241000,True,1.0000000000,3.9305270000,0.0311078200,0.0011665800,-0.0420093100,0.1549556000,0.0555276500,0.9863597000,0.0150825800,0.0013879240,-0.0414302100,0.1385960000,0.0510560700,0.9890320000,0.0000000000,
390.8364000000,1080125,True,1.0000000000,3.5830380000,-0.0303606900,0.0019000240,-0.0394177600,0.0835730400,0.0358279200,0.9958574000,True,1.0000000000,3.9490660000,0.0311094700,0.0012098540,-0.0421470700,0.1502095000,0.0550696900,0.9871193000,0.0214037800,0.0013188330,-0.0417161300,0.1397256000,0.0520480500,0.9888214000,0.0000000000,
390.8482000000,1080133,True,1.0000000000,3.6213530000,-0.0303689000,0.0018780210,-0.0393704400,0.0774850200,0.0390782100,0.9962273000,True,1.0000000000,3.9503170000,0.0311075200,0.0012211760,-0.0421553700,0.1495069000,0.0540470800,0.9872824000,0.0238318300,0.0012989200,-0.0418257800,0.1410228000,0.0522922600,0.9886244000,0.0000000000,
390.8580000000,1080150,True,1.0000000000,3.6706850000,-0.0304044200,0.0018692170,-0.0393651100,0.0774394100,0.0371251400,0.9963056000,True,1.0000000000,3.9503940000,0.0311071300,0.0011893770,-0.0420486800,0.1414803000,0.0566714800,0.9883176000,0.0239186100,0.0012688290,-0.0417350600,0.1340346000,0.0544134000,0.9894816000,0.0000000000,
390.8691000000,1080158,True,1.0000000000,3.6576840000,-0.0304346600,0.0019743200,-0.0396585200,0.0790107800,0.0418094900,0.9959966000,True,1.0000000000,3.9415740000,0.0310862000,0.0012425080,-0.0421580500,0.1409781000,0.0561684400,0.9884180000,0.0301717200,0.0012533720,-0.0421209000,0.1400611000,0.0559542400,0.9885606000,0.0000000000,
390.8801000000,1080167,True,1.0000000000,3.6348880000,-0.0304595200,0.0020231940,-0.0397652500,0.0740211400,0.0359805900,0.9966074000,True,1.0000000000,3.9412230000,0.0310636800,0.0013177640,-0.0423507700,0.1385819000,0.0482030500,0.9891772000,0.0305378900,0.0013237920,-0.0423286800,0.1380333000,0.0480965000,0.9892591000,0.0000000000,
390.8801000000,1080175,True,1.0000000000,3.6457210000,-0.0304758800,0.0019693610,-0.0395668200,0.0711827800,0.0478519200,0.9963148000,True,1.0000000000,3.9200740000,0.0310428900,0.0013584600,-0.0424622200,0.1381553000,0.0511177600,0.9890906000,0.0278900300,0.0013897710,-0.0423138300,0.1347362000,0.0509495000,0.9895708000,0.0000000000,
390.9050000000,1080183,True,1.0000000000,3.7033840000,-0.0304860500,0.0019825750,-0.0395882600,0.0705726900,0.0415959200,0.9966390000,True,1.0000000000,3.9023440000,0.0310124800,0.0014197080,-0.0426440300,0.1456766000,0.0539401800,0.9878607000,-0.0066417090,0.0017643280,-0.0407730400,0.0997621400,0.0464020600,0.9939288000,0.0000000000,
390.9050000000,1080192,True,1.0000000000,3.6207120000,-0.0304921400,0.0020178990,-0.0396551800,0.0692302400,0.0433356600,0.9966590000,True,1.0000000000,3.8587950000,0.0310269200,0.0013467870,-0.0424315800,0.1379252000,0.0530551800,0.9890206000,-0.0163297100,0.0018633880,-0.0402943500,0.0850842400,0.0455939200,0.9953300000,0.0000000000,
390.9131000000,1080200,True,1.0000000000,3.6014710000,-0.0304944600,0.0020612640,-0.0397410100,0.0603338900,0.0448002800,0.9971724000,True,1.0000000000,3.8678130000,0.0310280300,0.0013375090,-0.0423950400,0.1380468000,0.0539247800,0.9889566000,-0.0188801000,0.0019246370,-0.0402420500,0.0750438600,0.0465400100,0.9960936000,0.0000000000,
390.9247000000,1080217,True,1.0000000000,3.6321260000,-0.0304921400,0.0020664060,-0.0397226100,0.0619051700,0.0487367800,0.9968914000,True,1.0000000000,3.8922120000,0.0310337700,0.0012836150,-0.0421673100,0.1344764000,0.0513918600,0.9895833000,-0.0155857100,0.0018767550,-0.0403149100,0.0795289600,0.0494080500,0.9956074000,0.0000000000,
390.9358000000,1080225,True,1.0000000000,3.6413120000,-0.0304978300,0.0019911650,-0.0395163300,0.0685738600,0.0551307000,0.9961216000,True,1.0000000000,3.8422390000,0.0310320300,0.0013054660,-0.0422121300,0.1429141000,0.0509949700,0.9884205000,-0.0168228500,0.0018387760,-0.0401154600,0.0851443400,0.0542299200,0.9948918000,0.0000000000,
390.9468000000,1080233,True,1.0000000000,3.6671140000,-0.0305154300,0.0018590850,-0.0391514600,0.0655066700,0.0522008700,0.9964858000,True,1.0000000000,3.8765870000,0.0310212700,0.0013197940,-0.0422477300,0.1380477000,0.0512242800,0.9891000000,-0.0028367460,0.0016165160,-0.0405441300,0.0982067400,0.0518042100,0.9938168000,0.0000000000,
390.9468000000,1080242,True,1.0000000000,3.6317440000,-0.0305429400,0.0019445650,-0.0394643600,0.0605324800,0.0502326500,0.9969015000,True,1.0000000000,3.8426360000,0.0310012200,0.0013705900,-0.0424030000,0.1330882000,0.0520176000,0.9897382000,0.0029804990,0.0016319280,-0.0410650700,0.1001133000,0.0512391900,0.9936559000,0.0000000000,
390.9588000000,1080250,True,1.0000000000,3.6436610000,-0.0306944600,0.0019237670,-0.0395522200,0.0456849800,0.0428773600,0.9980353000,True,1.0000000000,3.8753510000,0.0308475700,0.0014162450,-0.0426105200,0.1159528000,0.0496068600,0.9920152000,0.0018253180,0.0016555790,-0.0411682800,0.0828711800,0.0464634000,0.9954765000,0.0000000000,
390.9688000000,1080258,True,1.0000000000,3.6187130000,-0.0310231200,0.0019120030,-0.0399212500,-0.0036926740,0.0218966400,0.9997534000,True,1.0000000000,3.8878780000,0.0304424800,0.0011520390,-0.0421533800,0.0538945900,0.0312655800,0.9980571000,-0.0023558200,0.0015575560,-0.0409623100,0.0231631200,0.0262759500,0.9993864000,0.0000000000,
390.9800000000,1080267,True,1.0000000000,3.6553650000,-0.0313786000,0.0018564760,-0.0401347400,-0.0612800600,0.0007782079,0.9981203000,True,1.0000000000,3.9437710000,0.0299236500,0.0009746552,-0.0419028300,-0.0043029930,0.0081329630,0.9999577000,-0.0078247990,0.0015176700,-0.0408140700,-0.0393986100,0.0036011120,0.9992171000,0.0000000000,
391.0131000000,1080283,True,1.0000000000,3.6748810000,-0.0320683900,0.0015381930,-0.0397925500,-0.1827096000,-0.0168915600,0.9830219000,True,1.0000000000,3.9551240000,0.0290626700,0.0007173920,-0.0415301400,-0.1152195000,-0.0083923610,0.9933046000,0.0188363800,0.0008547059,-0.0412394600,-0.1265581000,-0.0098115310,0.9919106000,0.0000000000,
391.0131000000,1080308,True,1.0000000000,3.7431340000,-0.0322280200,0.0015535430,-0.0398101700,-0.1883712000,-0.0082550680,0.9820632000,True,1.0000000000,4.0571900000,0.0290211500,0.0006676483,-0.0413753500,-0.1277335000,-0.0016022000,0.9918073000,-0.0191076400,0.0013637700,-0.0401454500,-0.1754332000,-0.0068207920,0.9844677000,0.0000000000,
391.0258000000,1080317,True,1.0000000000,3.6513060000,-0.0322196700,0.0015721130,-0.0397919600,-0.1796883000,-0.0077820180,0.9836928000,True,1.0000000000,4.0013890000,0.0290558200,0.0006926117,-0.0413704600,-0.1285871000,0.0029754930,0.9916938000,-0.0305084500,0.0015475460,-0.0398360500,-0.1782694000,-0.0074768490,0.9839533000,0.0000000000,
391.0355000000,1080325,True,1.0000000000,3.6374820000,-0.0322183400,0.0015919340,-0.0397749500,-0.1762867000,-0.0052490820,0.9843249000,True,1.0000000000,3.9822540000,0.0290894200,0.0011028750,-0.0424782700,-0.1205765000,-0.0078278580,0.9926732000,-0.0318896800,0.0015893250,-0.0397894300,-0.1759952000,-0.0052642920,0.9843769000,0.0000000000,
391.0466000000,1080333,True,1.0000000000,3.6974180000,-0.0322155200,0.0016199340,-0.0397860700,-0.1723180000,-0.0037841910,0.9850341000,True,1.0000000000,3.9463040000,0.0291139400,0.0008854828,-0.0418318800,-0.1183935000,-0.0072632200,0.9929402000,-0.0321515100,0.0016191560,-0.0397882100,-0.1722588000,-0.0037842310,0.9850445000,0.0000000000,
391.0576000000,1080350,True,1.0000000000,3.8285060000,-0.0321862500,0.0016947630,-0.0398246500,-0.1639270000,-0.0090943390,0.9864305000,True,1.0000000000,4.0482330000,0.0291468200,0.0007902680,-0.0414688400,-0.1074231000,-0.0005798407,0.9942132000,-0.0321464700,0.0016941830,-0.0398257200,-0.1638800000,-0.0090942700,0.9864383000,0.0000000000,
391.0686000000,1080358,True,1.0000000000,3.7184600000,-0.0321439500,0.0017432860,-0.0398237200,-0.1604633000,0.0000152590,0.9870418000,True,1.0000000000,4.0454410000,0.0292317500,0.0008900910,-0.0415298500,-0.1070565000,-0.0075378990,0.9942244000,-0.0320338000,0.0017417450,-0.0398267800,-0.1603569000,0.0000000000,0.9870591000,0.0000000000,
391.0799000000,1080367,True,1.0000000000,3.7025910000,-0.0320955200,0.0022574770,-0.0412143300,-0.1382305000,-0.0084076610,0.9903644000,True,1.0000000000,4.0232540000,0.0293169600,0.0009949951,-0.0416060200,-0.1065381000,0.0028534260,0.9943045000,0.0036956790,0.0015216980,-0.0414426000,-0.1197665000,-0.0018310590,0.9928004000,0.0000000000,
391.0919000000,1080383,True,1.0000000000,3.6432190000,-0.0319104200,0.0020464630,-0.0403993800,-0.1153733000,0.0036926790,0.9933153000,True,1.0000000000,3.9009090000,0.0295102600,0.0008973694,-0.0411198100,-0.0894478600,0.0188447800,0.9958132000,0.0136385400,0.0011943050,-0.0409336600,-0.0961622700,0.0149385700,0.9952536000,0.0000000000,
391.0919000000,1080392,True,1.0000000000,3.7321170000,-0.0318413700,0.0021009680,-0.0406660900,-0.1266497000,-0.0032654270,0.9919421000,True,1.0000000000,3.8805690000,0.0295931000,0.0008436890,-0.0409973500,-0.0811011000,0.0210725600,0.9964831000,0.0288632200,0.0008586274,-0.0409934100,-0.0816346000,0.0207824900,0.9964457000,0.0000000000,
391.1020000000,1080400,True,1.0000000000,3.7274320000,-0.0317788600,0.0020071260,-0.0404924300,-0.1056061000,-0.0102844300,0.9943548000,True,1.0000000000,3.8224790000,0.0296690400,0.0009594117,-0.0414611200,-0.0789645100,0.0214539300,0.9966466000,0.0292756200,0.0009661103,-0.0414549300,-0.0791328700,0.0212404500,0.9966378000,0.0000000000,
391.1243000000,1080408,True,1.0000000000,3.7420040000,-0.0317313100,0.0019259030,-0.0403686100,-0.1212472000,0.0010223460,0.9926218000,True,1.0000000000,3.8773040000,0.0297127900,0.0009261018,-0.0415140700,-0.0683290700,0.0211029700,0.9974396000,0.0292619300,0.0009334412,-0.0415056600,-0.0687110300,0.0209657900,0.9974163000,0.0000000000,
391.1352000000,1080417,True,1.0000000000,3.7561040000,-0.0316926000,0.0019013060,-0.0403074700,-0.1056522000,-0.0008544946,0.9944028000,True,1.0000000000,4.0742190000,0.0297401100,0.0007707673,-0.0411598500,-0.0715485600,0.0134582700,0.9973463000,0.0269260700,0.0008225403,-0.0411208000,-0.0731203200,0.0128021600,0.9972410000,0.0000000000,
391.1465000000,1080425,True,1.0000000000,3.6959840000,-0.0316431400,0.0016968540,-0.0395365500,-0.0975045500,-0.0019989200,0.9952331000,True,1.0000000000,3.8910980000,0.0297818600,0.0008782959,-0.0415077800,-0.0609749600,0.0184328700,0.9979691000,0.0296886900,0.0008795472,-0.0415047900,-0.0610358000,0.0184023000,0.9979659000,0.0000000000,
391.1465000000,1080442,True,1.0000000000,3.6416020000,-0.0315820900,0.0018535610,-0.0396539200,-0.0843518400,0.0037537180,0.9964290000,True,1.0000000000,3.9682010000,0.0298518400,0.0009582520,-0.0416201400,-0.0521242300,0.0250855500,0.9983255000,0.0298143500,0.0009588013,-0.0416189300,-0.0521394700,0.0250702800,0.9983251000,0.0000000000,
391.1574000000,1080450,True,1.0000000000,3.7022550000,-0.0315526900,0.0018875430,-0.0396063700,-0.0855562200,0.0104065200,0.9962790000,True,1.0000000000,3.8851780000,0.0298754100,0.0010639800,-0.0417623900,-0.0436557400,0.0156251200,0.9989244000,0.0298470200,0.0010643620,-0.0417614000,-0.0436862100,0.0156098500,0.9989234000,0.0000000000,
391.1686000000,1080458,True,1.0000000000,3.6225590000,-0.0315292200,0.0019257200,-0.0396535100,-0.0847633300,0.0041351690,0.9963925000,True,1.0000000000,3.9084930000,0.0299187600,0.0010893710,-0.0417595200,-0.0446780300,0.0184174800,0.9988317000,0.0298958300,0.0010896910,-0.0417587500,-0.0446932700,0.0184022100,0.9988313000,0.0000000000,
391.1812000000,1080467,True,1.0000000000,3.6626130000,-0.0315057400,0.0019036710,-0.0396020400,-0.0721588900,-0.0016632100,0.9973918000,True,1.0000000000,3.9795070000,0.0299408400,0.0010651550,-0.0416559800,-0.0421301500,0.0197756900,0.9989164000,0.0298389300,0.0010665440,-0.0416525800,-0.0421758700,0.0197451400,0.9989151000,0.0000000000,
391.1910000000,1080475,True,1.0000000000,3.6204990000,-0.0315018300,0.0020058290,-0.0400298000,-0.0703430800,-0.0042724650,0.9975137000,True,1.0000000000,3.9449920000,0.0299545800,0.0010667570,-0.0416829500,-0.0365298800,0.0119172200,0.9992615000,0.0298406100,0.0010685120,-0.0416798900,-0.0365908400,0.0118866800,0.9992597000,0.0000000000,
391.2022000000,1080483,True,1.0000000000,3.6387630000,-0.0315002900,0.0020173800,-0.0402044200,-0.0687104500,-0.0001831058,0.9976366000,True,1.0000000000,3.8992920000,0.0299635500,0.0010473940,-0.0417131800,-0.0327000400,0.0166017900,0.9993273000,0.0298465100,0.0010492400,-0.0417103100,-0.0327610300,0.0165712500,0.9993258000,0.0000000000,
391.2129000000,1080500,True,1.0000000000,3.6853790000,-0.0314537400,0.0019555510,-0.0401143800,-0.0624700900,0.0033111900,0.9980414000,True,1.0000000000,3.9561920000,0.0300355100,0.0009973603,-0.0416738300,-0.0299380600,0.0252688200,0.9992323000,0.0297630500,0.0010016020,-0.0416669200,-0.0300905900,0.0251619600,0.9992304000,0.0000000000,
391.2129000000,1080508,True,1.0000000000,3.6317600000,-0.0314006700,0.0018316190,-0.0396429000,-0.0648046500,0.0044861240,0.9978879000,True,1.0000000000,3.9328770000,0.0300753200,0.0009842378,-0.0415126700,-0.0243075900,0.0153505600,0.9995866000,0.0292661600,0.0009953919,-0.0414880600,-0.0248413800,0.0152130600,0.9995757000,0.0000000000,
391.2243000000,1080517,True,1.0000000000,3.7311860000,-0.0313311500,0.0018872220,-0.0396489300,-0.0566866800,0.0029754790,0.9983876000,True,1.0000000000,3.9368740000,0.0301540100,0.0010523990,-0.0416974400,-0.0184632600,0.0186311100,0.9996560000,0.0292804300,0.0010642550,-0.0416683400,-0.0190124600,0.0184173700,0.9996496000,0.0000000000,
391.2354000000,1080525,True,1.0000000000,3.6631010000,-0.0312607000,0.0018900600,-0.0395359100,-0.0532075800,0.0053558540,0.9985691000,True,1.0000000000,3.9770510000,0.0302126900,0.0010602110,-0.0416371300,-0.0162966300,0.0114595200,0.9998015000,0.0296002700,0.0010684810,-0.0416162000,-0.0166627600,0.0113984300,0.9997962000,0.0000000000,
391.2598000000,1080533,True,1.0000000000,3.6979060000,-0.0311892100,0.0020676270,-0.0399840400,-0.0518495700,0.0042572180,0.9986458000,True,1.0000000000,3.9035190000,0.0303053600,0.0010864410,-0.0417263200,-0.0150911000,0.0164338900,0.9997511000,0.0299594000,0.0010919650,-0.0417165200,-0.0153046900,0.0163728100,0.9997488000,0.0000000000,
391.2684000000,1080542,True,1.0000000000,3.7075040000,-0.0311122300,0.0020529940,-0.0398829100,-0.0532227300,0.0008392346,0.9985823000,True,1.0000000000,3.9604490000,0.0303717700,0.0010593260,-0.0416450400,-0.0160981600,0.0174256800,0.9997185000,0.0299087800,0.0010668030,-0.0416317800,-0.0163727800,0.0172883200,0.9997165000,0.0000000000,
391.2684000000,1080558,True,1.0000000000,3.7194370000,-0.0310470300,0.0020395050,-0.0398776000,-0.0487518800,0.0005035405,0.9988108000,True,1.0000000000,3.9666440000,0.0304557700,0.0011120450,-0.0419101000,-0.0103608300,0.0153962900,0.9998278000,0.0293547800,0.0011286470,-0.0418737000,-0.0110474500,0.0151368300,0.9998244000,0.0000000000,
391.2798000000,1080575,True,1.0000000000,3.7054440000,-0.0310587800,0.0020234380,-0.0398685000,-0.0482944000,-0.0015869250,0.9988319000,True,1.0000000000,3.9943850000,0.0304436800,0.0010339200,-0.0417814800,-0.0143739900,0.0193484300,0.9997095000,0.0270367700,0.0010887450,-0.0416755100,-0.0162507400,0.0181886200,0.9997025000,0.0000000000,
