unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
394.5395000000,1083816,0.0683424500,1.4275550000,0.3246286000,0.0362481800,-0.2567275000,0.0445678000,0.9647750000,0.0683424500,1.4275550000,0.3246286000,0.0362481800,-0.2567275000,0.0445678000,0.9647750000,0.0683424500,1.4275550000,0.3246286000,0.0362481800,-0.2567275000,0.0445678000,0.9647750000,,
394.5467000000,1083816,0.0693948300,1.4274200000,0.3252330000,0.0371903600,-0.2474452000,0.0420442900,0.9672745000,0.0693948300,1.4274200000,0.3252330000,0.0371903600,-0.2474452000,0.0420442900,0.9672745000,0.0693948300,1.4274200000,0.3252330000,0.0371903600,-0.2474452000,0.0420442900,0.9672745000,,
394.5562000000,1083824,0.0703368200,1.4271880000,0.3255336000,0.0382445000,-0.2387660000,0.0398407400,0.9695055000,0.0703368200,1.4271880000,0.3255336000,0.0382445000,-0.2387660000,0.0398407400,0.9695055000,0.0703368200,1.4271880000,0.3255336000,0.0382445000,-0.2387660000,0.0398407400,0.9695055000,,
394.5668000000,1083849,0.0712487700,1.4268660000,0.3258238000,0.0395199700,-0.2306105000,0.0382992800,0.9714887000,0.0712487700,1.4268660000,0.3258238000,0.0395199700,-0.2306105000,0.0382992800,0.9714887000,0.0712487700,1.4268660000,0.3258238000,0.0395199700,-0.2306105000,0.0382992800,0.9714887000,,
394.5780000000,1083858,0.0721335400,1.4265690000,0.3259919000,0.0407641500,-0.2232107000,0.0376431500,0.9731898000,0.0721335400,1.4265690000,0.3259919000,0.0407641500,-0.2232107000,0.0376431500,0.9731898000,0.0721335400,1.4265690000,0.3259919000,0.0407641500,-0.2232107000,0.0376431500,0.9731898000,,
394.5890000000,1083874,0.0730500200,1.4262410000,0.3261445000,0.0419513300,-0.2157193000,0.0374581300,0.9748344000,0.0730500200,1.4262410000,0.3261445000,0.0419513300,-0.2157193000,0.0374581300,0.9748344000,0.0730500200,1.4262410000,0.3261445000,0.0419513300,-0.2157193000,0.0374581300,0.9748344000,,
394.6003000000,1083883,0.0738873500,1.4259630000,0.3262637000,0.0431061800,-0.2087712000,0.0377490200,0.9762846000,0.0738873500,1.4259630000,0.3262637000,0.0431061800,-0.2087712000,0.0377490200,0.9762846000,0.0738873500,1.4259630000,0.3262637000,0.0431061800,-0.2087712000,0.0377490200,0.9762846000,,
394.6110000000,1083899,0.0746519600,1.4257630000,0.3263900000,0.0440721600,-0.2017105000,0.0376055800,0.9777302000,0.0746519600,1.4257630000,0.3263900000,0.0440721600,-0.2017105000,0.0376055800,0.9777302000,0.0746519600,1.4257630000,0.3263900000,0.0440721600,-0.2017105000,0.0376055800,0.9777302000,,
394.6298000000,1083916,0.0751414300,1.4256810000,0.3263299000,0.0446683400,-0.1957333000,0.0373602400,0.9789267000,0.0751414300,1.4256810000,0.3263299000,0.0446683400,-0.1957333000,0.0373602400,0.9789267000,0.0751414300,1.4256810000,0.3263299000,0.0446683400,-0.1957333000,0.0373602400,0.9789267000,,
394.6353000000,1083916,0.0757501100,1.4255510000,0.3265154000,0.0453757600,-0.1887112000,0.0364264000,0.9803072000,0.0757501100,1.4255510000,0.3265154000,0.0453757600,-0.1887112000,0.0364264000,0.9803072000,0.0757501100,1.4255510000,0.3265154000,0.0453757600,-0.1887112000,0.0364264000,0.9803072000,,
394.6447000000,1083916,0.0762343400,1.4254730000,0.3265951000,0.0455748400,-0.1819867000,0.0350212000,0.9816198000,0.0762343400,1.4254730000,0.3265951000,0.0455748400,-0.1819867000,0.0350212000,0.9816198000,0.0762343400,1.4254730000,0.3265951000,0.0455748400,-0.1819867000,0.0350212000,0.9816198000,,
394.6649000000,1083924,0.0762927500,1.4256350000,0.3264742000,0.0452536400,-0.1756264000,0.0326876300,0.9828728000,0.0762927500,1.4256350000,0.3264742000,0.0452536400,-0.1756264000,0.0326876300,0.9828728000,0.0762927500,1.4256350000,0.3264742000,0.0452536400,-0.1756264000,0.0326876300,0.9828728000,,
394.6700000000,1083924,0.0766735100,1.4256490000,0.3264706000,0.0455427700,-0.1690270000,0.0313405100,0.9840598000,0.0766735100,1.4256490000,0.3264706000,0.0455427700,-0.1690270000,0.0313405100,0.9840598000,0.0766735100,1.4256490000,0.3264706000,0.0455427700,-0.1690270000,0.0313405100,0.9840598000,,
394.6780000000,1083924,0.0770282700,1.4256230000,0.3264318000,0.0457627500,-0.1624274000,0.0302279700,0.9851952000,0.0770282700,1.4256230000,0.3264318000,0.0457627500,-0.1624274000,0.0302279700,0.9851952000,0.0770282700,1.4256230000,0.3264318000,0.0457627500,-0.1624274000,0.0302279700,0.9851952000,,
394.6892000000,1083958,0.0773553800,1.4255920000,0.3262146000,0.0457611100,-0.1563527000,0.0298511100,0.9861889000,0.0773553800,1.4255920000,0.3262146000,0.0457611100,-0.1563527000,0.0298511100,0.9861889000,0.0773553800,1.4255920000,0.3262146000,0.0457611100,-0.1563527000,0.0298511100,0.9861889000,,
394.7001000000,1083983,0.0777509200,1.4256340000,0.3259797000,0.0457982500,-0.1503072000,0.0299414500,0.9871240000,0.0777509200,1.4256340000,0.3259797000,0.0457982500,-0.1503072000,0.0299414500,0.9871240000,0.0777509200,1.4256340000,0.3259797000,0.0457982500,-0.1503072000,0.0299414500,0.9871240000,,
394.7113000000,1083991,0.0782373000,1.4258000000,0.3257942000,0.0457340900,-0.1443900000,0.0298839100,0.9880116000,0.0782373000,1.4258000000,0.3257942000,0.0457340900,-0.1443900000,0.0298839100,0.9880116000,0.0782373000,1.4258000000,0.3257942000,0.0457340900,-0.1443900000,0.0298839100,0.9880116000,,
394.7225000000,1083999,0.0786616800,1.4260640000,0.3256106000,0.0451532500,-0.1380789000,0.0290568800,0.9889647000,0.0786616800,1.4260640000,0.3256106000,0.0451532500,-0.1380789000,0.0290568800,0.9889647000,0.0786616800,1.4260640000,0.3256106000,0.0451532500,-0.1380789000,0.0290568800,0.9889647000,,
394.7332000000,1084008,0.0790097700,1.4263700000,0.3254764000,0.0441739800,-0.1315707000,0.0277748400,0.9899325000,0.0790097700,1.4263700000,0.3254764000,0.0441739800,-0.1315707000,0.0277748400,0.9899325000,0.0790097700,1.4263700000,0.3254764000,0.0441739800,-0.1315707000,0.0277748400,0.9899325000,,
394.7445000000,1084033,0.0793602500,1.4267430000,0.3253448000,0.0425799600,-0.1247312000,0.0259036000,0.9909380000,0.0793602500,1.4267430000,0.3253448000,0.0425799600,-0.1247312000,0.0259036000,0.9909380000,0.0793602500,1.4267430000,0.3253448000,0.0425799600,-0.1247312000,0.0259036000,0.9909380000,,
394.7555000000,1084041,0.0796027200,1.4271380000,0.3251970000,0.0412148900,-0.1178252000,0.0239399900,0.9918898000,0.0796027200,1.4271380000,0.3251970000,0.0412148900,-0.1178252000,0.0239399900,0.9918898000,0.0796027200,1.4271380000,0.3251970000,0.0412148900,-0.1178252000,0.0239399900,0.9918898000,,
394.7668000000,1084058,0.0798094300,1.4273860000,0.3249390000,0.0400869200,-0.1108058000,0.0221366200,0.9927865000,0.0798094300,1.4273860000,0.3249390000,0.0400869200,-0.1108058000,0.0221366200,0.9927865000,0.0798094300,1.4273860000,0.3249390000,0.0400869200,-0.1108058000,0.0221366200,0.9927865000,,
394.7777000000,1084058,0.0800564300,1.4275490000,0.3246448000,0.0395356200,-0.1043423000,0.0208727900,0.9935361000,0.0800564300,1.4275490000,0.3246448000,0.0395356200,-0.1043423000,0.0208727900,0.9935361000,0.0800564300,1.4275490000,0.3246448000,0.0395356200,-0.1043423000,0.0208727900,0.9935361000,,
394.7890000000,1084074,0.0803325200,1.4274670000,0.3242908000,0.0396281600,-0.0982423700,0.0205381600,0.9941611000,0.0803325200,1.4274670000,0.3242908000,0.0396281600,-0.0982423700,0.0205381600,0.9941611000,0.0803325200,1.4274670000,0.3242908000,0.0396281600,-0.0982423700,0.0205381600,0.9941611000,,
394.8000000000,1084083,0.0806403200,1.4274220000,0.3238995000,0.0399570200,-0.0926123300,0.0206686000,0.9946855000,0.0806403200,1.4274220000,0.3238995000,0.0399570200,-0.0926123300,0.0206686000,0.9946855000,0.0806403200,1.4274220000,0.3238995000,0.0399570200,-0.0926123300,0.0206686000,0.9946855000,,
394.8232000000,1084108,0.0809798200,1.4272350000,0.3232870000,0.0406278500,-0.0883331400,0.0219448300,0.9950202000,0.0809798200,1.4272350000,0.3232870000,0.0406278500,-0.0883331400,0.0219448300,0.9950202000,0.0809798200,1.4272350000,0.3232870000,0.0406278500,-0.0883331400,0.0219448300,0.9950202000,,
394.8289000000,1084108,0.0812325500,1.4273140000,0.3229201000,0.0406191600,-0.0828799500,0.0217442200,0.9954939000,0.0812325500,1.4273140000,0.3229201000,0.0406191600,-0.0828799500,0.0217442200,0.9954939000,0.0812325500,1.4273140000,0.3229201000,0.0406191600,-0.0828799500,0.0217442200,0.9954939000,,
394.8338000000,1084108,0.0814685800,1.4273280000,0.3225307000,0.0406349900,-0.0773357400,0.0214676100,0.9959453000,0.0814685800,1.4273280000,0.3225307000,0.0406349900,-0.0773357400,0.0214676100,0.9959453000,0.0814685800,1.4273280000,0.3225307000,0.0406349900,-0.0773357400,0.0214676100,0.9959453000,,
394.8444000000,1084124,0.0817194000,1.4274060000,0.3221171000,0.0405443600,-0.0718695700,0.0209656500,0.9963691000,0.0817194000,1.4274060000,0.3221171000,0.0405443600,-0.0718695700,0.0209656500,0.9963691000,0.0817194000,1.4274060000,0.3221171000,0.0405443600,-0.0718695700,0.0209656500,0.9963691000,,
394.8557000000,1084133,0.0819575800,1.4274340000,0.3217316000,0.0403730100,-0.0666304100,0.0200801200,0.9967583000,0.0819575800,1.4274340000,0.3217316000,0.0403730100,-0.0666304100,0.0200801200,0.9967583000,0.0819575800,1.4274340000,0.3217316000,0.0403730100,-0.0666304100,0.0200801200,0.9967583000,,
394.8667000000,1084141,0.0820832300,1.4274110000,0.3212802000,0.0405410900,-0.0613428300,0.0186085900,0.9971195000,0.0820832300,1.4274110000,0.3212802000,0.0405410900,-0.0613428300,0.0186085900,0.9971195000,0.0820832300,1.4274110000,0.3212802000,0.0405410900,-0.0613428300,0.0186085900,0.9971195000,,
394.8779000000,1084158,0.0821828800,1.4273490000,0.3207953000,0.0408487400,-0.0565526800,0.0172856200,0.9974139000,0.0821828800,1.4273490000,0.3207953000,0.0408487400,-0.0565526800,0.0172856200,0.9974139000,0.0821828800,1.4273490000,0.3207953000,0.0408487400,-0.0565526800,0.0172856200,0.9974139000,,
394.8891000000,1084166,0.0821824100,1.4273190000,0.3202872000,0.0411013500,-0.0525629400,0.0165304800,0.9976345000,0.0821824100,1.4273190000,0.3202872000,0.0411013500,-0.0525629400,0.0165304800,0.9976345000,0.0821824100,1.4273190000,0.3202872000,0.0411013500,-0.0525629400,0.0165304800,0.9976345000,,
394.9000000000,1084174,0.0821478400,1.4272610000,0.3197896000,0.0410727300,-0.0489219400,0.0162275000,0.9978258000,0.0821478400,1.4272610000,0.3197896000,0.0410727300,-0.0489219400,0.0162275000,0.9978258000,0.0821478400,1.4272610000,0.3197896000,0.0410727300,-0.0489219400,0.0162275000,0.9978258000,,
394.9132000000,1084191,0.0819602000,1.4272730000,0.3192456000,0.0403905100,-0.0464712500,0.0166138900,0.9979644000,0.0819602000,1.4272730000,0.3192456000,0.0403905100,-0.0464712500,0.0166138900,0.9979644000,0.0819602000,1.4272730000,0.3192456000,0.0403905100,-0.0464712500,0.0166138900,0.9979644000,,
394.9225000000,1084199,0.0817003300,1.4273770000,0.3187432000,0.0397803800,-0.0439731300,0.0169705200,0.9980961000,0.0817003300,1.4273770000,0.3187432000,0.0397803800,-0.0439731300,0.0169705200,0.9980961000,0.0817003300,1.4273770000,0.3187432000,0.0397803800,-0.0439731300,0.0169705200,0.9980961000,,
394.9336000000,1084216,0.0813643900,1.4274850000,0.3181748000,0.0389637700,-0.0419972700,0.0169630700,0.9982136000,0.0813643900,1.4274850000,0.3181748000,0.0389637700,-0.0419972700,0.0169630700,0.9982136000,0.0813643900,1.4274850000,0.3181748000,0.0389637700,-0.0419972700,0.0169630700,0.9982136000,,
394.9445000000,1084224,0.0809299900,1.4276570000,0.3176386000,0.0380285800,-0.0405431100,0.0162737000,0.9983212000,0.0809299900,1.4276570000,0.3176386000,0.0380285800,-0.0405431100,0.0162737000,0.9983212000,0.0809299900,1.4276570000,0.3176386000,0.0380285800,-0.0405431100,0.0162737000,0.9983212000,,
394.9555000000,1084233,0.0805637800,1.4278550000,0.3171182000,0.0371641400,-0.0389082500,0.0149605100,0.9984394000,0.0805637800,1.4278550000,0.3171182000,0.0371641400,-0.0389082500,0.0149605100,0.9984394000,0.0805637800,1.4278550000,0.3171182000,0.0371641400,-0.0389082500,0.0149605100,0.9984394000,,
394.9665000000,1084241,0.0801274800,1.4280450000,0.3165989000,0.0361404200,-0.0371644800,0.0136331300,0.9985624000,0.0801274800,1.4280450000,0.3165989000,0.0361404200,-0.0371644800,0.0136331300,0.9985624000,0.0801274800,1.4280450000,0.3165989000,0.0361404200,-0.0371644800,0.0136331300,0.9985624000,,
394.9781000000,1084249,0.0796387200,1.4281980000,0.3160107000,0.0352142800,-0.0358238600,0.0128878300,0.9986544000,0.0796387200,1.4281980000,0.3160107000,0.0352142800,-0.0358238600,0.0128878300,0.9986544000,0.0796387200,1.4281980000,0.3160107000,0.0352142800,-0.0358238600,0.0128878300,0.9986544000,,
394.9890000000,1084258,0.0790336100,1.4282890000,0.3154225000,0.0344845200,-0.0350427300,0.0126263900,0.9987109000,0.0790336100,1.4282890000,0.3154225000,0.0344845200,-0.0350427300,0.0126263900,0.9987109000,0.0790336100,1.4282890000,0.3154225000,0.0344845200,-0.0350427300,0.0126263900,0.9987109000,,
395.0000000000,1084282,0.0783591300,1.4283380000,0.3148170000,0.0341711800,-0.0350501800,0.0124468300,0.9987237000,0.0783591300,1.4283380000,0.3148170000,0.0341711800,-0.0350501800,0.0124468300,0.9987237000,0.0783591300,1.4283380000,0.3148170000,0.0341711800,-0.0350501800,0.0124468300,0.9987237000,,
395.0111000000,1084291,0.0775253800,1.4283730000,0.3142807000,0.0339704200,-0.0361285400,0.0122894400,0.9986940000,0.0775253800,1.4283730000,0.3142807000,0.0339704200,-0.0361285400,0.0122894400,0.9986940000,0.0775253800,1.4283730000,0.3142807000,0.0339704200,-0.0361285400,0.0122894400,0.9986940000,,
395.0294000000,1084291,0.0765404700,1.4285900000,0.3137391000,0.0331160200,-0.0384283200,0.0124546900,0.9986348000,0.0765404700,1.4285900000,0.3137391000,0.0331160200,-0.0384283200,0.0124546900,0.9986348000,0.0765404700,1.4285900000,0.3137391000,0.0331160200,-0.0384283200,0.0124546900,0.9986348000,,
395.0347000000,1084291,0.0757746700,1.4287860000,0.3132443000,0.0322403300,-0.0391617600,0.0122706400,0.9986373000,0.0757746700,1.4287860000,0.3132443000,0.0322403300,-0.0391617600,0.0122706400,0.9986373000,0.0757746700,1.4287860000,0.3132443000,0.0322403300,-0.0391617600,0.0122706400,0.9986373000,,
395.0449000000,1084299,0.0750145900,1.4290300000,0.3128033000,0.0310466000,-0.0400032300,0.0122187000,0.9986424000,0.0750145900,1.4290300000,0.3128033000,0.0310466000,-0.0400032300,0.0122187000,0.9986424000,0.0750145900,1.4290300000,0.3128033000,0.0310466000,-0.0400032300,0.0122187000,0.9986424000,,
395.0556000000,1084299,0.0743441600,1.4292170000,0.3123465000,0.0301034700,-0.0403641100,0.0119729700,0.9986597000,0.0743441600,1.4292170000,0.3123465000,0.0301034700,-0.0403641100,0.0119729700,0.9986597000,0.0743441600,1.4292170000,0.3123465000,0.0301034700,-0.0403641100,0.0119729700,0.9986597000,,
395.0669000000,1084299,0.0737457300,1.4293270000,0.3118234000,0.0296868800,-0.0402491800,0.0115912500,0.9986813000,0.0737457300,1.4293270000,0.3118234000,0.0296868800,-0.0402491800,0.0115912500,0.9986813000,0.0737457300,1.4293270000,0.3118234000,0.0296868800,-0.0402491800,0.0115912500,0.9986813000,,
395.0780000000,1084299,0.0732021300,1.4292560000,0.3113189000,0.0292413900,-0.0400361700,0.0112230400,0.9987072000,0.0732021300,1.4292560000,0.3113189000,0.0292413900,-0.0400361700,0.0112230400,0.9987072000,0.0732021300,1.4292560000,0.3113189000,0.0292413900,-0.0400361700,0.0112230400,0.9987072000,,
395.1057000000,1084307,0.0727014500,1.4292890000,0.3107214000,0.0284437200,-0.0399222300,0.0102691200,0.9987451000,0.0727014500,1.4292890000,0.3107214000,0.0284437200,-0.0399222300,0.0102691200,0.9987451000,0.0727014500,1.4292890000,0.3107214000,0.0284437200,-0.0399222300,0.0102691200,0.9987451000,,
395.1111000000,1084307,0.0721137500,1.4294310000,0.3101914000,0.0275541900,-0.0399857100,0.0096393480,0.9987738000,0.0721137500,1.4294310000,0.3101914000,0.0275541900,-0.0399857100,0.0096393480,0.9987738000,0.0721137500,1.4294310000,0.3101914000,0.0275541900,-0.0399857100,0.0096393480,0.9987738000,,
395.1275000000,1084307,0.0716669600,1.4295370000,0.3097539000,0.0265004100,-0.0396694400,0.0089065620,0.9988217000,0.0716669600,1.4295370000,0.3097539000,0.0265004100,-0.0396694400,0.0089065620,0.9988217000,0.0716669600,1.4295370000,0.3097539000,0.0265004100,-0.0396694400,0.0089065620,0.9988217000,,
395.1334000000,1084349,0.0700883900,1.4299670000,0.3082895000,0.0238870300,-0.0388480500,0.0071563560,0.9989340000,0.0700883900,1.4299670000,0.3082895000,0.0238870300,-0.0388480500,0.0071563560,0.9989340000,0.0700883900,1.4299670000,0.3082895000,0.0238870300,-0.0388480500,0.0071563560,0.9989340000,,
395.1446000000,1084349,0.0702636200,1.4298490000,0.3082869000,0.0243242100,-0.0381098100,0.0077443390,0.9989474000,0.0702636200,1.4298490000,0.3082869000,0.0243242100,-0.0381098100,0.0077443390,0.9989474000,0.0702636200,1.4298490000,0.3082869000,0.0243242100,-0.0381098100,0.0077443390,0.9989474000,,
395.1559000000,1084349,0.0699110000,1.4298320000,0.3078532000,0.0239885600,-0.0373012100,0.0079457050,0.9989845000,0.0699110000,1.4298320000,0.3078532000,0.0239885600,-0.0373012100,0.0079457050,0.9989845000,0.0699110000,1.4298320000,0.3078532000,0.0239885600,-0.0373012100,0.0079457050,0.9989845000,,
395.1783000000,1084349,0.0697197900,1.4300000000,0.3074925000,0.0224708400,-0.0361744800,0.0089640460,0.9990526000,0.0697197900,1.4300000000,0.3074925000,0.0224708400,-0.0361744800,0.0089640460,0.9990526000,0.0697197900,1.4300000000,0.3074925000,0.0224708400,-0.0361744800,0.0089640460,0.9990526000,,
395.1889000000,1084407,0.0686037500,1.4306440000,0.3062718000,0.0183462100,-0.0345041300,0.0093426750,0.9991925000,0.0686037500,1.4306440000,0.3062718000,0.0183462100,-0.0345041300,0.0093426750,0.9991925000,0.0686037500,1.4306440000,0.3062718000,0.0183462100,-0.0345041300,0.0093426750,0.9991925000,,
395.2234000000,1084466,0.0685944600,1.4308140000,0.3063240000,0.0176928000,-0.0354658400,0.0078035300,0.9991838000,0.0685944600,1.4308140000,0.3063240000,0.0176928000,-0.0354658400,0.0078035300,0.9991838000,0.0685944600,1.4308140000,0.3063240000,0.0176928000,-0.0354658400,0.0078035300,0.9991838000,,
395.2296000000,1084466,0.0681717400,1.4309430000,0.3058708000,0.0166330000,-0.0352002800,0.0071863020,0.9992160000,0.0681717400,1.4309430000,0.3058708000,0.0166330000,-0.0352002800,0.0071863020,0.9992160000,0.0681717400,1.4309430000,0.3058708000,0.0166330000,-0.0352002800,0.0071863020,0.9992160000,,
395.2345000000,1084466,0.0669696300,1.4313850000,0.3046412000,0.0138033100,-0.0344390500,0.0054602470,0.9992965000,0.0669696300,1.4313850000,0.3046412000,0.0138033100,-0.0344390500,0.0054602470,0.9992965000,0.0669696300,1.4313850000,0.3046412000,0.0138033100,-0.0344390500,0.0054602470,0.9992965000,,
395.2444000000,1084466,0.0670089700,1.4312900000,0.3046517000,0.0144066400,-0.0344435400,0.0055794620,0.9992872000,0.0670089700,1.4312900000,0.3046517000,0.0144066400,-0.0344435400,0.0055794620,0.9992872000,0.0670089700,1.4312900000,0.3046517000,0.0144066400,-0.0344435400,0.0055794620,0.9992872000,,
395.2554000000,1084491,0.0666582600,1.4314380000,0.3042195000,0.0136679200,-0.0340956900,0.0055776880,0.9993095000,0.0666582600,1.4314380000,0.3042195000,0.0136679200,-0.0340956900,0.0055776880,0.9993095000,0.0666582600,1.4314380000,0.3042195000,0.0136679200,-0.0340956900,0.0055776880,0.9993095000,,
395.2664000000,1084491,0.0662884700,1.4317030000,0.3038683000,0.0124221500,-0.0335957700,0.0057715590,0.9993417000,0.0662884700,1.4317030000,0.3038683000,0.0124221500,-0.0335957700,0.0057715590,0.9993417000,0.0662884700,1.4317030000,0.3038683000,0.0124221500,-0.0335957700,0.0057715590,0.9993417000,,
395.2776000000,1084491,0.0659394300,1.4319480000,0.3035586000,0.0111112800,-0.0331950100,0.0059797960,0.9993693000,0.0659394300,1.4319480000,0.3035586000,0.0111112800,-0.0331950100,0.0059797960,0.9993693000,0.0659394300,1.4319480000,0.3035586000,0.0111112800,-0.0331950100,0.0059797960,0.9993693000,,
395.2965000000,1084491,0.0656387800,1.4321650000,0.3031700000,0.0101217700,-0.0328523100,0.0067287580,0.9993863000,0.0656387800,1.4321650000,0.3031700000,0.0101217700,-0.0328523100,0.0067287580,0.9993863000,0.0656387800,1.4321650000,0.3031700000,0.0101217700,-0.0328523100,0.0067287580,0.9993863000,,
395.3016000000,1084491,0.0653107200,1.4323210000,0.3027990000,0.0092569730,-0.0324581400,0.0068722270,0.9994066000,0.0653107200,1.4323210000,0.3027990000,0.0092569730,-0.0324581400,0.0068722270,0.9994066000,0.0653107200,1.4323210000,0.3027990000,0.0092569730,-0.0324581400,0.0068722270,0.9994066000,,
