unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1035.9670000000,1730442,True,1.0000000000,2.9143520000,-0.0339406600,0.0026909940,-0.0410351400,-0.3730678000,-0.0339208000,0.9271839000,True,1.0000000000,3.2150880000,0.0273711700,0.0019073180,-0.0425079200,-0.3152663000,-0.0053559110,0.9489881000,0.0008827668,0.0022458960,-0.0418716400,-0.3404273000,-0.0177003900,0.9401042000,0.0000000000,
1035.9780000000,1730451,True,1.0000000000,2.9437870000,-0.0339577500,0.0027164310,-0.0410419500,-0.3752010000,-0.0247957100,0.9266118000,True,1.0000000000,3.2008210000,0.0273397400,0.0019025120,-0.0425128600,-0.3129469000,-0.0061188610,0.9497509000,-0.0004378357,0.0022713470,-0.0418463000,-0.3413551000,-0.0145874300,0.9398212000,0.0000000000,
1035.9890000000,1730459,True,1.0000000000,3.0029600000,-0.0339660300,0.0027306820,-0.0410369600,-0.3768805000,-0.0335849200,0.9256529000,True,1.0000000000,3.2078550000,0.0273334700,0.0018971560,-0.0425223600,-0.3154173000,0.0007476875,0.9489527000,-0.0011579590,0.0022845610,-0.0418319600,-0.3442139000,-0.0152132800,0.9387680000,0.0000000000,
1035.9890000000,1730467,True,1.0000000000,3.0149080000,-0.0339638200,0.0027392730,-0.0410497000,-0.3791217000,-0.0169983700,0.9251907000,True,1.0000000000,3.1751250000,0.0273501300,0.0018874360,-0.0425151800,-0.3153585000,-0.0049897050,0.9489595000,-0.0004785614,0.0022740630,-0.0418500400,-0.3445004000,-0.0104523500,0.9387280000,0.0000000000,
1036.0000000000,1730476,True,1.0000000000,3.0142520000,-0.0339566800,0.0027406770,-0.0410426000,-0.3720000000,-0.0126802600,0.9281461000,True,1.0000000000,3.1348570000,0.0273899500,0.0018862310,-0.0425138900,-0.3238403000,-0.0048370800,0.9460994000,-0.0017241970,0.0022917330,-0.0418156300,-0.3468076000,-0.0085603240,0.9378972000,0.0000000000,
1036.0110000000,1730484,True,1.0000000000,3.0107880000,-0.0339249400,0.0027469640,-0.0410257000,-0.3691286000,-0.0193483200,0.9291769000,True,1.0000000000,3.1753080000,0.0274278300,0.0018935400,-0.0425039100,-0.3197359000,-0.0021972880,0.9475042000,-0.0039555360,0.0023300780,-0.0417477700,-0.3451421000,-0.0109711800,0.9384863000,0.0000000000,
1036.0220000000,1730492,True,1.0000000000,2.9689790000,-0.0338849800,0.0027578430,-0.0410136100,-0.3640624000,-0.0107575300,0.9313124000,True,1.0000000000,3.1298220000,0.0274467200,0.0019028780,-0.0424853400,-0.3048752000,-0.0011596850,0.9523916000,-0.0034254920,0.0023332370,-0.0417445200,-0.3348287000,-0.0059967960,0.9422599000,0.0000000000,
1036.0220000000,1730501,True,1.0000000000,3.0277860000,-0.0338597100,0.0027721860,-0.0409971600,-0.3602341000,-0.0133516100,0.9327664000,True,1.0000000000,3.1995090000,0.0274810800,0.0019301000,-0.0424742100,-0.3079707000,-0.0021972840,0.9513933000,-0.0033415530,0.0023532410,-0.0417320300,-0.3343700000,-0.0077973370,0.9424096000,0.0000000000,
1036.0330000000,1730509,True,1.0000000000,2.9826660000,-0.0338272600,0.0027919160,-0.0409802600,-0.3602032000,-0.0207369400,0.9326434000,True,1.0000000000,3.0303040000,0.0275286000,0.0019627990,-0.0424617600,-0.2996994000,0.0080719390,0.9539995000,-0.0041044010,0.0023902740,-0.0416979400,-0.3311047000,-0.0067749880,0.9435697000,0.0000000000,
1036.0440000000,1730517,True,1.0000000000,2.9501800000,-0.0338016200,0.0027904970,-0.0409743400,-0.3583246000,-0.0190888800,0.9334019000,True,1.0000000000,3.0499730000,0.0275493300,0.0019740750,-0.0424531900,-0.2902405000,0.0123902700,0.9568735000,-0.0076532140,0.0024425200,-0.0416046300,-0.3295491000,-0.0056763560,0.9441214000,0.0000000000,
1036.0550000000,1730526,True,1.0000000000,2.9248050000,-0.0337615200,0.0028057710,-0.0409664300,-0.3608297000,-0.0185396900,0.9324474000,True,1.0000000000,2.9747620000,0.0275812100,0.0020005800,-0.0424390900,-0.2875111000,0.0090333610,0.9577347000,-0.0089392710,0.0024799500,-0.0415623500,-0.3314267000,-0.0073853820,0.9434521000,0.0000000000,
1036.0550000000,1730534,True,1.0000000000,2.9856870000,-0.0337391800,0.0028071290,-0.0409474200,-0.3510332000,-0.0265354000,0.9359869000,True,1.0000000000,3.0272830000,0.0276248600,0.0020269620,-0.0424271600,-0.2911577000,0.0087586880,0.9566349000,-0.0098300030,0.0025031430,-0.0415239700,-0.3279013000,-0.0127870700,0.9446254000,0.0000000000,
1036.0670000000,1730542,True,1.0000000000,2.9676060000,-0.0336947200,0.0028045200,-0.0409393300,-0.3522058000,-0.0251771800,0.9355839000,True,1.0000000000,3.1180420000,0.0276817200,0.0020343630,-0.0424138700,-0.2916733000,0.0132599600,0.9564261000,-0.0088309940,0.0024925230,-0.0415366700,-0.3278988000,-0.0096131140,0.9446640000,0.0000000000,
1036.0780000000,1730551,True,1.0000000000,2.9805150000,-0.0336528300,0.0028006750,-0.0409264500,-0.3493697000,-0.0290225900,0.9365354000,True,1.0000000000,2.9785160000,0.0277341200,0.0020311430,-0.0424034100,-0.2916760000,0.0063630090,0.9564960000,-0.0086486520,0.0024872280,-0.0415280500,-0.3260692000,-0.0146181000,0.9452329000,0.0000000000,
1036.0780000000,1730559,True,1.0000000000,2.9391330000,-0.0335987200,0.0027976230,-0.0409208400,-0.3505724000,-0.0304719500,0.9360398000,True,1.0000000000,3.0397800000,0.0277862100,0.0020167540,-0.0423945800,-0.2862900000,0.0073548550,0.9581148000,-0.0076455690,0.0024674840,-0.0415439300,-0.3236282000,-0.0144807900,0.9460735000,0.0000000000,
1036.0890000000,1730567,True,1.0000000000,2.9861450000,-0.0335461800,0.0027657780,-0.0408967000,-0.3387191000,-0.0308689400,0.9403811000,True,1.0000000000,3.0394740000,0.0278477500,0.0019961090,-0.0423768800,-0.2787201000,0.0028534250,0.9603682000,-0.0066401670,0.0024284670,-0.0415453800,-0.3126094000,-0.0160981500,0.9497454000,0.0000000000,
1036.1000000000,1730576,True,1.0000000000,2.8741300000,-0.0334574000,0.0027281650,-0.0408738900,-0.3459219000,-0.0293583500,0.9378039000,True,1.0000000000,3.0989990000,0.0279826700,0.0019742740,-0.0423405300,-0.2931853000,0.0035858510,0.9560490000,-0.0044590460,0.0023723450,-0.0415661000,-0.3212012000,-0.0138093600,0.9469103000,0.0000000000,
1036.1350000000,1730584,True,1.0000000000,2.9581300000,-0.0334161600,0.0027095800,-0.0408632200,-0.3371138000,-0.0236817400,0.9411660000,True,1.0000000000,3.1550450000,0.0280211800,0.0019519200,-0.0423393100,-0.2889882000,0.0062256280,0.9573124000,-0.0036020360,0.0023419040,-0.0415795300,-0.3139064000,-0.0091553500,0.9494098000,0.0000000000,
1036.1440000000,1730592,True,1.0000000000,2.8801120000,-0.0334683800,0.0027196510,-0.0408791100,-0.3178920000,-0.0224003000,0.9478623000,True,1.0000000000,3.1292570000,0.0280354200,0.0019446260,-0.0423285400,-0.2735617000,0.0041809410,0.9618453000,-0.0037254790,0.0023448640,-0.0415800500,-0.2965580000,-0.0095368550,0.9549672000,0.0000000000,
1036.1440000000,1730609,True,1.0000000000,2.7960660000,-0.0334076100,0.0027727360,-0.0408655600,-0.3110202000,-0.0041046180,0.9503945000,True,1.0000000000,3.0448610000,0.0281675300,0.0018948370,-0.0423355900,-0.2788877000,0.0329898300,0.9597569000,-0.0035427860,0.0023469390,-0.0415785400,-0.2955186000,0.0138855800,0.9552361000,0.0000000000,
1036.1570000000,1730617,True,1.0000000000,2.8751220000,-0.0333700100,0.0028099520,-0.0408480500,-0.3038227000,-0.0003204398,0.9527285000,True,1.0000000000,2.9920350000,0.0281944900,0.0019625700,-0.0422654600,-0.2628517000,0.0309757900,0.9643388000,-0.0054013060,0.0024249880,-0.0414919700,-0.2853106000,0.0139008400,0.9583343000,0.0000000000,
1036.1570000000,1730626,True,1.0000000000,2.8374020000,-0.0333737400,0.0028251950,-0.0408454600,-0.3031496000,-0.0034027470,0.9529369000,True,1.0000000000,2.9971310000,0.0281357700,0.0020116430,-0.0422782900,-0.2591431000,0.0251467900,0.9655115000,-0.0056504670,0.0024585110,-0.0414912600,-0.2834199000,0.0094605540,0.9589492000,0.0000000000,
1036.1700000000,1730634,True,1.0000000000,2.8073120000,-0.0334079500,0.0028367160,-0.0408613000,-0.3168812000,-0.0026703040,0.9484615000,True,1.0000000000,2.9470210000,0.0280792100,0.0020876920,-0.0422992600,-0.2675677000,0.0212558700,0.9633046000,-0.0056737520,0.0024988710,-0.0415099000,-0.2947548000,0.0081176970,0.9555385000,0.0000000000,
1036.1780000000,1730642,True,1.0000000000,2.8095400000,-0.0333557600,0.0028334960,-0.0408400900,-0.3068723000,-0.0082855980,0.9517146000,True,1.0000000000,3.0915070000,0.0280905000,0.0020798190,-0.0422920700,-0.2603030000,0.0153352800,0.9654052000,-0.0059350280,0.0024971620,-0.0414880400,-0.2861822000,0.0022430700,0.9581726000,0.0000000000,
1036.1780000000,1730651,True,1.0000000000,2.8104250000,-0.0333020200,0.0028305210,-0.0408320800,-0.2983866000,-0.0029907320,0.9544404000,True,1.0000000000,2.9727630000,0.0281595000,0.0020448460,-0.0422693000,-0.2519113000,0.0191958600,0.9675599000,-0.0061576390,0.0024835210,-0.0414668300,-0.2779579000,0.0068055130,0.9605691000,0.0000000000,
1036.1890000000,1730659,True,1.0000000000,2.8908840000,-0.0332651200,0.0028078160,-0.0408291000,-0.2977334000,-0.0013580500,0.9546481000,True,1.0000000000,3.0433960000,0.0281936200,0.0020011600,-0.0422565500,-0.2388946000,0.0247348000,0.9707304000,-0.0054210820,0.0024423520,-0.0414758000,-0.2712278000,0.0104676400,0.9624583000,0.0000000000,
1036.1890000000,1730667,True,1.0000000000,2.9501800000,-0.0332162500,0.0028137360,-0.0408162500,-0.2951842000,-0.0018921080,0.9554385000,True,1.0000000000,3.0470430000,0.0282467100,0.0020003970,-0.0422459600,-0.2447085000,0.0193331500,0.9694039000,-0.0051449590,0.0024422760,-0.0414692200,-0.2722350000,0.0077973260,0.9621992000,0.0000000000,
1036.2020000000,1730676,True,1.0000000000,2.7609250000,-0.0331761800,0.0028432160,-0.0407954400,-0.2834795000,-0.0059814810,0.9589596000,True,1.0000000000,3.0746770000,0.0282935400,0.0020500180,-0.0422280600,-0.2428932000,0.0166781200,0.9699097000,-0.0042972870,0.0024705660,-0.0414684900,-0.2644971000,0.0046692110,0.9643752000,0.0000000000,
1036.2110000000,1730684,True,1.0000000000,2.8290250000,-0.0331274100,0.0028971710,-0.0407752500,-0.2775130000,-0.0039825640,0.9607136000,True,1.0000000000,2.9319460000,0.0283523100,0.0021010440,-0.0421880800,-0.2304384000,0.0135345600,0.9729928000,-0.0041059420,0.0025213620,-0.0414421900,-0.2553726000,0.0042724870,0.9668333000,0.0000000000,
1036.2220000000,1730692,True,1.0000000000,2.7192840000,-0.0330694000,0.0029516450,-0.0407653400,-0.2743408000,0.0073853350,0.9616042000,True,1.0000000000,2.9757390000,0.0284023000,0.0021273810,-0.0421338100,-0.2235579000,0.0143433500,0.9745851000,-0.0051613160,0.0025774380,-0.0413866200,-0.2513766000,0.0105439600,0.9678319000,0.0000000000,
1036.2220000000,1730701,True,1.0000000000,2.7391510000,-0.0330261100,0.0029673620,-0.0407430800,-0.2680984000,-0.0037079070,0.9633844000,True,1.0000000000,2.8657380000,0.0284678700,0.0021279300,-0.0420364000,-0.2139459000,0.0293124600,0.9764056000,-0.0112079500,0.0026695250,-0.0412019500,-0.2489958000,0.0080109570,0.9684714000,0.0000000000,
1036.2330000000,1730709,True,1.0000000000,2.7746280000,-0.0329958800,0.0029618530,-0.0407403600,-0.2598726000,0.0031738300,0.9656377000,True,1.0000000000,2.9484710000,0.0285064700,0.0021211090,-0.0419334100,-0.2113195000,0.0277558100,0.9770229000,-0.0201166400,0.0027857970,-0.0409901900,-0.2497729000,0.0083313580,0.9682686000,0.0000000000,
1036.2440000000,1730717,True,1.0000000000,2.8998260000,-0.0329272600,0.0029386750,-0.0407143900,-0.2643921000,0.0023041040,0.9644125000,True,1.0000000000,2.9969180000,0.0285229300,0.0020898900,-0.0418516400,-0.2071391000,0.0252076500,0.9779867000,-0.0269591100,0.0028562320,-0.0408248300,-0.2588669000,0.0045318870,0.9659024000,0.0000000000,
1036.2550000000,1730726,True,1.0000000000,2.7820740000,-0.0329530900,0.0028979950,-0.0407245600,-0.2499732000,-0.0037232000,0.9682456000,True,1.0000000000,2.9287410000,0.0285268100,0.0019692540,-0.0416471300,-0.1954503000,0.0336762200,0.9801353000,-0.0314424600,0.0028751830,-0.0407472400,-0.2486442000,-0.0028076420,0.9685908000,0.0000000000,
1036.2670000000,1730734,True,1.0000000000,2.8014680000,-0.0329393000,0.0028507540,-0.0407291100,-0.2450116000,-0.0021209820,0.9695178000,True,1.0000000000,2.8869320000,0.0285294100,0.0018653720,-0.0415004800,-0.1895913000,0.0319520500,0.9813431000,-0.0325975200,0.0028452760,-0.0407334000,-0.2447067000,-0.0019378780,0.9695952000,0.0000000000,
1036.2670000000,1730742,True,1.0000000000,2.7477720000,-0.0329279600,0.0028267370,-0.0407294900,-0.2388642000,-0.0057068620,0.9710363000,True,1.0000000000,2.9376980000,0.0285397500,0.0015770110,-0.0407192000,-0.1834585000,0.0262454100,0.9826770000,-0.0329212500,0.0028265990,-0.0407294900,-0.2388642000,-0.0056916030,0.9710363000,0.0000000000,
1036.2780000000,1730751,True,1.0000000000,2.7510680000,-0.0329102900,0.0028150330,-0.0407275900,-0.2328507000,-0.0058136390,0.9724951000,True,1.0000000000,2.8789370000,0.0285762200,0.0012409360,-0.0398609200,-0.1819007000,0.0456239600,0.9822579000,-0.0329102800,0.0028150330,-0.0407275900,-0.2328507000,-0.0058136390,0.9724951000,0.0000000000,
1036.2890000000,1730759,True,1.0000000000,2.9068450000,-0.0328670100,0.0028095550,-0.0407254200,-0.2272971000,0.0077667960,0.9737945000,True,1.0000000000,2.7767180000,0.0286184700,0.0013291170,-0.0401974400,-0.1711749000,0.0406803500,0.9844005000,-0.0328670100,0.0028095550,-0.0407254200,-0.2272971000,0.0077667960,0.9737945000,0.0000000000,
1036.2890000000,1730767,True,1.0000000000,2.8738560000,-0.0328185000,0.0028222350,-0.0407006700,-0.2157477000,-0.0038147620,0.9764417000,True,1.0000000000,2.9659580000,0.0286733600,0.0013665920,-0.0403090400,-0.1699694000,0.0416569300,0.9845685000,-0.0328185000,0.0028222350,-0.0407006700,-0.2157477000,-0.0038147620,0.9764417000,0.0000000000,
1036.3000000000,1730776,True,1.0000000000,2.7579190000,-0.0327712100,0.0028315280,-0.0406991900,-0.2080708000,-0.0012054560,0.9781130000,True,1.0000000000,3.0693510000,0.0287396700,0.0010849760,-0.0393150800,-0.1668259000,0.0421299000,0.9850859000,-0.0327712100,0.0028315280,-0.0406991900,-0.2080708000,-0.0012054560,0.9781130000,0.0000000000,
1036.3110000000,1730784,True,1.0000000000,2.7592470000,-0.0327162300,0.0028330080,-0.0406848200,-0.1953441000,-0.0014343340,0.9807337000,True,1.0000000000,3.0273590000,0.0287937500,0.0015777890,-0.0408468800,-0.1601737000,0.0387883700,0.9863265000,-0.0327162300,0.0028330080,-0.0406848200,-0.1953441000,-0.0014343340,0.9807337000,0.0000000000,
1036.3220000000,1730792,True,1.0000000000,2.7297820000,-0.0326691600,0.0028370670,-0.0407125400,-0.1790340000,0.0023498880,0.9838401000,True,1.0000000000,3.0761110000,0.0288563700,0.0013488460,-0.0400699000,-0.1611958000,0.0384678800,0.9861724000,-0.0326691600,0.0028370670,-0.0407125400,-0.1790340000,0.0023498880,0.9838401000,0.0000000000,
1036.3330000000,1730801,True,1.0000000000,2.7600250000,-0.0326283300,0.0028479770,-0.0407327600,-0.1821157000,0.0031128280,0.9832722000,True,1.0000000000,3.0239110000,0.0288918800,0.0013847960,-0.0401846700,-0.1461958000,0.0426487000,0.9883359000,-0.0326283300,0.0028479770,-0.0407327600,-0.1821157000,0.0031128280,0.9832722000,0.0000000000,
1036.3330000000,1730809,True,1.0000000000,2.8453370000,-0.0326060100,0.0028378300,-0.0406863000,-0.1820395000,-0.0026092830,0.9832878000,True,1.0000000000,3.0945590000,0.0289135300,0.0013607640,-0.0400995800,-0.1434038000,0.0428624600,0.9887357000,-0.0326057000,0.0028378140,-0.0406862800,-0.1820395000,-0.0026092830,0.9832878000,0.0000000000,
1036.3440000000,1730817,True,1.0000000000,2.7699280000,-0.0326050900,0.0029984890,-0.0411543900,-0.1671301000,-0.0001678473,0.9859349000,True,1.0000000000,3.0665590000,0.0289291200,0.0013187410,-0.0399477100,-0.1352405000,0.0411535100,0.9899578000,-0.0325328400,0.0029965210,-0.0411529900,-0.1671004000,-0.0001068124,0.9859399000,0.0000000000,
1036.3550000000,1730826,True,1.0000000000,2.7190250000,-0.0325975700,0.0033620450,-0.0422024700,-0.1566790000,0.0050964940,0.9876364000,True,1.0000000000,3.0716250000,0.0289691800,0.0015380400,-0.0404756000,-0.1367952000,0.0351410200,0.9899759000,0.0149875800,0.0019522550,-0.0408677700,-0.1413283000,0.0283205900,0.9895576000,0.0000000000,
1036.3550000000,1730834,True,1.0000000000,2.7402800000,-0.0324888000,0.0028989560,-0.0404303100,-0.1714502000,0.0104982000,0.9851368000,True,1.0000000000,3.0021060000,0.0290045600,0.0014462890,-0.0400163000,-0.1215063000,0.0365449800,0.9919177000,0.0223093000,0.0016044620,-0.0400613700,-0.1269685000,0.0337066900,0.9913339000,0.0000000000,
1036.3660000000,1730842,True,1.0000000000,2.6985320000,-0.0324305900,0.0027833560,-0.0398544600,-0.1634685000,0.0198060300,0.9863498000,True,1.0000000000,2.8841090000,0.0290766300,0.0015775610,-0.0402805100,-0.1076668000,0.0449222200,0.9931716000,0.0260213300,0.0016374660,-0.0402593400,-0.1104434000,0.0436707700,0.9929225000,0.0000000000,
1036.3770000000,1730850,True,1.0000000000,2.7384190000,-0.0323346000,0.0028249820,-0.0398237800,-0.1609963000,0.0188141800,0.9867757000,True,1.0000000000,2.9172670000,0.0291637600,0.0018387760,-0.0409430100,-0.1078651000,0.0448153400,0.9931549000,0.0227697500,0.0019413150,-0.0408266300,-0.1134196000,0.0421146400,0.9926542000,0.0000000000,
1036.3890000000,1730859,True,1.0000000000,2.7737120000,-0.0322671000,0.0028377080,-0.0397808600,-0.1472786000,0.0226441600,0.9888358000,True,1.0000000000,2.9173890000,0.0292352200,0.0017731020,-0.0406317000,-0.1001142000,0.0498511200,0.9937264000,0.0291545700,0.0017744900,-0.0406305900,-0.1001748000,0.0498203700,0.9937218000,0.0000000000,
1036.3890000000,1730867,True,1.0000000000,2.7308810000,-0.0322028700,0.0028720860,-0.0399037800,-0.1418936000,0.0134126700,0.9897910000,True,1.0000000000,2.8785250000,0.0292866100,0.0021308290,-0.0417461900,-0.0875406800,0.0418553400,0.9952812000,0.0289421200,0.0021349790,-0.0417358700,-0.0878454600,0.0416873000,0.9952614000,0.0000000000,
1036.4000000000,1730875,True,1.0000000000,2.7979890000,-0.0321624800,0.0027957310,-0.0397288100,-0.1393284000,0.0141144200,0.9901457000,True,1.0000000000,2.9571080000,0.0293359400,0.0020902560,-0.0417258300,-0.0805055600,0.0474702100,0.9956232000,0.0256695100,0.0021323240,-0.0416067700,-0.0840151800,0.0454866000,0.9954258000,0.0000000000,
1036.4110000000,1730884,True,1.0000000000,2.8297420000,-0.0321589400,0.0029294740,-0.0403655700,-0.1325690000,0.0167237100,0.9910327000,True,1.0000000000,2.9612580000,0.0293539400,0.0017656400,-0.0408333300,-0.0781415300,0.0592661000,0.9951791000,0.0228173800,0.0018893130,-0.0407836200,-0.0839550600,0.0547645700,0.9949635000,0.0000000000,
1036.4220000000,1730892,True,1.0000000000,2.7464290000,-0.0321664900,0.0029316100,-0.0405134100,-0.1228188000,0.0159608000,0.9923007000,True,1.0000000000,2.9544530000,0.0293695400,0.0018893740,-0.0412735300,-0.0743877300,0.0478980700,0.9960784000,0.0167968500,0.0021023250,-0.0411182300,-0.0843052600,0.0413820600,0.9955803000,0.0000000000,
1036.4220000000,1730900,True,1.0000000000,2.7439120000,-0.0321655800,0.0028821110,-0.0404696100,-0.1203632000,0.0224002400,0.9924772000,True,1.0000000000,2.8623660000,0.0293646000,0.0018800660,-0.0413407000,-0.0697328800,0.0468904000,0.9964631000,0.0033784180,0.0023032690,-0.0409728100,-0.0911562100,0.0365601400,0.9951653000,0.0000000000,
1036.4330000000,1730909,True,1.0000000000,2.7644350000,-0.0321616500,0.0028628080,-0.0403682300,-0.1122900000,0.0214387200,0.9934441000,True,1.0000000000,2.8929750000,0.0293653100,0.0018530120,-0.0412802400,-0.0600287600,0.0535131800,0.9967612000,-0.0318032200,0.0028569180,-0.0403735500,-0.1119849000,0.0216218200,0.9934746000,0.0000000000,
1036.4440000000,1730917,True,1.0000000000,2.8847350000,-0.0320881700,0.0027151340,-0.0396440000,-0.1201493000,0.0271762600,0.9923838000,True,1.0000000000,2.8665920000,0.0294066600,0.0022687680,-0.0423276800,-0.0533144300,0.0456850000,0.9975322000,-0.0315135800,0.0027109530,-0.0396690700,-0.1195381000,0.0273439200,0.9924530000,0.0000000000,
1036.4560000000,1730925,True,1.0000000000,2.7395170000,-0.0320341800,0.0027611850,-0.0394902800,-0.1097888000,0.0274052300,0.9935771000,True,1.0000000000,2.9953160000,0.0294697000,0.0023003240,-0.0421905700,-0.0496069100,0.0463567500,0.9976925000,-0.0306705800,0.0027509770,-0.0395501400,-0.1084609000,0.0278171400,0.9937115000,0.0000000000,
1036.4670000000,1730934,True,1.0000000000,2.8402400000,-0.0319433500,0.0029261780,-0.0397536800,-0.1041124000,0.0347600700,0.9939579000,True,1.0000000000,2.9191590000,0.0295758700,0.0024491730,-0.0423631800,-0.0454869800,0.0304416400,0.9985010000,-0.0315474700,0.0029231110,-0.0397704800,-0.1037454000,0.0347445700,0.9939968000,0.0000000000,
1036.4890000000,1730942,True,1.0000000000,2.7482760000,-0.0318478100,0.0029104010,-0.0395696700,-0.0994732800,0.0366062900,0.9943666000,True,1.0000000000,2.9190670000,0.0296736900,0.0024143220,-0.0421278000,-0.0446626600,0.0354920900,0.9983715000,-0.0263203400,0.0028658300,-0.0397995200,-0.0945593600,0.0365145300,0.9948493000,0.0000000000,
1036.5330000000,1730950,True,1.0000000000,2.7823940000,-0.0317726900,0.0030744930,-0.0400515000,-0.0935527500,0.0300906900,0.9951595000,True,1.0000000000,3.0137480000,0.0297521500,0.0024472350,-0.0421818700,-0.0361786400,0.0344849100,0.9987502000,-0.0302850500,0.0030593260,-0.0401030100,-0.0921645700,0.0301976300,0.9952858000,0.0000000000,
1036.5330000000,1730992,True,1.0000000000,2.6923070000,-0.0316347200,0.0029241490,-0.0399803500,-0.0661167900,0.0336306000,0.9972450000,True,1.0000000000,2.9407810000,0.0298955200,0.0024525600,-0.0427854800,-0.0055542680,0.0318149700,0.9994783000,-0.0315768500,0.0029237060,-0.0399829900,-0.0660712100,0.0336307000,0.9972481000,0.0000000000,
1036.5440000000,1731000,True,1.0000000000,2.7110750000,-0.0315565100,0.0029617010,-0.0399906500,-0.0537880600,0.0297856200,0.9981081000,True,1.0000000000,3.0296480000,0.0299779800,0.0024118960,-0.0426196800,0.0002441441,0.0331730800,0.9994496000,-0.0311279800,0.0029578710,-0.0400089400,-0.0534060000,0.0298158100,0.9981276000,0.0000000000,
1036.5440000000,1731009,True,1.0000000000,2.7686160000,-0.0314631400,0.0027789920,-0.0392457000,-0.0513461900,0.0331575900,0.9981303000,True,1.0000000000,2.9163210000,0.0300728300,0.0022946320,-0.0422127700,0.0028381700,0.0366062900,0.9993258000,-0.0103733200,0.0026129910,-0.0402625900,-0.0327911700,0.0343475700,0.9988719000,0.0000000000,
1036.5550000000,1731017,True,1.0000000000,2.8380280000,-0.0313709300,0.0028959810,-0.0395575100,-0.0501102400,0.0298159000,0.9982985000,True,1.0000000000,3.0013730000,0.0301642000,0.0024774630,-0.0426042000,0.0084381410,0.0283967100,0.9995611000,-0.0029010160,0.0027023470,-0.0409671000,-0.0230257700,0.0291751300,0.9993091000,0.0000000000,
1036.5670000000,1731025,True,1.0000000000,2.7203060000,-0.0313308700,0.0028506930,-0.0394425400,-0.0443576700,0.0281221800,0.9986199000,True,1.0000000000,2.8549960000,0.0302170700,0.0026320500,-0.0429843900,0.0142365700,0.0226289800,0.9996426000,-0.0141825700,0.0027897800,-0.0404293500,-0.0280456700,0.0265960800,0.9992527000,0.0000000000,
1036.5780000000,1731042,True,1.0000000000,2.6824040000,-0.0313493200,0.0029166110,-0.0399596900,-0.0305638200,0.0230258600,0.9992676000,True,1.0000000000,2.9402310000,0.0302253000,0.0026146390,-0.0427711000,0.0212557400,0.0237124300,0.9994928000,-0.0126081100,0.0028247070,-0.0408153900,-0.0147858000,0.0232391800,0.9996206000,0.0000000000,
1036.5890000000,1731050,True,1.0000000000,2.7376860000,-0.0313700700,0.0029302980,-0.0401656500,-0.0351259000,0.0200959200,0.9991809000,True,1.0000000000,2.9466400000,0.0302008500,0.0025415800,-0.0426003400,0.0232697200,0.0228119600,0.9994689000,0.0066274570,0.0026904150,-0.0416681800,0.0009002745,0.0217744400,0.9997625000,0.0000000000,
1036.6000000000,1731059,True,1.0000000000,2.7508850000,-0.0314155600,0.0029445040,-0.0404701100,-0.0314334900,0.0092774560,0.9994628000,True,1.0000000000,2.9804230000,0.0301690800,0.0024989780,-0.0425838600,0.0192415900,0.0183107900,0.9996472000,0.0266625400,0.0025243380,-0.0424635200,0.0163576400,0.0177919800,0.9997079000,0.0000000000,
1036.6000000000,1731067,True,1.0000000000,2.8507690000,-0.0314542100,0.0027733000,-0.0401072200,-0.0265351400,0.0119324200,0.9995767000,True,1.0000000000,2.9526820000,0.0301358800,0.0024365850,-0.0426619100,0.0278322800,0.0227815800,0.9993530000,0.0289933200,0.0024428250,-0.0426145300,0.0268252400,0.0225832500,0.9993850000,0.0000000000,
1036.6110000000,1731075,True,1.0000000000,2.8510130000,-0.0314742300,0.0028184510,-0.0404001500,-0.0201873900,0.0105133100,0.9997410000,True,1.0000000000,2.9702450000,0.0301069700,0.0024206240,-0.0428292600,0.0268100500,0.0256503700,0.9993114000,0.0298176000,0.0024225010,-0.0428178300,0.0265962200,0.0255738800,0.9993191000,0.0000000000,
1036.6110000000,1731084,True,1.0000000000,2.7909550000,-0.0314642300,0.0027600100,-0.0402400100,-0.0152436000,0.0079346090,0.9998523000,True,1.0000000000,2.9293060000,0.0301126000,0.0023942870,-0.0429399600,0.0265504800,0.0278474900,0.9992595000,0.0297984800,0.0023961490,-0.0429261800,0.0263366800,0.0277405000,0.9992682000,0.0000000000,
1036.6220000000,1731092,True,1.0000000000,2.8441930000,-0.0314546800,0.0027610480,-0.0402133500,-0.0145570000,0.0129853300,0.9998097000,True,1.0000000000,2.9086760000,0.0301371200,0.0023597410,-0.0429783100,0.0340122000,0.0283663900,0.9990188000,0.0297576300,0.0023622130,-0.0429612800,0.0337069400,0.0282747700,0.9990317000,0.0000000000,
