unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
77.7304500000,79920,-0.6616602000,1.4360830000,-0.6654499000,0.1060620000,-0.1572226000,0.0015288980,0.9818501000,-0.6616602000,1.4360830000,-0.6654499000,0.1060620000,-0.1572226000,0.0015288980,0.9818501000,-0.6616602000,1.4360830000,-0.6654499000,0.1060620000,-0.1572226000,0.0015288980,0.9818501000,
77.7413400000,79931,-0.6631615000,1.4356560000,-0.6656573000,0.1080068000,-0.1608590000,0.0033428940,0.9810442000,-0.6631615000,1.4356560000,-0.6656573000,0.1080068000,-0.1608590000,0.0033428940,0.9810442000,-0.6631615000,1.4356560000,-0.6656573000,0.1080068000,-0.1608590000,0.0033428940,0.9810442000,
77.7528300000,79942,-0.6644411000,1.4349680000,-0.6657538000,0.1102872000,-0.1638831000,0.0053959340,0.9802806000,-0.6644411000,1.4349680000,-0.6657538000,0.1102872000,-0.1638831000,0.0053959340,0.9802806000,-0.6644411000,1.4349680000,-0.6657538000,0.1102872000,-0.1638831000,0.0053959340,0.9802806000,
77.7634000000,79953,-0.6656919000,1.4342340000,-0.6658580000,0.1128486000,-0.1661994000,0.0075359760,0.9795847000,-0.6656919000,1.4342340000,-0.6658580000,0.1128486000,-0.1661994000,0.0075359760,0.9795847000,-0.6656919000,1.4342340000,-0.6658580000,0.1128486000,-0.1661994000,0.0075359760,0.9795847000,
77.7773700000,79964,-0.6666956000,1.4335450000,-0.6660039000,0.1157075000,-0.1676323000,0.0095072120,0.9789897000,-0.6666956000,1.4335450000,-0.6660039000,0.1157075000,-0.1676323000,0.0095072120,0.9789897000,-0.6666956000,1.4335450000,-0.6660039000,0.1157075000,-0.1676323000,0.0095072120,0.9789897000,
77.7862500000,79977,-0.6678181000,1.4328940000,-0.6661153000,0.1183470000,-0.1695124000,0.0113694600,0.9783304000,-0.6678181000,1.4328940000,-0.6661153000,0.1183470000,-0.1695124000,0.0113694600,0.9783304000,-0.6678181000,1.4328940000,-0.6661153000,0.1183470000,-0.1695124000,0.0113694600,0.9783304000,
77.7967800000,79986,-0.6686978000,1.4322700000,-0.6662350000,0.1207899000,-0.1708315000,0.0129700600,0.9777823000,-0.6686978000,1.4322700000,-0.6662350000,0.1207899000,-0.1708315000,0.0129700600,0.9777823000,-0.6686978000,1.4322700000,-0.6662350000,0.1207899000,-0.1708315000,0.0129700600,0.9777823000,
77.8081400000,79997,-0.6695237000,1.4317180000,-0.6662424000,0.1229677000,-0.1715756000,0.0145891200,0.9773576000,-0.6695237000,1.4317180000,-0.6662424000,0.1229677000,-0.1715756000,0.0145891200,0.9773576000,-0.6695237000,1.4317180000,-0.6662424000,0.1229677000,-0.1715756000,0.0145891200,0.9773576000,
77.8190300000,80008,-0.6702700000,1.4311480000,-0.6662796000,0.1250667000,-0.1722151000,0.0161760600,0.9769537000,-0.6702700000,1.4311480000,-0.6662796000,0.1250667000,-0.1722151000,0.0161760600,0.9769537000,-0.6702700000,1.4311480000,-0.6662796000,0.1250667000,-0.1722151000,0.0161760600,0.9769537000,
77.8302300000,80019,-0.6708665000,1.4305890000,-0.6663334000,0.1270362000,-0.1725124000,0.0178698100,0.9766176000,-0.6708665000,1.4305890000,-0.6663334000,0.1270362000,-0.1725124000,0.0178698100,0.9766176000,-0.6708665000,1.4305890000,-0.6663334000,0.1270362000,-0.1725124000,0.0178698100,0.9766176000,
77.8413400000,80030,-0.6714389000,1.4299250000,-0.6663630000,0.1291679000,-0.1726256000,0.0197598800,0.9762816000,-0.6714389000,1.4299250000,-0.6663630000,0.1291679000,-0.1726256000,0.0197598800,0.9762816000,-0.6714389000,1.4299250000,-0.6663630000,0.1291679000,-0.1726256000,0.0197598800,0.9762816000,
77.8525400000,80041,-0.6719737000,1.4293300000,-0.6664817000,0.1313687000,-0.1728955000,0.0216767300,0.9758993000,-0.6719737000,1.4293300000,-0.6664817000,0.1313687000,-0.1728955000,0.0216767300,0.9758993000,-0.6719737000,1.4293300000,-0.6664817000,0.1313687000,-0.1728955000,0.0216767300,0.9758993000,
77.8701400000,80052,-0.6723001000,1.4287100000,-0.6665559000,0.1334878000,-0.1726752000,0.0238108700,0.9756010000,-0.6723001000,1.4287100000,-0.6665559000,0.1334878000,-0.1726752000,0.0238108700,0.9756010000,-0.6723001000,1.4287100000,-0.6665559000,0.1334878000,-0.1726752000,0.0238108700,0.9756010000,
77.8751900000,80070,-0.6727664000,1.4280860000,-0.6666362000,0.1356096000,-0.1731852000,0.0256469200,0.9751714000,-0.6727664000,1.4280860000,-0.6666362000,0.1356096000,-0.1731852000,0.0256469200,0.9751714000,-0.6727664000,1.4280860000,-0.6666362000,0.1356096000,-0.1731852000,0.0256469200,0.9751714000,
77.8859400000,80070,-0.6731343000,1.4275120000,-0.6666412000,0.1377006000,-0.1733694000,0.0272064700,0.9748033000,-0.6731343000,1.4275120000,-0.6666412000,0.1377006000,-0.1733694000,0.0272064700,0.9748033000,-0.6731343000,1.4275120000,-0.6666412000,0.1377006000,-0.1733694000,0.0272064700,0.9748033000,
77.8966700000,80086,-0.6733866000,1.4269050000,-0.6667140000,0.1398532000,-0.1736879000,0.0283604100,0.9744071000,-0.6733866000,1.4269050000,-0.6667140000,0.1398532000,-0.1736879000,0.0283604100,0.9744071000,-0.6733866000,1.4269050000,-0.6667140000,0.1398532000,-0.1736879000,0.0283604100,0.9744071000,
77.9082900000,80097,-0.6736057000,1.4263080000,-0.6667869000,0.1419484000,-0.1739883000,0.0292827400,0.9740232000,-0.6736057000,1.4263080000,-0.6667869000,0.1419484000,-0.1739883000,0.0292827400,0.9740232000,-0.6736057000,1.4263080000,-0.6667869000,0.1419484000,-0.1739883000,0.0292827400,0.9740232000,
77.9190300000,80108,-0.6737289000,1.4256920000,-0.6668472000,0.1440985000,-0.1741777000,0.0296947700,0.9736611000,-0.6737289000,1.4256920000,-0.6668472000,0.1440985000,-0.1741777000,0.0296947700,0.9736611000,-0.6737289000,1.4256920000,-0.6668472000,0.1440985000,-0.1741777000,0.0296947700,0.9736611000,
77.9402800000,80119,-0.6736741000,1.4250760000,-0.6670043000,0.1462027000,-0.1741047000,0.0292923500,0.9733726000,-0.6736741000,1.4250760000,-0.6670043000,0.1462027000,-0.1741047000,0.0292923500,0.9733726000,-0.6736741000,1.4250760000,-0.6670043000,0.1462027000,-0.1741047000,0.0292923500,0.9733726000,
77.9452300000,80141,-0.6738138000,1.4244970000,-0.6671071000,0.1483184000,-0.1741597000,0.0297291500,0.9730294000,-0.6738138000,1.4244970000,-0.6671071000,0.1483184000,-0.1741597000,0.0297291500,0.9730294000,-0.6738138000,1.4244970000,-0.6671071000,0.1483184000,-0.1741597000,0.0297291500,0.9730294000,
77.9553500000,80141,-0.6739087000,1.4239740000,-0.6672199000,0.1502926000,-0.1739980000,0.0299155000,0.9727497000,-0.6739087000,1.4239740000,-0.6672199000,0.1502926000,-0.1739980000,0.0299155000,0.9727497000,-0.6739087000,1.4239740000,-0.6672199000,0.1502926000,-0.1739980000,0.0299155000,0.9727497000,
77.9634800000,80156,-0.6740091000,1.4234770000,-0.6673064000,0.1522666000,-0.1738694000,0.0300055600,0.9724628000,-0.6740091000,1.4234770000,-0.6673064000,0.1522666000,-0.1738694000,0.0300055600,0.9724628000,-0.6740091000,1.4234770000,-0.6673064000,0.1522666000,-0.1738694000,0.0300055600,0.9724628000,
77.9744700000,80164,-0.6740034000,1.4230060000,-0.6674130000,0.1539847000,-0.1735522000,0.0299633100,0.9722503000,-0.6740034000,1.4230060000,-0.6674130000,0.1539847000,-0.1735522000,0.0299633100,0.9722503000,-0.6740034000,1.4230060000,-0.6674130000,0.1539847000,-0.1735522000,0.0299633100,0.9722503000,
77.9858900000,80174,-0.6739888000,1.4226740000,-0.6675119000,0.1556197000,-0.1732262000,0.0298844700,0.9720505000,-0.6739888000,1.4226740000,-0.6675119000,0.1556197000,-0.1732262000,0.0298844700,0.9720505000,-0.6739888000,1.4226740000,-0.6675119000,0.1556197000,-0.1732262000,0.0298844700,0.9720505000,
77.9999200000,80186,-0.6739118000,1.4223090000,-0.6675982000,0.1569111000,-0.1728900000,0.0297319600,0.9719074000,-0.6739118000,1.4223090000,-0.6675982000,0.1569111000,-0.1728900000,0.0297319600,0.9719074000,-0.6739118000,1.4223090000,-0.6675982000,0.1569111000,-0.1728900000,0.0297319600,0.9719074000,
78.0413600000,80200,-0.6737907000,1.4221770000,-0.6677856000,0.1573085000,-0.1725313000,0.0294390600,0.9719158000,-0.6737907000,1.4221770000,-0.6677856000,0.1573085000,-0.1725313000,0.0294390600,0.9719158000,-0.6737907000,1.4221770000,-0.6677856000,0.1573085000,-0.1725313000,0.0294390600,0.9719158000,
78.0523500000,80242,-0.6737924000,1.4219770000,-0.6679568000,0.1583299000,-0.1722249000,0.0294944400,0.9718027000,-0.6737924000,1.4219770000,-0.6679568000,0.1583299000,-0.1722249000,0.0294944400,0.9718027000,-0.6737924000,1.4219770000,-0.6679568000,0.1583299000,-0.1722249000,0.0294944400,0.9718027000,
78.0579000000,80252,-0.6733310000,1.4206190000,-0.6684206000,0.1629315000,-0.1704342000,0.0298892900,0.9713455000,-0.6733310000,1.4206190000,-0.6684206000,0.1629315000,-0.1704342000,0.0298892900,0.9713455000,-0.6733310000,1.4206190000,-0.6684206000,0.1629315000,-0.1704342000,0.0298892900,0.9713455000,
78.0635300000,80252,-0.6733932000,1.4209640000,-0.6682866000,0.1618372000,-0.1707531000,0.0300082100,0.9714688000,-0.6733932000,1.4209640000,-0.6682866000,0.1618372000,-0.1707531000,0.0300082100,0.9714688000,-0.6733932000,1.4209640000,-0.6682866000,0.1618372000,-0.1707531000,0.0300082100,0.9714688000,
78.0931100000,80264,-0.6731334000,1.4209140000,-0.6683896000,0.1622175000,-0.1701425000,0.0302469400,0.9715051000,-0.6731334000,1.4209140000,-0.6683896000,0.1622175000,-0.1701425000,0.0302469400,0.9715051000,-0.6731334000,1.4209140000,-0.6683896000,0.1622175000,-0.1701425000,0.0302469400,0.9715051000,
78.0977000000,80293,-0.6729553000,1.4207180000,-0.6684039000,0.1629374000,-0.1697384000,0.0303751900,0.9714513000,-0.6729553000,1.4207180000,-0.6684039000,0.1629374000,-0.1697384000,0.0303751900,0.9714513000,-0.6729553000,1.4207180000,-0.6684039000,0.1629374000,-0.1697384000,0.0303751900,0.9714513000,
78.1523100000,80293,-0.6721888000,1.4204090000,-0.6683218000,0.1636312000,-0.1679001000,0.0301984600,0.9716597000,-0.6721888000,1.4204090000,-0.6683218000,0.1636312000,-0.1679001000,0.0301984600,0.9716597000,-0.6721888000,1.4204090000,-0.6683218000,0.1636312000,-0.1679001000,0.0301984600,0.9716597000,
78.1582000000,80353,-0.6716604000,1.4203400000,-0.6682184000,0.1638087000,-0.1666465000,0.0301680300,0.9718465000,-0.6716604000,1.4203400000,-0.6682184000,0.1638087000,-0.1666465000,0.0301680300,0.9718465000,-0.6716604000,1.4203400000,-0.6682184000,0.1638087000,-0.1666465000,0.0301680300,0.9718465000,
78.1633400000,80353,-0.6706722000,1.4203310000,-0.6680131000,0.1636317000,-0.1639457000,0.0300982000,0.9723377000,-0.6706722000,1.4203310000,-0.6680131000,0.1636317000,-0.1639457000,0.0300982000,0.9723377000,-0.6706722000,1.4203310000,-0.6680131000,0.1636317000,-0.1639457000,0.0300982000,0.9723377000,
78.1745500000,80365,-0.6708474000,1.4205310000,-0.6679626000,0.1630381000,-0.1645629000,0.0300335400,0.9723352000,-0.6708474000,1.4205310000,-0.6679626000,0.1630381000,-0.1645629000,0.0300335400,0.9723352000,-0.6708474000,1.4205310000,-0.6679626000,0.1630381000,-0.1645629000,0.0300335400,0.9723352000,
78.1859300000,80375,-0.6705976000,1.4207230000,-0.6678240000,0.1623074000,-0.1639874000,0.0299863300,0.9725561000,-0.6705976000,1.4207230000,-0.6678240000,0.1623074000,-0.1639874000,0.0299863300,0.9725561000,-0.6705976000,1.4207230000,-0.6678240000,0.1623074000,-0.1639874000,0.0299863300,0.9725561000,
78.1966800000,80386,-0.6698689000,1.4210340000,-0.6675215000,0.1608403000,-0.1625885000,0.0293909600,0.9730527000,-0.6698689000,1.4210340000,-0.6675215000,0.1608403000,-0.1625885000,0.0293909600,0.9730527000,-0.6698689000,1.4210340000,-0.6675215000,0.1608403000,-0.1625885000,0.0293909600,0.9730527000,
78.2196900000,80397,-0.6697018000,1.4213270000,-0.6673622000,0.1590707000,-0.1627837000,0.0282399100,0.9733450000,-0.6697018000,1.4213270000,-0.6673622000,0.1590707000,-0.1627837000,0.0282399100,0.9733450000,-0.6697018000,1.4213270000,-0.6673622000,0.1590707000,-0.1627837000,0.0282399100,0.9733450000,
78.2418100000,80420,-0.6700039000,1.4219210000,-0.6672575000,0.1571244000,-0.1648333000,0.0265477000,0.9733638000,-0.6700039000,1.4219210000,-0.6672575000,0.1571244000,-0.1648333000,0.0265477000,0.9733638000,-0.6700039000,1.4219210000,-0.6672575000,0.1571244000,-0.1648333000,0.0265477000,0.9733638000,
78.2633100000,80442,-0.6711335000,1.4226710000,-0.6674044000,0.1545441000,-0.1698341000,0.0245090200,0.9729706000,-0.6711335000,1.4226710000,-0.6674044000,0.1545441000,-0.1698341000,0.0245090200,0.9729706000,-0.6711335000,1.4226710000,-0.6674044000,0.1545441000,-0.1698341000,0.0245090200,0.9729706000,
78.2856100000,80464,-0.6734269000,1.4237120000,-0.6678073000,0.1513579000,-0.1806656000,0.0218099200,0.9715838000,-0.6734269000,1.4237120000,-0.6678073000,0.1513579000,-0.1806656000,0.0218099200,0.9715838000,-0.6734269000,1.4237120000,-0.6678073000,0.1513579000,-0.1806656000,0.0218099200,0.9715838000,
78.3078100000,80486,-0.6772227000,1.4247680000,-0.6686525000,0.1467706000,-0.1979805000,0.0189243800,0.9689706000,-0.6772227000,1.4247680000,-0.6686525000,0.1467706000,-0.1979805000,0.0189243800,0.9689706000,-0.6772227000,1.4247680000,-0.6686525000,0.1467706000,-0.1979805000,0.0189243800,0.9689706000,
78.3298300000,80508,-0.6822467000,1.4259670000,-0.6700308000,0.1416817000,-0.2224029000,0.0162151400,0.9644690000,-0.6822467000,1.4259670000,-0.6700308000,0.1416817000,-0.2224029000,0.0162151400,0.9644690000,-0.6822467000,1.4259670000,-0.6700308000,0.1416817000,-0.2224029000,0.0162151400,0.9644690000,
78.3527100000,80530,-0.6890047000,1.4272620000,-0.6722567000,0.1359755000,-0.2542588000,0.0151372400,0.9574100000,-0.6890047000,1.4272620000,-0.6722567000,0.1359755000,-0.2542588000,0.0151372400,0.9574100000,-0.6890047000,1.4272620000,-0.6722567000,0.1359755000,-0.2542588000,0.0151372400,0.9574100000,
78.3753200000,80553,-0.6963184000,1.4289620000,-0.6752374000,0.1280306000,-0.2888958000,0.0157370900,0.9486305000,-0.6963184000,1.4289620000,-0.6752374000,0.1280306000,-0.2888958000,0.0157370900,0.9486305000,-0.6963184000,1.4289620000,-0.6752374000,0.1280306000,-0.2888958000,0.0157370900,0.9486305000,
78.3968800000,80576,-0.7048826000,1.4317820000,-0.6790349000,0.1151119000,-0.3299749000,0.0151022500,0.9368232000,-0.7048826000,1.4317820000,-0.6790349000,0.1151119000,-0.3299749000,0.0151022500,0.9368232000,-0.7048826000,1.4317820000,-0.6790349000,0.1151119000,-0.3299749000,0.0151022500,0.9368232000,
78.4192200000,80597,-0.7137208000,1.4349960000,-0.6840510000,-0.1003861000,0.3757682000,-0.0121443100,-0.9211805000,-0.7137208000,1.4349960000,-0.6840510000,-0.1003861000,0.3757682000,-0.0121443100,-0.9211805000,-0.7137208000,1.4349960000,-0.6840510000,-0.1003861000,0.3757682000,-0.0121443100,-0.9211805000,
78.4414300000,80620,-0.7222760000,1.4374540000,-0.6900871000,-0.0881921600,0.4213995000,-0.0084568530,-0.9025370000,-0.7222760000,1.4374540000,-0.6900871000,-0.0881921600,0.4213995000,-0.0084568530,-0.9025370000,-0.7222760000,1.4374540000,-0.6900871000,-0.0881921600,0.4213995000,-0.0084568530,-0.9025370000,
78.4637000000,80642,-0.7293839000,1.4389370000,-0.6974361000,-0.0806374800,0.4641645000,-0.0064582260,-0.8820472000,-0.7293839000,1.4389370000,-0.6974361000,-0.0806374800,0.4641645000,-0.0064582260,-0.8820472000,-0.7293839000,1.4389370000,-0.6974361000,-0.0806374800,0.4641645000,-0.0064582260,-0.8820472000,
78.4859800000,80664,-0.7349579000,1.4393770000,-0.7047713000,-0.0770757600,0.5013012000,-0.0076703290,-0.8617991000,-0.7349579000,1.4393770000,-0.7047713000,-0.0770757600,0.5013012000,-0.0076703290,-0.8617991000,-0.7349579000,1.4393770000,-0.7047713000,-0.0770757600,0.5013012000,-0.0076703290,-0.8617991000,
78.5078100000,80686,-0.7388391000,1.4391630000,-0.7114048000,-0.0766054800,0.5315095000,-0.0109537000,-0.8435101000,-0.7388391000,1.4391630000,-0.7114048000,-0.0766054800,0.5315095000,-0.0109537000,-0.8435101000,-0.7388391000,1.4391630000,-0.7114048000,-0.0766054800,0.5315095000,-0.0109537000,-0.8435101000,
78.5303700000,80708,-0.7413852000,1.4388640000,-0.7165570000,-0.0756513200,0.5528170000,-0.0131086600,-0.8297581000,-0.7413852000,1.4388640000,-0.7165570000,-0.0756513200,0.5528170000,-0.0131086600,-0.8297581000,-0.7413852000,1.4388640000,-0.7165570000,-0.0756513200,0.5528170000,-0.0131086600,-0.8297581000,
78.5521800000,80731,-0.7427516000,1.4384350000,-0.7197757000,-0.0768942500,0.5636387000,-0.0139249000,-0.8223168000,-0.7427516000,1.4384350000,-0.7197757000,-0.0768942500,0.5636387000,-0.0139249000,-0.8223168000,-0.7427516000,1.4384350000,-0.7197757000,-0.0768942500,0.5636387000,-0.0139249000,-0.8223168000,
78.5746200000,80753,-0.7434039000,1.4378420000,-0.7214890000,-0.0779777200,0.5650567000,-0.0137531500,-0.8212438000,-0.7434039000,1.4378420000,-0.7214890000,-0.0779777200,0.5650567000,-0.0137531500,-0.8212438000,-0.7434039000,1.4378420000,-0.7214890000,-0.0779777200,0.5650567000,-0.0137531500,-0.8212438000,
78.5965400000,80775,-0.7440996000,1.4376320000,-0.7223208000,-0.0774862700,0.5639056000,-0.0139540000,-0.8220777000,-0.7440996000,1.4376320000,-0.7223208000,-0.0774862700,0.5639056000,-0.0139540000,-0.8220777000,-0.7440996000,1.4376320000,-0.7223208000,-0.0774862700,0.5639056000,-0.0139540000,-0.8220777000,
78.6192000000,80797,-0.7442303000,1.4374810000,-0.7220519000,-0.0761918300,0.5602512000,-0.0156104600,-0.8246633000,-0.7442303000,1.4374810000,-0.7220519000,-0.0761918300,0.5602512000,-0.0156104600,-0.8246633000,-0.7442303000,1.4374810000,-0.7220519000,-0.0761918300,0.5602512000,-0.0156104600,-0.8246633000,
78.6408100000,80820,-0.7441971000,1.4375280000,-0.7214086000,-0.0737511100,0.5547220000,-0.0192767300,-0.8285365000,-0.7441971000,1.4375280000,-0.7214086000,-0.0737511100,0.5547220000,-0.0192767300,-0.8285365000,-0.7441971000,1.4375280000,-0.7214086000,-0.0737511100,0.5547220000,-0.0192767300,-0.8285365000,
78.6631900000,80841,-0.7438567000,1.4380330000,-0.7207057000,-0.0698775400,0.5484163000,-0.0221167200,-0.8329871000,-0.7438567000,1.4380330000,-0.7207057000,-0.0698775400,0.5484163000,-0.0221167200,-0.8329871000,-0.7438567000,1.4380330000,-0.7207057000,-0.0698775400,0.5484163000,-0.0221167200,-0.8329871000,
78.6855500000,80863,-0.7430623000,1.4390930000,-0.7197528000,-0.0642051300,0.5413878000,-0.0233328400,-0.8379931000,-0.7430623000,1.4390930000,-0.7197528000,-0.0642051300,0.5413878000,-0.0233328400,-0.8379931000,-0.7430623000,1.4390930000,-0.7197528000,-0.0642051300,0.5413878000,-0.0233328400,-0.8379931000,
78.7077300000,80886,-0.7424660000,1.4397530000,-0.7191441000,-0.0618038600,0.5389174000,-0.0215128800,-0.8398128000,-0.7424660000,1.4397530000,-0.7191441000,-0.0618038600,0.5389174000,-0.0215128800,-0.8398128000,-0.7424660000,1.4397530000,-0.7191441000,-0.0618038600,0.5389174000,-0.0215128800,-0.8398128000,
78.7187600000,80908,-0.7420909000,1.4415560000,-0.7187779000,-0.0536755900,0.5329733000,-0.0212758400,-0.8441598000,-0.7420909000,1.4415560000,-0.7187779000,-0.0536755900,0.5329733000,-0.0212758400,-0.8441598000,-0.7420909000,1.4415560000,-0.7187779000,-0.0536755900,0.5329733000,-0.0212758400,-0.8441598000,
78.7298700000,80919,-0.7418079000,1.4419360000,-0.7186573000,-0.0529173000,0.5329698000,-0.0199644800,-0.8442420000,-0.7418079000,1.4419360000,-0.7186573000,-0.0529173000,0.5329698000,-0.0199644800,-0.8442420000,-0.7418079000,1.4419360000,-0.7186573000,-0.0529173000,0.5329698000,-0.0199644800,-0.8442420000,
78.7409800000,80930,-0.7413850000,1.4429730000,-0.7184682000,-0.0488390700,0.5311197000,-0.0184065700,-0.8456878000,-0.7413850000,1.4429730000,-0.7184682000,-0.0488390700,0.5311197000,-0.0184065700,-0.8456878000,-0.7413850000,1.4429730000,-0.7184682000,-0.0488390700,0.5311197000,-0.0184065700,-0.8456878000,
78.7520300000,80941,-0.7409477000,1.4441130000,-0.7183051000,-0.0441894500,0.5294139000,-0.0169275200,-0.8470429000,-0.7409477000,1.4441130000,-0.7183051000,-0.0441894500,0.5294139000,-0.0169275200,-0.8470429000,-0.7409477000,1.4441130000,-0.7183051000,-0.0441894500,0.5294139000,-0.0169275200,-0.8470429000,
78.7641700000,80952,-0.7403584000,1.4453190000,-0.7181289000,-0.0388344600,0.5274137000,-0.0153759500,-0.8485813000,-0.7403584000,1.4453190000,-0.7181289000,-0.0388344600,0.5274137000,-0.0153759500,-0.8485813000,-0.7403584000,1.4453190000,-0.7181289000,-0.0388344600,0.5274137000,-0.0153759500,-0.8485813000,
78.7742800000,80964,-0.7398415000,1.4465190000,-0.7181261000,-0.0334333300,0.5252967000,-0.0141629800,-0.8501441000,-0.7398415000,1.4465190000,-0.7181261000,-0.0334333300,0.5252967000,-0.0141629800,-0.8501441000,-0.7398415000,1.4465190000,-0.7181261000,-0.0334333300,0.5252967000,-0.0141629800,-0.8501441000,
