unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
26.7119000000,28601,-0.7065940000,1.4712650000,-0.7405624000,0.0604171800,0.5450196000,0.0177964300,-0.8360543000,-0.7065940000,1.4712650000,-0.7405624000,0.0604171800,0.5450196000,0.0177964300,-0.8360543000,-0.7065940000,1.4712650000,-0.7405624000,0.0604171800,0.5450196000,0.0177964300,-0.8360543000,
26.7229000000,28611,-0.7066250000,1.4712550000,-0.7405384000,0.0602801300,0.5451785000,0.0177464800,-0.8359616000,-0.7066250000,1.4712550000,-0.7405384000,0.0602801300,0.5451785000,0.0177464800,-0.8359616000,-0.7066250000,1.4712550000,-0.7405384000,0.0602801300,0.5451785000,0.0177464800,-0.8359616000,
26.7345500000,28622,-0.7066829000,1.4712730000,-0.7405353000,0.0600465600,0.5452604000,0.0177163600,-0.8359256000,-0.7066829000,1.4712730000,-0.7405353000,0.0600465600,0.5452604000,0.0177163600,-0.8359256000,-0.7066829000,1.4712730000,-0.7405353000,0.0600465600,0.5452604000,0.0177163600,-0.8359256000,
26.7452700000,28635,-0.7067447000,1.4712530000,-0.7405221000,0.0598489600,0.5452567000,0.0177935000,-0.8359406000,-0.7067447000,1.4712530000,-0.7405221000,0.0598489600,0.5452567000,0.0177935000,-0.8359406000,-0.7067447000,1.4712530000,-0.7405221000,0.0598489600,0.5452567000,0.0177935000,-0.8359406000,
26.7563600000,28645,-0.7068505000,1.4711800000,-0.7404919000,0.0596307700,0.5452330000,0.0178666800,-0.8359700000,-0.7068505000,1.4711800000,-0.7404919000,0.0596307700,0.5452330000,0.0178666800,-0.8359700000,-0.7068505000,1.4711800000,-0.7404919000,0.0596307700,0.5452330000,0.0178666800,-0.8359700000,
26.7678900000,28656,-0.7069113000,1.4711380000,-0.7404699000,0.0593952200,0.5451632000,0.0181655800,-0.8360260000,-0.7069113000,1.4711380000,-0.7404699000,0.0593952200,0.5451632000,0.0181655800,-0.8360260000,-0.7069113000,1.4711380000,-0.7404699000,0.0593952200,0.5451632000,0.0181655800,-0.8360260000,
26.7792600000,28667,-0.7069767000,1.4711080000,-0.7403972000,0.0591864200,0.5450306000,0.0183703900,-0.8361227000,-0.7069767000,1.4711080000,-0.7403972000,0.0591864200,0.5450306000,0.0183703900,-0.8361227000,-0.7069767000,1.4711080000,-0.7403972000,0.0591864200,0.5450306000,0.0183703900,-0.8361227000,
26.7896400000,28678,-0.7070236000,1.4710680000,-0.7403367000,0.0588247300,0.5447944000,0.0185528100,-0.8362981000,-0.7070236000,1.4710680000,-0.7403367000,0.0588247300,0.5447944000,0.0185528100,-0.8362981000,-0.7070236000,1.4710680000,-0.7403367000,0.0588247300,0.5447944000,0.0185528100,-0.8362981000,
26.8010500000,28689,-0.7070925000,1.4709910000,-0.7401798000,0.0584976300,0.5445288000,0.0185791200,-0.8364934000,-0.7070925000,1.4709910000,-0.7401798000,0.0584976300,0.5445288000,0.0185791200,-0.8364934000,-0.7070925000,1.4709910000,-0.7401798000,0.0584976300,0.5445288000,0.0185791200,-0.8364934000,
26.8120300000,28701,-0.7071345000,1.4709460000,-0.7400336000,0.0581611400,0.5441731000,0.0185355900,-0.8367493000,-0.7071345000,1.4709460000,-0.7400336000,0.0581611400,0.5441731000,0.0185355900,-0.8367493000,-0.7071345000,1.4709460000,-0.7400336000,0.0581611400,0.5441731000,0.0185355900,-0.8367493000,
26.8233600000,28712,-0.7072148000,1.4708410000,-0.7398822000,0.0577855100,0.5435660000,0.0185519000,-0.8371694000,-0.7072148000,1.4708410000,-0.7398822000,0.0577855100,0.5435660000,0.0185519000,-0.8371694000,-0.7072148000,1.4708410000,-0.7398822000,0.0577855100,0.5435660000,0.0185519000,-0.8371694000,
26.8346700000,28723,-0.7071881000,1.4707290000,-0.7396076000,0.0573397600,0.5428333000,0.0184951400,-0.8376766000,-0.7071881000,1.4707290000,-0.7396076000,0.0573397600,0.5428333000,0.0184951400,-0.8376766000,-0.7071881000,1.4707290000,-0.7396076000,0.0573397600,0.5428333000,0.0184951400,-0.8376766000,
26.8455000000,28734,-0.7071679000,1.4706540000,-0.7393060000,0.0567349000,0.5418511000,0.0186487700,-0.8383501000,-0.7071679000,1.4706540000,-0.7393060000,0.0567349000,0.5418511000,0.0186487700,-0.8383501000,-0.7071679000,1.4706540000,-0.7393060000,0.0567349000,0.5418511000,0.0186487700,-0.8383501000,
26.8565100000,28745,-0.7071941000,1.4705980000,-0.7389846000,0.0560738700,0.5405644000,0.0188826600,-0.8392195000,-0.7071941000,1.4705980000,-0.7389846000,0.0560738700,0.5405644000,0.0188826600,-0.8392195000,-0.7071941000,1.4705980000,-0.7389846000,0.0560738700,0.5405644000,0.0188826600,-0.8392195000,
26.8679300000,28756,-0.7071059000,1.4704840000,-0.7384851000,0.0552045700,0.5387735000,0.0193110600,-0.8404182000,-0.7071059000,1.4704840000,-0.7384851000,0.0552045700,0.5387735000,0.0193110600,-0.8404182000,-0.7071059000,1.4704840000,-0.7384851000,0.0552045700,0.5387735000,0.0193110600,-0.8404182000,
26.8786700000,28769,-0.7069530000,1.4703490000,-0.7379344000,0.0540730800,0.5367019000,0.0195923100,-0.8418095000,-0.7069530000,1.4703490000,-0.7379344000,0.0540730800,0.5367019000,0.0195923100,-0.8418095000,-0.7069530000,1.4703490000,-0.7379344000,0.0540730800,0.5367019000,0.0195923100,-0.8418095000,
26.8899100000,28778,-0.7067478000,1.4701340000,-0.7372322000,0.0525194700,0.5339739000,0.0199545300,-0.8436323000,-0.7067478000,1.4701340000,-0.7372322000,0.0525194700,0.5339739000,0.0199545300,-0.8436323000,-0.7067478000,1.4701340000,-0.7372322000,0.0525194700,0.5339739000,0.0199545300,-0.8436323000,
26.9009800000,28789,-0.7064531000,1.4698170000,-0.7364295000,0.0505884400,0.5307968000,0.0200143800,-0.8457512000,-0.7064531000,1.4698170000,-0.7364295000,0.0505884400,0.5307968000,0.0200143800,-0.8457512000,-0.7064531000,1.4698170000,-0.7364295000,0.0505884400,0.5307968000,0.0200143800,-0.8457512000,
26.9085900000,28801,-0.7061079000,1.4693900000,-0.7355242000,0.0484383800,0.5272856000,0.0198679500,-0.8480736000,-0.7061079000,1.4693900000,-0.7355242000,0.0484383800,0.5272856000,0.0198679500,-0.8480736000,-0.7061079000,1.4693900000,-0.7355242000,0.0484383800,0.5272856000,0.0198679500,-0.8480736000,
26.9196900000,28801,-0.7056830000,1.4688040000,-0.7342856000,0.0451765800,0.5223708000,0.0188503800,-0.8513122000,-0.7056830000,1.4688040000,-0.7342856000,0.0451765800,0.5223708000,0.0188503800,-0.8513122000,-0.7056830000,1.4688040000,-0.7342856000,0.0451765800,0.5223708000,0.0188503800,-0.8513122000,
26.9307300000,28819,-0.7052000000,1.4680450000,-0.7329855000,0.0415995300,0.5168996000,0.0176046300,-0.8548534000,-0.7052000000,1.4680450000,-0.7329855000,0.0415995300,0.5168996000,0.0176046300,-0.8548534000,-0.7052000000,1.4680450000,-0.7329855000,0.0415995300,0.5168996000,0.0176046300,-0.8548534000,
26.9417800000,28830,-0.7046552000,1.4669210000,-0.7313898000,0.0374120500,0.5100925000,0.0154972100,-0.8591658000,-0.7046552000,1.4669210000,-0.7313898000,0.0374120500,0.5100925000,0.0154972100,-0.8591658000,-0.7046552000,1.4669210000,-0.7313898000,0.0374120500,0.5100925000,0.0154972100,-0.8591658000,
26.9529600000,28842,-0.7040811000,1.4658450000,-0.7298005000,0.0330898500,0.5029212000,0.0129782900,-0.8636011000,-0.7040811000,1.4658450000,-0.7298005000,0.0330898500,0.5029212000,0.0129782900,-0.8636011000,-0.7040811000,1.4658450000,-0.7298005000,0.0330898500,0.5029212000,0.0129782900,-0.8636011000,
26.9642400000,28852,-0.7032909000,1.4646030000,-0.7279754000,0.0279934000,0.4945306000,0.0099056430,-0.8686528000,-0.7032909000,1.4646030000,-0.7279754000,0.0279934000,0.4945306000,0.0099056430,-0.8686528000,-0.7032909000,1.4646030000,-0.7279754000,0.0279934000,0.4945306000,0.0099056430,-0.8686528000,
26.9752700000,28864,-0.7024503000,1.4633000000,-0.7261393000,0.0228415600,0.4858455000,0.0067522970,-0.8737201000,-0.7024503000,1.4633000000,-0.7261393000,0.0228415600,0.4858455000,0.0067522970,-0.8737201000,-0.7024503000,1.4633000000,-0.7261393000,0.0228415600,0.4858455000,0.0067522970,-0.8737201000,
26.9861800000,28874,-0.7015717000,1.4619080000,-0.7242799000,0.0175465700,0.4771674000,0.0037317730,-0.8786293000,-0.7015717000,1.4619080000,-0.7242799000,0.0175465700,0.4771674000,0.0037317730,-0.8786293000,-0.7015717000,1.4619080000,-0.7242799000,0.0175465700,0.4771674000,0.0037317730,-0.8786293000,
26.9974800000,28886,-0.7005732000,1.4603940000,-0.7223051000,0.0111977700,0.4678885000,0.0003606073,-0.8837165000,-0.7005732000,1.4603940000,-0.7223051000,0.0111977700,0.4678885000,0.0003606073,-0.8837165000,-0.7005732000,1.4603940000,-0.7223051000,0.0111977700,0.4678885000,0.0003606073,-0.8837165000,
27.0082400000,28897,-0.6995959000,1.4588040000,-0.7204258000,0.0048853190,0.4589467000,-0.0030499430,-0.8884451000,-0.6995959000,1.4588040000,-0.7204258000,0.0048853190,0.4589467000,-0.0030499430,-0.8884451000,-0.6995959000,1.4588040000,-0.7204258000,0.0048853190,0.4589467000,-0.0030499430,-0.8884451000,
27.0200600000,28908,-0.6985950000,1.4570960000,-0.7185638000,-0.0021173280,0.4499248000,-0.0065848860,-0.8930397000,-0.6985950000,1.4570960000,-0.7185638000,-0.0021173280,0.4499248000,-0.0065848860,-0.8930397000,-0.6985950000,1.4570960000,-0.7185638000,-0.0021173280,0.4499248000,-0.0065848860,-0.8930397000,
27.0307100000,28919,-0.6975210000,1.4552720000,-0.7167442000,-0.0097393520,0.4407802000,-0.0102605600,-0.8975037000,-0.6975210000,1.4552720000,-0.7167442000,-0.0097393520,0.4407802000,-0.0102605600,-0.8975037000,-0.6975210000,1.4552720000,-0.7167442000,-0.0097393520,0.4407802000,-0.0102605600,-0.8975037000,
27.0418700000,28930,-0.6965566000,1.4533970000,-0.7149529000,-0.0173721400,0.4318287000,-0.0140118500,-0.9016795000,-0.6965566000,1.4533970000,-0.7149529000,-0.0173721400,0.4318287000,-0.0140118500,-0.9016795000,-0.6965566000,1.4533970000,-0.7149529000,-0.0173721400,0.4318287000,-0.0140118500,-0.9016795000,
27.0529100000,28941,-0.6954181000,1.4515170000,-0.7132721000,-0.0255008400,0.4228163000,-0.0177142500,-0.9056833000,-0.6954181000,1.4515170000,-0.7132721000,-0.0255008400,0.4228163000,-0.0177142500,-0.9056833000,-0.6954181000,1.4515170000,-0.7132721000,-0.0255008400,0.4228163000,-0.0177142500,-0.9056833000,
27.0641900000,28952,-0.6943324000,1.4495430000,-0.7116787000,-0.0333125400,0.4138149000,-0.0212423600,-0.9095033000,-0.6943324000,1.4495430000,-0.7116787000,-0.0333125400,0.4138149000,-0.0212423600,-0.9095033000,-0.6943324000,1.4495430000,-0.7116787000,-0.0333125400,0.4138149000,-0.0212423600,-0.9095033000,
27.0752200000,28964,-0.6931779000,1.4476890000,-0.7100577000,-0.0410034800,0.4048312000,-0.0242325500,-0.9131501000,-0.6931779000,1.4476890000,-0.7100577000,-0.0410034800,0.4048312000,-0.0242325500,-0.9131501000,-0.6931779000,1.4476890000,-0.7100577000,-0.0410034800,0.4048312000,-0.0242325500,-0.9131501000,
27.0863000000,28974,-0.6920757000,1.4460540000,-0.7084198000,-0.0481742100,0.3959758000,-0.0264018100,-0.9166163000,-0.6920757000,1.4460540000,-0.7084198000,-0.0481742100,0.3959758000,-0.0264018100,-0.9166163000,-0.6920757000,1.4460540000,-0.7084198000,-0.0481742100,0.3959758000,-0.0264018100,-0.9166163000,
27.0976400000,28986,-0.6910303000,1.4445110000,-0.7067654000,-0.0550341600,0.3872762000,-0.0283656300,-0.9198825000,-0.6910303000,1.4445110000,-0.7067654000,-0.0550341600,0.3872762000,-0.0283656300,-0.9198825000,-0.6910303000,1.4445110000,-0.7067654000,-0.0550341600,0.3872762000,-0.0283656300,-0.9198825000,
27.1083900000,28997,-0.6899118000,1.4431770000,-0.7051802000,-0.0614285800,0.3789313000,-0.0292178300,-0.9229214000,-0.6899118000,1.4431770000,-0.7051802000,-0.0614285800,0.3789313000,-0.0292178300,-0.9229214000,-0.6899118000,1.4431770000,-0.7051802000,-0.0614285800,0.3789313000,-0.0292178300,-0.9229214000,
27.1194700000,29008,-0.6888635000,1.4418440000,-0.7034278000,-0.0675353600,0.3707559000,-0.0299677100,-0.9257867000,-0.6888635000,1.4418440000,-0.7034278000,-0.0675353600,0.3707559000,-0.0299677100,-0.9257867000,-0.6888635000,1.4418440000,-0.7034278000,-0.0675353600,0.3707559000,-0.0299677100,-0.9257867000,
27.1310900000,29019,-0.6878982000,1.4405680000,-0.7019491000,-0.0734999900,0.3628265000,-0.0302701200,-0.9284602000,-0.6878982000,1.4405680000,-0.7019491000,-0.0734999900,0.3628265000,-0.0302701200,-0.9284602000,-0.6878982000,1.4405680000,-0.7019491000,-0.0734999900,0.3628265000,-0.0302701200,-0.9284602000,
27.1416900000,29030,-0.6867750000,1.4392960000,-0.7004018000,-0.0793459500,0.3548275000,-0.0307089100,-0.9310524000,-0.6867750000,1.4392960000,-0.7004018000,-0.0793459500,0.3548275000,-0.0307089100,-0.9310524000,-0.6867750000,1.4392960000,-0.7004018000,-0.0793459500,0.3548275000,-0.0307089100,-0.9310524000,
27.1528400000,29041,-0.6856103000,1.4381620000,-0.6988237000,0.0850322500,-0.3467009000,0.0311632200,0.9335935000,-0.6856103000,1.4381620000,-0.6988237000,0.0850322500,-0.3467009000,0.0311632200,0.9335935000,-0.6856103000,1.4381620000,-0.6988237000,0.0850322500,-0.3467009000,0.0311632200,0.9335935000,
27.1637700000,29052,-0.6844113000,1.4369180000,-0.6972938000,0.0904220200,-0.3383037000,0.0314809500,0.9361535000,-0.6844113000,1.4369180000,-0.6972938000,0.0904220200,-0.3383037000,0.0314809500,0.9361535000,-0.6844113000,1.4369180000,-0.6972938000,0.0904220200,-0.3383037000,0.0314809500,0.9361535000,
27.1751800000,29063,-0.6832216000,1.4357370000,-0.6958189000,0.0959992900,-0.3296457000,0.0318137400,0.9386723000,-0.6832216000,1.4357370000,-0.6958189000,0.0959992900,-0.3296457000,0.0318137400,0.9386723000,-0.6832216000,1.4357370000,-0.6958189000,0.0959992900,-0.3296457000,0.0318137400,0.9386723000,
27.1860900000,29074,-0.6819160000,1.4346240000,-0.6943002000,0.1009829000,-0.3205246000,0.0316280300,0.9413109000,-0.6819160000,1.4346240000,-0.6943002000,0.1009829000,-0.3205246000,0.0316280300,0.9413109000,-0.6819160000,1.4346240000,-0.6943002000,0.1009829000,-0.3205246000,0.0316280300,0.9413109000,
27.1972800000,29085,-0.6807063000,1.4336340000,-0.6927159000,0.1059418000,-0.3113287000,0.0313038900,0.9438596000,-0.6807063000,1.4336340000,-0.6927159000,0.1059418000,-0.3113287000,0.0313038900,0.9438596000,-0.6807063000,1.4336340000,-0.6927159000,0.1059418000,-0.3113287000,0.0313038900,0.9438596000,
27.2082900000,29096,-0.6793325000,1.4327150000,-0.6911190000,0.1101314000,-0.3022002000,0.0306855300,0.9463639000,-0.6793325000,1.4327150000,-0.6911190000,0.1101314000,-0.3022002000,0.0306855300,0.9463639000,-0.6793325000,1.4327150000,-0.6911190000,0.1101314000,-0.3022002000,0.0306855300,0.9463639000,
27.2194800000,29108,-0.6779845000,1.4319420000,-0.6894872000,0.1136949000,-0.2930383000,0.0302579400,0.9488343000,-0.6779845000,1.4319420000,-0.6894872000,0.1136949000,-0.2930383000,0.0302579400,0.9488343000,-0.6779845000,1.4319420000,-0.6894872000,0.1136949000,-0.2930383000,0.0302579400,0.9488343000,
27.2304600000,29119,-0.6765428000,1.4311010000,-0.6879389000,0.1170437000,-0.2840804000,0.0301474500,0.9511521000,-0.6765428000,1.4311010000,-0.6879389000,0.1170437000,-0.2840804000,0.0301474500,0.9511521000,-0.6765428000,1.4311010000,-0.6879389000,0.1170437000,-0.2840804000,0.0301474500,0.9511521000,
27.2415000000,29130,-0.6750519000,1.4303510000,-0.6865063000,0.1199239000,-0.2753761000,0.0303158400,0.9533453000,-0.6750519000,1.4303510000,-0.6865063000,0.1199239000,-0.2753761000,0.0303158400,0.9533453000,-0.6750519000,1.4303510000,-0.6865063000,0.1199239000,-0.2753761000,0.0303158400,0.9533453000,
27.2528900000,29141,-0.6735730000,1.4296460000,-0.6851928000,0.1225525000,-0.2667145000,0.0307070300,0.9554587000,-0.6735730000,1.4296460000,-0.6851928000,0.1225525000,-0.2667145000,0.0307070300,0.9554587000,-0.6735730000,1.4296460000,-0.6851928000,0.1225525000,-0.2667145000,0.0307070300,0.9554587000,
27.2866600000,29180,-0.6717918000,1.4291630000,-0.6840725000,0.1250323000,-0.2578272000,0.0311113100,0.9575616000,-0.6717918000,1.4291630000,-0.6840725000,0.1250323000,-0.2578272000,0.0311113100,0.9575616000,-0.6717918000,1.4291630000,-0.6840725000,0.1250323000,-0.2578272000,0.0311113100,0.9575616000,
27.2931300000,29186,-0.6672223000,1.4270550000,-0.6799271000,0.1346046000,-0.2303051000,0.0312512300,0.9632573000,-0.6672223000,1.4270550000,-0.6799271000,0.1346046000,-0.2303051000,0.0312512300,0.9632573000,-0.6672223000,1.4270550000,-0.6799271000,0.1346046000,-0.2303051000,0.0312512300,0.9632573000,
27.3091800000,29186,-0.6669028000,1.4272560000,-0.6801987000,0.1338986000,-0.2290667000,0.0306832100,0.9636691000,-0.6669028000,1.4272560000,-0.6801987000,0.1338986000,-0.2290667000,0.0306832100,0.9636691000,-0.6669028000,1.4272560000,-0.6801987000,0.1338986000,-0.2290667000,0.0306832100,0.9636691000,
27.3192600000,29209,-0.6618135000,1.4254540000,-0.6760290000,0.1418746000,-0.1992440000,0.0294400000,0.9691784000,-0.6618135000,1.4254540000,-0.6760290000,0.1418746000,-0.1992440000,0.0294400000,0.9691784000,-0.6618135000,1.4254540000,-0.6760290000,0.1418746000,-0.1992440000,0.0294400000,0.9691784000,
27.3304700000,29219,-0.6614826000,1.4256150000,-0.6761351000,0.1409447000,-0.1986503000,0.0291386500,0.9694450000,-0.6614826000,1.4256150000,-0.6761351000,0.1409447000,-0.1986503000,0.0291386500,0.9694450000,-0.6614826000,1.4256150000,-0.6761351000,0.1409447000,-0.1986503000,0.0291386500,0.9694450000,
27.3416300000,29230,-0.6595097000,1.4252680000,-0.6749041000,0.1422331000,-0.1884465000,0.0283183700,0.9713165000,-0.6595097000,1.4252680000,-0.6749041000,0.1422331000,-0.1884465000,0.0283183700,0.9713165000,-0.6595097000,1.4252680000,-0.6749041000,0.1422331000,-0.1884465000,0.0283183700,0.9713165000,
27.3530300000,29241,-0.6575382000,1.4250200000,-0.6737034000,0.1433380000,-0.1784027000,0.0275142800,0.9730723000,-0.6575382000,1.4250200000,-0.6737034000,0.1433380000,-0.1784027000,0.0275142800,0.9730723000,-0.6575382000,1.4250200000,-0.6737034000,0.1433380000,-0.1784027000,0.0275142800,0.9730723000,
27.3637200000,29252,-0.6554916000,1.4248230000,-0.6726029000,0.1442909000,-0.1682600000,0.0270304300,0.9747503000,-0.6554916000,1.4248230000,-0.6726029000,0.1442909000,-0.1682600000,0.0270304300,0.9747503000,-0.6554916000,1.4248230000,-0.6726029000,0.1442909000,-0.1682600000,0.0270304300,0.9747503000,
27.3751600000,29263,-0.6534655000,1.4245650000,-0.6714678000,0.1453528000,-0.1580344000,0.0264789900,0.9763179000,-0.6534655000,1.4245650000,-0.6714678000,0.1453528000,-0.1580344000,0.0264789900,0.9763179000,-0.6534655000,1.4245650000,-0.6714678000,0.1453528000,-0.1580344000,0.0264789900,0.9763179000,
27.3862900000,29274,-0.6512902000,1.4242310000,-0.6705198000,0.1462955000,-0.1476551000,0.0261066800,0.9778109000,-0.6512902000,1.4242310000,-0.6705198000,0.1462955000,-0.1476551000,0.0261066800,0.9778109000,-0.6512902000,1.4242310000,-0.6705198000,0.1462955000,-0.1476551000,0.0261066800,0.9778109000,
27.3972400000,29286,-0.6491153000,1.4239440000,-0.6695364000,0.1476956000,-0.1372425000,0.0258453600,0.9791234000,-0.6491153000,1.4239440000,-0.6695364000,0.1476956000,-0.1372425000,0.0258453600,0.9791234000,-0.6491153000,1.4239440000,-0.6695364000,0.1476956000,-0.1372425000,0.0258453600,0.9791234000,
27.4084100000,29296,-0.6468911000,1.4235760000,-0.6688006000,0.1493445000,-0.1267011000,0.0258546500,0.9802932000,-0.6468911000,1.4235760000,-0.6688006000,0.1493445000,-0.1267011000,0.0258546500,0.9802932000,-0.6468911000,1.4235760000,-0.6688006000,0.1493445000,-0.1267011000,0.0258546500,0.9802932000,
27.4193400000,29308,-0.6446526000,1.4231530000,-0.6679790000,0.1508889000,-0.1163224000,0.0259712600,0.9813395000,-0.6446526000,1.4231530000,-0.6679790000,0.1508889000,-0.1163224000,0.0259712600,0.9813395000,-0.6446526000,1.4231530000,-0.6679790000,0.1508889000,-0.1163224000,0.0259712600,0.9813395000,
27.4305000000,29319,-0.6425307000,1.4228460000,-0.6673639000,0.1521864000,-0.1059318000,0.0261513700,0.9823105000,-0.6425307000,1.4228460000,-0.6673639000,0.1521864000,-0.1059318000,0.0261513700,0.9823105000,-0.6425307000,1.4228460000,-0.6673639000,0.1521864000,-0.1059318000,0.0261513700,0.9823105000,
27.4417300000,29330,-0.6403420000,1.4225640000,-0.6666172000,0.1532534000,-0.0955797700,0.0262381200,0.9832037000,-0.6403420000,1.4225640000,-0.6666172000,0.1532534000,-0.0955797700,0.0262381200,0.9832037000,-0.6403420000,1.4225640000,-0.6666172000,0.1532534000,-0.0955797700,0.0262381200,0.9832037000,
27.4529500000,29341,-0.6381915000,1.4223880000,-0.6659315000,0.1541477000,-0.0850356100,0.0261366500,0.9840347000,-0.6381915000,1.4223880000,-0.6659315000,0.1541477000,-0.0850356100,0.0261366500,0.9840347000,-0.6381915000,1.4223880000,-0.6659315000,0.1541477000,-0.0850356100,0.0261366500,0.9840347000,
27.4641000000,29352,-0.6359961000,1.4221660000,-0.6652002000,0.1551811000,-0.0745925400,0.0259458500,0.9847242000,-0.6359961000,1.4221660000,-0.6652002000,0.1551811000,-0.0745925400,0.0259458500,0.9847242000,-0.6359961000,1.4221660000,-0.6652002000,0.1551811000,-0.0745925400,0.0259458500,0.9847242000,
27.4751800000,29363,-0.6337993000,1.4219540000,-0.6645598000,0.1561376000,-0.0639530600,0.0256230000,0.9853296000,-0.6337993000,1.4219540000,-0.6645598000,0.1561376000,-0.0639530600,0.0256230000,0.9853296000,-0.6337993000,1.4219540000,-0.6645598000,0.1561376000,-0.0639530600,0.0256230000,0.9853296000,
27.4861000000,29374,-0.6315143000,1.4216990000,-0.6639173000,0.1571655000,-0.0531381600,0.0250479000,0.9858235000,-0.6315143000,1.4216990000,-0.6639173000,0.1571655000,-0.0531381600,0.0250479000,0.9858235000,-0.6315143000,1.4216990000,-0.6639173000,0.1571655000,-0.0531381600,0.0250479000,0.9858235000,
27.4973500000,29385,-0.6291945000,1.4214950000,-0.6633148000,0.1581215000,-0.0419936100,0.0244438400,0.9862235000,-0.6291945000,1.4214950000,-0.6633148000,0.1581215000,-0.0419936100,0.0244438400,0.9862235000,-0.6291945000,1.4214950000,-0.6633148000,0.1581215000,-0.0419936100,0.0244438400,0.9862235000,
27.5089700000,29396,-0.6268010000,1.4211920000,-0.6627576000,0.1592253000,-0.0303072100,0.0239752000,0.9864857000,-0.6268010000,1.4211920000,-0.6627576000,0.1592253000,-0.0303072100,0.0239752000,0.9864857000,-0.6268010000,1.4211920000,-0.6627576000,0.1592253000,-0.0303072100,0.0239752000,0.9864857000,
27.5196800000,29408,-0.6242950000,1.4209130000,-0.6622584000,0.1603819000,-0.0182638300,0.0235456000,0.9866052000,-0.6242950000,1.4209130000,-0.6622584000,0.1603819000,-0.0182638300,0.0235456000,0.9866052000,-0.6242950000,1.4209130000,-0.6622584000,0.1603819000,-0.0182638300,0.0235456000,0.9866052000,
27.5309200000,29419,-0.6217947000,1.4205730000,-0.6618786000,0.1616195000,-0.0060513810,0.0229583800,0.9865676000,-0.6217947000,1.4205730000,-0.6618786000,0.1616195000,-0.0060513810,0.0229583800,0.9865676000,-0.6217947000,1.4205730000,-0.6618786000,0.1616195000,-0.0060513810,0.0229583800,0.9865676000,
27.5417200000,29430,-0.6192427000,1.4202370000,-0.6614466000,0.1629508000,0.0060713800,0.0223176600,0.9863631000,-0.6192427000,1.4202370000,-0.6614466000,0.1629508000,0.0060713800,0.0223176600,0.9863631000,-0.6192427000,1.4202370000,-0.6614466000,0.1629508000,0.0060713800,0.0223176600,0.9863631000,
27.5725300000,29467,-0.6166320000,1.4201550000,-0.6614883000,0.1637825000,0.0186078400,0.0211331300,0.9860945000,-0.6166320000,1.4201550000,-0.6614883000,0.1637825000,0.0186078400,0.0211331300,0.9860945000,-0.6166320000,1.4201550000,-0.6614883000,0.1637825000,0.0186078400,0.0211331300,0.9860945000,
27.5781100000,29472,-0.6092579000,1.4193940000,-0.6599555000,0.1663058000,0.0538842700,0.0188154400,0.9844211000,-0.6092579000,1.4193940000,-0.6599555000,0.1663058000,0.0538842700,0.0188154400,0.9844211000,-0.6092579000,1.4193940000,-0.6599555000,0.1663058000,0.0538842700,0.0188154400,0.9844211000,
27.5864600000,29472,-0.6092939000,1.4194900000,-0.6601970000,0.1660328000,0.0537743700,0.0185336800,0.9844785000,-0.6092939000,1.4194900000,-0.6601970000,0.1660328000,0.0537743700,0.0185336800,0.9844785000,-0.6092939000,1.4194900000,-0.6601970000,0.1660328000,0.0537743700,0.0185336800,0.9844785000,
27.5976400000,29486,-0.6069143000,1.4193520000,-0.6599405000,0.1662958000,0.0650432900,0.0173322100,0.9837757000,-0.6069143000,1.4193520000,-0.6599405000,0.1662958000,0.0650432900,0.0173322100,0.9837757000,-0.6069143000,1.4193520000,-0.6599405000,0.1662958000,0.0650432900,0.0173322100,0.9837757000,
27.6086900000,29497,-0.6045752000,1.4192060000,-0.6596675000,0.1666157000,0.0763384100,0.0162305200,0.9829284000,-0.6045752000,1.4192060000,-0.6596675000,0.1666157000,0.0763384100,0.0162305200,0.9829284000,-0.6045752000,1.4192060000,-0.6596675000,0.1666157000,0.0763384100,0.0162305200,0.9829284000,
27.6196700000,29508,-0.6021845000,1.4190550000,-0.6594572000,0.1667159000,0.0874164800,0.0148849200,0.9820095000,-0.6021845000,1.4190550000,-0.6594572000,0.1667159000,0.0874164800,0.0148849200,0.9820095000,-0.6021845000,1.4190550000,-0.6594572000,0.1667159000,0.0874164800,0.0148849200,0.9820095000,
27.6306100000,29519,-0.5998709000,1.4189100000,-0.6594207000,0.1668252000,0.0985010000,0.0136518100,0.9809590000,-0.5998709000,1.4189100000,-0.6594207000,0.1668252000,0.0985010000,0.0136518100,0.9809590000,-0.5998709000,1.4189100000,-0.6594207000,0.1668252000,0.0985010000,0.0136518100,0.9809590000,
27.6416200000,29530,-0.5975499000,1.4187380000,-0.6593115000,0.1668831000,0.1093204000,0.0124766300,0.9798180000,-0.5975499000,1.4187380000,-0.6593115000,0.1668831000,0.1093204000,0.0124766300,0.9798180000,-0.5975499000,1.4187380000,-0.6593115000,0.1668831000,0.1093204000,0.0124766300,0.9798180000,
