unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
30.85524,32754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882939000,-0.4454395000,0.4244720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807790000,-0.4523230000,0.4310314000,0.0000000000,0.0000000000,0.0000000000,0.7845508000,-0.4488895000,0.4277596000,3.2743560000,
30.86625,32766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882954000,-0.4454390000,0.4244698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807759000,-0.4523267000,0.4310333000,0.0000000000,0.0000000000,0.0000000000,0.7845501000,-0.4488910000,0.4277593000,3.2723300000,
30.87772,32777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882963000,-0.4454395000,0.4244674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807724000,-0.4523312000,0.4310347000,0.0000000000,0.0000000000,0.0000000000,0.7845488000,-0.4488936000,0.4277589000,3.2704360000,
30.88935,32789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882991000,-0.4454360000,0.4244659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807699000,-0.4523326000,0.4310379000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488925000,0.4277598000,3.2681160000,
30.90059,32800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883061000,-0.4454301000,0.4244590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807629000,-0.4523396000,0.4310433000,0.0000000000,0.0000000000,0.0000000000,0.7845490000,-0.4488932000,0.4277591000,3.2620330000,
30.91222,32811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883092000,-0.4454235000,0.4244604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807633000,-0.4523354000,0.4310470000,0.0000000000,0.0000000000,0.0000000000,0.7845507000,-0.4488877000,0.4277616000,3.2608560000,
30.92362,32823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883106000,-0.4454262000,0.4244548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807571000,-0.4523451000,0.4310479000,0.0000000000,0.0000000000,0.0000000000,0.7845484000,-0.4488939000,0.4277593000,3.2576290000,
30.9368,32836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883163000,-0.4454193000,0.4244516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807549000,-0.4523454000,0.4310516000,0.0000000000,0.0000000000,0.0000000000,0.7845502000,-0.4488907000,0.4277595000,3.2542110000,
30.94557,32847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883199000,-0.4454153000,0.4244491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807495000,-0.4523496000,0.4310570000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488907000,0.4277610000,3.2503400000,
30.95478,32854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883253000,-0.4454115000,0.4244430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807438000,-0.4523560000,0.4310606000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488921000,0.4277598000,3.2455830000,
30.96688,32866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883331000,-0.4454054000,0.4244348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807337000,-0.4523663000,0.4310679000,0.0000000000,0.0000000000,0.0000000000,0.7845482000,-0.4488943000,0.4277594000,3.2379430000,
30.97717,32876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883393000,-0.4453978000,0.4244311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807280000,-0.4523696000,0.4310749000,0.0000000000,0.0000000000,0.0000000000,0.7845485000,-0.4488921000,0.4277610000,3.2328550000,
30.98829,32888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883492000,-0.4453880000,0.4244233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807219000,-0.4523744000,0.4310809000,0.0000000000,0.0000000000,0.0000000000,0.7845504000,-0.4488896000,0.4277602000,3.2260860000,
30.99986,32902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883527000,-0.4453858000,0.4244191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807147000,-0.4523820000,0.4310860000,0.0000000000,0.0000000000,0.0000000000,0.7845485000,-0.4488924000,0.4277607000,3.2215900000,
31.0107,32910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883585000,-0.4453794000,0.4244150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807096000,-0.4523856000,0.4310914000,0.0000000000,0.0000000000,0.0000000000,0.7845490000,-0.4488911000,0.4277613000,3.2169750000,
31.02195,32922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883636000,-0.4453757000,0.4244095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807065000,-0.4523895000,0.4310930000,0.0000000000,0.0000000000,0.0000000000,0.7845500000,-0.4488911000,0.4277594000,3.2135320000,
31.03273,32933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883616000,-0.4453797000,0.4244090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807019000,-0.4523958000,0.4310947000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488963000,0.4277600000,3.2124890000,
31.04459,32945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883621000,-0.4453792000,0.4244085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806996000,-0.4523980000,0.4310967000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488972000,0.4277608000,3.2112940000,
31.05285,32952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883649000,-0.4453725000,0.4244102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807033000,-0.4523904000,0.4310978000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488900000,0.4277622000,3.2116150000,
31.06417,32964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883655000,-0.4453721000,0.4244095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807025000,-0.4523912000,0.4310983000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488902000,0.4277621000,3.2110670000,
31.07554,32975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883618000,-0.4453766000,0.4244118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807062000,-0.4523890000,0.4310941000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488914000,0.4277611000,3.2141780000,
31.08635,32986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883643000,-0.4453751000,0.4244088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807055000,-0.4523903000,0.4310939000,0.0000000000,0.0000000000,0.0000000000,0.7845498000,-0.4488913000,0.4277595000,3.2128110000,
31.09729,32996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883676000,-0.4453735000,0.4244044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806984000,-0.4523983000,0.4310985000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488945000,0.4277596000,3.2084590000,
31.10845,33008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883765000,-0.4453629000,0.4243990000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806920000,-0.4524016000,0.4311064000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488909000,0.4277609000,3.2021480000,
31.11943,33019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883821000,-0.4453577000,0.4243939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806842000,-0.4524087000,0.4311130000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488919000,0.4277618000,3.1965550000,
31.13067,33030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883921000,-0.4453481000,0.4243854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806777000,-0.4524143000,0.4311191000,0.0000000000,0.0000000000,0.0000000000,0.7845501000,-0.4488899000,0.4277605000,3.1896560000,
31.14209,33042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883997000,-0.4453406000,0.4243791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806695000,-0.4524213000,0.4311265000,0.0000000000,0.0000000000,0.0000000000,0.7845499000,-0.4488897000,0.4277611000,3.1831510000,
31.15281,33052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884050000,-0.4453343000,0.4243759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806621000,-0.4524266000,0.4311344000,0.0000000000,0.0000000000,0.0000000000,0.7845488000,-0.4488893000,0.4277635000,3.1779080000,
31.164,33063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884123000,-0.4453289000,0.4243681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806551000,-0.4524342000,0.4311390000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488903000,0.4277619000,3.1721020000,
31.17537,33074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884176000,-0.4453243000,0.4243628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806499000,-0.4524394000,0.4311430000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488907000,0.4277613000,3.1677730000,
31.18618,33086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884254000,-0.4453192000,0.4243540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806394000,-0.4524510000,0.4311500000,0.0000000000,0.0000000000,0.0000000000,0.7845479000,-0.4488939000,0.4277604000,3.1603470000,
31.19721,33096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884294000,-0.4453145000,0.4243514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806341000,-0.4524548000,0.4311555000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488935000,0.4277619000,3.1566010000,
31.20824,33108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884386000,-0.4453063000,0.4243429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806279000,-0.4524607000,0.4311605000,0.0000000000,0.0000000000,0.0000000000,0.7845488000,-0.4488924000,0.4277602000,3.1503580000,
31.21944,33119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884395000,-0.4453067000,0.4243408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806194000,-0.4524696000,0.4311665000,0.0000000000,0.0000000000,0.0000000000,0.7845451000,-0.4488971000,0.4277622000,3.1466620000,
31.23069,33130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884470000,-0.4452961000,0.4243380000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806161000,-0.4524690000,0.4311732000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488915000,0.4277641000,3.1422330000,
31.24146,33141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884491000,-0.4452968000,0.4243334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806140000,-0.4524736000,0.4311722000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488942000,0.4277613000,3.1405500000,
31.25263,33152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884511000,-0.4452947000,0.4243319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806134000,-0.4524738000,0.4311731000,0.0000000000,0.0000000000,0.0000000000,0.7845479000,-0.4488932000,0.4277610000,3.1395170000,
31.26394,33163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884480000,-0.4452966000,0.4243355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806193000,-0.4524675000,0.4311689000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488910000,0.4277608000,3.1430980000,
31.27476,33174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884441000,-0.4452998000,0.4243394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806208000,-0.4524657000,0.4311682000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488917000,0.4277623000,3.1452800000,
31.28599,33185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884419000,-0.4453014000,0.4243419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806240000,-0.4524624000,0.4311658000,0.0000000000,0.0000000000,0.0000000000,0.7845485000,-0.4488908000,0.4277624000,3.1474610000,
31.29705,33196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884407000,-0.4453047000,0.4243407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806232000,-0.4524653000,0.4311642000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488939000,0.4277610000,3.1476310000,
31.30802,33207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884421000,-0.4453018000,0.4243410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806222000,-0.4524647000,0.4311666000,0.0000000000,0.0000000000,0.0000000000,0.7845478000,-0.4488922000,0.4277623000,3.1466410000,
31.31917,33218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884493000,-0.4452978000,0.4243319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806159000,-0.4524731000,0.4311693000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488944000,0.4277591000,3.1411900000,
31.33075,33230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884560000,-0.4452900000,0.4243276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806091000,-0.4524777000,0.4311769000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488928000,0.4277608000,3.1357710000,
31.34135,33241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884638000,-0.4452838000,0.4243197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805966000,-0.4524899000,0.4311866000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488959000,0.4277618000,3.1277880000,
31.35245,33252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884728000,-0.4452744000,0.4243129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805886000,-0.4524961000,0.4311946000,0.0000000000,0.0000000000,0.0000000000,0.7845465000,-0.4488944000,0.4277624000,3.1209960000,
31.36373,33263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884769000,-0.4452701000,0.4243097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805837000,-0.4525001000,0.4311993000,0.0000000000,0.0000000000,0.0000000000,0.7845462000,-0.4488942000,0.4277631000,3.1174490000,
31.37456,33274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884782000,-0.4452681000,0.4243094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805834000,-0.4524994000,0.4312004000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488928000,0.4277636000,3.1168230000,
31.38583,33285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884765000,-0.4452712000,0.4243093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805837000,-0.4525008000,0.4311986000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488951000,0.4277626000,3.1175990000,
31.39717,33296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884747000,-0.4452730000,0.4243107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805867000,-0.4524982000,0.4311957000,0.0000000000,0.0000000000,0.0000000000,0.7845466000,-0.4488947000,0.4277619000,3.1194930000,
31.40852,33308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884750000,-0.4452710000,0.4243122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805910000,-0.4524926000,0.4311939000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488909000,0.4277617000,3.1210310000,
31.4198,33319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884717000,-0.4452737000,0.4243156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805934000,-0.4524900000,0.4311923000,0.0000000000,0.0000000000,0.0000000000,0.7845484000,-0.4488909000,0.4277626000,3.1233050000,
31.43114,33330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884696000,-0.4452762000,0.4243169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805964000,-0.4524879000,0.4311891000,0.0000000000,0.0000000000,0.0000000000,0.7845488000,-0.4488911000,0.4277616000,3.1253420000,
31.44225,33342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884651000,-0.4452825000,0.4243188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805957000,-0.4524906000,0.4311875000,0.0000000000,0.0000000000,0.0000000000,0.7845461000,-0.4488956000,0.4277617000,3.1268920000,
31.45368,33353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884628000,-0.4452834000,0.4243222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806005000,-0.4524848000,0.4311847000,0.0000000000,0.0000000000,0.0000000000,0.7845474000,-0.4488931000,0.4277620000,3.1297300000,
31.46519,33365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884613000,-0.4452856000,0.4243224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806036000,-0.4524830000,0.4311810000,0.0000000000,0.0000000000,0.0000000000,0.7845482000,-0.4488933000,0.4277603000,3.1315310000,
31.47639,33376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884587000,-0.4452864000,0.4243263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806083000,-0.4524773000,0.4311787000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488909000,0.4277610000,3.1343880000,
31.48844,33388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884564000,-0.4452903000,0.4243267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806083000,-0.4524790000,0.4311769000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488937000,0.4277603000,3.1353440000,
31.49876,33399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884548000,-0.4452906000,0.4243292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806090000,-0.4524772000,0.4311776000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488929000,0.4277619000,3.1362130000,
31.51015,33410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884514000,-0.4452955000,0.4243303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806104000,-0.4524777000,0.4311742000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488956000,0.4277608000,3.1382090000,
31.52168,33421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884498000,-0.4452937000,0.4243354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806150000,-0.4524702000,0.4311740000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488909000,0.4277633000,3.1406850000,
31.53297,33432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884455000,-0.4453003000,0.4243364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806168000,-0.4524713000,0.4311697000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488947000,0.4277616000,3.1430860000,
31.54396,33443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884448000,-0.4452995000,0.4243384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806229000,-0.4524643000,0.4311659000,0.0000000000,0.0000000000,0.0000000000,0.7845494000,-0.4488908000,0.4277607000,3.1458100000,
31.55525,33455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884404000,-0.4453042000,0.4243418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806221000,-0.4524654000,0.4311660000,0.0000000000,0.0000000000,0.0000000000,0.7845469000,-0.4488937000,0.4277624000,3.1473490000,
31.56688,33467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884357000,-0.4453092000,0.4243451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806251000,-0.4524635000,0.4311626000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488953000,0.4277624000,3.1504070000,
31.57834,33480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884357000,-0.4453077000,0.4243468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806285000,-0.4524589000,0.4311614000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488922000,0.4277626000,3.1517840000,
31.5898,33489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884336000,-0.4453105000,0.4243477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806280000,-0.4524602000,0.4311608000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488943000,0.4277627000,3.1524530000,
31.60128,33501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884337000,-0.4453110000,0.4243472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806295000,-0.4524594000,0.4311591000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488941000,0.4277616000,3.1529990000,
31.61147,33511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884346000,-0.4453100000,0.4243463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806274000,-0.4524612000,0.4311609000,0.0000000000,0.0000000000,0.0000000000,0.7845466000,-0.4488945000,0.4277621000,3.1517800000,
31.62223,33522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884347000,-0.4453102000,0.4243461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806305000,-0.4524586000,0.4311581000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488933000,0.4277606000,3.1529830000,
31.63389,33533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884340000,-0.4453114000,0.4243462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806311000,-0.4524586000,0.4311570000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488939000,0.4277600000,3.1535260000,
31.64492,33544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884301000,-0.4453156000,0.4243491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806355000,-0.4524553000,0.4311526000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488942000,0.4277592000,3.1568670000,
31.65615,33556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884268000,-0.4453166000,0.4243540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806383000,-0.4524506000,0.4311522000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488924000,0.4277615000,3.1593510000,
31.66725,33567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884230000,-0.4453208000,0.4243567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806424000,-0.4524476000,0.4311479000,0.0000000000,0.0000000000,0.0000000000,0.7845482000,-0.4488930000,0.4277607000,3.1625740000,
31.6783,33578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884186000,-0.4453254000,0.4243600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806448000,-0.4524460000,0.4311454000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488945000,0.4277611000,3.1653180000,
31.6895,33589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884183000,-0.4453232000,0.4243630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806470000,-0.4524415000,0.4311462000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488912000,0.4277630000,3.1663800000,
31.70046,33600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884191000,-0.4453243000,0.4243603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806479000,-0.4524426000,0.4311435000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488922000,0.4277602000,3.1663260000,
