unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
228.9248000000,232170,-0.6347573000,1.4477730000,-0.6721864000,0.0266403000,-0.0856613800,-0.0008938109,0.9959677000,-0.6347573000,1.4477730000,-0.6721864000,0.0266403000,-0.0856613800,-0.0008938109,0.9959677000,-0.6347573000,1.4477730000,-0.6721864000,0.0266403000,-0.0856613800,-0.0008938109,0.9959677000,
228.9359000000,232180,-0.6359460000,1.4478150000,-0.6723282000,0.0265043500,-0.0913381800,-0.0006923167,0.9954669000,-0.6359460000,1.4478150000,-0.6723282000,0.0265043500,-0.0913381800,-0.0006923167,0.9954669000,-0.6359460000,1.4478150000,-0.6723282000,0.0265043500,-0.0913381800,-0.0006923167,0.9954669000,
228.9470000000,232191,-0.6370764000,1.4478630000,-0.6724427000,0.0264102300,-0.0971941400,-0.0006732427,0.9949148000,-0.6370764000,1.4478630000,-0.6724427000,0.0264102300,-0.0971941400,-0.0006732427,0.9949148000,-0.6370764000,1.4478630000,-0.6724427000,0.0264102300,-0.0971941400,-0.0006732427,0.9949148000,
228.9580000000,232202,-0.6382635000,1.4478860000,-0.6726060000,0.0262208500,-0.1029160000,-0.0006771202,0.9943442000,-0.6382635000,1.4478860000,-0.6726060000,0.0262208500,-0.1029160000,-0.0006771202,0.9943442000,-0.6382635000,1.4478860000,-0.6726060000,0.0262208500,-0.1029160000,-0.0006771202,0.9943442000,
228.9691000000,232213,-0.6394119000,1.4479420000,-0.6728187000,0.0261126300,-0.1086201000,-0.0008380769,0.9937400000,-0.6394119000,1.4479420000,-0.6728187000,0.0261126300,-0.1086201000,-0.0008380769,0.9937400000,-0.6394119000,1.4479420000,-0.6728187000,0.0261126300,-0.1086201000,-0.0008380769,0.9937400000,
228.9803000000,232225,-0.6405811000,1.4480190000,-0.6730080000,0.0259359000,-0.1143569000,-0.0009217412,0.9931007000,-0.6405811000,1.4480190000,-0.6730080000,0.0259359000,-0.1143569000,-0.0009217412,0.9931007000,-0.6405811000,1.4480190000,-0.6730080000,0.0259359000,-0.1143569000,-0.0009217412,0.9931007000,
228.9914000000,232236,-0.6417983000,1.4480520000,-0.6732421000,0.0256886300,-0.1198469000,-0.0010007630,0.9924595000,-0.6417983000,1.4480520000,-0.6732421000,0.0256886300,-0.1198469000,-0.0010007630,0.9924595000,-0.6417983000,1.4480520000,-0.6732421000,0.0256886300,-0.1198469000,-0.0010007630,0.9924595000,
229.0025000000,232247,-0.6429181000,1.4480430000,-0.6734841000,0.0254308300,-0.1254454000,-0.0010251470,0.9917740000,-0.6429181000,1.4480430000,-0.6734841000,0.0254308300,-0.1254454000,-0.0010251470,0.9917740000,-0.6429181000,1.4480430000,-0.6734841000,0.0254308300,-0.1254454000,-0.0010251470,0.9917740000,
229.0137000000,232258,-0.6440427000,1.4480840000,-0.6736631000,0.0253263700,-0.1307323000,-0.0011292180,0.9910935000,-0.6440427000,1.4480840000,-0.6736631000,0.0253263700,-0.1307323000,-0.0011292180,0.9910935000,-0.6440427000,1.4480840000,-0.6736631000,0.0253263700,-0.1307323000,-0.0011292180,0.9910935000,
229.0247000000,232269,-0.6451335000,1.4481380000,-0.6738772000,0.0253037300,-0.1359099000,-0.0012605140,0.9903972000,-0.6451335000,1.4481380000,-0.6738772000,0.0253037300,-0.1359099000,-0.0012605140,0.9903972000,-0.6451335000,1.4481380000,-0.6738772000,0.0253037300,-0.1359099000,-0.0012605140,0.9903972000,
229.0360000000,232280,-0.6461587000,1.4481420000,-0.6740923000,0.0251545600,-0.1409523000,-0.0013051180,0.9896959000,-0.6461587000,1.4481420000,-0.6740923000,0.0251545600,-0.1409523000,-0.0013051180,0.9896959000,-0.6461587000,1.4481420000,-0.6740923000,0.0251545600,-0.1409523000,-0.0013051180,0.9896959000,
229.0469000000,232291,-0.6471519000,1.4481680000,-0.6742737000,0.0251232300,-0.1457715000,-0.0015071090,0.9889981000,-0.6471519000,1.4481680000,-0.6742737000,0.0251232300,-0.1457715000,-0.0015071090,0.9889981000,-0.6471519000,1.4481680000,-0.6742737000,0.0251232300,-0.1457715000,-0.0015071090,0.9889981000,
229.0581000000,232302,-0.6481073000,1.4481880000,-0.6744573000,0.0250740100,-0.1504886000,-0.0017574620,0.9882922000,-0.6481073000,1.4481880000,-0.6744573000,0.0250740100,-0.1504886000,-0.0017574620,0.9882922000,-0.6481073000,1.4481880000,-0.6744573000,0.0250740100,-0.1504886000,-0.0017574620,0.9882922000,
229.0691000000,232314,-0.6490462000,1.4482100000,-0.6746411000,0.0250854300,-0.1547945000,-0.0020368090,0.9876261000,-0.6490462000,1.4482100000,-0.6746411000,0.0250854300,-0.1547945000,-0.0020368090,0.9876261000,-0.6490462000,1.4482100000,-0.6746411000,0.0250854300,-0.1547945000,-0.0020368090,0.9876261000,
229.0808000000,232325,-0.6498191000,1.4482150000,-0.6747768000,0.0251733800,-0.1586244000,-0.0024145970,0.9870151000,-0.6498191000,1.4482150000,-0.6747768000,0.0251733800,-0.1586244000,-0.0024145970,0.9870151000,-0.6498191000,1.4482150000,-0.6747768000,0.0251733800,-0.1586244000,-0.0024145970,0.9870151000,
229.0915000000,232336,-0.6505787000,1.4481880000,-0.6749411000,0.0250958700,-0.1621657000,-0.0026883960,0.9864407000,-0.6505787000,1.4481880000,-0.6749411000,0.0250958700,-0.1621657000,-0.0026883960,0.9864407000,-0.6505787000,1.4481880000,-0.6749411000,0.0250958700,-0.1621657000,-0.0026883960,0.9864407000,
229.1025000000,232347,-0.6511722000,1.4482160000,-0.6750820000,0.0249635000,-0.1649887000,-0.0028234620,0.9859754000,-0.6511722000,1.4482160000,-0.6750820000,0.0249635000,-0.1649887000,-0.0028234620,0.9859754000,-0.6511722000,1.4482160000,-0.6750820000,0.0249635000,-0.1649887000,-0.0028234620,0.9859754000,
229.1135000000,232358,-0.6516738000,1.4482180000,-0.6751883000,0.0249800900,-0.1672989000,-0.0030751280,0.9855849000,-0.6516738000,1.4482180000,-0.6751883000,0.0249800900,-0.1672989000,-0.0030751280,0.9855849000,-0.6516738000,1.4482180000,-0.6751883000,0.0249800900,-0.1672989000,-0.0030751280,0.9855849000,
229.1247000000,232369,-0.6520801000,1.4481860000,-0.6752951000,0.0249610000,-0.1692201000,-0.0032321040,0.9852569000,-0.6520801000,1.4481860000,-0.6752951000,0.0249610000,-0.1692201000,-0.0032321040,0.9852569000,-0.6520801000,1.4481860000,-0.6752951000,0.0249610000,-0.1692201000,-0.0032321040,0.9852569000,
229.1358000000,232380,-0.6523678000,1.4481310000,-0.6753483000,0.0250958400,-0.1704124000,-0.0033216370,0.9850476000,-0.6523678000,1.4481310000,-0.6753483000,0.0250958400,-0.1704124000,-0.0033216370,0.9850476000,-0.6523678000,1.4481310000,-0.6753483000,0.0250958400,-0.1704124000,-0.0033216370,0.9850476000,
229.1470000000,232391,-0.6525865000,1.4480480000,-0.6753309000,0.0253103500,-0.1713613000,-0.0034150670,0.9848772000,-0.6525865000,1.4480480000,-0.6753309000,0.0253103500,-0.1713613000,-0.0034150670,0.9848772000,-0.6525865000,1.4480480000,-0.6753309000,0.0253103500,-0.1713613000,-0.0034150670,0.9848772000,
229.1587000000,232403,-0.6526616000,1.4479760000,-0.6753020000,0.0256065700,-0.1716038000,-0.0034705410,0.9848271000,-0.6526616000,1.4479760000,-0.6753020000,0.0256065700,-0.1716038000,-0.0034705410,0.9848271000,-0.6526616000,1.4479760000,-0.6753020000,0.0256065700,-0.1716038000,-0.0034705410,0.9848271000,
229.1692000000,232414,-0.6526744000,1.4479200000,-0.6752739000,0.0257186200,-0.1714457000,-0.0034307960,0.9848518000,-0.6526744000,1.4479200000,-0.6752739000,0.0257186200,-0.1714457000,-0.0034307960,0.9848518000,-0.6526744000,1.4479200000,-0.6752739000,0.0257186200,-0.1714457000,-0.0034307960,0.9848518000,
229.1803000000,232425,-0.6525655000,1.4479110000,-0.6751590000,0.0257624800,-0.1704504000,-0.0032507200,0.9850240000,-0.6525655000,1.4479110000,-0.6751590000,0.0257624800,-0.1704504000,-0.0032507200,0.9850240000,-0.6525655000,1.4479110000,-0.6751590000,0.0257624800,-0.1704504000,-0.0032507200,0.9850240000,
229.1912000000,232436,-0.6523206000,1.4479600000,-0.6750047000,0.0258279900,-0.1690108000,-0.0029815350,0.9852712000,-0.6523206000,1.4479600000,-0.6750047000,0.0258279900,-0.1690108000,-0.0029815350,0.9852712000,-0.6523206000,1.4479600000,-0.6750047000,0.0258279900,-0.1690108000,-0.0029815350,0.9852712000,
229.2027000000,232447,-0.6519678000,1.4479230000,-0.6748514000,0.0257753500,-0.1664855000,-0.0025263450,0.9857038000,-0.6519678000,1.4479230000,-0.6748514000,0.0257753500,-0.1664855000,-0.0025263450,0.9857038000,-0.6519678000,1.4479230000,-0.6748514000,0.0257753500,-0.1664855000,-0.0025263450,0.9857038000,
229.2136000000,232458,-0.6515031000,1.4479200000,-0.6746907000,0.0257160500,-0.1636128000,-0.0020113690,0.9861874000,-0.6515031000,1.4479200000,-0.6746907000,0.0257160500,-0.1636128000,-0.0020113690,0.9861874000,-0.6515031000,1.4479200000,-0.6746907000,0.0257160500,-0.1636128000,-0.0020113690,0.9861874000,
229.2246000000,232469,-0.6509430000,1.4478850000,-0.6744301000,0.0257525800,-0.1603443000,-0.0015438570,0.9867240000,-0.6509430000,1.4478850000,-0.6744301000,0.0257525800,-0.1603443000,-0.0015438570,0.9867240000,-0.6509430000,1.4478850000,-0.6744301000,0.0257525800,-0.1603443000,-0.0015438570,0.9867240000,
229.2357000000,232480,-0.6501908000,1.4477790000,-0.6741915000,0.0259003100,-0.1559979000,-0.0007230692,0.9874175000,-0.6501908000,1.4477790000,-0.6741915000,0.0259003100,-0.1559979000,-0.0007230692,0.9874175000,-0.6501908000,1.4477790000,-0.6741915000,0.0259003100,-0.1559979000,-0.0007230692,0.9874175000,
229.2466000000,232491,-0.6493638000,1.4477020000,-0.6738718000,0.0263327300,-0.1513850000,0.0000286486,0.9881241000,-0.6493638000,1.4477020000,-0.6738718000,0.0263327300,-0.1513850000,0.0000286486,0.9881241000,-0.6493638000,1.4477020000,-0.6738718000,0.0263327300,-0.1513850000,0.0000286486,0.9881241000,
229.2579000000,232502,-0.6485107000,1.4476210000,-0.6736252000,0.0265005700,-0.1466227000,0.0006753428,0.9888372000,-0.6485107000,1.4476210000,-0.6736252000,0.0265005700,-0.1466227000,0.0006753428,0.9888372000,-0.6485107000,1.4476210000,-0.6736252000,0.0265005700,-0.1466227000,0.0006753428,0.9888372000,
229.2693000000,232513,-0.6475663000,1.4475420000,-0.6734018000,0.0267660200,-0.1413510000,0.0013807930,0.9895967000,-0.6475663000,1.4475420000,-0.6734018000,0.0267660200,-0.1413510000,0.0013807930,0.9895967000,-0.6475663000,1.4475420000,-0.6734018000,0.0267660200,-0.1413510000,0.0013807930,0.9895967000,
229.2800000000,232525,-0.6465366000,1.4475520000,-0.6730554000,0.0269703500,-0.1359533000,0.0017360910,0.9903466000,-0.6465366000,1.4475520000,-0.6730554000,0.0269703500,-0.1359533000,0.0017360910,0.9903466000,-0.6465366000,1.4475520000,-0.6730554000,0.0269703500,-0.1359533000,0.0017360910,0.9903466000,
229.2914000000,232536,-0.6454630000,1.4475610000,-0.6727595000,0.0270209600,-0.1304834000,0.0020565090,0.9910801000,-0.6454630000,1.4475610000,-0.6727595000,0.0270209600,-0.1304834000,0.0020565090,0.9910801000,-0.6454630000,1.4475610000,-0.6727595000,0.0270209600,-0.1304834000,0.0020565090,0.9910801000,
229.3024000000,232547,-0.6443319000,1.4475290000,-0.6724064000,0.0271647700,-0.1247135000,0.0019043130,0.9918191000,-0.6443319000,1.4475290000,-0.6724064000,0.0271647700,-0.1247135000,0.0019043130,0.9918191000,-0.6443319000,1.4475290000,-0.6724064000,0.0271647700,-0.1247135000,0.0019043130,0.9918191000,
229.3136000000,232558,-0.6430809000,1.4474810000,-0.6721458000,0.0273735500,-0.1185787000,0.0018247220,0.9925656000,-0.6430809000,1.4474810000,-0.6721458000,0.0273735500,-0.1185787000,0.0018247220,0.9925656000,-0.6430809000,1.4474810000,-0.6721458000,0.0273735500,-0.1185787000,0.0018247220,0.9925656000,
229.3247000000,232569,-0.6417966000,1.4474260000,-0.6718290000,0.0277669200,-0.1122572000,0.0016615380,0.9932898000,-0.6417966000,1.4474260000,-0.6718290000,0.0277669200,-0.1122572000,0.0016615380,0.9932898000,-0.6417966000,1.4474260000,-0.6718290000,0.0277669200,-0.1122572000,0.0016615380,0.9932898000,
229.3356000000,232580,-0.6404898000,1.4473520000,-0.6715324000,0.0279760300,-0.1058959000,0.0016435250,0.9939823000,-0.6404898000,1.4473520000,-0.6715324000,0.0279760300,-0.1058959000,0.0016435250,0.9939823000,-0.6404898000,1.4473520000,-0.6715324000,0.0279760300,-0.1058959000,0.0016435250,0.9939823000,
229.3471000000,232591,-0.6390948000,1.4472560000,-0.6712348000,0.0282457100,-0.0991760700,0.0017190500,0.9946675000,-0.6390948000,1.4472560000,-0.6712348000,0.0282457100,-0.0991760700,0.0017190500,0.9946675000,-0.6390948000,1.4472560000,-0.6712348000,0.0282457100,-0.0991760700,0.0017190500,0.9946675000,
229.3579000000,232604,-0.6376994000,1.4471880000,-0.6709311000,0.0284703100,-0.0923020300,0.0019622900,0.9953220000,-0.6376994000,1.4471880000,-0.6709311000,0.0284703100,-0.0923020300,0.0019622900,0.9953220000,-0.6376994000,1.4471880000,-0.6709311000,0.0284703100,-0.0923020300,0.0019622900,0.9953220000,
229.3694000000,232614,-0.6361260000,1.4471300000,-0.6706698000,0.0287497000,-0.0851061500,0.0023275460,0.9959543000,-0.6361260000,1.4471300000,-0.6706698000,0.0287497000,-0.0851061500,0.0023275460,0.9959543000,-0.6361260000,1.4471300000,-0.6706698000,0.0287497000,-0.0851061500,0.0023275460,0.9959543000,
229.3801000000,232625,-0.6345534000,1.4470840000,-0.6704152000,0.0290414700,-0.0776476400,0.0027096100,0.9965541000,-0.6345534000,1.4470840000,-0.6704152000,0.0290414700,-0.0776476400,0.0027096100,0.9965541000,-0.6345534000,1.4470840000,-0.6704152000,0.0290414700,-0.0776476400,0.0027096100,0.9965541000,
229.3913000000,232636,-0.6329482000,1.4470010000,-0.6701598000,0.0290681700,-0.0700890000,0.0028618230,0.9971130000,-0.6329482000,1.4470010000,-0.6701598000,0.0290681700,-0.0700890000,0.0028618230,0.9971130000,-0.6329482000,1.4470010000,-0.6701598000,0.0290681700,-0.0700890000,0.0028618230,0.9971130000,
229.4021000000,232647,-0.6312160000,1.4469920000,-0.6699302000,0.0292913400,-0.0621694800,0.0031723670,0.9976307000,-0.6312160000,1.4469920000,-0.6699302000,0.0292913400,-0.0621694800,0.0031723670,0.9976307000,-0.6312160000,1.4469920000,-0.6699302000,0.0292913400,-0.0621694800,0.0031723670,0.9976307000,
229.4137000000,232657,-0.6294439000,1.4469380000,-0.6697192000,0.0293840300,-0.0539997200,0.0033550730,0.9981029000,-0.6294439000,1.4469380000,-0.6697192000,0.0293840300,-0.0539997200,0.0033550730,0.9981029000,-0.6294439000,1.4469380000,-0.6697192000,0.0293840300,-0.0539997200,0.0033550730,0.9981029000,
229.4246000000,232670,-0.6277142000,1.4469520000,-0.6695070000,0.0295620600,-0.0458228800,0.0035103980,0.9985059000,-0.6277142000,1.4469520000,-0.6695070000,0.0295620600,-0.0458228800,0.0035103980,0.9985059000,-0.6277142000,1.4469520000,-0.6695070000,0.0295620600,-0.0458228800,0.0035103980,0.9985059000,
229.4357000000,232680,-0.6258755000,1.4468600000,-0.6693189000,0.0299104700,-0.0372382400,0.0036772850,0.9988520000,-0.6258755000,1.4468600000,-0.6693189000,0.0299104700,-0.0372382400,0.0036772850,0.9988520000,-0.6258755000,1.4468600000,-0.6693189000,0.0299104700,-0.0372382400,0.0036772850,0.9988520000,
229.4477000000,232691,-0.6239996000,1.4468430000,-0.6692057000,0.0302691900,-0.0284300400,0.0038272870,0.9991301000,-0.6239996000,1.4468430000,-0.6692057000,0.0302691900,-0.0284300400,0.0038272870,0.9991301000,-0.6239996000,1.4468430000,-0.6692057000,0.0302691900,-0.0284300400,0.0038272870,0.9991301000,
229.4582000000,232703,-0.6221039000,1.4468010000,-0.6690819000,0.0305442400,-0.0197148400,0.0041299780,0.9993305000,-0.6221039000,1.4468010000,-0.6690819000,0.0305442400,-0.0197148400,0.0041299780,0.9993305000,-0.6221039000,1.4468010000,-0.6690819000,0.0305442400,-0.0197148400,0.0041299780,0.9993305000,
229.4691000000,232714,-0.6202097000,1.4467060000,-0.6690698000,0.0306772600,-0.0107434400,0.0043388680,0.9994622000,-0.6202097000,1.4467060000,-0.6690698000,0.0306772600,-0.0107434400,0.0043388680,0.9994622000,-0.6202097000,1.4467060000,-0.6690698000,0.0306772600,-0.0107434400,0.0043388680,0.9994622000,
229.4800000000,232725,-0.6182599000,1.4466080000,-0.6689751000,0.0308227900,-0.0017004760,0.0045562020,0.9995130000,-0.6182599000,1.4466080000,-0.6689751000,0.0308227900,-0.0017004760,0.0045562020,0.9995130000,-0.6182599000,1.4466080000,-0.6689751000,0.0308227900,-0.0017004760,0.0045562020,0.9995130000,
229.4912000000,232735,-0.6162701000,1.4465830000,-0.6689732000,0.0309411300,0.0074112260,0.0047155660,0.9994826000,-0.6162701000,1.4465830000,-0.6689732000,0.0309411300,0.0074112260,0.0047155660,0.9994826000,-0.6162701000,1.4465830000,-0.6689732000,0.0309411300,0.0074112260,0.0047155660,0.9994826000,
229.5024000000,232747,-0.6143253000,1.4465680000,-0.6689575000,0.0310152600,0.0166010300,0.0049068750,0.9993690000,-0.6143253000,1.4465680000,-0.6689575000,0.0310152600,0.0166010300,0.0049068750,0.9993690000,-0.6143253000,1.4465680000,-0.6689575000,0.0310152600,0.0166010300,0.0049068750,0.9993690000,
229.5138000000,232758,-0.6122906000,1.4465850000,-0.6690300000,0.0310990000,0.0259561400,0.0050283850,0.9991666000,-0.6122906000,1.4465850000,-0.6690300000,0.0310990000,0.0259561400,0.0050283850,0.9991666000,-0.6122906000,1.4465850000,-0.6690300000,0.0310990000,0.0259561400,0.0050283850,0.9991666000,
229.5247000000,232769,-0.6103001000,1.4466180000,-0.6691506000,0.0311345600,0.0353648400,0.0052032580,0.9988759000,-0.6103001000,1.4466180000,-0.6691506000,0.0311345600,0.0353648400,0.0052032580,0.9988759000,-0.6103001000,1.4466180000,-0.6691506000,0.0311345600,0.0353648400,0.0052032580,0.9988759000,
229.5355000000,232780,-0.6082859000,1.4466130000,-0.6692815000,0.0310705800,0.0448503200,0.0052901900,0.9984964000,-0.6082859000,1.4466130000,-0.6692815000,0.0310705800,0.0448503200,0.0052901900,0.9984964000,-0.6082859000,1.4466130000,-0.6692815000,0.0310705800,0.0448503200,0.0052901900,0.9984964000,
229.5465000000,232791,-0.6063228000,1.4466700000,-0.6694014000,0.0311520900,0.0541326500,0.0054356880,0.9980329000,-0.6063228000,1.4466700000,-0.6694014000,0.0311520900,0.0541326500,0.0054356880,0.9980329000,-0.6063228000,1.4466700000,-0.6694014000,0.0311520900,0.0541326500,0.0054356880,0.9980329000,
229.5578000000,232802,-0.6043406000,1.4466630000,-0.6696191000,0.0311342900,0.0632643000,0.0054761960,0.9974960000,-0.6043406000,1.4466630000,-0.6696191000,0.0311342900,0.0632643000,0.0054761960,0.9974960000,-0.6043406000,1.4466630000,-0.6696191000,0.0311342900,0.0632643000,0.0054761960,0.9974960000,
229.5692000000,232813,-0.6023936000,1.4466800000,-0.6698165000,0.0310406400,0.0722532000,0.0055963820,0.9968875000,-0.6023936000,1.4466800000,-0.6698165000,0.0310406400,0.0722532000,0.0055963820,0.9968875000,-0.6023936000,1.4466800000,-0.6698165000,0.0310406400,0.0722532000,0.0055963820,0.9968875000,
229.5802000000,232825,-0.6004517000,1.4467000000,-0.6700292000,0.0309607600,0.0810999600,0.0055845190,0.9962094000,-0.6004517000,1.4467000000,-0.6700292000,0.0309607600,0.0810999600,0.0055845190,0.9962094000,-0.6004517000,1.4467000000,-0.6700292000,0.0309607600,0.0810999600,0.0055845190,0.9962094000,
229.5912000000,232836,-0.5986035000,1.4467180000,-0.6702683000,0.0307730100,0.0897649100,0.0055585250,0.9954720000,-0.5986035000,1.4467180000,-0.6702683000,0.0307730100,0.0897649100,0.0055585250,0.9954720000,-0.5986035000,1.4467180000,-0.6702683000,0.0307730100,0.0897649100,0.0055585250,0.9954720000,
229.6024000000,232847,-0.5967793000,1.4466910000,-0.6704888000,0.0306595000,0.0980763600,0.0052731720,0.9946926000,-0.5967793000,1.4466910000,-0.6704888000,0.0306595000,0.0980763600,0.0052731720,0.9946926000,-0.5967793000,1.4466910000,-0.6704888000,0.0306595000,0.0980763600,0.0052731720,0.9946926000,
229.6132000000,232858,-0.5950134000,1.4466790000,-0.6707590000,0.0306461700,0.1063252000,0.0050003200,0.9938465000,-0.5950134000,1.4466790000,-0.6707590000,0.0306461700,0.1063252000,0.0050003200,0.9938465000,-0.5950134000,1.4466790000,-0.6707590000,0.0306461700,0.1063252000,0.0050003200,0.9938465000,
229.6244000000,232868,-0.5933337000,1.4466630000,-0.6710689000,0.0306123500,0.1142640000,0.0046098900,0.9929680000,-0.5933337000,1.4466630000,-0.6710689000,0.0306123500,0.1142640000,0.0046098900,0.9929680000,-0.5933337000,1.4466630000,-0.6710689000,0.0306123500,0.1142640000,0.0046098900,0.9929680000,
229.6355000000,232880,-0.5916688000,1.4466560000,-0.6713614000,0.0304737000,0.1220550000,0.0042749230,0.9920462000,-0.5916688000,1.4466560000,-0.6713614000,0.0304737000,0.1220550000,0.0042749230,0.9920462000,-0.5916688000,1.4466560000,-0.6713614000,0.0304737000,0.1220550000,0.0042749230,0.9920462000,
229.6468000000,232891,-0.5901387000,1.4466460000,-0.6716785000,0.0303061000,0.1294228000,0.0039063640,0.9911186000,-0.5901387000,1.4466460000,-0.6716785000,0.0303061000,0.1294228000,0.0039063640,0.9911186000,-0.5901387000,1.4466460000,-0.6716785000,0.0303061000,0.1294228000,0.0039063640,0.9911186000,
229.6582000000,232903,-0.5886958000,1.4466420000,-0.6719949000,0.0302047300,0.1363318000,0.0033686220,0.9901969000,-0.5886958000,1.4466420000,-0.6719949000,0.0302047300,0.1363318000,0.0033686220,0.9901969000,-0.5886958000,1.4466420000,-0.6719949000,0.0302047300,0.1363318000,0.0033686220,0.9901969000,
229.6689000000,232914,-0.5872738000,1.4466110000,-0.6722906000,0.0300754800,0.1429691000,0.0028317510,0.9892660000,-0.5872738000,1.4466110000,-0.6722906000,0.0300754800,0.1429691000,0.0028317510,0.9892660000,-0.5872738000,1.4466110000,-0.6722906000,0.0300754800,0.1429691000,0.0028317510,0.9892660000,
229.6801000000,232924,-0.5860288000,1.4466370000,-0.6726263000,0.0300061100,0.1488496000,0.0022145130,0.9884020000,-0.5860288000,1.4466370000,-0.6726263000,0.0300061100,0.1488496000,0.0022145130,0.9884020000,-0.5860288000,1.4466370000,-0.6726263000,0.0300061100,0.1488496000,0.0022145130,0.9884020000,
229.6911000000,232935,-0.5848281000,1.4465620000,-0.6728976000,0.0299580200,0.1544143000,0.0015302040,0.9875507000,-0.5848281000,1.4465620000,-0.6728976000,0.0299580200,0.1544143000,0.0015302040,0.9875507000,-0.5848281000,1.4465620000,-0.6728976000,0.0299580200,0.1544143000,0.0015302040,0.9875507000,
229.7022000000,232947,-0.5836630000,1.4464810000,-0.6731691000,0.0300022400,0.1590757000,0.0008103764,0.9868101000,-0.5836630000,1.4464810000,-0.6731691000,0.0300022400,0.1590757000,0.0008103764,0.9868101000,-0.5836630000,1.4464810000,-0.6731691000,0.0300022400,0.1590757000,0.0008103764,0.9868101000,
229.7131000000,232958,-0.5826781000,1.4464680000,-0.6733968000,0.0299620600,0.1634381000,0.0003452146,0.9860985000,-0.5826781000,1.4464680000,-0.6733968000,0.0299620600,0.1634381000,0.0003452146,0.9860985000,-0.5826781000,1.4464680000,-0.6733968000,0.0299620600,0.1634381000,0.0003452146,0.9860985000,
229.7249000000,232968,-0.5819051000,1.4465130000,-0.6735978000,0.0298260400,0.1669187000,-0.0001630788,0.9855194000,-0.5819051000,1.4465130000,-0.6735978000,0.0298260400,0.1669187000,-0.0001630788,0.9855194000,-0.5819051000,1.4465130000,-0.6735978000,0.0298260400,0.1669187000,-0.0001630788,0.9855194000,
229.7339000000,232980,-0.5811739000,1.4465540000,-0.6737599000,0.0297511000,0.1703335000,-0.0005337268,0.9849371000,-0.5811739000,1.4465540000,-0.6737599000,0.0297511000,0.1703335000,-0.0005337268,0.9849371000,-0.5811739000,1.4465540000,-0.6737599000,0.0297511000,0.1703335000,-0.0005337268,0.9849371000,
229.7451000000,232989,-0.5805833000,1.4465770000,-0.6739035000,0.0296837700,0.1727455000,-0.0008454200,0.9845188000,-0.5805833000,1.4465770000,-0.6739035000,0.0296837700,0.1727455000,-0.0008454200,0.9845188000,-0.5805833000,1.4465770000,-0.6739035000,0.0296837700,0.1727455000,-0.0008454200,0.9845188000,
229.7562000000,233000,-0.5800376000,1.4465500000,-0.6739981000,0.0295172000,0.1748304000,-0.0011889020,0.9841553000,-0.5800376000,1.4465500000,-0.6739981000,0.0295172000,0.1748304000,-0.0011889020,0.9841553000,-0.5800376000,1.4465500000,-0.6739981000,0.0295172000,0.1748304000,-0.0011889020,0.9841553000,
229.7672000000,233011,-0.5796719000,1.4465210000,-0.6740611000,0.0294096800,0.1760727000,-0.0014674880,0.9839367000,-0.5796719000,1.4465210000,-0.6740611000,0.0294096800,0.1760727000,-0.0014674880,0.9839367000,-0.5796719000,1.4465210000,-0.6740611000,0.0294096800,0.1760727000,-0.0014674880,0.9839367000,
229.7784000000,233022,-0.5793734000,1.4465480000,-0.6740768000,0.0293594900,0.1769944000,-0.0018091660,0.9837722000,-0.5793734000,1.4465480000,-0.6740768000,0.0293594900,0.1769944000,-0.0018091660,0.9837722000,-0.5793734000,1.4465480000,-0.6740768000,0.0293594900,0.1769944000,-0.0018091660,0.9837722000,
229.7897000000,233034,-0.5792234000,1.4464930000,-0.6740909000,0.0292857000,0.1772020000,-0.0021550950,0.9837363000,-0.5792234000,1.4464930000,-0.6740909000,0.0292857000,0.1772020000,-0.0021550950,0.9837363000,-0.5792234000,1.4464930000,-0.6740909000,0.0292857000,0.1772020000,-0.0021550950,0.9837363000,
229.8006000000,233045,-0.5792558000,1.4464690000,-0.6740618000,0.0293574000,0.1765512000,-0.0024970470,0.9838504000,-0.5792558000,1.4464690000,-0.6740618000,0.0293574000,0.1765512000,-0.0024970470,0.9838504000,-0.5792558000,1.4464690000,-0.6740618000,0.0293574000,0.1765512000,-0.0024970470,0.9838504000,
229.8117000000,233056,-0.5794258000,1.4464470000,-0.6739733000,0.0293576100,0.1754533000,-0.0028148310,0.9840459000,-0.5794258000,1.4464470000,-0.6739733000,0.0293576100,0.1754533000,-0.0028148310,0.9840459000,-0.5794258000,1.4464470000,-0.6739733000,0.0293576100,0.1754533000,-0.0028148310,0.9840459000,
229.8228000000,233067,-0.5796027000,1.4464120000,-0.6739364000,0.0294582000,0.1742519000,-0.0031859650,0.9842553000,-0.5796027000,1.4464120000,-0.6739364000,0.0294582000,0.1742519000,-0.0031859650,0.9842553000,-0.5796027000,1.4464120000,-0.6739364000,0.0294582000,0.1742519000,-0.0031859650,0.9842553000,
