unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
234.9112,238167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4671127000,-0.8123284000,0.3491823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4374911000,-0.8261321000,0.3551159000,0.0000000000,0.0000000000,0.0000000000,0.4523644000,-0.8193433000,0.3521976000,1.7182190000,
234.9223,238178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4625915000,-0.8130977000,0.3533853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4328067000,-0.8267769000,0.3593304000,0.0000000000,0.0000000000,0.0000000000,0.4477612000,-0.8200511000,0.3564073000,1.7177040000,
234.9335,238189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4581125000,-0.8136396000,0.3579435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4281680000,-0.8271911000,0.3639053000,0.0000000000,0.0000000000,0.0000000000,0.4432020000,-0.8205298000,0.3609747000,1.7172260000,
234.9444,238200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4539496000,-0.8142365000,0.3618682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4238577000,-0.8276710000,0.3678387000,0.0000000000,0.0000000000,0.0000000000,0.4389652000,-0.8210689000,0.3649047000,1.7167570000,
234.9554,238211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4500567000,-0.8145931000,0.3659058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4198283000,-0.8279145000,0.3718896000,0.0000000000,0.0000000000,0.0000000000,0.4350038000,-0.8213695000,0.3689497000,1.7163340000,
234.9664,238222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4463991000,-0.8148613000,0.3697688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4160427000,-0.8280755000,0.3757652000,0.0000000000,0.0000000000,0.0000000000,0.4312820000,-0.8215846000,0.3728198000,1.7158950000,
234.9774,238234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4427139000,-0.8151031000,0.3736463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4122295000,-0.8282087000,0.3796540000,0.0000000000,0.0000000000,0.0000000000,0.4275324000,-0.8217727000,0.3767037000,1.7154520000,
234.9887,238244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4388985000,-0.8150318000,0.3782741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4082816000,-0.8280205000,0.3843023000,0.0000000000,0.0000000000,0.0000000000,0.4236505000,-0.8216435000,0.3813426000,1.7149270000,
235.0005,238256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4347335000,-0.8151060000,0.3828957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4039729000,-0.8279691000,0.3889382000,0.0000000000,0.0000000000,0.0000000000,0.4194134000,-0.8216555000,0.3859724000,1.7143500000,
235.011,238266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4304393000,-0.8150167000,0.3879043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3995325000,-0.8277478000,0.3939636000,0.0000000000,0.0000000000,0.0000000000,0.4150458000,-0.8215008000,0.3909903000,1.7137810000,
235.0221,238277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4259919000,-0.8150317000,0.3927522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3949365000,-0.8276269000,0.3988217000,0.0000000000,0.0000000000,0.0000000000,0.4105237000,-0.8214484000,0.3958443000,1.7132770000,
235.0334,238289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4216654000,-0.8150798000,0.3972949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3904659000,-0.8275439000,0.4033702000,0.0000000000,0.0000000000,0.0000000000,0.4061248000,-0.8214315000,0.4003909000,1.7127290000,
235.0444,238300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4174505000,-0.8151380000,0.4016033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3861133000,-0.8274738000,0.4076808000,0.0000000000,0.0000000000,0.0000000000,0.4018407000,-0.8214262000,0.4047013000,1.7122690000,
235.0556,238311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4135473000,-0.8151631000,0.4055707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3820830000,-0.8273801000,0.4116490000,0.0000000000,0.0000000000,0.0000000000,0.3978737000,-0.8213924000,0.4086699000,1.7117990000,
235.0668,238322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4101790000,-0.8149827000,0.4093367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3786050000,-0.8270941000,0.4154198000,0.0000000000,0.0000000000,0.0000000000,0.3944502000,-0.8211596000,0.4124391000,1.7113550000,
235.0782,238334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4068006000,-0.8147850000,0.4130844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3751169000,-0.8267907000,0.4191712000,0.0000000000,0.0000000000,0.0000000000,0.3910167000,-0.8209094000,0.4161895000,1.7108710000,
235.0887,238344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4034506000,-0.8145592000,0.4167986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3716587000,-0.8264597000,0.4228879000,0.0000000000,0.0000000000,0.0000000000,0.3876123000,-0.8206314000,0.4199056000,1.7103870000,
235.1007,238356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3998897000,-0.8142168000,0.4208792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3679843000,-0.8260039000,0.4269720000,0.0000000000,0.0000000000,0.0000000000,0.3839943000,-0.8202328000,0.4239889000,1.7098990000,
235.1108,238366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3961653000,-0.8139298000,0.4249369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3641418000,-0.8255995000,0.4310294000,0.0000000000,0.0000000000,0.0000000000,0.3802105000,-0.8198875000,0.4280473000,1.7093700000,
235.1221,238377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3924163000,-0.8136024000,0.4290229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3602771000,-0.8251525000,0.4351134000,0.0000000000,0.0000000000,0.0000000000,0.3764034000,-0.8195007000,0.4321332000,1.7089500000,
235.1331,238389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3885180000,-0.8134396000,0.4328624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3562581000,-0.8248686000,0.4389442000,0.0000000000,0.0000000000,0.0000000000,0.3724443000,-0.8192778000,0.4359691000,1.7084330000,
235.1442,238400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848477000,-0.8131244000,0.4367163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3524751000,-0.8244370000,0.4427922000,0.0000000000,0.0000000000,0.0000000000,0.3687173000,-0.8189048000,0.4398209000,1.7079450000,
235.1554,238411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3813027000,-0.8127078000,0.4405839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3488227000,-0.8239066000,0.4466550000,0.0000000000,0.0000000000,0.0000000000,0.3651183000,-0.8184317000,0.4436870000,1.7074970000,
235.1668,238422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3775291000,-0.8124661000,0.4442641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449357000,-0.8235464000,0.4503229000,0.0000000000,0.0000000000,0.0000000000,0.3612876000,-0.8181313000,0.4473618000,1.7070260000,
235.1776,238433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3734832000,-0.8122384000,0.4480838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3407707000,-0.8231917000,0.4541264000,0.0000000000,0.0000000000,0.0000000000,0.3571817000,-0.8178405000,0.4511743000,1.7065770000,
235.1888,238444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3692876000,-0.8120224000,0.4519360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3364529000,-0.8228444000,0.4579591000,0.0000000000,0.0000000000,0.0000000000,0.3529246000,-0.8175594000,0.4550176000,1.7061110000,
235.2007,238456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3644933000,-0.8120300000,0.4557981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3315222000,-0.8227048000,0.4617899000,0.0000000000,0.0000000000,0.0000000000,0.3480616000,-0.8174939000,0.4588650000,1.7056690000,
235.2112,238467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3597215000,-0.8118841000,0.4598311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3266158000,-0.8224105000,0.4657931000,0.0000000000,0.0000000000,0.0000000000,0.3432219000,-0.8172742000,0.4628840000,1.7052050000,
235.2228,238478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3544163000,-0.8119354000,0.4638427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3211639000,-0.8222993000,0.4697634000,0.0000000000,0.0000000000,0.0000000000,0.3378428000,-0.8172449000,0.4668759000,1.7047280000,
235.2336,238489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3492008000,-0.8117765000,0.4680574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3158076000,-0.8219777000,0.4739392000,0.0000000000,0.0000000000,0.0000000000,0.3325563000,-0.8170051000,0.4710721000,1.7043250000,
235.2443,238500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3436934000,-0.8118303000,0.4720237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3101528000,-0.8218626000,0.4778568000,0.0000000000,0.0000000000,0.0000000000,0.3269746000,-0.8169751000,0.4750151000,1.7038670000,
235.2554,238511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3378080000,-0.8119102000,0.4761172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3041117000,-0.8217624000,0.4818947000,0.0000000000,0.0000000000,0.0000000000,0.3210107000,-0.8169656000,0.4790818000,1.7033300000,
235.2667,238522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3319673000,-0.8118381000,0.4803297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2981207000,-0.8215094000,0.4860518000,0.0000000000,0.0000000000,0.0000000000,0.3150941000,-0.8168036000,0.4832676000,1.7028780000,
235.2775,238533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3260429000,-0.8117958000,0.4844416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2920494000,-0.8212831000,0.4901032000,0.0000000000,0.0000000000,0.0000000000,0.3090956000,-0.8166699000,0.4873503000,1.7025680000,
235.2896,238545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3197330000,-0.8119323000,0.4884024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2855841000,-0.8212264000,0.4939930000,0.0000000000,0.0000000000,0.0000000000,0.3027071000,-0.8167104000,0.4912765000,1.7021440000,
235.2999,238555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3136902000,-0.8119401000,0.4922923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2793953000,-0.8210477000,0.4978143000,0.0000000000,0.0000000000,0.0000000000,0.2965905000,-0.8166255000,0.4951331000,1.7017340000,
235.311,238566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3074084000,-0.8120207000,0.4961074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2729654000,-0.8209348000,0.5015535000,0.0000000000,0.0000000000,0.0000000000,0.2902339000,-0.8166100000,0.4989112000,1.7013440000,
235.3223,238578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3015442000,-0.8120261000,0.4996845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2669657000,-0.8207590000,0.5050583000,0.0000000000,0.0000000000,0.0000000000,0.2843012000,-0.8165253000,0.5024531000,1.7009890000,
235.3333,238589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2961186000,-0.8119109000,0.5031048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2614151000,-0.8204752000,0.5084118000,0.0000000000,0.0000000000,0.0000000000,0.2788124000,-0.8163263000,0.5058408000,1.7005570000,
235.3445,238600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2912587000,-0.8119756000,0.5058300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2564461000,-0.8203905000,0.5110722000,0.0000000000,0.0000000000,0.0000000000,0.2738973000,-0.8163168000,0.5085344000,1.7002170000,
235.3559,238611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2867766000,-0.8119478000,0.5084289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2518641000,-0.8202242000,0.5136114000,0.0000000000,0.0000000000,0.0000000000,0.2693646000,-0.8162200000,0.5111041000,1.6998670000,
235.3669,238622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2828530000,-0.8119055000,0.5106894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2478542000,-0.8200606000,0.5158188000,0.0000000000,0.0000000000,0.0000000000,0.2653973000,-0.8161175000,0.5133386000,1.6995530000,
235.3777,238633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2793294000,-0.8117968000,0.5127973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2442548000,-0.8198419000,0.5178792000,0.0000000000,0.0000000000,0.0000000000,0.2618353000,-0.8159541000,0.5154234000,1.6993040000,
235.3889,238645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2759601000,-0.8116875000,0.5147908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2408140000,-0.8196274000,0.5198265000,0.0000000000,0.0000000000,0.0000000000,0.2584299000,-0.8157924000,0.5173942000,1.6990750000,
235.4005,238656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2732968000,-0.8116193000,0.5163167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2380944000,-0.8194765000,0.5213150000,0.0000000000,0.0000000000,0.0000000000,0.2557380000,-0.8156831000,0.5189019000,1.6988720000,
235.4109,238666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2707547000,-0.8116158000,0.5176598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2355000000,-0.8193943000,0.5226211000,0.0000000000,0.0000000000,0.0000000000,0.2531694000,-0.8156404000,0.5202268000,1.6987270000,
235.4221,238678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2691735000,-0.8117200000,0.5183206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2338862000,-0.8194507000,0.5232570000,0.0000000000,0.0000000000,0.0000000000,0.2515717000,-0.8157209000,0.5208754000,1.6986150000,
235.4334,238689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2677015000,-0.8117481000,0.5190384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2323842000,-0.8194336000,0.5239525000,0.0000000000,0.0000000000,0.0000000000,0.2500845000,-0.8157265000,0.5215822000,1.6985230000,
235.4444,238700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2668091000,-0.8119748000,0.5191433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2314738000,-0.8196347000,0.5240408000,0.0000000000,0.0000000000,0.0000000000,0.2491829000,-0.8159406000,0.5216789000,1.6984720000,
235.4555,238711,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2662801000,-0.8120983000,0.5192218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2309339000,-0.8197431000,0.5241095000,0.0000000000,0.0000000000,0.0000000000,0.2486484000,-0.8160565000,0.5217525000,1.6984330000,
235.4667,238722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656160000,-0.8122131000,0.5193824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2302582000,-0.8198380000,0.5242583000,0.0000000000,0.0000000000,0.0000000000,0.2479784000,-0.8161615000,0.5219073000,1.6984740000,
235.4775,238733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2652798000,-0.8124387000,0.5192014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2299171000,-0.8200550000,0.5240687000,0.0000000000,0.0000000000,0.0000000000,0.2476397000,-0.8163828000,0.5217219000,1.6985450000,
235.4888,238744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2650635000,-0.8125719000,0.5191034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2296972000,-0.8201826000,0.5239654000,0.0000000000,0.0000000000,0.0000000000,0.2474216000,-0.8165132000,0.5216213000,1.6985680000,
235.4999,238755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2649215000,-0.8126731000,0.5190173000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2295533000,-0.8202802000,0.5238757000,0.0000000000,0.0000000000,0.0000000000,0.2472786000,-0.8166127000,0.5215334000,1.6986000000,
235.5106,238766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2652634000,-0.8127310000,0.5187520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2299022000,-0.8203492000,0.5236145000,0.0000000000,0.0000000000,0.0000000000,0.2476241000,-0.8166761000,0.5212700000,1.6986340000,
235.5224,238778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2663102000,-0.8128656000,0.5180042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2309712000,-0.8205172000,0.5228803000,0.0000000000,0.0000000000,0.0000000000,0.2486821000,-0.8168274000,0.5205289000,1.6987460000,
235.533,238788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2677405000,-0.8130127000,0.5170353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324300000,-0.8207101000,0.5219305000,0.0000000000,0.0000000000,0.0000000000,0.2501268000,-0.8169972000,0.5195692000,1.6988120000,
235.5441,238799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2694558000,-0.8130666000,0.5160584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2341804000,-0.8208176000,0.5209780000,0.0000000000,0.0000000000,0.0000000000,0.2518599000,-0.8170778000,0.5186044000,1.6989250000,
235.5565,238812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2715945000,-0.8130787000,0.5149170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2363628000,-0.8208960000,0.5198677000,0.0000000000,0.0000000000,0.0000000000,0.2540208000,-0.8171229000,0.5174781000,1.6990480000,
235.5667,238822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2739608000,-0.8129159000,0.5139196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2387789000,-0.8208047000,0.5189068000,0.0000000000,0.0000000000,0.0000000000,0.2564124000,-0.8169956000,0.5164987000,1.6992340000,
235.5775,238833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2765445000,-0.8127947000,0.5127259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2414162000,-0.8207624000,0.5177521000,0.0000000000,0.0000000000,0.0000000000,0.2590232000,-0.8169137000,0.5153242000,1.6993760000,
235.5884,238844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2793950000,-0.8128230000,0.5111333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2443265000,-0.8208792000,0.5161994000,0.0000000000,0.0000000000,0.0000000000,0.2619040000,-0.8169860000,0.5137512000,1.6995350000,
235.6001,238856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2826547000,-0.8128671000,0.5092676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2476543000,-0.8210250000,0.5143786000,0.0000000000,0.0000000000,0.0000000000,0.2651981000,-0.8170806000,0.5119074000,1.6996690000,
235.611,238866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2860425000,-0.8129797000,0.5071921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2511161000,-0.8212434000,0.5123475000,0.0000000000,0.0000000000,0.0000000000,0.2686235000,-0.8172458000,0.5098536000,1.6999240000,
235.6219,238878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2898854000,-0.8131194000,0.5047804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2550433000,-0.8215035000,0.5099852000,0.0000000000,0.0000000000,0.0000000000,0.2725090000,-0.8174455000,0.5074660000,1.7001760000,
235.6333,238889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2936671000,-0.8132191000,0.5024285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2589098000,-0.8217211000,0.5076813000,0.0000000000,0.0000000000,0.0000000000,0.2763336000,-0.8176038000,0.5051374000,1.7004530000,
235.6443,238900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2980687000,-0.8131605000,0.4999250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2634102000,-0.8217982000,0.5052354000,0.0000000000,0.0000000000,0.0000000000,0.2807852000,-0.8176126000,0.5026622000,1.7007290000,
235.6551,238911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3023748000,-0.8131760000,0.4973071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2678141000,-0.8219472000,0.5026712000,0.0000000000,0.0000000000,0.0000000000,0.2851408000,-0.8176945000,0.5000705000,1.7009790000,
235.6668,238922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3069306000,-0.8129725000,0.4948426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2724767000,-0.8218824000,0.5002658000,0.0000000000,0.0000000000,0.0000000000,0.2897506000,-0.8175599000,0.4976348000,1.7013270000,
235.6774,238933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3115153000,-0.8128647000,0.4921475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2771690000,-0.8219152000,0.4976271000,0.0000000000,0.0000000000,0.0000000000,0.2943897000,-0.8175220000,0.4949673000,1.7016070000,
235.6887,238944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3165550000,-0.8125408000,0.4894593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2823294000,-0.8217434000,0.4950029000,0.0000000000,0.0000000000,0.0000000000,0.2994904000,-0.8172736000,0.4923103000,1.7019490000,
235.7001,238955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3215355000,-0.8121931000,0.4867827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2874308000,-0.8215458000,0.4923881000,0.0000000000,0.0000000000,0.0000000000,0.3045320000,-0.8170004000,0.4896639000,1.7022650000,
235.7109,238966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3264358000,-0.8119482000,0.4839213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2924523000,-0.8214494000,0.4895840000,0.0000000000,0.0000000000,0.0000000000,0.3094935000,-0.8168292000,0.4868304000,1.7026080000,
235.7218,238977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3312376000,-0.8116481000,0.4811538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2973744000,-0.8212941000,0.4868721000,0.0000000000,0.0000000000,0.0000000000,0.3143560000,-0.8166010000,0.4840899000,1.7029180000,
235.7333,238989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3358639000,-0.8115088000,0.4781726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3021190000,-0.8212957000,0.4839395000,0.0000000000,0.0000000000,0.0000000000,0.3190420000,-0.8165317000,0.4811323000,1.7032650000,
235.7443,239000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3403271000,-0.8114043000,0.4751848000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3066988000,-0.8213274000,0.4809960000,0.0000000000,0.0000000000,0.0000000000,0.3235641000,-0.8164948000,0.4781659000,1.7036370000,
235.7559,239011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3446199000,-0.8114207000,0.4720523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3111055000,-0.8214761000,0.4779022000,0.0000000000,0.0000000000,0.0000000000,0.3279143000,-0.8165769000,0.4750520000,1.7040170000,
