unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
160.1975,162833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7930632000,-0.4409801000,0.4202231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7756318000,-0.4569403000,0.4354318000,0.0000000000,0.0000000000,0.0000000000,0.7844249000,-0.4490045000,0.4278697000,1.4122220000,
160.208,162843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7931869000,-0.4408621000,0.4201133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7754971000,-0.4570586000,0.4355476000,0.0000000000,0.0000000000,0.0000000000,0.7844217000,-0.4490060000,0.4278740000,1.3916030000,
160.2206,162856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7932906000,-0.4407663000,0.4200180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7753738000,-0.4571704000,0.4356498000,0.0000000000,0.0000000000,0.0000000000,0.7844141000,-0.4490152000,0.4278785000,1.3740050000,
160.2303,162865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7933820000,-0.4406793000,0.4199366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752776000,-0.4572550000,0.4357322000,0.0000000000,0.0000000000,0.0000000000,0.7844133000,-0.4490150000,0.4278799000,1.3597680000,
160.2416,162877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934465000,-0.4406182000,0.4198789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752019000,-0.4573221000,0.4357965000,0.0000000000,0.0000000000,0.0000000000,0.7844090000,-0.4490187000,0.4278840000,1.3493450000,
160.2534,162888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934994000,-0.4405696000,0.4198300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751447000,-0.4573743000,0.4358435000,0.0000000000,0.0000000000,0.0000000000,0.7844079000,-0.4490211000,0.4278836000,1.3412620000,
160.2637,162899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935223000,-0.4405473000,0.4198101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751154000,-0.4573996000,0.4358690000,0.0000000000,0.0000000000,0.0000000000,0.7844052000,-0.4490229000,0.4278866000,1.3374710000,
160.2753,162910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935305000,-0.4405408000,0.4198014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751085000,-0.4574069000,0.4358736000,0.0000000000,0.0000000000,0.0000000000,0.7844059000,-0.4490233000,0.4278847000,1.3363730000,
160.286,162922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935202000,-0.4405501000,0.4198110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751197000,-0.4573966000,0.4358645000,0.0000000000,0.0000000000,0.0000000000,0.7844062000,-0.4490228000,0.4278848000,1.3379260000,
160.2974,162932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935130000,-0.4405575000,0.4198170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751253000,-0.4573923000,0.4358592000,0.0000000000,0.0000000000,0.0000000000,0.7844053000,-0.4490242000,0.4278851000,1.3388590000,
160.308,162943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935021000,-0.4405666000,0.4198279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751410000,-0.4573770000,0.4358470000,0.0000000000,0.0000000000,0.0000000000,0.7844075000,-0.4490210000,0.4278844000,1.3407880000,
160.3196,162955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934771000,-0.4405913000,0.4198493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751711000,-0.4573516000,0.4358204000,0.0000000000,0.0000000000,0.0000000000,0.7844095000,-0.4490204000,0.4278814000,1.3448170000,
160.3303,162966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934561000,-0.4406099000,0.4198695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751930000,-0.4573307000,0.4358034000,0.0000000000,0.0000000000,0.0000000000,0.7844095000,-0.4490190000,0.4278828000,1.3479710000,
160.3417,162977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934396000,-0.4406258000,0.4198841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752088000,-0.4573169000,0.4357896000,0.0000000000,0.0000000000,0.0000000000,0.7844089000,-0.4490198000,0.4278831000,1.3503740000,
160.353,162988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934299000,-0.4406339000,0.4198938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752231000,-0.4573031000,0.4357786000,0.0000000000,0.0000000000,0.0000000000,0.7844110000,-0.4490169000,0.4278823000,1.3521440000,
160.3644,163000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934247000,-0.4406372000,0.4199002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752305000,-0.4572950000,0.4357740000,0.0000000000,0.0000000000,0.0000000000,0.7844120000,-0.4490144000,0.4278831000,1.3530680000,
160.3748,163010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934347000,-0.4406292000,0.4198896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7752173000,-0.4573083000,0.4357836000,0.0000000000,0.0000000000,0.0000000000,0.7844106000,-0.4490171000,0.4278827000,1.3513460000,
160.3862,163021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934546000,-0.4406108000,0.4198713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751960000,-0.4573276000,0.4358013000,0.0000000000,0.0000000000,0.0000000000,0.7844102000,-0.4490179000,0.4278826000,1.3483030000,
160.397,163032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7934800000,-0.4405864000,0.4198488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751641000,-0.4573555000,0.4358286000,0.0000000000,0.0000000000,0.0000000000,0.7844076000,-0.4490199000,0.4278853000,1.3440980000,
160.4085,163044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935228000,-0.4405461000,0.4198103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7751169000,-0.4573975000,0.4358685000,0.0000000000,0.0000000000,0.0000000000,0.7844062000,-0.4490212000,0.4278865000,1.3375320000,
160.4195,163055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7935610000,-0.4405108000,0.4197752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7750746000,-0.4574358000,0.4359035000,0.0000000000,0.0000000000,0.0000000000,0.7844049000,-0.4490232000,0.4278869000,1.3317110000,
160.4304,163066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7936146000,-0.4404605000,0.4197266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7750143000,-0.4574898000,0.4359542000,0.0000000000,0.0000000000,0.0000000000,0.7844027000,-0.4490256000,0.4278885000,1.3235690000,
160.4415,163077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7936645000,-0.4404148000,0.4196802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7749575000,-0.4575416000,0.4360006000,0.0000000000,0.0000000000,0.0000000000,0.7844002000,-0.4490293000,0.4278890000,1.3160370000,
160.4525,163087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7937249000,-0.4403566000,0.4196270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7748927000,-0.4575979000,0.4360566000,0.0000000000,0.0000000000,0.0000000000,0.7843992000,-0.4490290000,0.4278911000,1.3072900000,
160.4636,163099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7937878000,-0.4402961000,0.4195715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7748209000,-0.4576605000,0.4361186000,0.0000000000,0.0000000000,0.0000000000,0.7843961000,-0.4490308000,0.4278951000,1.2980160000,
160.4751,163110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7938520000,-0.4402350000,0.4195142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7747502000,-0.4577228000,0.4361789000,0.0000000000,0.0000000000,0.0000000000,0.7843941000,-0.4490322000,0.4278973000,1.2888580000,
160.486,163121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7939160000,-0.4401765000,0.4194545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7746724000,-0.4577939000,0.4362424000,0.0000000000,0.0000000000,0.0000000000,0.7843886000,-0.4490392000,0.4279000000,1.2793920000,
160.4972,163132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7939796000,-0.4401136000,0.4194000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7746050000,-0.4578507000,0.4363024000,0.0000000000,0.0000000000,0.0000000000,0.7843880000,-0.4490369000,0.4279034000,1.2707370000,
160.5096,163145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7940446000,-0.4400537000,0.4193400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7745343000,-0.4579149000,0.4363605000,0.0000000000,0.0000000000,0.0000000000,0.7843865000,-0.4490398000,0.4279032000,1.2619080000,
160.5199,163155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7941011000,-0.4400003000,0.4192886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7744696000,-0.4579727000,0.4364147000,0.0000000000,0.0000000000,0.0000000000,0.7843836000,-0.4490428000,0.4279053000,1.2541250000,
160.5313,163166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7941607000,-0.4399450000,0.4192342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7744017000,-0.4580336000,0.4364714000,0.0000000000,0.0000000000,0.0000000000,0.7843807000,-0.4490463000,0.4279071000,1.2460520000,
160.542,163177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7942151000,-0.4398928000,0.4191856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7743397000,-0.4580880000,0.4365244000,0.0000000000,0.0000000000,0.0000000000,0.7843781000,-0.4490480000,0.4279099000,1.2387570000,
160.5536,163189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7942809000,-0.4398325000,0.4191245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7742645000,-0.4581565000,0.4365858000,0.0000000000,0.0000000000,0.0000000000,0.7843748000,-0.4490529000,0.4279108000,1.2300510000,
160.5645,163200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7943386000,-0.4397775000,0.4190727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7741981000,-0.4582150000,0.4366422000,0.0000000000,0.0000000000,0.0000000000,0.7843717000,-0.4490554000,0.4279138000,1.2224840000,
160.5761,163211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7943973000,-0.4397207000,0.4190211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7741352000,-0.4582694000,0.4366965000,0.0000000000,0.0000000000,0.0000000000,0.7843708000,-0.4490550000,0.4279159000,1.2151530000,
160.5867,163222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7944481000,-0.4396721000,0.4189754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7740762000,-0.4583213000,0.4367467000,0.0000000000,0.0000000000,0.0000000000,0.7843679000,-0.4490573000,0.4279188000,1.2086080000,
160.5976,163233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7944983000,-0.4396248000,0.4189301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7740180000,-0.4583728000,0.4367957000,0.0000000000,0.0000000000,0.0000000000,0.7843651000,-0.4490600000,0.4279212000,1.2022300000,
160.6089,163245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7945443000,-0.4395816000,0.4188881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7739655000,-0.4584197000,0.4368395000,0.0000000000,0.0000000000,0.0000000000,0.7843629000,-0.4490624000,0.4279226000,1.1964810000,
160.6201,163256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7945881000,-0.4395384000,0.4188506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7739165000,-0.4584612000,0.4368828000,0.0000000000,0.0000000000,0.0000000000,0.7843612000,-0.4490621000,0.4279261000,1.1911250000,
160.6312,163266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7946360000,-0.4394915000,0.4188087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7738687000,-0.4585021000,0.4369245000,0.0000000000,0.0000000000,0.0000000000,0.7843623000,-0.4490598000,0.4279266000,1.1856240000,
160.6423,163278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7946752000,-0.4394560000,0.4187718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7738179000,-0.4585485000,0.4369657000,0.0000000000,0.0000000000,0.0000000000,0.7843574000,-0.4490657000,0.4279292000,1.1805310000,
160.6532,163289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7947216000,-0.4394131000,0.4187288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7737657000,-0.4585958000,0.4370086000,0.0000000000,0.0000000000,0.0000000000,0.7843556000,-0.4490685000,0.4279298000,1.1749830000,
160.6646,163300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7947658000,-0.4393724000,0.4186875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7737151000,-0.4586418000,0.4370499000,0.0000000000,0.0000000000,0.0000000000,0.7843534000,-0.4490717000,0.4279303000,1.1697010000,
160.6758,163311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7948110000,-0.4393280000,0.4186483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7736637000,-0.4586856000,0.4370949000,0.0000000000,0.0000000000,0.0000000000,0.7843513000,-0.4490721000,0.4279338000,1.1643680000,
160.687,163322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7948529000,-0.4392888000,0.4186101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7736140000,-0.4587301000,0.4371362000,0.0000000000,0.0000000000,0.0000000000,0.7843484000,-0.4490753000,0.4279359000,1.1593620000,
160.6981,163333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7948932000,-0.4392507000,0.4185733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7735706000,-0.4587687000,0.4371725000,0.0000000000,0.0000000000,0.0000000000,0.7843478000,-0.4490760000,0.4279361000,1.1548090000,
160.7097,163345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7949225000,-0.4392199000,0.4185499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7735401000,-0.4587925000,0.4372014000,0.0000000000,0.0000000000,0.0000000000,0.7843478000,-0.4490729000,0.4279392000,1.1515780000,
160.7207,163356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7949424000,-0.4392044000,0.4185285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7735140000,-0.4588192000,0.4372198000,0.0000000000,0.0000000000,0.0000000000,0.7843451000,-0.4490788000,0.4279380000,1.1491100000,
160.7312,163366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7949674000,-0.4391799000,0.4185068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7734863000,-0.4588425000,0.4372440000,0.0000000000,0.0000000000,0.0000000000,0.7843445000,-0.4490785000,0.4279396000,1.1463010000,
160.7422,163378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7949849000,-0.4391626000,0.4184917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7734678000,-0.4588584000,0.4372603000,0.0000000000,0.0000000000,0.0000000000,0.7843443000,-0.4490781000,0.4279403000,1.1443830000,
160.752,163387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7950099000,-0.4391386000,0.4184692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7734385000,-0.4588840000,0.4372851000,0.0000000000,0.0000000000,0.0000000000,0.7843428000,-0.4490792000,0.4279419000,1.1415090000,
160.7625,163397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7950325000,-0.4391174000,0.4184484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7734129000,-0.4589069000,0.4373064000,0.0000000000,0.0000000000,0.0000000000,0.7843419000,-0.4490804000,0.4279424000,1.1389670000,
160.7737,163409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7950519000,-0.4391007000,0.4184293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7733893000,-0.4589294000,0.4373245000,0.0000000000,0.0000000000,0.0000000000,0.7843402000,-0.4490835000,0.4279421000,1.1367100000,
160.7851,163420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7950768000,-0.4390758000,0.4184082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7733631000,-0.4589511000,0.4373479000,0.0000000000,0.0000000000,0.0000000000,0.7843401000,-0.4490823000,0.4279436000,1.1340400000,
160.796,163432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7950956000,-0.4390591000,0.4183900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7733374000,-0.4589751000,0.4373684000,0.0000000000,0.0000000000,0.0000000000,0.7843371000,-0.4490861000,0.4279450000,1.1317330000,
160.8072,163442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7951198000,-0.4390375000,0.4183666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7733093000,-0.4590013000,0.4373906000,0.0000000000,0.0000000000,0.0000000000,0.7843357000,-0.4490888000,0.4279447000,1.1290240000,
160.8187,163454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7951487000,-0.4390109000,0.4183397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7732756000,-0.4590320000,0.4374179000,0.0000000000,0.0000000000,0.0000000000,0.7843341000,-0.4490913000,0.4279453000,1.1258030000,
160.8293,163464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7951815000,-0.4389767000,0.4183132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7732433000,-0.4590572000,0.4374485000,0.0000000000,0.0000000000,0.0000000000,0.7843351000,-0.4490872000,0.4279478000,1.1224560000,
160.8405,163475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7952132000,-0.4389476000,0.4182834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7732048000,-0.4590923000,0.4374797000,0.0000000000,0.0000000000,0.0000000000,0.7843325000,-0.4490906000,0.4279489000,1.1188840000,
160.852,163487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7952493000,-0.4389140000,0.4182499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7731622000,-0.4591306000,0.4375149000,0.0000000000,0.0000000000,0.0000000000,0.7843301000,-0.4490935000,0.4279502000,1.1149000000,
160.8627,163498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7952937000,-0.4388704000,0.4182113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7731124000,-0.4591730000,0.4375583000,0.0000000000,0.0000000000,0.0000000000,0.7843285000,-0.4490935000,0.4279532000,1.1101750000,
160.8741,163509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7953392000,-0.4388259000,0.4181713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7730598000,-0.4592181000,0.4376037000,0.0000000000,0.0000000000,0.0000000000,0.7843261000,-0.4490945000,0.4279566000,1.1052980000,
160.8849,163520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7953929000,-0.4387748000,0.4181230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7729981000,-0.4592725000,0.4376560000,0.0000000000,0.0000000000,0.0000000000,0.7843232000,-0.4490969000,0.4279592000,1.0996120000,
160.8961,163531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7954524000,-0.4387201000,0.4180672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7729278000,-0.4593363000,0.4377131000,0.0000000000,0.0000000000,0.0000000000,0.7843193000,-0.4491023000,0.4279607000,1.0932900000,
160.907,163542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7955205000,-0.4386556000,0.4180054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7728496000,-0.4594055000,0.4377785000,0.0000000000,0.0000000000,0.0000000000,0.7843160000,-0.4491055000,0.4279634000,1.0862500000,
160.9184,163553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7955908000,-0.4385897000,0.4179406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7727666000,-0.4594797000,0.4378472000,0.0000000000,0.0000000000,0.0000000000,0.7843114000,-0.4491107000,0.4279663000,1.0789690000,
160.9291,163564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7956790000,-0.4385040000,0.4178628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7726685000,-0.4595641000,0.4379317000,0.0000000000,0.0000000000,0.0000000000,0.7843086000,-0.4491113000,0.4279708000,1.0702430000,
160.9403,163576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7957722000,-0.4384156000,0.4177780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7725645000,-0.4596561000,0.4380188000,0.0000000000,0.0000000000,0.0000000000,0.7843055000,-0.4491144000,0.4279732000,1.0611600000,
160.9519,163587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7958751000,-0.4383166000,0.4176859000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7724416000,-0.4597633000,0.4381231000,0.0000000000,0.0000000000,0.0000000000,0.7842982000,-0.4491200000,0.4279808000,1.0509580000,
160.9631,163598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7959815000,-0.4382166000,0.4175879000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7723202000,-0.4598715000,0.4382234000,0.0000000000,0.0000000000,0.0000000000,0.7842935000,-0.4491257000,0.4279835000,1.0408610000,
160.9737,163609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7961037000,-0.4380993000,0.4174782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7721796000,-0.4599942000,0.4383423000,0.0000000000,0.0000000000,0.0000000000,0.7842875000,-0.4491302000,0.4279898000,1.0294520000,
160.9849,163620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7962230000,-0.4379855000,0.4173699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7720436000,-0.4601136000,0.4384565000,0.0000000000,0.0000000000,0.0000000000,0.7842823000,-0.4491348000,0.4279944000,1.0185980000,
160.9958,163631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7963508000,-0.4378638000,0.4172538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7718948000,-0.4602445000,0.4385812000,0.0000000000,0.0000000000,0.0000000000,0.7842751000,-0.4491414000,0.4280006000,1.0071000000,
161.0067,163642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7964816000,-0.4377404000,0.4171335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7717402000,-0.4603819000,0.4387091000,0.0000000000,0.0000000000,0.0000000000,0.7842668000,-0.4491504000,0.4280064000,0.9955070000,
161.0179,163653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7966141000,-0.4376138000,0.4170135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7715886000,-0.4605147000,0.4388364000,0.0000000000,0.0000000000,0.0000000000,0.7842608000,-0.4491556000,0.4280120000,0.9842305000,
161.0295,163665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7967465000,-0.4374878000,0.4168925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7714315000,-0.4606530000,0.4389671000,0.0000000000,0.0000000000,0.0000000000,0.7842522000,-0.4491639000,0.4280189000,0.9730043000,
161.0401,163675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7968777000,-0.4373591000,0.4167768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712821000,-0.4607805000,0.4390958000,0.0000000000,0.0000000000,0.0000000000,0.7842468000,-0.4491653000,0.4280274000,0.9623563000,
