unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
107.2857,109555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3038840000,-0.8140787000,0.4949043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2693472000,-0.8229092000,0.5002726000,0.0000000000,0.0000000000,0.0000000000,0.2866621000,-0.8186269000,0.4976693000,1.7005360000,
107.2966,109567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3085158000,-0.8138332000,0.4924363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2740875000,-0.8228043000,0.4978646000,0.0000000000,0.0000000000,0.0000000000,0.2913488000,-0.8184513000,0.4952306000,1.7008660000,
107.3089,109579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3130123000,-0.8138638000,0.4895397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2786905000,-0.8229744000,0.4950199000,0.0000000000,0.0000000000,0.0000000000,0.2958992000,-0.8185512000,0.4923593000,1.7011630000,
107.3188,109589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3177028000,-0.8136159000,0.4869231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2834942000,-0.8228690000,0.4924608000,0.0000000000,0.0000000000,0.0000000000,0.3006469000,-0.8183741000,0.4897707000,1.7014970000,
107.33,109600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3225199000,-0.8134539000,0.4840182000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2884284000,-0.8228545000,0.4896117000,0.0000000000,0.0000000000,0.0000000000,0.3055231000,-0.8182853000,0.4868930000,1.7017940000,
107.3409,109611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3276823000,-0.8131670000,0.4810236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2937188000,-0.8227240000,0.4866770000,0.0000000000,0.0000000000,0.0000000000,0.3107501000,-0.8180761000,0.4839275000,1.7021340000,
107.3523,109622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3327048000,-0.8129944000,0.4778574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2988682000,-0.8227046000,0.4835648000,0.0000000000,0.0000000000,0.0000000000,0.3158367000,-0.8179796000,0.4807875000,1.7024950000,
107.3649,109634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3379223000,-0.8127975000,0.4745194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3042197000,-0.8226667000,0.4802811000,0.0000000000,0.0000000000,0.0000000000,0.3211218000,-0.8178616000,0.4774759000,1.7028710000,
107.3743,109644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3430526000,-0.8127065000,0.4709809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3094833000,-0.8227332000,0.4767915000,0.0000000000,0.0000000000,0.0000000000,0.3263194000,-0.8178488000,0.4739609000,1.7032220000,
107.3854,109656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3482830000,-0.8124548000,0.4675640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3148525000,-0.8226399000,0.4734254000,0.0000000000,0.0000000000,0.0000000000,0.3316198000,-0.8176757000,0.4705686000,1.7036170000,
107.3964,109666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3535744000,-0.8121178000,0.4641658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3202855000,-0.8224621000,0.4700781000,0.0000000000,0.0000000000,0.0000000000,0.3369826000,-0.8174177000,0.4671949000,1.7039730000,
107.408,109678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3590032000,-0.8117623000,0.4606069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3258604000,-0.8222702000,0.4665692000,0.0000000000,0.0000000000,0.0000000000,0.3424850000,-0.8171433000,0.4636602000,1.7042630000,
107.4187,109688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3645498000,-0.8114120000,0.4568524000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3315606000,-0.8220864000,0.4628624000,0.0000000000,0.0000000000,0.0000000000,0.3481090000,-0.8168756000,0.4599286000,1.7046760000,
107.4298,109700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3702144000,-0.8109810000,0.4530466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3373845000,-0.8218243000,0.4591041000,0.0000000000,0.0000000000,0.0000000000,0.3538539000,-0.8165284000,0.4561456000,1.7050840000,
107.4408,109710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3760267000,-0.8106278000,0.4488725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3433616000,-0.8216459000,0.4549736000,0.0000000000,0.0000000000,0.0000000000,0.3597493000,-0.8162619000,0.4519922000,1.7054520000,
107.4523,109722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820333000,-0.8101251000,0.4446885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3495418000,-0.8213214000,0.4508344000,0.0000000000,0.0000000000,0.0000000000,0.3658433000,-0.8158476000,0.4478297000,1.7058460000,
107.465,109735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3880135000,-0.8096399000,0.4403733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3556982000,-0.8210136000,0.4465597000,0.0000000000,0.0000000000,0.0000000000,0.3719122000,-0.8154503000,0.4435337000,1.7062880000,
107.4743,109744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3938271000,-0.8091677000,0.4360595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3616861000,-0.8207132000,0.4422815000,0.0000000000,0.0000000000,0.0000000000,0.3778135000,-0.8150632000,0.4392367000,1.7067350000,
107.4855,109756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3996246000,-0.8086219000,0.4317763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3676594000,-0.8203380000,0.4380323000,0.0000000000,0.0000000000,0.0000000000,0.3836994000,-0.8146020000,0.4349695000,1.7071480000,
107.4964,109766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4053156000,-0.8080245000,0.4275695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3735265000,-0.8199063000,0.4338568000,0.0000000000,0.0000000000,0.0000000000,0.3894790000,-0.8140866000,0.4307773000,1.7076130000,
107.5076,109777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4109691000,-0.8074129000,0.4233070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3793561000,-0.8194592000,0.4296226000,0.0000000000,0.0000000000,0.0000000000,0.3952211000,-0.8135565000,0.4265279000,1.7080080000,
107.5185,109788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4164763000,-0.8068215000,0.4190306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3850375000,-0.8190277000,0.4253701000,0.0000000000,0.0000000000,0.0000000000,0.4008159000,-0.8130443000,0.4222625000,1.7084080000,
107.5298,109800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4215675000,-0.8064459000,0.4146394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3902931000,-0.8188020000,0.4209923000,0.0000000000,0.0000000000,0.0000000000,0.4059897000,-0.8127429000,0.4178770000,1.7088460000,
107.5411,109811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4265148000,-0.8059946000,0.4104362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3954020000,-0.8184947000,0.4168016000,0.0000000000,0.0000000000,0.0000000000,0.4110183000,-0.8123630000,0.4136792000,1.7092740000,
107.5521,109822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4312140000,-0.8056656000,0.4061496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4002566000,-0.8183039000,0.4125209000,0.0000000000,0.0000000000,0.0000000000,0.4157955000,-0.8121024000,0.4093946000,1.7096890000,
107.5657,109835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4354589000,-0.8054489000,0.4020292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4046437000,-0.8182131000,0.4084003000,0.0000000000,0.0000000000,0.0000000000,0.4201119000,-0.8119481000,0.4052732000,1.7100950000,
107.5741,109844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4395352000,-0.8052924000,0.3978856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4088580000,-0.8181781000,0.4042523000,0.0000000000,0.0000000000,0.0000000000,0.4242575000,-0.8118517000,0.4011264000,1.7104830000,
107.5852,109856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4434047000,-0.8052190000,0.3937190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4128604000,-0.8182208000,0.4000764000,0.0000000000,0.0000000000,0.0000000000,0.4281937000,-0.8118358000,0.3969544000,1.7108910000,
107.5962,109866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4469187000,-0.8051159000,0.3899386000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4164964000,-0.8182223000,0.3962864000,0.0000000000,0.0000000000,0.0000000000,0.4317690000,-0.8117846000,0.3931684000,1.7112880000,
107.6075,109878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4501155000,-0.8050390000,0.3864042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4198052000,-0.8182409000,0.3927409000,0.0000000000,0.0000000000,0.0000000000,0.4350220000,-0.8117549000,0.3896278000,1.7116610000,
107.6187,109888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4533559000,-0.8049172000,0.3828534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4231587000,-0.8182155000,0.3891787000,0.0000000000,0.0000000000,0.0000000000,0.4383192000,-0.8116809000,0.3860705000,1.7119740000,
107.6295,109899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4560582000,-0.8048935000,0.3796806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4259561000,-0.8182735000,0.3859922000,0.0000000000,0.0000000000,0.0000000000,0.4410692000,-0.8116977000,0.3828903000,1.7122410000,
107.6408,109911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4587972000,-0.8047179000,0.3767417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4287924000,-0.8181779000,0.3830432000,0.0000000000,0.0000000000,0.0000000000,0.4438570000,-0.8115616000,0.3799457000,1.7125330000,
107.6519,109922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4609314000,-0.8046273000,0.3743223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4310024000,-0.8181506000,0.3806135000,0.0000000000,0.0000000000,0.0000000000,0.4460292000,-0.8115023000,0.3775207000,1.7127390000,
107.663,109933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4628696000,-0.8044921000,0.3722154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4330104000,-0.8180715000,0.3784982000,0.0000000000,0.0000000000,0.0000000000,0.4480025000,-0.8113950000,0.3754091000,1.7129610000,
107.674,109944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4643286000,-0.8045137000,0.3703467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4345218000,-0.8181378000,0.3766184000,0.0000000000,0.0000000000,0.0000000000,0.4494877000,-0.8114387000,0.3735345000,1.7131070000,
107.6853,109955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4656250000,-0.8044767000,0.3687962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4358653000,-0.8181393000,0.3750595000,0.0000000000,0.0000000000,0.0000000000,0.4508078000,-0.8114207000,0.3719795000,1.7132640000,
107.6965,109966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4666382000,-0.8045705000,0.3673081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4369161000,-0.8182648000,0.3735600000,0.0000000000,0.0000000000,0.0000000000,0.4518398000,-0.8115302000,0.3704854000,1.7134300000,
107.7074,109977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4674837000,-0.8045799000,0.3662108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4377929000,-0.8182997000,0.3724554000,0.0000000000,0.0000000000,0.0000000000,0.4527010000,-0.8115522000,0.3693843000,1.7135620000,
107.7185,109988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4684553000,-0.8044369000,0.3652821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4387997000,-0.8181836000,0.3715244000,0.0000000000,0.0000000000,0.0000000000,0.4536904000,-0.8114226000,0.3684542000,1.7136560000,
107.7296,109999,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4689352000,-0.8042511000,0.3650753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4392963000,-0.8180097000,0.3713206000,0.0000000000,0.0000000000,0.0000000000,0.4541786000,-0.8112426000,0.3682489000,1.7136700000,
107.7407,110010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4690506000,-0.8041975000,0.3650452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4394162000,-0.8179584000,0.3712916000,0.0000000000,0.0000000000,0.0000000000,0.4542963000,-0.8111901000,0.3682193000,1.7136950000,
107.7521,110022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4687578000,-0.8041063000,0.3656217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4391124000,-0.8178569000,0.3718741000,0.0000000000,0.0000000000,0.0000000000,0.4539979000,-0.8110939000,0.3687989000,1.7136470000,
107.7629,110033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4679229000,-0.8042154000,0.3664504000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4382475000,-0.8179424000,0.3727053000,0.0000000000,0.0000000000,0.0000000000,0.4531479000,-0.8111913000,0.3696290000,1.7135770000,
107.774,110044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4664330000,-0.8045156000,0.3676887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4367051000,-0.8182021000,0.3739438000,0.0000000000,0.0000000000,0.0000000000,0.4516318000,-0.8114715000,0.3708677000,1.7135020000,
107.7918,110062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4640813000,-0.8050578000,0.3694732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4342705000,-0.8186815000,0.3757256000,0.0000000000,0.0000000000,0.0000000000,0.4492384000,-0.8119826000,0.3726513000,1.7133590000,
107.8028,110072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4610588000,-0.8057931000,0.3716482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4311413000,-0.8193368000,0.3778948000,0.0000000000,0.0000000000,0.0000000000,0.4461624000,-0.8126785000,0.3748238000,1.7131440000,
107.814,110083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4588789000,-0.8063101000,0.3732215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4288850000,-0.8197957000,0.3794637000,0.0000000000,0.0000000000,0.0000000000,0.4439441000,-0.8131668000,0.3763953000,1.7129870000,
107.8251,110095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4568641000,-0.8066422000,0.3749713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4267987000,-0.8200722000,0.3812144000,0.0000000000,0.0000000000,0.0000000000,0.4418935000,-0.8134714000,0.3781460000,1.7127800000,
107.8361,110106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4548017000,-0.8068630000,0.3769980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4246636000,-0.8202339000,0.3832455000,0.0000000000,0.0000000000,0.0000000000,0.4397946000,-0.8136630000,0.3801753000,1.7125780000,
107.8472,110117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4527181000,-0.8070392000,0.3791227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4225068000,-0.8203498000,0.3853756000,0.0000000000,0.0000000000,0.0000000000,0.4376743000,-0.8138093000,0.3823031000,1.7123690000,
107.8594,110129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4509461000,-0.8070503000,0.3812053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4206716000,-0.8203076000,0.3874673000,0.0000000000,0.0000000000,0.0000000000,0.4358705000,-0.8137940000,0.3843907000,1.7121270000,
107.8695,110139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4490086000,-0.8070670000,0.3834503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4186661000,-0.8202658000,0.3897212000,0.0000000000,0.0000000000,0.0000000000,0.4338989000,-0.8137818000,0.3866405000,1.7119050000,
107.8806,110150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4470429000,-0.8070862000,0.3857001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4166310000,-0.8202260000,0.3919795000,0.0000000000,0.0000000000,0.0000000000,0.4318983000,-0.8137718000,0.3888951000,1.7116410000,
107.8918,110161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4450595000,-0.8071155000,0.3879261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4145783000,-0.8201957000,0.3942130000,0.0000000000,0.0000000000,0.0000000000,0.4298801000,-0.8137715000,0.3911253000,1.7114040000,
107.9029,110172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4432513000,-0.8070452000,0.3901363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4127065000,-0.8200698000,0.3964326000,0.0000000000,0.0000000000,0.0000000000,0.4280400000,-0.8136737000,0.3933407000,1.7111480000,
107.9138,110183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4411186000,-0.8072450000,0.3921351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4105011000,-0.8202078000,0.3984321000,0.0000000000,0.0000000000,0.0000000000,0.4258708000,-0.8138429000,0.3953402000,1.7109530000,
107.9249,110194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4392465000,-0.8072872000,0.3941447000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4085649000,-0.8201937000,0.4004460000,0.0000000000,0.0000000000,0.0000000000,0.4239665000,-0.8138572000,0.3973524000,1.7107510000,
107.936,110205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4373196000,-0.8074256000,0.3959993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4065722000,-0.8202758000,0.4023017000,0.0000000000,0.0000000000,0.0000000000,0.4220066000,-0.8139678000,0.3992079000,1.7105370000,
107.9471,110217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4353801000,-0.8075896000,0.3977979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4045672000,-0.8203833000,0.4040997000,0.0000000000,0.0000000000,0.0000000000,0.4200342000,-0.8141038000,0.4010066000,1.7103530000,
107.9583,110246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4333419000,-0.8077246000,0.3997446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4024605000,-0.8204582000,0.4060465000,0.0000000000,0.0000000000,0.0000000000,0.4179616000,-0.8142090000,0.4029538000,1.7101600000,
107.9812,110251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4312117000,-0.8079056000,0.4016780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4002594000,-0.8205769000,0.4079780000,0.0000000000,0.0000000000,0.0000000000,0.4157957000,-0.8143591000,0.4048866000,1.7099730000,
107.9916,110261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4249710000,-0.8082606000,0.4075715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3938126000,-0.8207467000,0.4138678000,0.0000000000,0.0000000000,0.0000000000,0.4094515000,-0.8146224000,0.4107795000,1.7094140000,
108.0026,110272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4249958000,-0.8083466000,0.4073749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3938375000,-0.8208351000,0.4136686000,0.0000000000,0.0000000000,0.0000000000,0.4094763000,-0.8147097000,0.4105816000,1.7093810000,
108.0146,110284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4229264000,-0.8085759000,0.4090700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3917017000,-0.8210042000,0.4153576000,0.0000000000,0.0000000000,0.0000000000,0.4073736000,-0.8149091000,0.4122741000,1.7092650000,
108.025,110295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4209319000,-0.8088678000,0.4105476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3896429000,-0.8212392000,0.4168269000,0.0000000000,0.0000000000,0.0000000000,0.4053468000,-0.8151728000,0.4137478000,1.7091150000,
108.0362,110306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4190308000,-0.8091148000,0.4120029000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3876806000,-0.8214317000,0.4182747000,0.0000000000,0.0000000000,0.0000000000,0.4034149000,-0.8153929000,0.4151997000,1.7089710000,
108.047,110316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4172792000,-0.8093958000,0.4132270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3858722000,-0.8216634000,0.4194900000,0.0000000000,0.0000000000,0.0000000000,0.4016348000,-0.8156495000,0.4164197000,1.7088020000,
108.0582,110328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4157342000,-0.8095850000,0.4144118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3842779000,-0.8218080000,0.4206686000,0.0000000000,0.0000000000,0.0000000000,0.4000650000,-0.8158167000,0.4176017000,1.7086790000,
108.0692,110339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4142051000,-0.8098207000,0.4154812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3827004000,-0.8220001000,0.4217299000,0.0000000000,0.0000000000,0.0000000000,0.3985116000,-0.8160308000,0.4186673000,1.7085790000,
108.0805,110350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4124651000,-0.8100501000,0.4167630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3809065000,-0.8221791000,0.4230032000,0.0000000000,0.0000000000,0.0000000000,0.3967444000,-0.8162352000,0.4199451000,1.7085080000,
108.0915,110361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4109852000,-0.8102211000,0.4178911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3793799000,-0.8223072000,0.4241248000,0.0000000000,0.0000000000,0.0000000000,0.3952410000,-0.8163849000,0.4210703000,1.7083940000,
108.1026,110372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4093617000,-0.8104959000,0.4189503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3777064000,-0.8225358000,0.4251738000,0.0000000000,0.0000000000,0.0000000000,0.3935924000,-0.8166369000,0.4221246000,1.7083250000,
108.1136,110383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4080656000,-0.8106292000,0.4199556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3763692000,-0.8226314000,0.4261735000,0.0000000000,0.0000000000,0.0000000000,0.3922756000,-0.8167515000,0.4231274000,1.7081940000,
108.1248,110394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4068054000,-0.8107930000,0.4208611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3750708000,-0.8227584000,0.4270720000,0.0000000000,0.0000000000,0.0000000000,0.3909962000,-0.8168971000,0.4240296000,1.7081580000,
108.1359,110405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4055537000,-0.8109951000,0.4216790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3737807000,-0.8229247000,0.4278819000,0.0000000000,0.0000000000,0.0000000000,0.3897252000,-0.8170815000,0.4248437000,1.7080940000,
108.147,110416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4046163000,-0.8110768000,0.4224217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3728142000,-0.8229787000,0.4286205000,0.0000000000,0.0000000000,0.0000000000,0.3887731000,-0.8171495000,0.4255845000,1.7080240000,
