unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
144.0892000000,146713,-0.7387993000,1.4330110000,-0.7082300000,-0.0896478700,0.5671063000,-0.0064525750,-0.8187259000,-0.7387993000,1.4330110000,-0.7082300000,-0.0896478700,0.5671063000,-0.0064525750,-0.8187259000,-0.7387993000,1.4330110000,-0.7082300000,-0.0896478700,0.5671063000,-0.0064525750,-0.8187259000,
144.1000000000,146725,-0.7393000000,1.4325100000,-0.7086563000,-0.0913495300,0.5687726000,-0.0078020850,-0.8173691000,-0.7393000000,1.4325100000,-0.7086563000,-0.0913495300,0.5687726000,-0.0078020850,-0.8173691000,-0.7393000000,1.4325100000,-0.7086563000,-0.0913495300,0.5687726000,-0.0078020850,-0.8173691000,
144.1112000000,146735,-0.7397962000,1.4317560000,-0.7089539000,-0.0940941500,0.5698392000,-0.0095546990,-0.8162954000,-0.7397962000,1.4317560000,-0.7089539000,-0.0940941500,0.5698392000,-0.0095546990,-0.8162954000,-0.7397962000,1.4317560000,-0.7089539000,-0.0940941500,0.5698392000,-0.0095546990,-0.8162954000,
144.1222000000,146746,-0.7403462000,1.4310190000,-0.7093661000,-0.0964150600,0.5709733000,-0.0114106700,-0.8152076000,-0.7403462000,1.4310190000,-0.7093661000,-0.0964150600,0.5709733000,-0.0114106700,-0.8152076000,-0.7403462000,1.4310190000,-0.7093661000,-0.0964150600,0.5709733000,-0.0114106700,-0.8152076000,
144.1334000000,146757,-0.7408607000,1.4300670000,-0.7096274000,-0.0997673500,0.5714968000,-0.0136405400,-0.8144027000,-0.7408607000,1.4300670000,-0.7096274000,-0.0997673500,0.5714968000,-0.0136405400,-0.8144027000,-0.7408607000,1.4300670000,-0.7096274000,-0.0997673500,0.5714968000,-0.0136405400,-0.8144027000,
144.1446000000,146769,-0.7413657000,1.4290450000,-0.7099760000,-0.1030689000,0.5721052000,-0.0161748600,-0.8135176000,-0.7413657000,1.4290450000,-0.7099760000,-0.1030689000,0.5721052000,-0.0161748600,-0.8135176000,-0.7413657000,1.4290450000,-0.7099760000,-0.1030689000,0.5721052000,-0.0161748600,-0.8135176000,
144.1556000000,146780,-0.7418213000,1.4278360000,-0.7102833000,-0.1066401000,0.5725769000,-0.0193876800,-0.8126548000,-0.7418213000,1.4278360000,-0.7102833000,-0.1066401000,0.5725769000,-0.0193876800,-0.8126548000,-0.7418213000,1.4278360000,-0.7102833000,-0.1066401000,0.5725769000,-0.0193876800,-0.8126548000,
144.1699000000,146790,-0.7422793000,1.4266240000,-0.7106221000,-0.1102156000,0.5730882000,-0.0229237300,-0.8117247000,-0.7422793000,1.4266240000,-0.7106221000,-0.1102156000,0.5730882000,-0.0229237300,-0.8117247000,-0.7422793000,1.4266240000,-0.7106221000,-0.1102156000,0.5730882000,-0.0229237300,-0.8117247000,
144.1781000000,146806,-0.7427871000,1.4254940000,-0.7110136000,-0.1134336000,0.5739379000,-0.0261835300,-0.8105816000,-0.7427871000,1.4254940000,-0.7110136000,-0.1134336000,0.5739379000,-0.0261835300,-0.8105816000,-0.7427871000,1.4254940000,-0.7110136000,-0.1134336000,0.5739379000,-0.0261835300,-0.8105816000,
144.1891000000,146813,-0.7432923000,1.4242000000,-0.7115464000,-0.1169934000,0.5748928000,-0.0303235400,-0.8092536000,-0.7432923000,1.4242000000,-0.7115464000,-0.1169934000,0.5748928000,-0.0303235400,-0.8092536000,-0.7432923000,1.4242000000,-0.7115464000,-0.1169934000,0.5748928000,-0.0303235400,-0.8092536000,
144.2001000000,146824,-0.7439706000,1.4227720000,-0.7120855000,-0.1207243000,0.5762944000,-0.0342824900,-0.8075489000,-0.7439706000,1.4227720000,-0.7120855000,-0.1207243000,0.5762944000,-0.0342824900,-0.8075489000,-0.7439706000,1.4227720000,-0.7120855000,-0.1207243000,0.5762944000,-0.0342824900,-0.8075489000,
144.2110000000,146835,-0.7445421000,1.4212320000,-0.7127306000,-0.1248764000,0.5777451000,-0.0383653500,-0.8056951000,-0.7445421000,1.4212320000,-0.7127306000,-0.1248764000,0.5777451000,-0.0383653500,-0.8056951000,-0.7445421000,1.4212320000,-0.7127306000,-0.1248764000,0.5777451000,-0.0383653500,-0.8056951000,
144.2222000000,146846,-0.7451105000,1.4196460000,-0.7133586000,-0.1291642000,0.5794232000,-0.0425410100,-0.8036017000,-0.7451105000,1.4196460000,-0.7133586000,-0.1291642000,0.5794232000,-0.0425410100,-0.8036017000,-0.7451105000,1.4196460000,-0.7133586000,-0.1291642000,0.5794232000,-0.0425410100,-0.8036017000,
144.2351000000,146857,-0.7456553000,1.4179470000,-0.7140830000,-0.1343646000,0.5811682000,-0.0468403900,-0.8012463000,-0.7456553000,1.4179470000,-0.7140830000,-0.1343646000,0.5811682000,-0.0468403900,-0.8012463000,-0.7456553000,1.4179470000,-0.7140830000,-0.1343646000,0.5811682000,-0.0468403900,-0.8012463000,
144.2442000000,146871,-0.7462401000,1.4163530000,-0.7147107000,-0.1390677000,0.5827333000,-0.0508414400,-0.7990602000,-0.7462401000,1.4163530000,-0.7147107000,-0.1390677000,0.5827333000,-0.0508414400,-0.7990602000,-0.7462401000,1.4163530000,-0.7147107000,-0.1390677000,0.5827333000,-0.0508414400,-0.7990602000,
144.2555000000,146879,-0.7468734000,1.4146130000,-0.7153656000,-0.1441152000,0.5841130000,-0.0548448300,-0.7968907000,-0.7468734000,1.4146130000,-0.7153656000,-0.1441152000,0.5841130000,-0.0548448300,-0.7968907000,-0.7468734000,1.4146130000,-0.7153656000,-0.1441152000,0.5841130000,-0.0548448300,-0.7968907000,
144.2668000000,146890,-0.7475219000,1.4129870000,-0.7159836000,-0.1487603000,0.5853269000,-0.0587278300,-0.7948673000,-0.7475219000,1.4129870000,-0.7159836000,-0.1487603000,0.5853269000,-0.0587278300,-0.7948673000,-0.7475219000,1.4129870000,-0.7159836000,-0.1487603000,0.5853269000,-0.0587278300,-0.7948673000,
144.2777000000,146902,-0.7482033000,1.4114400000,-0.7166514000,-0.1530664000,0.5864784000,-0.0622671400,-0.7929292000,-0.7482033000,1.4114400000,-0.7166514000,-0.1530664000,0.5864784000,-0.0622671400,-0.7929292000,-0.7482033000,1.4114400000,-0.7166514000,-0.1530664000,0.5864784000,-0.0622671400,-0.7929292000,
144.2887000000,146913,-0.7489271000,1.4099410000,-0.7172134000,-0.1571054000,0.5874652000,-0.0654315400,-0.7911518000,-0.7489271000,1.4099410000,-0.7172134000,-0.1571054000,0.5874652000,-0.0654315400,-0.7911518000,-0.7489271000,1.4099410000,-0.7172134000,-0.1571054000,0.5874652000,-0.0654315400,-0.7911518000,
144.2997000000,146924,-0.7496498000,1.4086430000,-0.7177773000,-0.1607537000,0.5882810000,-0.0681801800,-0.7895792000,-0.7496498000,1.4086430000,-0.7177773000,-0.1607537000,0.5882810000,-0.0681801800,-0.7895792000,-0.7496498000,1.4086430000,-0.7177773000,-0.1607537000,0.5882810000,-0.0681801800,-0.7895792000,
144.3124000000,146935,-0.7504663000,1.4074700000,-0.7183397000,-0.1642771000,0.5889638000,-0.0705550800,-0.7881349000,-0.7504663000,1.4074700000,-0.7183397000,-0.1642771000,0.5889638000,-0.0705550800,-0.7881349000,-0.7504663000,1.4074700000,-0.7183397000,-0.1642771000,0.5889638000,-0.0705550800,-0.7881349000,
144.3221000000,146947,-0.7512739000,1.4063810000,-0.7188480000,-0.1676789000,0.5897100000,-0.0728239900,-0.7866528000,-0.7512739000,1.4063810000,-0.7188480000,-0.1676789000,0.5897100000,-0.0728239900,-0.7866528000,-0.7512739000,1.4063810000,-0.7188480000,-0.1676789000,0.5897100000,-0.0728239900,-0.7866528000,
144.3330000000,146957,-0.7521083000,1.4053590000,-0.7192960000,-0.1708163000,0.5903525000,-0.0746290100,-0.7853255000,-0.7521083000,1.4053590000,-0.7192960000,-0.1708163000,0.5903525000,-0.0746290100,-0.7853255000,-0.7521083000,1.4053590000,-0.7192960000,-0.1708163000,0.5903525000,-0.0746290100,-0.7853255000,
144.3443000000,146968,-0.7529376000,1.4043230000,-0.7198155000,-0.1737963000,0.5909035000,-0.0766476500,-0.7840619000,-0.7529376000,1.4043230000,-0.7198155000,-0.1737963000,0.5909035000,-0.0766476500,-0.7840619000,-0.7529376000,1.4043230000,-0.7198155000,-0.1737963000,0.5909035000,-0.0766476500,-0.7840619000,
144.3553000000,146979,-0.7536345000,1.4032800000,-0.7203834000,-0.1768216000,0.5914793000,-0.0786351300,-0.7827535000,-0.7536345000,1.4032800000,-0.7203834000,-0.1768216000,0.5914793000,-0.0786351300,-0.7827535000,-0.7536345000,1.4032800000,-0.7203834000,-0.1768216000,0.5914793000,-0.0786351300,-0.7827535000,
144.3667000000,146990,-0.7543089000,1.4022100000,-0.7209525000,-0.1797987000,0.5920598000,-0.0810775500,-0.7813860000,-0.7543089000,1.4022100000,-0.7209525000,-0.1797987000,0.5920598000,-0.0810775500,-0.7813860000,-0.7543089000,1.4022100000,-0.7209525000,-0.1797987000,0.5920598000,-0.0810775500,-0.7813860000,
144.3776000000,147002,-0.7549465000,1.4012310000,-0.7215128000,-0.1824078000,0.5927534000,-0.0836288800,-0.7799854000,-0.7549465000,1.4012310000,-0.7215128000,-0.1824078000,0.5927534000,-0.0836288800,-0.7799854000,-0.7549465000,1.4012310000,-0.7215128000,-0.1824078000,0.5927534000,-0.0836288800,-0.7799854000,
144.3887000000,147013,-0.7556980000,1.4003860000,-0.7223217000,-0.1844195000,0.5934545000,-0.0861463300,-0.7787041000,-0.7556980000,1.4003860000,-0.7223217000,-0.1844195000,0.5934545000,-0.0861463300,-0.7787041000,-0.7556980000,1.4003860000,-0.7223217000,-0.1844195000,0.5934545000,-0.0861463300,-0.7787041000,
144.3997000000,147024,-0.7564321000,1.3997880000,-0.7229095000,-0.1859637000,0.5942999000,-0.0882176700,-0.7774592000,-0.7564321000,1.3997880000,-0.7229095000,-0.1859637000,0.5942999000,-0.0882176700,-0.7774592000,-0.7564321000,1.3997880000,-0.7229095000,-0.1859637000,0.5942999000,-0.0882176700,-0.7774592000,
144.4108000000,147035,-0.7571774000,1.3994210000,-0.7234795000,-0.1868145000,0.5952638000,-0.0899379900,-0.7763199000,-0.7571774000,1.3994210000,-0.7234795000,-0.1868145000,0.5952638000,-0.0899379900,-0.7763199000,-0.7571774000,1.3994210000,-0.7234795000,-0.1868145000,0.5952638000,-0.0899379900,-0.7763199000,
144.4223000000,147046,-0.7579484000,1.3991730000,-0.7239859000,-0.1875291000,0.5962141000,-0.0913921900,-0.7752478000,-0.7579484000,1.3991730000,-0.7239859000,-0.1875291000,0.5962141000,-0.0913921900,-0.7752478000,-0.7579484000,1.3991730000,-0.7239859000,-0.1875291000,0.5962141000,-0.0913921900,-0.7752478000,
144.4337000000,147057,-0.7586861000,1.3990820000,-0.7244208000,-0.1876524000,0.5970386000,-0.0922809100,-0.7744777000,-0.7586861000,1.3990820000,-0.7244208000,-0.1876524000,0.5970386000,-0.0922809100,-0.7744777000,-0.7586861000,1.3990820000,-0.7244208000,-0.1876524000,0.5970386000,-0.0922809100,-0.7744777000,
144.4451000000,147069,-0.7593236000,1.3990050000,-0.7248554000,-0.1875091000,0.5978696000,-0.0929804900,-0.7737874000,-0.7593236000,1.3990050000,-0.7248554000,-0.1875091000,0.5978696000,-0.0929804900,-0.7737874000,-0.7593236000,1.3990050000,-0.7248554000,-0.1875091000,0.5978696000,-0.0929804900,-0.7737874000,
144.4565000000,147080,-0.7599499000,1.3989900000,-0.7253516000,-0.1874251000,0.5985476000,-0.0936519400,-0.7732024000,-0.7599499000,1.3989900000,-0.7253516000,-0.1874251000,0.5985476000,-0.0936519400,-0.7732024000,-0.7599499000,1.3989900000,-0.7253516000,-0.1874251000,0.5985476000,-0.0936519400,-0.7732024000,
144.4682000000,147092,-0.7605793000,1.3989270000,-0.7258222000,-0.1874557000,0.5992625000,-0.0943409200,-0.7725573000,-0.7605793000,1.3989270000,-0.7258222000,-0.1874557000,0.5992625000,-0.0943409200,-0.7725573000,-0.7605793000,1.3989270000,-0.7258222000,-0.1874557000,0.5992625000,-0.0943409200,-0.7725573000,
144.4792000000,147103,-0.7611046000,1.3989700000,-0.7262037000,-0.1868525000,0.5997986000,-0.0950124000,-0.7722049000,-0.7611046000,1.3989700000,-0.7262037000,-0.1868525000,0.5997986000,-0.0950124000,-0.7722049000,-0.7611046000,1.3989700000,-0.7262037000,-0.1868525000,0.5997986000,-0.0950124000,-0.7722049000,
144.4907000000,147114,-0.7616014000,1.3990700000,-0.7265100000,-0.1864692000,0.6004168000,-0.0956662600,-0.7717363000,-0.7616014000,1.3990700000,-0.7265100000,-0.1864692000,0.6004168000,-0.0956662600,-0.7717363000,-0.7616014000,1.3990700000,-0.7265100000,-0.1864692000,0.6004168000,-0.0956662600,-0.7717363000,
144.5024000000,147128,-0.7620430000,1.3991940000,-0.7267890000,-0.1859242000,0.6009465000,-0.0961307800,-0.7713976000,-0.7620430000,1.3991940000,-0.7267890000,-0.1859242000,0.6009465000,-0.0961307800,-0.7713976000,-0.7620430000,1.3991940000,-0.7267890000,-0.1859242000,0.6009465000,-0.0961307800,-0.7713976000,
144.5135000000,147137,-0.7623727000,1.3992960000,-0.7269893000,-0.1853020000,0.6013104000,-0.0963672200,-0.7712343000,-0.7623727000,1.3992960000,-0.7269893000,-0.1853020000,0.6013104000,-0.0963672200,-0.7712343000,-0.7623727000,1.3992960000,-0.7269893000,-0.1853020000,0.6013104000,-0.0963672200,-0.7712343000,
144.5248000000,147149,-0.7626469000,1.3993600000,-0.7270710000,-0.1848602000,0.6015658000,-0.0965421900,-0.7711192000,-0.7626469000,1.3993600000,-0.7270710000,-0.1848602000,0.6015658000,-0.0965421900,-0.7711192000,-0.7626469000,1.3993600000,-0.7270710000,-0.1848602000,0.6015658000,-0.0965421900,-0.7711192000,
144.5361000000,147160,-0.7628670000,1.3993800000,-0.7272012000,-0.1845312000,0.6017235000,-0.0967048600,-0.7710546000,-0.7628670000,1.3993800000,-0.7272012000,-0.1845312000,0.6017235000,-0.0967048600,-0.7710546000,-0.7628670000,1.3993800000,-0.7272012000,-0.1845312000,0.6017235000,-0.0967048600,-0.7710546000,
144.5476000000,147171,-0.7631180000,1.3994150000,-0.7274694000,-0.1846364000,0.6017104000,-0.0965650200,-0.7710572000,-0.7631180000,1.3994150000,-0.7274694000,-0.1846364000,0.6017104000,-0.0965650200,-0.7710572000,-0.7631180000,1.3994150000,-0.7274694000,-0.1846364000,0.6017104000,-0.0965650200,-0.7710572000,
144.5596000000,147183,-0.7631991000,1.3993940000,-0.7274654000,-0.1846507000,0.6016382000,-0.0965344000,-0.7711139000,-0.7631991000,1.3993940000,-0.7274654000,-0.1846507000,0.6016382000,-0.0965344000,-0.7711139000,-0.7631991000,1.3993940000,-0.7274654000,-0.1846507000,0.6016382000,-0.0965344000,-0.7711139000,
144.5701000000,147195,-0.7632065000,1.3994910000,-0.7273061000,-0.1847376000,0.6013401000,-0.0963735100,-0.7713458000,-0.7632065000,1.3994910000,-0.7273061000,-0.1847376000,0.6013401000,-0.0963735100,-0.7713458000,-0.7632065000,1.3994910000,-0.7273061000,-0.1847376000,0.6013401000,-0.0963735100,-0.7713458000,
144.5816000000,147205,-0.7632079000,1.3995480000,-0.7271278000,-0.1847119000,0.6008236000,-0.0959523100,-0.7718068000,-0.7632079000,1.3995480000,-0.7271278000,-0.1847119000,0.6008236000,-0.0959523100,-0.7718068000,-0.7632079000,1.3995480000,-0.7271278000,-0.1847119000,0.6008236000,-0.0959523100,-0.7718068000,
144.5925000000,147217,-0.7631748000,1.3997060000,-0.7269490000,-0.1843814000,0.6000564000,-0.0953946000,-0.7725514000,-0.7631748000,1.3997060000,-0.7269490000,-0.1843814000,0.6000564000,-0.0953946000,-0.7725514000,-0.7631748000,1.3997060000,-0.7269490000,-0.1843814000,0.6000564000,-0.0953946000,-0.7725514000,
144.6037000000,147227,-0.7631793000,1.3999320000,-0.7266688000,-0.1838739000,0.5992970000,-0.0947534900,-0.7733404000,-0.7631793000,1.3999320000,-0.7266688000,-0.1838739000,0.5992970000,-0.0947534900,-0.7733404000,-0.7631793000,1.3999320000,-0.7266688000,-0.1838739000,0.5992970000,-0.0947534900,-0.7733404000,
144.6171000000,147240,-0.7631848000,1.4003170000,-0.7263107000,-0.1832159000,0.5981217000,-0.0937304300,-0.7745302000,-0.7631848000,1.4003170000,-0.7263107000,-0.1832159000,0.5981217000,-0.0937304300,-0.7745302000,-0.7631848000,1.4003170000,-0.7263107000,-0.1832159000,0.5981217000,-0.0937304300,-0.7745302000,
144.6260000000,147252,-0.7632558000,1.4005920000,-0.7261930000,-0.1825547000,0.5969967000,-0.0928184300,-0.7756633000,-0.7632558000,1.4005920000,-0.7261930000,-0.1825547000,0.5969967000,-0.0928184300,-0.7756633000,-0.7632558000,1.4005920000,-0.7261930000,-0.1825547000,0.5969967000,-0.0928184300,-0.7756633000,
144.6369000000,147262,-0.7632494000,1.4010440000,-0.7257051000,-0.1814228000,0.5954068000,-0.0915822200,-0.7772961000,-0.7632494000,1.4010440000,-0.7257051000,-0.1814228000,0.5954068000,-0.0915822200,-0.7772961000,-0.7632494000,1.4010440000,-0.7257051000,-0.1814228000,0.5954068000,-0.0915822200,-0.7772961000,
144.6479000000,147272,-0.7632701000,1.4015390000,-0.7253251000,-0.1802106000,0.5937837000,-0.0904658100,-0.7789487000,-0.7632701000,1.4015390000,-0.7253251000,-0.1802106000,0.5937837000,-0.0904658100,-0.7789487000,-0.7632701000,1.4015390000,-0.7253251000,-0.1802106000,0.5937837000,-0.0904658100,-0.7789487000,
144.6595000000,147283,-0.7631600000,1.4021030000,-0.7246978000,-0.1784597000,0.5918637000,-0.0893959300,-0.7809340000,-0.7631600000,1.4021030000,-0.7246978000,-0.1784597000,0.5918637000,-0.0893959300,-0.7809340000,-0.7631600000,1.4021030000,-0.7246978000,-0.1784597000,0.5918637000,-0.0893959300,-0.7809340000,
144.6701000000,147294,-0.7629995000,1.4027700000,-0.7241218000,-0.1766038000,0.5898488000,-0.0885451900,-0.7829747000,-0.7629995000,1.4027700000,-0.7241218000,-0.1766038000,0.5898488000,-0.0885451900,-0.7829747000,-0.7629995000,1.4027700000,-0.7241218000,-0.1766038000,0.5898488000,-0.0885451900,-0.7829747000,
144.6813000000,147305,-0.7627904000,1.4033620000,-0.7233841000,-0.1743613000,0.5874825000,-0.0880588700,-0.7853076000,-0.7627904000,1.4033620000,-0.7233841000,-0.1743613000,0.5874825000,-0.0880588700,-0.7853076000,-0.7627904000,1.4033620000,-0.7233841000,-0.1743613000,0.5874825000,-0.0880588700,-0.7853076000,
144.6935000000,147317,-0.7625790000,1.4040240000,-0.7227161000,-0.1724125000,0.5847899000,-0.0876158600,-0.7877933000,-0.7625790000,1.4040240000,-0.7227161000,-0.1724125000,0.5847899000,-0.0876158600,-0.7877933000,-0.7625790000,1.4040240000,-0.7227161000,-0.1724125000,0.5847899000,-0.0876158600,-0.7877933000,
144.7112000000,147328,-0.7621276000,1.4048720000,-0.7217772000,-0.1704365000,0.5810555000,-0.0871566500,-0.7910308000,-0.7621276000,1.4048720000,-0.7217772000,-0.1704365000,0.5810555000,-0.0871566500,-0.7910308000,-0.7621276000,1.4048720000,-0.7217772000,-0.1704365000,0.5810555000,-0.0871566500,-0.7910308000,
144.7255000000,147346,-0.7609541000,1.4069950000,-0.7187905000,-0.1654664000,0.5704992000,-0.0850196900,-0.7999520000,-0.7609541000,1.4069950000,-0.7187905000,-0.1654664000,0.5704992000,-0.0850196900,-0.7999520000,-0.7609541000,1.4069950000,-0.7187905000,-0.1654664000,0.5704992000,-0.0850196900,-0.7999520000,
144.7367000000,147361,-0.7606468000,1.4070960000,-0.7182944000,-0.1658057000,0.5684986000,-0.0843286100,-0.8013780000,-0.7606468000,1.4070960000,-0.7182944000,-0.1658057000,0.5684986000,-0.0843286100,-0.8013780000,-0.7606468000,1.4070960000,-0.7182944000,-0.1658057000,0.5684986000,-0.0843286100,-0.8013780000,
144.7485000000,147371,-0.7599044000,1.4080010000,-0.7163482000,-0.1645909000,0.5630651000,-0.0825704300,-0.8056363000,-0.7599044000,1.4080010000,-0.7163482000,-0.1645909000,0.5630651000,-0.0825704300,-0.8056363000,-0.7599044000,1.4080010000,-0.7163482000,-0.1645909000,0.5630651000,-0.0825704300,-0.8056363000,
144.7588000000,147383,-0.7579882000,1.4102110000,-0.7114248000,-0.1588759000,0.5465640000,-0.0774442600,-0.8185527000,-0.7579882000,1.4102110000,-0.7114248000,-0.1588759000,0.5465640000,-0.0774442600,-0.8185527000,-0.7579882000,1.4102110000,-0.7114248000,-0.1588759000,0.5465640000,-0.0774442600,-0.8185527000,
144.7809000000,147393,-0.7544501000,1.4124540000,-0.7059755000,-0.1568081000,0.5194128000,-0.0734546000,-0.8367950000,-0.7544501000,1.4124540000,-0.7059755000,-0.1568081000,0.5194128000,-0.0734546000,-0.8367950000,-0.7544501000,1.4124540000,-0.7059755000,-0.1568081000,0.5194128000,-0.0734546000,-0.8367950000,
144.8034000000,147416,-0.7502460000,1.4140820000,-0.6995003000,-0.1543335000,0.4880255000,-0.0703340200,-0.8561924000,-0.7502460000,1.4140820000,-0.6995003000,-0.1543335000,0.4880255000,-0.0703340200,-0.8561924000,-0.7502460000,1.4140820000,-0.6995003000,-0.1543335000,0.4880255000,-0.0703340200,-0.8561924000,
144.8262000000,147438,-0.7449055000,1.4155880000,-0.6923165000,-0.1515116000,0.4528410000,-0.0694423200,-0.8758750000,-0.7449055000,1.4155880000,-0.6923165000,-0.1515116000,0.4528410000,-0.0694423200,-0.8758750000,-0.7449055000,1.4155880000,-0.6923165000,-0.1515116000,0.4528410000,-0.0694423200,-0.8758750000,
144.8479000000,147461,-0.7385097000,1.4169760000,-0.6847653000,-0.1501057000,0.4132896000,-0.0690874500,-0.8954814000,-0.7385097000,1.4169760000,-0.6847653000,-0.1501057000,0.4132896000,-0.0690874500,-0.8954814000,-0.7385097000,1.4169760000,-0.6847653000,-0.1501057000,0.4132896000,-0.0690874500,-0.8954814000,
144.8703000000,147483,-0.7311859000,1.4180210000,-0.6773729000,-0.1495633000,0.3700878000,-0.0676047100,-0.9143826000,-0.7311859000,1.4180210000,-0.6773729000,-0.1495633000,0.3700878000,-0.0676047100,-0.9143826000,-0.7311859000,1.4180210000,-0.6773729000,-0.1495633000,0.3700878000,-0.0676047100,-0.9143826000,
144.8920000000,147505,-0.7228570000,1.4187080000,-0.6700974000,0.1491242000,-0.3244598000,0.0662156400,0.9317206000,-0.7228570000,1.4187080000,-0.6700974000,0.1491242000,-0.3244598000,0.0662156400,0.9317206000,-0.7228570000,1.4187080000,-0.6700974000,0.1491242000,-0.3244598000,0.0662156400,0.9317206000,
144.9143000000,147527,-0.7131841000,1.4186280000,-0.6638074000,0.1503196000,-0.2765824000,0.0651054800,0.9469253000,-0.7131841000,1.4186280000,-0.6638074000,0.1503196000,-0.2765824000,0.0651054800,0.9469253000,-0.7131841000,1.4186280000,-0.6638074000,0.1503196000,-0.2765824000,0.0651054800,0.9469253000,
144.9370000000,147549,-0.7027388000,1.4189850000,-0.6585703000,0.1529504000,-0.2294084000,0.0643525000,0.9590812000,-0.7027388000,1.4189850000,-0.6585703000,0.1529504000,-0.2294084000,0.0643525000,0.9590812000,-0.7027388000,1.4189850000,-0.6585703000,0.1529504000,-0.2294084000,0.0643525000,0.9590812000,
144.9588000000,147572,-0.6923568000,1.4190240000,-0.6540570000,0.1535221000,-0.1847201000,0.0632221100,0.9686653000,-0.6923568000,1.4190240000,-0.6540570000,0.1535221000,-0.1847201000,0.0632221100,0.9686653000,-0.6923568000,1.4190240000,-0.6540570000,0.1535221000,-0.1847201000,0.0632221100,0.9686653000,
144.9808000000,147594,-0.6833670000,1.4187710000,-0.6521175000,0.1521737000,-0.1433022000,0.0622182100,0.9759286000,-0.6833670000,1.4187710000,-0.6521175000,0.1521737000,-0.1433022000,0.0622182100,0.9759286000,-0.6833670000,1.4187710000,-0.6521175000,0.1521737000,-0.1433022000,0.0622182100,0.9759286000,
145.0036000000,147616,-0.6741757000,1.4196430000,-0.6502047000,0.1494551000,-0.1049124000,0.0598996200,0.9813606000,-0.6741757000,1.4196430000,-0.6502047000,0.1494551000,-0.1049124000,0.0598996200,0.9813606000,-0.6741757000,1.4196430000,-0.6502047000,0.1494551000,-0.1049124000,0.0598996200,0.9813606000,
145.0256000000,147639,-0.6657364000,1.4215670000,-0.6488569000,0.1461201000,-0.0705784600,0.0545628300,0.9852363000,-0.6657364000,1.4215670000,-0.6488569000,0.1461201000,-0.0705784600,0.0545628300,0.9852363000,-0.6657364000,1.4215670000,-0.6488569000,0.1461201000,-0.0705784600,0.0545628300,0.9852363000,
145.0485000000,147661,-0.6577549000,1.4226920000,-0.6482458000,0.1425811000,-0.0404624900,0.0466830800,0.9878533000,-0.6577549000,1.4226920000,-0.6482458000,0.1425811000,-0.0404624900,0.0466830800,0.9878533000,-0.6577549000,1.4226920000,-0.6482458000,0.1425811000,-0.0404624900,0.0466830800,0.9878533000,
145.0703000000,147684,-0.6501198000,1.4233250000,-0.6485803000,0.1415786000,-0.0145158100,0.0389899500,0.9890524000,-0.6501198000,1.4233250000,-0.6485803000,0.1415786000,-0.0145158100,0.0389899500,0.9890524000,-0.6501198000,1.4233250000,-0.6485803000,0.1415786000,-0.0145158100,0.0389899500,0.9890524000,
145.0926000000,147705,-0.6428094000,1.4234320000,-0.6491776000,0.1414284000,0.0095222290,0.0340269500,0.9893177000,-0.6428094000,1.4234320000,-0.6491776000,0.1414284000,0.0095222290,0.0340269500,0.9893177000,-0.6428094000,1.4234320000,-0.6491776000,0.1414284000,0.0095222290,0.0340269500,0.9893177000,
145.1151000000,147728,-0.6356337000,1.4235810000,-0.6499267000,0.1409272000,0.0319929200,0.0312471100,0.9890094000,-0.6356337000,1.4235810000,-0.6499267000,0.1409272000,0.0319929200,0.0312471100,0.9890094000,-0.6356337000,1.4235810000,-0.6499267000,0.1409272000,0.0319929200,0.0312471100,0.9890094000,
145.1378000000,147750,-0.6289141000,1.4237530000,-0.6506500000,0.1410521000,0.0534240400,0.0269690100,0.9881917000,-0.6289141000,1.4237530000,-0.6506500000,0.1410521000,0.0534240400,0.0269690100,0.9881917000,-0.6289141000,1.4237530000,-0.6506500000,0.1410521000,0.0534240400,0.0269690100,0.9881917000,
145.1600000000,147773,-0.6221933000,1.4237790000,-0.6516259000,0.1403009000,0.0748103200,0.0206967000,0.9870617000,-0.6221933000,1.4237790000,-0.6516259000,0.1403009000,0.0748103200,0.0206967000,0.9870617000,-0.6221933000,1.4237790000,-0.6516259000,0.1403009000,0.0748103200,0.0206967000,0.9870617000,
145.1839000000,147795,-0.6155787000,1.4240970000,-0.6526246000,0.1392031000,0.0965753000,0.0148886000,0.9854309000,-0.6155787000,1.4240970000,-0.6526246000,0.1392031000,0.0965753000,0.0148886000,0.9854309000,-0.6155787000,1.4240970000,-0.6526246000,0.1392031000,0.0965753000,0.0148886000,0.9854309000,
145.2046000000,147819,-0.6095338000,1.4244480000,-0.6536360000,0.1369212000,0.1158787000,0.0101025600,0.9837289000,-0.6095338000,1.4244480000,-0.6536360000,0.1369212000,0.1158787000,0.0101025600,0.9837289000,-0.6095338000,1.4244480000,-0.6536360000,0.1369212000,0.1158787000,0.0101025600,0.9837289000,
