unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
7.5371450000,9504,-0.8164537000,1.4297950000,-0.5445499000,0.1193415000,-0.2376275000,0.0128088700,0.9639122000,-0.8164537000,1.4297950000,-0.5445499000,0.1193415000,-0.2376275000,0.0128088700,0.9639122000,-0.8164537000,1.4297950000,-0.5445499000,0.1193415000,-0.2376275000,0.0128088700,0.9639122000,
7.5484370000,9515,-0.8165331000,1.4297750000,-0.5445342000,0.1194640000,-0.2375330000,0.0128756100,0.9639194000,-0.8165331000,1.4297750000,-0.5445342000,0.1194640000,-0.2375330000,0.0128756100,0.9639194000,-0.8165331000,1.4297750000,-0.5445342000,0.1194640000,-0.2375330000,0.0128756100,0.9639194000,
7.5599110000,9526,-0.8166885000,1.4297640000,-0.5445774000,0.1194538000,-0.2372612000,0.0128909100,0.9639874000,-0.8166885000,1.4297640000,-0.5445774000,0.1194538000,-0.2372612000,0.0128909100,0.9639874000,-0.8166885000,1.4297640000,-0.5445774000,0.1194538000,-0.2372612000,0.0128909100,0.9639874000,
7.5711440000,9538,-0.8167665000,1.4297840000,-0.5445697000,0.1193742000,-0.2371078000,0.0130650600,0.9640327000,-0.8167665000,1.4297840000,-0.5445697000,0.1193742000,-0.2371078000,0.0130650600,0.9640327000,-0.8167665000,1.4297840000,-0.5445697000,0.1193742000,-0.2371078000,0.0130650600,0.9640327000,
7.5824480000,9549,-0.8168991000,1.4297730000,-0.5445490000,0.1191371000,-0.2369029000,0.0131579100,0.9641111000,-0.8168991000,1.4297730000,-0.5445490000,0.1191371000,-0.2369029000,0.0131579100,0.9641111000,-0.8168991000,1.4297730000,-0.5445490000,0.1191371000,-0.2369029000,0.0131579100,0.9641111000,
7.5937290000,9562,-0.8169334000,1.4298410000,-0.5445728000,0.1186798000,-0.2366499000,0.0132452100,0.9642285000,-0.8169334000,1.4298410000,-0.5445728000,0.1186798000,-0.2366499000,0.0132452100,0.9642285000,-0.8169334000,1.4298410000,-0.5445728000,0.1186798000,-0.2366499000,0.0132452100,0.9642285000,
7.6051870000,9572,-0.8169115000,1.4299480000,-0.5446575000,0.1181977000,-0.2363770000,0.0132480300,0.9643546000,-0.8169115000,1.4299480000,-0.5446575000,0.1181977000,-0.2363770000,0.0132480300,0.9643546000,-0.8169115000,1.4299480000,-0.5446575000,0.1181977000,-0.2363770000,0.0132480300,0.9643546000,
7.6165440000,9583,-0.8168597000,1.4300340000,-0.5445840000,0.1176625000,-0.2361496000,0.0132303900,0.9644759000,-0.8168597000,1.4300340000,-0.5445840000,0.1176625000,-0.2361496000,0.0132303900,0.9644759000,-0.8168597000,1.4300340000,-0.5445840000,0.1176625000,-0.2361496000,0.0132303900,0.9644759000,
7.6270090000,9594,-0.8168728000,1.4301960000,-0.5445557000,0.1170794000,-0.2357520000,0.0133406300,0.9646426000,-0.8168728000,1.4301960000,-0.5445557000,0.1170794000,-0.2357520000,0.0133406300,0.9646426000,-0.8168728000,1.4301960000,-0.5445557000,0.1170794000,-0.2357520000,0.0133406300,0.9646426000,
7.6384370000,9605,-0.8167825000,1.4305050000,-0.5443594000,0.1162181000,-0.2353001000,0.0133666600,0.9648567000,-0.8167825000,1.4305050000,-0.5443594000,0.1162181000,-0.2353001000,0.0133666600,0.9648567000,-0.8167825000,1.4305050000,-0.5443594000,0.1162181000,-0.2353001000,0.0133666600,0.9648567000,
7.6492830000,9616,-0.8166952000,1.4307100000,-0.5443366000,0.1154769000,-0.2347469000,0.0134127800,0.9650798000,-0.8166952000,1.4307100000,-0.5443366000,0.1154769000,-0.2347469000,0.0134127800,0.9650798000,-0.8166952000,1.4307100000,-0.5443366000,0.1154769000,-0.2347469000,0.0134127800,0.9650798000,
7.6608310000,9627,-0.8166158000,1.4309280000,-0.5442891000,0.1147602000,-0.2341268000,0.0134019900,0.9653161000,-0.8166158000,1.4309280000,-0.5442891000,0.1147602000,-0.2341268000,0.0134019900,0.9653161000,-0.8166158000,1.4309280000,-0.5442891000,0.1147602000,-0.2341268000,0.0134019900,0.9653161000,
7.6701920000,9639,-0.8165016000,1.4310860000,-0.5442846000,0.1140402000,-0.2335522000,0.0133653700,0.9655411000,-0.8165016000,1.4310860000,-0.5442846000,0.1140402000,-0.2335522000,0.0133653700,0.9655411000,-0.8165016000,1.4310860000,-0.5442846000,0.1140402000,-0.2335522000,0.0133653700,0.9655411000,
7.6812650000,9648,-0.8163261000,1.4312350000,-0.5443521000,0.1135336000,-0.2328389000,0.0134305100,0.9657722000,-0.8163261000,1.4312350000,-0.5443521000,0.1135336000,-0.2328389000,0.0134305100,0.9657722000,-0.8163261000,1.4312350000,-0.5443521000,0.1135336000,-0.2328389000,0.0134305100,0.9657722000,
7.6922110000,9659,-0.8161740000,1.4314020000,-0.5443735000,0.1130182000,-0.2321344000,0.0134121100,0.9660024000,-0.8161740000,1.4314020000,-0.5443735000,0.1130182000,-0.2321344000,0.0134121100,0.9660024000,-0.8161740000,1.4314020000,-0.5443735000,0.1130182000,-0.2321344000,0.0134121100,0.9660024000,
7.7085870000,9670,-0.8159816000,1.4314970000,-0.5444772000,0.1126477000,-0.2314181000,0.0132614800,0.9662196000,-0.8159816000,1.4314970000,-0.5444772000,0.1126477000,-0.2314181000,0.0132614800,0.9662196000,-0.8159816000,1.4314970000,-0.5444772000,0.1126477000,-0.2314181000,0.0132614800,0.9662196000,
7.7147950000,9687,-0.8158143000,1.4316570000,-0.5445092000,0.1122008000,-0.2307710000,0.0131477300,0.9664279000,-0.8158143000,1.4316570000,-0.5445092000,0.1122008000,-0.2307710000,0.0131477300,0.9664279000,-0.8158143000,1.4316570000,-0.5445092000,0.1122008000,-0.2307710000,0.0131477300,0.9664279000,
7.7240220000,9687,-0.8157048000,1.4317610000,-0.5446308000,0.1118153000,-0.2300134000,0.0129727500,0.9666556000,-0.8157048000,1.4317610000,-0.5446308000,0.1118153000,-0.2300134000,0.0129727500,0.9666556000,-0.8157048000,1.4317610000,-0.5446308000,0.1118153000,-0.2300134000,0.0129727500,0.9666556000,
7.7345920000,9702,-0.8155098000,1.4319110000,-0.5446880000,0.1114348000,-0.2291508000,0.0128140600,0.9669064000,-0.8155098000,1.4319110000,-0.5446880000,0.1114348000,-0.2291508000,0.0128140600,0.9669064000,-0.8155098000,1.4319110000,-0.5446880000,0.1114348000,-0.2291508000,0.0128140600,0.9669064000,
7.7455730000,9712,-0.8153195000,1.4320340000,-0.5447617000,0.1109270000,-0.2283828000,0.0126326900,0.9671489000,-0.8153195000,1.4320340000,-0.5447617000,0.1109270000,-0.2283828000,0.0126326900,0.9671489000,-0.8153195000,1.4320340000,-0.5447617000,0.1109270000,-0.2283828000,0.0126326900,0.9671489000,
7.7565840000,9723,-0.8150661000,1.4321860000,-0.5447247000,0.1104037000,-0.2273898000,0.0123088800,0.9674469000,-0.8150661000,1.4321860000,-0.5447247000,0.1104037000,-0.2273898000,0.0123088800,0.9674469000,-0.8150661000,1.4321860000,-0.5447247000,0.1104037000,-0.2273898000,0.0123088800,0.9674469000,
7.7702600000,9734,-0.8147888000,1.4324130000,-0.5447211000,0.1096450000,-0.2264920000,0.0121045600,0.9677463000,-0.8147888000,1.4324130000,-0.5447211000,0.1096450000,-0.2264920000,0.0121045600,0.9677463000,-0.8147888000,1.4324130000,-0.5447211000,0.1096450000,-0.2264920000,0.0121045600,0.9677463000,
7.7941960000,9748,-0.8144863000,1.4327010000,-0.5447204000,0.1084015000,-0.2251586000,0.0117088500,0.9682023000,-0.8144863000,1.4327010000,-0.5447204000,0.1084015000,-0.2251586000,0.0117088500,0.9682023000,-0.8144863000,1.4327010000,-0.5447204000,0.1084015000,-0.2251586000,0.0117088500,0.9682023000,
7.8001070000,9772,-0.8136508000,1.4333150000,-0.5448053000,0.1059636000,-0.2218867000,0.0108952300,0.9692365000,-0.8136508000,1.4333150000,-0.5448053000,0.1059636000,-0.2218867000,0.0108952300,0.9692365000,-0.8136508000,1.4333150000,-0.5448053000,0.1059636000,-0.2218867000,0.0108952300,0.9692365000,
7.8109800000,9772,-0.8135154000,1.4333820000,-0.5448053000,0.1057178000,-0.2214945000,0.0108084600,0.9693540000,-0.8135154000,1.4333820000,-0.5448053000,0.1057178000,-0.2214945000,0.0108084600,0.9693540000,-0.8135154000,1.4333820000,-0.5448053000,0.1057178000,-0.2214945000,0.0108084600,0.9693540000,
7.8220550000,9788,-0.8131096000,1.4337050000,-0.5447857000,0.1045478000,-0.2197259000,0.0105909000,0.9698856000,-0.8131096000,1.4337050000,-0.5447857000,0.1045478000,-0.2197259000,0.0105909000,0.9698856000,-0.8131096000,1.4337050000,-0.5447857000,0.1045478000,-0.2197259000,0.0105909000,0.9698856000,
7.8333800000,9800,-0.8126910000,1.4339910000,-0.5447390000,0.1035817000,-0.2177727000,0.0103031300,0.9704328000,-0.8126910000,1.4339910000,-0.5447390000,0.1035817000,-0.2177727000,0.0103031300,0.9704328000,-0.8126910000,1.4339910000,-0.5447390000,0.1035817000,-0.2177727000,0.0103031300,0.9704328000,
7.8463230000,9811,-0.8121679000,1.4342270000,-0.5447042000,0.1025018000,-0.2156876000,0.0102615500,0.9710134000,-0.8121679000,1.4342270000,-0.5447042000,0.1025018000,-0.2156876000,0.0102615500,0.9710134000,-0.8121679000,1.4342270000,-0.5447042000,0.1025018000,-0.2156876000,0.0102615500,0.9710134000,
7.8554540000,9824,-0.8116813000,1.4344870000,-0.5446692000,0.1015263000,-0.2136487000,0.0101622500,0.9715675000,-0.8116813000,1.4344870000,-0.5446692000,0.1015263000,-0.2136487000,0.0101622500,0.9715675000,-0.8116813000,1.4344870000,-0.5446692000,0.1015263000,-0.2136487000,0.0101622500,0.9715675000,
7.8666440000,9833,-0.8112047000,1.4347060000,-0.5446365000,0.1005773000,-0.2116254000,0.0102297400,0.9721082000,-0.8112047000,1.4347060000,-0.5446365000,0.1005773000,-0.2116254000,0.0102297400,0.9721082000,-0.8112047000,1.4347060000,-0.5446365000,0.1005773000,-0.2116254000,0.0102297400,0.9721082000,
7.8777870000,9844,-0.8106644000,1.4348630000,-0.5446074000,0.0998197300,-0.2096575000,0.0103595000,0.9726112000,-0.8106644000,1.4348630000,-0.5446074000,0.0998197300,-0.2096575000,0.0103595000,0.9726112000,-0.8106644000,1.4348630000,-0.5446074000,0.0998197300,-0.2096575000,0.0103595000,0.9726112000,
7.8887760000,9855,-0.8101661000,1.4350810000,-0.5446095000,0.0990470400,-0.2077228000,0.0105254200,0.9731033000,-0.8101661000,1.4350810000,-0.5446095000,0.0990470400,-0.2077228000,0.0105254200,0.9731033000,-0.8101661000,1.4350810000,-0.5446095000,0.0990470400,-0.2077228000,0.0105254200,0.9731033000,
7.8999200000,9867,-0.8096600000,1.4352400000,-0.5446589000,0.0982147800,-0.2059427000,0.0107664800,0.9735633000,-0.8096600000,1.4352400000,-0.5446589000,0.0982147800,-0.2059427000,0.0107664800,0.9735633000,-0.8096600000,1.4352400000,-0.5446589000,0.0982147800,-0.2059427000,0.0107664800,0.9735633000,
7.9110780000,9877,-0.8091493000,1.4354200000,-0.5446980000,0.0975674200,-0.2042234000,0.0108713500,0.9739894000,-0.8091493000,1.4354200000,-0.5446980000,0.0975674200,-0.2042234000,0.0108713500,0.9739894000,-0.8091493000,1.4354200000,-0.5446980000,0.0975674200,-0.2042234000,0.0108713500,0.9739894000,
7.9292330000,9889,-0.8086364000,1.4355770000,-0.5447998000,0.0968925300,-0.2025838000,0.0108560700,0.9743992000,-0.8086364000,1.4355770000,-0.5447998000,0.0968925300,-0.2025838000,0.0108560700,0.9743992000,-0.8086364000,1.4355770000,-0.5447998000,0.0968925300,-0.2025838000,0.0108560700,0.9743992000,
7.9361990000,9907,-0.8081625000,1.4357160000,-0.5448449000,0.0961690900,-0.2008722000,0.0108248600,0.9748254000,-0.8081625000,1.4357160000,-0.5448449000,0.0961690900,-0.2008722000,0.0108248600,0.9748254000,-0.8081625000,1.4357160000,-0.5448449000,0.0961690900,-0.2008722000,0.0108248600,0.9748254000,
7.9644790000,9907,-0.8077214000,1.4358690000,-0.5449073000,0.0956731900,-0.1996227000,0.0106671800,0.9751326000,-0.8077214000,1.4358690000,-0.5449073000,0.0956731900,-0.1996227000,0.0106671800,0.9751326000,-0.8077214000,1.4358690000,-0.5449073000,0.0956731900,-0.1996227000,0.0106671800,0.9751326000,
7.9768210000,9942,-0.8063705000,1.4363010000,-0.5450222000,0.0936299600,-0.1952322000,0.0106248700,0.9762197000,-0.8063705000,1.4363010000,-0.5450222000,0.0936299600,-0.1952322000,0.0106248700,0.9762197000,-0.8063705000,1.4363010000,-0.5450222000,0.0936299600,-0.1952322000,0.0106248700,0.9762197000,
7.9818590000,9955,-0.8063638000,1.4362590000,-0.5450256000,0.0937600900,-0.1953462000,0.0105913400,0.9761848000,-0.8063638000,1.4362590000,-0.5450256000,0.0937600900,-0.1953462000,0.0105913400,0.9761848000,-0.8063638000,1.4362590000,-0.5450256000,0.0937600900,-0.1953462000,0.0105913400,0.9761848000,
7.9885990000,9955,-0.8059540000,1.4364230000,-0.5450404000,0.0931871000,-0.1941406000,0.0104829800,0.9764813000,-0.8059540000,1.4364230000,-0.5450404000,0.0931871000,-0.1941406000,0.0104829800,0.9764813000,-0.8059540000,1.4364230000,-0.5450404000,0.0931871000,-0.1941406000,0.0104829800,0.9764813000,
7.9998180000,9966,-0.8055837000,1.4365490000,-0.5451345000,0.0924667800,-0.1930113000,0.0103265900,0.9767753000,-0.8055837000,1.4365490000,-0.5451345000,0.0924667800,-0.1930113000,0.0103265900,0.9767753000,-0.8055837000,1.4365490000,-0.5451345000,0.0924667800,-0.1930113000,0.0103265900,0.9767753000,
8.0110710000,9977,-0.8051565000,1.4367130000,-0.5452650000,0.0918739500,-0.1921572000,0.0100359500,0.9770026000,-0.8051565000,1.4367130000,-0.5452650000,0.0918739500,-0.1921572000,0.0100359500,0.9770026000,-0.8051565000,1.4367130000,-0.5452650000,0.0918739500,-0.1921572000,0.0100359500,0.9770026000,
8.0222800000,9990,-0.8047581000,1.4368830000,-0.5452807000,0.0912874000,-0.1912393000,0.0097534240,0.9772405000,-0.8047581000,1.4368830000,-0.5452807000,0.0912874000,-0.1912393000,0.0097534240,0.9772405000,-0.8047581000,1.4368830000,-0.5452807000,0.0912874000,-0.1912393000,0.0097534240,0.9772405000,
8.0332990000,10000,-0.8044155000,1.4370410000,-0.5453608000,0.0906871900,-0.1903919000,0.0093145290,0.9774661000,-0.8044155000,1.4370410000,-0.5453608000,0.0906871900,-0.1903919000,0.0093145290,0.9774661000,-0.8044155000,1.4370410000,-0.5453608000,0.0906871900,-0.1903919000,0.0093145290,0.9774661000,
8.0444730000,10011,-0.8040910000,1.4371950000,-0.5454223000,0.0901172200,-0.1895909000,0.0087693730,0.9776796000,-0.8040910000,1.4371950000,-0.5454223000,0.0901172200,-0.1895909000,0.0087693730,0.9776796000,-0.8040910000,1.4371950000,-0.5454223000,0.0901172200,-0.1895909000,0.0087693730,0.9776796000,
8.0555660000,10022,-0.8037570000,1.4373520000,-0.5455115000,0.0896232400,-0.1888648000,0.0083106200,0.9778695000,-0.8037570000,1.4373520000,-0.5455115000,0.0896232400,-0.1888648000,0.0083106200,0.9778695000,-0.8037570000,1.4373520000,-0.5455115000,0.0896232400,-0.1888648000,0.0083106200,0.9778695000,
8.0666200000,10033,-0.8034544000,1.4375240000,-0.5455706000,0.0890811100,-0.1881096000,0.0078702330,0.9780682000,-0.8034544000,1.4375240000,-0.5455706000,0.0890811100,-0.1881096000,0.0078702330,0.9780682000,-0.8034544000,1.4375240000,-0.5455706000,0.0890811100,-0.1881096000,0.0078702330,0.9780682000,
8.0778150000,10045,-0.8031821000,1.4376660000,-0.5456100000,0.0886414800,-0.1872491000,0.0074338640,0.9782767000,-0.8031821000,1.4376660000,-0.5456100000,0.0886414800,-0.1872491000,0.0074338640,0.9782767000,-0.8031821000,1.4376660000,-0.5456100000,0.0886414800,-0.1872491000,0.0074338640,0.9782767000,
8.0887780000,10055,-0.8028703000,1.4378200000,-0.5457075000,0.0882368200,-0.1865847000,0.0070095540,0.9784433000,-0.8028703000,1.4378200000,-0.5457075000,0.0882368200,-0.1865847000,0.0070095540,0.9784433000,-0.8028703000,1.4378200000,-0.5457075000,0.0882368200,-0.1865847000,0.0070095540,0.9784433000,
8.0999690000,10067,-0.8026521000,1.4379930000,-0.5458143000,0.0878566500,-0.1858676000,0.0067615280,0.9786158000,-0.8026521000,1.4379930000,-0.5458143000,0.0878566500,-0.1858676000,0.0067615280,0.9786158000,-0.8026521000,1.4379930000,-0.5458143000,0.0878566500,-0.1858676000,0.0067615280,0.9786158000,
8.1116530000,10078,-0.8023894000,1.4380670000,-0.5458982000,0.0873351300,-0.1852880000,0.0065335050,0.9787739000,-0.8023894000,1.4380670000,-0.5458982000,0.0873351300,-0.1852880000,0.0065335050,0.9787739000,-0.8023894000,1.4380670000,-0.5458982000,0.0873351300,-0.1852880000,0.0065335050,0.9787739000,
8.1222420000,10090,-0.8021374000,1.4381750000,-0.5459671000,0.0870731200,-0.1846774000,0.0064124380,0.9789134000,-0.8021374000,1.4381750000,-0.5459671000,0.0870731200,-0.1846774000,0.0064124380,0.9789134000,-0.8021374000,1.4381750000,-0.5459671000,0.0870731200,-0.1846774000,0.0064124380,0.9789134000,
8.1333950000,10100,-0.8018670000,1.4382280000,-0.5459871000,0.0866469100,-0.1842082000,0.0063154100,0.9790403000,-0.8018670000,1.4382280000,-0.5459871000,0.0866469100,-0.1842082000,0.0063154100,0.9790403000,-0.8018670000,1.4382280000,-0.5459871000,0.0866469100,-0.1842082000,0.0063154100,0.9790403000,
8.1442060000,10111,-0.8015471000,1.4384090000,-0.5460126000,0.0863308500,-0.1835896000,0.0063803910,0.9791839000,-0.8015471000,1.4384090000,-0.5460126000,0.0863308500,-0.1835896000,0.0063803910,0.9791839000,-0.8015471000,1.4384090000,-0.5460126000,0.0863308500,-0.1835896000,0.0063803910,0.9791839000,
8.1556530000,10126,-0.8012934000,1.4386190000,-0.5460231000,0.0858756000,-0.1829015000,0.0061600540,0.9793541000,-0.8012934000,1.4386190000,-0.5460231000,0.0858756000,-0.1829015000,0.0061600540,0.9793541000,-0.8012934000,1.4386190000,-0.5460231000,0.0858756000,-0.1829015000,0.0061600540,0.9793541000,
8.1670860000,10133,-0.8009839000,1.4388180000,-0.5460129000,0.0854186300,-0.1821097000,0.0060980690,0.9795420000,-0.8009839000,1.4388180000,-0.5460129000,0.0854186300,-0.1821097000,0.0060980690,0.9795420000,-0.8009839000,1.4388180000,-0.5460129000,0.0854186300,-0.1821097000,0.0060980690,0.9795420000,
8.1776950000,10145,-0.8006451000,1.4390240000,-0.5459561000,0.0848612600,-0.1810051000,0.0056285830,0.9797980000,-0.8006451000,1.4390240000,-0.5459561000,0.0848612600,-0.1810051000,0.0056285830,0.9797980000,-0.8006451000,1.4390240000,-0.5459561000,0.0848612600,-0.1810051000,0.0056285830,0.9797980000,
8.1886940000,10155,-0.8002932000,1.4392060000,-0.5458920000,0.0842957300,-0.1796422000,0.0053596630,0.9800991000,-0.8002932000,1.4392060000,-0.5458920000,0.0842957300,-0.1796422000,0.0053596630,0.9800991000,-0.8002932000,1.4392060000,-0.5458920000,0.0842957300,-0.1796422000,0.0053596630,0.9800991000,
8.2226350000,10166,-0.7997725000,1.4392550000,-0.5457854000,0.0839004300,-0.1772043000,0.0048191830,0.9805795000,-0.7997725000,1.4392550000,-0.5457854000,0.0839004300,-0.1772043000,0.0048191830,0.9805795000,-0.7997725000,1.4392550000,-0.5457854000,0.0839004300,-0.1772043000,0.0048191830,0.9805795000,
8.2288150000,10200,-0.7993479000,1.4393830000,-0.5456901000,0.0835364200,-0.1755243000,0.0045229030,0.9809141000,-0.7993479000,1.4393830000,-0.5456901000,0.0835364200,-0.1755243000,0.0045229030,0.9809141000,-0.7993479000,1.4393830000,-0.5456901000,0.0835364200,-0.1755243000,0.0045229030,0.9809141000,
8.2351940000,10200,-0.7980208000,1.4397530000,-0.5454175000,0.0823309300,-0.1702370000,0.0036979890,0.9819508000,-0.7980208000,1.4397530000,-0.5454175000,0.0823309300,-0.1702370000,0.0036979890,0.9819508000,-0.7980208000,1.4397530000,-0.5454175000,0.0823309300,-0.1702370000,0.0036979890,0.9819508000,
8.2445040000,10213,-0.7979155000,1.4397250000,-0.5453746000,0.0825254300,-0.1698617000,0.0036638630,0.9819996000,-0.7979155000,1.4397250000,-0.5453746000,0.0825254300,-0.1698617000,0.0036638630,0.9819996000,-0.7979155000,1.4397250000,-0.5453746000,0.0825254300,-0.1698617000,0.0036638630,0.9819996000,
8.2730640000,10245,-0.7971091000,1.4397620000,-0.5451219000,0.0825186700,-0.1664064000,0.0028752040,0.9825942000,-0.7971091000,1.4397620000,-0.5451219000,0.0825186700,-0.1664064000,0.0028752040,0.9825942000,-0.7971091000,1.4397620000,-0.5451219000,0.0825186700,-0.1664064000,0.0028752040,0.9825942000,
8.2785950000,10251,-0.7951887000,1.4400960000,-0.5445790000,0.0819754500,-0.1585009000,0.0009880775,0.9839495000,-0.7951887000,1.4400960000,-0.5445790000,0.0819754500,-0.1585009000,0.0009880775,0.9839495000,-0.7951887000,1.4400960000,-0.5445790000,0.0819754500,-0.1585009000,0.0009880775,0.9839495000,
8.2887400000,10251,-0.7949648000,1.4401250000,-0.5444851000,0.0820368900,-0.1573586000,0.0003359102,0.9841281000,-0.7949648000,1.4401250000,-0.5444851000,0.0820368900,-0.1573586000,0.0003359102,0.9841281000,-0.7949648000,1.4401250000,-0.5444851000,0.0820368900,-0.1573586000,0.0003359102,0.9841281000,
8.3166460000,10289,-0.7935889000,1.4403460000,-0.5439222000,0.0817604700,-0.1505624000,-0.0019164640,0.9852120000,-0.7935889000,1.4403460000,-0.5439222000,0.0817604700,-0.1505624000,-0.0019164640,0.9852120000,-0.7935889000,1.4403460000,-0.5439222000,0.0817604700,-0.1505624000,-0.0019164640,0.9852120000,
8.3220540000,10295,-0.7906599000,1.4408050000,-0.5428500000,0.0809384900,-0.1372535000,-0.0056741320,0.9872073000,-0.7906599000,1.4408050000,-0.5428500000,0.0809384900,-0.1372535000,-0.0056741320,0.9872073000,-0.7906599000,1.4408050000,-0.5428500000,0.0809384900,-0.1372535000,-0.0056741320,0.9872073000,
8.3336280000,10295,-0.7900312000,1.4408450000,-0.5426257000,0.0808803400,-0.1340131000,-0.0062130660,0.9876540000,-0.7900312000,1.4408450000,-0.5426257000,0.0808803400,-0.1340131000,-0.0062130660,0.9876540000,-0.7900312000,1.4408450000,-0.5426257000,0.0808803400,-0.1340131000,-0.0062130660,0.9876540000,
8.3449550000,10311,-0.7881379000,1.4410290000,-0.5420098000,0.0806055000,-0.1248494000,-0.0076626460,0.9888664000,-0.7881379000,1.4410290000,-0.5420098000,0.0806055000,-0.1248494000,-0.0076626460,0.9888664000,-0.7881379000,1.4410290000,-0.5420098000,0.0806055000,-0.1248494000,-0.0076626460,0.9888664000,
8.3553450000,10323,-0.7860265000,1.4411540000,-0.5411689000,0.0803476000,-0.1146723000,-0.0090277970,0.9901076000,-0.7860265000,1.4411540000,-0.5411689000,0.0803476000,-0.1146723000,-0.0090277970,0.9901076000,-0.7860265000,1.4411540000,-0.5411689000,0.0803476000,-0.1146723000,-0.0090277970,0.9901076000,
8.3666110000,10333,-0.7833920000,1.4412310000,-0.5403833000,0.0799660100,-0.1017586000,-0.0099552630,0.9915400000,-0.7833920000,1.4412310000,-0.5403833000,0.0799660100,-0.1017586000,-0.0099552630,0.9915400000,-0.7833920000,1.4412310000,-0.5403833000,0.0799660100,-0.1017586000,-0.0099552630,0.9915400000,
8.3776300000,10344,-0.7805688000,1.4413540000,-0.5396109000,0.0797432700,-0.0884671100,-0.0107691700,0.9928236000,-0.7805688000,1.4413540000,-0.5396109000,0.0797432700,-0.0884671100,-0.0107691700,0.9928236000,-0.7805688000,1.4413540000,-0.5396109000,0.0797432700,-0.0884671100,-0.0107691700,0.9928236000,
8.3889300000,10355,-0.7771020000,1.4413710000,-0.5389106000,0.0794974400,-0.0722000400,-0.0110919600,0.9941551000,-0.7771020000,1.4413710000,-0.5389106000,0.0794974400,-0.0722000400,-0.0110919600,0.9941551000,-0.7771020000,1.4413710000,-0.5389106000,0.0794974400,-0.0722000400,-0.0110919600,0.9941551000,
8.3998520000,10367,-0.7733757000,1.4414190000,-0.5381401000,0.0790893800,-0.0542104500,-0.0113273000,0.9953280000,-0.7733757000,1.4414190000,-0.5381401000,0.0790893800,-0.0542104500,-0.0113273000,0.9953280000,-0.7733757000,1.4414190000,-0.5381401000,0.0790893800,-0.0542104500,-0.0113273000,0.9953280000,
8.4119300000,10377,-0.7693405000,1.4414220000,-0.5374322000,0.0785088100,-0.0348737300,-0.0112786500,0.9962394000,-0.7693405000,1.4414220000,-0.5374322000,0.0785088100,-0.0348737300,-0.0112786500,0.9962394000,-0.7693405000,1.4414220000,-0.5374322000,0.0785088100,-0.0348737300,-0.0112786500,0.9962394000,
8.4220470000,10390,-0.7649889000,1.4414760000,-0.5368981000,0.0776985800,-0.0139583200,-0.0109968900,0.9968185000,-0.7649889000,1.4414760000,-0.5368981000,0.0776985800,-0.0139583200,-0.0109968900,0.9968185000,-0.7649889000,1.4414760000,-0.5368981000,0.0776985800,-0.0139583200,-0.0109968900,0.9968185000,
8.4330810000,10400,-0.7604604000,1.4415510000,-0.5363834000,0.0768211000,0.0077103120,-0.0105995400,0.9969588000,-0.7604604000,1.4415510000,-0.5363834000,0.0768211000,0.0077103120,-0.0105995400,0.9969588000,-0.7604604000,1.4415510000,-0.5363834000,0.0768211000,0.0077103120,-0.0105995400,0.9969588000,
8.4443830000,10411,-0.7554522000,1.4416580000,-0.5362339000,0.0756459800,0.0313538400,-0.0095270930,0.9965962000,-0.7554522000,1.4416580000,-0.5362339000,0.0756459800,0.0313538400,-0.0095270930,0.9965962000,-0.7554522000,1.4416580000,-0.5362339000,0.0756459800,0.0313538400,-0.0095270930,0.9965962000,
8.4554220000,10422,-0.7504079000,1.4417440000,-0.5362396000,0.0746784400,0.0547560400,-0.0084837930,0.9956671000,-0.7504079000,1.4417440000,-0.5362396000,0.0746784400,0.0547560400,-0.0084837930,0.9956671000,-0.7504079000,1.4417440000,-0.5362396000,0.0746784400,0.0547560400,-0.0084837930,0.9956671000,
8.4664440000,10433,-0.7450290000,1.4417440000,-0.5367513000,0.0739006300,0.0788815300,-0.0070657890,0.9941159000,-0.7450290000,1.4417440000,-0.5367513000,0.0739006300,0.0788815300,-0.0070657890,0.9941159000,-0.7450290000,1.4417440000,-0.5367513000,0.0739006300,0.0788815300,-0.0070657890,0.9941159000,
8.4775370000,10444,-0.7396591000,1.4416170000,-0.5373752000,0.0734984900,0.1029554000,-0.0056273390,0.9919509000,-0.7396591000,1.4416170000,-0.5373752000,0.0734984900,0.1029554000,-0.0056273390,0.9919509000,-0.7396591000,1.4416170000,-0.5373752000,0.0734984900,0.1029554000,-0.0056273390,0.9919509000,
8.4887670000,10455,-0.7344999000,1.4413750000,-0.5379612000,0.0732823400,0.1264209000,-0.0044628500,0.9892561000,-0.7344999000,1.4413750000,-0.5379612000,0.0732823400,0.1264209000,-0.0044628500,0.9892561000,-0.7344999000,1.4413750000,-0.5379612000,0.0732823400,0.1264209000,-0.0044628500,0.9892561000,
