unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
8.455422,10433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680558000,-0.1346452000,0.4778596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624819000,-0.1372546000,0.4871203000,0.0000000000,0.0000000000,0.0000000000,0.8652822000,-0.1359520000,0.4824974000,2.8852250000,
8.466444,10444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680356000,-0.1346564000,0.4778931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8625020000,-0.1372469000,0.4870869000,0.0000000000,0.0000000000,0.0000000000,0.8652820000,-0.1359537000,0.4824973000,2.9062680000,
8.477537,10455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674432000,-0.1349356000,0.4788889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631248000,-0.1369574000,0.4860641000,0.0000000000,0.0000000000,0.0000000000,0.8652921000,-0.1359478000,0.4824810000,3.7237830000,
8.488767,10467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674371000,-0.1349363000,0.4789000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631340000,-0.1369508000,0.4860495000,0.0000000000,0.0000000000,0.0000000000,0.8652935000,-0.1359448000,0.4824792000,3.7371500000,
8.499743,10477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674579000,-0.1349268000,0.4788649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631117000,-0.1369615000,0.4860862000,0.0000000000,0.0000000000,0.0000000000,0.8652929000,-0.1359454000,0.4824800000,3.6999820000,
8.511057,10489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674774000,-0.1349198000,0.4788314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630894000,-0.1369741000,0.4861222000,0.0000000000,0.0000000000,0.0000000000,0.8652917000,-0.1359483000,0.4824815000,3.6647590000,
8.522323,10500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674921000,-0.1349138000,0.4788065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630734000,-0.1369825000,0.4861482000,0.0000000000,0.0000000000,0.0000000000,0.8652912000,-0.1359495000,0.4824820000,3.6393180000,
8.533359,10511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8675035000,-0.1349033000,0.4787889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630645000,-0.1369814000,0.4861645000,0.0000000000,0.0000000000,0.0000000000,0.8652924000,-0.1359437000,0.4824814000,3.6226160000,
8.544595,10522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8675078000,-0.1349036000,0.4787810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630593000,-0.1369862000,0.4861722000,0.0000000000,0.0000000000,0.0000000000,0.8652921000,-0.1359462000,0.4824813000,3.6149470000,
8.555678,10533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673655000,-0.1349704000,0.4790200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632070000,-0.1369172000,0.4859294000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359450000,0.4824788000,3.8670600000,
8.566381,10544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673609000,-0.1349751000,0.4790268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632095000,-0.1369186000,0.4859244000,0.0000000000,0.0000000000,0.0000000000,0.8652927000,-0.1359480000,0.4824798000,3.8736720000,
8.57763,10555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673548000,-0.1349791000,0.4790369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632173000,-0.1369161000,0.4859113000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359488000,0.4824782000,3.8867080000,
8.588554,10566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673457000,-0.1349830000,0.4790522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632263000,-0.1369115000,0.4858966000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359484000,0.4824785000,3.9037770000,
8.599788,10577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673359000,-0.1349847000,0.4790694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632385000,-0.1369030000,0.4858775000,0.0000000000,0.0000000000,0.0000000000,0.8652944000,-0.1359450000,0.4824775000,3.9245510000,
8.610982,10589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673242000,-0.1349926000,0.4790884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632508000,-0.1368997000,0.4858566000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359473000,0.4824765000,3.9477430000,
8.621909,10600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8675402000,-0.1348827000,0.4787281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630272000,-0.1369955000,0.4862267000,0.0000000000,0.0000000000,0.0000000000,0.8652924000,-0.1359404000,0.4824823000,3.5632090000,
8.633223,10611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8677579000,-0.1347887000,0.4783600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8627964000,-0.1371114000,0.4866033000,0.0000000000,0.0000000000,0.0000000000,0.8652877000,-0.1359517000,0.4824876000,3.2413070000,
8.644292,10622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8679278000,-0.1347057000,0.4780750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8626164000,-0.1371922000,0.4868996000,0.0000000000,0.0000000000,0.0000000000,0.8652842000,-0.1359509000,0.4824941000,3.0278020000,
8.655376,10633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680692000,-0.1346439000,0.4778357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624663000,-0.1372669000,0.4871444000,0.0000000000,0.0000000000,0.0000000000,0.8652813000,-0.1359575000,0.4824976000,2.8703650000,
8.667268,10645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8681953000,-0.1345802000,0.4776244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8623328000,-0.1373246000,0.4873643000,0.0000000000,0.0000000000,0.0000000000,0.8652789000,-0.1359547000,0.4825026000,2.7433110000,
8.677789,10655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8682778000,-0.1345407000,0.4774853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8622451000,-0.1373648000,0.4875084000,0.0000000000,0.0000000000,0.0000000000,0.8652772000,-0.1359552000,0.4825056000,2.6658390000,
8.689059,10667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8683600000,-0.1345038000,0.4773464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8621564000,-0.1374080000,0.4876529000,0.0000000000,0.0000000000,0.0000000000,0.8652748000,-0.1359585000,0.4825089000,2.5925020000,
8.700441,10678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8684184000,-0.1344754000,0.4772481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8620946000,-0.1374358000,0.4877545000,0.0000000000,0.0000000000,0.0000000000,0.8652737000,-0.1359583000,0.4825109000,2.5431950000,
8.711893,10689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8684679000,-0.1344500000,0.4771654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8620418000,-0.1374581000,0.4878413000,0.0000000000,0.0000000000,0.0000000000,0.8652726000,-0.1359569000,0.4825133000,2.5027970000,
8.723223,10701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8685102000,-0.1344302000,0.4770938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619964000,-0.1374794000,0.4879157000,0.0000000000,0.0000000000,0.0000000000,0.8652716000,-0.1359577000,0.4825150000,2.4690450000,
8.734636,10712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8685497000,-0.1344106000,0.4770276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619535000,-0.1374983000,0.4879860000,0.0000000000,0.0000000000,0.0000000000,0.8652703000,-0.1359574000,0.4825172000,2.4382910000,
8.745835,10724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8685843000,-0.1343937000,0.4769693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619190000,-0.1375137000,0.4880425000,0.0000000000,0.0000000000,0.0000000000,0.8652708000,-0.1359567000,0.4825166000,2.4130140000,
8.757605,10735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686029000,-0.1343831000,0.4769384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618994000,-0.1375212000,0.4880753000,0.0000000000,0.0000000000,0.0000000000,0.8652704000,-0.1359552000,0.4825176000,2.3992280000,
8.768728,10747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686182000,-0.1343793000,0.4769115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618817000,-0.1375329000,0.4881032000,0.0000000000,0.0000000000,0.0000000000,0.8652695000,-0.1359592000,0.4825183000,2.3874640000,
8.779805,10757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686339000,-0.1343718000,0.4768850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618639000,-0.1375410000,0.4881323000,0.0000000000,0.0000000000,0.0000000000,0.8652686000,-0.1359595000,0.4825197000,2.3756880000,
8.791577,10770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686554000,-0.1343623000,0.4768486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618438000,-0.1375509000,0.4881649000,0.0000000000,0.0000000000,0.0000000000,0.8652696000,-0.1359598000,0.4825179000,2.3611950000,
8.802861,10781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686793000,-0.1343502000,0.4768084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618168000,-0.1375626000,0.4882095000,0.0000000000,0.0000000000,0.0000000000,0.8652683000,-0.1359596000,0.4825203000,2.3436570000,
8.821163,10799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687246000,-0.1343276000,0.4767323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8617674000,-0.1375844000,0.4882905000,0.0000000000,0.0000000000,0.0000000000,0.8652668000,-0.1359592000,0.4825230000,2.3117940000,
8.833097,10811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687946000,-0.1342924000,0.4766146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616927000,-0.1376167000,0.4884130000,0.0000000000,0.0000000000,0.0000000000,0.8652654000,-0.1359580000,0.4825259000,2.2647270000,
8.844039,10822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688371000,-0.1342762000,0.4765418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616465000,-0.1376422000,0.4884875000,0.0000000000,0.0000000000,0.0000000000,0.8652640000,-0.1359627000,0.4825270000,2.2367950000,
8.855568,10833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688834000,-0.1342541000,0.4764634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615959000,-0.1376654000,0.4885702000,0.0000000000,0.0000000000,0.0000000000,0.8652625000,-0.1359633000,0.4825296000,2.2070670000,
8.866394,10844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689336000,-0.1342284000,0.4763792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615428000,-0.1376880000,0.4886574000,0.0000000000,0.0000000000,0.0000000000,0.8652617000,-0.1359619000,0.4825314000,2.1762380000,
8.877415,10855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689868000,-0.1342070000,0.4762882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614835000,-0.1377194000,0.4887531000,0.0000000000,0.0000000000,0.0000000000,0.8652594000,-0.1359670000,0.4825341000,2.1436330000,
8.888411,10866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8690408000,-0.1341762000,0.4761983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614255000,-0.1377408000,0.4888493000,0.0000000000,0.0000000000,0.0000000000,0.8652581000,-0.1359624000,0.4825377000,2.1121390000,
8.899617,10877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8690948000,-0.1341508000,0.4761067000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8613673000,-0.1377679000,0.4889442000,0.0000000000,0.0000000000,0.0000000000,0.8652568000,-0.1359634000,0.4825398000,2.0814580000,
8.910779,10889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691448000,-0.1341246000,0.4760229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8613119000,-0.1377910000,0.4890352000,0.0000000000,0.0000000000,0.0000000000,0.8652548000,-0.1359619000,0.4825438000,2.0535030000,
8.922011,10900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691884000,-0.1341071000,0.4759483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612654000,-0.1378157000,0.4891103000,0.0000000000,0.0000000000,0.0000000000,0.8652539000,-0.1359656000,0.4825444000,2.0301490000,
8.932869,10910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692243000,-0.1340920000,0.4758871000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612269000,-0.1378354000,0.4891723000,0.0000000000,0.0000000000,0.0000000000,0.8652532000,-0.1359680000,0.4825451000,2.0112980000,
8.943925,10922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692482000,-0.1340746000,0.4758482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612025000,-0.1378405000,0.4892138000,0.0000000000,0.0000000000,0.0000000000,0.8652532000,-0.1359619000,0.4825466000,1.9992200000,
8.955032,10933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692588000,-0.1340670000,0.4758310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8611919000,-0.1378428000,0.4892319000,0.0000000000,0.0000000000,0.0000000000,0.8652534000,-0.1359593000,0.4825471000,1.9939450000,
8.966442,10945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692575000,-0.1340714000,0.4758320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8611915000,-0.1378469000,0.4892315000,0.0000000000,0.0000000000,0.0000000000,0.8652525000,-0.1359635000,0.4825474000,1.9941740000,
8.977328,10955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692518000,-0.1340777000,0.4758408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8611974000,-0.1378478000,0.4892208000,0.0000000000,0.0000000000,0.0000000000,0.8652525000,-0.1359672000,0.4825464000,1.9970670000,
8.98843,10966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692389000,-0.1340816000,0.4758633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612112000,-0.1378391000,0.4891991000,0.0000000000,0.0000000000,0.0000000000,0.8652528000,-0.1359647000,0.4825467000,2.0036920000,
8.999759,10977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692264000,-0.1340893000,0.4758840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612264000,-0.1378338000,0.4891737000,0.0000000000,0.0000000000,0.0000000000,0.8652540000,-0.1359659000,0.4825442000,2.0106370000,
9.011059,10989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8692065000,-0.1340960000,0.4759183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612467000,-0.1378217000,0.4891413000,0.0000000000,0.0000000000,0.0000000000,0.8652539000,-0.1359632000,0.4825450000,2.0207830000,
9.022065,11000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691859000,-0.1341057000,0.4759532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612711000,-0.1378104000,0.4891016000,0.0000000000,0.0000000000,0.0000000000,0.8652555000,-0.1359623000,0.4825425000,2.0322230000,
9.033083,11011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691633000,-0.1341219000,0.4759901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8612937000,-0.1378057000,0.4890632000,0.0000000000,0.0000000000,0.0000000000,0.8652551000,-0.1359680000,0.4825415000,2.0439230000,
9.044231,11022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691337000,-0.1341323000,0.4760410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8613269000,-0.1377865000,0.4890100000,0.0000000000,0.0000000000,0.0000000000,0.8652566000,-0.1359635000,0.4825401000,2.0603350000,
9.055121,11033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8691040000,-0.1341503000,0.4760903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8613573000,-0.1377764000,0.4889593000,0.0000000000,0.0000000000,0.0000000000,0.8652565000,-0.1359674000,0.4825392000,2.0763470000,
9.066621,11045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8690740000,-0.1341573000,0.4761430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8613918000,-0.1377532000,0.4889051000,0.0000000000,0.0000000000,0.0000000000,0.8652583000,-0.1359592000,0.4825382000,2.0937270000,
9.077358,11055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8690458000,-0.1341754000,0.4761895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614214000,-0.1377443000,0.4888554000,0.0000000000,0.0000000000,0.0000000000,0.8652586000,-0.1359638000,0.4825364000,2.1096200000,
9.088537,11066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8690248000,-0.1341858000,0.4762249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614445000,-0.1377341000,0.4888176000,0.0000000000,0.0000000000,0.0000000000,0.8652593000,-0.1359638000,0.4825351000,2.1218890000,
9.099711,11077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8690094000,-0.1341842000,0.4762533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614613000,-0.1377172000,0.4887928000,0.0000000000,0.0000000000,0.0000000000,0.8652599000,-0.1359546000,0.4825367000,2.1309130000,
9.110683,11088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689998000,-0.1341943000,0.4762681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614714000,-0.1377182000,0.4887748000,0.0000000000,0.0000000000,0.0000000000,0.8652599000,-0.1359601000,0.4825350000,2.1364940000,
9.122011,11100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689969000,-0.1341957000,0.4762730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614740000,-0.1377170000,0.4887705000,0.0000000000,0.0000000000,0.0000000000,0.8652598000,-0.1359602000,0.4825353000,2.1380590000,
9.132947,11111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689951000,-0.1341954000,0.4762763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614748000,-0.1377155000,0.4887696000,0.0000000000,0.0000000000,0.0000000000,0.8652593000,-0.1359593000,0.4825365000,2.1387870000,
9.143904,11122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689969000,-0.1341954000,0.4762730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614736000,-0.1377169000,0.4887712000,0.0000000000,0.0000000000,0.0000000000,0.8652596000,-0.1359600000,0.4825357000,2.1379400000,
9.155131,11133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689975000,-0.1341948000,0.4762722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614751000,-0.1377160000,0.4887690000,0.0000000000,0.0000000000,0.0000000000,0.8652606000,-0.1359592000,0.4825341000,2.1381730000,
9.166489,11144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689962000,-0.1341984000,0.4762733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614756000,-0.1377187000,0.4887671000,0.0000000000,0.0000000000,0.0000000000,0.8652603000,-0.1359624000,0.4825338000,2.1386900000,
9.177276,11155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689958000,-0.1341971000,0.4762746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614777000,-0.1377162000,0.4887642000,0.0000000000,0.0000000000,0.0000000000,0.8652611000,-0.1359605000,0.4825329000,2.1394170000,
9.18846,11166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689926000,-0.1341961000,0.4762808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614799000,-0.1377126000,0.4887613000,0.0000000000,0.0000000000,0.0000000000,0.8652605000,-0.1359582000,0.4825346000,2.1409630000,
9.199355,11177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689905000,-0.1342024000,0.4762825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614821000,-0.1377170000,0.4887560000,0.0000000000,0.0000000000,0.0000000000,0.8652607000,-0.1359635000,0.4825328000,2.1421800000,
9.21063,11188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689880000,-0.1342035000,0.4762869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614835000,-0.1377164000,0.4887540000,0.0000000000,0.0000000000,0.0000000000,0.8652600000,-0.1359638000,0.4825340000,2.1432590000,
9.221952,11200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689847000,-0.1342019000,0.4762934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614880000,-0.1377109000,0.4887474000,0.0000000000,0.0000000000,0.0000000000,0.8652605000,-0.1359602000,0.4825339000,2.1455230000,
9.233223,11211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689821000,-0.1342098000,0.4762960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614894000,-0.1377173000,0.4887434000,0.0000000000,0.0000000000,0.0000000000,0.8652599000,-0.1359673000,0.4825332000,2.1466530000,
9.244477,11223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689769000,-0.1342070000,0.4763063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8614970000,-0.1377082000,0.4887324000,0.0000000000,0.0000000000,0.0000000000,0.8652610000,-0.1359613000,0.4825327000,2.1503460000,
9.256172,11234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689665000,-0.1342157000,0.4763229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615069000,-0.1377075000,0.4887152000,0.0000000000,0.0000000000,0.0000000000,0.8652606000,-0.1359653000,0.4825324000,2.1561970000,
9.267553,11245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689511000,-0.1342194000,0.4763498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615243000,-0.1376959000,0.4886877000,0.0000000000,0.0000000000,0.0000000000,0.8652614000,-0.1359614000,0.4825320000,2.1657080000,
9.278886,11257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689353000,-0.1342237000,0.4763773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615416000,-0.1376846000,0.4886604000,0.0000000000,0.0000000000,0.0000000000,0.8652620000,-0.1359579000,0.4825320000,2.1753780000,
9.290275,11268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8689148000,-0.1342361000,0.4764114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615631000,-0.1376773000,0.4886246000,0.0000000000,0.0000000000,0.0000000000,0.8652622000,-0.1359603000,0.4825310000,2.1878150000,
9.301594,11280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688948000,-0.1342473000,0.4764445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8615822000,-0.1376704000,0.4885928000,0.0000000000,0.0000000000,0.0000000000,0.8652616000,-0.1359625000,0.4825315000,2.1995170000,
9.312986,11291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688748000,-0.1342549000,0.4764791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616083000,-0.1376563000,0.4885508000,0.0000000000,0.0000000000,0.0000000000,0.8652642000,-0.1359592000,0.4825276000,2.2134400000,
