unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
696.6065000000,1746134,0.2681668000,1.2650440000,0.1871126000,0.0170680400,-0.0885890500,-0.0046639680,0.9959111000,0.2681668000,1.2650440000,0.1871126000,0.0170680400,-0.0885890500,-0.0046639680,0.9959111000,0.2681668000,1.2650440000,0.1871126000,0.0170680400,-0.0885890500,-0.0046639680,0.9959111000,,
696.6194000000,1746143,0.2669194000,1.2649900000,0.1875393000,0.0173308000,-0.0966527800,-0.0054311130,0.9951525000,0.2669194000,1.2649900000,0.1875393000,0.0173308000,-0.0966527800,-0.0054311130,0.9951525000,0.2669194000,1.2649900000,0.1875393000,0.0173308000,-0.0966527800,-0.0054311130,0.9951525000,,
696.6300000000,1746151,0.2658770000,1.2649250000,0.1879728000,0.0173695300,-0.1035590000,-0.0060844640,0.9944530000,0.2658770000,1.2649250000,0.1879728000,0.0173695300,-0.1035590000,-0.0060844640,0.9944530000,0.2658770000,1.2649250000,0.1879728000,0.0173695300,-0.1035590000,-0.0060844640,0.9944530000,,
696.6397000000,1746159,0.2648201000,1.2648940000,0.1884646000,0.0174088200,-0.1104582000,-0.0069107770,0.9937043000,0.2648201000,1.2648940000,0.1884646000,0.0174088200,-0.1104582000,-0.0069107770,0.9937043000,0.2648201000,1.2648940000,0.1884646000,0.0174088200,-0.1104582000,-0.0069107770,0.9937043000,,
696.6508000000,1746176,0.2638340000,1.2648870000,0.1890035000,0.0175574500,-0.1169876000,-0.0074090750,0.9929505000,0.2638340000,1.2648870000,0.1890035000,0.0175574500,-0.1169876000,-0.0074090750,0.9929505000,0.2638340000,1.2648870000,0.1890035000,0.0175574500,-0.1169876000,-0.0074090750,0.9929505000,,
696.6611000000,1746184,0.2629008000,1.2648630000,0.1895964000,0.0175178100,-0.1233147000,-0.0075621360,0.9921842000,0.2629008000,1.2648630000,0.1895964000,0.0175178100,-0.1233147000,-0.0075621360,0.9921842000,0.2629008000,1.2648630000,0.1895964000,0.0175178100,-0.1233147000,-0.0075621360,0.9921842000,,
696.6726000000,1746201,0.2619910000,1.2649010000,0.1902273000,0.0175201200,-0.1295160000,-0.0072553530,0.9913960000,0.2619910000,1.2649010000,0.1902273000,0.0175201200,-0.1295160000,-0.0072553530,0.9913960000,0.2619910000,1.2649010000,0.1902273000,0.0175201200,-0.1295160000,-0.0072553530,0.9913960000,,
696.6887000000,1746209,0.2611601000,1.2649240000,0.1910040000,0.0172104900,-0.1353830000,-0.0067756260,0.9906207000,0.2611601000,1.2649240000,0.1910040000,0.0172104900,-0.1353830000,-0.0067756260,0.9906207000,0.2611601000,1.2649240000,0.1910040000,0.0172104900,-0.1353830000,-0.0067756260,0.9906207000,,
696.6960000000,1746209,0.2602963000,1.2649300000,0.1917646000,0.0166878600,-0.1413468000,-0.0066974980,0.9897969000,0.2602963000,1.2649300000,0.1917646000,0.0166878600,-0.1413468000,-0.0066974980,0.9897969000,0.2602963000,1.2649300000,0.1917646000,0.0166878600,-0.1413468000,-0.0066974980,0.9897969000,,
696.7078000000,1746234,0.2594717000,1.2649640000,0.1926098000,0.0160872500,-0.1468168000,-0.0066294190,0.9890107000,0.2594717000,1.2649640000,0.1926098000,0.0160872500,-0.1468168000,-0.0066294190,0.9890107000,0.2594717000,1.2649640000,0.1926098000,0.0160872500,-0.1468168000,-0.0066294190,0.9890107000,,
696.7163000000,1746243,0.2587121000,1.2649220000,0.1934714000,0.0156066100,-0.1521393000,-0.0066111990,0.9882137000,0.2587121000,1.2649220000,0.1934714000,0.0156066100,-0.1521393000,-0.0066111990,0.9882137000,0.2587121000,1.2649220000,0.1934714000,0.0156066100,-0.1521393000,-0.0066111990,0.9882137000,,
696.7278000000,1746243,0.2581553000,1.2647540000,0.1943924000,0.0154867800,-0.1564673000,-0.0065399130,0.9875401000,0.2581553000,1.2647540000,0.1943924000,0.0154867800,-0.1564673000,-0.0065399130,0.9875401000,0.2581553000,1.2647540000,0.1943924000,0.0154867800,-0.1564673000,-0.0065399130,0.9875401000,,
696.7386000000,1746251,0.2576885000,1.2644210000,0.1953213000,0.0154952500,-0.1601995000,-0.0062454850,0.9869433000,0.2576885000,1.2644210000,0.1953213000,0.0154952500,-0.1601995000,-0.0062454850,0.9869433000,0.2576885000,1.2644210000,0.1953213000,0.0154952500,-0.1601995000,-0.0062454850,0.9869433000,,
696.7498000000,1746268,0.2574170000,1.2640060000,0.1962726000,0.0158978000,-0.1628724000,-0.0055137860,0.9865037000,0.2574170000,1.2640060000,0.1962726000,0.0158978000,-0.1628724000,-0.0055137860,0.9865037000,0.2574170000,1.2640060000,0.1962726000,0.0158978000,-0.1628724000,-0.0055137860,0.9865037000,,
696.7610000000,1746284,0.2571535000,1.2636010000,0.1972716000,0.0166088500,-0.1650031000,-0.0046957630,0.9861420000,0.2571535000,1.2636010000,0.1972716000,0.0166088500,-0.1650031000,-0.0046957630,0.9861420000,0.2571535000,1.2636010000,0.1972716000,0.0166088500,-0.1650031000,-0.0046957630,0.9861420000,,
696.7723000000,1746301,0.2569745000,1.2632120000,0.1983178000,0.0175245600,-0.1669759000,-0.0040664120,0.9857969000,0.2569745000,1.2632120000,0.1983178000,0.0175245600,-0.1669759000,-0.0040664120,0.9857969000,0.2569745000,1.2632120000,0.1983178000,0.0175245600,-0.1669759000,-0.0040664120,0.9857969000,,
696.7830000000,1746309,0.2568128000,1.2629060000,0.1993423000,0.0187521500,-0.1688019000,-0.0035847100,0.9854651000,0.2568128000,1.2629060000,0.1993423000,0.0187521500,-0.1688019000,-0.0035847100,0.9854651000,0.2568128000,1.2629060000,0.1993423000,0.0187521500,-0.1688019000,-0.0035847100,0.9854651000,,
696.7997000000,1746318,0.2567823000,1.2627260000,0.2003822000,0.0200330000,-0.1702809000,-0.0036924350,0.9851850000,0.2567823000,1.2627260000,0.2003822000,0.0200330000,-0.1702809000,-0.0036924350,0.9851850000,0.2567823000,1.2627260000,0.2003822000,0.0200330000,-0.1702809000,-0.0036924350,0.9851850000,,
696.8068000000,1746334,0.2565527000,1.2625290000,0.2014456000,0.0209609400,-0.1724241000,-0.0033990450,0.9847940000,0.2565527000,1.2625290000,0.2014456000,0.0209609400,-0.1724241000,-0.0033990450,0.9847940000,0.2565527000,1.2625290000,0.2014456000,0.0209609400,-0.1724241000,-0.0033990450,0.9847940000,,
696.8166000000,1746343,0.2564294000,1.2623500000,0.2025237000,0.0218874400,-0.1742553000,-0.0030992940,0.9844524000,0.2564294000,1.2623500000,0.2025237000,0.0218874400,-0.1742553000,-0.0030992940,0.9844524000,0.2564294000,1.2623500000,0.2025237000,0.0218874400,-0.1742553000,-0.0030992940,0.9844524000,,
696.8281000000,1746351,0.2563803000,1.2622170000,0.2036011000,0.0227335600,-0.1759670000,-0.0027614140,0.9841297000,0.2563803000,1.2622170000,0.2036011000,0.0227335600,-0.1759670000,-0.0027614140,0.9841297000,0.2563803000,1.2622170000,0.2036011000,0.0227335600,-0.1759670000,-0.0027614140,0.9841297000,,
696.8387000000,1746368,0.2563026000,1.2620680000,0.2047014000,0.0233329400,-0.1780079000,-0.0026621500,0.9837488000,0.2563026000,1.2620680000,0.2047014000,0.0233329400,-0.1780079000,-0.0026621500,0.9837488000,0.2563026000,1.2620680000,0.2047014000,0.0233329400,-0.1780079000,-0.0026621500,0.9837488000,,
696.8498000000,1746376,0.2561808000,1.2619470000,0.2057469000,0.0236747600,-0.1801143000,-0.0026877780,0.9833571000,0.2561808000,1.2619470000,0.2057469000,0.0236747600,-0.1801143000,-0.0026877780,0.9833571000,0.2561808000,1.2619470000,0.2057469000,0.0236747600,-0.1801143000,-0.0026877780,0.9833571000,,
696.8606000000,1746384,0.2559731000,1.2619210000,0.2068102000,0.0240167600,-0.1826829000,-0.0030346800,0.9828739000,0.2559731000,1.2619210000,0.2068102000,0.0240167600,-0.1826829000,-0.0030346800,0.9828739000,0.2559731000,1.2619210000,0.2068102000,0.0240167600,-0.1826829000,-0.0030346800,0.9828739000,,
696.8721000000,1746409,0.2555704000,1.2620650000,0.2079086000,0.0239279700,-0.1858265000,-0.0037717300,0.9822839000,0.2555704000,1.2620650000,0.2079086000,0.0239279700,-0.1858265000,-0.0037717300,0.9822839000,0.2555704000,1.2620650000,0.2079086000,0.0239279700,-0.1858265000,-0.0037717300,0.9822839000,,
696.8830000000,1746418,0.2550955000,1.2623080000,0.2091033000,0.0238424100,-0.1894905000,-0.0049650910,0.9815805000,0.2550955000,1.2623080000,0.2091033000,0.0238424100,-0.1894905000,-0.0049650910,0.9815805000,0.2550955000,1.2623080000,0.2091033000,0.0238424100,-0.1894905000,-0.0049650910,0.9815805000,,
696.8971000000,1746418,0.2545016000,1.2625290000,0.2103088000,0.0236829900,-0.1931603000,-0.0064955010,0.9808599000,0.2545016000,1.2625290000,0.2103088000,0.0236829900,-0.1931603000,-0.0064955010,0.9808599000,0.2545016000,1.2625290000,0.2103088000,0.0236829900,-0.1931603000,-0.0064955010,0.9808599000,,
696.9111000000,1746418,0.2538764000,1.2626520000,0.2117155000,0.0231201100,-0.1962443000,-0.0075443620,0.9802535000,0.2538764000,1.2626520000,0.2117155000,0.0231201100,-0.1962443000,-0.0075443620,0.9802535000,0.2538764000,1.2626520000,0.2117155000,0.0231201100,-0.1962443000,-0.0075443620,0.9802535000,,
696.9164000000,1746418,0.2534151000,1.2627010000,0.2130165000,0.0229822400,-0.1992479000,-0.0081530320,0.9796457000,0.2534151000,1.2627010000,0.2130165000,0.0229822400,-0.1992479000,-0.0081530320,0.9796457000,0.2534151000,1.2627010000,0.2130165000,0.0229822400,-0.1992479000,-0.0081530320,0.9796457000,,
696.9280000000,1746443,0.2528181000,1.2626450000,0.2144370000,0.0229279500,-0.2018630000,-0.0078836200,0.9791136000,0.2528181000,1.2626450000,0.2144370000,0.0229279500,-0.2018630000,-0.0078836200,0.9791136000,0.2528181000,1.2626450000,0.2144370000,0.0229279500,-0.2018630000,-0.0078836200,0.9791136000,,
696.9385000000,1746468,0.2522068000,1.2624790000,0.2158511000,0.0236208500,-0.2048512000,-0.0072561030,0.9784812000,0.2522068000,1.2624790000,0.2158511000,0.0236208500,-0.2048512000,-0.0072561030,0.9784812000,0.2522068000,1.2624790000,0.2158511000,0.0236208500,-0.2048512000,-0.0072561030,0.9784812000,,
696.9497000000,1746484,0.2515597000,1.2622450000,0.2171285000,0.0248213900,-0.2081407000,-0.0069396010,0.9777593000,0.2515597000,1.2622450000,0.2171285000,0.0248213900,-0.2081407000,-0.0069396010,0.9777593000,0.2515597000,1.2622450000,0.2171285000,0.0248213900,-0.2081407000,-0.0069396010,0.9777593000,,
696.9605000000,1746493,0.2508204000,1.2619170000,0.2183995000,0.0265940900,-0.2116516000,-0.0070117870,0.9769582000,0.2508204000,1.2619170000,0.2183995000,0.0265940900,-0.2116516000,-0.0070117870,0.9769582000,0.2508204000,1.2619170000,0.2183995000,0.0265940900,-0.2116516000,-0.0070117870,0.9769582000,,
696.9720000000,1746509,0.2500520000,1.2615100000,0.2196734000,0.0285076500,-0.2153143000,-0.0075919200,0.9760991000,0.2500520000,1.2615100000,0.2196734000,0.0285076500,-0.2153143000,-0.0075919200,0.9760991000,0.2500520000,1.2615100000,0.2196734000,0.0285076500,-0.2153143000,-0.0075919200,0.9760991000,,
696.9880000000,1746518,0.2492597000,1.2611290000,0.2208376000,0.0307252700,-0.2183010000,-0.0081781040,0.9753634000,0.2492597000,1.2611290000,0.2208376000,0.0307252700,-0.2183010000,-0.0081781040,0.9753634000,0.2492597000,1.2611290000,0.2208376000,0.0307252700,-0.2183010000,-0.0081781040,0.9753634000,,
696.9937000000,1746518,0.2485766000,1.2608770000,0.2220936000,0.0319825000,-0.2213177000,-0.0084892270,0.9746402000,0.2485766000,1.2608770000,0.2220936000,0.0319825000,-0.2213177000,-0.0084892270,0.9746402000,0.2485766000,1.2608770000,0.2220936000,0.0319825000,-0.2213177000,-0.0084892270,0.9746402000,,
697.0070000000,1746534,0.2478969000,1.2607460000,0.2231939000,0.0328909700,-0.2239825000,-0.0078644040,0.9740063000,0.2478969000,1.2607460000,0.2231939000,0.0328909700,-0.2239825000,-0.0078644040,0.9740063000,0.2478969000,1.2607460000,0.2231939000,0.0328909700,-0.2239825000,-0.0078644040,0.9740063000,,
697.0161000000,1746543,0.2471728000,1.2605600000,0.2242632000,0.0333695800,-0.2271876000,-0.0069703240,0.9732542000,0.2471728000,1.2605600000,0.2242632000,0.0333695800,-0.2271876000,-0.0069703240,0.9732542000,0.2471728000,1.2605600000,0.2242632000,0.0333695800,-0.2271876000,-0.0069703240,0.9732542000,,
697.0273000000,1746559,0.2463903000,1.2604240000,0.2252557000,0.0337915800,-0.2309860000,-0.0059193290,0.9723521000,0.2463903000,1.2604240000,0.2252557000,0.0337915800,-0.2309860000,-0.0059193290,0.9723521000,0.2463903000,1.2604240000,0.2252557000,0.0337915800,-0.2309860000,-0.0059193290,0.9723521000,,
697.0388000000,1746568,0.2454770000,1.2602260000,0.2261200000,0.0337585900,-0.2360353000,-0.0047695910,0.9711462000,0.2454770000,1.2602260000,0.2261200000,0.0337585900,-0.2360353000,-0.0047695910,0.9711462000,0.2454770000,1.2602260000,0.2261200000,0.0337585900,-0.2360353000,-0.0047695910,0.9711462000,,
697.0495000000,1746584,0.2444899000,1.2599970000,0.2268586000,0.0340855200,-0.2416801000,-0.0040952440,0.9697485000,0.2444899000,1.2599970000,0.2268586000,0.0340855200,-0.2416801000,-0.0040952440,0.9697485000,0.2444899000,1.2599970000,0.2268586000,0.0340855200,-0.2416801000,-0.0040952440,0.9697485000,,
697.0613000000,1746593,0.2434006000,1.2597520000,0.2274666000,0.0347656000,-0.2478485000,-0.0040379110,0.9681664000,0.2434006000,1.2597520000,0.2274666000,0.0347656000,-0.2478485000,-0.0040379110,0.9681664000,0.2434006000,1.2597520000,0.2274666000,0.0347656000,-0.2478485000,-0.0040379110,0.9681664000,,
697.0774000000,1746601,0.2420871000,1.2596650000,0.2278495000,0.0353084400,-0.2553619000,-0.0043406460,0.9661909000,0.2420871000,1.2596650000,0.2278495000,0.0353084400,-0.2553619000,-0.0043406460,0.9661909000,0.2420871000,1.2596650000,0.2278495000,0.0353084400,-0.2553619000,-0.0043406460,0.9661909000,,
697.0826000000,1746601,0.2408721000,1.2596170000,0.2284608000,0.0356237700,-0.2617808000,-0.0043093870,0.9644601000,0.2408721000,1.2596170000,0.2284608000,0.0356237700,-0.2617808000,-0.0043093870,0.9644601000,0.2408721000,1.2596170000,0.2284608000,0.0356237700,-0.2617808000,-0.0043093870,0.9644601000,,
697.0944000000,1746609,0.2393847000,1.2598510000,0.2289326000,0.0355835100,-0.2698135000,-0.0045734970,0.9622440000,0.2393847000,1.2598510000,0.2289326000,0.0355835100,-0.2698135000,-0.0045734970,0.9622440000,0.2393847000,1.2598510000,0.2289326000,0.0355835100,-0.2698135000,-0.0045734970,0.9622440000,,
697.1050000000,1746626,0.2378347000,1.2601740000,0.2293096000,0.0353494700,-0.2778052000,-0.0047072330,0.9599752000,0.2378347000,1.2601740000,0.2293096000,0.0353494700,-0.2778052000,-0.0047072330,0.9599752000,0.2378347000,1.2601740000,0.2293096000,0.0353494700,-0.2778052000,-0.0047072330,0.9599752000,,
697.1162000000,1746634,0.2363088000,1.2605410000,0.2297993000,0.0346553900,-0.2862617000,-0.0046944860,0.9575131000,0.2363088000,1.2605410000,0.2297993000,0.0346553900,-0.2862617000,-0.0046944860,0.9575131000,0.2363088000,1.2605410000,0.2297993000,0.0346553900,-0.2862617000,-0.0046944860,0.9575131000,,
697.1273000000,1746659,0.2348180000,1.2608550000,0.2302632000,0.0343063100,-0.2943671000,-0.0043308790,0.9550667000,0.2348180000,1.2608550000,0.2302632000,0.0343063100,-0.2943671000,-0.0043308790,0.9550667000,0.2348180000,1.2608550000,0.2302632000,0.0343063100,-0.2943671000,-0.0043308790,0.9550667000,,
697.1388000000,1746668,0.2334883000,1.2609910000,0.2307181000,0.0343048900,-0.3022856000,-0.0037843380,0.9525924000,0.2334883000,1.2609910000,0.2307181000,0.0343048900,-0.3022856000,-0.0037843380,0.9525924000,0.2334883000,1.2609910000,0.2307181000,0.0343048900,-0.3022856000,-0.0037843380,0.9525924000,,
697.1570000000,1746684,0.2324071000,1.2609060000,0.2309983000,0.0355800100,-0.3094696000,-0.0026888600,0.9502397000,0.2324071000,1.2609060000,0.2309983000,0.0355800100,-0.3094696000,-0.0026888600,0.9502397000,0.2324071000,1.2609060000,0.2309983000,0.0355800100,-0.3094696000,-0.0026888600,0.9502397000,,
697.1624000000,1746684,0.2311859000,1.2609090000,0.2314203000,0.0363319800,-0.3166587000,-0.0022009090,0.9478409000,0.2311859000,1.2609090000,0.2314203000,0.0363319800,-0.3166587000,-0.0022009090,0.9478409000,0.2311859000,1.2609090000,0.2314203000,0.0363319800,-0.3166587000,-0.0022009090,0.9478409000,,
697.1714000000,1746693,0.2301023000,1.2608830000,0.2317786000,0.0374335300,-0.3233647000,-0.0015785180,0.9455324000,0.2301023000,1.2608830000,0.2317786000,0.0374335300,-0.3233647000,-0.0015785180,0.9455324000,0.2301023000,1.2608830000,0.2317786000,0.0374335300,-0.3233647000,-0.0015785180,0.9455324000,,
697.1829000000,1746709,0.2291961000,1.2608150000,0.2322118000,0.0382352300,-0.3296738000,-0.0013295660,0.9433194000,0.2291961000,1.2608150000,0.2322118000,0.0382352300,-0.3296738000,-0.0013295660,0.9433194000,0.2291961000,1.2608150000,0.2322118000,0.0382352300,-0.3296738000,-0.0013295660,0.9433194000,,
697.1943000000,1746726,0.2284718000,1.2609500000,0.2327335000,0.0391627300,-0.3347649000,-0.0010839770,0.9414869000,0.2284718000,1.2609500000,0.2327335000,0.0391627300,-0.3347649000,-0.0010839770,0.9414869000,0.2284718000,1.2609500000,0.2327335000,0.0391627300,-0.3347649000,-0.0010839770,0.9414869000,,
697.2061000000,1746743,0.2280250000,1.2610610000,0.2333977000,0.0396192900,-0.3384963000,-0.0012489500,0.9401324000,0.2280250000,1.2610610000,0.2333977000,0.0396192900,-0.3384963000,-0.0012489500,0.9401324000,0.2280250000,1.2610610000,0.2333977000,0.0396192900,-0.3384963000,-0.0012489500,0.9401324000,,
697.2164000000,1746751,0.2277384000,1.2612300000,0.2341373000,0.0401526000,-0.3411646000,-0.0008413660,0.9391453000,0.2277384000,1.2612300000,0.2341373000,0.0401526000,-0.3411646000,-0.0008413660,0.9391453000,0.2277384000,1.2612300000,0.2341373000,0.0401526000,-0.3411646000,-0.0008413660,0.9391453000,,
697.2277000000,1746759,0.2278039000,1.2613800000,0.2349465000,0.0407552200,-0.3422559000,0.0001063335,0.9387225000,0.2278039000,1.2613800000,0.2349465000,0.0407552200,-0.3422559000,0.0001063335,0.9387225000,0.2278039000,1.2613800000,0.2349465000,0.0407552200,-0.3422559000,0.0001063335,0.9387225000,,
697.2386000000,1746776,0.2279108000,1.2614870000,0.2356935000,0.0416173500,-0.3432539000,0.0012142960,0.9383194000,0.2279108000,1.2614870000,0.2356935000,0.0416173500,-0.3432539000,0.0012142960,0.9383194000,0.2279108000,1.2614870000,0.2356935000,0.0416173500,-0.3432539000,0.0012142960,0.9383194000,,
697.2499000000,1746784,0.2281387000,1.2616600000,0.2364340000,0.0425691000,-0.3441098000,0.0018366150,0.9379622000,0.2281387000,1.2616600000,0.2364340000,0.0425691000,-0.3441098000,0.0018366150,0.9379622000,0.2281387000,1.2616600000,0.2364340000,0.0425691000,-0.3441098000,0.0018366150,0.9379622000,,
697.2614000000,1746801,0.2283485000,1.2619120000,0.2370889000,0.0434753200,-0.3447686000,0.0012702050,0.9376795000,0.2283485000,1.2619120000,0.2370889000,0.0434753200,-0.3447686000,0.0012702050,0.9376795000,0.2283485000,1.2619120000,0.2370889000,0.0434753200,-0.3447686000,0.0012702050,0.9376795000,,
697.2719000000,1746809,0.2284646000,1.2621750000,0.2377841000,0.0443111500,-0.3455342000,-0.0000891453,0.9373594000,0.2284646000,1.2621750000,0.2377841000,0.0443111500,-0.3455342000,-0.0000891453,0.9373594000,0.2284646000,1.2621750000,0.2377841000,0.0443111500,-0.3455342000,-0.0000891453,0.9373594000,,
697.2830000000,1746826,0.2285609000,1.2624080000,0.2384908000,0.0448309200,-0.3459904000,-0.0016136420,0.9371650000,0.2285609000,1.2624080000,0.2384908000,0.0448309200,-0.3459904000,-0.0016136420,0.9371650000,0.2285609000,1.2624080000,0.2384908000,0.0448309200,-0.3459904000,-0.0016136420,0.9371650000,,
697.2942000000,1746834,0.2288902000,1.2626070000,0.2393219000,0.0451663100,-0.3455428000,-0.0026510410,0.9373117000,0.2288902000,1.2626070000,0.2393219000,0.0451663100,-0.3455428000,-0.0026510410,0.9373117000,0.2288902000,1.2626070000,0.2393219000,0.0451663100,-0.3455428000,-0.0026510410,0.9373117000,,
697.3108000000,1746843,0.2295506000,1.2626560000,0.2403328000,0.0442284600,-0.3434497000,-0.0013867670,0.9381280000,0.2295506000,1.2626560000,0.2403328000,0.0442284600,-0.3434497000,-0.0013867670,0.9381280000,0.2295506000,1.2626560000,0.2403328000,0.0442284600,-0.3434497000,-0.0013867670,0.9381280000,,
697.3159000000,1746843,0.2300975000,1.2627690000,0.2412326000,0.0438387200,-0.3423472000,-0.0004246427,0.9385502000,0.2300975000,1.2627690000,0.2412326000,0.0438387200,-0.3423472000,-0.0004246427,0.9385502000,0.2300975000,1.2627690000,0.2412326000,0.0438387200,-0.3423472000,-0.0004246427,0.9385502000,,
697.3275000000,1746859,0.2310517000,1.2627800000,0.2422209000,0.0424907800,-0.3401476000,0.0019264890,0.9394096000,0.2310517000,1.2627800000,0.2422209000,0.0424907800,-0.3401476000,0.0019264890,0.9394096000,0.2310517000,1.2627800000,0.2422209000,0.0424907800,-0.3401476000,0.0019264890,0.9394096000,,
