unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1357.1700000000,2411773,True,1.0000000000,3.5638280000,-0.0339103100,-0.0028285370,-0.0246190700,-0.0803836800,-0.0533449800,0.9953355000,True,1.0000000000,4.1412810000,0.0331054600,-0.0044889220,-0.0248268500,-0.0000305179,-0.0114747300,0.9999341000,-0.0338977500,-0.0028288420,-0.0246191000,-0.0803685200,-0.0533450400,0.9953368000,0.0000000000,
1357.1920000000,2411782,True,1.0000000000,3.4936520000,-0.0338925300,-0.0027825930,-0.0247078600,-0.0767066000,-0.0491184700,0.9958431000,True,1.0000000000,4.0880580000,0.0331375900,-0.0044656530,-0.0248277200,0.0084381620,-0.0126801300,0.9998840000,-0.0338340900,-0.0027840580,-0.0247079600,-0.0766308800,-0.0490883200,0.9958504000,0.0000000000,
1357.1920000000,2411790,True,1.0000000000,3.5400850000,-0.0338719000,-0.0027203220,-0.0248389400,-0.0642093600,-0.0518649200,0.9965878000,True,1.0000000000,4.1639860000,0.0331647700,-0.0044791410,-0.0247709100,0.0082856030,-0.0192262600,0.9997808000,-0.0329695300,-0.0027440030,-0.0248380300,-0.0632333500,-0.0514228800,0.9966730000,0.0000000000,
1357.2290000000,2411798,True,1.0000000000,3.5185090000,-0.0338511100,-0.0027034760,-0.0248747400,-0.0619204000,-0.0511629100,0.9967689000,True,1.0000000000,4.1860050000,0.0331843600,-0.0044887240,-0.0247427700,0.0144502100,-0.0161592100,0.9997650000,-0.0178436100,-0.0031297760,-0.0248432300,-0.0437013000,-0.0428315500,0.9981261000,0.0000000000,
1357.2370000000,2411815,True,1.0000000000,3.5872190000,-0.0338053600,-0.0027728880,-0.0247191000,-0.0562600400,-0.0526894300,0.9970249000,True,1.0000000000,4.1571350000,0.0331978000,-0.0045322570,-0.0246500600,0.0216067600,-0.0143434700,0.9996637000,0.0164178300,-0.0040916600,-0.0246673400,0.0021057140,-0.0239563200,0.9997108000,0.0000000000,
1357.2480000000,2411840,True,1.0000000000,3.5607150000,-0.0337217000,-0.0028986060,-0.0245096600,-0.0449375300,-0.0552525700,0.9974607000,True,1.0000000000,4.1317600000,0.0332899400,-0.0046476140,-0.0246116000,0.0408634600,-0.0170900200,0.9990186000,0.0272836200,-0.0044908450,-0.0246024600,0.0331879100,-0.0205231000,0.9992384000,0.0000000000,
1357.2600000000,2411857,True,1.0000000000,3.6152340000,-0.0336962600,-0.0029808660,-0.0243893000,-0.0372623400,-0.0565191200,0.9977059000,True,1.0000000000,4.1012420000,0.0333391000,-0.0047051700,-0.0245725900,0.0447089200,0.0038910490,0.9989925000,0.0217266700,-0.0044064790,-0.0245408300,0.0305328500,-0.0065612830,0.9995123000,0.0000000000,
1357.2600000000,2411865,True,1.0000000000,3.5967560000,-0.0336760100,-0.0029966890,-0.0243780700,-0.0348819300,-0.0510411500,0.9980872000,True,1.0000000000,4.0690310000,0.0333569200,-0.0046903380,-0.0246500700,0.0526739400,-0.0029144620,0.9986075000,0.0198767400,-0.0043497470,-0.0245953700,0.0350954400,-0.0126038400,0.9993045000,0.0000000000,
1357.2700000000,2411873,True,1.0000000000,3.6068270000,-0.0336418200,-0.0029663240,-0.0244870200,-0.0261843800,-0.0514379600,0.9983329000,True,1.0000000000,4.0774690000,0.0333707100,-0.0046817330,-0.0246888000,0.0533600700,0.0039978090,0.9985673000,0.0234609400,-0.0044280550,-0.0246589500,0.0416111400,-0.0041962090,0.9991251000,0.0000000000,
1357.2810000000,2411882,True,1.0000000000,3.5931550000,-0.0336104600,-0.0029411770,-0.0245521600,-0.0296020900,-0.0478821400,0.9984143000,True,1.0000000000,4.0637660000,0.0333925000,-0.0046619270,-0.0247807200,0.0610051000,-0.0086212810,0.9981002000,0.0251538000,-0.0044503480,-0.0247526100,0.0498813400,-0.0134583500,0.9986645000,0.0000000000,
1357.2970000000,2411890,True,1.0000000000,3.6761170000,-0.0335858900,-0.0029280090,-0.0245751700,-0.0255434000,-0.0549778100,0.9981608000,True,1.0000000000,4.0389250000,0.0334246800,-0.0046833800,-0.0247399000,0.0694435400,-0.0011749400,0.9975852000,0.0268899400,-0.0045122070,-0.0247238300,0.0602118600,-0.0064240220,0.9981650000,0.0000000000,
1357.3140000000,2411898,True,1.0000000000,3.5671690000,-0.0335623700,-0.0029335480,-0.0244800300,-0.0239410700,-0.0566101900,0.9981093000,True,1.0000000000,4.0275270000,0.0334601400,-0.0047233580,-0.0246345700,0.0687569000,0.0021209960,0.9976312000,0.0267912000,-0.0045452730,-0.0246191900,0.0595704600,-0.0037078950,0.9982172000,0.0000000000,
1357.3290000000,2411915,True,0.9982194000,3.6101840000,-0.0334999000,-0.0028854830,-0.0245069400,-0.0179750400,-0.0601660200,0.9980265000,True,0.9688477000,4.0824280000,0.0335224500,-0.0046832730,-0.0246728400,0.0808720000,-0.0095520510,0.9966788000,0.0207551700,-0.0043408050,-0.0246412400,0.0621036300,-0.0192109300,0.9978848000,0.0000000000,
1357.3370000000,2411940,True,0.9982194000,3.6436610000,-0.0333943200,-0.0028448030,-0.0245873000,-0.0078583560,-0.0592962500,0.9982095000,True,0.9688477000,4.1146700000,0.0336401400,-0.0046988220,-0.0247246000,0.0919958300,-0.0090027430,0.9957187000,0.0089030010,-0.0040146480,-0.0246739400,0.0552223900,-0.0276035600,0.9980925000,0.0000000000,
1357.3370000000,2411948,True,1.0000000000,3.6507720000,-0.0333697700,-0.0028507230,-0.0245831900,0.0015869380,-0.0576333100,0.9983366000,True,1.0000000000,4.1922150000,0.0336626000,-0.0046855470,-0.0247912300,0.0957803900,-0.0174562300,0.9952494000,-0.0016780240,-0.0037182010,-0.0246815500,0.0461738000,-0.0386816200,0.9981843000,0.0000000000,
1357.3500000000,2411957,True,0.9977365000,3.6050260000,-0.0333494300,-0.0028806150,-0.0245447100,0.0041961740,-0.0582581600,0.9982927000,True,0.9726046000,4.1798100000,0.0336800600,-0.0046495970,-0.0249176300,0.1064619000,-0.0268252900,0.9939549000,-0.0052778170,-0.0036214450,-0.0247008800,0.0470889000,-0.0451510300,0.9978697000,0.0000000000,
1357.3590000000,2411965,True,0.9977365000,3.6175540000,-0.0333302000,-0.0029018250,-0.0245431400,0.0047149730,-0.0558167400,0.9984299000,True,0.9726046000,4.2076420000,0.0336880100,-0.0046435090,-0.0249336700,0.1032106000,-0.0285645100,0.9942493000,-0.0125680400,-0.0034413910,-0.0246641200,0.0352633100,-0.0474246500,0.9982522000,0.0000000000,
1357.3590000000,2411973,True,0.9938225000,3.6377110000,-0.0333131100,-0.0029385530,-0.0244846400,0.0083161530,-0.0560005100,0.9983961000,True,0.9605602000,4.2014310000,0.0336959700,-0.0046433560,-0.0249305600,0.1031648000,-0.0271301500,0.9942942000,-0.0184037800,-0.0033178710,-0.0245838500,0.0294498500,-0.0496069700,0.9983346000,0.0000000000,
1357.3810000000,2411982,True,0.9938225000,3.6028750000,-0.0332942800,-0.0029159090,-0.0245626700,0.0074615870,-0.0616916100,0.9980674000,True,0.9605602000,4.2165530000,0.0337316900,-0.0047427830,-0.0246923400,0.1145332000,-0.0208436300,0.9932007000,-0.0192375400,-0.0032990420,-0.0245898600,0.0299533600,-0.0531927700,0.9981350000,0.0000000000,
1357.3920000000,2411990,True,0.9941687000,3.6436920000,-0.0332843700,-0.0028899990,-0.0246327100,0.0132600100,-0.0598912800,0.9981169000,True,0.9319892000,4.1981050000,0.0337537700,-0.0047468420,-0.0246625400,0.1179362000,-0.0165711900,0.9928829000,-0.0207467400,-0.0032372590,-0.0246382800,0.0328676600,-0.0518344600,0.9981147000,0.0000000000,
1357.4030000000,2411998,True,0.9941687000,3.6097110000,-0.0332744500,-0.0028640900,-0.0247027300,0.0190736300,-0.0603794800,0.9979932000,True,0.9319892000,4.2512820000,0.0337739700,-0.0047510380,-0.0246315500,0.1198442000,-0.0204318000,0.9925824000,-0.0207520800,-0.0032165070,-0.0246894400,0.0379338000,-0.0529638900,0.9978757000,0.0000000000,
1357.4030000000,2412007,True,0.9973438000,3.6148220000,-0.0332668600,-0.0028509220,-0.0247192600,0.0192413600,-0.0609284300,0.9979567000,True,0.9447399000,4.2067570000,0.0337865600,-0.0047560270,-0.0245993700,0.1215217000,-0.0239259300,0.9923003000,-0.0197488900,-0.0032349860,-0.0246950900,0.0399022100,-0.0535284700,0.9977688000,0.0000000000,
1357.4150000000,2412015,True,0.9973624000,3.6675720000,-0.0332412000,-0.0027914120,-0.0247886700,0.0220187500,-0.0617684600,0.9978476000,True,0.9451034000,4.2635650000,0.0337995200,-0.0047498320,-0.0246039900,0.1276560000,-0.0200959700,0.9916149000,-0.0165522600,-0.0032789310,-0.0247426900,0.0483706400,-0.0514529300,0.9975033000,0.0000000000,
1357.4270000000,2412023,True,1.0000000000,3.5863040000,-0.0332342800,-0.0027825470,-0.0247795600,0.0337068600,-0.0642246200,0.9973661000,True,1.0000000000,4.1819610000,0.0338077900,-0.0047465820,-0.0245983900,0.1323255000,-0.0263979700,0.9908547000,-0.0156114200,-0.0032988130,-0.0247319300,0.0596925100,-0.0543366700,0.9967368000,0.0000000000,
1357.4270000000,2412032,True,1.0000000000,3.6113430000,-0.0332332500,-0.0027843480,-0.0247649600,0.0321964000,-0.0642096900,0.9974170000,True,1.0000000000,4.2086940000,0.0338107200,-0.0047443850,-0.0245997200,0.1329504000,-0.0219727400,0.9908791000,-0.0127121700,-0.0033842770,-0.0247143900,0.0631110600,-0.0513464000,0.9966847000,0.0000000000,
1357.4420000000,2412040,True,1.0000000000,3.6076050000,-0.0332321900,-0.0027825470,-0.0247503700,0.0332798400,-0.0650490300,0.9973269000,True,1.0000000000,4.1916810000,0.0338136600,-0.0047421880,-0.0245983900,0.1335315000,-0.0221255500,0.9907976000,-0.0028755950,-0.0036698150,-0.0246815500,0.0787819300,-0.0456852800,0.9958445000,0.0000000000,
1357.4620000000,2412048,True,1.0000000000,3.6196440000,-0.0332282300,-0.0027843480,-0.0247432700,0.0343324000,-0.0641634500,0.9973487000,True,1.0000000000,4.2068480000,0.0338160200,-0.0047421270,-0.0245997200,0.1407792000,-0.0202486500,0.9898340000,0.0060655980,-0.0039317780,-0.0246591300,0.0968794700,-0.0384832300,0.9945519000,0.0000000000,
1357.4700000000,2412065,True,1.0000000000,3.6007690000,-0.0331523200,-0.0028078000,-0.0246406300,0.0475009300,-0.0656590200,0.9967109000,True,1.0000000000,4.2575070000,0.0338694300,-0.0047317510,-0.0246473900,0.1555045000,-0.0204470600,0.9876235000,0.0101043200,-0.0040495460,-0.0246449900,0.1173873000,-0.0365452600,0.9924135000,0.0000000000,
1357.4700000000,2412073,True,1.0000000000,3.6058350000,-0.0331312000,-0.0027917180,-0.0246930900,0.0524907100,-0.0664526300,0.9964079000,True,1.0000000000,4.2172090000,0.0338882500,-0.0047471310,-0.0245963400,0.1585256000,-0.0235751300,0.9870734000,0.0068686530,-0.0039587860,-0.0246353500,0.1159678000,-0.0409244200,0.9924095000,0.0000000000,
1357.4820000000,2412082,True,0.9937180000,3.6112060000,-0.0331269500,-0.0027887730,-0.0247085900,0.0526888700,-0.0637820700,0.9965720000,True,0.9518564000,4.2442470000,0.0339025400,-0.0047478490,-0.0245602000,0.1567865000,-0.0254520500,0.9873045000,0.0057502140,-0.0039250340,-0.0246225100,0.1132361000,-0.0416109400,0.9926963000,0.0000000000,
1357.4930000000,2412090,True,0.9937180000,3.6152340000,-0.0331282800,-0.0027876890,-0.0247240900,0.0540776900,-0.0653845700,0.9963937000,True,0.9518564000,4.3445280000,0.0339074300,-0.0046998750,-0.0246061300,0.1713575000,-0.0198976100,0.9850079000,0.0058274540,-0.0038988950,-0.0246555300,0.1224677000,-0.0390321900,0.9917046000,0.0000000000,
1357.5190000000,2412107,True,1.0000000000,3.6079410000,-0.0331875900,-0.0027634280,-0.0247476700,0.0712283300,-0.0780185200,0.9944042000,True,1.0000000000,4.2343600000,0.0338408700,-0.0046908120,-0.0243965200,0.1734181000,-0.0316165800,0.9843407000,-0.0017515570,-0.0036673590,-0.0245829800,0.1193404000,-0.0563513600,0.9912529000,0.0000000000,
1357.5250000000,2412123,True,1.0000000000,3.5649410000,-0.0332775100,-0.0026318360,-0.0250813800,0.0849620600,-0.0763865000,0.9934518000,True,1.0000000000,4.1963350000,0.0337337400,-0.0045190580,-0.0247237600,0.1865112000,-0.0341802500,0.9818581000,0.0081028140,-0.0037972260,-0.0248605400,0.1478885000,-0.0503999000,0.9877191000,0.0000000000,
1357.5370000000,2412140,True,0.9966803000,3.5003810000,-0.0333003100,-0.0026215520,-0.0250191800,0.0977337600,-0.0819407100,0.9918336000,True,0.9944621000,4.2486570000,0.0337032300,-0.0045513310,-0.0245797600,0.2068185000,-0.0335847400,0.9778027000,0.0213481300,-0.0041954810,-0.0246607800,0.1869069000,-0.0425419700,0.9814560000,0.0000000000,
1357.5480000000,2412148,True,1.0000000000,3.5427090000,-0.0332626100,-0.0025903320,-0.0251163300,0.1129163000,-0.0801400500,0.9903674000,True,1.0000000000,4.2190550000,0.0337343900,-0.0045501250,-0.0246246700,0.2133658000,-0.0358890400,0.9763130000,0.0299734200,-0.0044401090,-0.0246522700,0.2077978000,-0.0383765200,0.9774187000,0.0000000000,
1357.5590000000,2412157,True,1.0000000000,3.6080630000,-0.0331898500,-0.0026123050,-0.0251119500,0.1180583000,-0.0843360400,0.9894188000,True,1.0000000000,4.1796420000,0.0338255200,-0.0046017460,-0.0245805200,0.2297993000,-0.0489048400,0.9720085000,0.0322293000,-0.0045543670,-0.0245931900,0.2271734000,-0.0497590300,0.9725823000,0.0000000000,
1357.5700000000,2412173,True,1.0000000000,3.6457370000,-0.0329917100,-0.0026965490,-0.0250240600,0.1426253000,-0.0951395100,0.9851936000,True,1.0000000000,4.0559540000,0.0339995300,-0.0046405950,-0.0245911700,0.2434577000,-0.0562905400,0.9682767000,0.0326526200,-0.0046015170,-0.0245998700,0.2414581000,-0.0570685900,0.9687317000,0.0000000000,
1357.5810000000,2412182,True,0.9877855000,3.6545410000,-0.0329237100,-0.0027431030,-0.0249651700,0.1564344000,-0.0971077400,0.9829031000,True,0.9192364000,4.1256870000,0.0340338800,-0.0046256870,-0.0245907600,0.2630793000,-0.0568395400,0.9630984000,0.0315150500,-0.0045548710,-0.0246048400,0.2591423000,-0.0583653800,0.9640741000,0.0000000000,
1357.5980000000,2412190,True,0.9421574000,3.6018070000,-0.0330475200,-0.0026933290,-0.0251196900,0.1408698000,-0.0914158200,0.9857986000,True,0.8887899000,4.1031800000,0.0340625000,-0.0045165710,-0.0245032700,0.2389683000,-0.0679780300,0.9686450000,0.0287044500,-0.0043710020,-0.0245524900,0.2312181000,-0.0698705000,0.9703897000,0.0000000000,
1357.6040000000,2412198,True,0.9421574000,3.4461520000,-0.0334053800,-0.0025355680,-0.0251896100,0.0592350700,-0.0428927900,0.9973221000,True,0.8887899000,4.1620180000,0.0336220400,-0.0043336030,-0.0247186800,0.1930699000,-0.0179748900,0.9810203000,0.0221144900,-0.0040249020,-0.0247995300,0.1703210000,-0.0222781500,0.9851367000,0.0000000000,
1357.6150000000,2412215,True,0.9318403000,3.4917910000,-0.0342999900,-0.0020337220,-0.0258400400,-0.0295718000,0.0257570700,0.9992307000,True,0.8982722000,4.1000980000,0.0325623500,-0.0036165930,-0.0251808000,0.0839541900,0.0515291400,0.9951364000,0.0102172900,-0.0030876010,-0.0254011200,0.0460820600,0.0429845000,0.9980124000,0.0000000000,
1357.6250000000,2412223,True,0.9318403000,3.5598910000,-0.0347272200,-0.0018353580,-0.0260150000,-0.0866858400,0.0649266500,0.9941177000,True,0.8982722000,4.1534580000,0.0320238700,-0.0035401310,-0.0247034800,0.0228578800,0.1026469000,0.9944552000,0.0314525900,-0.0035255430,-0.0247146900,0.0219269300,0.1023257000,0.9945093000,0.0000000000,
1357.6250000000,2412232,True,0.9248013000,3.5265050000,-0.0350868400,-0.0020840450,-0.0249834500,-0.1467907000,0.1153879000,0.9824145000,True,0.9147438000,4.0661930000,0.0315573100,-0.0031469270,-0.0254476200,-0.0186311900,0.0921488600,0.9955709000,0.0205761100,-0.0029717870,-0.0253711400,-0.0397953000,0.0960855000,0.9945772000,0.0000000000,
1357.6250000000,2412240,True,0.9248013000,3.5391240000,-0.0354144300,-0.0020112920,-0.0250587300,-0.1988236000,0.1309672000,0.9712449000,True,0.9147438000,4.1022190000,0.0312274000,-0.0033500830,-0.0246816700,-0.0775764400,0.1396193000,0.9871618000,0.0209566100,-0.0031437530,-0.0247397800,-0.0963594200,0.1384280000,0.9856737000,0.0000000000,
1357.6480000000,2412248,True,1.0000000000,3.5906220000,-0.0357743200,-0.0019530330,-0.0251524700,-0.2222162000,0.1516588000,0.9631301000,True,1.0000000000,4.0762630000,0.0309057900,-0.0033527220,-0.0247580400,-0.1178756000,0.1732658000,0.9777956000,0.0216620500,-0.0031586920,-0.0248127200,-0.1324324000,0.1703967000,0.9764357000,0.0000000000,
1357.6480000000,2412257,True,1.0000000000,3.5743100000,-0.0360293000,-0.0019025570,-0.0252451600,-0.2743098000,0.1573654000,0.9486782000,True,1.0000000000,3.9405520000,0.0306102100,-0.0033134920,-0.0248358800,-0.1604016000,0.1831984000,0.9699019000,0.0208328300,-0.0031064910,-0.0248959400,-0.1772627000,0.1795668000,0.9676434000,0.0000000000,
1357.6840000000,2412265,True,1.0000000000,3.5950620000,-0.0363300800,-0.0019008940,-0.0253492600,-0.3026935000,0.1637295000,0.9389192000,True,1.0000000000,4.1659700000,0.0303553600,-0.0032998510,-0.0249329800,-0.2076144000,0.1996187000,0.9576266000,0.0204227900,-0.0030914770,-0.0249949800,-0.2219269000,0.1943996000,0.9554880000,0.0000000000,
1357.7040000000,2412273,True,1.0000000000,3.7351380000,-0.0365967000,-0.0018966370,-0.0254852800,-0.3535206000,0.1706109000,0.9197364000,True,1.0000000000,4.1792910000,0.0301037900,-0.0032317660,-0.0250013600,-0.2441424000,0.1953902000,0.9498512000,0.0192802100,-0.0030151060,-0.0250798800,-0.2621347000,0.1915465000,0.9458305000,0.0000000000,
1357.7040000000,2412307,True,1.0000000000,3.7116390000,-0.0368607200,-0.0019784240,-0.0255830500,-0.3736754000,0.1636060000,0.9130169000,True,1.0000000000,4.1286620000,0.0300419900,-0.0033131100,-0.0250492900,-0.2779723000,0.1968862000,0.9401953000,0.0253700900,-0.0032199100,-0.0250865600,-0.2847639000,0.1946441000,0.9386283000,0.0000000000,
1357.7140000000,2412315,True,1.0000000000,3.6352390000,-0.0366237300,-0.0020386050,-0.0254736800,-0.3443643000,0.1624317000,0.9246779000,True,1.0000000000,4.1166380000,0.0303149100,-0.0033996130,-0.0249534900,-0.2420543000,0.1873811000,0.9519969000,0.0265628400,-0.0033233340,-0.0249826500,-0.2478650000,0.1860361000,0.9507647000,0.0000000000,
1357.7350000000,2412323,True,1.0000000000,3.6868590000,-0.0363884600,-0.0021071010,-0.0253931400,-0.3221308000,0.1611188000,0.9328839000,True,1.0000000000,4.2064210000,0.0306162400,-0.0034754180,-0.0248850300,-0.2276165000,0.1823892000,0.9565170000,0.0228520400,-0.0033168640,-0.0249439100,-0.2386952000,0.1800247000,0.9542619000,0.0000000000,
1357.7500000000,2412332,True,1.0000000000,3.5632780000,-0.0360815500,-0.0021353450,-0.0252985900,-0.2991192000,0.1482397000,0.9426307000,True,1.0000000000,4.1257480000,0.0309272300,-0.0035666510,-0.0248288100,-0.2106487000,0.1724863000,0.9622243000,0.0064528050,-0.0030438840,-0.0250004000,-0.2432112000,0.1637888000,0.9560447000,0.0000000000,
1357.7500000000,2412348,True,1.0000000000,3.5337830000,-0.0355795100,-0.0021606290,-0.0251495400,-0.2441106000,0.1320803000,0.9607106000,True,1.0000000000,4.0761110000,0.0314530100,-0.0037118080,-0.0246550800,-0.1629654000,0.1572280000,0.9740234000,0.0129311200,-0.0032832030,-0.0247917000,-0.1855330000,0.1503917000,0.9710612000,0.0000000000,
1357.7590000000,2412365,True,1.0000000000,3.4525150000,-0.0351856700,-0.0022376410,-0.0250155500,-0.2055679000,0.1099251000,0.9724497000,True,1.0000000000,4.1298680000,0.0319073200,-0.0038039400,-0.0245085000,-0.1194008000,0.1542215000,0.9807952000,0.0077882850,-0.0032408750,-0.0246907800,-0.1505298000,0.1384447000,0.9788635000,0.0000000000,
1357.7700000000,2412373,True,1.0000000000,3.5505520000,-0.0350295400,-0.0022950140,-0.0249099000,-0.1864186000,0.1098187000,0.9763135000,True,1.0000000000,4.0445250000,0.0320619400,-0.0038898930,-0.0243748200,-0.0961156000,0.1559151000,0.9830831000,-0.0063167570,-0.0029775540,-0.0246809100,-0.1479514000,0.1297016000,0.9804529000,0.0000000000,
1357.7700000000,2412382,True,1.0000000000,3.5647130000,-0.0348961900,-0.0024283300,-0.0245296200,-0.1626134000,0.0954897600,0.9820583000,True,1.0000000000,4.0147550000,0.0321845700,-0.0039233550,-0.0243303100,-0.0753028300,0.1479506000,0.9861238000,0.0119445000,-0.0034722750,-0.0243904400,-0.1017624000,0.1322652000,0.9859768000,0.0000000000,
1357.7700000000,2412390,True,1.0000000000,3.4405980000,-0.0347357400,-0.0026963810,-0.0238782200,-0.1514000000,0.1074082000,0.9826198000,True,1.0000000000,4.0512700000,0.0323111300,-0.0038439480,-0.0246044600,-0.0569923100,0.1423663000,0.9881719000,0.0319833500,-0.0038383330,-0.0246009100,-0.0574498300,0.1422131000,0.9881675000,0.0000000000,
1357.8030000000,2412398,True,1.0000000000,3.4640200000,-0.0346111500,-0.0027558140,-0.0237424300,-0.1287545000,0.1114967000,0.9853886000,True,1.0000000000,4.0232700000,0.0324128800,-0.0038666380,-0.0244803300,-0.0330507900,0.1342631000,0.9903944000,0.0324081100,-0.0038665620,-0.0244802900,-0.0330508500,0.1342481000,0.9903964000,0.0000000000,
1357.8140000000,2412407,True,1.0000000000,3.3454740000,-0.0345166500,-0.0026626890,-0.0241292100,-0.0957949300,0.1039126000,0.9899624000,True,1.0000000000,4.0411070000,0.0325297700,-0.0038524020,-0.0245466600,-0.0136261700,0.1211249000,0.9925437000,0.0325293400,-0.0038523870,-0.0245466600,-0.0136261700,0.1211249000,0.9925437000,0.0000000000,
1357.8260000000,2412432,True,1.0000000000,3.4597630000,-0.0340507100,-0.0025303190,-0.0244660800,-0.0253909700,0.0891430400,0.9956951000,True,1.0000000000,4.0489200000,0.0329712200,-0.0037008670,-0.0250704000,0.0576330600,0.1105511000,0.9921981000,0.0329685700,-0.0037008210,-0.0250703900,0.0576330600,0.1105511000,0.9921981000,0.0000000000,
1357.8510000000,2412440,True,1.0000000000,3.4097900000,-0.0337970300,-0.0024244840,-0.0246757700,-0.0019684000,0.0718389700,0.9974144000,True,1.0000000000,3.9531400000,0.0332023700,-0.0038280180,-0.0248988000,0.0802469300,0.1154799000,0.9900630000,0.0331746200,-0.0038274380,-0.0248987100,0.0802005200,0.1154485000,0.9900705000,0.0000000000,
1357.8590000000,2412448,True,1.0000000000,3.4534910000,-0.0337376100,-0.0032565920,-0.0216300100,0.0651712600,0.0701304400,0.9954067000,True,1.0000000000,3.9887850000,0.0335103500,-0.0035788420,-0.0257387400,0.0975345700,0.1184087000,0.9881631000,0.0335100600,-0.0035788270,-0.0257387300,0.0975345700,0.1184087000,0.9881631000,0.0000000000,
1357.8590000000,2412465,True,1.0000000000,3.2881930000,-0.0328169600,-0.0021838990,-0.0250683600,0.0476686100,0.0569002000,0.9972413000,True,1.0000000000,4.0300900000,0.0341061700,-0.0039484560,-0.0248455200,0.1588453000,0.1188364000,0.9801255000,0.0341056700,-0.0039484410,-0.0248455200,0.1588453000,0.1188364000,0.9801255000,0.0000000000,
1357.8690000000,2412473,True,1.0000000000,3.3048400000,-0.0324530800,-0.0020255130,-0.0255199900,0.0554506600,0.0467988900,0.9973641000,True,1.0000000000,4.0139310000,0.0344549700,-0.0040022590,-0.0248969000,0.1728843000,0.1193100000,0.9776891000,0.0344548700,-0.0040022590,-0.0248969100,0.1728843000,0.1193100000,0.9776891000,0.0000000000,
1357.8810000000,2412490,True,1.0000000000,3.3663940000,-0.0318986500,-0.0023561710,-0.0247937200,0.0960857100,0.0580451100,0.9936792000,True,1.0000000000,4.0725710000,0.0350074200,-0.0041502230,-0.0250344600,0.2163559000,0.1192788000,0.9690009000,0.0350074000,-0.0041502230,-0.0250344600,0.2163559000,0.1192788000,0.9690009000,0.0000000000,
1357.8920000000,2412498,True,1.0000000000,3.3933870000,-0.0319073500,-0.0024007110,-0.0248404700,0.0664528500,0.0579383300,0.9961060000,True,1.0000000000,4.0906830000,0.0350078200,-0.0042193300,-0.0250222800,0.1887372000,0.1243142000,0.9741274000,0.0350078000,-0.0042193300,-0.0250222800,0.1887372000,0.1243142000,0.9741274000,0.0000000000,
1357.8920000000,2412507,True,1.0000000000,3.2966920000,-0.0320801100,-0.0023481450,-0.0251443500,0.0253298300,0.0510106200,0.9983768000,True,1.0000000000,4.0561520000,0.0348621700,-0.0042301030,-0.0249784900,0.1542055000,0.1377108000,0.9783949000,0.0348621500,-0.0042301030,-0.0249784900,0.1542055000,0.1377108000,0.9783949000,0.0000000000,
1357.9140000000,2412515,True,1.0000000000,3.3484340000,-0.0321613500,-0.0023266750,-0.0253681400,0.0559087400,0.0565038400,0.9968357000,True,1.0000000000,3.9948430000,0.0347340100,-0.0042093960,-0.0249706000,0.1715717000,0.1397110000,0.9752149000,0.0347340000,-0.0042093960,-0.0249706000,0.1715717000,0.1397110000,0.9752149000,0.0000000000,
1357.9260000000,2412523,True,1.0000000000,3.3492740000,-0.0322012000,-0.0024984440,-0.0248497300,0.0707708400,0.0576176500,0.9958271000,True,1.0000000000,4.0877230000,0.0346935100,-0.0041581570,-0.0249679100,0.1912088000,0.1357886000,0.9721115000,0.0346935000,-0.0041581570,-0.0249679100,0.1912088000,0.1357886000,0.9721115000,0.0000000000,
1357.9370000000,2412532,True,1.0000000000,3.3206180000,-0.0322307000,-0.0025228880,-0.0246518900,0.0760349200,0.0548556100,0.9955951000,True,1.0000000000,3.9910580000,0.0346764300,-0.0041411590,-0.0249517700,0.1882807000,0.1363238000,0.9726080000,0.0346764100,-0.0041411590,-0.0249517700,0.1882807000,0.1363238000,0.9726080000,0.0000000000,
1357.9470000000,2412548,True,1.0000000000,3.3653560000,-0.0322949800,-0.0023930360,-0.0246436900,0.0935978300,0.0606081800,0.9937636000,True,1.0000000000,3.9865720000,0.0346579800,-0.0040444030,-0.0249430600,0.2041955000,0.1329514000,0.9698598000,0.0344787300,-0.0040399940,-0.0249422500,0.2039049000,0.1327526000,0.9699482000,0.0000000000,
1357.9470000000,2412557,True,1.0000000000,3.2941590000,-0.0322822100,-0.0022921910,-0.0246255800,0.1009379000,0.0555273000,0.9933420000,True,1.0000000000,4.0313420000,0.0346736600,-0.0040058290,-0.0249444300,0.2038150000,0.1358055000,0.9695444000,0.0345564100,-0.0040028380,-0.0249438600,0.2036459000,0.1356673000,0.9695993000,0.0000000000,
1357.9620000000,2412565,True,1.0000000000,3.2957920000,-0.0322476500,-0.0022777410,-0.0245239700,0.1109329000,0.0571144000,0.9921854000,True,1.0000000000,4.1060030000,0.0347075500,-0.0039856570,-0.0249578700,0.2165413000,0.1393305000,0.9662799000,0.0337000500,-0.0039599460,-0.0249513400,0.2149825000,0.1381082000,0.9668033000,0.0000000000,
