unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
732.6459000000,1782185,True,1.0000000000,3.7818600000,-0.0347777100,-0.0020707240,-0.0251302200,-0.1534584000,0.1601723000,0.9750873000,True,1.0000000000,4.3904110000,0.0318194000,-0.0034761200,-0.0250317800,-0.0518653400,0.1958492000,0.9792615000,0.0020460970,-0.0028478090,-0.0250757900,-0.0974283300,0.1801623000,0.9787999000,0.0000000000,
732.6459000000,1782193,True,1.0000000000,3.6772000000,-0.0347064700,-0.0020404510,-0.0252544700,-0.1407323000,0.1577154000,0.9774049000,True,1.0000000000,4.3777920000,0.0319818400,-0.0036013490,-0.0246983500,-0.0517581500,0.1878064000,0.9808414000,-0.0150859200,-0.0024996800,-0.0250908500,-0.1146553000,0.1667186000,0.9793156000,0.0000000000,
732.6677000000,1782202,True,1.0000000000,3.5989530000,-0.0346349400,-0.0020764160,-0.0252154900,-0.1335765000,0.1466686000,0.9801253000,True,1.0000000000,4.4554290000,0.0320718100,-0.0036572270,-0.0246602900,-0.0495301700,0.1868292000,0.9811430000,-0.0259999900,-0.0022810360,-0.0251436200,-0.1227579000,0.1519482000,0.9807356000,0.0000000000,
732.6677000000,1782210,True,1.0000000000,3.6490780000,-0.0345931300,-0.0021237180,-0.0251880200,-0.1286175000,0.1377576000,0.9820796000,True,1.0000000000,4.4028470000,0.0321325100,-0.0036332710,-0.0248102600,-0.0442969500,0.1757992000,0.9834289000,-0.0275016000,-0.0022841490,-0.0251478700,-0.1197054000,0.1418612000,0.9826220000,0.0000000000,
732.6796000000,1782218,True,1.0000000000,3.7035520000,-0.0345656000,-0.0021602940,-0.0252513700,-0.1202096000,0.1490337000,0.9814982000,True,1.0000000000,4.4031980000,0.0321889800,-0.0037865150,-0.0244282200,-0.0318760400,0.1818109000,0.9828167000,-0.0259763000,-0.0023695370,-0.0251454500,-0.1088880000,0.1533221000,0.9821587000,0.0000000000,
732.6796000000,1782227,True,1.0000000000,3.5834050000,-0.0345350500,-0.0021880040,-0.0252374300,-0.1074388000,0.1479668000,0.9831392000,True,1.0000000000,4.3807980000,0.0322188900,-0.0036881110,-0.0246867800,-0.0287324200,0.1780555000,0.9836009000,-0.0237919500,-0.0024294280,-0.0251488100,-0.0948193100,0.1528797000,0.9836855000,0.0000000000,
732.7013000000,1782235,True,1.0000000000,3.6323700000,-0.0345026300,-0.0021857300,-0.0252557700,-0.1024792000,0.1470506000,0.9838060000,True,1.0000000000,4.3100890000,0.0322538800,-0.0036326450,-0.0247852300,-0.0145416800,0.1720893000,0.9849740000,-0.0226332700,-0.0024429930,-0.0251721100,-0.0868997800,0.1515978000,0.9846149000,0.0000000000,
732.7125000000,1782243,True,1.0000000000,3.6223300000,-0.0344829000,-0.0021608120,-0.0253317100,-0.0937507500,0.1448071000,0.9850085000,True,1.0000000000,4.3287810000,0.0322763100,-0.0036292120,-0.0247871600,-0.0115051700,0.1726691000,0.9849127000,-0.0203353000,-0.0024720000,-0.0252163100,-0.0763712800,0.1508047000,0.9856092000,0.0000000000,
732.7125000000,1782252,True,1.0000000000,3.7286830000,-0.0344592700,-0.0021241000,-0.0254446100,-0.0824135500,0.1452499000,0.9859567000,True,1.0000000000,4.4445950000,0.0323693900,-0.0037009890,-0.0245277900,-0.0046997620,0.1784994000,0.9839288000,-0.0232805600,-0.0023878630,-0.0252912500,-0.0694586900,0.1508804000,0.9861088000,0.0000000000,
732.7346000000,1782260,True,1.0000000000,3.6590420000,-0.0344393300,-0.0020601040,-0.0256374500,-0.0774693400,0.1407784000,0.9870055000,True,1.0000000000,4.4483950000,0.0324010000,-0.0037819980,-0.0243174800,0.0044861330,0.1763935000,0.9843095000,-0.0212814600,-0.0023990630,-0.0253776100,-0.0613714200,0.1478743000,0.9871002000,0.0000000000,
732.7346000000,1782268,True,1.0000000000,3.6157990000,-0.0344168600,-0.0020044860,-0.0258259100,-0.0663150500,0.1370094000,0.9883475000,True,1.0000000000,4.3727570000,0.0324573900,-0.0038606570,-0.0240996300,0.0056000420,0.1827109000,0.9831508000,-0.0142126200,-0.0025652770,-0.0253043700,-0.0446168900,0.1509253000,0.9875378000,0.0000000000,
732.7570000000,1782285,True,1.0000000000,3.7365720000,-0.0343574800,-0.0020733180,-0.0256213200,-0.0581822700,0.1363842000,0.9889460000,True,1.0000000000,4.3740840000,0.0325062000,-0.0040760040,-0.0235158600,0.0208130300,0.1934056000,0.9808981000,-0.0325464300,-0.0021275640,-0.0255642900,-0.0560459700,0.1379405000,0.9888535000,0.0000000000,
732.7680000000,1782293,True,1.0000000000,3.6806950000,-0.0343305100,-0.0020737310,-0.0256296500,-0.0499120500,0.1367660000,0.9893451000,True,1.0000000000,4.4591520000,0.0325364400,-0.0040285190,-0.0236658300,0.0271913500,0.1915754000,0.9811012000,-0.0341239600,-0.0020797730,-0.0256235800,-0.0496681300,0.1369345000,0.9893341000,0.0000000000,
732.7791000000,1782302,True,1.0000000000,3.7147830000,-0.0342984500,-0.0021443480,-0.0254490200,-0.0426028400,0.1365061000,0.9897227000,True,1.0000000000,4.4364620000,0.0325781700,-0.0039965980,-0.0237683700,0.0382238900,0.1867706000,0.9816597000,-0.0342533400,-0.0021456000,-0.0254478900,-0.0425417500,0.1365364000,0.9897212000,0.0000000000,
732.7791000000,1782318,True,1.0000000000,3.6373140000,-0.0341371000,-0.0025425870,-0.0243366200,-0.0419469700,0.1346606000,0.9900035000,True,1.0000000000,4.3537450000,0.0327027900,-0.0039121400,-0.0241270300,0.0513311000,0.1847706000,0.9814402000,-0.0328770300,-0.0025684050,-0.0243326700,-0.0401917700,0.1356053000,0.9899474000,0.0000000000,
732.7899000000,1782327,True,1.0000000000,3.7359160000,-0.0340881300,-0.0025693660,-0.0243634400,-0.0361788700,0.1374675000,0.9898453000,True,1.0000000000,4.3482210000,0.0327391700,-0.0040052340,-0.0239681600,0.0654298100,0.1794742000,0.9815844000,0.0115776100,-0.0035505530,-0.0240933200,0.0332949300,0.1663984000,0.9854963000,0.0000000000,
732.8008000000,1782335,True,1.0000000000,3.6491240000,-0.0340080900,-0.0026124880,-0.0243670500,-0.0315553800,0.1374063000,0.9900120000,True,1.0000000000,4.3985290000,0.0328068500,-0.0040520170,-0.0239453100,0.0685427600,0.1749885000,0.9821817000,0.0327194400,-0.0040501410,-0.0239458600,0.0684207800,0.1749430000,0.9821983000,0.0000000000,
732.8120000000,1782352,True,1.0000000000,3.6422730000,-0.0339205800,-0.0026351020,-0.0243417800,-0.0209046100,0.1240696000,0.9920533000,True,1.0000000000,4.4971920000,0.0328703000,-0.0042546690,-0.0235740700,0.0851301900,0.1750823000,0.9808665000,0.0328691400,-0.0042546390,-0.0235740800,0.0851301900,0.1750823000,0.9808665000,0.0000000000,
732.8232000000,1782360,True,1.0000000000,3.7240910000,-0.0339209900,-0.0026309510,-0.0243341100,-0.0230258200,0.1241014000,0.9920023000,True,1.0000000000,4.5166780000,0.0328853000,-0.0042816930,-0.0235316500,0.0935369600,0.1718455000,0.9806732000,0.0328851200,-0.0042816930,-0.0235316500,0.0935369600,0.1718455000,0.9806732000,0.0000000000,
732.8398000000,1782368,True,1.0000000000,3.6781620000,-0.0339392900,-0.0025646360,-0.0245311700,-0.0121307800,0.1325078000,0.9911077000,True,1.0000000000,4.5023800000,0.0328729000,-0.0042991950,-0.0233931400,0.0980687100,0.1832132000,0.9781694000,0.0328725300,-0.0042991950,-0.0233931600,0.0980687100,0.1832132000,0.9781694000,0.0000000000,
732.8458000000,1782377,True,1.0000000000,3.6399840000,-0.0339409800,-0.0024918370,-0.0245480200,-0.0077057260,0.1278387000,0.9917650000,True,1.0000000000,4.5055080000,0.0328742700,-0.0042448120,-0.0234319900,0.0966960800,0.1759359000,0.9796410000,0.0328658100,-0.0042445990,-0.0234321400,0.0966809600,0.1759362000,0.9796425000,0.0000000000,
732.8788000000,1782393,True,1.0000000000,3.6957240000,-0.0339188200,-0.0024851690,-0.0242708900,-0.0019684090,0.1335466000,0.9910406000,True,1.0000000000,4.5198820000,0.0329137600,-0.0040803680,-0.0237271900,0.1023879000,0.1746545000,0.9792919000,0.0326656800,-0.0040744480,-0.0237292000,0.1020055000,0.1745003000,0.9793592000,0.0000000000,
732.8788000000,1782410,True,1.0000000000,3.4756320000,-0.0337820800,-0.0023688660,-0.0243362900,0.0076142260,0.1281448000,0.9917262000,True,1.0000000000,4.4511260000,0.0330418300,-0.0038465730,-0.0241443800,0.1119092000,0.1818409000,0.9769392000,-0.0090131380,-0.0029165800,-0.0242651500,0.0463563700,0.1482854000,0.9878575000,0.0000000000,
732.8898000000,1782427,True,1.0000000000,3.5585940000,-0.0336514300,-0.0022364500,-0.0246387800,0.0091096230,0.1340351000,0.9909347000,True,1.0000000000,4.4074100000,0.0331747600,-0.0037686920,-0.0242069600,0.1125041000,0.1844957000,0.9763730000,-0.0333688200,-0.0022429350,-0.0246369600,0.0095520900,0.1342633000,0.9908997000,0.0000000000,
732.9124000000,1782435,True,1.0000000000,3.5111240000,-0.0336284200,-0.0022835390,-0.0244907700,0.0133820600,0.1462413000,0.9891585000,True,1.0000000000,4.3608090000,0.0332004400,-0.0037492370,-0.0242349900,0.1241166000,0.1866174000,0.9745609000,-0.0334004800,-0.0022885440,-0.0244898900,0.0137636000,0.1463794000,0.9891328000,0.0000000000,
732.9124000000,1782452,True,1.0000000000,3.4953610000,-0.0336385200,-0.0022622990,-0.0245448600,0.0179443700,0.1459964000,0.9891224000,True,1.0000000000,4.4216770000,0.0331937600,-0.0037742010,-0.0242244400,0.1245737000,0.1887984000,0.9740824000,-0.0335171100,-0.0022650450,-0.0245442800,0.0181427400,0.1460727000,0.9891075000,0.0000000000,
732.9336000000,1782460,True,1.0000000000,3.5641020000,-0.0337113400,-0.0023491210,-0.0242636000,0.0335848000,0.1422281000,0.9892640000,True,1.0000000000,4.3836360000,0.0331567700,-0.0038189850,-0.0241869700,0.1265572000,0.1896069000,0.9736696000,-0.0336347800,-0.0023508000,-0.0242635000,0.0336917800,0.1422745000,0.9892536000,0.0000000000,
732.9454000000,1782477,True,1.0000000000,3.5295720000,-0.0337730600,-0.0024073180,-0.0240803700,0.0411230300,0.1548942000,0.9870748000,True,1.0000000000,4.4466090000,0.0331184400,-0.0038717960,-0.0241521500,0.1368886000,0.1819180000,0.9737388000,-0.0335214200,-0.0024128270,-0.0240806400,0.0414739500,0.1550009000,0.9870434000,0.0000000000,
732.9673000000,1782485,True,1.0000000000,3.5483090000,-0.0337654100,-0.0024269100,-0.0240360000,0.0420081000,0.1484856000,0.9880220000,True,1.0000000000,4.4631040000,0.0331343600,-0.0038956610,-0.0241363400,0.1335155000,0.1817642000,0.9742358000,-0.0313709600,-0.0024794770,-0.0240395800,0.0452884000,0.1497050000,0.9876930000,0.0000000000,
732.9793000000,1782510,True,1.0000000000,3.5907140000,-0.0336087000,-0.0024337620,-0.0240997900,0.0513007600,0.1431447000,0.9883713000,True,1.0000000000,4.5599820000,0.0333149900,-0.0039162600,-0.0242229000,0.1425941000,0.1878519000,0.9717914000,-0.0075174710,-0.0030117340,-0.0241478000,0.0870063500,0.1607832000,0.9831473000,0.0000000000,
732.9793000000,1782518,True,1.0000000000,3.4467470000,-0.0335709400,-0.0025405730,-0.0238598300,0.0571139000,0.1485908000,0.9872481000,True,1.0000000000,4.5307620000,0.0333511700,-0.0039158330,-0.0242299700,0.1474006000,0.1848306000,0.9716536000,0.0309982800,-0.0038674780,-0.0242169700,0.1442578000,0.1835953000,0.9723592000,0.0000000000,
732.9900000000,1782527,True,1.0000000000,3.5911870000,-0.0335618900,-0.0024791720,-0.0241639000,0.0554968900,0.1439074000,0.9880338000,True,1.0000000000,4.5388030000,0.0333682700,-0.0038764340,-0.0242470300,0.1481943000,0.1831371000,0.9718535000,0.0328104700,-0.0038647920,-0.0242463400,0.1474176000,0.1828186000,0.9720316000,0.0000000000,
732.9900000000,1782535,True,1.0000000000,3.6179960000,-0.0335934800,-0.0025077060,-0.0240984100,0.0574956400,0.1493239000,0.9871153000,True,1.0000000000,4.5068820000,0.0333442900,-0.0038419950,-0.0242318900,0.1484531000,0.1813205000,0.9721546000,0.0328668200,-0.0038324740,-0.0242309400,0.1477977000,0.1810926000,0.9722970000,0.0000000000,
733.0007000000,1782543,True,1.0000000000,3.5604710000,-0.0336490500,-0.0023875730,-0.0243888100,0.0643473200,0.1475853000,0.9869539000,True,1.0000000000,4.3709410000,0.0332493000,-0.0038055880,-0.0242421100,0.1524977000,0.1826646000,0.9712765000,0.0319844400,-0.0037787780,-0.0242448900,0.1508343000,0.1820235000,0.9716566000,0.0000000000,
733.0120000000,1782552,True,1.0000000000,3.5390010000,-0.0336974800,-0.0023335880,-0.0244188700,0.0615697300,0.1459515000,0.9873739000,True,1.0000000000,4.4448390000,0.0331996900,-0.0037389990,-0.0242491900,0.1620807000,0.1855642000,0.9691727000,0.0315247200,-0.0037037970,-0.0242534500,0.1595936000,0.1846031000,0.9697688000,0.0000000000,
733.0230000000,1782560,True,1.0000000000,3.4986420000,-0.0337572000,-0.0023146970,-0.0243647200,0.0700231900,0.1511244000,0.9860315000,True,1.0000000000,4.4184110000,0.0331305700,-0.0036743470,-0.0242518200,0.1613479000,0.1882647000,0.9687741000,0.0298192600,-0.0036070410,-0.0242574000,0.1568619000,0.1864643000,0.9698585000,0.0000000000,
733.0343000000,1782568,True,1.0000000000,3.5400850000,-0.0337781500,-0.0022508850,-0.0244863800,0.0733040500,0.1462877000,0.9865224000,True,1.0000000000,4.4515380000,0.0331077100,-0.0036441040,-0.0242681100,0.1751427000,0.1951472000,0.9650091000,0.0316933900,-0.0036146390,-0.0242727400,0.1730053000,0.1941389000,0.9655979000,0.0000000000,
733.0587000000,1782577,True,1.0000000000,3.5879210000,-0.0337564400,-0.0022347870,-0.0244820000,0.0732737700,0.1415731000,0.9872122000,True,1.0000000000,4.4251860000,0.0331395300,-0.0036368870,-0.0242656600,0.1701075000,0.1943083000,0.9660786000,0.0323888000,-0.0036211400,-0.0242680800,0.1690243000,0.1937287000,0.9663850000,0.0000000000,
733.0673000000,1782585,True,1.0000000000,3.6458590000,-0.0337023200,-0.0022845760,-0.0243211200,0.0745556300,0.1495995000,0.9859318000,True,1.0000000000,4.4347230000,0.0332087300,-0.0036474460,-0.0242554300,0.1668402000,0.1917121000,0.9671664000,0.0320720500,-0.0036242980,-0.0242565500,0.1653001000,0.1910114000,0.9675694000,0.0000000000,
733.1005000000,1782610,True,1.0000000000,3.6009670000,-0.0334766200,-0.0023141790,-0.0244228200,0.0868085500,0.1399710000,0.9863430000,True,1.0000000000,4.4701690000,0.0334627300,-0.0037291410,-0.0242922200,0.1742572000,0.1924612000,0.9657086000,0.0316546600,-0.0036909180,-0.0242957600,0.1719213000,0.1910711000,0.9664031000,0.0000000000,
733.1005000000,1782635,True,1.0000000000,3.4969020000,-0.0333651000,-0.0022834320,-0.0245159900,0.0897376200,0.1455852000,0.9852675000,True,1.0000000000,4.5075380000,0.0335782800,-0.0038089140,-0.0243176700,0.1831082000,0.1958189000,0.9633932000,0.0249231000,-0.0036116790,-0.0243433100,0.1711602000,0.1894558000,0.9668561000,0.0000000000,
733.1116000000,1782652,True,1.0000000000,3.6263580000,-0.0333672100,-0.0022955020,-0.0244872100,0.1014719000,0.1417402000,0.9846894000,True,1.0000000000,4.5394590000,0.0335715800,-0.0038481140,-0.0243327800,0.1925667000,0.2035073000,0.9599494000,0.0188540700,-0.0035067450,-0.0243667300,0.1727315000,0.1901420000,0.9664418000,0.0000000000,
733.1227000000,1782660,True,1.0000000000,3.6591640000,-0.0333846800,-0.0023287810,-0.0243802200,0.1038370000,0.1513533000,0.9830107000,True,1.0000000000,4.4673920000,0.0335625800,-0.0038551490,-0.0243264800,0.1896374000,0.1998761000,0.9612945000,0.0072702490,-0.0032556920,-0.0243475800,0.1561299000,0.1810325000,0.9710050000,0.0000000000,
733.1337000000,1782668,True,1.0000000000,3.6313170000,-0.0333922300,-0.0023074040,-0.0244001900,0.1103217000,0.1485452000,0.9827327000,True,1.0000000000,4.5394590000,0.0335554500,-0.0038326720,-0.0243393300,0.1981992000,0.2078581000,0.9578685000,0.0063989720,-0.0032139590,-0.0243640200,0.1627825000,0.1840688000,0.9693403000,0.0000000000,
733.1483000000,1782677,True,1.0000000000,3.5067900000,-0.0334115100,-0.0022643590,-0.0244531600,0.1057593000,0.1471108000,0.9834497000,True,1.0000000000,4.4892880000,0.0335377500,-0.0037881320,-0.0243345500,0.2046225000,0.2052176000,0.9570870000,0.0069593510,-0.0031831970,-0.0243816400,0.1656517000,0.1824518000,0.9691599000,0.0000000000,
733.1562000000,1782685,True,1.0000000000,3.6588590000,-0.0334154800,-0.0020750430,-0.0248784800,0.1025240000,0.1426241000,0.9844528000,True,1.0000000000,4.3945770000,0.0335155700,-0.0037251740,-0.0243169000,0.1958182000,0.2015861000,0.9596969000,0.0195007300,-0.0033796540,-0.0244345000,0.1764693000,0.1894394000,0.9659044000,0.0000000000,
733.1562000000,1782693,True,1.0000000000,3.5996250000,-0.0334849700,-0.0021050260,-0.0246221000,0.1078504000,0.1464708000,0.9833182000,True,1.0000000000,4.4765630000,0.0333906100,-0.0035878760,-0.0243032400,0.2094759000,0.1993592000,0.9572752000,0.0247533100,-0.0033963630,-0.0243444200,0.1965039000,0.1926739000,0.9613860000,0.0000000000,
733.1783000000,1782702,True,1.0000000000,3.7052460000,-0.0335759000,-0.0019526370,-0.0249372700,0.1135571000,0.1459519000,0.9827527000,True,1.0000000000,4.5127410000,0.0333194000,-0.0034901430,-0.0243117700,0.2177608000,0.2056147000,0.9540979000,0.0317593100,-0.0034542850,-0.0243263600,0.2153643000,0.2042558000,0.9549334000,0.0000000000,
733.1783000000,1782718,True,1.0000000000,3.6432190000,-0.0341779200,-0.0019488370,-0.0248803400,0.0554205000,0.1387191000,0.9887798000,True,1.0000000000,4.4735570000,0.0328278800,-0.0034178010,-0.0242377800,0.1480882000,0.1863271000,0.9712632000,0.0320410800,-0.0034005430,-0.0242453200,0.1470041000,0.1857769000,0.9715332000,0.0000000000,
733.1898000000,1782727,True,1.0000000000,3.5955350000,-0.0346138000,-0.0019754180,-0.0252255700,-0.0132599400,0.1490332000,0.9887432000,True,1.0000000000,4.4780270000,0.0322578700,-0.0033897100,-0.0242653500,0.0977799700,0.1685209000,0.9808363000,0.0321199400,-0.0033867950,-0.0242673300,0.0975662200,0.1684749000,0.9808655000,0.0000000000,
733.2007000000,1782735,True,1.0000000000,3.6578830000,-0.0350584700,-0.0021318060,-0.0252527200,-0.0741127400,0.1504533000,0.9858352000,True,1.0000000000,4.4941710000,0.0316866600,-0.0036122290,-0.0239816800,0.0353398800,0.1763790000,0.9836878000,0.0315981900,-0.0036102750,-0.0239833500,0.0352023800,0.1763476000,0.9836982000,0.0000000000,
733.2125000000,1782743,True,1.0000000000,3.6599430000,-0.0354886800,-0.0024647830,-0.0248072200,-0.1562370000,0.1346455000,0.9784992000,True,1.0000000000,4.4507290000,0.0311733100,-0.0037079320,-0.0242038400,-0.0392305100,0.1732032000,0.9841045000,0.0309365700,-0.0037035220,-0.0242059800,-0.0396428000,0.1730672000,0.9841119000,0.0000000000,
733.2243000000,1782752,True,1.0000000000,3.6251220000,-0.0359580900,-0.0026763460,-0.0248971600,-0.2138547000,0.1268480000,0.9685947000,True,1.0000000000,4.5179600000,0.0306640800,-0.0038608100,-0.0242550400,-0.1112686000,0.1488973000,0.9825726000,0.0298044600,-0.0038455200,-0.0242633200,-0.1126109000,0.1486220000,0.9824613000,0.0000000000,
733.2337000000,1782768,True,1.0000000000,3.6387330000,-0.0367063800,-0.0030424350,-0.0251682900,-0.3366255000,0.0855106000,0.9377480000,True,1.0000000000,4.4843440000,0.0297951500,-0.0042429660,-0.0244746100,-0.2334174000,0.1242848000,0.9644012000,0.0273202500,-0.0041982880,-0.0245004300,-0.2373216000,0.1228646000,0.9636300000,0.0000000000,
733.2453000000,1782777,True,1.0000000000,3.7727660000,-0.0370975700,-0.0031763150,-0.0253447300,-0.3905378000,0.0667732100,0.9181621000,True,1.0000000000,4.6075290000,0.0293887800,-0.0043600010,-0.0246050400,-0.2927898000,0.0937818300,0.9515667000,0.0256280200,-0.0042930450,-0.0246468800,-0.2984197000,0.0922862700,0.9499626000,0.0000000000,
733.2453000000,1782785,True,0.9414021000,3.7970120000,-0.0374081000,-0.0033154760,-0.0255278200,-0.4363291000,0.0636907700,0.8975302000,True,0.9274122000,4.5896300000,0.0290379500,-0.0044626920,-0.0247637800,-0.3433259000,0.0858925000,0.9352806000,0.0238168800,-0.0043725440,-0.0248238100,-0.3507586000,0.0841686400,0.9326758000,0.0000000000,
733.2560000000,1782793,True,0.9414021000,3.8785400000,-0.0376886200,-0.0033366550,-0.0256798300,-0.4805666000,0.0385594700,0.8761101000,True,0.9274122000,4.6045530000,0.0287110300,-0.0045704190,-0.0249212700,-0.3790474000,0.0835884800,0.9215943000,-0.0145128800,-0.0037672730,-0.0254150600,-0.4458501000,0.0543675000,0.8934550000,0.0000000000,
733.2786000000,1782802,True,0.8586673000,3.8656160000,-0.0379482900,-0.0033545070,-0.0258369500,-0.5109625000,0.0251925900,0.8592337000,True,0.7760389000,4.6483920000,0.0284726400,-0.0046193390,-0.0250280500,-0.4122504000,0.0538487500,0.9094778000,-0.0150618600,-0.0037903290,-0.0255582300,-0.4776509000,0.0351261000,0.8778473000,0.0000000000,
733.2786000000,1782810,True,0.8586673000,3.9701390000,-0.0381400600,-0.0033558200,-0.0259692700,-0.5402142000,0.0200198000,0.8412894000,True,0.7760389000,4.6243440000,0.0283115200,-0.0046467130,-0.0251312900,-0.4349878000,0.0620430200,0.8982963000,-0.0156173000,-0.0037933500,-0.0256852400,-0.5054572000,0.0343176900,0.8621689000,0.0000000000,
733.2892000000,1782827,True,0.8247726000,3.8343960000,-0.0380764800,-0.0033368990,-0.0258501300,-0.4978573000,0.0222324500,0.8669739000,True,0.6741602000,4.6712190000,0.0285792300,-0.0046743010,-0.0249703100,-0.4071665000,0.0426941900,0.9123556000,0.0022667240,-0.0041463630,-0.0253176100,-0.4435296000,0.0346681600,0.8955889000,0.0000000000,
733.3008000000,1782835,True,0.8247726000,3.9085690000,-0.0379449800,-0.0033321380,-0.0258185700,-0.5064334000,0.0313116200,0.8617104000,True,0.6741602000,4.6356660000,0.0287627100,-0.0046944890,-0.0249354700,-0.4151639000,0.0484927500,0.9084533000,0.0234589700,-0.0045861820,-0.0250056900,-0.4225808000,0.0471348400,0.9050987000,0.0000000000,
733.3008000000,1782843,True,0.8808181000,3.7865750000,-0.0377599500,-0.0033074190,-0.0256888400,-0.4903482000,0.0082398640,0.8714877000,True,0.7134020000,4.6166230000,0.0289729600,-0.0046884920,-0.0248507400,-0.3911796000,0.0635384500,0.9181184000,0.0211554400,-0.0045267030,-0.0249489300,-0.4031101000,0.0570988800,0.9133685000,0.0000000000,
733.3116000000,1782852,True,0.8808181000,3.8497620000,-0.0375900800,-0.0032825320,-0.0256036900,-0.4710772000,0.0236667800,0.8817744000,True,0.7134020000,4.6330870000,0.0292125000,-0.0047215420,-0.0247660500,-0.3674036000,0.0704503000,0.9273896000,0.0144314300,-0.0044031530,-0.0249513900,-0.3908582000,0.0601660700,0.9184824000,0.0000000000,
733.3116000000,1782860,True,0.8932464000,3.8074800000,-0.0374267300,-0.0032900390,-0.0254991800,-0.4393231000,0.0173037500,0.8981625000,True,0.8175888000,4.6959840000,0.0293893300,-0.0047474980,-0.0247115600,-0.3509708000,0.0695349700,0.9338011000,0.0069417880,-0.0042578430,-0.0249761700,-0.3811537000,0.0520483300,0.9230454000,0.0000000000,
733.3451000000,1782868,True,0.8932464000,3.6245270000,-0.0372744500,-0.0032988590,-0.0254389500,-0.4203066000,0.0291750300,0.9069130000,True,0.8175888000,4.6585540000,0.0295848400,-0.0047289890,-0.0246356100,-0.3380304000,0.0518802600,0.9397042000,0.0042811430,-0.0041877440,-0.0249396500,-0.3695285000,0.0433357100,0.9282083000,0.0000000000,
733.3451000000,1782885,True,0.8956780000,3.6771090000,-0.0369223200,-0.0032799990,-0.0252914700,-0.3863420000,0.0263980300,0.9219778000,True,0.8509213000,4.5633240000,0.0299508200,-0.0047735450,-0.0245622700,-0.3009661000,0.0808567900,0.9502008000,0.0073965760,-0.0042698220,-0.0248082100,-0.3301736000,0.0625617800,0.9418446000,0.0000000000,
733.3560000000,1782893,True,0.8956780000,3.7550050000,-0.0367711200,-0.0032963260,-0.0252403600,-0.3620803000,0.0363316300,0.9314386000,True,0.8509213000,4.7405400000,0.0301276400,-0.0047965550,-0.0245228000,-0.2822587000,0.0886235500,0.9552361000,0.0144612900,-0.0044452210,-0.0246908400,-0.3012096000,0.0764468100,0.9504886000,0.0000000000,
733.3676000000,1782902,True,0.9050550000,3.7405700000,-0.0366076200,-0.0032791290,-0.0251914700,-0.3377135000,0.0440529100,0.9402175000,True,0.9207901000,4.5527040000,0.0303018100,-0.0047917940,-0.0244824100,-0.2696272000,0.0821088900,0.9594578000,0.0198566700,-0.0045556640,-0.0245930900,-0.2803692000,0.0762035500,0.9568626000,0.0000000000,
733.3890000000,1782910,True,0.9050550000,3.7670590000,-0.0364351500,-0.0032724000,-0.0251420600,-0.3231094000,0.0471045500,0.9451886000,True,0.9207901000,4.5865480000,0.0304822500,-0.0047520750,-0.0244061900,-0.2502157000,0.0763861200,0.9651721000,0.0200428000,-0.0045212400,-0.0245209800,-0.2616909000,0.0718543800,0.9624733000,0.0000000000,
733.4114000000,1782935,True,0.9291483000,3.7162930000,-0.0359296000,-0.0032173460,-0.0250022600,-0.2713341000,0.0496220100,0.9612052000,True,0.9529163000,4.6288150000,0.0310757200,-0.0055428470,-0.0221575900,-0.2215738000,0.1225591000,0.9674112000,-0.0358881500,-0.0032187810,-0.0250004900,-0.2713052000,0.0496680800,0.9612110000,0.0000000000,
733.4224000000,1782943,True,0.9291483000,3.6887050000,-0.0358405800,-0.0031732640,-0.0249866000,-0.2528245000,0.0560458900,0.9658875000,True,0.9529163000,4.5260160000,0.0311180400,-0.0053081820,-0.0227641800,-0.1920795000,0.1257337000,0.9732916000,-0.0358405600,-0.0031732640,-0.0249866000,-0.2528245000,0.0560458900,0.9658875000,0.0000000000,
733.4447000000,1782968,True,1.0000000000,3.6983800000,-0.0356698300,-0.0030300600,-0.0249897200,-0.2116112000,0.0650794600,0.9751847000,True,1.0000000000,4.5661620000,0.0312480000,-0.0049221190,-0.0232595400,-0.1639118000,0.1127790000,0.9800071000,-0.0356698300,-0.0030300600,-0.0249897200,-0.2116112000,0.0650794600,0.9751847000,0.0000000000,
733.4447000000,1782977,True,1.0000000000,3.7738340000,-0.0357237000,-0.0031762850,-0.0249676100,-0.2896302000,0.0225222100,0.9568736000,True,1.0000000000,4.5881500000,0.0309740200,-0.0051562350,-0.0231495400,-0.2180666000,0.0602120900,0.9740747000,-0.0357237000,-0.0031762850,-0.0249676100,-0.2896302000,0.0225222100,0.9568736000,0.0000000000,
