unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1280.0050000000,2334124,0.2066579000,1.2962320000,0.2871969000,-0.0343613100,-0.1161617000,0.0251148300,0.9923180000,0.2066579000,1.2962320000,0.2871969000,-0.0343613100,-0.1161617000,0.0251148300,0.9923180000,0.2066579000,1.2962320000,0.2871969000,-0.0343613100,-0.1161617000,0.0251148300,0.9923180000,,
1280.0160000000,2334132,0.2065408000,1.2963540000,0.2873285000,-0.0348973500,-0.1159562000,0.0255936600,0.9923111000,0.2065408000,1.2963540000,0.2873285000,-0.0348973500,-0.1159562000,0.0255936600,0.9923111000,0.2065408000,1.2963540000,0.2873285000,-0.0348973500,-0.1159562000,0.0255936600,0.9923111000,,
1280.0260000000,2334149,0.2064204000,1.2964320000,0.2874224000,-0.0354381400,-0.1158149000,0.0261214300,0.9922947000,0.2064204000,1.2964320000,0.2874224000,-0.0354381400,-0.1158149000,0.0261214300,0.9922947000,0.2064204000,1.2964320000,0.2874224000,-0.0354381400,-0.1158149000,0.0261214300,0.9922947000,,
1280.0380000000,2334157,0.2062898000,1.2963510000,0.2874980000,-0.0363722800,-0.1156533000,0.0268669500,0.9922599000,0.2062898000,1.2963510000,0.2874980000,-0.0363722800,-0.1156533000,0.0268669500,0.9922599000,0.2062898000,1.2963510000,0.2874980000,-0.0363722800,-0.1156533000,0.0268669500,0.9922599000,,
1280.0490000000,2334174,0.2061439000,1.2962410000,0.2875371000,-0.0367897100,-0.1155406000,0.0275272400,0.9922395000,0.2061439000,1.2962410000,0.2875371000,-0.0367897100,-0.1155406000,0.0275272400,0.9922395000,0.2061439000,1.2962410000,0.2875371000,-0.0367897100,-0.1155406000,0.0275272400,0.9922395000,,
1280.0600000000,2334190,0.2060235000,1.2961340000,0.2876101000,-0.0372970800,-0.1155063000,0.0281907700,0.9922059000,0.2060235000,1.2961340000,0.2876101000,-0.0372970800,-0.1155063000,0.0281907700,0.9922059000,0.2060235000,1.2961340000,0.2876101000,-0.0372970800,-0.1155063000,0.0281907700,0.9922059000,,
1280.0710000000,2334199,0.2058637000,1.2960290000,0.2877064000,-0.0377329300,-0.1156893000,0.0285993600,0.9921564000,0.2058637000,1.2960290000,0.2877064000,-0.0377329300,-0.1156893000,0.0285993600,0.9921564000,0.2058637000,1.2960290000,0.2877064000,-0.0377329300,-0.1156893000,0.0285993600,0.9921564000,,
1280.0830000000,2334207,0.2056403000,1.2958480000,0.2878280000,-0.0382180300,-0.1159540000,0.0287274200,0.9921032000,0.2056403000,1.2958480000,0.2878280000,-0.0382180300,-0.1159540000,0.0287274200,0.9921032000,0.2056403000,1.2958480000,0.2878280000,-0.0382180300,-0.1159540000,0.0287274200,0.9921032000,,
1280.0930000000,2334224,0.2054539000,1.2956290000,0.2879219000,-0.0383876800,-0.1163524000,0.0289059100,0.9920449000,0.2054539000,1.2956290000,0.2879219000,-0.0383876800,-0.1163524000,0.0289059100,0.9920449000,0.2054539000,1.2956290000,0.2879219000,-0.0383876800,-0.1163524000,0.0289059100,0.9920449000,,
1280.1050000000,2334232,0.2051926000,1.2952480000,0.2880378000,-0.0380868400,-0.1169952000,0.0289782200,0.9919788000,0.2051926000,1.2952480000,0.2880378000,-0.0380868400,-0.1169952000,0.0289782200,0.9919788000,0.2051926000,1.2952480000,0.2880378000,-0.0380868400,-0.1169952000,0.0289782200,0.9919788000,,
1280.1150000000,2334240,0.2049923000,1.2948610000,0.2881215000,-0.0374806100,-0.1177576000,0.0292324200,0.9919041000,0.2049923000,1.2948610000,0.2881215000,-0.0374806100,-0.1177576000,0.0292324200,0.9919041000,0.2049923000,1.2948610000,0.2881215000,-0.0374806100,-0.1177576000,0.0292324200,0.9919041000,,
1280.1260000000,2334240,0.2048645000,1.2945440000,0.2882516000,-0.0360979200,-0.1189612000,0.0298795100,0.9917925000,0.2048645000,1.2945440000,0.2882516000,-0.0360979200,-0.1189612000,0.0298795100,0.9917925000,0.2048645000,1.2945440000,0.2882516000,-0.0360979200,-0.1189612000,0.0298795100,0.9917925000,,
1280.1400000000,2334249,0.2046793000,1.2942300000,0.2882023000,-0.0345891600,-0.1202387000,0.0307990100,0.9916641000,0.2046793000,1.2942300000,0.2882023000,-0.0345891600,-0.1202387000,0.0307990100,0.9916641000,0.2046793000,1.2942300000,0.2882023000,-0.0345891600,-0.1202387000,0.0307990100,0.9916641000,,
1280.1490000000,2334265,0.2045348000,1.2939790000,0.2881701000,-0.0333070600,-0.1214101000,0.0317807900,0.9915343000,0.2045348000,1.2939790000,0.2881701000,-0.0333070600,-0.1214101000,0.0317807900,0.9915343000,0.2045348000,1.2939790000,0.2881701000,-0.0333070600,-0.1214101000,0.0317807900,0.9915343000,,
1280.1600000000,2334274,0.2044508000,1.2937590000,0.2881322000,-0.0319656000,-0.1228020000,0.0330574400,0.9913653000,0.2044508000,1.2937590000,0.2881322000,-0.0319656000,-0.1228020000,0.0330574400,0.9913653000,0.2044508000,1.2937590000,0.2881322000,-0.0319656000,-0.1228020000,0.0330574400,0.9913653000,,
1280.1710000000,2334282,0.2044070000,1.2936880000,0.2880459000,-0.0307833400,-0.1242602000,0.0344987100,0.9911718000,0.2044070000,1.2936880000,0.2880459000,-0.0307833400,-0.1242602000,0.0344987100,0.9911718000,0.2044070000,1.2936880000,0.2880459000,-0.0307833400,-0.1242602000,0.0344987100,0.9911718000,,
1280.1820000000,2334299,0.2043445000,1.2936170000,0.2879698000,-0.0296262900,-0.1254523000,0.0356670200,0.9910156000,0.2043445000,1.2936170000,0.2879698000,-0.0296262900,-0.1254523000,0.0356670200,0.9910156000,0.2043445000,1.2936170000,0.2879698000,-0.0296262900,-0.1254523000,0.0356670200,0.9910156000,,
1280.1930000000,2334315,0.2043293000,1.2935620000,0.2878606000,-0.0283508600,-0.1266090000,0.0365578100,0.9908733000,0.2043293000,1.2935620000,0.2878606000,-0.0283508600,-0.1266090000,0.0365578100,0.9908733000,0.2043293000,1.2935620000,0.2878606000,-0.0283508600,-0.1266090000,0.0365578100,0.9908733000,,
1280.2040000000,2334324,0.2042568000,1.2934570000,0.2877707000,-0.0270181000,-0.1276417000,0.0369713500,0.9907627000,0.2042568000,1.2934570000,0.2877707000,-0.0270181000,-0.1276417000,0.0369713500,0.9907627000,0.2042568000,1.2934570000,0.2877707000,-0.0270181000,-0.1276417000,0.0369713500,0.9907627000,,
1280.2160000000,2334340,0.2041821000,1.2932900000,0.2876618000,-0.0256507300,-0.1282489000,0.0370514400,0.9907176000,0.2041821000,1.2932900000,0.2876618000,-0.0256507300,-0.1282489000,0.0370514400,0.9907176000,0.2041821000,1.2932900000,0.2876618000,-0.0256507300,-0.1282489000,0.0370514400,0.9907176000,,
1280.2270000000,2334357,0.2040904000,1.2930630000,0.2875557000,-0.0241963100,-0.1284218000,0.0364462500,0.9907543000,0.2040904000,1.2930630000,0.2875557000,-0.0241963100,-0.1284218000,0.0364462500,0.9907543000,0.2040904000,1.2930630000,0.2875557000,-0.0241963100,-0.1284218000,0.0364462500,0.9907543000,,
1280.2390000000,2334365,0.2040102000,1.2928170000,0.2874401000,-0.0232558500,-0.1282842000,0.0356206500,0.9908247000,0.2040102000,1.2928170000,0.2874401000,-0.0232558500,-0.1282842000,0.0356206500,0.9908247000,0.2040102000,1.2928170000,0.2874401000,-0.0232558500,-0.1282842000,0.0356206500,0.9908247000,,
1280.2500000000,2334374,0.2038889000,1.2926630000,0.2873600000,-0.0229105600,-0.1280139000,0.0345823400,0.9909045000,0.2038889000,1.2926630000,0.2873600000,-0.0229105600,-0.1280139000,0.0345823400,0.9909045000,0.2038889000,1.2926630000,0.2873600000,-0.0229105600,-0.1280139000,0.0345823400,0.9909045000,,
1280.2610000000,2334382,0.2037346000,1.2926580000,0.2873399000,-0.0231668500,-0.1277163000,0.0339040900,0.9909604000,0.2037346000,1.2926580000,0.2873399000,-0.0231668500,-0.1277163000,0.0339040900,0.9909604000,0.2037346000,1.2926580000,0.2873399000,-0.0231668500,-0.1277163000,0.0339040900,0.9909604000,,
1280.2730000000,2334399,0.2035770000,1.2925990000,0.2872813000,-0.0234951900,-0.1275275000,0.0336504500,0.9909856000,0.2035770000,1.2925990000,0.2872813000,-0.0234951900,-0.1275275000,0.0336504500,0.9909856000,0.2035770000,1.2925990000,0.2872813000,-0.0234951900,-0.1275275000,0.0336504500,0.9909856000,,
1280.2840000000,2334407,0.2033648000,1.2924590000,0.2871797000,-0.0233144000,-0.1274696000,0.0336869500,0.9909961000,0.2033648000,1.2924590000,0.2871797000,-0.0233144000,-0.1274696000,0.0336869500,0.9909961000,0.2033648000,1.2924590000,0.2871797000,-0.0233144000,-0.1274696000,0.0336869500,0.9909961000,,
1280.2950000000,2334424,0.2031219000,1.2921950000,0.2869811000,-0.0225988500,-0.1275384000,0.0340885900,0.9909900000,0.2031219000,1.2921950000,0.2869811000,-0.0225988500,-0.1275384000,0.0340885900,0.9909900000,0.2031219000,1.2921950000,0.2869811000,-0.0225988500,-0.1275384000,0.0340885900,0.9909900000,,
1280.3060000000,2334432,0.2029111000,1.2919010000,0.2868724000,-0.0220610700,-0.1275739000,0.0346029000,0.9909798000,0.2029111000,1.2919010000,0.2868724000,-0.0220610700,-0.1275739000,0.0346029000,0.9909798000,0.2029111000,1.2919010000,0.2868724000,-0.0220610700,-0.1275739000,0.0346029000,0.9909798000,,
1280.3170000000,2334440,0.2026844000,1.2917000000,0.2867529000,-0.0218230900,-0.1274974000,0.0350960000,0.9909775000,0.2026844000,1.2917000000,0.2867529000,-0.0218230900,-0.1274974000,0.0350960000,0.9909775000,0.2026844000,1.2917000000,0.2867529000,-0.0218230900,-0.1274974000,0.0350960000,0.9909775000,,
1280.3280000000,2334457,0.2024601000,1.2916630000,0.2867317000,-0.0218362400,-0.1272004000,0.0357038400,0.9909937000,0.2024601000,1.2916630000,0.2867317000,-0.0218362400,-0.1272004000,0.0357038400,0.9909937000,0.2024601000,1.2916630000,0.2867317000,-0.0218362400,-0.1272004000,0.0357038400,0.9909937000,,
1280.3390000000,2334465,0.2022417000,1.2916630000,0.2866526000,-0.0220101100,-0.1269249000,0.0361740800,0.9910081000,0.2022417000,1.2916630000,0.2866526000,-0.0220101100,-0.1269249000,0.0361740800,0.9910081000,0.2022417000,1.2916630000,0.2866526000,-0.0220101100,-0.1269249000,0.0361740800,0.9910081000,,
1280.3500000000,2334465,0.2020504000,1.2916410000,0.2865660000,-0.0218030200,-0.1268265000,0.0367583400,0.9910038000,0.2020504000,1.2916410000,0.2865660000,-0.0218030200,-0.1268265000,0.0367583400,0.9910038000,0.2020504000,1.2916410000,0.2865660000,-0.0218030200,-0.1268265000,0.0367583400,0.9910038000,,
1280.3600000000,2334474,0.2018685000,1.2915080000,0.2864141000,-0.0211957400,-0.1267760000,0.0376713200,0.9909891000,0.2018685000,1.2915080000,0.2864141000,-0.0211957400,-0.1267760000,0.0376713200,0.9909891000,0.2018685000,1.2915080000,0.2864141000,-0.0211957400,-0.1267760000,0.0376713200,0.9909891000,,
1280.3710000000,2334482,0.2016747000,1.2912450000,0.2862375000,-0.0199795600,-0.1269978000,0.0388124900,0.9909419000,0.2016747000,1.2912450000,0.2862375000,-0.0199795600,-0.1269978000,0.0388124900,0.9909419000,0.2016747000,1.2912450000,0.2862375000,-0.0199795600,-0.1269978000,0.0388124900,0.9909419000,,
1280.3820000000,2334482,0.2014630000,1.2910080000,0.2860494000,-0.0187780100,-0.1271871000,0.0398322300,0.9909008000,0.2014630000,1.2910080000,0.2860494000,-0.0187780100,-0.1271871000,0.0398322300,0.9909008000,0.2014630000,1.2910080000,0.2860494000,-0.0187780100,-0.1271871000,0.0398322300,0.9909008000,,
1280.3930000000,2334490,0.2013016000,1.2908290000,0.2858896000,-0.0177604400,-0.1273791000,0.0406902000,0.9908600000,0.2013016000,1.2908290000,0.2858896000,-0.0177604400,-0.1273791000,0.0406902000,0.9908600000,0.2013016000,1.2908290000,0.2858896000,-0.0177604400,-0.1273791000,0.0406902000,0.9908600000,,
1280.4050000000,2334490,0.2011018000,1.2907770000,0.2858214000,-0.0174486700,-0.1276352000,0.0413703600,0.9908044000,0.2011018000,1.2907770000,0.2858214000,-0.0174486700,-0.1276352000,0.0413703600,0.9908044000,0.2011018000,1.2907770000,0.2858214000,-0.0174486700,-0.1276352000,0.0413703600,0.9908044000,,
1280.4150000000,2334515,0.2008984000,1.2908770000,0.2857840000,-0.0175751000,-0.1278087000,0.0417333800,0.9907646000,0.2008984000,1.2908770000,0.2857840000,-0.0175751000,-0.1278087000,0.0417333800,0.9907646000,0.2008984000,1.2908770000,0.2857840000,-0.0175751000,-0.1278087000,0.0417333800,0.9907646000,,
1280.4260000000,2334532,0.2006893000,1.2910630000,0.2858038000,-0.0180017700,-0.1279800000,0.0418221200,0.9907311000,0.2006893000,1.2910630000,0.2858038000,-0.0180017700,-0.1279800000,0.0418221200,0.9907311000,0.2006893000,1.2910630000,0.2858038000,-0.0180017700,-0.1279800000,0.0418221200,0.9907311000,,
1280.4380000000,2334549,0.2004855000,1.2911420000,0.2858014000,-0.0182431600,-0.1283314000,0.0418471000,0.9906801000,0.2004855000,1.2911420000,0.2858014000,-0.0182431600,-0.1283314000,0.0418471000,0.9906801000,0.2004855000,1.2911420000,0.2858014000,-0.0182431600,-0.1283314000,0.0418471000,0.9906801000,,
1280.4490000000,2334549,0.2002163000,1.2911490000,0.2857735000,-0.0181517200,-0.1286558000,0.0415300200,0.9906531000,0.2002163000,1.2911490000,0.2857735000,-0.0181517200,-0.1286558000,0.0415300200,0.9906531000,0.2002163000,1.2911490000,0.2857735000,-0.0181517200,-0.1286558000,0.0415300200,0.9906531000,,
1280.4600000000,2334565,0.1999938000,1.2910980000,0.2857478000,-0.0179897700,-0.1293637000,0.0414314900,0.9905679000,0.1999938000,1.2910980000,0.2857478000,-0.0179897700,-0.1293637000,0.0414314900,0.9905679000,0.1999938000,1.2910980000,0.2857478000,-0.0179897700,-0.1293637000,0.0414314900,0.9905679000,,
1280.4710000000,2334582,0.1997187000,1.2911080000,0.2856870000,-0.0177700200,-0.1302080000,0.0412635400,0.9904683000,0.1997187000,1.2911080000,0.2856870000,-0.0177700200,-0.1302080000,0.0412635400,0.9904683000,0.1997187000,1.2911080000,0.2856870000,-0.0177700200,-0.1302080000,0.0412635400,0.9904683000,,
1280.4820000000,2334599,0.1994500000,1.2911070000,0.2856939000,-0.0178795800,-0.1313274000,0.0412146100,0.9903206000,0.1994500000,1.2911070000,0.2856939000,-0.0178795800,-0.1313274000,0.0412146100,0.9903206000,0.1994500000,1.2911070000,0.2856939000,-0.0178795800,-0.1313274000,0.0412146100,0.9903206000,,
1280.4940000000,2334599,0.1992440000,1.2911310000,0.2857089000,-0.0181064800,-0.1323946000,0.0413307200,0.9901695000,0.1992440000,1.2911310000,0.2857089000,-0.0181064800,-0.1323946000,0.0413307200,0.9901695000,0.1992440000,1.2911310000,0.2857089000,-0.0181064800,-0.1323946000,0.0413307200,0.9901695000,,
1280.5150000000,2334607,0.1990426000,1.2910440000,0.2856925000,-0.0184183500,-0.1335257000,0.0410590100,0.9900231000,0.1990426000,1.2910440000,0.2856925000,-0.0184183500,-0.1335257000,0.0410590100,0.9900231000,0.1990426000,1.2910440000,0.2856925000,-0.0184183500,-0.1335257000,0.0410590100,0.9900231000,,
1280.5200000000,2334607,0.1988764000,1.2909760000,0.2856641000,-0.0183407200,-0.1343559000,0.0408758300,0.9899198000,0.1988764000,1.2909760000,0.2856641000,-0.0183407200,-0.1343559000,0.0408758300,0.9899198000,0.1988764000,1.2909760000,0.2856641000,-0.0183407200,-0.1343559000,0.0408758300,0.9899198000,,
1280.5260000000,2334615,0.1987023000,1.2908620000,0.2856860000,-0.0182490600,-0.1351843000,0.0406584400,0.9898177000,0.1987023000,1.2908620000,0.2856860000,-0.0182490600,-0.1351843000,0.0406584400,0.9898177000,0.1987023000,1.2908620000,0.2856860000,-0.0182490600,-0.1351843000,0.0406584400,0.9898177000,,
1280.5370000000,2334632,0.1985929000,1.2906800000,0.2856176000,-0.0178799800,-0.1360441000,0.0401721700,0.9897265000,0.1985929000,1.2906800000,0.2856176000,-0.0178799800,-0.1360441000,0.0401721700,0.9897265000,0.1985929000,1.2906800000,0.2856176000,-0.0178799800,-0.1360441000,0.0401721700,0.9897265000,,
1280.5490000000,2334665,0.1985519000,1.2904960000,0.2855546000,-0.0174027600,-0.1368128000,0.0396341700,0.9896507000,0.1985519000,1.2904960000,0.2855546000,-0.0174027600,-0.1368128000,0.0396341700,0.9896507000,0.1985519000,1.2904960000,0.2855546000,-0.0174027600,-0.1368128000,0.0396341700,0.9896507000,,
1280.5600000000,2334682,0.1985326000,1.2903060000,0.2854583000,-0.0167118300,-0.1375867000,0.0392768000,0.9895696000,0.1985326000,1.2903060000,0.2854583000,-0.0167118300,-0.1375867000,0.0392768000,0.9895696000,0.1985326000,1.2903060000,0.2854583000,-0.0167118300,-0.1375867000,0.0392768000,0.9895696000,,
1280.5710000000,2334699,0.1985350000,1.2901320000,0.2852993000,-0.0157177400,-0.1383405000,0.0390530200,0.9894897000,0.1985350000,1.2901320000,0.2852993000,-0.0157177400,-0.1383405000,0.0390530200,0.9894897000,0.1985350000,1.2901320000,0.2852993000,-0.0157177400,-0.1383405000,0.0390530200,0.9894897000,,
1280.5820000000,2334707,0.1985760000,1.2898770000,0.2851284000,-0.0147284200,-0.1391452000,0.0389056200,0.9893978000,0.1985760000,1.2898770000,0.2851284000,-0.0147284200,-0.1391452000,0.0389056200,0.9893978000,0.1985760000,1.2898770000,0.2851284000,-0.0147284200,-0.1391452000,0.0389056200,0.9893978000,,
1280.5930000000,2334723,0.1985955000,1.2896210000,0.2848701000,-0.0137620600,-0.1398373000,0.0388874900,0.9893149000,0.1985955000,1.2896210000,0.2848701000,-0.0137620600,-0.1398373000,0.0388874900,0.9893149000,0.1985955000,1.2896210000,0.2848701000,-0.0137620600,-0.1398373000,0.0388874900,0.9893149000,,
1280.6060000000,2334732,0.1985672000,1.2893980000,0.2846100000,-0.0128118900,-0.1405790000,0.0387288100,0.9892288000,0.1985672000,1.2893980000,0.2846100000,-0.0128118900,-0.1405790000,0.0387288100,0.9892288000,0.1985672000,1.2893980000,0.2846100000,-0.0128118900,-0.1405790000,0.0387288100,0.9892288000,,
1280.6150000000,2334740,0.1986048000,1.2892270000,0.2843320000,-0.0119397000,-0.1411370000,0.0383909200,0.9891734000,0.1986048000,1.2892270000,0.2843320000,-0.0119397000,-0.1411370000,0.0383909200,0.9891734000,0.1986048000,1.2892270000,0.2843320000,-0.0119397000,-0.1411370000,0.0383909200,0.9891734000,,
1280.6260000000,2334757,0.1986661000,1.2890330000,0.2840557000,-0.0113549500,-0.1417246000,0.0381696300,0.9891048000,0.1986661000,1.2890330000,0.2840557000,-0.0113549500,-0.1417246000,0.0381696300,0.9891048000,0.1986661000,1.2890330000,0.2840557000,-0.0113549500,-0.1417246000,0.0381696300,0.9891048000,,
1280.6380000000,2334765,0.1987922000,1.2887890000,0.2837415000,-0.0106373700,-0.1421235000,0.0380961000,0.9890584000,0.1987922000,1.2887890000,0.2837415000,-0.0106373700,-0.1421235000,0.0380961000,0.9890584000,0.1987922000,1.2887890000,0.2837415000,-0.0106373700,-0.1421235000,0.0380961000,0.9890584000,,
1280.6540000000,2334773,0.1990445000,1.2884470000,0.2832925000,-0.0097088050,-0.1422663000,0.0387125200,0.9890235000,0.1990445000,1.2884470000,0.2832925000,-0.0097088050,-0.1422663000,0.0387125200,0.9890235000,0.1990445000,1.2884470000,0.2832925000,-0.0097088050,-0.1422663000,0.0387125200,0.9890235000,,
1280.6590000000,2334773,0.1991901000,1.2881900000,0.2829623000,-0.0086528130,-0.1427362000,0.0388171600,0.9889615000,0.1991901000,1.2881900000,0.2829623000,-0.0086528130,-0.1427362000,0.0388171600,0.9889615000,0.1991901000,1.2881900000,0.2829623000,-0.0086528130,-0.1427362000,0.0388171600,0.9889615000,,
1280.6750000000,2334790,0.1994801000,1.2878590000,0.2825582000,-0.0074303260,-0.1427018000,0.0395961100,0.9889455000,0.1994801000,1.2878590000,0.2825582000,-0.0074303260,-0.1427018000,0.0395961100,0.9889455000,0.1994801000,1.2878590000,0.2825582000,-0.0074303260,-0.1427018000,0.0395961100,0.9889455000,,
1280.6820000000,2334798,0.1996834000,1.2876240000,0.2822134000,-0.0065234160,-0.1429206000,0.0400019400,0.9889039000,0.1996834000,1.2876240000,0.2822134000,-0.0065234160,-0.1429206000,0.0400019400,0.9889039000,0.1996834000,1.2876240000,0.2822134000,-0.0065234160,-0.1429206000,0.0400019400,0.9889039000,,
1280.6930000000,2334807,0.2000067000,1.2874530000,0.2818646000,-0.0058947990,-0.1428930000,0.0403724700,0.9888968000,0.2000067000,1.2874530000,0.2818646000,-0.0058947990,-0.1428930000,0.0403724700,0.9888968000,0.2000067000,1.2874530000,0.2818646000,-0.0058947990,-0.1428930000,0.0403724700,0.9888968000,,
1280.7040000000,2334823,0.2003198000,1.2873490000,0.2815502000,-0.0058247740,-0.1426222000,0.0404275500,0.9889341000,0.2003198000,1.2873490000,0.2815502000,-0.0058247740,-0.1426222000,0.0404275500,0.9889341000,0.2003198000,1.2873490000,0.2815502000,-0.0058247740,-0.1426222000,0.0404275500,0.9889341000,,
1280.7150000000,2334832,0.2006214000,1.2872780000,0.2812593000,-0.0057996570,-0.1423555000,0.0402201000,0.9889811000,0.2006214000,1.2872780000,0.2812593000,-0.0057996570,-0.1423555000,0.0402201000,0.9889811000,0.2006214000,1.2872780000,0.2812593000,-0.0057996570,-0.1423555000,0.0402201000,0.9889811000,,
1280.7260000000,2334848,0.2009749000,1.2872430000,0.2809727000,-0.0061645860,-0.1418719000,0.0395714000,0.9890745000,0.2009749000,1.2872430000,0.2809727000,-0.0061645860,-0.1418719000,0.0395714000,0.9890745000,0.2009749000,1.2872430000,0.2809727000,-0.0061645860,-0.1418719000,0.0395714000,0.9890745000,,
1280.7380000000,2334865,0.2012990000,1.2871950000,0.2807658000,-0.0065518620,-0.1413388000,0.0387830200,0.9891796000,0.2012990000,1.2871950000,0.2807658000,-0.0065518620,-0.1413388000,0.0387830200,0.9891796000,0.2012990000,1.2871950000,0.2807658000,-0.0065518620,-0.1413388000,0.0387830200,0.9891796000,,
1280.7480000000,2334873,0.2016380000,1.2871560000,0.2805471000,-0.0067973890,-0.1408112000,0.0380438600,0.9892820000,0.2016380000,1.2871560000,0.2805471000,-0.0067973890,-0.1408112000,0.0380438600,0.9892820000,0.2016380000,1.2871560000,0.2805471000,-0.0067973890,-0.1408112000,0.0380438600,0.9892820000,,
1280.7600000000,2334890,0.2020209000,1.2871360000,0.2803524000,-0.0070202190,-0.1401965000,0.0373973400,0.9893923000,0.2020209000,1.2871360000,0.2803524000,-0.0070202190,-0.1401965000,0.0373973400,0.9893923000,0.2020209000,1.2871360000,0.2803524000,-0.0070202190,-0.1401965000,0.0373973400,0.9893923000,,
1280.7710000000,2334890,0.2024214000,1.2871980000,0.2801833000,-0.0072070800,-0.1394324000,0.0369690200,0.9895151000,0.2024214000,1.2871980000,0.2801833000,-0.0072070800,-0.1394324000,0.0369690200,0.9895151000,0.2024214000,1.2871980000,0.2801833000,-0.0072070800,-0.1394324000,0.0369690200,0.9895151000,,
1280.7820000000,2334890,0.2027321000,1.2872030000,0.2800453000,-0.0072956950,-0.1386486000,0.0365497200,0.9896401000,0.2027321000,1.2872030000,0.2800453000,-0.0072956950,-0.1386486000,0.0365497200,0.9896401000,0.2027321000,1.2872030000,0.2800453000,-0.0072956950,-0.1386486000,0.0365497200,0.9896401000,,
1280.7930000000,2334907,0.2030778000,1.2872070000,0.2799640000,-0.0074283730,-0.1379364000,0.0361076700,0.9897549000,0.2030778000,1.2872070000,0.2799640000,-0.0074283730,-0.1379364000,0.0361076700,0.9897549000,0.2030778000,1.2872070000,0.2799640000,-0.0074283730,-0.1379364000,0.0361076700,0.9897549000,,
1280.8040000000,2334915,0.2033913000,1.2871720000,0.2798998000,-0.0075160190,-0.1373557000,0.0357982100,0.9898462000,0.2033913000,1.2871720000,0.2798998000,-0.0075160190,-0.1373557000,0.0357982100,0.9898462000,0.2033913000,1.2871720000,0.2798998000,-0.0075160190,-0.1373557000,0.0357982100,0.9898462000,,
1280.8150000000,2334932,0.2036223000,1.2870950000,0.2798927000,-0.0076754330,-0.1368117000,0.0356070300,0.9899272000,0.2036223000,1.2870950000,0.2798927000,-0.0076754330,-0.1368117000,0.0356070300,0.9899272000,0.2036223000,1.2870950000,0.2798927000,-0.0076754330,-0.1368117000,0.0356070300,0.9899272000,,
1280.8260000000,2334940,0.2039592000,1.2870500000,0.2798948000,-0.0078083910,-0.1363506000,0.0355132400,0.9899931000,0.2039592000,1.2870500000,0.2798948000,-0.0078083910,-0.1363506000,0.0355132400,0.9899931000,0.2039592000,1.2870500000,0.2798948000,-0.0078083910,-0.1363506000,0.0355132400,0.9899931000,,
1280.8400000000,2334957,0.2042766000,1.2870900000,0.2800429000,-0.0080099620,-0.1360799000,0.0354739800,0.9900302000,0.2042766000,1.2870900000,0.2800429000,-0.0080099620,-0.1360799000,0.0354739800,0.9900302000,0.2042766000,1.2870900000,0.2800429000,-0.0080099620,-0.1360799000,0.0354739800,0.9900302000,,
1280.8480000000,2334973,0.2045202000,1.2871450000,0.2801490000,-0.0081217850,-0.1356489000,0.0353827100,0.9900917000,0.2045202000,1.2871450000,0.2801490000,-0.0081217850,-0.1356489000,0.0353827100,0.9900917000,0.2045202000,1.2871450000,0.2801490000,-0.0081217850,-0.1356489000,0.0353827100,0.9900917000,,
1280.8600000000,2334982,0.2047102000,1.2871940000,0.2802727000,-0.0079899610,-0.1352872000,0.0353461000,0.9901435000,0.2047102000,1.2871940000,0.2802727000,-0.0079899610,-0.1352872000,0.0353461000,0.9901435000,0.2047102000,1.2871940000,0.2802727000,-0.0079899610,-0.1352872000,0.0353461000,0.9901435000,,
1280.8710000000,2334998,0.2049267000,1.2871530000,0.2803895000,-0.0074547520,-0.1351474000,0.0352169800,0.9901714000,0.2049267000,1.2871530000,0.2803895000,-0.0074547520,-0.1351474000,0.0352169800,0.9901714000,0.2049267000,1.2871530000,0.2803895000,-0.0074547520,-0.1351474000,0.0352169800,0.9901714000,,
1280.8820000000,2335007,0.2050974000,1.2870850000,0.2804980000,-0.0068108270,-0.1349935000,0.0351576500,0.9901991000,0.2050974000,1.2870850000,0.2804980000,-0.0068108270,-0.1349935000,0.0351576500,0.9901991000,0.2050974000,1.2870850000,0.2804980000,-0.0068108270,-0.1349935000,0.0351576500,0.9901991000,,
1280.8930000000,2335023,0.2052782000,1.2869610000,0.2806485000,-0.0063043800,-0.1349836000,0.0351078100,0.9902056000,0.2052782000,1.2869610000,0.2806485000,-0.0063043800,-0.1349836000,0.0351078100,0.9902056000,0.2052782000,1.2869610000,0.2806485000,-0.0063043800,-0.1349836000,0.0351078100,0.9902056000,,
1280.9040000000,2335032,0.2054727000,1.2868990000,0.2807837000,-0.0060577200,-0.1349082000,0.0351914500,0.9902145000,0.2054727000,1.2868990000,0.2807837000,-0.0060577200,-0.1349082000,0.0351914500,0.9902145000,0.2054727000,1.2868990000,0.2807837000,-0.0060577200,-0.1349082000,0.0351914500,0.9902145000,,
