unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3427.3910000000,193464,True,1.0000000000,2.5087280000,-0.0347796200,-0.0041643530,-0.0239595500,-0.0982973900,0.0794985100,0.9919766000,True,1.0000000000,3.2359920000,0.0323021100,-0.0055650940,-0.0240100700,0.0066986470,0.1106116000,0.9938411000,0.0322898400,-0.0055648350,-0.0240100600,0.0066833890,0.1106116000,0.9938412000,0.0000000000,
3427.4140000000,193472,True,1.0000000000,2.5370940000,-0.0347713600,-0.0041424110,-0.0239909500,-0.0988477000,0.0829936200,0.9916356000,True,1.0000000000,3.2341610000,0.0323021100,-0.0055713500,-0.0240135000,0.0066986130,0.1103822000,0.9938666000,0.0323019900,-0.0055713500,-0.0240135000,0.0066986130,0.1103822000,0.9938666000,0.0000000000,
3427.4370000000,193480,True,1.0000000000,2.5609890000,-0.0347531900,-0.0041080630,-0.0240475900,-0.0944218500,0.0851139400,0.9918872000,True,1.0000000000,3.2337650000,0.0323021100,-0.0055735170,-0.0240253500,0.0066834330,0.1108260000,0.9938174000,0.0323021000,-0.0055735170,-0.0240253500,0.0066834330,0.1108260000,0.9938174000,0.0000000000,
3427.4460000000,193497,True,1.0000000000,2.5979160000,-0.0347215900,-0.0040593870,-0.0241360300,-0.0922702900,0.0826419600,0.9922985000,True,1.0000000000,3.2251590000,0.0324001500,-0.0055720680,-0.0241420600,-0.0026703040,0.1122748000,0.9936736000,0.0324001500,-0.0055720680,-0.0241420600,-0.0026703040,0.1122748000,0.9936736000,0.0000000000,
3427.4460000000,193514,True,1.0000000000,2.6033020000,-0.0347051700,-0.0039845890,-0.0243354500,-0.0870066100,0.0912943800,0.9920157000,True,1.0000000000,3.2109530000,0.0324383100,-0.0055954440,-0.0239639400,-0.0013733050,0.1058665000,0.9943794000,0.0324382800,-0.0055954440,-0.0239639400,-0.0013733050,0.1058665000,0.9943794000,0.0000000000,
3427.4570000000,193522,True,1.0000000000,2.6618190000,-0.0346983300,-0.0039436030,-0.0244450400,-0.0871736800,0.0946505100,0.9916865000,True,1.0000000000,3.1958010000,0.0324480600,-0.0056038210,-0.0239217100,-0.0001373293,0.1069490000,0.9942645000,0.0324478100,-0.0056038210,-0.0239217100,-0.0001373293,0.1069490000,0.9942645000,0.0000000000,
3427.4690000000,193530,True,1.0000000000,2.6088100000,-0.0346931800,-0.0039373780,-0.0244575400,-0.0848855700,0.0935984400,0.9919848000,True,1.0000000000,3.1785430000,0.0324578100,-0.0055954440,-0.0239060800,0.0010223400,0.1063844000,0.9943246000,0.0324524700,-0.0055953220,-0.0239061300,0.0010070810,0.1063844000,0.9943246000,0.0000000000,
3427.4690000000,193539,True,1.0000000000,2.6360470000,-0.0346880400,-0.0039311530,-0.0244520700,-0.0827794200,0.0919652700,0.9923154000,True,1.0000000000,3.1964420000,0.0324608000,-0.0055962530,-0.0238953000,0.0015869330,0.1064161000,0.9943205000,0.0323872200,-0.0055944220,-0.0238959100,0.0014953820,0.1064010000,0.9943222000,0.0000000000,
3427.4790000000,193547,True,1.0000000000,2.6255950000,-0.0346815800,-0.0039309850,-0.0244576400,-0.0835888800,0.0924543700,0.9922022000,True,1.0000000000,3.2139130000,0.0324638100,-0.0055954440,-0.0239060800,0.0021362340,0.1066439000,0.9942950000,0.0317860400,-0.0055786440,-0.0239116500,0.0012817420,0.1065066000,0.9943112000,0.0000000000,
3427.5020000000,193555,True,1.0000000000,2.5971680000,-0.0346479700,-0.0039206540,-0.0244157100,-0.0794226400,0.0932472100,0.9924701000,True,1.0000000000,3.1961820000,0.0324691500,-0.0055942540,-0.0239242400,0.0028839460,0.1078046000,0.9941679000,0.0309624300,-0.0055566870,-0.0239352700,0.0010376030,0.1074834000,0.9942064000,0.0000000000,
3427.5020000000,193564,True,1.0000000000,2.5800780000,-0.0346342800,-0.0038802800,-0.0244963700,-0.0812691200,0.0964517700,0.9920143000,True,1.0000000000,3.2141270000,0.0324744900,-0.0055930640,-0.0239424000,0.0036011310,0.1091478000,0.9940190000,0.0290281800,-0.0055050970,-0.0239708400,-0.0007324323,0.1085221000,0.9940938000,0.0000000000,
3427.5130000000,193572,True,1.0000000000,2.5923460000,-0.0346197500,-0.0038410490,-0.0245830200,-0.0818636400,0.0949099400,0.9921141000,True,1.0000000000,3.2149350000,0.0324789400,-0.0055838320,-0.0239531700,0.0035705750,0.1086889000,0.9940694000,0.0245943900,-0.0053790440,-0.0240271800,-0.0064545230,0.1071176000,0.9942254000,0.0000000000,
3427.5130000000,193580,True,1.0000000000,2.5969700000,-0.0346012900,-0.0038095100,-0.0246522100,-0.0782327700,0.0892497500,0.9929321000,True,1.0000000000,3.2158510000,0.0324834100,-0.0055746000,-0.0239639400,0.0035400470,0.1068880000,0.9942648000,0.0155819600,-0.0051298980,-0.0241373500,-0.0170593700,0.1025088000,0.9945858000,0.0000000000,
3427.5270000000,193589,True,1.0000000000,2.5032500000,-0.0345900000,-0.0037735290,-0.0247321600,-0.0737313600,0.0997631500,0.9922757000,True,1.0000000000,3.2152560000,0.0324892400,-0.0055593720,-0.0239970300,0.0024414210,0.1065985000,0.9942991000,0.0199150100,-0.0052246100,-0.0241348300,-0.0118256700,0.1053629000,0.9943635000,0.0000000000,
3427.5350000000,193597,True,1.0000000000,2.4762420000,-0.0345811300,-0.0037783820,-0.0246974000,-0.0730907700,0.0971237500,0.9925849000,True,1.0000000000,3.2148440000,0.0324950700,-0.0055441440,-0.0240295100,0.0013580530,0.1062485000,0.9943387000,0.0216169100,-0.0052577820,-0.0241378300,-0.0107117100,0.1048130000,0.9944343000,0.0000000000,
3427.5460000000,193605,True,1.0000000000,2.4489900000,-0.0345591300,-0.0037555540,-0.0247206100,-0.0751505600,0.0985273500,0.9922926000,True,1.0000000000,3.2180020000,0.0324991800,-0.0055423740,-0.0240298200,0.0023498840,0.1062483000,0.9943368000,0.0228378500,-0.0052849430,-0.0241293300,-0.0088044610,0.1051652000,0.9944158000,0.0000000000,
3427.5700000000,193622,True,1.0000000000,2.5057220000,-0.0345307800,-0.0037515570,-0.0246965500,-0.0654298000,0.0961763100,0.9932115000,True,1.0000000000,3.2148440000,0.0325032800,-0.0055405890,-0.0240301100,0.0033569610,0.1061257000,0.9943470000,0.0220027300,-0.0052603460,-0.0241345100,-0.0074005910,0.1046001000,0.9944868000,0.0000000000,
3427.5790000000,193639,True,1.0000000000,2.4677730000,-0.0345086200,-0.0037713010,-0.0246333000,-0.0687568200,0.0878915400,0.9937543000,True,1.0000000000,3.2178800000,0.0325192600,-0.0055400700,-0.0240309800,0.0068054710,0.1065377000,0.9942853000,0.0183355600,-0.0051657870,-0.0241584300,-0.0091705560,0.1026309000,0.9946772000,0.0000000000,
3427.5790000000,193647,True,1.0000000000,2.4792480000,-0.0344984000,-0.0037642670,-0.0246416300,-0.0677037000,0.0943762400,0.9932318000,True,1.0000000000,3.2152560000,0.0325352200,-0.0055405890,-0.0240318600,0.0102693000,0.1070571000,0.9941999000,0.0128869200,-0.0050199280,-0.0242105900,-0.0125885800,0.1034095000,0.9945592000,0.0000000000,
3427.5910000000,193655,True,1.0000000000,2.4402770000,-0.0344931500,-0.0037667540,-0.0246286900,-0.0666357400,0.0944680300,0.9932953000,True,1.0000000000,3.2155150000,0.0325495500,-0.0055405890,-0.0240381500,0.0086975300,0.1087039000,0.9940361000,0.0050630190,-0.0048133400,-0.0242802700,-0.0222017500,0.1029368000,0.9944401000,0.0000000000,
3427.5910000000,193664,True,1.0000000000,2.4501950000,-0.0344878800,-0.0037692570,-0.0246157500,-0.0655983000,0.0937205900,0.9934351000,True,1.0000000000,3.2158970000,0.0325609400,-0.0055405890,-0.0240463700,0.0102539600,0.1095129000,0.9939324000,0.0032781370,-0.0047669830,-0.0242950500,-0.0228882800,0.1026921000,0.9944499000,0.0000000000,
3427.6020000000,193672,True,1.0000000000,2.4417270000,-0.0344800000,-0.0037719270,-0.0245972600,-0.0670020800,0.0937052600,0.9933429000,True,1.0000000000,3.2157440000,0.0325624200,-0.0055395510,-0.0241113300,0.0121613100,0.1135412000,0.9934588000,0.0042059630,-0.0047919160,-0.0243168500,-0.0213321300,0.1052416000,0.9942178000,0.0000000000,
3427.6130000000,193680,True,1.0000000000,2.4508360000,-0.0344721100,-0.0037745970,-0.0245787500,-0.0684053700,0.0926058800,0.9933503000,True,1.0000000000,3.2151790000,0.0325716600,-0.0055370640,-0.0241176800,0.0128174500,0.1134650000,0.9934593000,0.0045332640,-0.0047999730,-0.0243105000,-0.0211639900,0.1048281000,0.9942651000,0.0000000000,
3427.6130000000,193689,True,1.0000000000,2.4418640000,-0.0344646500,-0.0037817380,-0.0245566100,-0.0683903800,0.0917517600,0.9934306000,True,1.0000000000,3.2149810000,0.0325821600,-0.0055352780,-0.0241375100,0.0240023200,0.1166394000,0.9928843000,0.0005427704,-0.0046973270,-0.0243377900,-0.0201722100,0.1048589000,0.9942825000,0.0000000000,
3427.6240000000,193697,True,1.0000000000,2.4345250000,-0.0344571700,-0.0037888800,-0.0245344700,-0.0683754500,0.0908824300,0.9935116000,True,1.0000000000,3.2149960000,0.0326022700,-0.0055345160,-0.0241535000,0.0239106000,0.1152805000,0.9930452000,-0.0015971070,-0.0046442720,-0.0243478000,-0.0231784800,0.1029527000,0.9944161000,0.0000000000,
3427.6350000000,193705,True,1.0000000000,2.4428100000,-0.0344518900,-0.0037865600,-0.0245425700,-0.0661928200,0.0909273900,0.9936553000,True,1.0000000000,3.2151180000,0.0326129200,-0.0055345160,-0.0241548800,0.0219424200,0.1153274000,0.9930852000,-0.0039383240,-0.0045818480,-0.0243661800,-0.0261081000,0.1021435000,0.9944270000,0.0000000000,
3427.6350000000,193714,True,1.0000000000,2.4955290000,-0.0343016500,-0.0036936190,-0.0246657900,-0.0561532600,0.0955826200,0.9938364000,True,1.0000000000,3.2532040000,0.0327572900,-0.0053702400,-0.0245795800,0.0559239800,0.1215679000,0.9910064000,-0.0203136400,-0.0040433500,-0.0246478000,-0.0328067100,0.1011209000,0.9943331000,0.0000000000,
3427.6460000000,193722,True,1.0000000000,2.5631710000,-0.0342621500,-0.0036602940,-0.0247161100,-0.0574958200,0.0975048500,0.9935729000,True,1.0000000000,3.2984160000,0.0327682000,-0.0053656010,-0.0245656900,0.0412450000,0.1268020000,0.9910702000,-0.0308738300,-0.0037464910,-0.0247085100,-0.0525215900,0.0990158700,0.9936988000,0.0000000000,
3427.6460000000,193730,True,1.0000000000,2.5025630000,-0.0342508600,-0.0036910710,-0.0246153900,-0.0506138700,0.0853431800,0.9950652000,True,1.0000000000,3.3211210000,0.0327813900,-0.0053822480,-0.0245416000,0.0438391700,0.1282826000,0.9907683000,-0.0332782000,-0.0037156070,-0.0246143200,-0.0492557700,0.0859687200,0.9950795000,0.0000000000,
3427.6680000000,193739,True,1.0000000000,2.4674680000,-0.0342526700,-0.0036945350,-0.0246236400,-0.0537265800,0.0839849800,0.9950175000,True,1.0000000000,3.2998500000,0.0327819500,-0.0053753060,-0.0245656900,0.0483096800,0.1287393000,0.9905010000,-0.0337714400,-0.0037066040,-0.0246232200,-0.0529939900,0.0843051600,0.9950298000,0.0000000000,
3427.6680000000,193747,True,1.0000000000,2.4746550000,-0.0342541500,-0.0036931310,-0.0246318800,-0.0555731700,0.0864878400,0.9947017000,True,1.0000000000,3.2757110000,0.0327867600,-0.0053757330,-0.0245708000,0.0475776500,0.1295339000,0.9904329000,-0.0337917000,-0.0037047430,-0.0246314600,-0.0548558800,0.0867928400,0.9947149000,0.0000000000,
3427.6790000000,193755,True,1.0000000000,2.4889530000,-0.0342525100,-0.0036952210,-0.0246247400,-0.0550544300,0.0873272000,0.9946572000,True,1.0000000000,3.2612610000,0.0327915700,-0.0053761600,-0.0245656900,0.0468908700,0.1286333000,0.9905830000,-0.0335851000,-0.0037119600,-0.0246241500,-0.0540467200,0.0877381800,0.9946763000,0.0000000000,
3427.6900000000,193764,True,1.0000000000,2.5032500000,-0.0342508600,-0.0036949310,-0.0246176000,-0.0545506400,0.0876930200,0.9946527000,True,1.0000000000,3.2568050000,0.0327930800,-0.0053861850,-0.0245416000,0.0495453900,0.1286624000,0.9904500000,-0.0326566300,-0.0037351380,-0.0246157900,-0.0520786300,0.0886847500,0.9946973000,0.0000000000,
3427.7010000000,193772,True,1.0000000000,2.4889830000,-0.0342500600,-0.0036961210,-0.0246164900,-0.0544135300,0.0870372400,0.9947179000,True,1.0000000000,3.2631380000,0.0327945700,-0.0053962250,-0.0245175200,0.0522010500,0.1297473000,0.9901721000,-0.0288980400,-0.0038318330,-0.0246085800,-0.0459294500,0.0904856000,0.9948381000,0.0000000000,
3427.7010000000,193780,True,1.0000000000,2.4748990000,-0.0342492800,-0.0036949310,-0.0246153900,-0.0543068900,0.0870680400,0.9947211000,True,1.0000000000,3.2789760000,0.0327958500,-0.0053975530,-0.0245118700,0.0521856700,0.1293045000,0.9902308000,-0.0151259900,-0.0041805730,-0.0245858600,-0.0239565000,0.0992440100,0.9947747000,0.0000000000,
3427.7130000000,193789,True,1.0000000000,2.4888920000,-0.0342467500,-0.0036940310,-0.0246161100,-0.0531317900,0.0871288200,0.9947792000,True,1.0000000000,3.2629240000,0.0327971400,-0.0053988960,-0.0245062300,0.0521401200,0.1285879000,0.9903265000,-0.0006607819,-0.0045480960,-0.0245610700,-0.0003814704,0.1080782000,0.9941424000,0.0000000000,
3427.7240000000,193797,True,1.0000000000,2.5030980000,-0.0342442200,-0.0036931310,-0.0246153900,-0.0519412700,0.0872198300,0.9948340000,True,1.0000000000,3.2579350000,0.0327999900,-0.0054000090,-0.0244993100,0.0520021200,0.1283879000,0.9903597000,-0.0020990140,-0.0045115210,-0.0245597400,-0.0021057380,0.1071180000,0.9942441000,0.0000000000,
3427.7350000000,193805,True,1.0000000000,2.5043640000,-0.0342430600,-0.0036940310,-0.0246153000,-0.0516205700,0.0878144800,0.9947984000,True,1.0000000000,3.2531740000,0.0328028300,-0.0054011390,-0.0244923900,0.0518654200,0.1281148000,0.9904023000,-0.0050831600,-0.0044364930,-0.0245618400,-0.0066223970,0.1055006000,0.9943972000,0.0000000000,
3427.7350000000,193814,True,1.0000000000,2.5060420000,-0.0342423700,-0.0036949310,-0.0246152100,-0.0511940300,0.0884260500,0.9947664000,True,1.0000000000,3.2529600000,0.0328041100,-0.0054042510,-0.0244851700,0.0521089100,0.1276401000,0.9904507000,-0.0056938940,-0.0044227600,-0.0245598300,-0.0072174230,0.1052706000,0.9944174000,0.0000000000,
3427.7470000000,193822,True,1.0000000000,2.5054020000,-0.0342429700,-0.0036949310,-0.0246130500,-0.0509951100,0.0891727800,0.9947099000,True,1.0000000000,3.2530360000,0.0328053900,-0.0054073790,-0.0244779400,0.0523529600,0.1271974000,0.9904948000,-0.0051148530,-0.0044388730,-0.0245543500,-0.0061035710,0.1058512000,0.9943632000,0.0000000000,
3427.7570000000,193830,True,1.0000000000,2.5068510000,-0.0342435500,-0.0036949310,-0.0246108900,-0.0507965900,0.0899964900,0.9946458000,True,1.0000000000,3.2516330000,0.0328067000,-0.0054080970,-0.0244738800,0.0526127300,0.1272746000,0.9904712000,-0.0044567110,-0.0044559940,-0.0245500200,-0.0048523650,0.1067215000,0.9942771000,0.0000000000,
3427.7680000000,193839,True,1.0000000000,2.5054020000,-0.0342438800,-0.0036961210,-0.0246108000,-0.0508119200,0.0892947100,0.9947083000,True,1.0000000000,3.2498170000,0.0328080300,-0.0054088140,-0.0244698200,0.0528720600,0.1269387000,0.9905005000,-0.0036497040,-0.0044775850,-0.0245464600,-0.0035095730,0.1066300000,0.9942926000,0.0000000000,
3427.7680000000,193847,True,1.0000000000,2.5044100000,-0.0342442200,-0.0036973120,-0.0246108900,-0.0508576900,0.0904543500,0.9946012000,True,1.0000000000,3.2419590000,0.0328080300,-0.0054715120,-0.0243844600,0.0537264400,0.1332251000,0.9896285000,-0.0051015480,-0.0044684300,-0.0245124800,-0.0054016900,0.1092240000,0.9940025000,0.0000000000,
3427.7790000000,193855,True,1.0000000000,2.5069580000,-0.0342442200,-0.0036974030,-0.0246107000,-0.0508734500,0.0911724300,0.9945348000,True,1.0000000000,3.2425380000,0.0328080300,-0.0054745490,-0.0243824500,0.0537568300,0.1336825000,0.9895652000,-0.0075796360,-0.0044041290,-0.0245199300,-0.0092773550,0.1082460000,0.9940808000,0.0000000000,
3427.7900000000,193864,True,1.0000000000,2.5071560000,-0.0342442200,-0.0036973120,-0.0246107000,-0.0508882800,0.0919193300,0.9944653000,True,1.0000000000,3.2399900000,0.0328080300,-0.0054759520,-0.0243824500,0.0537573100,0.1337295000,0.9895588000,-0.0102777900,-0.0043330540,-0.0245291100,-0.0135041700,0.1070110000,0.9941661000,0.0000000000,
3427.8020000000,193872,True,1.0000000000,2.5071870000,-0.0342442200,-0.0036974030,-0.0246082200,-0.0508887800,0.0918134200,0.9944751000,True,1.0000000000,3.2389220000,0.0328080300,-0.0054759520,-0.0243824500,0.0537576000,0.1327842000,0.9896861000,-0.0116988500,-0.0042954250,-0.0245323000,-0.0157166800,0.1057290000,0.9942707000,0.0000000000,
3427.8020000000,193880,True,1.0000000000,2.5079350000,-0.0342442200,-0.0036988370,-0.0246075000,-0.0509038500,0.0936441600,0.9943036000,True,1.0000000000,3.2362520000,0.0328080300,-0.0054766690,-0.0243824500,0.0537573200,0.1329361000,0.9896657000,-0.0118560200,-0.0042924350,-0.0245323600,-0.0159762000,0.1069047000,0.9941409000,0.0000000000,
3427.8130000000,193889,True,1.0000000000,2.5096890000,-0.0342455300,-0.0037033540,-0.0246075000,-0.0529940000,0.0946506700,0.9940991000,True,1.0000000000,3.2363590000,0.0328080300,-0.0054804380,-0.0243729700,0.0537728500,0.1331198000,0.9896401000,-0.0110791800,-0.0043173220,-0.0245264700,-0.0161286500,0.1080940000,0.9940098000,0.0000000000,
3427.8240000000,193897,True,1.0000000000,2.5098110000,-0.0342485700,-0.0037048340,-0.0246075000,-0.0524140100,0.0953217800,0.9940656000,True,1.0000000000,3.2320560000,0.0328080300,-0.0054819800,-0.0243542800,0.0538183100,0.1322341000,0.9897564000,-0.0095061800,-0.0043605650,-0.0245140700,-0.0132295800,0.1091020000,0.9939425000,0.0000000000,
3427.8240000000,193905,True,1.0000000000,2.5098270000,-0.0342535300,-0.0037054290,-0.0246070100,-0.0528260200,0.0955659700,0.9940204000,True,1.0000000000,3.2315520000,0.0328001700,-0.0054829410,-0.0243468900,0.0546877300,0.1311193000,0.9898570000,-0.0069867560,-0.0044282380,-0.0245012400,-0.0091095140,0.1101992000,0.9938678000,0.0000000000,
3427.8360000000,193914,True,1.0000000000,2.5025180000,-0.0342603200,-0.0037057650,-0.0246053800,-0.0514988800,0.0955819100,0.9940885000,True,1.0000000000,3.2320710000,0.0327935500,-0.0054876100,-0.0243468900,0.0548710200,0.1320506000,0.9897231000,-0.0042222750,-0.0045039830,-0.0244895900,-0.0038452440,0.1120919000,0.9936904000,0.0000000000,
3427.8460000000,193922,True,1.0000000000,2.5048830000,-0.0342695000,-0.0037071080,-0.0245985900,-0.0500645200,0.1018533000,0.9935389000,True,1.0000000000,3.2280580000,0.0327883300,-0.0054892120,-0.0243542800,0.0554811800,0.1320501000,0.9896891000,-0.0029736180,-0.0045388190,-0.0244845700,-0.0008087237,0.1161205000,0.9932348000,0.0000000000,
3427.8460000000,193930,True,1.0000000000,2.4988400000,-0.0342750100,-0.0037080230,-0.0245974400,-0.0489962800,0.1020972000,0.9935670000,True,1.0000000000,3.2323000000,0.0327879200,-0.0054895480,-0.0243542800,0.0550236800,0.1328900000,0.9896023000,-0.0027855680,-0.0045445410,-0.0244832600,-0.0001525901,0.1167315000,0.9931635000,0.0000000000,
3427.8580000000,193939,True,1.0000000000,2.4992680000,-0.0342750100,-0.0037133330,-0.0245954900,-0.0490117800,0.1035168000,0.9934194000,True,1.0000000000,3.2334440000,0.0327869300,-0.0054925080,-0.0243716600,0.0551613500,0.1353780000,0.9892573000,-0.0023969570,-0.0045590670,-0.0244890900,0.0005035446,0.1188365000,0.9929137000,0.0000000000,
3427.8800000000,193947,True,1.0000000000,2.5965880000,-0.0342613800,-0.0038118130,-0.0242546400,-0.0448457400,0.1304784000,0.9904364000,True,1.0000000000,3.2357640000,0.0327827900,-0.0055146030,-0.0243716600,0.0559548300,0.1398795000,0.9885862000,0.0134009700,-0.0050223390,-0.0243378300,0.0268404200,0.1372997000,0.9901659000,0.0000000000,
3427.8920000000,193955,True,1.0000000000,2.6822970000,-0.0342877500,-0.0037490850,-0.0244506800,-0.0413515800,0.1327523000,0.9902863000,True,1.0000000000,3.2378690000,0.0327813600,-0.0055389710,-0.0243716600,0.0561983800,0.1447303000,0.9878739000,0.0189787100,-0.0051706090,-0.0243879300,0.0361486400,0.1423820000,0.9891515000,0.0000000000,
3427.9030000000,193964,True,1.0000000000,2.6318970000,-0.0343087000,-0.0038120120,-0.0242411200,-0.0322880900,0.1474632000,0.9885404000,True,1.0000000000,3.3545070000,0.0327177100,-0.0056849670,-0.0238442400,0.0658570800,0.1740574000,0.9825308000,0.0121497200,-0.0051102300,-0.0239660300,0.0357820400,0.1660775000,0.9854633000,0.0000000000,
3427.9030000000,193972,True,1.0000000000,2.5406340000,-0.0343379200,-0.0038334350,-0.0241938300,-0.0311893300,0.1587390000,0.9868278000,True,1.0000000000,3.3274540000,0.0326903700,-0.0057255860,-0.0237039700,0.0698404600,0.1878078000,0.9797196000,-0.0177095600,-0.0043028420,-0.0240723100,-0.0061340460,0.1661228000,0.9860860000,0.0000000000,
3427.9150000000,193980,True,1.0000000000,2.6091160000,-0.0343670500,-0.0039245910,-0.0239842500,-0.0292515500,0.1651179000,0.9858400000,True,1.0000000000,3.3226780000,0.0326521800,-0.0057082980,-0.0236813200,0.0715795800,0.1853348000,0.9800650000,-0.0265483300,-0.0041326750,-0.0239489200,-0.0175018600,0.1675723000,0.9857044000,0.0000000000,
3427.9150000000,193989,True,1.0000000000,2.5109860000,-0.0344039200,-0.0039421080,-0.0238521300,-0.0209963300,0.1785909000,0.9836994000,True,1.0000000000,3.2942660000,0.0326109900,-0.0056279760,-0.0237800600,0.0746619000,0.1915910000,0.9786309000,-0.0259021200,-0.0041559760,-0.0238429900,-0.0088654670,0.1803459000,0.9835633000,0.0000000000,
3427.9260000000,193997,True,1.0000000000,2.4413600000,-0.0344264500,-0.0038851320,-0.0239111700,-0.0236513800,0.1924917000,0.9810135000,True,1.0000000000,3.1516570000,0.0325775500,-0.0055967870,-0.0237128500,0.0722814300,0.2097031000,0.9750897000,-0.0290107400,-0.0040234830,-0.0238951300,-0.0158999100,0.1939576000,0.9808811000,0.0000000000,
3427.9260000000,194005,True,1.0000000000,2.4297490000,-0.0344484300,-0.0036241760,-0.0243821700,-0.0128937800,0.1743636000,0.9845969000,True,1.0000000000,3.1460880000,0.0325561100,-0.0055846260,-0.0236034600,0.0818181200,0.2123578000,0.9737607000,-0.0318524900,-0.0037001340,-0.0243520100,-0.0092316820,0.1758597000,0.9843720000,0.0000000000,
3427.9380000000,194014,True,1.0000000000,2.4305110000,-0.0344111700,-0.0036188970,-0.0243243700,-0.0103455100,0.1722116000,0.9850057000,True,1.0000000000,3.1963200000,0.0325506400,-0.0055138250,-0.0236621100,0.0894632000,0.2185997000,0.9717050000,-0.0308208900,-0.0037205050,-0.0242888600,-0.0049896730,0.1747606000,0.9845983000,0.0000000000,
3427.9490000000,194022,True,1.0000000000,2.4900820000,-0.0344340200,-0.0035431520,-0.0243982400,-0.0007629435,0.1728677000,0.9849448000,True,1.0000000000,3.3697360000,0.0325468100,-0.0055313730,-0.0234633300,0.0995343700,0.2233305000,0.9696475000,-0.0244453300,-0.0038396460,-0.0242588200,0.0141907500,0.1805430000,0.9834648000,0.0000000000,
3427.9660000000,194030,True,1.0000000000,2.4714810000,-0.0344147500,-0.0034660340,-0.0244363400,0.0066529100,0.1864951000,0.9824334000,True,1.0000000000,3.2908940000,0.0325602600,-0.0052663880,-0.0239810300,0.1035005000,0.2238926000,0.9691026000,0.0066533210,-0.0045699920,-0.0241571500,0.0661165000,0.2097021000,0.9755273000,0.0000000000,
3427.9710000000,194039,True,1.0000000000,2.5160520000,-0.0343871200,-0.0032918860,-0.0246401500,0.0156708800,0.1950238000,0.9806733000,True,1.0000000000,3.3202970000,0.0325834700,-0.0051284180,-0.0241685000,0.1036845000,0.2280906000,0.9681034000,0.0223495500,-0.0048477780,-0.0242405900,0.0902871800,0.2231621000,0.9705910000,0.0000000000,
3427.9830000000,194047,True,1.0000000000,2.5581050000,-0.0343749300,-0.0032750400,-0.0245205400,0.0217897000,0.2018293000,0.9791783000,True,1.0000000000,3.1727140000,0.0325938600,-0.0050049440,-0.0241820500,0.1129157000,0.2399001000,0.9642085000,0.0153357100,-0.0045591430,-0.0242692900,0.0895245200,0.2303040000,0.9689919000,0.0000000000,
3427.9830000000,194055,True,1.0000000000,2.5182800000,-0.0343608400,-0.0032430270,-0.0244481400,0.0371096800,0.2111986000,0.9767385000,True,1.0000000000,3.1685640000,0.0326002100,-0.0048813940,-0.0241658800,0.1266797000,0.2376580000,0.9630529000,-0.0025388030,-0.0040216370,-0.0243140000,0.0797579400,0.2240150000,0.9713166000,0.0000000000,
3427.9940000000,194064,True,1.0000000000,2.4922180000,-0.0343452900,-0.0032315220,-0.0244425800,0.0405732500,0.2145087000,0.9758790000,True,1.0000000000,3.1455840000,0.0326200600,-0.0048450470,-0.0241881700,0.1299448000,0.2491473000,0.9597083000,-0.0263339900,-0.0034245460,-0.0244121400,0.0512849200,0.2187658000,0.9744288000,0.0000000000,
3428.0050000000,194072,True,1.0000000000,2.4650120000,-0.0343297500,-0.0032200010,-0.0244481400,0.0440828300,0.2160959000,0.9753765000,True,1.0000000000,3.1781920000,0.0326427200,-0.0047927250,-0.0241843400,0.1431298000,0.2440683000,0.9591374000,-0.0336016900,-0.0032371060,-0.0244452700,0.0451664200,0.2164021000,0.9752590000,0.0000000000,
3428.0050000000,194080,True,1.0000000000,2.4879610000,-0.0342987900,-0.0031676490,-0.0244917900,0.0457310800,0.2097038000,0.9766949000,True,1.0000000000,3.2127230000,0.0326704300,-0.0047201690,-0.0241956300,0.1549245000,0.2497438000,0.9558381000,-0.0340344600,-0.0031737670,-0.0244906200,0.0461580100,0.2098549000,0.9766424000,0.0000000000,
3428.0160000000,194089,True,1.0000000000,2.5105440000,-0.0342678100,-0.0031195220,-0.0244481400,0.0472566200,0.1992499000,0.9788086000,True,1.0000000000,3.2789460000,0.0327117300,-0.0046826940,-0.0242264000,0.1649333000,0.2650163000,0.9500334000,-0.0334568800,-0.0031384430,-0.0244454500,0.0486760000,0.2000751000,0.9785707000,0.0000000000,
3428.0160000000,194097,True,1.0000000000,2.5009160000,-0.0340896200,-0.0030179290,-0.0245269600,0.0805056500,0.2178352000,0.9726595000,True,1.0000000000,3.3437190000,0.0327720500,-0.0046512760,-0.0242370900,0.1765927000,0.2685893000,0.9469291000,-0.0302035500,-0.0031128540,-0.0245101200,0.0861219000,0.2208590000,0.9714959000,0.0000000000,
