unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2813.6780000000,3870315,0.2789226000,1.2481090000,0.0354042100,-0.0144046600,-0.0146366100,0.0143461600,0.9996862000,0.2789226000,1.2481090000,0.0354042100,-0.0144046600,-0.0146366100,0.0143461600,0.9996862000,0.2789226000,1.2481090000,0.0354042100,-0.0144046600,-0.0146366100,0.0143461600,0.9996862000,,
2813.6900000000,3870332,0.2822628000,1.2493330000,0.0351855800,-0.0193024900,-0.0173057900,0.0160098200,0.9995357000,0.2822628000,1.2493330000,0.0351855800,-0.0193024900,-0.0173057900,0.0160098200,0.9995357000,0.2822628000,1.2493330000,0.0351855800,-0.0193024900,-0.0173057900,0.0160098200,0.9995357000,,
2813.7060000000,3870340,0.2823720000,1.2493720000,0.0351433800,-0.0191777100,-0.0172783700,0.0156332500,0.9995446000,0.2823720000,1.2493720000,0.0351433800,-0.0191777100,-0.0172783700,0.0156332500,0.9995446000,0.2823720000,1.2493720000,0.0351433800,-0.0191777100,-0.0172783700,0.0156332500,0.9995446000,,
2813.7120000000,3870340,0.2835324000,1.2497920000,0.0350551600,-0.0207331100,-0.0181100400,0.0159585900,0.9994937000,0.2835324000,1.2497920000,0.0350551600,-0.0207331100,-0.0181100400,0.0159585900,0.9994937000,0.2835324000,1.2497920000,0.0350551600,-0.0207331100,-0.0181100400,0.0159585900,0.9994937000,,
2813.7230000000,3870357,0.2847009000,1.2503190000,0.0349259400,-0.0222712800,-0.0188268300,0.0161982100,0.9994434000,0.2847009000,1.2503190000,0.0349259400,-0.0222712800,-0.0188268300,0.0161982100,0.9994434000,0.2847009000,1.2503190000,0.0349259400,-0.0222712800,-0.0188268300,0.0161982100,0.9994434000,,
2813.7340000000,3870357,0.2858734000,1.2508460000,0.0348217500,-0.0239715900,-0.0195605100,0.0164229400,0.9993864000,0.2858734000,1.2508460000,0.0348217500,-0.0239715900,-0.0195605100,0.0164229400,0.9993864000,0.2858734000,1.2508460000,0.0348217500,-0.0239715900,-0.0195605100,0.0164229400,0.9993864000,,
2813.7450000000,3870374,0.2870250000,1.2514350000,0.0345859500,-0.0257718200,-0.0202082000,0.0165196700,0.9993271000,0.2870250000,1.2514350000,0.0345859500,-0.0257718200,-0.0202082000,0.0165196700,0.9993271000,0.2870250000,1.2514350000,0.0345859500,-0.0257718200,-0.0202082000,0.0165196700,0.9993271000,,
2813.7560000000,3870407,0.2881942000,1.2520000000,0.0344264500,-0.0274045100,-0.0207870200,0.0163972100,0.9992738000,0.2881942000,1.2520000000,0.0344264500,-0.0274045100,-0.0207870200,0.0163972100,0.9992738000,0.2881942000,1.2520000000,0.0344264500,-0.0274045100,-0.0207870200,0.0163972100,0.9992738000,,
2813.7670000000,3870424,0.2893021000,1.2525990000,0.0342173600,-0.0292759100,-0.0213556700,0.0162741300,0.9992107000,0.2893021000,1.2525990000,0.0342173600,-0.0292759100,-0.0213556700,0.0162741300,0.9992107000,0.2893021000,1.2525990000,0.0342173600,-0.0292759100,-0.0213556700,0.0162741300,0.9992107000,,
2813.7790000000,3870432,0.2904465000,1.2531830000,0.0339858500,-0.0311392200,-0.0218272000,0.0161507400,0.9991462000,0.2904465000,1.2531830000,0.0339858500,-0.0311392200,-0.0218272000,0.0161507400,0.9991462000,0.2904465000,1.2531830000,0.0339858500,-0.0311392200,-0.0218272000,0.0161507400,0.9991462000,,
2813.8030000000,3870440,0.2916420000,1.2537840000,0.0336937900,-0.0337486400,-0.0222810500,0.0163128800,0.9990488000,0.2916420000,1.2537840000,0.0336937900,-0.0337486400,-0.0222810500,0.0163128800,0.9990488000,0.2916420000,1.2537840000,0.0336937900,-0.0337486400,-0.0222810500,0.0163128800,0.9990488000,,
2813.8090000000,3870440,0.2928174000,1.2543420000,0.0334785000,-0.0359163500,-0.0228017000,0.0164325700,0.9989595000,0.2928174000,1.2543420000,0.0334785000,-0.0359163500,-0.0228017000,0.0164325700,0.9989595000,0.2928174000,1.2543420000,0.0334785000,-0.0359163500,-0.0228017000,0.0164325700,0.9989595000,,
2813.8130000000,3870440,0.2939911000,1.2549200000,0.0332498600,-0.0380238000,-0.0233633600,0.0166275000,0.9988653000,0.2939911000,1.2549200000,0.0332498600,-0.0380238000,-0.0233633600,0.0166275000,0.9988653000,0.2939911000,1.2549200000,0.0332498600,-0.0380238000,-0.0233633600,0.0166275000,0.9988653000,,
2813.8270000000,3870449,0.2951784000,1.2555500000,0.0329098700,-0.0404764200,-0.0239090900,0.0168162200,0.9987529000,0.2951784000,1.2555500000,0.0329098700,-0.0404764200,-0.0239090900,0.0168162200,0.9987529000,0.2951784000,1.2555500000,0.0329098700,-0.0404764200,-0.0239090900,0.0168162200,0.9987529000,,
2813.8340000000,3870449,0.2963550000,1.2561340000,0.0326182800,-0.0426615000,-0.0243000100,0.0169032800,0.9986510000,0.2963550000,1.2561340000,0.0326182800,-0.0426615000,-0.0243000100,0.0169032800,0.9986510000,0.2963550000,1.2561340000,0.0326182800,-0.0426615000,-0.0243000100,0.0169032800,0.9986510000,,
2813.8450000000,3870474,0.2975404000,1.2567200000,0.0322551700,-0.0451414700,-0.0246434100,0.0166734000,0.9985374000,0.2975404000,1.2567200000,0.0322551700,-0.0451414700,-0.0246434100,0.0166734000,0.9985374000,0.2975404000,1.2567200000,0.0322551700,-0.0451414700,-0.0246434100,0.0166734000,0.9985374000,,
2813.8560000000,3870498,0.2987432000,1.2572890000,0.0318665500,-0.0476589400,-0.0249673300,0.0165084500,0.9984151000,0.2987432000,1.2572890000,0.0318665500,-0.0476589400,-0.0249673300,0.0165084500,0.9984151000,0.2987432000,1.2572890000,0.0318665500,-0.0476589400,-0.0249673300,0.0165084500,0.9984151000,,
2813.8670000000,3870507,0.2999673000,1.2578800000,0.0314402600,-0.0501010800,-0.0252114100,0.0161962300,0.9982945000,0.2999673000,1.2578800000,0.0314402600,-0.0501010800,-0.0252114100,0.0161962300,0.9982945000,0.2999673000,1.2578800000,0.0314402600,-0.0501010800,-0.0252114100,0.0161962300,0.9982945000,,
2813.8840000000,3870540,0.3011310000,1.2583710000,0.0310483000,-0.0526506100,-0.0253504000,0.0157438600,0.9981670000,0.3011310000,1.2583710000,0.0310483000,-0.0526506100,-0.0253504000,0.0157438600,0.9981670000,0.3011310000,1.2583710000,0.0310483000,-0.0526506100,-0.0253504000,0.0157438600,0.9981670000,,
2813.8890000000,3870540,0.3023551000,1.2588860000,0.0306685000,-0.0550985700,-0.0257341300,0.0155510600,0.9980281000,0.3023551000,1.2588860000,0.0306685000,-0.0550985700,-0.0257341300,0.0155510600,0.9980281000,0.3023551000,1.2588860000,0.0306685000,-0.0550985700,-0.0257341300,0.0155510600,0.9980281000,,
2813.9020000000,3870565,0.3035200000,1.2592830000,0.0303294700,-0.0574522100,-0.0262112100,0.0152311400,0.9978879000,0.3035200000,1.2592830000,0.0303294700,-0.0574522100,-0.0262112100,0.0152311400,0.9978879000,0.3035200000,1.2592830000,0.0303294700,-0.0574522100,-0.0262112100,0.0152311400,0.9978879000,,
2813.9120000000,3870565,0.3047242000,1.2596820000,0.0299241500,-0.0598311200,-0.0266101200,0.0149534000,0.9977418000,0.3047242000,1.2596820000,0.0299241500,-0.0598311200,-0.0266101200,0.0149534000,0.9977418000,0.3047242000,1.2596820000,0.0299241500,-0.0598311200,-0.0266101200,0.0149534000,0.9977418000,,
2813.9230000000,3870573,0.3058543000,1.2600480000,0.0295467400,-0.0621856100,-0.0271690400,0.0147012500,0.9975864000,0.3058543000,1.2600480000,0.0295467400,-0.0621856100,-0.0271690400,0.0147012500,0.9975864000,0.3058543000,1.2600480000,0.0295467400,-0.0621856100,-0.0271690400,0.0147012500,0.9975864000,,
2813.9350000000,3870590,0.3070278000,1.2603420000,0.0291841000,-0.0640802800,-0.0277037600,0.0142794000,0.9974580000,0.3070278000,1.2603420000,0.0291841000,-0.0640802800,-0.0277037600,0.0142794000,0.9974580000,0.3070278000,1.2603420000,0.0291841000,-0.0640802800,-0.0277037600,0.0142794000,0.9974580000,,
2813.9450000000,3870607,0.3081477000,1.2605860000,0.0287852300,-0.0658539200,-0.0280038200,0.0135997300,0.9973435000,0.3081477000,1.2605860000,0.0287852300,-0.0658539200,-0.0280038200,0.0135997300,0.9973435000,0.3081477000,1.2605860000,0.0287852300,-0.0658539200,-0.0280038200,0.0135997300,0.9973435000,,
2813.9560000000,3870623,0.3092487000,1.2607640000,0.0283961300,-0.0675186100,-0.0284174600,0.0126463800,0.9972331000,0.3092487000,1.2607640000,0.0283961300,-0.0675186100,-0.0284174600,0.0126463800,0.9972331000,0.3092487000,1.2607640000,0.0283961300,-0.0675186100,-0.0284174600,0.0126463800,0.9972331000,,
2813.9720000000,3870632,0.3102515000,1.2609720000,0.0280072700,-0.0688240700,-0.0285674100,0.0116497300,0.9971517000,0.3102515000,1.2609720000,0.0280072700,-0.0688240700,-0.0285674100,0.0116497300,0.9971517000,0.3102515000,1.2609720000,0.0280072700,-0.0688240700,-0.0285674100,0.0116497300,0.9971517000,,
2813.9780000000,3870640,0.3113203000,1.2612970000,0.0275893200,-0.0705136500,-0.0288636800,0.0110254700,0.9970322000,0.3113203000,1.2612970000,0.0275893200,-0.0705136500,-0.0288636800,0.0110254700,0.9970322000,0.3113203000,1.2612970000,0.0275893200,-0.0705136500,-0.0288636800,0.0110254700,0.9970322000,,
2813.9900000000,3870648,0.3124359000,1.2615490000,0.0272080900,-0.0718316900,-0.0292748000,0.0101881800,0.9969350000,0.3124359000,1.2615490000,0.0272080900,-0.0718316900,-0.0292748000,0.0101881800,0.9969350000,0.3124359000,1.2615490000,0.0272080900,-0.0718316900,-0.0292748000,0.0101881800,0.9969350000,,
2814.0000000000,3870665,0.3134675000,1.2617570000,0.0268299600,-0.0730319800,-0.0298493200,0.0097517740,0.9968351000,0.3134675000,1.2617570000,0.0268299600,-0.0730319800,-0.0298493200,0.0097517740,0.9968351000,0.3134675000,1.2617570000,0.0268299600,-0.0730319800,-0.0298493200,0.0097517740,0.9968351000,,
2814.0120000000,3870673,0.3145475000,1.2618590000,0.0264325100,-0.0740540900,-0.0306413700,0.0095321060,0.9967378000,0.3145475000,1.2618590000,0.0264325100,-0.0740540900,-0.0306413700,0.0095321060,0.9967378000,0.3145475000,1.2618590000,0.0264325100,-0.0740540900,-0.0306413700,0.0095321060,0.9967378000,,
2814.0230000000,3870682,0.3155644000,1.2619940000,0.0260338800,-0.0748430300,-0.0312232100,0.0093681850,0.9966624000,0.3155644000,1.2619940000,0.0260338800,-0.0748430300,-0.0312232100,0.0093681850,0.9966624000,0.3155644000,1.2619940000,0.0260338800,-0.0748430300,-0.0312232100,0.0093681850,0.9966624000,,
2814.0340000000,3870698,0.3165848000,1.2620860000,0.0256590800,-0.0755324200,-0.0320528800,0.0093520150,0.9965842000,0.3165848000,1.2620860000,0.0256590800,-0.0755324200,-0.0320528800,0.0093520150,0.9965842000,0.3165848000,1.2620860000,0.0256590800,-0.0755324200,-0.0320528800,0.0093520150,0.9965842000,,
2814.0450000000,3870707,0.3175697000,1.2621930000,0.0251908300,-0.0762963700,-0.0328412800,0.0093223420,0.9965006000,0.3175697000,1.2621930000,0.0251908300,-0.0762963700,-0.0328412800,0.0093223420,0.9965006000,0.3175697000,1.2621930000,0.0251908300,-0.0762963700,-0.0328412800,0.0093223420,0.9965006000,,
2814.0560000000,3870715,0.3185873000,1.2623410000,0.0248103100,-0.0769026600,-0.0334679500,0.0089862520,0.9964362000,0.3185873000,1.2623410000,0.0248103100,-0.0769026600,-0.0334679500,0.0089862520,0.9964362000,0.3185873000,1.2623410000,0.0248103100,-0.0769026600,-0.0334679500,0.0089862520,0.9964362000,,
2814.0720000000,3870732,0.3174994000,1.2621500000,0.0251863000,-0.0756811200,-0.0325999100,0.0090486730,0.9965580000,0.3174994000,1.2621500000,0.0251863000,-0.0756811200,-0.0325999100,0.0090486730,0.9965580000,0.3174994000,1.2621500000,0.0251863000,-0.0756811200,-0.0325999100,0.0090486730,0.9965580000,,
2814.0780000000,3870740,0.3195503000,1.2625160000,0.0244548300,-0.0776042500,-0.0335725400,0.0081445900,0.9963856000,0.3195503000,1.2625160000,0.0244548300,-0.0776042500,-0.0335725400,0.0081445900,0.9963856000,0.3195503000,1.2625160000,0.0244548300,-0.0776042500,-0.0335725400,0.0081445900,0.9963856000,,
2814.0890000000,3870748,0.3205092000,1.2627280000,0.0240211500,-0.0786557600,-0.0338630200,0.0075446100,0.9962980000,0.3205092000,1.2627280000,0.0240211500,-0.0786557600,-0.0338630200,0.0075446100,0.9962980000,0.3205092000,1.2627280000,0.0240211500,-0.0786557600,-0.0338630200,0.0075446100,0.9962980000,,
2814.1010000000,3870757,0.3214664000,1.2629310000,0.0235941400,-0.0798525400,-0.0341301200,0.0072093230,0.9961962000,0.3214664000,1.2629310000,0.0235941400,-0.0798525400,-0.0341301200,0.0072093230,0.9961962000,0.3214664000,1.2629310000,0.0235941400,-0.0798525400,-0.0341301200,0.0072093230,0.9961962000,,
2814.1120000000,3870773,0.3225479000,1.2630410000,0.0230650900,-0.0808384900,-0.0346083300,0.0068389550,0.9961028000,0.3225479000,1.2630410000,0.0230650900,-0.0808384900,-0.0346083300,0.0068389550,0.9961028000,0.3225479000,1.2630410000,0.0230650900,-0.0808384900,-0.0346083300,0.0068389550,0.9961028000,,
2814.1230000000,3870790,0.3234549000,1.2631420000,0.0225913500,-0.0816665700,-0.0350190400,0.0066290640,0.9960223000,0.3234549000,1.2631420000,0.0225913500,-0.0816665700,-0.0350190400,0.0066290640,0.9960223000,0.3234549000,1.2631420000,0.0225913500,-0.0816665700,-0.0350190400,0.0066290640,0.9960223000,,
2814.1340000000,3870798,0.3243520000,1.2632360000,0.0221357300,-0.0824252800,-0.0357039700,0.0064692090,0.9959365000,0.3243520000,1.2632360000,0.0221357300,-0.0824252800,-0.0357039700,0.0064692090,0.9959365000,0.3243520000,1.2632360000,0.0221357300,-0.0824252800,-0.0357039700,0.0064692090,0.9959365000,,
2814.1450000000,3870807,0.3252296000,1.2633600000,0.0216207500,-0.0832618000,-0.0362452200,0.0061208320,0.9958495000,0.3252296000,1.2633600000,0.0216207500,-0.0832618000,-0.0362452200,0.0061208320,0.9958495000,0.3252296000,1.2633600000,0.0216207500,-0.0832618000,-0.0362452200,0.0061208320,0.9958495000,,
2814.1560000000,3870815,0.3260396000,1.2634560000,0.0211434400,-0.0841808500,-0.0367134400,0.0056602210,0.9957579000,0.3260396000,1.2634560000,0.0211434400,-0.0841808500,-0.0367134400,0.0056602210,0.9957579000,0.3260396000,1.2634560000,0.0211434400,-0.0841808500,-0.0367134400,0.0056602210,0.9957579000,,
2814.1670000000,3870832,0.3267910000,1.2635140000,0.0206668400,-0.0849948300,-0.0371523900,0.0050648170,0.9956756000,0.3267910000,1.2635140000,0.0206668400,-0.0849948300,-0.0371523900,0.0050648170,0.9956756000,0.3267910000,1.2635140000,0.0206668400,-0.0849948300,-0.0371523900,0.0050648170,0.9956756000,,
2814.1780000000,3870840,0.3275318000,1.2635730000,0.0201654400,-0.0858644800,-0.0374444300,0.0042668160,0.9955938000,0.3275318000,1.2635730000,0.0201654400,-0.0858644800,-0.0374444300,0.0042668160,0.9955938000,0.3275318000,1.2635730000,0.0201654400,-0.0858644800,-0.0374444300,0.0042668160,0.9955938000,,
2814.1950000000,3870848,0.3282530000,1.2635840000,0.0196447400,-0.0866601000,-0.0376067500,0.0035232470,0.9955217000,0.3282530000,1.2635840000,0.0196447400,-0.0866601000,-0.0376067500,0.0035232470,0.9955217000,0.3282530000,1.2635840000,0.0196447400,-0.0866601000,-0.0376067500,0.0035232470,0.9955217000,,
2814.2020000000,3870857,0.3290075000,1.2636140000,0.0191366700,-0.0874104900,-0.0379383100,0.0028672600,0.9954455000,0.3290075000,1.2636140000,0.0191366700,-0.0874104900,-0.0379383100,0.0028672600,0.9954455000,0.3290075000,1.2636140000,0.0191366700,-0.0874104900,-0.0379383100,0.0028672600,0.9954455000,,
2814.2130000000,3870873,0.3296993000,1.2636370000,0.0186474300,-0.0881091200,-0.0382760800,0.0023665690,0.9953724000,0.3296993000,1.2636370000,0.0186474300,-0.0881091200,-0.0382760800,0.0023665690,0.9953724000,0.3296993000,1.2636370000,0.0186474300,-0.0881091200,-0.0382760800,0.0023665690,0.9953724000,,
2814.2230000000,3870882,0.3303949000,1.2636090000,0.0181949100,-0.0888395300,-0.0387481400,0.0019511280,0.9952901000,0.3303949000,1.2636090000,0.0181949100,-0.0888395300,-0.0387481400,0.0019511280,0.9952901000,0.3303949000,1.2636090000,0.0181949100,-0.0888395300,-0.0387481400,0.0019511280,0.9952901000,,
2814.2340000000,3870898,0.3310729000,1.2635860000,0.0177500200,-0.0896913800,-0.0393626000,0.0015995230,0.9951902000,0.3310729000,1.2635860000,0.0177500200,-0.0896913800,-0.0393626000,0.0015995230,0.9951902000,0.3310729000,1.2635860000,0.0177500200,-0.0896913800,-0.0393626000,0.0015995230,0.9951902000,,
2814.2450000000,3870907,0.3317579000,1.2635710000,0.0172615100,-0.0904793100,-0.0398754800,0.0014110710,0.9950987000,0.3317579000,1.2635710000,0.0172615100,-0.0904793100,-0.0398754800,0.0014110710,0.9950987000,0.3317579000,1.2635710000,0.0172615100,-0.0904793100,-0.0398754800,0.0014110710,0.9950987000,,
2814.2560000000,3870915,0.3323630000,1.2635600000,0.0168314000,-0.0911111600,-0.0406435800,0.0013390330,0.9950101000,0.3323630000,1.2635600000,0.0168314000,-0.0911111600,-0.0406435800,0.0013390330,0.9950101000,0.3323630000,1.2635600000,0.0168314000,-0.0911111600,-0.0406435800,0.0013390330,0.9950101000,,
2814.2670000000,3870932,0.3329016000,1.2635130000,0.0164101100,-0.0917731400,-0.0413167200,0.0013194940,0.9949216000,0.3329016000,1.2635130000,0.0164101100,-0.0917731400,-0.0413167200,0.0013194940,0.9949216000,0.3329016000,1.2635130000,0.0164101100,-0.0917731400,-0.0413167200,0.0013194940,0.9949216000,,
2814.2780000000,3870940,0.3334348000,1.2635100000,0.0159413800,-0.0922664600,-0.0420374900,0.0012423890,0.9948458000,0.3334348000,1.2635100000,0.0159413800,-0.0922664600,-0.0420374900,0.0012423890,0.9948458000,0.3334348000,1.2635100000,0.0159413800,-0.0922664600,-0.0420374900,0.0012423890,0.9948458000,,
2814.2890000000,3870948,0.3339903000,1.2635150000,0.0154984000,-0.0927575200,-0.0427646900,0.0011508120,0.9947693000,0.3339903000,1.2635150000,0.0154984000,-0.0927575200,-0.0427646900,0.0011508120,0.9947693000,0.3339903000,1.2635150000,0.0154984000,-0.0927575200,-0.0427646900,0.0011508120,0.9947693000,,
2814.3010000000,3870965,0.3345279000,1.2635210000,0.0150420700,-0.0933935100,-0.0435271500,0.0010822250,0.9946768000,0.3345279000,1.2635210000,0.0150420700,-0.0933935100,-0.0435271500,0.0010822250,0.9946768000,0.3345279000,1.2635210000,0.0150420700,-0.0933935100,-0.0435271500,0.0010822250,0.9946768000,,
2814.3120000000,3870973,0.3350024000,1.2635610000,0.0146632200,-0.0939193800,-0.0443334400,0.0008925492,0.9945918000,0.3350024000,1.2635610000,0.0146632200,-0.0939193800,-0.0443334400,0.0008925492,0.9945918000,0.3350024000,1.2635610000,0.0146632200,-0.0939193800,-0.0443334400,0.0008925492,0.9945918000,,
2814.3260000000,3870982,0.3354650000,1.2636020000,0.0142974900,-0.0945938800,-0.0451671600,0.0007971521,0.9944905000,0.3354650000,1.2636020000,0.0142974900,-0.0945938800,-0.0451671600,0.0007971521,0.9944905000,0.3354650000,1.2636020000,0.0142974900,-0.0945938800,-0.0451671600,0.0007971521,0.9944905000,,
2814.3420000000,3870982,0.3358670000,1.2636960000,0.0139970800,-0.0951268700,-0.0460437900,0.0006314424,0.9943995000,0.3358670000,1.2636960000,0.0139970800,-0.0951268700,-0.0460437900,0.0006314424,0.9943995000,0.3358670000,1.2636960000,0.0139970800,-0.0951268700,-0.0460437900,0.0006314424,0.9943995000,,
2814.3480000000,3870982,0.3363105000,1.2638020000,0.0136492300,-0.0956381400,-0.0468561900,0.0005571298,0.9943126000,0.3363105000,1.2638020000,0.0136492300,-0.0956381400,-0.0468561900,0.0005571298,0.9943126000,0.3363105000,1.2638020000,0.0136492300,-0.0956381400,-0.0468561900,0.0005571298,0.9943126000,,
2814.3590000000,3870998,0.3366977000,1.2639130000,0.0133531100,-0.0961602700,-0.0478900000,0.0004064653,0.9942130000,0.3366977000,1.2639130000,0.0133531100,-0.0961602700,-0.0478900000,0.0004064653,0.9942130000,0.3366977000,1.2639130000,0.0133531100,-0.0961602700,-0.0478900000,0.0004064653,0.9942130000,,
2814.3710000000,3871023,0.3370568000,1.2640420000,0.0130765400,-0.0967244300,-0.0488126300,0.0003852667,0.9941135000,0.3370568000,1.2640420000,0.0130765400,-0.0967244300,-0.0488126300,0.0003852667,0.9941135000,0.3370568000,1.2640420000,0.0130765400,-0.0967244300,-0.0488126300,0.0003852667,0.9941135000,,
2814.3830000000,3871040,0.3374481000,1.2641720000,0.0128252500,-0.0973109400,-0.0498309500,0.0005147244,0.9940057000,0.3374481000,1.2641720000,0.0128252500,-0.0973109400,-0.0498309500,0.0005147244,0.9940057000,0.3374481000,1.2641720000,0.0128252500,-0.0973109400,-0.0498309500,0.0005147244,0.9940057000,,
2814.3940000000,3871048,0.3377869000,1.2643490000,0.0126233100,-0.0980947400,-0.0506722900,0.0006600503,0.9938860000,0.3377869000,1.2643490000,0.0126233100,-0.0980947400,-0.0506722900,0.0006600503,0.9938860000,0.3377869000,1.2643490000,0.0126233100,-0.0980947400,-0.0506722900,0.0006600503,0.9938860000,,
2814.4050000000,3871065,0.3381062000,1.2645090000,0.0125017200,-0.0988546900,-0.0515117300,0.0007840496,0.9937674000,0.3381062000,1.2645090000,0.0125017200,-0.0988546900,-0.0515117300,0.0007840496,0.9937674000,0.3381062000,1.2645090000,0.0125017200,-0.0988546900,-0.0515117300,0.0007840496,0.9937674000,,
