unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1086.3740000000,1027782,0.0047860150,1.4175330000,-0.1678843000,-0.0617980200,0.0439586500,-0.0056514900,0.9971042000,0.0047860150,1.4175330000,-0.1678843000,-0.0617980200,0.0439586500,-0.0056514900,0.9971042000,0.0047860150,1.4175330000,-0.1678843000,-0.0617980200,0.0439586500,-0.0056514900,0.9971042000,,
1086.3850000000,1027790,0.0049600600,1.4175050000,-0.1678007000,-0.0618101200,0.0436686900,-0.0058124470,0.9971153000,0.0049600600,1.4175050000,-0.1678007000,-0.0618101200,0.0436686900,-0.0058124470,0.9971153000,0.0049600600,1.4175050000,-0.1678007000,-0.0618101200,0.0436686900,-0.0058124470,0.9971153000,,
1086.3970000000,1027815,0.0050640110,1.4175050000,-0.1676769000,-0.0617650600,0.0433058000,-0.0060657220,0.9971324000,0.0050640110,1.4175050000,-0.1676769000,-0.0617650600,0.0433058000,-0.0060657220,0.9971324000,0.0050640110,1.4175050000,-0.1676769000,-0.0617650600,0.0433058000,-0.0060657220,0.9971324000,,
1086.4080000000,1027823,0.0051646230,1.4175100000,-0.1676309000,-0.0616323400,0.0430390600,-0.0064098210,0.9971499000,0.0051646230,1.4175100000,-0.1676309000,-0.0616323400,0.0430390600,-0.0064098210,0.9971499000,0.0051646230,1.4175100000,-0.1676309000,-0.0616323400,0.0430390600,-0.0064098210,0.9971499000,,
1086.4180000000,1027832,0.0052723880,1.4174680000,-0.1675429000,-0.0612572000,0.0427839900,-0.0067537770,0.9971818000,0.0052723880,1.4174680000,-0.1675429000,-0.0612572000,0.0427839900,-0.0067537770,0.9971818000,0.0052723880,1.4174680000,-0.1675429000,-0.0612572000,0.0427839900,-0.0067537770,0.9971818000,,
1086.4300000000,1027848,0.0053589340,1.4174400000,-0.1674814000,-0.0609467400,0.0425199800,-0.0071787560,0.9972091000,0.0053589340,1.4174400000,-0.1674814000,-0.0609467400,0.0425199800,-0.0071787560,0.9972091000,0.0053589340,1.4174400000,-0.1674814000,-0.0609467400,0.0425199800,-0.0071787560,0.9972091000,,
1086.4410000000,1027857,0.0053944590,1.4173500000,-0.1673884000,-0.0603146300,0.0422095900,-0.0078223660,0.9972559000,0.0053944590,1.4173500000,-0.1673884000,-0.0603146300,0.0422095900,-0.0078223660,0.9972559000,0.0053944590,1.4173500000,-0.1673884000,-0.0603146300,0.0422095900,-0.0078223660,0.9972559000,,
1086.4520000000,1027865,0.0053865910,1.4172450000,-0.1673431000,-0.0596747600,0.0416829300,-0.0084429370,0.9973115000,0.0053865910,1.4172450000,-0.1673431000,-0.0596747600,0.0416829300,-0.0084429370,0.9973115000,0.0053865910,1.4172450000,-0.1673431000,-0.0596747600,0.0416829300,-0.0084429370,0.9973115000,,
1086.4630000000,1027873,0.0053617950,1.4170870000,-0.1673012000,-0.0586289700,0.0408492800,-0.0091110370,0.9974021000,0.0053617950,1.4170870000,-0.1673012000,-0.0586289700,0.0408492800,-0.0091110370,0.9974021000,0.0053617950,1.4170870000,-0.1673012000,-0.0586289700,0.0408492800,-0.0091110370,0.9974021000,,
1086.4760000000,1027873,0.0052599910,1.4168370000,-0.1672542000,-0.0573832200,0.0396460600,-0.0098574100,0.9975160000,0.0052599910,1.4168370000,-0.1672542000,-0.0573832200,0.0396460600,-0.0098574100,0.9975160000,0.0052599910,1.4168370000,-0.1672542000,-0.0573832200,0.0396460600,-0.0098574100,0.9975160000,,
1086.4850000000,1027882,0.0051667690,1.4166340000,-0.1671665000,-0.0561367700,0.0385759400,-0.0104474000,0.9976229000,0.0051667690,1.4166340000,-0.1671665000,-0.0561367700,0.0385759400,-0.0104474000,0.9976229000,0.0051667690,1.4166340000,-0.1671665000,-0.0561367700,0.0385759400,-0.0104474000,0.9976229000,,
1086.4980000000,1027915,0.0049586300,1.4163050000,-0.1671097000,-0.0543542200,0.0370517600,-0.0109888200,0.9977736000,0.0049586300,1.4163050000,-0.1671097000,-0.0543542200,0.0370517600,-0.0109888200,0.9977736000,0.0049586300,1.4163050000,-0.1671097000,-0.0543542200,0.0370517600,-0.0109888200,0.9977736000,,
1086.5080000000,1027923,0.0048520570,1.4160530000,-0.1669762000,-0.0527785600,0.0356139100,-0.0115897900,0.9979037000,0.0048520570,1.4160530000,-0.1669762000,-0.0527785600,0.0356139100,-0.0115897900,0.9979037000,0.0048520570,1.4160530000,-0.1669762000,-0.0527785600,0.0356139100,-0.0115897900,0.9979037000,,
1086.5200000000,1027923,0.0046136380,1.4157980000,-0.1669121000,-0.0510895500,0.0341774200,-0.0120692100,0.9980361000,0.0046136380,1.4157980000,-0.1669121000,-0.0510895500,0.0341774200,-0.0120692100,0.9980361000,0.0046136380,1.4157980000,-0.1669121000,-0.0510895500,0.0341774200,-0.0120692100,0.9980361000,,
1086.5300000000,1027948,0.0044682030,1.4155030000,-0.1668031000,-0.0495922300,0.0329795200,-0.0125707700,0.9981458000,0.0044682030,1.4155030000,-0.1668031000,-0.0495922300,0.0329795200,-0.0125707700,0.9981458000,0.0044682030,1.4155030000,-0.1668031000,-0.0495922300,0.0329795200,-0.0125707700,0.9981458000,,
1086.5410000000,1027957,0.0043272970,1.4152350000,-0.1667140000,-0.0480866000,0.0320936800,-0.0131352100,0.9982411000,0.0043272970,1.4152350000,-0.1667140000,-0.0480866000,0.0320936800,-0.0131352100,0.9982411000,0.0043272970,1.4152350000,-0.1667140000,-0.0480866000,0.0320936800,-0.0131352100,0.9982411000,,
1086.5520000000,1027965,0.0042574410,1.4149590000,-0.1667116000,-0.0465484300,0.0321245400,-0.0137541200,0.9983046000,0.0042574410,1.4149590000,-0.1667116000,-0.0465484300,0.0321245400,-0.0137541200,0.9983046000,0.0042574410,1.4149590000,-0.1667116000,-0.0465484300,0.0321245400,-0.0137541200,0.9983046000,,
1086.5630000000,1027973,0.0042610170,1.4146500000,-0.1667018000,-0.0448773400,0.0325858300,-0.0143187000,0.9983582000,0.0042610170,1.4146500000,-0.1667018000,-0.0448773400,0.0325858300,-0.0143187000,0.9983582000,0.0042610170,1.4146500000,-0.1667018000,-0.0448773400,0.0325858300,-0.0143187000,0.9983582000,,
1086.5740000000,1027982,0.0043852330,1.4143270000,-0.1667147000,-0.0430074900,0.0339932400,-0.0147619200,0.9983872000,0.0043852330,1.4143270000,-0.1667147000,-0.0430074900,0.0339932400,-0.0147619200,0.9983872000,0.0043852330,1.4143270000,-0.1667147000,-0.0430074900,0.0339932400,-0.0147619200,0.9983872000,,
1086.5850000000,1027998,0.0045688150,1.4139780000,-0.1667306000,-0.0409217500,0.0357441800,-0.0152953700,0.9984056000,0.0045688150,1.4139780000,-0.1667306000,-0.0409217500,0.0357441800,-0.0152953700,0.9984056000,0.0045688150,1.4139780000,-0.1667306000,-0.0409217500,0.0357441800,-0.0152953700,0.9984056000,,
1086.5960000000,1028007,0.0049238200,1.4135490000,-0.1667993000,-0.0386436100,0.0382291400,-0.0157897500,0.9983967000,0.0049238200,1.4135490000,-0.1667993000,-0.0386436100,0.0382291400,-0.0157897500,0.9983967000,0.0049238200,1.4135490000,-0.1667993000,-0.0386436100,0.0382291400,-0.0157897500,0.9983967000,,
1086.6080000000,1028023,0.0053589340,1.4131390000,-0.1667950000,-0.0363106500,0.0411971600,-0.0162851500,0.9983582000,0.0053589340,1.4131390000,-0.1667950000,-0.0363106500,0.0411971600,-0.0162851500,0.9983582000,0.0053589340,1.4131390000,-0.1667950000,-0.0363106500,0.0411971600,-0.0162851500,0.9983582000,,
1086.6180000000,1028032,0.0057971480,1.4127540000,-0.1667986000,-0.0338976900,0.0445902300,-0.0166221600,0.9982917000,0.0057971480,1.4127540000,-0.1667986000,-0.0338976900,0.0445902300,-0.0166221600,0.9982917000,0.0057971480,1.4127540000,-0.1667986000,-0.0338976900,0.0445902300,-0.0166221600,0.9982917000,,
1086.6350000000,1028040,0.0066001420,1.4122160000,-0.1667082000,-0.0313361200,0.0499484200,-0.0169748500,0.9981158000,0.0066001420,1.4122160000,-0.1667082000,-0.0313361200,0.0499484200,-0.0169748500,0.9981158000,0.0066001420,1.4122160000,-0.1667082000,-0.0313361200,0.0499484200,-0.0169748500,0.9981158000,,
1086.6440000000,1028048,0.0073409080,1.4117100000,-0.1666715000,-0.0288271500,0.0546866200,-0.0173946400,0.9979358000,0.0073409080,1.4117100000,-0.1666715000,-0.0288271500,0.0546866200,-0.0173946400,0.9979358000,0.0073409080,1.4117100000,-0.1666715000,-0.0288271500,0.0546866200,-0.0173946400,0.9979358000,,
1086.6520000000,1028057,0.0080854890,1.4112210000,-0.1666887000,-0.0262140300,0.0597626400,-0.0176905300,0.9977115000,0.0080854890,1.4112210000,-0.1666887000,-0.0262140300,0.0597626400,-0.0176905300,0.9977115000,0.0080854890,1.4112210000,-0.1666887000,-0.0262140300,0.0597626400,-0.0176905300,0.9977115000,,
1086.6630000000,1028073,0.0091264250,1.4106240000,-0.1666799000,-0.0232084200,0.0666094300,-0.0179679900,0.9973474000,0.0091264250,1.4106240000,-0.1666799000,-0.0232084200,0.0666094300,-0.0179679900,0.9973474000,0.0091264250,1.4106240000,-0.1666799000,-0.0232084200,0.0666094300,-0.0179679900,0.9973474000,,
1086.6740000000,1028090,0.0101733200,1.4100030000,-0.1666601000,-0.0201054900,0.0736383800,-0.0183070500,0.9969143000,0.0101733200,1.4100030000,-0.1666601000,-0.0201054900,0.0736383800,-0.0183070500,0.9969143000,0.0101733200,1.4100030000,-0.1666601000,-0.0201054900,0.0736383800,-0.0183070500,0.9969143000,,
1086.6850000000,1028098,0.0114359900,1.4093140000,-0.1667030000,-0.0167664600,0.0818172200,-0.0186924400,0.9963310000,0.0114359900,1.4093140000,-0.1667030000,-0.0167664600,0.0818172200,-0.0186924400,0.9963310000,0.0114359900,1.4093140000,-0.1667030000,-0.0167664600,0.0818172200,-0.0186924400,0.9963310000,,
1086.6960000000,1028115,0.0127971200,1.4086090000,-0.1667101000,-0.0133597800,0.0905276500,-0.0191741600,0.9956197000,0.0127971200,1.4086090000,-0.1667101000,-0.0133597800,0.0905276500,-0.0191741600,0.9956197000,0.0127971200,1.4086090000,-0.1667101000,-0.0133597800,0.0905276500,-0.0191741600,0.9956197000,,
1086.7070000000,1028132,0.0141487100,1.4079060000,-0.1667044000,-0.0099325150,0.0989001500,-0.0196908000,0.9948530000,0.0141487100,1.4079060000,-0.1667044000,-0.0099325150,0.0989001500,-0.0196908000,0.9948530000,0.0141487100,1.4079060000,-0.1667044000,-0.0099325150,0.0989001500,-0.0196908000,0.9948530000,,
1086.7180000000,1028140,0.0156941400,1.4071280000,-0.1666322000,-0.0065130690,0.1078135000,-0.0202970200,0.9939426000,0.0156941400,1.4071280000,-0.1666322000,-0.0065130690,0.1078135000,-0.0202970200,0.9939426000,0.0156941400,1.4071280000,-0.1666322000,-0.0065130690,0.1078135000,-0.0202970200,0.9939426000,,
1086.7420000000,1028157,0.0174164800,1.4063970000,-0.1665597000,-0.0030327480,0.1173693000,-0.0207497300,0.9928669000,0.0174164800,1.4063970000,-0.1665597000,-0.0030327480,0.1173693000,-0.0207497300,0.9928669000,0.0174164800,1.4063970000,-0.1665597000,-0.0030327480,0.1173693000,-0.0207497300,0.9928669000,,
1086.7480000000,1028157,0.0188555700,1.4057430000,-0.1664958000,0.0001179722,0.1257890000,-0.0210438000,0.9918338000,0.0188555700,1.4057430000,-0.1664958000,0.0001179722,0.1257890000,-0.0210438000,0.9918338000,0.0188555700,1.4057430000,-0.1664958000,0.0001179722,0.1257890000,-0.0210438000,0.9918338000,,
1086.7540000000,1028157,0.0203101600,1.4050280000,-0.1663477000,0.0032134640,0.1342046000,-0.0214053600,0.9907172000,0.0203101600,1.4050280000,-0.1663477000,0.0032134640,0.1342046000,-0.0214053600,0.9907172000,0.0203101600,1.4050280000,-0.1663477000,0.0032134640,0.1342046000,-0.0214053600,0.9907172000,,
1086.7630000000,1028165,0.0218396200,1.4044340000,-0.1662793000,0.0058883390,0.1428597000,-0.0215791800,0.9894902000,0.0218396200,1.4044340000,-0.1662793000,0.0058883390,0.1428597000,-0.0215791800,0.9894902000,0.0218396200,1.4044340000,-0.1662793000,0.0058883390,0.1428597000,-0.0215791800,0.9894902000,,
1086.7740000000,1028165,0.0232892000,1.4038700000,-0.1661870000,0.0083482670,0.1513674000,-0.0216770600,0.9882047000,0.0232892000,1.4038700000,-0.1661870000,0.0083482670,0.1513674000,-0.0216770600,0.9882047000,0.0232892000,1.4038700000,-0.1661870000,0.0083482670,0.1513674000,-0.0216770600,0.9882047000,,
1086.7850000000,1028198,0.0247716900,1.4032920000,-0.1661325000,0.0109593500,0.1596297000,-0.0219191500,0.9868727000,0.0247716900,1.4032920000,-0.1661325000,0.0109593500,0.1596297000,-0.0219191500,0.9868727000,0.0247716900,1.4032920000,-0.1661325000,0.0109593500,0.1596297000,-0.0219191500,0.9868727000,,
1086.7960000000,1028215,0.0261104100,1.4027190000,-0.1660860000,0.0135997000,0.1674213000,-0.0220585900,0.9855449000,0.0261104100,1.4027190000,-0.1660860000,0.0135997000,0.1674213000,-0.0220585900,0.9855449000,0.0261104100,1.4027190000,-0.1660860000,0.0135997000,0.1674213000,-0.0220585900,0.9855449000,,
1086.8130000000,1028232,0.0273780800,1.4021280000,-0.1659703000,0.0158109400,0.1741281000,-0.0221123000,0.9843478000,0.0273780800,1.4021280000,-0.1659703000,0.0158109400,0.1741281000,-0.0221123000,0.9843478000,0.0273780800,1.4021280000,-0.1659703000,0.0158109400,0.1741281000,-0.0221123000,0.9843478000,,
1086.8200000000,1028232,0.0286922500,1.4016410000,-0.1658962000,0.0180244500,0.1809731000,-0.0220401800,0.9830759000,0.0286922500,1.4016410000,-0.1658962000,0.0180244500,0.1809731000,-0.0220401800,0.9830759000,0.0286922500,1.4016410000,-0.1658962000,0.0180244500,0.1809731000,-0.0220401800,0.9830759000,,
1086.8300000000,1028240,0.0299091300,1.4012380000,-0.1657972000,0.0198844500,0.1873488000,-0.0220026700,0.9818457000,0.0299091300,1.4012380000,-0.1657972000,0.0198844500,0.1873488000,-0.0220026700,0.9818457000,0.0299091300,1.4012380000,-0.1657972000,0.0198844500,0.1873488000,-0.0220026700,0.9818457000,,
1086.8410000000,1028257,0.0310440100,1.4009450000,-0.1657312000,0.0211850300,0.1930026000,-0.0218347600,0.9807265000,0.0310440100,1.4009450000,-0.1657312000,0.0211850300,0.1930026000,-0.0218347600,0.9807265000,0.0310440100,1.4009450000,-0.1657312000,0.0211850300,0.1930026000,-0.0218347600,0.9807265000,,
1086.8520000000,1028273,0.0321679100,1.4007830000,-0.1656544000,0.0221272000,0.1985936000,-0.0215707700,0.9795946000,0.0321679100,1.4007830000,-0.1656544000,0.0221272000,0.1985936000,-0.0215707700,0.9795946000,0.0321679100,1.4007830000,-0.1656544000,0.0221272000,0.1985936000,-0.0215707700,0.9795946000,,
1086.8630000000,1028282,0.0332770300,1.4006350000,-0.1656013000,0.0227698300,0.2041902000,-0.0215540600,0.9784290000,0.0332770300,1.4006350000,-0.1656013000,0.0227698300,0.2041902000,-0.0215540600,0.9784290000,0.0332770300,1.4006350000,-0.1656013000,0.0227698300,0.2041902000,-0.0215540600,0.9784290000,,
1086.8740000000,1028298,0.0344598300,1.4004960000,-0.1656144000,0.0234157000,0.2099635000,-0.0215480300,0.9771913000,0.0344598300,1.4004960000,-0.1656144000,0.0234157000,0.2099635000,-0.0215480300,0.9771913000,0.0344598300,1.4004960000,-0.1656144000,0.0234157000,0.2099635000,-0.0215480300,0.9771913000,,
1086.8850000000,1028307,0.0356586000,1.4003250000,-0.1655982000,0.0240012900,0.2159737000,-0.0217281700,0.9758623000,0.0356586000,1.4003250000,-0.1655982000,0.0240012900,0.2159737000,-0.0217281700,0.9758623000,0.0356586000,1.4003250000,-0.1655982000,0.0240012900,0.2159737000,-0.0217281700,0.9758623000,,
1086.9060000000,1028315,0.0368616600,1.4001710000,-0.1657608000,0.0244247000,0.2224534000,-0.0219005100,0.9743912000,0.0368616600,1.4001710000,-0.1657608000,0.0244247000,0.2224534000,-0.0219005100,0.9743912000,0.0368616600,1.4001710000,-0.1657608000,0.0244247000,0.2224534000,-0.0219005100,0.9743912000,,
1086.9130000000,1028315,0.0380675800,1.4000090000,-0.1658108000,0.0251254600,0.2289273000,-0.0218939500,0.9728729000,0.0380675800,1.4000090000,-0.1658108000,0.0251254600,0.2289273000,-0.0218939500,0.9728729000,0.0380675800,1.4000090000,-0.1658108000,0.0251254600,0.2289273000,-0.0218939500,0.9728729000,,
1086.9200000000,1028323,0.0393447900,1.3998550000,-0.1659255000,0.0256535500,0.2358033000,-0.0219884500,0.9712133000,0.0393447900,1.3998550000,-0.1659255000,0.0256535500,0.2358033000,-0.0219884500,0.9712133000,0.0393447900,1.3998550000,-0.1659255000,0.0256535500,0.2358033000,-0.0219884500,0.9712133000,,
1086.9300000000,1028332,0.0406541800,1.3996620000,-0.1660340000,0.0261105400,0.2432547000,-0.0219294500,0.9693629000,0.0406541800,1.3996620000,-0.1660340000,0.0261105400,0.2432547000,-0.0219294500,0.9693629000,0.0406541800,1.3996620000,-0.1660340000,0.0261105400,0.2432547000,-0.0219294500,0.9693629000,,
1086.9410000000,1028357,0.0419371100,1.3995640000,-0.1662378000,0.0265303200,0.2513604000,-0.0220052000,0.9672797000,0.0419371100,1.3995640000,-0.1662378000,0.0265303200,0.2513604000,-0.0220052000,0.9672797000,0.0419371100,1.3995640000,-0.1662378000,0.0265303200,0.2513604000,-0.0220052000,0.9672797000,,
1086.9520000000,1028365,0.0433495000,1.3995100000,-0.1665499000,0.0267583400,0.2597039000,-0.0219583900,0.9650677000,0.0433495000,1.3995100000,-0.1665499000,0.0267583400,0.2597039000,-0.0219583900,0.9650677000,0.0433495000,1.3995100000,-0.1665499000,0.0267583400,0.2597039000,-0.0219583900,0.9650677000,,
1086.9630000000,1028373,0.0447218400,1.3994570000,-0.1668506000,0.0269808800,0.2683252000,-0.0219480000,0.9627003000,0.0447218400,1.3994570000,-0.1668506000,0.0269808800,0.2683252000,-0.0219480000,0.9627003000,0.0447218400,1.3994570000,-0.1668506000,0.0269808800,0.2683252000,-0.0219480000,0.9627003000,,
1086.9740000000,1028382,0.0439581900,1.4011760000,-0.1647954000,0.0285606100,0.2765096000,-0.0191492800,0.9603958000,0.0439581900,1.4011760000,-0.1647954000,0.0285606100,0.2765096000,-0.0191492800,0.9603958000,0.0439581900,1.4011760000,-0.1647954000,0.0285606100,0.2765096000,-0.0191492800,0.9603958000,,
1086.9910000000,1028398,0.0454020500,1.4015200000,-0.1658008000,0.0276740800,0.2848432000,-0.0184772900,0.9579964000,0.0454020500,1.4015200000,-0.1658008000,0.0276740800,0.2848432000,-0.0184772900,0.9579964000,0.0454020500,1.4015200000,-0.1658008000,0.0276740800,0.2848432000,-0.0184772900,0.9579964000,,
1086.9960000000,1028406,0.0470047000,1.4010940000,-0.1665151000,0.0274235900,0.2926195000,-0.0180682400,0.9556649000,0.0470047000,1.4010940000,-0.1665151000,0.0274235900,0.2926195000,-0.0180682400,0.9556649000,0.0470047000,1.4010940000,-0.1665151000,0.0274235900,0.2926195000,-0.0180682400,0.9556649000,,
1087.0080000000,1028431,0.0481245500,1.4013380000,-0.1669717000,0.0267501300,0.2997417000,-0.0173373900,0.9534877000,0.0481245500,1.4013380000,-0.1669717000,0.0267501300,0.2997417000,-0.0173373900,0.9534877000,0.0481245500,1.4013380000,-0.1669717000,0.0267501300,0.2997417000,-0.0173373900,0.9534877000,,
1087.0180000000,1028440,0.0494227400,1.4010740000,-0.1675861000,0.0259430100,0.3061115000,-0.0168439800,0.9514931000,0.0494227400,1.4010740000,-0.1675861000,0.0259430100,0.3061115000,-0.0168439800,0.9514931000,0.0494227400,1.4010740000,-0.1675861000,0.0259430100,0.3061115000,-0.0168439800,0.9514931000,,
1087.0290000000,1028448,0.0504493700,1.4014620000,-0.1682272000,0.0251280200,0.3121261000,-0.0165667100,0.9495639000,0.0504493700,1.4014620000,-0.1682272000,0.0251280200,0.3121261000,-0.0165667100,0.9495639000,0.0504493700,1.4014620000,-0.1682272000,0.0251280200,0.3121261000,-0.0165667100,0.9495639000,,
1087.0410000000,1028465,0.0516417000,1.4011380000,-0.1688883000,0.0240842400,0.3177184000,-0.0166023400,0.9477338000,0.0516417000,1.4011380000,-0.1688883000,0.0240842400,0.3177184000,-0.0166023400,0.9477338000,0.0516417000,1.4011380000,-0.1688883000,0.0240842400,0.3177184000,-0.0166023400,0.9477338000,,
1087.0530000000,1028481,0.0526268500,1.4011820000,-0.1695514000,0.0231181100,0.3230539000,-0.0167000300,0.9459507000,0.0526268500,1.4011820000,-0.1695514000,0.0231181100,0.3230539000,-0.0167000300,0.9459507000,0.0526268500,1.4011820000,-0.1695514000,0.0231181100,0.3230539000,-0.0167000300,0.9459507000,,
1087.0630000000,1028490,0.0534012300,1.4013320000,-0.1698947000,0.0220725300,0.3284429000,-0.0166010800,0.9441200000,0.0534012300,1.4013320000,-0.1698947000,0.0220725300,0.3284429000,-0.0166010800,0.9441200000,0.0534012300,1.4013320000,-0.1698947000,0.0220725300,0.3284429000,-0.0166010800,0.9441200000,,
1087.0740000000,1028498,0.0541000400,1.4015550000,-0.1701446000,0.0209824200,0.3334619000,-0.0162746400,0.9423895000,0.0541000400,1.4015550000,-0.1701446000,0.0209824200,0.3334619000,-0.0162746400,0.9423895000,0.0541000400,1.4015550000,-0.1701446000,0.0209824200,0.3334619000,-0.0162746400,0.9423895000,,
1087.0910000000,1028506,0.0548524900,1.4017570000,-0.1706393000,0.0197570800,0.3377791000,-0.0159249900,0.9408833000,0.0548524900,1.4017570000,-0.1706393000,0.0197570800,0.3377791000,-0.0159249900,0.9408833000,0.0548524900,1.4017570000,-0.1706393000,0.0197570800,0.3377791000,-0.0159249900,0.9408833000,,
1087.0960000000,1028506,0.0554430500,1.4019600000,-0.1709125000,0.0188064100,0.3425211000,-0.0155975600,0.9391924000,0.0554430500,1.4019600000,-0.1709125000,0.0188064100,0.3425211000,-0.0155975600,0.9391924000,0.0554430500,1.4019600000,-0.1709125000,0.0188064100,0.3425211000,-0.0155975600,0.9391924000,,
1087.1070000000,1028515,0.0561349400,1.4021230000,-0.1712408000,0.0178138300,0.3464412000,-0.0152496200,0.9377786000,0.0561349400,1.4021230000,-0.1712408000,0.0178138300,0.3464412000,-0.0152496200,0.9377786000,0.0561349400,1.4021230000,-0.1712408000,0.0178138300,0.3464412000,-0.0152496200,0.9377786000,,
