unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1350.293,1291624,True,0.9108027000,4.4128880000,-0.0308843600,-0.0041385960,-0.0252561300,0.2206278000,-0.1661079000,0.9611095000,True,0.9108027000,4.4984440000,0.0320969100,-0.0039649810,-0.0254630400,0.1988241000,-0.1420151000,0.9696910000,0.0016775820,-0.0040488290,-0.0253631000,0.2093843000,-0.1536736000,0.9656824000,0.0000000000,
1350.344,1291708,True,0.9085200000,4.2783050000,-0.0321008500,-0.0038157500,-0.0257509900,0.1165475000,-0.1333017000,0.9841988000,True,0.9085200000,4.3236240000,0.0311759500,-0.0036029820,-0.0255765900,0.1158755000,-0.1336978000,0.9842244000,0.0183113300,-0.0036462400,-0.0256120500,0.1160139000,-0.1336227000,0.9842184000,0.0000000000,
1350.361,1291758,True,0.9109764000,-1.0000000000,-0.0321008500,-0.0038157500,-0.0257509900,0.0000000000,0.0000000000,0.0000000000,True,0.9109764000,-1.0000000000,0.0311759500,-0.0036029820,-0.0255765900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1350.436,1291774,True,0.5671682000,4.1774140000,-0.0315183000,-0.0055849160,-0.0257222300,0.0799413400,-0.4384185000,0.8952087000,True,0.5671682000,-1.0000000000,0.0295231500,-0.0039541630,-0.0256419800,0.0000000000,0.0000000000,0.0000000000,-0.0315183000,-0.0055849160,-0.0257222300,0.0799413400,-0.4384185000,0.8952087000,0.0000000000,
1350.473,1291816,True,0.0016146600,3.4062650000,-0.0338904600,-0.0034934850,-0.0254099700,-0.3467299000,-0.0622871700,0.9358945000,True,0.0016146600,-1.0000000000,0.0285029300,-0.0024143520,-0.0258065200,0.0000000000,0.0000000000,0.0000000000,-0.0338904600,-0.0034934850,-0.0254099700,-0.3467299000,-0.0622871700,0.9358945000,0.0000000000,
1350.56,1291883,True,0.0185249100,4.0593570000,-0.0347174400,-0.0030548250,-0.0257283500,-0.4144819000,0.0961015700,0.9049692000,True,0.0185249100,-1.0000000000,0.0283188800,-0.0028344570,-0.0259762100,0.0000000000,0.0000000000,0.0000000000,-0.0347174400,-0.0030548250,-0.0257283500,-0.4144819000,0.0961015700,0.9049692000,0.0000000000,
1350.64,1291933,True,0.2682402000,3.9389950000,-0.0334039300,-0.0030505220,-0.0252762800,-0.2346350000,0.0897829400,0.9679285000,True,0.2682402000,-1.0000000000,0.0297313700,-0.0030562130,-0.0255470000,0.0000000000,0.0000000000,0.0000000000,-0.0334039300,-0.0030505220,-0.0252762800,-0.2346350000,0.0897829400,0.9679285000,0.0000000000,
1350.755,1292024,True,0.5859092000,3.9090420000,-0.0334078700,-0.0031142880,-0.0252870200,-0.2445548000,0.0830390800,0.9660732000,True,0.5859092000,-1.0000000000,0.0296639000,-0.0029186560,-0.0255434400,0.0000000000,0.0000000000,0.0000000000,-0.0334078700,-0.0031142880,-0.0252870200,-0.2445548000,0.0830390800,0.9660732000,0.0000000000,
1350.794,1292141,True,0.8834895000,3.9755250000,-0.0329791900,-0.0028160860,-0.0262567300,-0.1489123000,0.0556036900,0.9872859000,True,0.8834895000,-1.0000000000,0.0302962200,-0.0031251070,-0.0257907400,0.0000000000,0.0000000000,0.0000000000,-0.0329791900,-0.0028160860,-0.0262567300,-0.1489123000,0.0556036900,0.9872859000,0.0000000000,
1350.805,1292191,True,0.8283929000,3.9318080000,-0.0325273200,-0.0027014930,-0.0264404600,-0.0613717700,0.0425574000,0.9972073000,True,0.8283929000,-1.0000000000,0.0308030100,-0.0030436250,-0.0256739200,0.0000000000,0.0000000000,0.0000000000,-0.0325273200,-0.0027014930,-0.0264404600,-0.0613717700,0.0425574000,0.9972073000,0.0000000000,
1350.816,1292224,True,1.0000000000,4.0754850000,-0.0334705500,-0.0030206910,-0.0253990900,-0.2298308000,0.0887615200,0.9691744000,True,1.0000000000,-1.0000000000,0.0296564300,-0.0029305420,-0.0255294500,0.0000000000,0.0000000000,0.0000000000,-0.0334705500,-0.0030206910,-0.0253990900,-0.2298308000,0.0887615200,0.9691744000,0.0000000000,
1350.85,1292241,True,1.0000000000,4.1687770000,-0.0337107100,-0.0029821930,-0.0254708100,-0.2615371000,0.1054388000,0.9594170000,True,1.0000000000,4.0592350000,0.0294327900,-0.0028282170,-0.0255899200,-0.2519252000,0.1142590000,0.9609779000,0.0292800000,-0.0028285830,-0.0255896300,-0.2519542000,0.1142431000,0.9609722000,0.0000000000,
1350.872,1292266,True,0.8760245000,4.1785280000,-0.0333564200,-0.0029343570,-0.0253799300,-0.2084966000,0.0984499500,0.9730554000,True,0.8760245000,4.0696870000,0.0298694200,-0.0029554290,-0.0254901400,-0.2052788000,0.1139997000,0.9720415000,0.0297501200,-0.0029553990,-0.0254899400,-0.2052941000,0.1139692000,0.9720418000,0.0000000000,
1350.906,1292299,True,0.8784701000,3.9744420000,-0.0330415800,-0.0021156920,-0.0275075700,-0.1237349000,0.0897684600,0.9882466000,True,0.8784701000,4.2056120000,0.0303561600,-0.0028674930,-0.0256464400,-0.1400317000,0.0962689500,0.9854559000,0.0303560800,-0.0028674930,-0.0256464400,-0.1400317000,0.0962689500,0.9854559000,0.0000000000,
1350.917,1292316,True,0.9282534000,4.0131530000,-0.0327967300,-0.0026786960,-0.0255935100,-0.1163943000,0.0922548600,0.9889092000,True,0.9282534000,4.2137150000,0.0305227400,-0.0028214720,-0.0256082900,-0.1241318000,0.1034406000,0.9868593000,0.0305226800,-0.0028214720,-0.0256082900,-0.1241318000,0.1034406000,0.9868593000,0.0000000000,
1350.928,1292341,True,1.0000000000,4.2037200000,-0.0327204500,-0.0023291630,-0.0267609400,-0.0640723300,0.0918588700,0.9937086000,True,1.0000000000,4.1828000000,0.0307019800,-0.0028249360,-0.0254563000,-0.0833900600,0.1193554000,0.9893434000,0.0307019800,-0.0028249360,-0.0254563000,-0.0833900600,0.1193554000,0.9893434000,0.0000000000,
1350.939,1292349,True,1.0000000000,4.0680390000,-0.0326660200,-0.0024423680,-0.0264344600,-0.0566567100,0.0850384800,0.9947656000,True,1.0000000000,3.9776310000,0.0307246700,-0.0028214420,-0.0254630600,-0.0632792900,0.1097279000,0.9919453000,0.0307246700,-0.0028214420,-0.0254630600,-0.0632792900,0.1097279000,0.9919453000,0.0000000000,
1350.962,1292366,True,1.0000000000,4.1432500000,-0.0331610300,-0.0029763490,-0.0256603000,-0.1850303000,0.0814524000,0.9793515000,True,1.0000000000,4.2268520000,0.0301131500,-0.0029476620,-0.0254818000,-0.1452189000,0.1016090000,0.9841682000,0.0301131300,-0.0029476620,-0.0254818000,-0.1452189000,0.1016090000,0.9841682000,0.0000000000,
1350.962,1292382,True,1.0000000000,4.1665650000,-0.0339112200,-0.0031969910,-0.0257509800,-0.2614160000,0.0626684400,0.9631897000,True,1.0000000000,4.2422030000,0.0292588100,-0.0030064550,-0.0256355100,-0.2576790000,0.0947127100,0.9615774000,0.0292588100,-0.0030064550,-0.0256355100,-0.2576790000,0.0947127100,0.9615774000,0.0000000000,
1350.973,1292391,True,0.9644784000,4.2505490000,-0.0341594100,-0.0032424010,-0.0258542700,-0.3334997000,0.0578466900,0.9409738000,True,0.9644784000,4.3080140000,0.0289367700,-0.0030472570,-0.0257192600,-0.3116788000,0.0741583700,0.9472892000,0.0289367500,-0.0030472570,-0.0257192600,-0.3116788000,0.0741583700,0.9472892000,0.0000000000,
1350.983,1292399,True,0.8772405000,4.1815950000,-0.0344382800,-0.0033142090,-0.0259562500,-0.3588438000,0.0425723600,0.9324263000,True,0.8772405000,4.2804870000,0.0286393100,-0.0030699160,-0.0258469900,-0.3499648000,0.0728463900,0.9339262000,0.0286391900,-0.0030699160,-0.0258469900,-0.3499648000,0.0728463900,0.9339262000,0.0000000000,
1350.994,1292407,True,0.8772405000,4.3907780000,-0.0346562400,-0.0033357850,-0.0260417200,-0.3936372000,0.0347448100,0.9186090000,True,0.8772405000,4.3388210000,0.0283831700,-0.0030988160,-0.0259235700,-0.3800252000,0.0479284900,0.9237336000,0.0283824500,-0.0030988160,-0.0259235700,-0.3800252000,0.0479284900,0.9237336000,0.0000000000,
1350.994,1292416,True,0.7665186000,4.2783510000,-0.0348653400,-0.0033937690,-0.0261327100,-0.4117157000,0.0366518800,0.9105750000,True,0.7665186000,4.2663420000,0.0281745000,-0.0031624300,-0.0260195500,-0.4037842000,0.0561379300,0.9131303000,0.0281656700,-0.0031624600,-0.0260195600,-0.4037842000,0.0561379300,0.9131303000,0.0000000000,
1351.018,1292424,True,0.7665186000,4.1372990000,-0.0349650100,-0.0034299930,-0.0261777400,-0.4300420000,0.0323489000,0.9022291000,True,0.7665186000,4.2809140000,0.0280745400,-0.0031722110,-0.0260714000,-0.4321830000,0.0360724700,0.9010642000,0.0228961000,-0.0031933750,-0.0260801300,-0.4320097000,0.0357668400,0.9011595000,0.0000000000,
1351.028,1292441,True,0.7773789000,4.2243500000,-0.0347526700,-0.0033628850,-0.0260705100,-0.3945355000,0.0265353200,0.9184974000,True,0.7773789000,4.4069670000,0.0284100200,-0.0032370150,-0.0259223000,-0.3761346000,0.0439917300,0.9255201000,0.0099767920,-0.0032737430,-0.0259655500,-0.3815359000,0.0388951700,0.9235353000,0.0000000000,
1351.196,1292449,True,0.7773789000,4.2820280000,-0.0346008200,-0.0033449100,-0.0260268000,-0.3786819000,0.0392613400,0.9246938000,True,0.7773789000,4.3664550000,0.0285889000,-0.0032543030,-0.0258825200,-0.3693139000,0.0476233800,0.9280837000,-0.0123681300,-0.0033130340,-0.0259760300,-0.3754019000,0.0422063900,0.9259007000,0.0000000000,
1351.253,1292541,True,0.8564807000,3.9681400000,-0.0332924100,-0.0030477910,-0.0255779700,-0.1777973000,0.0511327600,0.9827378000,True,0.8564807000,4.1118930000,0.0300530700,-0.0030949100,-0.0255763600,-0.1751267000,0.0633245600,0.9825073000,-0.0097912140,-0.0030652770,-0.0255773800,-0.1768046000,0.0556491200,0.9826715000,0.0000000000,
1351.261,1292666,True,0.8564807000,3.9634400000,-0.0338036700,-0.0030643770,-0.0257540100,-0.2770113000,0.0637214500,0.9587514000,True,0.8564807000,4.1291660000,0.0295541800,-0.0031855770,-0.0256446100,-0.2723282000,0.0935837400,0.9576426000,0.0055531770,-0.0031396640,-0.0256860500,-0.2741263000,0.0822760200,0.9581678000,0.0000000000,
1351.283,1292691,True,1.0000000000,3.8742680000,-0.0334619300,-0.0030744930,-0.0256900000,-0.2273118000,0.0809637000,0.9704506000,True,1.0000000000,4.1700590000,0.0299351400,-0.0032616430,-0.0255611100,-0.2319220000,0.0990158300,0.9676818000,-0.0095150000,-0.0031451880,-0.0256413100,-0.2290668000,0.0877845100,0.9694443000,0.0000000000,
1351.297,1292716,True,0.8632163000,3.9222260000,-0.0332478400,-0.0031190030,-0.0255866600,-0.1880208000,0.0659949800,0.9799453000,True,0.8632163000,4.1507110000,0.0301607400,-0.0032393950,-0.0257125300,-0.1926290000,0.0809029600,0.9779308000,0.0180196200,-0.0032163390,-0.0256884300,-0.1917428000,0.0780490600,0.9783369000,0.0000000000,
1351.297,1292724,True,1.0000000000,3.9599610000,-0.0331778700,-0.0031231390,-0.0255160400,-0.1804063000,0.0668646200,0.9813168000,True,1.0000000000,4.1404720000,0.0302227200,-0.0032642520,-0.0256408200,-0.1783460000,0.0796972100,0.9807350000,0.0229300200,-0.0032480320,-0.0256264800,-0.1785751000,0.0782171900,0.9808124000,0.0000000000,
1351.34,1292732,True,1.0000000000,3.9863430000,-0.0331592000,-0.0029185490,-0.0261414800,-0.1629036000,0.0654147300,0.9844711000,True,1.0000000000,4.1490630000,0.0302862100,-0.0032626500,-0.0256584300,-0.1709163000,0.0930647800,0.9808805000,0.0254667800,-0.0032365110,-0.0256951300,-0.1703203000,0.0909737900,0.9811803000,0.0000000000,
1351.35,1292766,True,1.0000000000,4.0663600000,-0.0329041000,-0.0032477270,-0.0251261500,-0.1401070000,0.0695347000,0.9876918000,True,1.0000000000,4.1316380000,0.0305295300,-0.0034127200,-0.0253147000,-0.1410834000,0.0933689600,0.9855850000,0.0287319500,-0.0034080510,-0.0253093600,-0.1410538000,0.0926981800,0.9856525000,0.0000000000,
1351.35,1292774,True,1.0000000000,3.9853360000,-0.0328543900,-0.0032695310,-0.0251506000,-0.1335310000,0.0660559800,0.9888408000,True,1.0000000000,4.1404880000,0.0305836100,-0.0034070740,-0.0253428400,-0.1287543000,0.0857090500,0.9879658000,0.0296143800,-0.0034049680,-0.0253399100,-0.1288158000,0.0854041400,0.9879841000,0.0000000000,
1351.361,1292782,True,1.0000000000,3.9733120000,-0.0328212600,-0.0031743320,-0.0254157900,-0.1262666000,0.0689850700,0.9895948000,True,1.0000000000,4.1484220000,0.0306297600,-0.0033275450,-0.0255471500,-0.1177231000,0.0938733100,0.9885995000,0.0293856800,-0.0033245390,-0.0255445700,-0.1178905000,0.0933846400,0.9886259000,0.0000000000,
1351.372,1292791,True,1.0000000000,3.9294590000,-0.0328500200,-0.0027820440,-0.0265483600,-0.1044466000,0.0581360700,0.9928299000,True,1.0000000000,4.1740420000,0.0306735500,-0.0033449560,-0.0254669500,-0.1121224000,0.0915992000,0.9894636000,0.0305691700,-0.0033440400,-0.0254687200,-0.1121078000,0.0915539600,0.9894694000,0.0000000000,
1351.409,1292799,True,1.0000000000,3.9180300000,-0.0328244500,-0.0029022980,-0.0262250700,-0.0981451500,0.0616306400,0.9932619000,True,1.0000000000,4.1302190000,0.0307053700,-0.0033775640,-0.0253652100,-0.1026323000,0.0922408600,0.9904333000,0.0306735500,-0.0033773200,-0.0253656300,-0.1026309000,0.0922243400,0.9904351000,0.0000000000,
1351.416,1292824,True,1.0000000000,4.0178680000,-0.0327618300,-0.0029629980,-0.0261341900,-0.0861063700,0.0595710200,0.9945034000,True,1.0000000000,4.0506440000,0.0307649200,-0.0033972320,-0.0253087600,-0.0913092300,0.0929266800,0.9914773000,0.0307549600,-0.0033971560,-0.0253088800,-0.0913092300,0.0929266800,0.9914773000,0.0000000000,
1351.427,1292849,True,1.0000000000,3.8798830000,-0.0326994200,-0.0026830600,-0.0266759400,-0.0649109600,0.0679322000,0.9955761000,True,1.0000000000,4.1543880000,0.0308120900,-0.0033169410,-0.0252657600,-0.0734413400,0.1026775000,0.9919999000,0.0308111900,-0.0033169410,-0.0252657800,-0.0734413400,0.1026775000,0.9919999000,0.0000000000,
1351.438,1292857,True,1.0000000000,3.8238530000,-0.0325609700,-0.0029308470,-0.0255052800,-0.0637672700,0.1148848000,0.9913300000,True,1.0000000000,4.1425170000,0.0308019300,-0.0031075900,-0.0254961300,-0.0598911500,0.1173867000,0.9912787000,0.0308015800,-0.0031075900,-0.0254961300,-0.0598911500,0.1173867000,0.9912787000,0.0000000000,
1351.449,1292866,True,1.0000000000,3.8605500000,-0.0324891100,-0.0027150880,-0.0256916800,-0.0649423800,0.1101549000,0.9917905000,True,1.0000000000,3.9446410000,0.0308086000,-0.0028904120,-0.0258390700,-0.0519412300,0.1370400000,0.9892028000,0.0308074700,-0.0028904120,-0.0258390700,-0.0519412300,0.1370400000,0.9892028000,0.0000000000,
1351.483,1292874,True,1.0000000000,3.7982640000,-0.0324680500,-0.0024962620,-0.0261939400,-0.0523079400,0.1100023000,0.9925539000,True,1.0000000000,4.0395810000,0.0308215200,-0.0028117220,-0.0259476000,-0.0471347700,0.1469891000,0.9880144000,0.0308187900,-0.0028117070,-0.0259476000,-0.0471347700,0.1469891000,0.9880144000,0.0000000000,
1351.497,1292899,True,1.0000000000,3.8864140000,-0.0324737400,-0.0026812590,-0.0258640600,-0.0451051800,0.1129766000,0.9925733000,True,1.0000000000,4.0147250000,0.0309137100,-0.0030346380,-0.0254333500,-0.0356752800,0.1473550000,0.9884401000,0.0308915000,-0.0030345160,-0.0254335000,-0.0356752800,0.1473550000,0.9884401000,0.0000000000,
1351.505,1292916,True,1.0000000000,3.7970580000,-0.0324612700,-0.0026366580,-0.0259846800,-0.0369267900,0.1118332000,0.9930406000,True,1.0000000000,4.0522610000,0.0309324800,-0.0030730130,-0.0252904800,-0.0308228800,0.1501776000,0.9881784000,0.0305801300,-0.0030705870,-0.0252943400,-0.0308533600,0.1499791000,0.9882076000,0.0000000000,
1351.516,1292924,True,1.0000000000,3.8541110000,-0.0324559300,-0.0026364590,-0.0259745500,-0.0341950700,0.1115727000,0.9931678000,True,1.0000000000,3.9906620000,0.0309390000,-0.0030761870,-0.0252893200,-0.0317841500,0.1538548000,0.9875821000,0.0285337100,-0.0030595090,-0.0253153200,-0.0318757400,0.1522528000,0.9878274000,0.0000000000,
1351.527,1292932,True,1.0000000000,3.8534090000,-0.0324490500,-0.0026633910,-0.0259172800,-0.0335237100,0.1116338000,0.9931838000,True,1.0000000000,3.9733890000,0.0309536300,-0.0030826110,-0.0252836000,-0.0267640900,0.1477060000,0.9886691000,0.0194033200,-0.0030062410,-0.0253990300,-0.0280002900,0.1411459000,0.9895927000,0.0000000000,
1351.527,1292949,True,1.0000000000,3.9412540000,-0.0324380100,-0.0026415100,-0.0259674700,-0.0256960800,0.1094220000,0.9936632000,True,1.0000000000,3.9799650000,0.0309838000,-0.0029717410,-0.0256194800,-0.0180054500,0.1465918000,0.9890332000,0.0031449590,-0.0028267820,-0.0257722200,-0.0213775900,0.1303102000,0.9912428000,0.0000000000,
1351.538,1292957,True,1.0000000000,3.9627080000,-0.0324139400,-0.0026203460,-0.0260105600,-0.0205842200,0.1119086000,0.9935052000,True,1.0000000000,3.9890750000,0.0310085300,-0.0028564000,-0.0258888700,-0.0105438600,0.1424260000,0.9897493000,-0.0187500800,-0.0026712040,-0.0259843500,-0.0184326600,0.1184848000,0.9927848000,0.0000000000,
1351.55,1292966,True,1.0000000000,3.9416350000,-0.0323931400,-0.0026043240,-0.0260602900,-0.0216219400,0.1089184000,0.9938155000,True,1.0000000000,3.9698330000,0.0310446200,-0.0029654240,-0.0256073300,-0.0128021700,0.1418156000,0.9898103000,-0.0266483300,-0.0026370240,-0.0260192700,-0.0208130400,0.1118930000,0.9935023000,0.0000000000,
1351.561,1292974,True,1.0000000000,3.8866730000,-0.0323828100,-0.0026434330,-0.0259887900,-0.0154114500,0.1058050000,0.9942675000,True,1.0000000000,4.0422520000,0.0310750400,-0.0030625460,-0.0253698900,-0.0090332440,0.1502540000,0.9886062000,-0.0315236800,-0.0026491090,-0.0259804100,-0.0153198800,0.1063999000,0.9942054000,0.0000000000,
1351.561,1292982,True,1.0000000000,3.8978880000,-0.0323733800,-0.0026619570,-0.0259790200,-0.0121918200,0.1112523000,0.9937174000,True,1.0000000000,3.9772190000,0.0310811000,-0.0030620730,-0.0253893300,-0.0127412900,0.1466546000,0.9891057000,-0.0315557000,-0.0026671140,-0.0259714200,-0.0122072000,0.1117111000,0.9936658000,0.0000000000,
1351.572,1292991,True,1.0000000000,3.7809450000,-0.0323625100,-0.0026783750,-0.0259731600,-0.0109102100,0.1080950000,0.9940807000,True,1.0000000000,3.8733520000,0.0310987900,-0.0030385130,-0.0255025800,-0.0091859060,0.1421374000,0.9898043000,-0.0296338700,-0.0026938630,-0.0259529300,-0.0108491000,0.1095591000,0.9939210000,0.0000000000,
1351.583,1292999,True,1.0000000000,3.8303990000,-0.0323587200,-0.0027149810,-0.0258989100,-0.0113221800,0.1076523000,0.9941242000,True,1.0000000000,3.8617550000,0.0311073300,-0.0030591590,-0.0254775400,-0.0060730760,0.1434650000,0.9896368000,-0.0296146600,-0.0027298590,-0.0258806900,-0.0110933000,0.1092088000,0.9939570000,0.0000000000,
1351.594,1293016,True,1.0000000000,3.8931430000,-0.0323565500,-0.0027584080,-0.0258416500,-0.0089417740,0.1120163000,0.9936662000,True,1.0000000000,3.8973850000,0.0311212200,-0.0030989840,-0.0254312000,-0.0030365030,0.1441652000,0.9895490000,-0.0272077300,-0.0027860260,-0.0258083500,-0.0084687150,0.1146252000,0.9933727000,0.0000000000,
1351.594,1293024,True,1.0000000000,3.9115600000,-0.0323449100,-0.0028512580,-0.0256091000,-0.0057678550,0.1147010000,0.9933833000,True,1.0000000000,3.9950710000,0.0311295200,-0.0030980680,-0.0254653000,-0.0027313330,0.1384893000,0.9903601000,-0.0154127700,-0.0029170840,-0.0255707400,-0.0049591270,0.1210485000,0.9926342000,0.0000000000,
1351.617,1293032,True,1.0000000000,3.9161380000,-0.0323454800,-0.0028631750,-0.0255940000,-0.0053711320,0.1158913000,0.9932474000,True,1.0000000000,4.0104520000,0.0311319300,-0.0031094820,-0.0254452800,-0.0016021770,0.1388401000,0.9903135000,0.0065146490,-0.0030139620,-0.0255029500,-0.0030670650,0.1299459000,0.9915164000,0.0000000000,
1351.627,1293041,True,1.0000000000,3.9137880000,-0.0323449100,-0.0028750920,-0.0255788700,-0.0051880550,0.1170212000,0.9931159000,True,1.0000000000,3.9965210000,0.0311343400,-0.0031208800,-0.0254252500,-0.0004730245,0.1389471000,0.9902996000,0.0220033400,-0.0030855260,-0.0254473600,-0.0011444230,0.1358049000,0.9907349000,0.0000000000,
1351.639,1293057,True,1.0000000000,3.8265380000,-0.0323470600,-0.0028943180,-0.0254988000,0.0039215360,0.1130379000,0.9935829000,True,1.0000000000,3.9289860000,0.0311531100,-0.0031752630,-0.0253419500,0.0028381430,0.1362919000,0.9906647000,0.0298124600,-0.0031693270,-0.0253452600,0.0028534190,0.1358044000,0.9907316000,0.0000000000,
1351.65,1293066,True,1.0000000000,3.8817750000,-0.0323466200,-0.0029048620,-0.0254804800,0.0022583250,0.1088116000,0.9940598000,True,1.0000000000,3.9164580000,0.0311604300,-0.0032136540,-0.0252734400,0.0006866551,0.1378956000,0.9904466000,0.0300441100,-0.0032082220,-0.0252770700,0.0007171701,0.1373762000,0.9905186000,0.0000000000,
1351.65,1293074,True,1.0000000000,3.8725890000,-0.0323474100,-0.0029091190,-0.0254818000,0.0028076550,0.1093307000,0.9940015000,True,1.0000000000,3.9208220000,0.0311659700,-0.0032527010,-0.0252108900,0.0038757580,0.1414652000,0.9899356000,0.0289088300,-0.0032404940,-0.0252205200,0.0038452220,0.1403201000,0.9900988000,0.0000000000,
1351.661,1293082,True,1.0000000000,3.8631130000,-0.0323481900,-0.0029078980,-0.0254831300,0.0025787500,0.1091315000,0.9940240000,True,1.0000000000,3.9279790000,0.0311663100,-0.0032639920,-0.0252045200,0.0018005390,0.1406862000,0.9900526000,0.0224025700,-0.0032148590,-0.0252429500,0.0019073760,0.1363392000,0.9906604000,0.0000000000,
1351.672,1293091,True,1.0000000000,3.8528140000,-0.0323500900,-0.0029063720,-0.0255057100,0.0032654060,0.1099252000,0.9939345000,True,1.0000000000,3.9228520000,0.0311659700,-0.0032752840,-0.0251981200,0.0009155426,0.1398339000,0.9901745000,0.0040589300,-0.0031178440,-0.0253293900,0.0019226210,0.1270913000,0.9918892000,0.0000000000,
1351.672,1293099,True,1.0000000000,3.8426210000,-0.0323519700,-0.0029078980,-0.0254831300,0.0033264260,0.1089939000,0.9940369000,True,1.0000000000,3.9294430000,0.0311654400,-0.0032858580,-0.0252045200,0.0005645757,0.1417695000,0.9898995000,-0.0098884740,-0.0030415650,-0.0253846000,0.0023498730,0.1205912000,0.9926994000,0.0000000000,
1351.684,1293107,True,1.0000000000,3.8421170000,-0.0323552100,-0.0029106450,-0.0254818000,0.0038147490,0.1093002000,0.9940015000,True,1.0000000000,3.9239040000,0.0311648900,-0.0032964330,-0.0251981200,0.0011291670,0.1428396000,0.9897452000,-0.0191196600,-0.0029910280,-0.0254227000,0.0032501730,0.1162890000,0.9932101000,0.0000000000,
1351.705,1293116,True,1.0000000000,3.8418270000,-0.0323584500,-0.0029133760,-0.0254831300,0.0042877430,0.1097723000,0.9939475000,True,1.0000000000,3.9283450000,0.0311627500,-0.0032977300,-0.0252029700,0.0025024540,0.1396797000,0.9901935000,-0.0162947600,-0.0030105740,-0.0254122800,0.0038299940,0.1173565000,0.9930825000,0.0000000000,
1351.705,1293124,True,1.0000000000,3.8396760000,-0.0323589000,-0.0029258120,-0.0255057100,0.0040741540,0.1125657000,0.9936359000,True,1.0000000000,3.9237370000,0.0311606000,-0.0032990420,-0.0252078300,0.0019989330,0.1426109000,0.9897768000,-0.0119865400,-0.0030455170,-0.0254101700,0.0034027300,0.1222084000,0.9924986000,0.0000000000,
1351.717,1293132,True,1.0000000000,3.8369450000,-0.0323593600,-0.0029382330,-0.0254831300,0.0039062680,0.1126561000,0.9936264000,True,1.0000000000,3.9206090000,0.0311584900,-0.0032977300,-0.0252093700,0.0023041080,0.1392993000,0.9902477000,-0.0058193820,-0.0030884550,-0.0253687400,0.0032348900,0.1237956000,0.9923025000,0.0000000000,
1351.74,1293149,True,1.0000000000,3.8445590000,-0.0324422900,-0.0030587160,-0.0252893700,0.0160066600,0.1192641000,0.9927335000,True,1.0000000000,3.9206240000,0.0311563700,-0.0032964330,-0.0252108900,0.0026245500,0.1420767000,0.9898522000,0.0046939090,-0.0031975250,-0.0252435500,0.0081939800,0.1325990000,0.9911359000,0.0000000000,
1351.74,1293157,True,1.0000000000,3.7519990000,-0.0324532800,-0.0031985930,-0.0249275500,0.0126191900,0.1290301000,0.9915604000,True,1.0000000000,3.9127660000,0.0311543000,-0.0032977300,-0.0252093700,0.0026703220,0.1409167000,0.9900179000,0.0268439900,-0.0032910160,-0.0251902600,0.0033416860,0.1401066000,0.9901307000,0.0000000000,
1351.75,1293166,True,1.0000000000,3.7033390000,-0.0324593200,-0.0032049560,-0.0249176800,0.0146942600,0.1305241000,0.9913363000,True,1.0000000000,3.9132840000,0.0311522200,-0.0032990420,-0.0252078300,0.0034484900,0.1423647000,0.9898083000,0.0305572100,-0.0032981720,-0.0252051100,0.0035553010,0.1422578000,0.9898233000,0.0000000000,
1351.76,1293182,True,1.0000000000,3.7539220000,-0.0324653600,-0.0032113040,-0.0249275500,0.0149995200,0.1314862000,0.9912046000,True,1.0000000000,3.9094390000,0.0311494600,-0.0032996980,-0.0252041800,0.0036316110,0.1409462000,0.9900106000,0.0309885700,-0.0032994690,-0.0252034800,0.0036621360,0.1409312000,0.9900126000,0.0000000000,
1351.772,1293191,True,1.0000000000,3.7975010000,-0.0325195600,-0.0031900480,-0.0253851300,0.0072022090,0.1168223000,0.9931267000,True,1.0000000000,3.9136810000,0.0309768500,-0.0033962560,-0.0253133700,0.0035705780,0.1343544000,0.9909269000,0.0307177900,-0.0033954160,-0.0253136600,0.0035858660,0.1342945000,0.9909350000,0.0000000000,
1351.772,1293199,True,1.0000000000,3.7755580000,-0.0325835600,-0.0032603300,-0.0258371100,-0.0380711000,0.0825357100,0.9958606000,True,1.0000000000,3.9739990000,0.0307785500,-0.0035446780,-0.0253589000,-0.0266268000,0.1171274000,0.9927599000,0.0306277200,-0.0035440060,-0.0253600500,-0.0266571300,0.1170503000,0.9927682000,0.0000000000,
1351.786,1293207,True,1.0000000000,3.7114260000,-0.0325818200,-0.0033573150,-0.0262401700,-0.0367738900,0.0417940600,0.9984493000,True,1.0000000000,3.9797360000,0.0306171300,-0.0038008880,-0.0251387500,-0.0327153500,0.0638742900,0.9974216000,0.0305964800,-0.0038007510,-0.0251391200,-0.0327305900,0.0638742500,0.9974210000,0.0000000000,
