unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2188.644,2137066,True,1.0000000000,4.1255650000,-0.0300530600,-0.0039115450,-0.0251916800,0.2973972000,0.0488744600,0.9535021000,True,1.0000000000,3.9841920000,0.0332154700,-0.0037681580,-0.0257836300,0.2990147000,0.0646980200,0.9520527000,-0.0296281700,-0.0039105840,-0.0251956600,0.2973956000,0.0489810100,0.9534971000,0.0000000000,
2188.655,2137074,True,1.0000000000,3.8990780000,-0.0298272700,-0.0039098970,-0.0252390900,0.3118160000,0.0484470700,0.9489065000,True,1.0000000000,4.1779170000,0.0334067600,-0.0037575080,-0.0258358300,0.3364298000,0.0541388300,0.9401510000,-0.0201675100,-0.0038866270,-0.0253302500,0.3155866000,0.0493170800,0.9476143000,0.0000000000,
2188.666,2137083,True,1.0000000000,4.0783390000,-0.0296104300,-0.0038786620,-0.0253274200,0.3659555000,0.0417027200,0.9296975000,True,1.0000000000,4.0408630000,0.0335826400,-0.0037324830,-0.0258942900,0.3727447000,0.0403750800,0.9270551000,0.0111646900,-0.0037843480,-0.0256931900,0.3703334000,0.0408480700,0.9280003000,0.0000000000,
2188.666,2137091,True,1.0000000000,4.1602940000,-0.0294882500,-0.0038621520,-0.0253680900,0.3759506000,0.0485845700,0.9253651000,True,1.0000000000,4.1595920000,0.0337011900,-0.0036959380,-0.0259263800,0.3844524000,0.0431374100,0.9221364000,0.0197542900,-0.0037326210,-0.0258031500,0.3825853000,0.0443422300,0.9228555000,0.0000000000,
2188.677,2137099,True,1.0000000000,4.0887910000,-0.0295818300,-0.0038288580,-0.0253184400,0.3585675000,0.0452424700,0.9324068000,True,1.0000000000,4.0662840000,0.0336755100,-0.0036606300,-0.0259073200,0.3737518000,0.0490421500,0.9262313000,0.0308860200,-0.0036680450,-0.0258813600,0.3730821000,0.0488745200,0.9265101000,0.0000000000,
2188.689,2137107,True,1.0000000000,4.1959080000,-0.0296917900,-0.0038083190,-0.0252934400,0.3403825000,0.0666055500,0.9379250000,True,1.0000000000,4.2450560000,0.0335965000,-0.0036475370,-0.0258630100,0.3508484000,0.0571751800,0.9346852000,0.0313553900,-0.0036532290,-0.0258428400,0.3504804000,0.0575105900,0.9348027000,0.0000000000,
2188.689,2137116,True,1.0000000000,4.1456910000,-0.0298169300,-0.0038041990,-0.0252580600,0.3278067000,0.0660252200,0.9424348000,True,1.0000000000,4.1760560000,0.0335299100,-0.0036419070,-0.0258422900,0.3344905000,0.0635533400,0.9402537000,0.0229867000,-0.0036689150,-0.0257450400,0.3333770000,0.0639654200,0.9406212000,0.0000000000,
2188.711,2137124,True,1.0000000000,4.0712890000,-0.0299172800,-0.0038022920,-0.0252246400,0.3139988000,0.0605628000,0.9474897000,True,1.0000000000,4.0704500000,0.0334748400,-0.0036232000,-0.0258270100,0.3240390000,0.0712898000,0.9433538000,0.0021358800,-0.0037117310,-0.0255292200,0.3190793000,0.0659948400,0.9454275000,0.0000000000,
2188.733,2137132,True,1.0000000000,4.1087650000,-0.0300236400,-0.0037710420,-0.0251731700,0.3089776000,0.0493015300,0.9497907000,True,1.0000000000,3.9702610000,0.0334031500,-0.0036215520,-0.0257985900,0.3056840000,0.0710612800,0.9494776000,0.0060089720,-0.0036861120,-0.0255284600,0.3071309000,0.0616611800,0.9496675000,0.0000000000,
2188.744,2137157,True,1.0000000000,4.0035710000,-0.0302816500,-0.0037961430,-0.0251042800,0.2613853000,0.0494541500,0.9639668000,True,1.0000000000,4.0862580000,0.0331845200,-0.0035973820,-0.0257155900,0.2633073000,0.0573886700,0.9630035000,0.0070049900,-0.0036793670,-0.0254634300,0.2625161000,0.0541237300,0.9634085000,0.0000000000,
2188.756,2137166,True,1.0000000000,4.0735930000,-0.0303880500,-0.0037931060,-0.0250643800,0.2487338000,0.0445709800,0.9675458000,True,1.0000000000,4.0928040000,0.0330785800,-0.0035657960,-0.0257007500,0.2579982000,0.0610815500,0.9642126000,0.0088832560,-0.0036524510,-0.0254581500,0.2544737000,0.0547949300,0.9655260000,0.0000000000,
2188.756,2137174,True,1.0000000000,4.0869900000,-0.0304625900,-0.0037915960,-0.0250531000,0.2355829000,0.0583197000,0.9701028000,True,1.0000000000,4.0599520000,0.0329940200,-0.0035278780,-0.0256641200,0.2464167000,0.0525670500,0.9677374000,0.0099188690,-0.0036237790,-0.0254419400,0.2424782000,0.0546571700,0.9686159000,0.0000000000,
2188.768,2137182,True,1.0000000000,4.1011200000,-0.0305601100,-0.0037963870,-0.0250150900,0.2292040000,0.0744481800,0.9705272000,True,1.0000000000,4.0046390000,0.0329097900,-0.0035008550,-0.0256326000,0.2328974000,0.0496678800,0.9712322000,0.0090152590,-0.0036121220,-0.0254001300,0.2315250000,0.0590066000,0.9710378000,0.0000000000,
2188.778,2137191,True,1.0000000000,4.0436860000,-0.0306445900,-0.0038131260,-0.0249282100,0.2045930000,0.0688182000,0.9764250000,True,1.0000000000,3.9390260000,0.0328327800,-0.0034864660,-0.0256223200,0.2142209000,0.0663308200,0.9745305000,0.0100166200,-0.0036038820,-0.0253728200,0.2107554000,0.0672305300,0.9752242000,0.0000000000,
2188.778,2137199,True,1.0000000000,4.0790100000,-0.0307361300,-0.0038140260,-0.0248360600,0.2035545000,0.0662849000,0.9768173000,True,1.0000000000,3.9937290000,0.0327667000,-0.0034762880,-0.0255857700,0.2002740000,0.0670326700,0.9774441000,0.0138541700,-0.0035768740,-0.0253624900,0.2012500000,0.0668188600,0.9772582000,0.0000000000,
2188.789,2137207,True,1.0000000000,4.0724330000,-0.0308211700,-0.0039297490,-0.0243982600,0.1910726000,0.0653846000,0.9793957000,True,1.0000000000,4.0201570000,0.0326898200,-0.0034733130,-0.0255611000,0.1920503000,0.0656291500,0.9791881000,0.0286301700,-0.0035024870,-0.0254867700,0.1919889000,0.0656137500,0.9792013000,0.0000000000,
2188.811,2137216,True,1.0000000000,4.1083830000,-0.0308964300,-0.0039244690,-0.0243476600,0.1834743000,0.0702219500,0.9805132000,True,1.0000000000,4.0684510000,0.0326259300,-0.0035214390,-0.0254185300,0.1843580000,0.0664067300,0.9806132000,0.0318983500,-0.0035260620,-0.0254062800,0.1843429000,0.0664373000,0.9806139000,0.0000000000,
2188.824,2137241,True,1.0000000000,4.1473690000,-0.0305238800,-0.0036586310,-0.0249684000,0.2341189000,0.0763407900,0.9692061000,True,1.0000000000,4.0423740000,0.0329098200,-0.0034261780,-0.0256453700,0.2433805000,0.0846719800,0.9662281000,0.0321764200,-0.0034288640,-0.0256375400,0.2432750000,0.0845656400,0.9662639000,0.0000000000,
2188.833,2137249,True,1.0000000000,4.1545870000,-0.0302584900,-0.0035940250,-0.0250470000,0.2683444000,0.0978558100,0.9583400000,True,1.0000000000,4.1158750000,0.0331129200,-0.0033771820,-0.0257185100,0.2873426000,0.0944991300,0.9531548000,0.0323235700,-0.0033798830,-0.0257101500,0.2871105000,0.0945438400,0.9532204000,0.0000000000,
2188.844,2137257,True,1.0000000000,4.1571040000,-0.0300202400,-0.0034827120,-0.0251180300,0.2892624000,0.1254432000,0.9489949000,True,1.0000000000,4.2473750000,0.0332862700,-0.0032876280,-0.0257819200,0.3052712000,0.1190811000,0.9447905000,0.0324112300,-0.0032903290,-0.0257727400,0.3050427000,0.1191728000,0.9448528000,0.0000000000,
2188.844,2137266,True,1.0000000000,4.2171940000,-0.0299035500,-0.0034038550,-0.0251511700,0.3131596000,0.1330581000,0.9403332000,True,1.0000000000,4.2085570000,0.0334119700,-0.0032376100,-0.0258349900,0.3249834000,0.1387184000,0.9354908000,0.0323581900,-0.0032403720,-0.0258236100,0.3247869000,0.1386276000,0.9355724000,0.0000000000,
2188.856,2137274,True,1.0000000000,4.1578830000,-0.0298415500,-0.0033589480,-0.0251789300,0.3249701000,0.1396348000,0.9353591000,True,1.0000000000,4.2061920000,0.0334531700,-0.0031958470,-0.0258467300,0.3385050000,0.1348283000,0.9312549000,0.0319273000,-0.0031997830,-0.0258306300,0.3381820000,0.1349493000,0.9313547000,0.0000000000,
2188.867,2137282,True,1.0000000000,4.1108860000,-0.0299050300,-0.0033405760,-0.0251376500,0.3102161000,0.1285115000,0.9419399000,True,1.0000000000,4.3298190000,0.0334163500,-0.0031415560,-0.0258404400,0.3334827000,0.1460732000,0.9313710000,0.0315746900,-0.0031473390,-0.0258199900,0.3328115000,0.1455545000,0.9316922000,0.0000000000,
2188.877,2137291,True,1.0000000000,4.2177730000,-0.0300022800,-0.0033403930,-0.0250975800,0.2881499000,0.1227429000,0.9496861000,True,1.0000000000,4.1969910000,0.0333413900,-0.0031465150,-0.0257715300,0.3079578000,0.1237813000,0.9433134000,0.0320271500,-0.0031505430,-0.0257575500,0.3075455000,0.1237659000,0.9434499000,0.0000000000,
2188.894,2137299,True,1.0000000000,4.0433960000,-0.0301238700,-0.0033605650,-0.0250690900,0.2760972000,0.1176320000,0.9539041000,True,1.0000000000,4.2891080000,0.0332644500,-0.0031498110,-0.0257503800,0.2934280000,0.1280829000,0.9473620000,0.0320711800,-0.0031537780,-0.0257375700,0.2931087000,0.1278850000,0.9474876000,0.0000000000,
2188.894,2137307,True,1.0000000000,4.1010280000,-0.0302074100,-0.0033774420,-0.0250576900,0.2747388000,0.1192035000,0.9541012000,True,1.0000000000,4.2157590000,0.0331971200,-0.0031637730,-0.0257258500,0.2885160000,0.1209271000,0.9498079000,0.0237600700,-0.0031955720,-0.0256264000,0.2864696000,0.1206822000,0.9504583000,0.0000000000,
2188.922,2137324,True,1.0000000000,4.0430600000,-0.0303791400,-0.0034132390,-0.0250091600,0.2450267000,0.1104894000,0.9631999000,True,1.0000000000,4.2455600000,0.0330709300,-0.0031972960,-0.0256959100,0.2648658000,0.1207598000,0.9566939000,0.0040787200,-0.0032959750,-0.0253821100,0.2558174000,0.1160754000,0.9597312000,0.0000000000,
2188.933,2137341,True,1.0000000000,4.2194670000,-0.0305468500,-0.0034548190,-0.0249918200,0.2261674000,0.1222085000,0.9663919000,True,1.0000000000,4.2736970000,0.0329227600,-0.0032357790,-0.0256464200,0.2327291000,0.1131602000,0.9659358000,0.0036695410,-0.0033367310,-0.0253447100,0.2297069000,0.1173406000,0.9661604000,0.0000000000,
2188.944,2137357,True,1.0000000000,4.1430510000,-0.0307009300,-0.0035094150,-0.0249277100,0.2056893000,0.1116032000,0.9722328000,True,1.0000000000,4.1984100000,0.0327981000,-0.0032671050,-0.0256115900,0.2174256000,0.1041580000,0.9705036000,0.0046862030,-0.0033743740,-0.0253088200,0.2122366000,0.1074535000,0.9712926000,0.0000000000,
2188.956,2137366,True,1.0000000000,4.2120360000,-0.0307647400,-0.0035203710,-0.0249279900,0.2065900000,0.1081397000,0.9724332000,True,1.0000000000,4.3428340000,0.0327529300,-0.0032772070,-0.0256126700,0.2068492000,0.1083380000,0.9723561000,0.0053188630,-0.0033822330,-0.0253169600,0.2067429000,0.1082467000,0.9723889000,0.0000000000,
2188.956,2137374,True,1.0000000000,4.1757970000,-0.0308280700,-0.0035509030,-0.0248855400,0.2080257000,0.1109175000,0.9718141000,True,1.0000000000,4.2883150000,0.0327195900,-0.0032939150,-0.0256015200,0.1922937000,0.1058363000,0.9756136000,0.0044928740,-0.0034080660,-0.0252834900,0.1992963000,0.1080939000,0.9739593000,0.0000000000,
2188.967,2137382,True,1.0000000000,4.1720580000,-0.0308976500,-0.0036342770,-0.0247229900,0.1925670000,0.1103674000,0.9750574000,True,1.0000000000,4.2852170000,0.0326490500,-0.0033067780,-0.0256094800,0.1970072000,0.1094061000,0.9742785000,0.0104062000,-0.0034214170,-0.0252991800,0.1954510000,0.1097419000,0.9745541000,0.0000000000,
2188.979,2137391,True,1.0000000000,4.0839840000,-0.0309478300,-0.0036240080,-0.0248249500,0.1784849000,0.1093767000,0.9778445000,True,1.0000000000,4.2825470000,0.0325963500,-0.0033174750,-0.0256045500,0.1919268000,0.1036997000,0.9759152000,0.0143890700,-0.0034053040,-0.0253811800,0.1880804000,0.1053317000,0.9764891000,0.0000000000,
2188.979,2137399,True,1.0000000000,4.1247100000,-0.0310135200,-0.0037002260,-0.0246802500,0.1788496000,0.0968024700,0.9791027000,True,1.0000000000,4.3062440000,0.0325562500,-0.0033387760,-0.0255777300,0.1773847000,0.1034401000,0.9786903000,0.0204643900,-0.0034075170,-0.0254070100,0.1776753000,0.1021740000,0.9787706000,0.0000000000,
2188.99,2137407,True,1.0000000000,4.2284700000,-0.0310885500,-0.0037738800,-0.0245161100,0.1755995000,0.1043099000,0.9789199000,True,1.0000000000,4.2846530000,0.0324792800,-0.0033359380,-0.0255859800,0.1735845000,0.1040042000,0.9793118000,0.0279462400,-0.0033671720,-0.0255096900,0.1737223000,0.1040350000,0.9792840000,0.0000000000,
2189.001,2137416,True,1.0000000000,4.1721040000,-0.0311207300,-0.0037001650,-0.0247837200,0.1783158000,0.1065378000,0.9781888000,True,1.0000000000,4.3340910000,0.0324427300,-0.0032498170,-0.0258265500,0.1663976000,0.0949252300,0.9814790000,0.0240559100,-0.0033092350,-0.0256889700,0.1679708000,0.0964672400,0.9810606000,0.0000000000,
2189.001,2137424,True,1.0000000000,4.1972810000,-0.0311982400,-0.0037523040,-0.0246673000,0.1639268000,0.1053630000,0.9808296000,True,1.0000000000,4.2960360000,0.0323974000,-0.0031735540,-0.0260255900,0.1565272000,0.0855268900,0.9839636000,0.0082068950,-0.0033936920,-0.0255089300,0.1593487000,0.0930640600,0.9828261000,0.0000000000,
2189.012,2137432,True,1.0000000000,4.1837620000,-0.0312728300,-0.0037944800,-0.0245607600,0.1663077000,0.0976270000,0.9812292000,True,1.0000000000,4.3170170000,0.0323235700,-0.0031088410,-0.0261871500,0.1583881000,0.0842447800,0.9837765000,-0.0210548600,-0.0036843110,-0.0248220700,0.1650409000,0.0954753200,0.9816547000,0.0000000000,
2189.024,2137441,True,1.0000000000,4.1265110000,-0.0313037400,-0.0036944580,-0.0248647500,0.1530633000,0.0943313200,0.9837039000,True,1.0000000000,4.3185120000,0.0322908300,-0.0031275480,-0.0260909300,0.1537942000,0.0806279000,0.9848078000,-0.0281575800,-0.0036664130,-0.0249254000,0.1530936000,0.0936597700,0.9837633000,0.0000000000,
2189.036,2137449,True,1.0000000000,4.2092130000,-0.0313737200,-0.0037358250,-0.0247021800,0.1622785000,0.1042336000,0.9812242000,True,1.0000000000,4.2504270000,0.0322096300,-0.0031616670,-0.0259030000,0.1566781000,0.0832371300,0.9841360000,-0.0293268900,-0.0037173460,-0.0247408500,0.1620945000,0.1035617000,0.9813258000,0.0000000000,
2189.036,2137457,True,1.0000000000,4.0850370000,-0.0314224900,-0.0036912390,-0.0247480600,0.1596996000,0.1044929000,0.9816197000,True,1.0000000000,4.3121030000,0.0321639600,-0.0030977020,-0.0260047300,0.1590277000,0.0811160300,0.9839362000,-0.0297883000,-0.0036759950,-0.0247803500,0.1596853000,0.1038832000,0.9816868000,0.0000000000,
2189.036,2137466,True,1.0000000000,4.0905000000,-0.0314238700,-0.0036231840,-0.0248487300,0.1482570000,0.1017016000,0.9837056000,True,1.0000000000,4.3523860000,0.0321554600,-0.0030408630,-0.0260583300,0.1496750000,0.0955209900,0.9841103000,-0.0282697800,-0.0035943000,-0.0249087400,0.1483317000,0.1013954000,0.9837259000,0.0000000000,
2189.07,2137474,True,1.0000000000,4.0657350000,-0.0314165200,-0.0035880430,-0.0248160400,0.1521923000,0.0993507200,0.9833448000,True,1.0000000000,4.3195340000,0.0321596500,-0.0030594030,-0.0259194400,0.1582356000,0.0847026000,0.9837617000,-0.0230423900,-0.0035184020,-0.0249613800,0.1530019000,0.0974286600,0.9834114000,0.0000000000,
2189.079,2137491,True,1.0000000000,4.1161500000,-0.0312899200,-0.0035251310,-0.0248757600,0.1449749000,0.0868231800,0.9856186000,True,1.0000000000,4.2456970000,0.0322895700,-0.0030382390,-0.0261538700,0.1494624000,0.0781568500,0.9856736000,-0.0137425800,-0.0033907470,-0.0252285000,0.1462101000,0.0844271200,0.9856443000,0.0000000000,
2189.112,2137499,True,1.0000000000,4.1968690000,-0.0311456800,-0.0035350190,-0.0247310000,0.1512934000,0.0943161200,0.9839791000,True,1.0000000000,4.4065550000,0.0324453200,-0.0028348390,-0.0267132600,0.1381388000,0.0863653400,0.9866401000,-0.0258340800,-0.0034765470,-0.0248965800,0.1501930000,0.0936436400,0.9842119000,0.0000000000,
2189.124,2137524,True,1.0000000000,4.2510530000,-0.0301858100,-0.0026699070,-0.0250701600,0.2251472000,0.2312966000,0.9464727000,True,1.0000000000,4.4497380000,0.0328763400,-0.0024149480,-0.0260086800,0.2694441000,0.2298011000,0.9351959000,-0.0159417900,-0.0026123200,-0.0252821400,0.2352001000,0.2310039000,0.9440964000,0.0000000000,
2189.145,2137549,True,1.0000000000,4.3807070000,-0.0296135100,-0.0014696200,-0.0255389900,0.2720218000,0.3702897000,0.8881947000,True,1.0000000000,4.4705350000,0.0332223400,-0.0011693730,-0.0264758300,0.3069206000,0.4092173000,0.8592677000,0.0083961790,-0.0012879940,-0.0261056800,0.2932608000,0.3940000000,0.8710695000,0.0000000000,
2189.167,2137566,True,0.9680960000,4.2716670000,-0.0293658000,-0.0010582890,-0.0257864700,0.2744645000,0.4198222000,0.8651118000,True,0.9680960000,4.5538640000,0.0333629500,-0.0010736080,-0.0266063500,0.3153583000,0.4438851000,0.8387581000,0.0170891000,-0.0010696410,-0.0263936500,0.3048291000,0.4377656000,0.8458371000,0.0000000000,
2189.167,2137574,True,0.8685360000,4.3485720000,-0.0292866800,-0.0010362550,-0.0258752000,0.2946811000,0.4359944000,0.8503364000,True,0.8685360000,4.4827580000,0.0334731200,-0.0011375890,-0.0266760700,0.3194445000,0.4650752000,0.8256272000,0.0294115900,-0.0011310270,-0.0266242400,0.3178738000,0.4632150000,0.8272775000,0.0000000000,
2189.179,2137591,True,0.8025691000,4.5405120000,-0.0292347400,-0.0012391200,-0.0259015200,0.3274133000,0.4423444000,0.8349443000,True,0.8025691000,4.5297700000,0.0335805400,-0.0014466860,-0.0266650900,0.3359843000,0.4608626000,0.8214136000,0.0329103700,-0.0014444730,-0.0266569400,0.3358959000,0.4606685000,0.8215586000,0.0000000000,
2189.19,2137599,True,0.8025691000,4.5788420000,-0.0293119200,-0.0014642180,-0.0257741400,0.3211247000,0.4201858000,0.8487183000,True,0.8025691000,4.6652070000,0.0335998100,-0.0016203160,-0.0266221600,0.3313170000,0.4537241000,0.8272626000,0.0332833100,-0.0016195370,-0.0266179100,0.3312722000,0.4535576000,0.8273719000,0.0000000000,
2189.19,2137607,True,0.8009293000,4.4847410000,-0.0293716100,-0.0016605380,-0.0256976500,0.3086143000,0.4122843000,0.8571925000,True,0.8009293000,4.5670010000,0.0336072700,-0.0018150330,-0.0265490300,0.3237205000,0.4314494000,0.8420549000,0.0333289400,-0.0018143460,-0.0265452600,0.3236421000,0.4313702000,0.8421256000,0.0000000000,
2189.212,2137616,True,0.8009293000,4.4446260000,-0.0294504700,-0.0017547150,-0.0256660500,0.3007703000,0.4170745000,0.8576632000,True,0.8009293000,4.5904690000,0.0335848300,-0.0019288790,-0.0265408600,0.3106718000,0.4421427000,0.8414232000,0.0333987700,-0.0019283750,-0.0265382700,0.3106427000,0.4420685000,0.8414728000,0.0000000000,
2189.234,2137641,True,0.8166457000,4.2432100000,-0.0296466500,-0.0019379270,-0.0255378900,0.3047661000,0.3805113000,0.8731144000,True,0.8166457000,4.4143070000,0.0334530800,-0.0020565030,-0.0263978700,0.3000075000,0.3942624000,0.8686499000,0.0325120600,-0.0020547330,-0.0263850400,0.3000666000,0.3940615000,0.8687207000,0.0000000000,
2189.234,2137649,True,0.8166457000,4.2994540000,-0.0296877800,-0.0019821780,-0.0255016800,0.2939644000,0.3741504000,0.8795433000,True,0.8166457000,4.4993900000,0.0334389800,-0.0020344850,-0.0264206900,0.3129295000,0.3998289000,0.8615173000,0.0200772700,-0.0020234220,-0.0262261700,0.3089483000,0.3944443000,0.8654275000,0.0000000000,
2189.268,2137666,True,0.8594747000,4.3496090000,-0.0297995300,-0.0020757900,-0.0254388100,0.2933840000,0.3572274000,0.8867437000,True,0.8594747000,4.3385770000,0.0333701300,-0.0021300360,-0.0263471100,0.2962520000,0.3761478000,0.8779223000,0.0185089100,-0.0021172640,-0.0261334200,0.2955970000,0.3717088000,0.8800313000,0.0000000000,
2189.277,2137691,True,0.8603161000,4.3977360000,-0.0299052300,-0.0023103790,-0.0253873400,0.2783255000,0.3623572000,0.8895124000,True,0.8603161000,4.4701540000,0.0332040700,-0.0022959750,-0.0262761100,0.3141223000,0.3654689000,0.8762190000,0.0148821400,-0.0023001560,-0.0260180800,0.3037758000,0.3646134000,0.8802144000,0.0000000000,
2189.288,2137699,True,0.9071386000,4.3873900000,-0.0299448600,-0.0023032080,-0.0253686100,0.2727698000,0.3546038000,0.8943449000,True,0.9071386000,4.4103700000,0.0331925100,-0.0023423310,-0.0262475900,0.2982653000,0.3636802000,0.8824821000,0.0161091200,-0.0023317410,-0.0260097700,0.2913859000,0.3612568000,0.8857697000,0.0000000000,
2189.299,2137707,True,0.9261234000,4.4322200000,-0.0299763000,-0.0023345030,-0.0253274200,0.2647725000,0.3388697000,0.9028083000,True,0.9261234000,4.3529820000,0.0331651000,-0.0023743290,-0.0262087600,0.2928052000,0.3505758000,0.8895851000,0.0139081600,-0.0023621830,-0.0259399600,0.2842904000,0.3470507000,0.8937196000,0.0000000000,
2189.31,2137716,True,0.9261234000,4.2467040000,-0.0299991900,-0.0023595730,-0.0253070200,0.2605613000,0.3298673000,0.9073563000,True,0.9261234000,4.3456730000,0.0331778000,-0.0023940280,-0.0262103900,0.2909887000,0.3482099000,0.8911091000,0.0081012270,-0.0023803560,-0.0258518100,0.2789658000,0.3409939000,0.8977200000,0.0000000000,
2189.31,2137724,True,0.9269636000,4.2256470000,-0.0300325000,-0.0024038540,-0.0252892800,0.2525824000,0.3272600000,0.9105510000,True,0.9269636000,4.3026730000,0.0331734300,-0.0024387210,-0.0261768500,0.2823835000,0.3344626000,0.8991075000,0.0073785560,-0.0024245000,-0.0258146200,0.2702521000,0.3315627000,0.9038971000,0.0000000000,
2189.322,2137741,True,0.9269636000,4.2212370000,-0.0300969700,-0.0025049440,-0.0252656300,0.2571751000,0.3193403000,0.9120761000,True,0.9269636000,4.3775940000,0.0331378200,-0.0025022740,-0.0261591800,0.2704330000,0.3356494000,0.9023333000,0.0062465980,-0.0025034030,-0.0257791900,0.2648045000,0.3287397000,0.9065367000,0.0000000000,
2189.333,2137749,True,0.9256992000,4.1649630000,-0.0301176500,-0.0025538180,-0.0252367100,0.2495619000,0.3070275000,0.9183969000,True,0.9256992000,4.3651580000,0.0331187900,-0.0025538640,-0.0261377600,0.2701454000,0.3250016000,0.9063087000,0.0048469240,-0.0025538330,-0.0257349100,0.2609733000,0.3170041000,0.9118121000,0.0000000000,
2189.349,2137757,True,0.9482242000,4.1931150000,-0.0301320000,-0.0025967560,-0.0252269900,0.2509932000,0.3011796000,0.9199420000,True,0.9482242000,4.3591310000,0.0330959000,-0.0025892940,-0.0261300200,0.2695488000,0.3233365000,0.9070816000,0.0039355930,-0.0025927430,-0.0257135500,0.2610197000,0.3131596000,0.9131264000,0.0000000000,
2189.366,2137766,True,0.9482242000,4.2914890000,-0.0301461400,-0.0026425020,-0.0252052900,0.2404367000,0.2948810000,0.9247894000,True,0.9482242000,4.3446500000,0.0330771700,-0.0026245730,-0.0261064600,0.2659658000,0.3138641000,0.9114557000,0.0040858770,-0.0026327970,-0.0256932200,0.2543051000,0.3052088000,0.9177017000,0.0000000000,
2189.366,2137782,True,0.9551809000,4.2739560000,-0.0301890100,-0.0027184750,-0.0251783800,0.2384533000,0.2828113000,0.9290628000,True,0.9551809000,4.3466340000,0.0330582700,-0.0026790620,-0.0260802000,0.2666346000,0.3001889000,0.9158562000,0.0041199040,-0.0026970980,-0.0256675700,0.2537880000,0.2922865000,0.9220414000,0.0000000000,
2189.377,2137791,True,0.9551809000,4.1755830000,-0.0300689600,-0.0026876220,-0.0252186600,0.2520770000,0.2903158000,0.9231327000,True,0.9551809000,4.3486790000,0.0331586600,-0.0026705170,-0.0261141800,0.2728752000,0.3109157000,0.9104233000,0.0039975890,-0.0026784060,-0.0257011600,0.2633215000,0.3014534000,0.9163993000,0.0000000000,
2189.388,2137799,True,1.0000000000,4.3015140000,-0.0299135900,-0.0025957180,-0.0253100300,0.2887290000,0.3139977000,0.9044562000,True,1.0000000000,4.4030460000,0.0331929600,-0.0026285860,-0.0261886200,0.3048733000,0.3389465000,0.8900379000,0.0027435150,-0.0026127320,-0.0257646800,0.2971217000,0.3269529000,0.8971179000,0.0000000000,
2189.4,2137807,True,1.0000000000,4.3411710000,-0.0298174200,-0.0025005490,-0.0253456400,0.2967889000,0.3205015000,0.8995528000,True,1.0000000000,4.2973020000,0.0334097000,-0.0025113370,-0.0262458700,0.2856939000,0.3396039000,0.8961295000,0.0014921260,-0.0025058900,-0.0257914300,0.2913098000,0.3299762000,0.8979167000,0.0000000000,
2189.41,2137816,True,0.9357192000,4.1029050000,-0.0297683600,-0.0024462280,-0.0253786600,0.3018816000,0.3308124000,0.8941089000,True,0.9357192000,4.3630370000,0.0334341600,-0.0024621580,-0.0262835500,0.3031363000,0.3480437000,0.8871155000,0.0025433200,-0.0024543610,-0.0258412800,0.3025389000,0.3396334000,0.8905725000,0.0000000000,
2189.421,2137832,True,0.9357192000,4.2400510000,-0.0298086000,-0.0024789580,-0.0253467000,0.3071795000,0.3158619000,0.8977038000,True,0.9357192000,4.4901430000,0.0334508700,-0.0025254820,-0.0262566500,0.2959487000,0.3381704000,0.8933393000,0.0029979250,-0.0025030820,-0.0258186000,0.3013782000,0.3274556000,0.8955132000,0.0000000000,
2189.433,2137841,True,0.9181880000,4.1535640000,-0.0298214100,-0.0025151830,-0.0253332700,0.2996731000,0.3115599000,0.9017353000,True,0.9181880000,4.3883820000,0.0334446000,-0.0025645300,-0.0262596000,0.2966659000,0.3401542000,0.8923477000,0.0032253110,-0.0025409550,-0.0258171200,0.2981301000,0.3265270000,0.8969384000,0.0000000000,
2189.433,2137849,True,0.9046543000,4.1416630000,-0.0298348400,-0.0025457770,-0.0253103800,0.2844878000,0.3078035000,0.9079227000,True,0.9046543000,4.3229220000,0.0334343000,-0.0025983730,-0.0262429500,0.2953516000,0.3321561000,0.8957900000,0.0022483220,-0.0025724490,-0.0257832800,0.2900283000,0.3201801000,0.9018694000,0.0000000000,
2189.444,2137857,True,0.9046543000,4.1793980000,-0.0298503900,-0.0025666200,-0.0252982600,0.2916904000,0.2980686000,0.9088849000,True,0.9046543000,4.3032230000,0.0333060900,-0.0026394650,-0.0262155900,0.3163338000,0.3350566000,0.8875077000,0.0032136990,-0.0026047520,-0.0257785200,0.3046788000,0.3175270000,0.8979685000,0.0000000000,
2189.455,2137874,True,0.9379699000,4.1678010000,-0.0298995100,-0.0026000520,-0.0252788100,0.2943134000,0.2915210000,0.9101621000,True,0.9379699000,4.2911220000,0.0332770900,-0.0026659400,-0.0261931300,0.3054993000,0.3338504000,0.8917478000,-0.0020030670,-0.0026291500,-0.0256825400,0.2993356000,0.3103068000,0.9022793000,0.0000000000,
