unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
598.6241,534830,True,1.0000000000,3.2994540000,-0.0332504700,-0.0025175940,-0.0265148800,-0.1681391000,0.0941023500,0.9812614000,True,1.0000000000,3.3654790000,0.0299659000,-0.0027944950,-0.0254696000,-0.1814906000,0.1101700000,0.9772020000,0.0298409100,-0.0027939450,-0.0254716600,-0.1814590000,0.1101388000,0.9772114000,0.0000000000,
598.6351,534839,True,1.0000000000,3.3381350000,-0.0332940500,-0.0025367280,-0.0264788500,-0.1726398000,0.0920115200,0.9806780000,True,1.0000000000,3.4048160000,0.0299332000,-0.0027991030,-0.0254687100,-0.1796280000,0.1133585000,0.9771815000,0.0299070000,-0.0027989810,-0.0254691300,-0.1796284000,0.1133435000,0.9771832000,0.0000000000,
598.6351,534847,True,1.0000000000,3.3587650000,-0.0333176900,-0.0025400240,-0.0264835100,-0.1693744000,0.0873880500,0.9816698000,True,1.0000000000,3.3458400000,0.0299052000,-0.0027987370,-0.0254816900,-0.1858686000,0.1106423000,0.9763253000,0.0298561600,-0.0027985380,-0.0254824700,-0.1858542000,0.1106275000,0.9763297000,0.0000000000,
598.6572,534855,True,1.0000000000,3.4033660000,-0.0333178700,-0.0025274510,-0.0264927100,-0.1736169000,0.0924237400,0.9804668000,True,1.0000000000,3.4153440000,0.0299100100,-0.0027976230,-0.0254859800,-0.1821452000,0.1206977000,0.9758357000,0.0297132700,-0.0027967840,-0.0254891100,-0.1821147000,0.1206214000,0.9758508000,0.0000000000,
598.6572,534864,True,1.0000000000,3.4247590000,-0.0333178000,-0.0025224460,-0.0264984100,-0.1742727000,0.0929881400,0.9802970000,True,1.0000000000,3.4173430000,0.0299082000,-0.0027990570,-0.0254830300,-0.1809705000,0.1172189000,0.9764780000,0.0293794700,-0.0027967530,-0.0254915200,-0.1809254000,0.1170057000,0.9765120000,0.0000000000,
598.6794,534872,True,1.0000000000,3.4087070000,-0.0333320200,-0.0025110630,-0.0265048200,-0.1827397000,0.0963747400,0.9784263000,True,1.0000000000,3.4198910000,0.0298781000,-0.0028000640,-0.0254861800,-0.1854424000,0.1180588000,0.9755374000,0.0274766100,-0.0027890930,-0.0255248700,-0.1853496000,0.1172492000,0.9756527000,0.0000000000,
598.6794,534880,True,1.0000000000,3.3197630000,-0.0333511500,-0.0025128630,-0.0265081500,-0.1836271000,0.0918135700,0.9786988000,True,1.0000000000,3.4087830000,0.0298451400,-0.0027976230,-0.0254808500,-0.1867386000,0.1131754000,0.9758689000,0.0156775200,-0.0027337800,-0.0257111500,-0.1860526000,0.1083845000,0.9765435000,0.0000000000,
598.6907,534889,True,1.0000000000,3.3472750000,-0.0333769200,-0.0025172580,-0.0265065300,-0.1879134000,0.0993354400,0.9771494000,True,1.0000000000,3.3158420000,0.0298211200,-0.0027949070,-0.0254874100,-0.1940022000,0.1066753000,0.9751838000,0.0038541870,-0.0026808170,-0.0259061400,-0.1914990000,0.1036536000,0.9760041000,0.0000000000,
598.6907,534897,True,1.0000000000,3.3177640000,-0.0334077500,-0.0025198520,-0.0264979300,-0.1877919000,0.0971079500,0.9773967000,True,1.0000000000,3.4223630000,0.0298038600,-0.0027912600,-0.0254852300,-0.1881423000,0.1117715000,0.9757611000,0.0006737671,-0.0026661840,-0.0259519200,-0.1879897000,0.1050270000,0.9765394000,0.0000000000,
598.7015,534905,True,1.0000000000,3.4553380000,-0.0334292000,-0.0025214540,-0.0264899200,-0.1916062000,0.0893714500,0.9773944000,True,1.0000000000,3.3757020000,0.0297851300,-0.0027852630,-0.0255009600,-0.1957554000,0.1100466000,0.9744586000,-0.0013476720,-0.0026553350,-0.0259880200,-0.1937122000,0.0998697700,0.9759619000,0.0000000000,
598.7015,534914,True,1.0000000000,3.3817900000,-0.0334441400,-0.0025168460,-0.0264975300,-0.1907520000,0.0900124600,0.9775026000,True,1.0000000000,3.3682860000,0.0297710900,-0.0027835390,-0.0255063500,-0.2011576000,0.1037450000,0.9740496000,-0.0017191930,-0.0026506960,-0.0260000900,-0.1959853000,0.0969092600,0.9758065000,0.0000000000,
598.7127,534922,True,1.0000000000,3.3767700000,-0.0334528500,-0.0025092780,-0.0265030500,-0.1936674000,0.0929579300,0.9766533000,True,1.0000000000,3.3585210000,0.0297687100,-0.0027832340,-0.0255083600,-0.2019662000,0.1058812000,0.9736523000,-0.0023097380,-0.0026442260,-0.0260130600,-0.1977544000,0.0993197200,0.9752070000,0.0000000000,
598.7256,534930,True,1.0000000000,3.3634640000,-0.0334536800,-0.0025076750,-0.0265039800,-0.1934226000,0.0936595300,0.9766348000,True,1.0000000000,3.3704070000,0.0297704300,-0.0027829130,-0.0255087700,-0.2036447000,0.1070103000,0.9731792000,-0.0027109220,-0.0026415100,-0.0260200700,-0.1983978000,0.1001602000,0.9749904000,0.0000000000,
598.7354,534939,True,1.0000000000,3.3491060000,-0.0334528500,-0.0025060730,-0.0265049200,-0.1935893000,0.0922551200,0.9767355000,True,1.0000000000,3.3704220000,0.0297707500,-0.0027818910,-0.0255075700,-0.2051718000,0.1052715000,0.9730480000,-0.0029171750,-0.0026392820,-0.0260232100,-0.1991889000,0.0985415800,0.9749941000,0.0000000000,
598.746,534947,True,1.0000000000,3.3638460000,-0.0334518700,-0.0025036620,-0.0265052000,-0.1954061000,0.0930490900,0.9762983000,True,1.0000000000,3.3716130000,0.0297710900,-0.0027810520,-0.0255063500,-0.2037992000,0.1064925000,0.9732036000,-0.0028396000,-0.0026379700,-0.0260215600,-0.1994651000,0.0995646900,0.9748336000,0.0000000000,
598.746,534955,True,1.0000000000,3.3490600000,-0.0334509000,-0.0025012670,-0.0265049200,-0.1939855000,0.0914461600,0.9767329000,True,1.0000000000,3.3838810000,0.0298033900,-0.0027871860,-0.0254858900,-0.2079638000,0.1040353000,0.9725881000,-0.0028285220,-0.0026396790,-0.0260115800,-0.2007618000,0.0975503500,0.9747711000,0.0000000000,
598.7565,534963,True,1.0000000000,3.4170230000,-0.0334111900,-0.0024870000,-0.0265070100,-0.1953911000,0.0937053500,0.9762385000,True,1.0000000000,3.3437500000,0.0298142900,-0.0027945710,-0.0254878300,-0.2110318000,0.1073165000,0.9715703000,-0.0026674500,-0.0026365660,-0.0260114300,-0.2030050000,0.1003276000,0.9740244000,0.0000000000,
598.7677,534972,True,1.0000000000,3.3240810000,-0.0333845700,-0.0024826810,-0.0265087400,-0.1990978000,0.0901951900,0.9758201000,True,1.0000000000,3.4259950000,0.0298273800,-0.0028044590,-0.0254777500,-0.2046220000,0.1125955000,0.9723436000,-0.0028293610,-0.0026382140,-0.0260103900,-0.2017839000,0.1010293000,0.9742055000,0.0000000000,
598.7786,534980,True,1.0000000000,3.3671570000,-0.0333674500,-0.0024788820,-0.0265167900,-0.2003027000,0.0929568300,0.9753143000,True,1.0000000000,3.3438720000,0.0298454400,-0.0028156440,-0.0254703500,-0.2041505000,0.1089800000,0.9728546000,-0.0031098480,-0.0026400760,-0.0260159000,-0.2021493000,0.1006321000,0.9741709000,0.0000000000,
598.7786,534988,True,1.0000000000,3.4112700000,-0.0333579600,-0.0024754640,-0.0265206600,-0.1993735000,0.0946970800,0.9753371000,True,1.0000000000,3.3242340000,0.0298696500,-0.0028221740,-0.0254695900,-0.2076731000,0.1057744000,0.9724627000,-0.0034331360,-0.0026395570,-0.0260232100,-0.2033114000,0.0999466900,0.9739996000,0.0000000000,
598.7898,534997,True,1.0000000000,3.4176330000,-0.0333502800,-0.0024710240,-0.0265246700,-0.1940185000,0.0950790000,0.9763795000,True,1.0000000000,3.4327550000,0.0298867500,-0.0028280950,-0.0254647800,-0.2052492000,0.1056383000,0.9729919000,-0.0032951360,-0.0026407320,-0.0260209400,-0.1993578000,0.1000985000,0.9748009000,0.0000000000,
598.8008,535005,True,1.0000000000,3.3791200000,-0.0333483000,-0.0024705050,-0.0265253000,-0.1975417000,0.0935370400,0.9758217000,True,1.0000000000,3.3748020000,0.0298951400,-0.0028313600,-0.0254623600,-0.2055988000,0.1025857000,0.9732447000,-0.0030662540,-0.0026432950,-0.0260163400,-0.2014033000,0.0978711200,0.9746066000,0.0000000000,
598.8118,535013,True,1.0000000000,3.3480530000,-0.0333463000,-0.0024710240,-0.0265259100,-0.1979999000,0.0920571200,0.9758696000,True,1.0000000000,3.3606570000,0.0298968500,-0.0028326870,-0.0254648800,-0.2063777000,0.1050123000,0.9728209000,-0.0027024080,-0.0026462560,-0.0260118000,-0.2020594000,0.0983441200,0.9744232000,0.0000000000,
598.8118,535022,True,1.0000000000,3.3696290000,-0.0333463400,-0.0024715580,-0.0265275700,-0.1990076000,0.0924388900,0.9756286000,True,1.0000000000,3.3755800000,0.0298983600,-0.0028340000,-0.0254673900,-0.2072469000,0.1034556000,0.9728030000,-0.0023751070,-0.0026490480,-0.0260083900,-0.2030507000,0.0978402900,0.9742678000,0.0000000000,
598.823,535030,True,1.0000000000,3.3833160000,-0.0333463900,-0.0024720920,-0.0265288700,-0.1980611000,0.0925607600,0.9758096000,True,1.0000000000,3.3656310000,0.0298971400,-0.0028368680,-0.0254653300,-0.2073853000,0.1003585000,0.9730979000,-0.0024786840,-0.0026501310,-0.0260097800,-0.2026069000,0.0963748700,0.9745061000,0.0000000000,
598.8346,535038,True,1.0000000000,3.3871920000,-0.0333481600,-0.0024726410,-0.0265290200,-0.1987029000,0.0927443100,0.9756616000,True,1.0000000000,3.3753660000,0.0298959100,-0.0028397520,-0.0254673900,-0.2074768000,0.1033798000,0.9727620000,-0.0024846040,-0.0026517950,-0.0260109400,-0.2029903000,0.0979321900,0.9742711000,0.0000000000,
598.8452,535047,True,1.0000000000,3.3887790000,-0.0333634400,-0.0024707030,-0.0265240300,-0.1967195000,0.0935836800,0.9759833000,True,1.0000000000,3.3834840000,0.0298955200,-0.0028436740,-0.0254653300,-0.2079487000,0.1011667000,0.9728940000,-0.0024813690,-0.0026527860,-0.0260071900,-0.2022115000,0.0972910400,0.9744973000,0.0000000000,
598.8452,535055,True,1.0000000000,3.4253080000,-0.0333731700,-0.0024700010,-0.0265168200,-0.1980622000,0.0898909300,0.9760589000,True,1.0000000000,3.3913570000,0.0298951400,-0.0028475950,-0.0254632700,-0.2084076000,0.0991225400,0.9730061000,-0.0024850920,-0.0026543430,-0.0260024700,-0.2031131000,0.0943924200,0.9745949000,0.0000000000,
598.8563,535063,True,1.0000000000,3.2953340000,-0.0333864500,-0.0024692080,-0.0265117200,-0.1954514000,0.0882117700,0.9767382000,True,1.0000000000,3.4092410000,0.0298925000,-0.0028505860,-0.0254628200,-0.2100542000,0.0997475500,0.9725881000,-0.0026808930,-0.0026542670,-0.0260027500,-0.2025466000,0.0938117000,0.9747688000,0.0000000000,
598.8674,535072,True,1.0000000000,3.3501890000,-0.0334081400,-0.0024658200,-0.0265185300,-0.2033104000,0.0927439700,0.9747120000,True,1.0000000000,3.4275670000,0.0298898500,-0.0028535920,-0.0254623600,-0.2117030000,0.1003888000,0.9721645000,-0.0026031650,-0.0026545260,-0.0260045200,-0.2073992000,0.0964668800,0.9734884000,0.0000000000,
598.8787,535080,True,1.0000000000,3.3722530000,-0.0334279900,-0.0024670720,-0.0265166500,-0.1971148000,0.0942544000,0.9758390000,True,1.0000000000,3.4172670000,0.0298858500,-0.0028552550,-0.0254622200,-0.2120694000,0.1004957000,0.9720737000,-0.0024868620,-0.0026567840,-0.0260013600,-0.2044376000,0.0973054700,0.9740313000,0.0000000000,
598.8787,535088,True,1.0000000000,3.3370820000,-0.0334473600,-0.0024715120,-0.0265123200,-0.1972970000,0.0885319000,0.9763380000,True,1.0000000000,3.4276280000,0.0298818400,-0.0028547520,-0.0254620800,-0.2125119000,0.1002973000,0.9719975000,-0.0011428830,-0.0026670080,-0.0259765800,-0.2050638000,0.0945439100,0.9741716000,0.0000000000,
598.8899,535097,True,1.0000000000,3.3473050000,-0.0334611400,-0.0024729770,-0.0265155500,-0.1957555000,0.0910952200,0.9764125000,True,1.0000000000,3.4342650000,0.0298760600,-0.0028555150,-0.0254597600,-0.2126178000,0.0989235600,0.9721151000,-0.0012157290,-0.0026677250,-0.0259780400,-0.2043481000,0.0950786400,0.9742699000,0.0000000000,
598.9008,535105,True,1.0000000000,3.3040620000,-0.0334711800,-0.0024781650,-0.0265123800,-0.1929335000,0.0857855400,0.9774546000,True,1.0000000000,3.4266970000,0.0298702700,-0.0028562620,-0.0254574400,-0.2126795000,0.0973979900,0.9722557000,-0.0013122560,-0.0026701200,-0.0259767800,-0.2029750000,0.0916912600,0.9748815000,0.0000000000,
598.9119,535113,True,1.0000000000,3.3786320000,-0.0334775100,-0.0024783330,-0.0265292100,-0.1995865000,0.0912329900,0.9756238000,True,1.0000000000,3.4155120000,0.0298636000,-0.0028564760,-0.0254567900,-0.2130771000,0.0963302700,0.9722750000,-0.0013614810,-0.0026700590,-0.0259854600,-0.2064388000,0.0938274900,0.9739504000,0.0000000000,
598.9229,535122,True,1.0000000000,3.3701480000,-0.0334794600,-0.0024820710,-0.0265297100,-0.1971620000,0.0921645900,0.9760291000,True,1.0000000000,3.4057310000,0.0298569500,-0.0028566900,-0.0254561200,-0.2134574000,0.0966196600,0.9721628000,-0.0013896490,-0.0026718750,-0.0259857600,-0.2054323000,0.0944228500,0.9741057000,0.0000000000,
598.9229,535130,True,1.0000000000,3.3784180000,-0.0334811900,-0.0024858090,-0.0265302000,-0.1965814000,0.0926372500,0.9761015000,True,1.0000000000,3.4256900000,0.0298449000,-0.0028569340,-0.0254538100,-0.2117015000,0.0962376400,0.9725846000,-0.0012985380,-0.0026744230,-0.0259831700,-0.2042716000,0.0944681900,0.9743453000,0.0000000000,
598.934,535138,True,1.0000000000,3.3700260000,-0.0334793400,-0.0024888000,-0.0265308800,-0.1960322000,0.0929882700,0.9761785000,True,1.0000000000,3.4272770000,0.0298318800,-0.0028569340,-0.0254521800,-0.2091682000,0.0960849100,0.9731477000,-0.0011683040,-0.0026766820,-0.0259803600,-0.2027466000,0.0945601700,0.9746549000,0.0000000000,
598.9455,535147,True,1.0000000000,3.3711550000,-0.0334775100,-0.0024918060,-0.0265315600,-0.1955124000,0.0938117800,0.9762040000,True,1.0000000000,3.4365390000,0.0298226800,-0.0028569340,-0.0254502400,-0.2074444000,0.0959325600,0.9735315000,-0.0011691740,-0.0026781620,-0.0259796500,-0.2016005000,0.0948950500,0.9748601000,0.0000000000,
598.9455,535155,True,1.0000000000,3.3242490000,-0.0334565600,-0.0024998470,-0.0265180800,-0.1910569000,0.0913551500,0.9773185000,True,1.0000000000,3.4364470000,0.0298198000,-0.0028569340,-0.0254485000,-0.2068971000,0.0957808900,0.9736630000,-0.0012006380,-0.0026818850,-0.0259728600,-0.1991444000,0.0936135800,0.9754886000,0.0000000000,
598.9562,535163,True,1.0000000000,3.3798980000,-0.0334338800,-0.0024969940,-0.0265082600,-0.1787881000,0.0947575500,0.9793139000,True,1.0000000000,3.3728180000,0.0298414200,-0.0028487550,-0.0254270600,-0.1952539000,0.1051954000,0.9750948000,-0.0014364470,-0.0026748660,-0.0259615200,-0.1871207000,0.1000378000,0.9772300000,0.0000000000,
599.0033,535172,True,1.0000000000,3.3192600000,-0.0333956600,-0.0024855200,-0.0265145900,-0.1827711000,0.0910040700,0.9789346000,True,1.0000000000,3.4565280000,0.0298720100,-0.0028527070,-0.0254172400,-0.1920043000,0.1084154000,0.9753873000,-0.0021124730,-0.0026670840,-0.0259720000,-0.1873495000,0.0996105000,0.9772297000,0.0000000000,
599.054,535180,True,1.0000000000,3.3258360000,-0.0333425600,-0.0024465640,-0.0265870400,-0.1695122000,0.0903027300,0.9813823000,True,1.0000000000,3.4057920000,0.0299357000,-0.0028682710,-0.0253606000,-0.1793377000,0.1157844000,0.9769503000,-0.0035481260,-0.0026451270,-0.0260095700,-0.1741494000,0.1023107000,0.9793898000,0.0000000000,
599.0758,535213,True,1.0000000000,3.2404630000,-0.0332157300,-0.0022317960,-0.0271823700,-0.1482090000,0.0839693500,0.9853848000,True,1.0000000000,3.4070590000,0.0300882100,-0.0030087280,-0.0249581900,-0.1644136000,0.1179811000,0.9793103000,0.0098230900,-0.0027600100,-0.0256702100,-0.1592577000,0.1071026000,0.9814103000,0.0000000000,
599.1313,535280,True,1.0000000000,3.2019960000,-0.0329355500,-0.0021357580,-0.0273626400,-0.1137245000,0.0741124100,0.9907442000,True,1.0000000000,3.3584590000,0.0303608300,-0.0028743290,-0.0252634400,-0.1364141000,0.0974887500,0.9858434000,0.0293789700,-0.0028628690,-0.0252960100,-0.1360640000,0.0971384500,0.9859263000,0.0000000000,
599.1984,535338,True,1.0000000000,3.3710170000,-0.0326122200,-0.0027192840,-0.0255521600,-0.0987104600,0.0887768600,0.9911483000,True,1.0000000000,3.3738400000,0.0306161400,-0.0029007720,-0.0252035200,-0.1058814000,0.0909582000,0.9902099000,0.0301708400,-0.0028994910,-0.0252059800,-0.1058363000,0.0909435100,0.9902161000,0.0000000000,
599.298,535363,True,1.0000000000,3.3216710000,-0.0324879200,-0.0027499240,-0.0254357800,-0.0890199500,0.0866853600,0.9922506000,True,1.0000000000,3.4390870000,0.0307047300,-0.0028697820,-0.0253068600,-0.0908822900,0.0888223400,0.9918926000,0.0306945200,-0.0028697660,-0.0253068700,-0.0908824100,0.0888072000,0.9918939000,0.0000000000,
599.3313,535413,True,1.0000000000,3.2147220000,-0.0323121500,-0.0027033080,-0.0255524300,-0.0646058800,0.0881960200,0.9940058000,True,1.0000000000,3.3045500000,0.0308736100,-0.0027694090,-0.0255197500,-0.0541689500,0.0925144700,0.9942368000,0.0308734000,-0.0027694090,-0.0255197500,-0.0541689500,0.0925144700,0.9942368000,0.0000000000,
599.3982,535547,True,1.0000000000,3.3510740000,-0.0319808100,-0.0027986910,-0.0251543600,0.0021973010,0.0974289400,0.9952401000,True,1.0000000000,3.4045560000,0.0312164800,-0.0027286230,-0.0254698300,0.0002594032,0.0930036800,0.9956657000,0.0312164600,-0.0027286230,-0.0254698300,0.0002594032,0.0930036800,0.9956657000,0.0000000000,
599.4426,535580,True,1.0000000000,3.3316960000,-0.0319613200,-0.0028279730,-0.0250753600,0.0090638030,0.0972603900,0.9952177000,True,1.0000000000,3.3537600000,0.0312464500,-0.0027569430,-0.0253687100,0.0059052180,0.0905314200,0.9958761000,0.0312464500,-0.0027569430,-0.0253687100,0.0059052180,0.0905314200,0.9958761000,0.0000000000,
599.5095,535622,True,1.0000000000,3.3988650000,-0.0319598100,-0.0030078280,-0.0245900300,0.0264130400,0.1011050000,0.9945251000,True,1.0000000000,3.3258360000,0.0312779200,-0.0027656860,-0.0253484400,0.0176545700,0.0883338900,0.9959344000,0.0312779200,-0.0027656860,-0.0253484400,0.0176545700,0.0883338900,0.9959344000,0.0000000000,
599.5978,535672,True,1.0000000000,3.4316710000,-0.0319427100,-0.0029924470,-0.0246231100,0.0283662300,0.1020513000,0.9943746000,True,1.0000000000,3.3004150000,0.0313012400,-0.0026845550,-0.0255159300,0.0229190300,0.0801403100,0.9965200000,0.0313012400,-0.0026845550,-0.0255159300,0.0229190300,0.0801403100,0.9965200000,0.0000000000,
599.6203,535763,True,1.0000000000,3.2908780000,-0.0319515200,-0.0029714360,-0.0246559000,0.0228578000,0.1028296000,0.9944363000,True,1.0000000000,3.2851870000,0.0313029700,-0.0026284180,-0.0255988200,0.0227052600,0.0880439400,0.9958578000,0.0313029700,-0.0026284180,-0.0255988200,0.0227052600,0.0880439400,0.9958578000,0.0000000000,
599.7534,535813,True,1.0000000000,3.3371580000,-0.0319883000,-0.0029190680,-0.0247972700,0.0237582300,0.1027082000,0.9944278000,True,1.0000000000,3.3804320000,0.0312794800,-0.0027042080,-0.0254259400,0.0223085900,0.0833291500,0.9962723000,0.0312794500,-0.0027042080,-0.0254259400,0.0223085900,0.0833291500,0.9962723000,0.0000000000,
599.7979,535830,True,1.0000000000,3.1988070000,-0.0319979700,-0.0029098820,-0.0248411600,0.0181275600,0.0963293400,0.9951844000,True,1.0000000000,3.3417210000,0.0312726600,-0.0027285920,-0.0253545800,0.0266116400,0.0881205300,0.9957543000,0.0312294300,-0.0027287140,-0.0253542300,0.0266116400,0.0881205300,0.9957543000,0.0000000000,
599.7979,535963,True,1.0000000000,3.2611690000,-0.0321100200,-0.0027250060,-0.0253185900,0.0107727400,0.1027682000,0.9946470000,True,1.0000000000,3.3963620000,0.0312845600,-0.0026664740,-0.0255024000,0.0114289100,0.0927130100,0.9956273000,0.0312234500,-0.0026665350,-0.0255022100,0.0114288900,0.0927281500,0.9956259000,0.0000000000,
599.824,536005,True,1.0000000000,3.2556920000,-0.0321685700,-0.0020323180,-0.0270321700,-0.0042114600,0.0805365400,0.9967428000,True,1.0000000000,3.4616390000,0.0312912200,-0.0020063020,-0.0269042500,0.0095825340,0.1060945000,0.9943099000,0.0312383000,-0.0020063320,-0.0269043600,0.0095672910,0.1060794000,0.9943116000,0.0000000000,
599.8864,536030,True,1.0000000000,-1.0000000000,-0.0321642900,-0.0018627320,-0.0270359800,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.1868590000,0.0313502500,-0.0015821990,-0.0282806100,-0.0020599600,0.0813302800,0.9966850000,0.0313502500,-0.0015821990,-0.0282806100,-0.0020599600,0.0813302800,0.9966850000,0.0000000000,
600.0531,536047,True,0.5925737000,-1.0000000000,-0.0322049600,-0.0017820130,-0.0270468300,0.0000000000,0.0000000000,0.0000000000,True,0.5925737000,-1.0000000000,0.0313358000,-0.0018018950,-0.0270286600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
600.0757,536172,True,0.3926203000,-1.0000000000,-0.0321602000,-0.0026380160,-0.0252638700,0.0000000000,0.0000000000,0.0000000000,True,0.3926203000,-1.0000000000,0.0312990100,-0.0024540410,-0.0258109800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
600.0865,536263,True,0.3386853000,-1.0000000000,-0.0321285400,-0.0027380830,-0.0251382300,0.0000000000,0.0000000000,0.0000000000,True,0.3386853000,-1.0000000000,0.0313062100,-0.0025186620,-0.0257114000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
600.0978,536280,True,0.9928979000,-1.0000000000,-0.0321302500,-0.0027231140,-0.0251714500,0.0000000000,0.0000000000,0.0000000000,True,0.9928979000,-1.0000000000,0.0313151900,-0.0025050970,-0.0257592200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
600.1198,536305,True,1.0000000000,3.4622500000,-0.0321335000,-0.0027341920,-0.0251641100,0.0131531800,0.0958564800,0.9953082000,True,1.0000000000,3.4821170000,0.0313160000,-0.0024691310,-0.0258638900,0.0044708590,0.0911566800,0.9958265000,0.0252512100,-0.0024944770,-0.0257970000,0.0053101040,0.0915992900,0.9957818000,0.0000000000,
600.1533,536313,True,1.0000000000,3.3705440000,-0.0321312700,-0.0027748720,-0.0250697800,0.0082855700,0.1020819000,0.9947414000,True,1.0000000000,3.4896850000,0.0313137200,-0.0024919890,-0.0258154200,0.0040588720,0.0941170100,0.9955528000,0.0263738600,-0.0025140080,-0.0257573600,0.0043945700,0.0947426500,0.9954921000,0.0000000000,
600.1865,536338,True,1.0000000000,3.4412540000,-0.0321450800,-0.0027617950,-0.0250802300,0.0112305900,0.0987254000,0.9950513000,True,1.0000000000,3.3960270000,0.0313022000,-0.0025635830,-0.0256551700,-0.0003814709,0.0947421200,0.9955018000,0.0268741300,-0.0025774230,-0.0256150400,0.0004119904,0.0950171900,0.9954755000,0.0000000000,
600.1998,536372,True,1.0000000000,3.4277950000,-0.0321520400,-0.0027487180,-0.0250907000,0.0123750500,0.0976270700,0.9951462000,True,1.0000000000,3.4874880000,0.0313044900,-0.0025653530,-0.0256580400,0.0028076370,0.0975043600,0.9952311000,0.0291037900,-0.0025717160,-0.0256383700,0.0031433300,0.0975042700,0.9952302000,0.0000000000,
600.2202,536397,True,1.0000000000,3.4614110000,-0.0321552800,-0.0027277680,-0.0251887400,0.0122682200,0.0998089600,0.9949310000,True,1.0000000000,3.4560390000,0.0313004000,-0.0025946350,-0.0255934300,-0.0033874720,0.0971838300,0.9952607000,-0.0045751960,-0.0026699070,-0.0253646200,0.0054626600,0.0986788300,0.9951044000,0.0000000000,
600.231,536405,True,1.0000000000,3.4359130000,-0.0321585100,-0.0027075960,-0.0252839500,0.0121765400,0.1006777000,0.9948446000,True,1.0000000000,3.4583590000,0.0312980500,-0.0025894170,-0.0256097700,-0.0012664830,0.0968020000,0.9953029000,0.0288953100,-0.0025939030,-0.0255974300,-0.0007629421,0.0969546800,0.9952885000,0.0000000000,
600.2421,536430,True,1.0000000000,3.4465790000,-0.0321587100,-0.0027072150,-0.0252853600,0.0096131530,0.1004040000,0.9949003000,True,1.0000000000,3.4607090000,0.0312957000,-0.0025879670,-0.0256076100,0.0006103551,0.0961461800,0.9953671000,-0.0077433940,-0.0026613310,-0.0254093500,0.0061493200,0.0987706000,0.9950913000,0.0000000000,
600.2643,536438,True,1.0000000000,3.4576260000,-0.0321588900,-0.0027068180,-0.0252867800,0.0070496580,0.1001448000,0.9949479000,True,1.0000000000,3.5172880000,0.0312915400,-0.0025866090,-0.0256113100,-0.0000305177,0.0964817100,0.9953348000,-0.0048583530,-0.0026550910,-0.0254264100,0.0039978210,0.0985722400,0.9951219000,0.0000000000,
600.2643,536447,True,1.0000000000,3.4678960000,-0.0321594300,-0.0027041930,-0.0252919600,0.0070496370,0.1000225000,0.9949602000,True,1.0000000000,3.5715640000,0.0312873700,-0.0025879670,-0.0256076100,-0.0006713931,0.0968942300,0.9952945000,-0.0022177430,-0.0026493380,-0.0254409200,0.0034027390,0.0985573500,0.9951255000,0.0000000000,
600.2867,536472,True,1.0000000000,3.4776310000,-0.0321599400,-0.0027015840,-0.0252971400,0.0070495740,0.0998079300,0.9949818000,True,1.0000000000,3.5391240000,0.0312846400,-0.0025912940,-0.0256005100,0.0013275250,0.0972145300,0.9952626000,0.0054253240,-0.0026362460,-0.0254768500,0.0036621300,0.0982671600,0.9951534000,0.0000000000,
600.31,536480,True,1.0000000000,3.4853670000,-0.0321639900,-0.0027008210,-0.0252995000,0.0068817960,0.0988018400,0.9950833000,True,1.0000000000,3.5065310000,0.0312819200,-0.0025946350,-0.0255934300,0.0033264510,0.0969858800,0.9952802000,0.0148205100,-0.0026221920,-0.0255171700,0.0042419710,0.0974585300,0.9952305000,0.0000000000,
600.3203,536488,True,1.0000000000,3.4926300000,-0.0321680200,-0.0027000580,-0.0253018700,0.0066987080,0.0977034800,0.9951931000,True,1.0000000000,3.5399630000,0.0312820600,-0.0026016390,-0.0255741100,0.0018463420,0.0974441200,0.9952393000,0.0150073900,-0.0026268770,-0.0255042900,0.0030975490,0.0975193900,0.9952288000,0.0000000000,
