unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
108.6104,40421,True,0.8771208000,3.9569700000,-0.0292771200,-0.0027956390,-0.0262530500,0.3287567000,0.0910050900,0.9400197000,True,0.8771208000,4.0963900000,0.0334510100,-0.0027230070,-0.0264673900,0.3536256000,0.1103373000,0.9288566000,0.0285031400,-0.0027287290,-0.0264504900,0.3516743000,0.1088120000,0.9297769000,0.0000000000,
108.6104,40429,True,0.8842812000,4.0183870000,-0.0292604400,-0.0028112790,-0.0262771300,0.3394061000,0.0962995900,0.9356976000,True,0.8842812000,4.1141820000,0.0334845600,-0.0027503210,-0.0264904200,0.3533794000,0.1170048000,0.9281341000,0.0180068100,-0.0027653660,-0.0264378100,0.3499483000,0.1118937000,0.9300624000,0.0000000000,
108.6431,40438,True,1.0000000000,3.8894960000,-0.0293861300,-0.0028169100,-0.0262435900,0.3451253000,0.0946966000,0.9337671000,True,1.0000000000,4.0069430000,0.0334324700,-0.0027598420,-0.0264711900,0.3491387000,0.1108864000,0.9304872000,0.0157062400,-0.0027759550,-0.0264069700,0.3480258000,0.1063243000,0.9314361000,0.0000000000,
108.6431,40454,True,1.0000000000,4.0498660000,-0.0298319100,-0.0028654020,-0.0260891400,0.2848094000,0.0892499200,0.9544203000,True,1.0000000000,4.0174260000,0.0330707100,-0.0027569430,-0.0263306600,0.2901021000,0.1080787000,0.9508731000,0.0139920400,-0.0027898410,-0.0262574200,0.2885151000,0.1023719000,0.9519869000,0.0000000000,
108.6541,40463,True,1.0000000000,3.9340820000,-0.0300876200,-0.0028659820,-0.0260291200,0.2545049000,0.0858318800,0.9632549000,True,1.0000000000,3.9459840000,0.0328475100,-0.0027280580,-0.0262879700,0.2724951000,0.1094222000,0.9559149000,-0.0167493900,-0.0028367460,-0.0260839900,0.2583350000,0.0908368800,0.9617753000,0.0000000000,
108.6655,40471,True,1.0000000000,3.8903660000,-0.0303211200,-0.0028867950,-0.0259901000,0.2385446000,0.0887008000,0.9670722000,True,1.0000000000,3.9280400000,0.0326478100,-0.0027196350,-0.0262272000,0.2411997000,0.1042498000,0.9648599000,0.0053310700,-0.0027921450,-0.0261243500,0.2400545000,0.0975202400,0.9658486000,0.0000000000,
108.6655,40479,True,1.0000000000,3.8682710000,-0.0305321500,-0.0029411010,-0.0259393900,0.2162052000,0.0904097700,0.9721530000,True,1.0000000000,3.9945220000,0.0324555400,-0.0027093200,-0.0261765800,0.2288214000,0.0928805000,0.9690273000,0.0060739750,-0.0028063970,-0.0260772400,0.2235425000,0.0918431500,0.9703574000,0.0000000000,
108.6885,40488,True,1.0000000000,4.0416260000,-0.0307408800,-0.0030545350,-0.0256807000,0.1999825000,0.0917056900,0.9754983000,True,1.0000000000,3.9810790000,0.0322568100,-0.0027226870,-0.0260991700,0.2084229000,0.0889753400,0.9739832000,0.0146121200,-0.0028156280,-0.0259819600,0.2060556000,0.0897526100,0.9744155000,0.0000000000,
108.6985,40504,True,1.0000000000,3.9287870000,-0.0311103800,-0.0031876990,-0.0253626900,0.1657277000,0.0856028600,0.9824492000,True,1.0000000000,4.0829470000,0.0318341200,-0.0032543790,-0.0245653900,0.1927214000,0.1036087000,0.9757683000,-0.0296771200,-0.0031892090,-0.0253445300,0.1663529000,0.0859993300,0.9823089000,0.0000000000,
108.7094,40513,True,1.0000000000,4.0090640000,-0.0312728600,-0.0032320400,-0.0252733000,0.1556255000,0.0860449200,0.9840615000,True,1.0000000000,3.9869540000,0.0316568800,-0.0035233160,-0.0238676600,0.1842667000,0.1055154000,0.9771962000,-0.0312726200,-0.0032320400,-0.0252732900,0.1556255000,0.0860449200,0.9840615000,0.0000000000,
108.7206,40521,True,1.0000000000,4.0235600000,-0.0314141500,-0.0032258000,-0.0253282000,0.1374218000,0.0855720000,0.9868093000,True,1.0000000000,3.9308620000,0.0316114700,-0.0031164400,-0.0251101900,0.1517799000,0.0893864000,0.9843643000,-0.0314140700,-0.0032258000,-0.0253282000,0.1374218000,0.0855720000,0.9868093000,0.0000000000,
108.7318,40529,True,1.0000000000,4.0128020000,-0.0315259700,-0.0032614290,-0.0252396300,0.1199971000,0.0809034200,0.9894723000,True,1.0000000000,3.9250950000,0.0315330700,-0.0030089270,-0.0254419000,0.1263141000,0.0874494300,0.9881282000,-0.0315257300,-0.0032614290,-0.0252396300,0.1199971000,0.0809034200,0.9894723000,0.0000000000,
108.7318,40538,True,1.0000000000,3.9653320000,-0.0316286600,-0.0033125460,-0.0251049700,0.1025400000,0.0760810200,0.9918151000,True,1.0000000000,3.9329680000,0.0314506900,-0.0029380650,-0.0257051000,0.1059424000,0.0744327800,0.9915826000,-0.0316268000,-0.0033125310,-0.0251049800,0.1025400000,0.0760810200,0.9918151000,0.0000000000,
108.757,40554,True,1.0000000000,3.9434810000,-0.0317931700,-0.0032294920,-0.0253236400,0.0701907600,0.0633700600,0.9955187000,True,1.0000000000,3.8861850000,0.0313007700,-0.0030010840,-0.0256116500,0.0677039900,0.0739601600,0.9949603000,-0.0317894300,-0.0032294770,-0.0253236600,0.0701907600,0.0633700600,0.9955187000,0.0000000000,
108.7654,40563,True,1.0000000000,3.8985900000,-0.0317589300,-0.0031595310,-0.0255310200,0.0609286800,0.0638278600,0.9960992000,True,1.0000000000,3.8837740000,0.0313159600,-0.0031107480,-0.0253980300,0.0681310000,0.0770421900,0.9946973000,-0.0317548700,-0.0031595160,-0.0255310200,0.0609286800,0.0638278600,0.9960992000,0.0000000000,
108.7762,40579,True,1.0000000000,3.9034730000,-0.0312007800,-0.0033067480,-0.0253820700,0.1532912000,0.0779578700,0.9851012000,True,1.0000000000,4.0311580000,0.0317552900,-0.0033280180,-0.0249901300,0.1683816000,0.0841679300,0.9821219000,-0.0311999200,-0.0033067480,-0.0253820500,0.1532912000,0.0779578700,0.9851012000,0.0000000000,
108.7874,40588,True,1.0000000000,4.0300750000,-0.0308434000,-0.0032431950,-0.0256446500,0.1851976000,0.0637670600,0.9806302000,True,1.0000000000,3.9252320000,0.0320398400,-0.0033449250,-0.0253123600,0.2081153000,0.0857546600,0.9743378000,-0.0308412500,-0.0032431950,-0.0256446400,0.1851976000,0.0637670600,0.9806302000,0.0000000000,
108.7874,40596,True,1.0000000000,3.9949950000,-0.0305663900,-0.0032414400,-0.0257759300,0.2269146000,0.0674289200,0.9715776000,True,1.0000000000,3.9922180000,0.0322941000,-0.0032677310,-0.0258273000,0.2429979000,0.0650791900,0.9678413000,-0.0305598800,-0.0032414400,-0.0257759300,0.2269146000,0.0674289200,0.9715776000,0.0000000000,
108.7981,40604,True,1.0000000000,4.0980680000,-0.0304823800,-0.0032762910,-0.0257908600,0.2392746000,0.0570377300,0.9692752000,True,1.0000000000,3.9659420000,0.0323793800,-0.0032907870,-0.0258494900,0.2536949000,0.0650182900,0.9650967000,-0.0303643800,-0.0032763220,-0.0257909700,0.2393067000,0.0570533600,0.9692663000,0.0000000000,
108.8242,40621,True,1.0000000000,3.9993130000,-0.0307082800,-0.0032960970,-0.0256941800,0.2052008000,0.0554963800,0.9771453000,True,1.0000000000,4.0314790000,0.0322818600,-0.0032415010,-0.0258084100,0.2040592000,0.0677806700,0.9766092000,-0.0198516500,-0.0032866970,-0.0257138700,0.2050047000,0.0576027400,0.9770645000,0.0000000000,
108.8316,40629,True,1.0000000000,3.9444730000,-0.0308173100,-0.0033400730,-0.0255981100,0.1965815000,0.0484167700,0.9792913000,True,1.0000000000,3.9805600000,0.0321846900,-0.0032217410,-0.0258035800,0.1951776000,0.0627754500,0.9787568000,-0.0151328000,-0.0033106080,-0.0256492600,0.1962295000,0.0519870700,0.9791789000,0.0000000000,
108.8427,40646,True,1.0000000000,3.9983220000,-0.0310003800,-0.0034122320,-0.0253802500,0.1688394000,0.0483553700,0.9844567000,True,1.0000000000,4.0635990000,0.0320227100,-0.0032432560,-0.0256553700,0.1793086000,0.0563667900,0.9821768000,-0.0164231900,-0.0033731540,-0.0254438800,0.1712668000,0.0502020500,0.9839448000,0.0000000000,
108.8427,40654,True,1.0000000000,3.9608150000,-0.0310980400,-0.0035300600,-0.0249731300,0.1585862000,0.0502934800,0.9860634000,True,1.0000000000,3.9660030000,0.0319554900,-0.0032648010,-0.0255643200,0.1621569000,0.0620428900,0.9848126000,-0.0079071660,-0.0034324950,-0.0251905700,0.1598986000,0.0546118000,0.9856216000,0.0000000000,
108.8537,40663,True,1.0000000000,3.8494870000,-0.0311750500,-0.0034529270,-0.0251162600,0.1521934000,0.0507972500,0.9870445000,True,1.0000000000,3.9792020000,0.0318490900,-0.0033517150,-0.0252195300,0.1519339000,0.0596932400,0.9865865000,-0.0135839100,-0.0034246680,-0.0251450800,0.1521324000,0.0532844900,0.9869227000,0.0000000000,
108.8646,40671,True,1.0000000000,3.8476260000,-0.0312677300,-0.0034498750,-0.0250773900,0.1441212000,0.0529639500,0.9881416000,True,1.0000000000,3.9717410000,0.0317267800,-0.0034611210,-0.0248737900,0.1536573000,0.0791632800,0.9849480000,-0.0221953900,-0.0034514920,-0.0250480800,0.1455095000,0.0567480900,0.9877281000,0.0000000000,
108.8646,40679,True,1.0000000000,3.8568120000,-0.0313301100,-0.0034211280,-0.0251076400,0.1288777000,0.0585793700,0.9899288000,True,1.0000000000,3.9732060000,0.0316983100,-0.0032569280,-0.0253203100,0.1343389000,0.0707400300,0.9884073000,0.0058426360,-0.0033242800,-0.0252330600,0.1320966000,0.0657507600,0.9890537000,0.0000000000,
108.8867,40687,True,1.0000000000,3.9316860000,-0.0314131900,-0.0033690340,-0.0251919400,0.1288009000,0.0572516100,0.9900165000,True,1.0000000000,3.9603120000,0.0316116200,-0.0032768860,-0.0252750700,0.1257794000,0.0735480600,0.9893281000,0.0034574590,-0.0033180540,-0.0252379300,0.1271381000,0.0662698700,0.9896688000,0.0000000000,
108.898,40704,True,1.0000000000,3.8885040000,-0.0315411200,-0.0032515260,-0.0253995800,0.1059739000,0.0533760700,0.9929353000,True,1.0000000000,3.9549560000,0.0315140400,-0.0032128450,-0.0253308300,0.1046455000,0.0693669300,0.9920875000,-0.0126245400,-0.0032399290,-0.0253789500,0.1055757000,0.0581818400,0.9927077000,0.0000000000,
108.909,40712,True,1.0000000000,4.0052190000,-0.0316062600,-0.0032476040,-0.0253350200,0.0973367000,0.0556950900,0.9936919000,True,1.0000000000,4.0200960000,0.0314770700,-0.0030970920,-0.0256323300,0.0946811800,0.0659487600,0.9933208000,-0.0210755200,-0.0032224730,-0.0253846600,0.0968948700,0.0574044900,0.9936378000,0.0000000000,
108.909,40721,True,1.0000000000,3.9939880000,-0.0316651600,-0.0032817080,-0.0252304700,0.0891734000,0.0531927600,0.9945947000,True,1.0000000000,4.0268250000,0.0313937100,-0.0032591550,-0.0251281900,0.0910047400,0.0701456700,0.9933769000,-0.0266360800,-0.0032799230,-0.0252223100,0.0893250900,0.0545350000,0.9945084000,0.0000000000,
108.9204,40729,True,1.0000000000,3.9560700000,-0.0317054800,-0.0032195280,-0.0253839000,0.0758979200,0.0546880100,0.9956147000,True,1.0000000000,3.9476780000,0.0313666200,-0.0032299810,-0.0252157300,0.0818646600,0.0684061900,0.9942932000,-0.0216369300,-0.0032211910,-0.0253570600,0.0768594200,0.0568701700,0.9954187000,0.0000000000,
108.9314,40737,True,1.0000000000,3.9689330000,-0.0317473300,-0.0032706760,-0.0252306200,0.0712746800,0.0574500500,0.9958009000,True,1.0000000000,4.0005950000,0.0313194300,-0.0032982640,-0.0250395200,0.0750889600,0.0726322800,0.9945281000,-0.0215614000,-0.0032751310,-0.0251997500,0.0718998200,0.0599063500,0.9956112000,0.0000000000,
108.9428,40746,True,1.0000000000,3.9462590000,-0.0317907300,-0.0033125000,-0.0250764000,0.0647893300,0.0513920100,0.9965748000,True,1.0000000000,4.0070500000,0.0312809800,-0.0032951660,-0.0250425600,0.0709543000,0.0765848700,0.9945352000,-0.0200277700,-0.0033092650,-0.0250701000,0.0659493600,0.0561073100,0.9962443000,0.0000000000,
108.9428,40754,True,1.0000000000,3.9407650000,-0.0318264900,-0.0033410340,-0.0249719400,0.0640569600,0.0583348600,0.9962398000,True,1.0000000000,4.0355380000,0.0312435800,-0.0033178560,-0.0249729200,0.0663453800,0.0748903200,0.9949823000,-0.0224834100,-0.0033376010,-0.0249720800,0.0643926100,0.0607915000,0.9960712000,0.0000000000,
108.9536,40762,True,1.0000000000,3.9750210000,-0.0318534900,-0.0033376770,-0.0249713600,0.0540168000,0.0519110600,0.9971898000,True,1.0000000000,3.9728700000,0.0312243800,-0.0033355560,-0.0249142600,0.0597998800,0.0808572500,0.9949302000,-0.0182072900,-0.0033372190,-0.0249590200,0.0552678800,0.0581823400,0.9967749000,0.0000000000,
108.9698,40771,True,1.0000000000,3.9143520000,-0.0318648600,-0.0032249300,-0.0252721900,0.0428622800,0.0469211500,0.9979786000,True,1.0000000000,4.0135650000,0.0312332900,-0.0032205960,-0.0252504000,0.0388494100,0.0767832900,0.9962906000,-0.0170246900,-0.0032239080,-0.0252670600,0.0419164400,0.0539557800,0.9976631000,0.0000000000,
108.976,40787,True,1.0000000000,3.9627380000,-0.0319205500,-0.0032416840,-0.0252430100,0.0337678700,0.0506899500,0.9981434000,True,1.0000000000,3.9221800000,0.0311801600,-0.0031937410,-0.0252991000,0.0284427600,0.0751963000,0.9967630000,-0.0178616500,-0.0032310030,-0.0252555100,0.0325778900,0.0561529900,0.9978905000,0.0000000000,
108.987,40796,True,1.0000000000,3.9321140000,-0.0319840600,-0.0033488920,-0.0249060700,0.0358583400,0.0531008500,0.9979451000,True,1.0000000000,4.0627440000,0.0311501300,-0.0032665860,-0.0250679900,0.0213318600,0.0686953100,0.9974096000,-0.0052929230,-0.0033140870,-0.0249745300,0.0297241800,0.0596925000,0.9977742000,0.0000000000,
108.9979,40804,True,1.0000000000,4.0093380000,-0.0320172400,-0.0032883910,-0.0250954900,0.0302891100,0.0543830700,0.9980606000,True,1.0000000000,3.9809720000,0.0311104500,-0.0031973120,-0.0252434600,0.0197449600,0.0708926600,0.9972885000,0.0105337100,-0.0032269900,-0.0251952200,0.0231783100,0.0655065800,0.9975829000,0.0000000000,
108.9979,40812,True,1.0000000000,3.9111790000,-0.0320446800,-0.0032188110,-0.0253693700,0.0205995600,0.0547948300,0.9982851000,True,1.0000000000,3.9840390000,0.0310750900,-0.0032080840,-0.0251804700,0.0135347300,0.0694131900,0.9974961000,0.0141283600,-0.0032109680,-0.0252311900,0.0154420100,0.0654911900,0.9977337000,0.0000000000,
109.0093,40821,True,1.0000000000,3.9350890000,-0.0320952200,-0.0032191160,-0.0253657100,0.0179901300,0.0574646700,0.9981855000,True,1.0000000000,4.0153810000,0.0310349700,-0.0032309880,-0.0250783200,0.0040283450,0.0700687800,0.9975340000,0.0161123200,-0.0032281800,-0.0251462600,0.0073395400,0.0670934700,0.9977197000,0.0000000000,
109.0201,40829,True,1.0000000000,4.0274810000,-0.0321332600,-0.0032313840,-0.0252961300,0.0166169200,0.0590976500,0.9981139000,True,1.0000000000,4.0377960000,0.0310019200,-0.0032271730,-0.0250552400,0.0060120180,0.0694433900,0.9975678000,0.0186601100,-0.0032279970,-0.0251023300,0.0080872440,0.0674293000,0.9976913000,0.0000000000,
109.0201,40837,True,1.0000000000,3.9965060000,-0.0321538600,-0.0032290040,-0.0252771900,0.0069580100,0.0603332700,0.9981540000,True,1.0000000000,4.0659940000,0.0309869100,-0.0033188480,-0.0247849600,-0.0035706030,0.0784006900,0.9969155000,0.0113367300,-0.0032908780,-0.0249381600,-0.0002899178,0.0727846200,0.9973477000,0.0000000000,
109.0315,40846,True,1.0000000000,4.0432130000,-0.0321729700,-0.0031882170,-0.0253862800,0.0043182870,0.0608985200,0.9981346000,True,1.0000000000,4.0201720000,0.0309507200,-0.0032634430,-0.0249316000,-0.0068054500,0.0705264400,0.9974867000,0.0023816530,-0.0032294010,-0.0251373800,-0.0017700280,0.0661624100,0.9978073000,0.0000000000,
109.0426,40854,True,1.0000000000,4.0451200000,-0.0321899700,-0.0031756900,-0.0254249100,0.0048981140,0.0631109000,0.9979945000,True,1.0000000000,4.1056520000,0.0309241000,-0.0032021790,-0.0250944700,-0.0047150170,0.0729378100,0.9973254000,-0.0037041320,-0.0031876530,-0.0252757700,0.0005493189,0.0675509600,0.9977157000,0.0000000000,
109.0537,40862,True,1.0000000000,4.0816040000,-0.0322268700,-0.0031955410,-0.0254003900,-0.0013275230,0.0603641700,0.9981756000,True,1.0000000000,4.0930180000,0.0308873500,-0.0031771240,-0.0251535300,-0.0081635470,0.0646369800,0.9978755000,0.0047561190,-0.0031847380,-0.0252557400,-0.0053406110,0.0628666200,0.9980077000,0.0000000000,
109.0649,40871,True,1.0000000000,4.0736690000,-0.0323098000,-0.0032816770,-0.0252741400,-0.0247500400,0.0639503100,0.9976462000,True,1.0000000000,4.0824280000,0.0307929200,-0.0031647340,-0.0251986300,-0.0252534500,0.0701908700,0.9972139000,0.0072859810,-0.0032082980,-0.0252267500,-0.0250702800,0.0678713400,0.9973791000,0.0000000000,
109.076,40879,True,1.0000000000,3.9559330000,-0.0323473400,-0.0032311400,-0.0255008100,-0.0414888200,0.0687716500,0.9967694000,True,1.0000000000,4.1239170000,0.0307214200,-0.0031505130,-0.0252609600,-0.0370640800,0.0680703500,0.9969918000,-0.0122137600,-0.0032053990,-0.0254242400,-0.0400848400,0.0685577500,0.9968415000,0.0000000000,
109.0885,40896,True,1.0000000000,4.0172270000,-0.0323736400,-0.0032481840,-0.0254859000,-0.0375524100,0.0697794200,0.9968554000,True,1.0000000000,4.1264340000,0.0307018100,-0.0031690370,-0.0252045600,-0.0365297800,0.0666508300,0.9971074000,-0.0175191700,-0.0032295530,-0.0254196500,-0.0373235000,0.0690317000,0.9969160000,0.0000000000,
109.1032,40904,True,1.0000000000,4.0086360000,-0.0323708100,-0.0032771760,-0.0254129700,-0.0404511700,0.0624849200,0.9972258000,True,1.0000000000,4.0775600000,0.0307013300,-0.0031465910,-0.0252336700,-0.0335240100,0.0667581000,0.9972058000,-0.0187820100,-0.0032490390,-0.0253743300,-0.0389558700,0.0634005700,0.9972275000,0.0000000000,
109.1091,40912,True,1.0000000000,4.0339660000,-0.0323721500,-0.0032790990,-0.0254021800,-0.0408021100,0.0644227800,0.9970882000,True,1.0000000000,4.0653530000,0.0307019500,-0.0031430360,-0.0252385300,-0.0346988200,0.0657507600,0.9972326000,-0.0215715000,-0.0032557980,-0.0253741500,-0.0397497500,0.0646524700,0.9971159000,0.0000000000,
109.1202,40921,True,1.0000000000,4.0106350000,-0.0323734900,-0.0032771760,-0.0253971900,-0.0410921600,0.0648960100,0.9970456000,True,1.0000000000,4.0767210000,0.0307025900,-0.0031394960,-0.0252433900,-0.0353702300,0.0653845700,0.9972331000,-0.0235798400,-0.0032579810,-0.0253757500,-0.0402985700,0.0649721000,0.9970731000,0.0000000000,
109.1312,40929,True,1.0000000000,3.9978490000,-0.0323721500,-0.0032789770,-0.0253942900,-0.0420691100,0.0648355600,0.9970088000,True,1.0000000000,4.1017910000,0.0307052200,-0.0031330570,-0.0252550400,-0.0350952700,0.0647278900,0.9972856000,-0.0122674300,-0.0032324680,-0.0253499000,-0.0398559900,0.0648041400,0.9971018000,0.0000000000,
109.1987,40937,True,1.0000000000,3.9381100000,-0.0323498200,-0.0032793430,-0.0253379200,-0.0386811200,0.0628816300,0.9972711000,True,1.0000000000,4.1275180000,0.0307078600,-0.0031266020,-0.0252636100,-0.0354924200,0.0643319100,0.9972972000,-0.0003154907,-0.0032017520,-0.0253001700,-0.0370636400,0.0636292200,0.9972851000,0.0000000000,
109.2648,40954,True,1.0000000000,4.1401980000,-0.0323434800,-0.0032073670,-0.0254652300,-0.0389713300,0.0590826100,0.9974921000,True,1.0000000000,4.1125030000,0.0307404200,-0.0031218570,-0.0252166600,-0.0410463700,0.0705417800,0.9966640000,0.0048820040,-0.0031569060,-0.0253185400,-0.0401920900,0.0658424000,0.9970202000,0.0000000000,
109.3229,41037,True,1.0000000000,4.0472870000,-0.0324124900,-0.0032590180,-0.0254560300,-0.0261384300,0.0595400700,0.9978837000,True,1.0000000000,4.1619720000,0.0307014000,-0.0031562500,-0.0251219200,-0.0267334600,0.0724794100,0.9970115000,0.0052631990,-0.0031976780,-0.0252565800,-0.0264894800,0.0672612900,0.9973837000,0.0000000000,
109.3371,41104,True,1.0000000000,4.1146390000,-0.0323283300,-0.0032568670,-0.0254254500,0.0118867100,0.0594030400,0.9981633000,True,1.0000000000,4.1489720000,0.0307951700,-0.0031340940,-0.0252060600,0.0118256700,0.0756537500,0.9970641000,0.0018387300,-0.0031904150,-0.0253067000,0.0118562200,0.0682075800,0.9976007000,0.0000000000,
109.4037,41154,True,1.0000000000,4.0984340000,-0.0324115600,-0.0031537330,-0.0258131700,0.0379639700,0.0559083500,0.9977139000,True,1.0000000000,4.1116330000,0.0308230400,-0.0028678590,-0.0257621200,0.0455022600,0.0637214800,0.9969298000,-0.0093227230,-0.0030493470,-0.0257945300,0.0407106500,0.0587618900,0.9974416000,0.0000000000,
109.5212,41196,True,1.0000000000,3.7340240000,-0.0332430800,-0.0044233550,-0.0256708100,-0.2561350000,-0.0747225600,0.9637486000,True,1.0000000000,-1.0000000000,0.0290902000,-0.0028374480,-0.0253324500,0.0000000000,0.0000000000,0.0000000000,-0.0332430800,-0.0044233550,-0.0256708100,-0.2561350000,-0.0747225600,0.9637486000,0.0000000000,
109.5869,41254,True,1.0000000000,3.7418060000,-0.0345062100,-0.0034325110,-0.0258103600,-0.3815634000,-0.0698856400,0.9216970000,True,1.0000000000,-1.0000000000,0.0283152800,-0.0033692780,-0.0258029200,0.0000000000,0.0000000000,0.0000000000,-0.0345062100,-0.0034325110,-0.0258103600,-0.3815634000,-0.0698856400,0.9216970000,0.0000000000,
109.6479,41387,True,0.1077984000,3.9537960000,-0.0328110200,-0.0028797150,-0.0263636600,-0.1770955000,0.0270693900,0.9838213000,True,0.1077984000,-1.0000000000,0.0302155600,-0.0030598760,-0.0262846200,0.0000000000,0.0000000000,0.0000000000,-0.0328110200,-0.0028797150,-0.0263636600,-0.1770955000,0.0270693900,0.9838213000,0.0000000000,
109.7316,41446,True,0.4082949000,3.8835450000,-0.0326026800,-0.0032227020,-0.0255551600,-0.1408086000,0.0363923300,0.9893677000,True,0.4082949000,-1.0000000000,0.0303657500,-0.0030711210,-0.0262836900,0.0000000000,0.0000000000,0.0000000000,-0.0326026800,-0.0032227020,-0.0255551600,-0.1408086000,0.0363923300,0.9893677000,0.0000000000,
109.8221,41504,True,1.0000000000,3.9146270000,-0.0326725500,-0.0032668310,-0.0255315300,-0.1469750000,0.0247348900,0.9888309000,True,1.0000000000,-1.0000000000,0.0303262000,-0.0030906530,-0.0263000000,0.0000000000,0.0000000000,0.0000000000,-0.0326725500,-0.0032668310,-0.0255315300,-0.1469750000,0.0247348900,0.9888309000,0.0000000000,
110.0089,41587,True,1.0000000000,3.8935700000,-0.0325367900,-0.0030231930,-0.0261921900,-0.1014268000,0.0339665900,0.9942629000,True,1.0000000000,-1.0000000000,0.0305141600,-0.0030915830,-0.0261858100,0.0000000000,0.0000000000,0.0000000000,-0.0325367900,-0.0030231930,-0.0261921900,-0.1014268000,0.0339665900,0.9942629000,0.0000000000,
110.053,41654,True,1.0000000000,3.9830320000,-0.0324889800,-0.0029638060,-0.0262166000,-0.0950940000,0.0326847400,0.9949316000,True,1.0000000000,-1.0000000000,0.0306831500,-0.0034559940,-0.0250067900,0.0000000000,0.0000000000,0.0000000000,-0.0324889800,-0.0029638060,-0.0262166000,-0.0950940000,0.0326847400,0.9949316000,0.0000000000,
110.1319,41829,True,1.0000000000,3.9255520000,-0.0327287900,-0.0031258850,-0.0256819200,-0.1228799000,0.0422213600,0.9915230000,True,1.0000000000,4.1137850000,0.0304028500,-0.0034407810,-0.0249348900,-0.1249243000,0.0430757600,0.9912307000,-0.0326597800,-0.0031262210,-0.0256810900,-0.1228799000,0.0422213600,0.9915230000,0.0000000000,
110.3651,41937,True,1.0000000000,3.8737790000,-0.0322911700,-0.0029130250,-0.0260663600,-0.1223466000,0.0250857900,0.9921703000,True,1.0000000000,4.0043490000,0.0308914700,-0.0030256650,-0.0263368100,-0.1141517000,0.0265351900,0.9931089000,-0.0321847900,-0.0029132080,-0.0260668200,-0.1223315000,0.0251010800,0.9921718000,0.0000000000,
110.4132,42087,True,1.0000000000,3.8592380000,-0.0291861000,-0.0028003080,-0.0260764500,0.3503435000,0.0682376300,0.9341323000,True,1.0000000000,3.8902280000,0.0335701300,-0.0028627170,-0.0258586000,0.3803263000,0.1050113000,0.9188714000,-0.0289935900,-0.0028005070,-0.0260757800,0.3504362000,0.0683446800,0.9340897000,0.0000000000,
110.4557,42196,True,1.0000000000,3.9258420000,-0.0310485100,-0.0030151520,-0.0253173500,0.1745928000,0.0808266000,0.9813177000,True,1.0000000000,3.8699800000,0.0319663100,-0.0028768010,-0.0254388400,0.1785742000,0.0857547000,0.9801823000,-0.0302484100,-0.0030133970,-0.0253188900,0.1746389000,0.0808878000,0.9813044000,0.0000000000,
110.4754,42245,True,1.0000000000,3.7338100000,-0.0313931600,-0.0029597320,-0.0253862900,0.1068582000,0.0701147200,0.9917990000,True,1.0000000000,3.7832180000,0.0316687600,-0.0027007450,-0.0259171800,0.1167148000,0.0775911300,0.9901299000,-0.0282793900,-0.0029469450,-0.0254125100,0.1073462000,0.0704807600,0.9917203000,0.0000000000,
110.5533,42279,True,1.0000000000,3.8569790000,-0.0307098300,-0.0028187870,-0.0256165600,0.1887366000,0.0956424100,0.9773592000,True,1.0000000000,3.8682710000,0.0321808500,-0.0028254400,-0.0254598100,0.1962456000,0.0952464900,0.9759179000,-0.0302067000,-0.0028188330,-0.0256153100,0.1887983000,0.0956427300,0.9773473000,0.0000000000,
110.5533,42329,True,1.0000000000,3.7365570000,-0.0309908100,-0.0030093080,-0.0250154100,0.1519013000,0.0841980500,0.9848028000,True,1.0000000000,3.7416080000,0.0320179900,-0.0028302150,-0.0255001100,0.1542839000,0.0987715900,0.9830772000,-0.0269207500,-0.0029977420,-0.0250467100,0.1520544000,0.0851291100,0.9846992000,0.0000000000,
110.6086,42379,True,1.0000000000,3.6554110000,-0.0312266100,-0.0029084170,-0.0253327200,0.1162569000,0.0707856300,0.9906936000,True,1.0000000000,3.8685760000,0.0318262400,-0.0028762060,-0.0254525300,0.1279004000,0.0791175700,0.9886262000,-0.0067405400,-0.0028959050,-0.0253792400,0.1207905000,0.0740215600,0.9899144000,0.0000000000,
110.6308,42395,True,1.0000000000,3.6178890000,-0.0313030900,-0.0030497890,-0.0250014000,0.1047224000,0.0768442000,0.9915282000,True,1.0000000000,3.8167880000,0.0317565600,-0.0029618380,-0.0252197400,0.1115432000,0.0809031600,0.9904609000,0.0198238700,-0.0029784850,-0.0251784400,0.1102607000,0.0801244000,0.9906678000,0.0000000000,
110.6308,42437,True,1.0000000000,3.5802150000,-0.0314905700,-0.0030543830,-0.0250419900,0.0799565200,0.0661014600,0.9946042000,True,1.0000000000,3.8123630000,0.0316180300,-0.0028456120,-0.0256106100,0.0765087200,0.0699320900,0.9946135000,0.0175510000,-0.0028921360,-0.0254838700,0.0772869100,0.0690775500,0.9946131000,0.0000000000,
