unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
21.3805400000,4248140,0.0111537000,1.3872770000,-0.1687284000,-0.0024440780,0.2622828000,-0.0070015780,0.9649626000,0.0111537000,1.3872770000,-0.1687284000,-0.0024440780,0.2622828000,-0.0070015780,0.9649626000,0.0111537000,1.3872770000,-0.1687284000,-0.0024440780,0.2622828000,-0.0070015780,0.9649626000,,
21.3914500000,4248149,0.0124700100,1.3872530000,-0.1688180000,-0.0023983430,0.2643768000,-0.0077070190,0.9643857000,0.0124700100,1.3872530000,-0.1688180000,-0.0023983430,0.2643768000,-0.0077070190,0.9643857000,0.0124700100,1.3872530000,-0.1688180000,-0.0023983430,0.2643768000,-0.0077070190,0.9643857000,,
21.4024500000,4248157,0.0137395900,1.3873120000,-0.1687689000,-0.0027567410,0.2665331000,-0.0081560260,0.9637873000,0.0137395900,1.3873120000,-0.1687689000,-0.0027567410,0.2665331000,-0.0081560260,0.9637873000,0.0137395900,1.3873120000,-0.1687689000,-0.0027567410,0.2665331000,-0.0081560260,0.9637873000,,
21.4134700000,4248174,0.0149502800,1.3873380000,-0.1687570000,-0.0029929840,0.2689938000,-0.0082652340,0.9631018000,0.0149502800,1.3873380000,-0.1687570000,-0.0029929840,0.2689938000,-0.0082652340,0.9631018000,0.0149502800,1.3873380000,-0.1687570000,-0.0029929840,0.2689938000,-0.0082652340,0.9631018000,,
21.4302800000,4248190,0.0161454700,1.3874000000,-0.1688244000,-0.0030689320,0.2717893000,-0.0082872590,0.9623163000,0.0161454700,1.3874000000,-0.1688244000,-0.0030689320,0.2717893000,-0.0082872590,0.9623163000,0.0161454700,1.3874000000,-0.1688244000,-0.0030689320,0.2717893000,-0.0082872590,0.9623163000,,
21.4357500000,4248199,0.0173649800,1.3873650000,-0.1688509000,-0.0029695590,0.2747903000,-0.0086153210,0.9614610000,0.0173649800,1.3873650000,-0.1688509000,-0.0029695590,0.2747903000,-0.0086153210,0.9614610000,0.0173649800,1.3873650000,-0.1688509000,-0.0029695590,0.2747903000,-0.0086153210,0.9614610000,,
21.4488600000,4248207,0.0185773400,1.3873280000,-0.1688821000,-0.0028186580,0.2777182000,-0.0089504990,0.9606168000,0.0185773400,1.3873280000,-0.1688821000,-0.0028186580,0.2777182000,-0.0089504990,0.9606168000,0.0185773400,1.3873280000,-0.1688821000,-0.0028186580,0.2777182000,-0.0089504990,0.9606168000,,
21.4587700000,4248224,0.0197000500,1.3872290000,-0.1689167000,-0.0025241170,0.2810458000,-0.0093806340,0.9596452000,0.0197000500,1.3872290000,-0.1689167000,-0.0025241170,0.2810458000,-0.0093806340,0.9596452000,0.0197000500,1.3872290000,-0.1689167000,-0.0025241170,0.2810458000,-0.0093806340,0.9596452000,,
21.4690000000,4248224,0.0208017800,1.3871130000,-0.1689641000,-0.0019179270,0.2843879000,-0.0101371700,0.9586538000,0.0208017800,1.3871130000,-0.1689641000,-0.0019179270,0.2843879000,-0.0101371700,0.9586538000,0.0208017800,1.3871130000,-0.1689641000,-0.0019179270,0.2843879000,-0.0101371700,0.9586538000,,
21.4811700000,4248224,0.0217893100,1.3869270000,-0.1690233000,-0.0008383607,0.2876633000,-0.0111756300,0.9576661000,0.0217893100,1.3869270000,-0.1690233000,-0.0008383607,0.2876633000,-0.0111756300,0.9576661000,0.0217893100,1.3869270000,-0.1690233000,-0.0008383607,0.2876633000,-0.0111756300,0.9576661000,,
21.4911400000,4248240,0.0227007900,1.3867480000,-0.1690753000,0.0003557183,0.2906720000,-0.0122052400,0.9567448000,0.0227007900,1.3867480000,-0.1690753000,0.0003557183,0.2906720000,-0.0122052400,0.9567448000,0.0227007900,1.3867480000,-0.1690753000,0.0003557183,0.2906720000,-0.0122052400,0.9567448000,,
21.5022800000,4248249,0.0235736400,1.3865540000,-0.1690147000,0.0019065650,0.2932385000,-0.0130451600,0.9559484000,0.0235736400,1.3865540000,-0.1690147000,0.0019065650,0.2932385000,-0.0130451600,0.9559484000,0.0235736400,1.3865540000,-0.1690147000,0.0019065650,0.2932385000,-0.0130451600,0.9559484000,,
21.5134000000,4248257,0.0242800700,1.3862880000,-0.1689131000,0.0034950470,0.2951298000,-0.0138695700,0.9553501000,0.0242800700,1.3862880000,-0.1689131000,0.0034950470,0.2951298000,-0.0138695700,0.9553501000,0.0242800700,1.3862880000,-0.1689131000,0.0034950470,0.2951298000,-0.0138695700,0.9553501000,,
21.5246200000,4248282,0.0248272400,1.3859690000,-0.1687801000,0.0052923910,0.2960906000,-0.0147606500,0.9550312000,0.0248272400,1.3859690000,-0.1687801000,0.0052923910,0.2960906000,-0.0147606500,0.9550312000,0.0248272400,1.3859690000,-0.1687801000,0.0052923910,0.2960906000,-0.0147606500,0.9550312000,,
21.5410100000,4248315,0.0251445800,1.3855810000,-0.1684630000,0.0074357420,0.2951057000,-0.0153003700,0.9553131000,0.0251445800,1.3855810000,-0.1684630000,0.0074357420,0.2951057000,-0.0153003700,0.9553131000,0.0251445800,1.3855810000,-0.1684630000,0.0074357420,0.2951057000,-0.0153003700,0.9553131000,,
21.5469800000,4248315,0.0256259400,1.3853180000,-0.1682057000,0.0089777170,0.2950059000,-0.0159149600,0.9553207000,0.0256259400,1.3853180000,-0.1682057000,0.0089777170,0.2950059000,-0.0159149600,0.9553207000,0.0256259400,1.3853180000,-0.1682057000,0.0089777170,0.2950059000,-0.0159149600,0.9553207000,,
21.5578900000,4248324,0.0258867700,1.3850580000,-0.1677771000,0.0107569600,0.2932893000,-0.0164268300,0.9558221000,0.0258867700,1.3850580000,-0.1677771000,0.0107569600,0.2932893000,-0.0164268300,0.9558221000,0.0258867700,1.3850580000,-0.1677771000,0.0107569600,0.2932893000,-0.0164268300,0.9558221000,,
21.5688800000,4248332,0.0259652100,1.3848700000,-0.1672058000,0.0121234200,0.2901486000,-0.0166711900,0.9567596000,0.0259652100,1.3848700000,-0.1672058000,0.0121234200,0.2901486000,-0.0166711900,0.9567596000,0.0259652100,1.3848700000,-0.1672058000,0.0121234200,0.2901486000,-0.0166711900,0.9567596000,,
21.5798900000,4248357,0.0260314900,1.3846750000,-0.1665416000,0.0132745400,0.2866492000,-0.0167666400,0.9577969000,0.0260314900,1.3846750000,-0.1665416000,0.0132745400,0.2866492000,-0.0167666400,0.9577969000,0.0260314900,1.3846750000,-0.1665416000,0.0132745400,0.2866492000,-0.0167666400,0.9577969000,,
21.5916500000,4248365,0.0258722300,1.3845320000,-0.1657689000,0.0141800300,0.2818137000,-0.0167903300,0.9592174000,0.0258722300,1.3845320000,-0.1657689000,0.0141800300,0.2818137000,-0.0167903300,0.9592174000,0.0258722300,1.3845320000,-0.1657689000,0.0141800300,0.2818137000,-0.0167903300,0.9592174000,,
21.6019400000,4248365,0.0256958000,1.3843160000,-0.1650336000,0.0151938200,0.2765917000,-0.0167644600,0.9607212000,0.0256958000,1.3843160000,-0.1650336000,0.0151938200,0.2765917000,-0.0167644600,0.9607212000,0.0256958000,1.3843160000,-0.1650336000,0.0151938200,0.2765917000,-0.0167644600,0.9607212000,,
21.6156300000,4248374,0.0252862000,1.3841110000,-0.1641655000,0.0161521400,0.2694413000,-0.0167716300,0.9627353000,0.0252862000,1.3841110000,-0.1641655000,0.0161521400,0.2694413000,-0.0167716300,0.9627353000,0.0252862000,1.3841110000,-0.1641655000,0.0161521400,0.2694413000,-0.0167716300,0.9627353000,,
21.6243000000,4248374,0.0248951900,1.3839730000,-0.1633747000,0.0168734700,0.2627064000,-0.0167867200,0.9645822000,0.0248951900,1.3839730000,-0.1633747000,0.0168734700,0.2627064000,-0.0167867200,0.9645822000,0.0248951900,1.3839730000,-0.1633747000,0.0168734700,0.2627064000,-0.0167867200,0.9645822000,,
21.6356100000,4248407,0.0244209800,1.3839710000,-0.1626229000,0.0174006500,0.2556757000,-0.0168290700,0.9664595000,0.0244209800,1.3839710000,-0.1626229000,0.0174006500,0.2556757000,-0.0168290700,0.9664595000,0.0244209800,1.3839710000,-0.1626229000,0.0174006500,0.2556757000,-0.0168290700,0.9664595000,,
21.6466700000,4248424,0.0239141000,1.3840170000,-0.1619081000,0.0172069700,0.2480127000,-0.0168499800,0.9684574000,0.0239141000,1.3840170000,-0.1619081000,0.0172069700,0.2480127000,-0.0168499800,0.9684574000,0.0239141000,1.3840170000,-0.1619081000,0.0172069700,0.2480127000,-0.0168499800,0.9684574000,,
21.6580800000,4248432,0.0234408400,1.3840960000,-0.1612568000,0.0166338600,0.2410063000,-0.0169127800,0.9702336000,0.0234408400,1.3840960000,-0.1612568000,0.0166338600,0.2410063000,-0.0169127800,0.9702336000,0.0234408400,1.3840960000,-0.1612568000,0.0166338600,0.2410063000,-0.0169127800,0.9702336000,,
21.6685000000,4248440,0.0229926100,1.3842650000,-0.1607080000,0.0159568300,0.2343623000,-0.0169691400,0.9718702000,0.0229926100,1.3842650000,-0.1607080000,0.0159568300,0.2343623000,-0.0169691400,0.9718702000,0.0229926100,1.3842650000,-0.1607080000,0.0159568300,0.2343623000,-0.0169691400,0.9718702000,,
21.6799300000,4248449,0.0225427200,1.3844420000,-0.1602833000,0.0147646800,0.2283146000,-0.0171416900,0.9733245000,0.0225427200,1.3844420000,-0.1602833000,0.0147646800,0.2283146000,-0.0171416900,0.9733245000,0.0225427200,1.3844420000,-0.1602833000,0.0147646800,0.2283146000,-0.0171416900,0.9733245000,,
21.6910300000,4248465,0.0221152300,1.3846140000,-0.1599340000,0.0139300000,0.2226815000,-0.0172485600,0.9746391000,0.0221152300,1.3846140000,-0.1599340000,0.0139300000,0.2226815000,-0.0172485600,0.9746391000,0.0221152300,1.3846140000,-0.1599340000,0.0139300000,0.2226815000,-0.0172485600,0.9746391000,,
21.7025500000,4248474,0.0216774900,1.3848420000,-0.1596596000,0.0129630400,0.2177131000,-0.0172539300,0.9757742000,0.0216774900,1.3848420000,-0.1596596000,0.0129630400,0.2177131000,-0.0172539300,0.9757742000,0.0216774900,1.3848420000,-0.1596596000,0.0129630400,0.2177131000,-0.0172539300,0.9757742000,,
21.7132700000,4248474,0.0212528700,1.3850140000,-0.1594627000,0.0122921800,0.2130679000,-0.0172318200,0.9768081000,0.0212528700,1.3850140000,-0.1594627000,0.0122921800,0.2130679000,-0.0172318200,0.9768081000,0.0212528700,1.3850140000,-0.1594627000,0.0122921800,0.2130679000,-0.0172318200,0.9768081000,,
21.7245100000,4248474,0.0208394500,1.3852000000,-0.1593425000,0.0116941800,0.2089520000,-0.0171239600,0.9777061000,0.0208394500,1.3852000000,-0.1593425000,0.0116941800,0.2089520000,-0.0171239600,0.9777061000,0.0208394500,1.3852000000,-0.1593425000,0.0116941800,0.2089520000,-0.0171239600,0.9777061000,,
21.7351700000,4248474,0.0203907500,1.3853160000,-0.1592629000,0.0111777700,0.2048317000,-0.0170821000,0.9785843000,0.0203907500,1.3853160000,-0.1592629000,0.0111777700,0.2048317000,-0.0170821000,0.9785843000,0.0203907500,1.3853160000,-0.1592629000,0.0111777700,0.2048317000,-0.0170821000,0.9785843000,,
21.7592000000,4248474,0.0199232100,1.3853440000,-0.1593845000,0.0110557700,0.2019426000,-0.0170565600,0.9791864000,0.0199232100,1.3853440000,-0.1593845000,0.0110557700,0.2019426000,-0.0170565600,0.9791864000,0.0199232100,1.3853440000,-0.1593845000,0.0110557700,0.2019426000,-0.0170565600,0.9791864000,,
21.7888100000,4248482,0.0184617000,1.3853710000,-0.1593189000,0.0114021500,0.1915274000,-0.0175633200,0.9812639000,0.0184617000,1.3853710000,-0.1593189000,0.0114021500,0.1915274000,-0.0175633200,0.9812639000,0.0184617000,1.3853710000,-0.1593189000,0.0114021500,0.1915274000,-0.0175633200,0.9812639000,,
21.7958300000,4248482,0.0184366700,1.3853490000,-0.1593468000,0.0116550500,0.1916955000,-0.0176656700,0.9812263000,0.0184366700,1.3853490000,-0.1593468000,0.0116550500,0.1916955000,-0.0176656700,0.9812263000,0.0184366700,1.3853490000,-0.1593468000,0.0116550500,0.1916955000,-0.0176656700,0.9812263000,,
21.8021200000,4248482,0.0169293900,1.3853550000,-0.1592038000,0.0125335900,0.1811371000,-0.0181407700,0.9832106000,0.0169293900,1.3853550000,-0.1592038000,0.0125335900,0.1811371000,-0.0181407700,0.9832106000,0.0169293900,1.3853550000,-0.1592038000,0.0125335900,0.1811371000,-0.0181407700,0.9832106000,,
21.8139100000,4248532,0.0168404600,1.3853020000,-0.1592484000,0.0131125900,0.1815348000,-0.0181639200,0.9831293000,0.0168404600,1.3853020000,-0.1592484000,0.0131125900,0.1815348000,-0.0181639200,0.9831293000,0.0168404600,1.3853020000,-0.1592484000,0.0131125900,0.1815348000,-0.0181639200,0.9831293000,,
21.8242600000,4248532,0.0162713500,1.3852520000,-0.1591902000,0.0136852900,0.1783385000,-0.0182757100,0.9837043000,0.0162713500,1.3852520000,-0.1591902000,0.0136852900,0.1783385000,-0.0182757100,0.9837043000,0.0162713500,1.3852520000,-0.1591902000,0.0136852900,0.1783385000,-0.0182757100,0.9837043000,,
21.8353000000,4248532,0.0156667200,1.3851670000,-0.1591353000,0.0142422700,0.1752336000,-0.0183195900,0.9842534000,0.0156667200,1.3851670000,-0.1591353000,0.0142422700,0.1752336000,-0.0183195900,0.9842534000,0.0156667200,1.3851670000,-0.1591353000,0.0142422700,0.1752336000,-0.0183195900,0.9842534000,,
21.8463300000,4248532,0.0151586500,1.3850740000,-0.1590662000,0.0147486200,0.1719673000,-0.0184483600,0.9848195000,0.0151586500,1.3850740000,-0.1590662000,0.0147486200,0.1719673000,-0.0184483600,0.9848195000,0.0151586500,1.3850740000,-0.1590662000,0.0147486200,0.1719673000,-0.0184483600,0.9848195000,,
21.8577900000,4248574,0.0145442500,1.3848270000,-0.1589658000,0.0153943200,0.1690959000,-0.0186874200,0.9853022000,0.0145442500,1.3848270000,-0.1589658000,0.0153943200,0.1690959000,-0.0186874200,0.9853022000,0.0145442500,1.3848270000,-0.1589658000,0.0153943200,0.1690959000,-0.0186874200,0.9853022000,,
21.8685400000,4248574,0.0139927900,1.3846330000,-0.1588562000,0.0162981400,0.1661343000,-0.0190756000,0.9857839000,0.0139927900,1.3846330000,-0.1588562000,0.0162981400,0.1661343000,-0.0190756000,0.9857839000,0.0139927900,1.3846330000,-0.1588562000,0.0162981400,0.1661343000,-0.0190756000,0.9857839000,,
21.8799700000,4248615,0.0134353600,1.3844180000,-0.1586792000,0.0172112000,0.1632441000,-0.0194824200,0.9862432000,0.0134353600,1.3844180000,-0.1586792000,0.0172112000,0.1632441000,-0.0194824200,0.9862432000,0.0134353600,1.3844180000,-0.1586792000,0.0172112000,0.1632441000,-0.0194824200,0.9862432000,,
21.9056100000,4248615,0.0129120300,1.3841540000,-0.1584380000,0.0178044900,0.1606808000,-0.0196992000,0.9866492000,0.0129120300,1.3841540000,-0.1584380000,0.0178044900,0.1606808000,-0.0196992000,0.9866492000,0.0129120300,1.3841540000,-0.1584380000,0.0178044900,0.1606808000,-0.0196992000,0.9866492000,,
21.9133500000,4248649,0.0111908900,1.3836930000,-0.1579230000,0.0196318700,0.1522497000,-0.0202509600,0.9879395000,0.0111908900,1.3836930000,-0.1579230000,0.0196318700,0.1522497000,-0.0202509600,0.9879395000,0.0111908900,1.3836930000,-0.1579230000,0.0196318700,0.1522497000,-0.0202509600,0.9879395000,,
21.9244500000,4248649,0.0112235500,1.3837650000,-0.1578865000,0.0193813300,0.1525332000,-0.0201507100,0.9879028000,0.0112235500,1.3837650000,-0.1578865000,0.0193813300,0.1525332000,-0.0201507100,0.9879028000,0.0112235500,1.3837650000,-0.1578865000,0.0193813300,0.1525332000,-0.0201507100,0.9879028000,,
21.9354200000,4248649,0.0106236900,1.3836460000,-0.1576760000,0.0198002000,0.1501777000,-0.0204748000,0.9882486000,0.0106236900,1.3836460000,-0.1576760000,0.0198002000,0.1501777000,-0.0204748000,0.9882486000,0.0106236900,1.3836460000,-0.1576760000,0.0198002000,0.1501777000,-0.0204748000,0.9882486000,,
21.9464700000,4248649,0.0100579300,1.3835720000,-0.1575019000,0.0204129000,0.1479557000,-0.0209004900,0.9885624000,0.0100579300,1.3835720000,-0.1575019000,0.0204129000,0.1479557000,-0.0209004900,0.9885624000,0.0100579300,1.3835720000,-0.1575019000,0.0204129000,0.1479557000,-0.0209004900,0.9885624000,,
22.0013800000,4248715,0.0095477100,1.3834350000,-0.1571746000,0.0208794200,0.1467884000,-0.0214795400,0.9887143000,0.0095477100,1.3834350000,-0.1571746000,0.0208794200,0.1467884000,-0.0214795400,0.9887143000,0.0095477100,1.3834350000,-0.1571746000,0.0208794200,0.1467884000,-0.0214795400,0.9887143000,,
22.0077200000,4248715,0.0078365800,1.3831930000,-0.1565084000,0.0220832000,0.1411429000,-0.0220571500,0.9894971000,0.0078365800,1.3831930000,-0.1565084000,0.0220832000,0.1411429000,-0.0220571500,0.9894971000,0.0078365800,1.3831930000,-0.1565084000,0.0220832000,0.1411429000,-0.0220571500,0.9894971000,,
22.0129500000,4248715,0.0055658820,1.3829630000,-0.1555986000,0.0232000800,0.1340169000,-0.0225272100,0.9904513000,0.0055658820,1.3829630000,-0.1555986000,0.0232000800,0.1340169000,-0.0225272100,0.9904513000,0.0055658820,1.3829630000,-0.1555986000,0.0232000800,0.1340169000,-0.0225272100,0.9904513000,,
22.0242000000,4248749,0.0061581130,1.3831760000,-0.1558292000,0.0226912700,0.1363097000,-0.0219195300,0.9901638000,0.0061581130,1.3831760000,-0.1558292000,0.0226912700,0.1363097000,-0.0219195300,0.9901638000,0.0061581130,1.3831760000,-0.1558292000,0.0226912700,0.1363097000,-0.0219195300,0.9901638000,,
22.0356500000,4248749,0.0056853290,1.3831940000,-0.1555996000,0.0226829600,0.1350619000,-0.0216530100,0.9903408000,0.0056853290,1.3831940000,-0.1555996000,0.0226829600,0.1350619000,-0.0216530100,0.9903408000,0.0056853290,1.3831940000,-0.1555996000,0.0226829600,0.1350619000,-0.0216530100,0.9903408000,,
22.0461100000,4248749,0.0051646230,1.3831930000,-0.1553628000,0.0228175500,0.1341861000,-0.0214528300,0.9904611000,0.0051646230,1.3831930000,-0.1553628000,0.0228175500,0.1341861000,-0.0214528300,0.9904611000,0.0051646230,1.3831930000,-0.1553628000,0.0228175500,0.1341861000,-0.0214528300,0.9904611000,,
22.0573600000,4248749,0.0047214030,1.3831660000,-0.1551945000,0.0231552300,0.1333173000,-0.0213060800,0.9905738000,0.0047214030,1.3831660000,-0.1551945000,0.0231552300,0.1333173000,-0.0213060800,0.9905738000,0.0047214030,1.3831660000,-0.1551945000,0.0231552300,0.1333173000,-0.0213060800,0.9905738000,,
22.0686700000,4248799,0.0042617320,1.3831120000,-0.1550233000,0.0233708600,0.1327042000,-0.0210259800,0.9906570000,0.0042617320,1.3831120000,-0.1550233000,0.0233708600,0.1327042000,-0.0210259800,0.9906570000,0.0042617320,1.3831120000,-0.1550233000,0.0233708600,0.1327042000,-0.0210259800,0.9906570000,,
22.0874600000,4248799,0.0038414000,1.3830280000,-0.1548507000,0.0237774100,0.1324542000,-0.0206323600,0.9906891000,0.0038414000,1.3830280000,-0.1548507000,0.0237774100,0.1324542000,-0.0206323600,0.9906891000,0.0038414000,1.3830280000,-0.1548507000,0.0237774100,0.1324542000,-0.0206323600,0.9906891000,,
22.0929900000,4248799,0.0034010410,1.3829720000,-0.1546562000,0.0240733200,0.1317540000,-0.0202724900,0.9907827000,0.0034010410,1.3829720000,-0.1546562000,0.0240733200,0.1317540000,-0.0202724900,0.9907827000,0.0034010410,1.3829720000,-0.1546562000,0.0240733200,0.1317540000,-0.0202724900,0.9907827000,,
22.1019700000,4248799,0.0030241010,1.3829200000,-0.1544394000,0.0243053800,0.1312585000,-0.0196027100,0.9908563000,0.0030241010,1.3829200000,-0.1544394000,0.0243053800,0.1312585000,-0.0196027100,0.9908563000,0.0030241010,1.3829200000,-0.1544394000,0.0243053800,0.1312585000,-0.0196027100,0.9908563000,,
22.1128900000,4248815,0.0026156900,1.3829110000,-0.1542964000,0.0243220500,0.1307798000,-0.0187626600,0.9909354000,0.0026156900,1.3829110000,-0.1542964000,0.0243220500,0.1307798000,-0.0187626600,0.9909354000,0.0026156900,1.3829110000,-0.1542964000,0.0243220500,0.1307798000,-0.0187626600,0.9909354000,,
22.1345400000,4248815,0.0022912030,1.3830020000,-0.1541328000,0.0239604800,0.1306179000,-0.0176704400,0.9909857000,0.0022912030,1.3830020000,-0.1541328000,0.0239604800,0.1306179000,-0.0176704400,0.9909857000,0.0022912030,1.3830020000,-0.1541328000,0.0239604800,0.1306179000,-0.0176704400,0.9909857000,,
22.1403800000,4248815,0.0019314290,1.3829970000,-0.1539717000,0.0239517900,0.1301995000,-0.0169497500,0.9910536000,0.0019314290,1.3829970000,-0.1539717000,0.0239517900,0.1301995000,-0.0169497500,0.9910536000,0.0019314290,1.3829970000,-0.1539717000,0.0239517900,0.1301995000,-0.0169497500,0.9910536000,,
22.1465000000,4248815,0.0015749930,1.3829720000,-0.1538084000,0.0238299600,0.1298990000,-0.0163202200,0.9911065000,0.0015749930,1.3829720000,-0.1538084000,0.0238299600,0.1298990000,-0.0163202200,0.9911065000,0.0015749930,1.3829720000,-0.1538084000,0.0238299600,0.1298990000,-0.0163202200,0.9911065000,,
22.1576700000,4248815,0.0012538430,1.3829100000,-0.1536417000,0.0239474300,0.1296735000,-0.0157134000,0.9911430000,0.0012538430,1.3829100000,-0.1536417000,0.0239474300,0.1296735000,-0.0157134000,0.9911430000,0.0012538430,1.3829100000,-0.1536417000,0.0239474300,0.1296735000,-0.0157134000,0.9911430000,,
22.1685900000,4248882,0.0009646416,1.3828440000,-0.1535361000,0.0241572600,0.1295123000,-0.0152831700,0.9911657000,0.0009646416,1.3828440000,-0.1535361000,0.0241572600,0.1295123000,-0.0152831700,0.9911657000,0.0009646416,1.3828440000,-0.1535361000,0.0241572600,0.1295123000,-0.0152831700,0.9911657000,,
22.1848800000,4248882,0.0007877350,1.3827280000,-0.1534185000,0.0247585500,0.1294831000,-0.0149457100,0.9911599000,0.0007877350,1.3827280000,-0.1534185000,0.0247585500,0.1294831000,-0.0149457100,0.9911599000,0.0007877350,1.3827280000,-0.1534185000,0.0247585500,0.1294831000,-0.0149457100,0.9911599000,,
