eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
736406,1,1.0000000000,-1.0000000000,-0.0381125100,-0.0026333470,-0.0210327600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0320763600,-0.0065299690,-0.0194051700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
736415,1,1.0000000000,-1.0000000000,-0.0380943900,-0.0025749820,-0.0211303000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0321227600,-0.0065153660,-0.0194137700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
736440,1,1.0000000000,-1.0000000000,-0.0380042000,-0.0026343690,-0.0209781000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0322289000,-0.0065581510,-0.0193891300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
736448,1,1.0000000000,-1.0000000000,-0.0380158100,-0.0026301270,-0.0210271000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0322195000,-0.0065286870,-0.0194697100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
736473,1,1.0000000000,-1.0000000000,-0.0380220500,-0.0026549230,-0.0210248600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0322734100,-0.0065866550,-0.0193713200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
736481,1,1.0000000000,-1.0000000000,-0.0378173100,-0.0026926270,-0.0208505700,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0324349400,-0.0066013800,-0.0192806700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
736490,1,1.0000000000,-1.0000000000,-0.0375454700,-0.0026619260,-0.0206466400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,2.9779050000,0.0326982900,-0.0066986390,-0.0190286100,-0.5851086000,0.2183571000,0.7810045000,0.0326982900,-0.0066986390,-0.0190286100,-0.5851086000,0.2183571000,0.7810045000,0.0000000000,
736498,1,1.0000000000,-1.0000000000,-0.0372650900,-0.0027814330,-0.0203313900,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.0401460000,0.0329361000,-0.0067523650,-0.0188779000,-0.5624440000,0.2234364000,0.7960734000,0.0329361000,-0.0067523650,-0.0188779000,-0.5624440000,0.2234364000,0.7960734000,0.0000000000,
736531,1,1.0000000000,3.3285060000,-0.0363482800,-0.0029271090,-0.0194790500,-0.4678255000,0.2467074000,0.8486900000,1,1.0000000000,3.1170810000,0.0337869700,-0.0069243320,-0.0183989400,-0.4807950000,0.2028223000,0.8530529000,0.0313163300,-0.0067835240,-0.0184370000,-0.4803642000,0.2043772000,0.8529245000,0.0000000000,
736540,1,1.0000000000,3.1681060000,-0.0361941400,-0.0029382480,-0.0193930200,-0.4511432000,0.2459269000,0.8578984000,1,1.0000000000,3.1240690000,0.0339744100,-0.0070094910,-0.0183342800,-0.4601680000,0.2126658000,0.8619853000,0.0335192700,-0.0069830930,-0.0183411400,-0.4601035000,0.2128931000,0.8619636000,0.0000000000,
736548,1,1.0000000000,3.2477110000,-0.0360271600,-0.0029523470,-0.0192913800,-0.4267167000,0.2447231000,0.8706454000,1,1.0000000000,3.1622010000,0.0341586900,-0.0070090340,-0.0182582000,-0.4428148000,0.2077964000,0.8722016000,0.0340870700,-0.0070048990,-0.0182592500,-0.4427997000,0.2078270000,0.8722020000,0.0000000000,
736565,1,1.0000000000,3.1886140000,-0.0356812900,-0.0030065000,-0.0191303100,-0.4014628000,0.2330804000,0.8857207000,1,1.0000000000,3.0345310000,0.0344426700,-0.0070322580,-0.0181284500,-0.3912109000,0.2007172000,0.8981463000,0.0344178900,-0.0070308380,-0.0181288000,-0.3912097000,0.2007319000,0.8981435000,0.0000000000,
736581,1,1.0000000000,3.0857850000,-0.0354289700,-0.0030285340,-0.0190076600,-0.3634808000,0.2258461000,0.9038115000,1,1.0000000000,2.9941860000,0.0347768300,-0.0070868990,-0.0180088400,-0.3622474000,0.1829548000,0.9139498000,0.0347653100,-0.0070862280,-0.0180090000,-0.3622464000,0.1829695000,0.9139473000,0.0000000000,
736590,1,1.0000000000,3.1114810000,-0.0352986500,-0.0030471800,-0.0189488200,-0.3451297000,0.2199595000,0.9124162000,1,1.0000000000,2.9683070000,0.0348701300,-0.0071066590,-0.0179646900,-0.3447000000,0.1725942000,0.9227096000,0.0348565700,-0.0071058660,-0.0179648800,-0.3446991000,0.1726090000,0.9227072000,0.0000000000,
736598,1,1.0000000000,3.1860960000,-0.0352205200,-0.0030656590,-0.0189060800,-0.3226985000,0.2208291000,0.9203805000,1,1.0000000000,3.0751340000,0.0349848000,-0.0071273810,-0.0178988400,-0.3205604000,0.1541766000,0.9345965000,0.0349232700,-0.0071238100,-0.0178997200,-0.3205756000,0.1542376000,0.9345812000,0.0000000000,
736640,1,1.0000000000,3.1180570000,-0.0347294200,-0.0030914920,-0.0187307000,-0.2544436000,0.2050656000,0.9450961000,1,1.0000000000,3.1024320000,0.0354626200,-0.0072788240,-0.0178129100,-0.2563800000,0.1670392000,0.9520332000,0.0350122100,-0.0072519530,-0.0178188000,-0.2563665000,0.1672844000,0.9519938000,0.0000000000,
736648,1,1.0000000000,3.1514890000,-0.0346404000,-0.0030898900,-0.0186985600,-0.2487972000,0.1940939000,0.9489086000,1,1.0000000000,3.0500490000,0.0355444400,-0.0072708900,-0.0178039100,-0.2383925000,0.1706574000,0.9560570000,0.0326623200,-0.0070991980,-0.0178406500,-0.2388325000,0.1716323000,0.9557727000,0.0000000000,
736665,1,1.0000000000,3.1423650000,-0.0345154700,-0.0031146090,-0.0186546600,-0.2159903000,0.1925373000,0.9572239000,1,1.0000000000,2.9855960000,0.0356798900,-0.0072659760,-0.0177616900,-0.2143876000,0.1567547000,0.9640881000,0.0247623900,-0.0066203160,-0.0179005700,-0.2146490000,0.1623410000,0.9631050000,0.0000000000,
736681,1,1.0000000000,3.1988220000,-0.0346528500,-0.0031109620,-0.0187162800,-0.2514210000,0.2050187000,0.9459148000,1,1.0000000000,3.1138310000,0.0354862500,-0.0072517550,-0.0177950400,-0.2377038000,0.1620347000,0.9577274000,0.0235014700,-0.0065442200,-0.0179524600,-0.2400855000,0.1694057000,0.9558560000,0.0000000000,
736698,1,1.0000000000,3.1927490000,-0.0351359900,-0.0031512150,-0.0188479800,-0.3217364000,0.1894255000,0.9276873000,1,1.0000000000,3.0500490000,0.0349922200,-0.0071478280,-0.0178793400,-0.3242359000,0.1403512000,0.9355066000,0.0209834100,-0.0063494570,-0.0180728300,-0.3238116000,0.1501792000,0.9341265000,0.0000000000,
736723,1,1.0000000000,3.3245090000,-0.0351844700,-0.0031824950,-0.0188221600,-0.2921158000,0.1886301000,0.9375964000,1,1.0000000000,3.1633300000,0.0349915200,-0.0071828620,-0.0178433500,-0.2937349000,0.1361099000,0.9461468000,0.0190876000,-0.0062762610,-0.0180651700,-0.2934459000,0.1480581000,0.9444407000,0.0000000000,
736748,1,1.0000000000,3.2726750000,-0.0350677700,-0.0031905820,-0.0187904200,-0.2839082000,0.1869222000,0.9404553000,1,1.0000000000,3.0839390000,0.0351594900,-0.0072151340,-0.0178337300,-0.2760025000,0.1506966000,0.9492698000,0.0174849900,-0.0062022550,-0.0180745100,-0.2780322000,0.1598368000,0.9471802000,0.0000000000,
736781,1,1.0000000000,3.2915190000,-0.0349448500,-0.0032461240,-0.0187298300,-0.2573726000,0.1744555000,0.9504339000,1,1.0000000000,3.1433720000,0.0353384300,-0.0072390750,-0.0177995000,-0.2435334000,0.1557637000,0.9573030000,0.0166639600,-0.0061781310,-0.0180466900,-0.2472117000,0.1607387000,0.9555362000,0.0000000000,
736790,1,1.0000000000,3.2367550000,-0.0349206600,-0.0032422180,-0.0187269200,-0.2562906000,0.1756009000,0.9505153000,1,1.0000000000,3.0998540000,0.0353695400,-0.0072270510,-0.0177916000,-0.2368203000,0.1540705000,0.9592593000,0.0145262000,-0.0060454260,-0.0180689400,-0.2426191000,0.1604643000,0.9567587000,0.0000000000,
736831,1,1.0000000000,3.2635350000,-0.0347865100,-0.0032162630,-0.0186741700,-0.2300899000,0.1668110000,0.9587663000,1,1.0000000000,3.2164000000,0.0355390500,-0.0073171090,-0.0177234000,-0.2143429000,0.1270768000,0.9684568000,0.0103847800,-0.0058503110,-0.0180634800,-0.2200185000,0.1413282000,0.9652037000,0.0000000000,
736898,1,1.0000000000,3.2799990000,-0.0346871800,-0.0032703710,-0.0186328700,-0.2141883000,0.1539311000,0.9645873000,1,1.0000000000,3.0816500000,0.0356780900,-0.0073681800,-0.0176531200,-0.1776302000,0.1098192000,0.9779505000,0.0057404180,-0.0056247250,-0.0180699600,-0.1932689000,0.1286323000,0.9726771000,0.0000000000,
736931,1,1.0000000000,3.2963410000,-0.0346161400,-0.0032766270,-0.0186131600,-0.2067582000,0.1508191000,0.9666978000,1,1.0000000000,3.1601560000,0.0357359000,-0.0073729250,-0.0176282100,-0.1782389000,0.1027074000,0.9786123000,-0.0025777740,-0.0051420900,-0.0181646100,-0.1938507000,0.1289540000,0.9725188000,0.0000000000,
736965,1,1.0000000000,3.3776550000,-0.0345584100,-0.0033152160,-0.0185935700,-0.2022418000,0.1427168000,0.9688809000,1,1.0000000000,3.2948150000,0.0357996400,-0.0074208680,-0.0175471200,-0.1687325000,0.1037755000,0.9801836000,-0.0067227330,-0.0049395300,-0.0181795500,-0.1890431000,0.1273665000,0.9736737000,0.0000000000,
736981,1,1.0000000000,3.4174040000,-0.0345429400,-0.0033354650,-0.0185865800,-0.1947354000,0.1438924000,0.9702438000,1,1.0000000000,3.2541050000,0.0358101200,-0.0074280240,-0.0175434700,-0.1681534000,0.1048136000,0.9801727000,-0.0095454570,-0.0047896120,-0.0182159400,-0.1853368000,0.1300379000,0.9740331000,0.0000000000,
736990,1,1.0000000000,3.3894650000,-0.0345427900,-0.0033382720,-0.0185874800,-0.1949925000,0.1441349000,0.9701562000,1,1.0000000000,3.2129970000,0.0358206000,-0.0074351660,-0.0175398300,-0.1675736000,0.1054545000,0.9802033000,-0.0135759600,-0.0045590670,-0.0182753000,-0.1868622000,0.1326469000,0.9733896000,0.0000000000,
736998,1,1.0000000000,3.4163820000,-0.0345426200,-0.0033410800,-0.0185884000,-0.1947814000,0.1447471000,0.9701074000,1,1.0000000000,3.2540440000,0.0358224200,-0.0074403690,-0.0175322400,-0.1675130000,0.1048139000,0.9802823000,-0.0150279400,-0.0044779510,-0.0182954900,-0.1872578000,0.1336989000,0.9731696000,0.0000000000,
737006,1,1.0000000000,3.4006350000,-0.0345418000,-0.0033442230,-0.0185890700,-0.1928265000,0.1454782000,0.9703886000,1,1.0000000000,3.2951200000,0.0358242500,-0.0074455570,-0.0175246600,-0.1674670000,0.1041881000,0.9803569000,-0.0152071700,-0.0044711610,-0.0182965900,-0.1858991000,0.1341715000,0.9733651000,0.0000000000,
737015,1,1.0000000000,3.3854220000,-0.0345409500,-0.0033473670,-0.0185897400,-0.1949631000,0.1458752000,0.9699020000,1,1.0000000000,3.2926180000,0.0358258800,-0.0074538730,-0.0175154900,-0.1665964000,0.1040502000,0.9805198000,-0.0136995400,-0.0045636450,-0.0182715600,-0.1866157000,0.1335302000,0.9733161000,0.0000000000,
737023,1,1.0000000000,3.3736420000,-0.0345408500,-0.0033512880,-0.0185900300,-0.1933141000,0.1460728000,0.9702023000,1,1.0000000000,3.2966920000,0.0358275200,-0.0074622040,-0.0175063300,-0.1657729000,0.1064615000,0.9804006000,-0.0090831910,-0.0048385160,-0.0181979700,-0.1834129000,0.1317765000,0.9741636000,0.0000000000,
737031,1,1.0000000000,3.3861390000,-0.0345409500,-0.0033551940,-0.0185903200,-0.1949330000,0.1466080000,0.9697976000,1,1.0000000000,3.2939300000,0.0358277400,-0.0074662790,-0.0174974100,-0.1625390000,0.1067520000,0.9809103000,-0.0040069890,-0.0051390540,-0.0181160900,-0.1809398000,0.1293495000,0.9749510000,0.0000000000,
737040,1,1.0000000000,3.3973850000,-0.0345411100,-0.0033591310,-0.0185921000,-0.1931618000,0.1438147000,0.9705698000,1,1.0000000000,3.2922820000,0.0358279800,-0.0074703530,-0.0174884800,-0.1593022000,0.1068271000,0.9814330000,-0.0020516510,-0.0052572790,-0.0180825500,-0.1775842000,0.1267870000,0.9759042000,0.0000000000,
737098,1,1.0000000000,3.4091950000,-0.0345412600,-0.0033630680,-0.0185938900,-0.1947656000,0.1411608000,0.9706390000,1,1.0000000000,3.2945560000,0.0358277400,-0.0074774790,-0.0174770500,-0.1618962000,0.1064304000,0.9810516000,-0.0010966030,-0.0053185430,-0.0180630800,-0.1791997000,0.1246951000,0.9758784000,0.0000000000,
737190,1,1.0000000000,3.4936680000,-0.0346931000,-0.0034691930,-0.0186054200,-0.1961829000,0.1360173000,0.9710878000,1,1.0000000000,3.2923130000,0.0358275200,-0.0074758150,-0.0174727600,-0.1644921000,0.1045852000,0.9808182000,-0.0011747740,-0.0053735350,-0.0180670600,-0.1811702000,0.1211107000,0.9759659000,0.0000000000,
737215,1,1.0000000000,3.4035490000,-0.0346891800,-0.0034751130,-0.0186079700,-0.1977090000,0.1365210000,0.9707076000,1,1.0000000000,3.2945560000,0.0358258800,-0.0074802100,-0.0174692100,-0.1646906000,0.1051194000,0.9807277000,-0.0008471375,-0.0053972630,-0.0180614500,-0.1819176000,0.1214768000,0.9757814000,0.0000000000,
737248,1,1.0000000000,3.4857330000,-0.0346970400,-0.0034730380,-0.0186106100,-0.1994637000,0.1400000000,0.9698527000,1,1.0000000000,3.2971040000,0.0358242500,-0.0074846200,-0.0174656400,-0.1649031000,0.1056985000,0.9806297000,-0.0002430878,-0.0054329380,-0.0180512200,-0.1826332000,0.1232762000,0.9754220000,0.0000000000,
737273,1,1.0000000000,3.5619200000,-0.0347435300,-0.0034764250,-0.0186248600,-0.2045165000,0.1412984000,0.9686112000,1,1.0000000000,3.2993320000,0.0358224200,-0.0074870610,-0.0174640200,-0.1656807000,0.1052251000,0.9805496000,0.0007367859,-0.0054929510,-0.0180412000,-0.1850611000,0.1232012000,0.9749737000,0.0000000000,
737290,1,1.0000000000,3.6024170000,-0.0347629900,-0.0034685520,-0.0186284500,-0.2037823000,0.1429299000,0.9685266000,1,1.0000000000,3.3021390000,0.0358206000,-0.0074895020,-0.0174623900,-0.1664587000,0.1047214000,0.9804718000,0.0016246340,-0.0055414580,-0.0180273100,-0.1846183000,0.1232772000,0.9750481000,0.0000000000,
737331,1,1.0000000000,3.6174770000,-0.0348077400,-0.0034596560,-0.0186179500,-0.2062567000,0.1290001000,0.9699573000,1,1.0000000000,3.3033750000,0.0358206000,-0.0074967350,-0.0174553200,-0.1664293000,0.1048442000,0.9804637000,0.0021540680,-0.0055723730,-0.0180095200,-0.1854722000,0.1163950000,0.9757317000,0.0000000000,
737340,1,1.0000000000,3.6192780000,-0.0348190800,-0.0034567110,-0.0186227300,-0.2112151000,0.1285723000,0.9689465000,1,1.0000000000,3.3119960000,0.0357988700,-0.0074996490,-0.0174551700,-0.1621101000,0.1019139000,0.9814957000,0.0020411070,-0.0055669860,-0.0180133100,-0.1856549000,0.1147011000,0.9758975000,0.0000000000,
737348,1,1.0000000000,3.6219790000,-0.0348241900,-0.0034565430,-0.0186241300,-0.2102669000,0.1309820000,0.9688300000,1,1.0000000000,3.3360440000,0.0357033200,-0.0075021980,-0.0174464100,-0.1639878000,0.0980539400,0.9815770000,0.0019860230,-0.0055680850,-0.0180094500,-0.1861887000,0.1138464000,0.9758959000,0.0000000000,
737356,1,1.0000000000,3.6192930000,-0.0348190800,-0.0034567110,-0.0186255400,-0.2111987000,0.1292125000,0.9688650000,1,1.0000000000,3.3170780000,0.0356999100,-0.0075059210,-0.0174280400,-0.1647807000,0.0972143600,0.9815277000,0.0019590150,-0.0055685120,-0.0180010100,-0.1870755000,0.1125657000,0.9758748000,0.0000000000,
737398,1,1.0000000000,3.6884310000,-0.0335644700,-0.0034319460,-0.0180300200,-0.0837405900,0.1660926000,0.9825481000,1,1.0000000000,3.8386690000,0.0366677600,-0.0073790750,-0.0176193900,-0.0151979100,0.1545732000,0.9878644000,0.0270068400,-0.0068361210,-0.0176758700,-0.0246278400,0.1562052000,0.9874176000,0.0000000000,
737414,1,1.0000000000,3.5107270000,-0.0333965800,-0.0033764190,-0.0179636600,-0.0533909000,0.1417857000,0.9884565000,1,1.0000000000,3.5399020000,0.0368477200,-0.0073732150,-0.0177536600,-0.0052795680,0.1243598000,0.9922231000,0.0353193700,-0.0072862550,-0.0177582400,-0.0063324740,0.1247421000,0.9921690000,0.0000000000,
737423,1,1.0000000000,3.5625000000,-0.0334060700,-0.0033809050,-0.0179517800,-0.0621652700,0.1440910000,0.9876099000,1,1.0000000000,3.5810390000,0.0368642900,-0.0073776400,-0.0177687200,-0.0092773890,0.1342017000,0.9909106000,0.0364093800,-0.0073517610,-0.0177699100,-0.0096283580,0.1342782000,0.9908969000,0.0000000000,
737439,1,1.0000000000,3.5534670000,-0.0334255500,-0.0033789830,-0.0179509400,-0.0581821900,0.1416026000,0.9882123000,1,1.0000000000,3.5779110000,0.0368506500,-0.0073719640,-0.0177633700,-0.0106355200,0.1359424000,0.9906597000,0.0366230200,-0.0073590250,-0.0177639800,-0.0107880700,0.1359571000,0.9906560000,0.0000000000,
737448,1,1.0000000000,3.5593260000,-0.0334450600,-0.0033784790,-0.0179517800,-0.0542149900,0.1396345000,0.9887178000,1,1.0000000000,3.5752410000,0.0368370200,-0.0073705600,-0.0177580100,-0.0119934400,0.1385502000,0.9902828000,0.0366465000,-0.0073597420,-0.0177585500,-0.0121002400,0.1385500000,0.9902815000,0.0000000000,
737456,1,1.0000000000,3.5711060000,-0.0334527600,-0.0033797000,-0.0179509400,-0.0557259200,0.1396505000,0.9886315000,1,1.0000000000,3.5704800000,0.0368363500,-0.0073684240,-0.0177336000,-0.0105743600,0.1340181000,0.9909225000,0.0365885900,-0.0073543550,-0.0177343800,-0.0107423200,0.1340349000,0.9909184000,0.0000000000,
737473,1,1.0000000000,3.5824280000,-0.0334604600,-0.0033784790,-0.0179517800,-0.0572207500,0.1392219000,0.9886066000,1,1.0000000000,3.5710140000,0.0368356800,-0.0073662880,-0.0177259400,-0.0114136400,0.1306007000,0.9913693000,0.0362492200,-0.0073330080,-0.0177278300,-0.0117951200,0.1306771000,0.9913548000,0.0000000000,
737489,1,1.0000000000,3.5765530000,-0.0334674200,-0.0033797000,-0.0179533300,-0.0558630500,0.1372238000,0.9889636000,1,1.0000000000,3.5679780000,0.0368340200,-0.0073638610,-0.0177419700,-0.0136720700,0.1302051000,0.9913928000,0.0343717800,-0.0072243200,-0.0177493700,-0.0151368200,0.1304483000,0.9913396000,0.0000000000,
737514,1,1.0000000000,3.5800630000,-0.0334743800,-0.0033809050,-0.0179548800,-0.0544589100,0.1352852000,0.9893090000,1,1.0000000000,3.5650790000,0.0368323500,-0.0073614510,-0.0177580100,-0.0159303900,0.1298387000,0.9914072000,0.0222051700,-0.0065333100,-0.0177989700,-0.0239411500,0.1309973000,0.9910936000,0.0000000000,
737531,1,1.0000000000,3.5769650000,-0.0334949300,-0.0033797000,-0.0180030700,-0.0543980800,0.1370557000,0.9890685000,1,1.0000000000,3.5517430000,0.0368316400,-0.0073598790,-0.0177616900,-0.0173951600,0.1294566000,0.9914325000,-0.0001381531,-0.0052675480,-0.0178885800,-0.0368503900,0.1334701000,0.9903675000,0.0000000000,
737548,1,1.0000000000,3.5835420000,-0.0335824900,-0.0032269290,-0.0184429600,-0.0476843500,0.1232926000,0.9912241000,1,1.0000000000,3.5388180000,0.0368309200,-0.0073582920,-0.0177653800,-0.0188904400,0.1291661000,0.9914430000,0.0243547700,-0.0066262820,-0.0178854400,-0.0239871100,0.1281296000,0.9914673000,0.0000000000,
737564,1,1.0000000000,3.7854770000,-0.0334414400,-0.0030631560,-0.0185013700,-0.0401460800,0.0983281300,0.9943440000,1,1.0000000000,3.4513550000,0.0367956300,-0.0072725220,-0.0179619500,0.0037689740,0.0961469800,0.9953600000,0.0347175400,-0.0071479800,-0.0179779100,0.0024719500,0.0962229600,0.9953567000,0.0000000000,
737573,1,0.7450922000,3.3826140000,-0.0332442800,-0.0028590550,-0.0191272000,-0.0202485800,0.0604863400,0.9979637000,1,0.7450922000,3.8393400000,0.0369400300,-0.0073627930,-0.0177362200,0.0606539900,0.1446998000,0.9876148000,0.0369195700,-0.0073614810,-0.0177366200,0.0606390600,0.1446701000,0.9876201000,0.0000000000,
737589,1,0.5600160000,-1.0000000000,-0.0328124400,-0.0037064520,-0.0189283600,0.0000000000,0.0000000000,0.0000000000,1,0.5600160000,-1.0000000000,0.0371698900,-0.0073487250,-0.0177067300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737606,1,0.5600160000,-1.0000000000,-0.0326237200,-0.0019487000,-0.0278358200,0.0000000000,0.0000000000,0.0000000000,1,0.5600160000,-1.0000000000,0.0375813800,-0.0073990030,-0.0175180700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737614,1,0.0809423600,-1.0000000000,-0.0333923700,-0.0064172980,-0.0135575300,0.0000000000,0.0000000000,0.0000000000,1,0.0809423600,-1.0000000000,0.0379497100,-0.0075367280,-0.0176316500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737631,1,0.0000000000,-1.0000000000,-0.0327665300,-0.0053423920,-0.0170146000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0384447900,-0.0075782630,-0.0176255800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737639,1,0.0000000000,-1.0000000000,-0.0326773100,-0.0064320070,-0.0195799400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0386071400,-0.0075054780,-0.0175901800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737648,1,0.0000000000,-1.0000000000,-0.0319837000,-0.0053079990,-0.0187165500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0386071400,-0.0075054780,-0.0175901800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737656,1,0.0000000000,-1.0000000000,-0.0318211400,-0.0033223730,-0.0183718700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0386071400,-0.0075054780,-0.0175901800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737673,1,0.1419268000,-1.0000000000,-0.0315324600,-0.0033874970,-0.0184499800,0.0000000000,0.0000000000,0.0000000000,1,0.1419268000,-1.0000000000,0.0386071400,-0.0075054780,-0.0175901800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737706,1,0.1419268000,-1.0000000000,-0.0316797600,-0.0034594580,-0.0184897300,0.0000000000,0.0000000000,0.0000000000,1,0.1419268000,-1.0000000000,0.0386071400,-0.0075054780,-0.0175901800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737731,1,0.4279679000,-1.0000000000,-0.0319099000,-0.0035238960,-0.0184689600,0.0000000000,0.0000000000,0.0000000000,1,0.4279679000,-1.0000000000,0.0388216000,-0.0079523470,-0.0181949800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737739,1,0.6924473000,-1.0000000000,-0.0319082200,-0.0035354920,-0.0184660500,0.0000000000,0.0000000000,0.0000000000,1,0.6924473000,-1.0000000000,0.0388030700,-0.0079815530,-0.0181687600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
737748,1,0.8024694000,3.4926300000,-0.0319128100,-0.0035537720,-0.0184524700,0.2283641000,0.1174474000,0.9664657000,1,0.8024694000,3.9662020000,0.0388056500,-0.0079717870,-0.0181815300,0.3056078000,0.1558557000,0.9393151000,0.0388056500,-0.0079717870,-0.0181815300,0.3056078000,0.1558557000,0.9393151000,0.0000000000,
737773,1,0.8024694000,3.6503450000,-0.0319242300,-0.0035881040,-0.0184600800,0.2276313000,0.1256260000,0.9656097000,1,0.8024694000,3.9407500000,0.0387586700,-0.0080027010,-0.0181191900,0.2857069000,0.1325842000,0.9491012000,-0.0251538000,-0.0040109560,-0.0184274300,0.2332330000,0.1263135000,0.9641822000,0.0000000000,
737798,1,0.8365020000,3.5586550000,-0.0319637200,-0.0036097110,-0.0184450800,0.2184788000,0.1259328000,0.9676818000,1,0.8365020000,3.8006900000,0.0387250400,-0.0079992680,-0.0181147600,0.2890215000,0.1325248000,0.9481054000,-0.0260242600,-0.0039785310,-0.0184173300,0.2244578000,0.1265112000,0.9662368000,0.0000000000,
737806,1,0.8695678000,3.7277370000,-0.0319702800,-0.0036156010,-0.0184370000,0.2216958000,0.1214910000,0.9675179000,1,0.8695678000,3.7854770000,0.0387228900,-0.0080091400,-0.0180865300,0.2711039000,0.1253819000,0.9543490000,-0.0318732600,-0.0036216430,-0.0184365100,0.2217745000,0.1215075000,0.9674978000,0.0000000000,
737839,1,0.8855228000,3.7154850000,-0.0319776800,-0.0036507110,-0.0184290900,0.2261225000,0.1138928000,0.9674177000,1,0.8855228000,4.0379790000,0.0388384000,-0.0079440920,-0.0180888700,0.2703127000,0.0991528200,0.9576532000,-0.0316834100,-0.0036685640,-0.0184276700,0.2263044000,0.1138312000,0.9673824000,0.0000000000,
737914,1,0.8855228000,3.7047580000,-0.0319937600,-0.0037205810,-0.0183926600,0.2197753000,0.0985120900,0.9705638000,1,0.8855228000,3.9930570000,0.0388377700,-0.0080153810,-0.0180804500,0.2710908000,0.0976116000,0.9575917000,-0.0305413500,-0.0038086550,-0.0183862600,0.2208264000,0.0984960100,0.9703268000,0.0000000000,
