eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
247537,1,1.0000000000,3.0179900000,-0.0334079600,0.0065079960,-0.0392847000,0.1944738000,-0.1960912000,0.9611078000,1,1.0000000000,3.0708770000,0.0302878100,0.0039854890,-0.0364063300,0.2075988000,-0.2011747000,0.9573043000,0.0302878100,0.0039854890,-0.0364063300,0.2075988000,-0.2011747000,0.9573043000,0.0000000000,
247546,1,1.0000000000,3.1670380000,-0.0335826400,0.0063801580,-0.0389298400,0.1868463000,-0.1927211000,0.9633001000,1,1.0000000000,3.0403900000,0.0301326500,0.0039564970,-0.0362352200,0.1951000000,-0.2055370000,0.9590049000,0.0301326500,0.0039564970,-0.0362352200,0.1951000000,-0.2055370000,0.9590049000,0.0000000000,
247554,1,1.0000000000,3.1279910000,-0.0337630900,0.0062962800,-0.0389032500,0.1774007000,-0.1979240000,0.9640306000,1,1.0000000000,2.9850770000,0.0299466700,0.0036809080,-0.0352503500,0.1774605000,-0.2083902000,0.9618115000,0.0299466700,0.0036809080,-0.0352503500,0.1774605000,-0.2083902000,0.9618115000,0.0000000000,
247562,1,1.0000000000,3.1321560000,-0.0339217100,0.0062541360,-0.0391360300,0.1691460000,-0.1965054000,0.9658029000,1,1.0000000000,2.9815980000,0.0298117500,0.0037236180,-0.0355538800,0.1622338000,-0.2190736000,0.9621263000,0.0298117500,0.0037236180,-0.0355538800,0.1622338000,-0.2190736000,0.9621263000,0.0000000000,
247571,1,1.0000000000,3.0155030000,-0.0340758500,0.0061556400,-0.0392427100,0.1511103000,-0.1893342000,0.9702156000,1,1.0000000000,3.0658110000,0.0296592900,0.0036335150,-0.0354308900,0.1596393000,-0.2070337000,0.9652214000,0.0296451700,0.0036340790,-0.0354317500,0.1596399000,-0.2070191000,0.9652244000,0.0000000000,
247596,1,1.0000000000,3.0630490000,-0.0343695800,0.0059929970,-0.0405207700,0.1185627000,-0.2039675000,0.9717716000,1,1.0000000000,3.0673070000,0.0291934500,0.0027657930,-0.0330660300,0.1537033000,-0.2219412000,0.9628693000,-0.0341503800,0.0059818730,-0.0404950600,0.1186833000,-0.2040261000,0.9717446000,0.0000000000,
247612,1,1.0000000000,3.0306700000,-0.0344230200,0.0056887520,-0.0406619900,0.0948805200,-0.2038451000,0.9743946000,1,1.0000000000,3.1399380000,0.0291789300,0.0027339330,-0.0336990700,0.1289229000,-0.2140068000,0.9682871000,-0.0344223600,0.0056887210,-0.0406619300,0.0948805200,-0.2038451000,0.9743946000,0.0000000000,
247621,1,1.0000000000,3.0910640000,-0.0344402600,0.0055263210,-0.0407158700,0.0909430500,-0.2104508000,0.9733652000,1,1.0000000000,2.9975740000,0.0292143400,0.0029891050,-0.0348952200,0.1165934000,-0.2123736000,0.9702079000,-0.0340827700,0.0055120700,-0.0406831800,0.0910954300,-0.2104655000,0.9733478000,0.0000000000,
247629,1,1.0000000000,3.0387570000,-0.0344625300,0.0053783420,-0.0407542100,0.0809792700,-0.2170128000,0.9728041000,1,1.0000000000,2.9833530000,0.0292320300,0.0031044310,-0.0356238400,0.1013198000,-0.2137634000,0.9716169000,0.0194517700,0.0034535830,-0.0364116100,0.0982064700,-0.2142659000,0.9718260000,0.0000000000,
247637,1,1.0000000000,3.0126340000,-0.0344967800,0.0052323910,-0.0407909700,0.0820020000,-0.2109102000,0.9740598000,1,1.0000000000,2.8323970000,0.0292012800,0.0030628820,-0.0357584800,0.0937199000,-0.2158060000,0.9719282000,0.0208647300,0.0033468170,-0.0364171200,0.0921787100,-0.2151650000,0.9722176000,0.0000000000,
247646,1,1.0000000000,3.0763400000,-0.0345452000,0.0051073460,-0.0408266100,0.0721448200,-0.2159919000,0.9737262000,1,1.0000000000,2.8866730000,0.0291731100,0.0030313870,-0.0358858400,0.0841682700,-0.2316306000,0.9691558000,0.0214609500,0.0032826540,-0.0364838400,0.0827031300,-0.2297377000,0.9697323000,0.0000000000,
247654,1,1.0000000000,3.0993040000,-0.0345896300,0.0050085000,-0.0408560300,0.0663150500,-0.2222912000,0.9727225000,1,1.0000000000,2.9711000000,0.0291298400,0.0029748690,-0.0359182000,0.0794380700,-0.2333551000,0.9691414000,0.0213590400,0.0032228850,-0.0365203900,0.0778354600,-0.2320110000,0.9695940000,0.0000000000,
247662,1,1.0000000000,3.0265350000,-0.0346182200,0.0049359740,-0.0408767700,0.0545353300,-0.2175462000,0.9745253000,1,1.0000000000,3.0393680000,0.0290990800,0.0029467620,-0.0359299200,0.0734413900,-0.2247493000,0.9716451000,-0.0346083400,0.0049356540,-0.0408760100,0.0545353300,-0.2175462000,0.9745253000,0.0000000000,
247671,1,1.0000000000,3.0773620000,-0.0346163700,0.0048794710,-0.0408946900,0.0528566100,-0.2137763000,0.9754516000,1,1.0000000000,3.0179750000,0.0290919700,0.0029557040,-0.0359532800,0.0663154400,-0.2367275000,0.9693102000,-0.0346163700,0.0048794710,-0.0408946900,0.0528566100,-0.2137763000,0.9754516000,0.0000000000,
247679,1,1.0000000000,3.1530460000,-0.0346123100,0.0048580170,-0.0408997500,0.0455630800,-0.2185838000,0.9747539000,1,1.0000000000,2.9302220000,0.0290983700,0.0029613040,-0.0359430400,0.0553137300,-0.2315547000,0.9712481000,-0.0346123100,0.0048580170,-0.0408997500,0.0455630800,-0.2185838000,0.9747539000,0.0000000000,
247687,1,1.0000000000,3.0850680000,-0.0345941600,0.0048709110,-0.0408926600,0.0435029200,-0.2279974000,0.9726894000,1,1.0000000000,3.0220950000,0.0291095100,0.0029827880,-0.0359310000,0.0496681600,-0.2310218000,0.9716800000,-0.0345940900,0.0048708960,-0.0408926600,0.0435029200,-0.2279974000,0.9726894000,0.0000000000,
247696,1,1.0000000000,3.0577850000,-0.0345829800,0.0048804170,-0.0408891300,0.0402528300,-0.2173928000,0.9752538000,1,1.0000000000,3.0034480000,0.0291488100,0.0030222470,-0.0359172500,0.0416870500,-0.2365724000,0.9707192000,-0.0339518000,0.0048620150,-0.0408398900,0.0402681300,-0.2175913000,0.9752089000,0.0000000000,
247704,1,1.0000000000,3.0846860000,-0.0345846400,0.0048998720,-0.0408875000,0.0354008300,-0.2256345000,0.9735686000,1,1.0000000000,2.8361510000,0.0291534400,0.0030498350,-0.0358693400,0.0489660300,-0.2336759000,0.9710808000,-0.0141279500,0.0043060910,-0.0392769400,0.0397494000,-0.2282119000,0.9727997000,0.0000000000,
247712,1,0.9703084000,3.0475770000,-0.0345670000,0.0049416050,-0.0408650200,0.0373384400,-0.2254192000,0.9735461000,1,0.9703084000,2.8150180000,0.0291782900,0.0031088110,-0.0358000100,0.0432589700,-0.2324082000,0.9716558000,-0.0092682340,0.0042142180,-0.0388548600,0.0396885900,-0.2281980000,0.9728054000,0.0000000000,
247721,1,0.9703084000,2.8743130000,-0.0345600800,0.0049995430,-0.0408439800,0.0403754300,-0.2585645000,0.9651498000,1,0.9703084000,2.8645480000,0.0291820700,0.0031482700,-0.0356909500,0.0428467400,-0.2251132000,0.9733900000,-0.0133432600,0.0043833320,-0.0391287700,0.0412140600,-0.2474675000,0.9680192000,0.0000000000,
247729,1,0.8057360000,1.8968050000,-0.0345380100,0.0051308440,-0.0408226300,0.0493776200,-0.3695692000,0.9278904000,1,0.8057360000,2.7070620000,0.0291799800,0.0032307130,-0.0357507200,0.0227661400,-0.2466891000,0.9688272000,-0.0139430100,0.0045166780,-0.0391832700,0.0408635300,-0.3304789000,0.9429283000,0.0000000000,
247737,1,0.8057360000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.8057360000,-1.0000000000,0.0291816100,0.0031909180,-0.0354353000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247746,1,0.4138891000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.4138891000,-1.0000000000,0.0291850000,0.0033458710,-0.0358255600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247754,1,0.4138891000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.4138891000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247762,1,0.0511498500,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0511498500,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247771,1,0.0511498500,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0511498500,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247779,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247787,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247804,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247812,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247821,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247829,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247837,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247846,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289041800,0.0020145420,-0.0362134600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247862,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0280783100,0.0022535710,-0.0361871500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247871,1,0.0000000000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0287849800,0.0025605170,-0.0360732300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247879,1,0.1174296000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.1174296000,-1.0000000000,0.0283986500,0.0023931730,-0.0360976400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247887,1,0.1174296000,-1.0000000000,-0.0345380100,0.0051308440,-0.0408226300,0.0000000000,0.0000000000,0.0000000000,1,0.1174296000,-1.0000000000,0.0284699900,0.0024770200,-0.0360643500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247896,1,0.3326531000,-1.0000000000,-0.0345766800,0.0045209350,-0.0410294200,0.0000000000,0.0000000000,0.0000000000,1,0.3326531000,-1.0000000000,0.0286342900,0.0024397280,-0.0360651700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247904,1,0.3326531000,-1.0000000000,-0.0340542000,0.0046725460,-0.0409545700,0.0000000000,0.0000000000,0.0000000000,1,0.3326531000,-1.0000000000,0.0292814500,0.0022970730,-0.0361663500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247921,1,0.4867775000,-1.0000000000,-0.0336402000,0.0046758880,-0.0409385400,0.0000000000,0.0000000000,0.0000000000,1,0.4867775000,-1.0000000000,0.0297892300,0.0023412780,-0.0361798600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247937,1,0.4867775000,-1.0000000000,-0.0332892500,0.0047297670,-0.0409345700,0.0000000000,0.0000000000,0.0000000000,1,0.4867775000,-1.0000000000,0.0301152200,0.0025686190,-0.0359522900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247954,1,0.6199195000,-1.0000000000,-0.0330238500,0.0047917940,-0.0409236600,0.0000000000,0.0000000000,0.0000000000,1,0.6199195000,-1.0000000000,0.0304869100,0.0023850860,-0.0362491300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247962,1,0.6736034000,-1.0000000000,-0.0329811900,0.0048564150,-0.0408999200,0.0000000000,0.0000000000,0.0000000000,1,0.6736034000,-1.0000000000,0.0305183700,0.0024033210,-0.0362502200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247971,1,0.7422127000,-1.0000000000,-0.0329841200,0.0049115300,-0.0408857300,0.0000000000,0.0000000000,0.0000000000,1,0.7422127000,-1.0000000000,0.0307108300,0.0026925810,-0.0360833600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
247996,1,0.7422127000,-1.0000000000,-0.0330163700,0.0050611120,-0.0408357900,0.0000000000,0.0000000000,0.0000000000,1,0.7422127000,-1.0000000000,0.0306530300,0.0027037200,-0.0360818700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
248004,1,0.8192961000,-1.0000000000,-0.0330109100,0.0050964970,-0.0408301600,0.0000000000,0.0000000000,0.0000000000,1,0.8192961000,-1.0000000000,0.0306633200,0.0026931150,-0.0360968000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
248012,1,0.9275905000,-1.0000000000,-0.0329788400,0.0051271980,-0.0408313200,0.0000000000,0.0000000000,0.0000000000,1,0.9275905000,2.9653020000,0.0307141600,0.0026828460,-0.0361088400,-0.0452427800,-0.2777433000,0.9595894000,0.0307141600,0.0026828460,-0.0361088400,-0.0452427800,-0.2777433000,0.9595894000,0.0000000000,
248021,1,0.9275905000,3.0813750000,-0.0328736300,0.0051674200,-0.0408310400,-0.0422212000,-0.2708749000,0.9616882000,1,0.9275905000,2.9116520000,0.0307948300,0.0027184300,-0.0361026600,-0.0253299100,-0.2791020000,0.9599273000,-0.0075540930,0.0041935120,-0.0389506700,-0.0355077500,-0.2741589000,0.9610287000,0.0000000000,
248029,1,0.9442188000,3.0893250000,-0.0327329700,0.0052054750,-0.0408337100,-0.0347901500,-0.2571419000,0.9657472000,1,0.9442188000,3.0262600000,0.0309068200,0.0027640690,-0.0361010900,-0.0165712000,-0.2776668000,0.9605345000,0.0067218330,0.0036918790,-0.0378996100,-0.0234986700,-0.2698837000,0.9626061000,0.0000000000,
248037,1,0.9442188000,2.9882050000,-0.0325974000,0.0052660680,-0.0408345200,-0.0170138200,-0.2676587000,0.9633636000,1,0.9442188000,3.0414730000,0.0310422800,0.0028489690,-0.0361024500,0.0023041140,-0.2697186000,0.9629364000,0.0092586980,0.0036763310,-0.0377222200,-0.0042877340,-0.2690286000,0.9631227000,0.0000000000,
248054,1,0.9886179000,3.0866700000,-0.0324367200,0.0055158690,-0.0407951800,0.0340580100,-0.2908664000,0.9561573000,1,0.9886179000,3.0456390000,0.0311740700,0.0030552370,-0.0360131100,0.0531922600,-0.2547308000,0.9655479000,0.0063721930,0.0040146340,-0.0378776400,0.0457308900,-0.2688769000,0.9620883000,0.0000000000,
248062,1,0.9886179000,3.1471410000,-0.0322934100,0.0055775610,-0.0407988500,0.0412143400,-0.2857385000,0.9574209000,1,0.9886179000,2.9281460000,0.0314757600,0.0032597960,-0.0360776200,0.0354619500,-0.2590066000,0.9652243000,0.0043079220,0.0042472540,-0.0380890200,0.0379183100,-0.2704179000,0.9619960000,0.0000000000,
248087,1,1.0000000000,3.0773770000,-0.0320426000,0.0056380470,-0.0408380300,0.0586855500,-0.2485820000,0.9668314000,1,1.0000000000,2.9765630000,0.0316411100,0.0037023470,-0.0360321800,0.0664682200,-0.2643775000,0.9621260000,-0.0021450350,0.0047292940,-0.0385818200,0.0623476700,-0.2559978000,0.9646647000,0.0000000000,
248096,1,1.0000000000,3.0568540000,-0.0322923300,0.0056689000,-0.0407684700,0.0018005590,-0.2432281000,0.9699675000,1,1.0000000000,3.0330660000,0.0313908700,0.0037524720,-0.0359598400,0.0241548300,-0.2416246000,0.9700691000,-0.0096264040,0.0049868010,-0.0390569900,0.0097505110,-0.2426641000,0.9700614000,0.0000000000,
248104,1,1.0000000000,2.9655610000,-0.0326338500,0.0056728370,-0.0407139000,-0.0444646300,-0.2319058000,0.9717215000,1,1.0000000000,2.9097600000,0.0310038900,0.0037662510,-0.0359094400,-0.0203096500,-0.2586085000,0.9657687000,-0.0124521600,0.0050681920,-0.0391902500,-0.0368043700,-0.2404033000,0.9699751000,0.0000000000,
248121,1,1.0000000000,3.0955960000,-0.0331982400,0.0056486670,-0.0406179500,-0.1176923000,-0.2400996000,0.9635875000,1,1.0000000000,2.9941410000,0.0303397800,0.0039874730,-0.0369689500,-0.0929581000,-0.2469676000,0.9645547000,-0.0308796900,0.0055880590,-0.0404848000,-0.1167923000,-0.2403444000,0.9636359000,0.0000000000,
248129,1,0.9681596000,3.1281430000,-0.0335012700,0.0056592410,-0.0406303900,-0.1523454000,-0.2498196000,0.9562327000,1,0.9681596000,3.1307830000,0.0300137000,0.0039738470,-0.0369148600,-0.1416480000,-0.2406933000,0.9602097000,-0.0334337600,0.0056574560,-0.0406264400,-0.1523311000,-0.2498058000,0.9562386000,0.0000000000,
248154,1,0.9516646000,3.1968380000,-0.0342370600,0.0057424780,-0.0407030500,-0.2264898000,-0.2443886000,0.9428555000,1,0.9516646000,3.2405240000,0.0292385100,0.0036237490,-0.0360378100,-0.2280006000,-0.2401773000,0.9435733000,-0.0341711800,0.0057402800,-0.0406982200,-0.2264898000,-0.2443886000,0.9428555000,0.0000000000,
248171,1,0.9530583000,3.0758060000,-0.0341063800,0.0057843330,-0.0406456800,-0.1889653000,-0.2277075000,0.9552180000,1,0.9530583000,3.0619050000,0.0294432800,0.0037581790,-0.0365159000,-0.1864797000,-0.2323634000,0.9545851000,-0.0340840000,0.0057836150,-0.0406442300,-0.1889506000,-0.2277082000,0.9552208000,0.0000000000,
248229,1,0.9055574000,3.0791020000,-0.0331682000,0.0059231110,-0.0390031600,-0.0582431400,-0.2084668000,0.9762937000,1,0.9055574000,3.0598600000,0.0304698600,0.0044038850,-0.0374296900,-0.0533604500,-0.2328512000,0.9710474000,-0.0326051000,0.0059096680,-0.0389892500,-0.0581975300,-0.2086810000,0.9762506000,0.0000000000,
248254,1,0.9749782000,3.0314640000,-0.0327623600,0.0062049260,-0.0388249800,0.0029754820,-0.2018750000,0.9794068000,1,0.9749782000,3.0015260000,0.0309163700,0.0043517910,-0.0365824000,0.0141450800,-0.2144345000,0.9766359000,0.0301232600,0.0043748630,-0.0366103200,0.0140076000,-0.2142797000,0.9766719000,0.0000000000,
248271,1,1.0000000000,2.9832760000,-0.0322800200,0.0066823430,-0.0400716100,0.0328065100,-0.2078102000,0.9776189000,1,1.0000000000,3.1162570000,0.0313733400,0.0043988340,-0.0361032600,0.0533299000,-0.2139147000,0.9753956000,0.0308881400,0.0044162450,-0.0361335000,0.0531774800,-0.2138696000,0.9754137000,0.0000000000,
248287,1,1.0000000000,2.6061710000,-0.0317418400,0.0068825530,-0.0403423300,0.0490575500,-0.1898519000,0.9805863000,1,1.0000000000,3.1133580000,0.0315137400,0.0035983280,-0.0364047500,0.1644458000,0.0145875700,0.9862782000,0.0310905500,0.0036203000,-0.0364311100,0.1637140000,0.0132295700,0.9864191000,0.0000000000,
248304,1,1.0000000000,2.7477110000,-0.0316042900,0.0069206850,-0.0403224700,0.0505680600,-0.2327748000,0.9712151000,1,1.0000000000,3.0523680000,0.0318879600,0.0040825050,-0.0364331800,0.1414801000,-0.0370637700,0.9892470000,0.0316714000,0.0040921780,-0.0364464600,0.1411903000,-0.0377351900,0.9892631000,0.0000000000,
248312,1,1.0000000000,3.0734710000,-0.0319705800,0.0064336860,-0.0384727800,0.0261233000,-0.1966419000,0.9801273000,1,1.0000000000,3.1438290000,0.0313976300,0.0038239440,-0.0363089000,0.1352542000,0.0224304700,0.9905570000,0.0313974200,0.0038239600,-0.0363089000,0.1352542000,0.0224304700,0.9905570000,0.0000000000,
248337,1,1.0000000000,3.0206760000,-0.0330885900,0.0061718450,-0.0383237200,-0.1272901000,-0.1912860000,0.9732456000,1,1.0000000000,3.1744230000,0.0299535100,0.0028201750,-0.0326927500,-0.0111847000,0.0520630000,0.9985812000,0.0293239400,0.0028536380,-0.0327489800,-0.0123443900,0.0496522300,0.9986903000,0.0000000000,
248354,1,1.0000000000,2.8986660000,-0.0337543000,0.0064169770,-0.0401346800,-0.2082402000,-0.1977114000,0.9578863000,1,1.0000000000,3.1361850000,0.0296936100,0.0051983040,-0.0366243000,-0.1996787000,-0.1922019000,0.9608262000,0.0284165100,0.0052228240,-0.0366949500,-0.1998469000,-0.1923242000,0.9607667000,0.0000000000,
248371,1,1.0000000000,3.1092380000,-0.0343778800,0.0060133060,-0.0403710900,-0.3024621000,-0.2060410000,0.9306255000,1,1.0000000000,3.1199800000,0.0289247300,0.0050734860,-0.0360330800,-0.2691691000,-0.1942626000,0.9432974000,0.0259635200,0.0051174470,-0.0362360100,-0.2707411000,-0.1948122000,0.9427340000,0.0000000000,
248387,1,1.0000000000,2.9207920000,-0.0350723300,0.0051175080,-0.0407427800,-0.2946660000,-0.1762564000,0.9392048000,1,1.0000000000,3.2631990000,0.0282641800,0.0048995820,-0.0361461500,-0.3292572000,-0.2112904000,0.9202967000,0.0268748800,0.0049043740,-0.0362469800,-0.3284957000,-0.2105284000,0.9207433000,0.0000000000,
248396,1,1.0000000000,3.1482850000,-0.0352996400,0.0046765900,-0.0409705100,-0.3229721000,-0.2185853000,0.9208200000,1,1.0000000000,3.3650210000,0.0280835000,0.0047040410,-0.0361941200,-0.3188076000,-0.2084083000,0.9246230000,0.0274130900,0.0047037510,-0.0362446300,-0.3188506000,-0.2085133000,0.9245844000,0.0000000000,
248404,1,1.0000000000,3.1861270000,-0.0354407800,0.0040991370,-0.0411913000,-0.3033787000,-0.2248561000,0.9259596000,1,1.0000000000,3.1912990000,0.0280018200,0.0045014040,-0.0362327300,-0.3022329000,-0.2101302000,0.9297853000,0.0147009100,0.0044170690,-0.0372723100,-0.3024794000,-0.2132294000,0.9289992000,0.0000000000,
248412,1,1.0000000000,3.2032320000,-0.0357798000,0.0041468970,-0.0412300300,-0.2482782000,-0.3584935000,0.8999112000,1,1.0000000000,3.3259120000,0.0278888400,0.0043282470,-0.0362598000,-0.2772408000,-0.2174713000,0.9358652000,0.0250028400,0.0043200230,-0.0364850900,-0.2760629000,-0.2239692000,0.9346802000,0.0000000000,
248429,1,1.0000000000,-1.0000000000,-0.0351399400,0.0043896640,-0.0413739300,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.2119900000,0.0276569500,0.0039606630,-0.0363555500,-0.2366816000,-0.2094596000,0.9487405000,0.0276569500,0.0039606630,-0.0363555500,-0.2366816000,-0.2094596000,0.9487405000,0.0000000000,
248462,1,1.0000000000,-1.0000000000,-0.0351002200,0.0030897980,-0.0421920800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.1952670000,0.0277724500,0.0031515500,-0.0364823300,-0.1771105000,-0.2320427000,0.9564456000,0.0277724500,0.0031515500,-0.0364823300,-0.1771105000,-0.2320427000,0.9564456000,0.0000000000,
248487,1,0.7090085000,-1.0000000000,-0.0347703700,0.0030786900,-0.0420475600,0.0000000000,0.0000000000,0.0000000000,1,0.7090085000,3.0058440000,0.0282705200,0.0030826420,-0.0363984400,-0.1179518000,-0.2148005000,0.9695092000,0.0282705200,0.0030826420,-0.0363984400,-0.1179518000,-0.2148005000,0.9695092000,0.0000000000,
248496,1,0.6902178000,-1.0000000000,-0.0345492700,0.0031950230,-0.0418439500,0.0000000000,0.0000000000,0.0000000000,1,0.6902178000,3.1305540000,0.0285369100,0.0032281950,-0.0363380600,-0.1206989000,-0.2319525000,0.9652097000,0.0285369100,0.0032281950,-0.0363380600,-0.1206989000,-0.2319525000,0.9652097000,0.0000000000,
