eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
260485,1,1.0000000000,3.4081730000,-0.0303196700,0.0062876590,-0.0368538400,0.1292729000,0.1213994000,0.9841498000,1,1.0000000000,3.2941890000,0.0337852500,0.0049310000,-0.0335033400,0.0589909700,-0.1154947000,0.9915549000,0.0337852500,0.0049310000,-0.0335033400,0.0589909700,-0.1154947000,0.9915549000,0.0000000000,
260493,1,1.0000000000,3.2805020000,-0.0295053000,0.0075432130,-0.0366033900,0.0289768600,-0.1281452000,0.9913320000,1,1.0000000000,-1.0000000000,0.0337852500,0.0049310000,-0.0335033400,0.0000000000,0.0000000000,0.0000000000,-0.0295053000,0.0075432130,-0.0366033900,0.0289768600,-0.1281452000,0.9913320000,0.0000000000,
260501,1,1.0000000000,3.3953250000,-0.0297087400,0.0063619080,-0.0369832300,0.1386423000,0.1484843000,0.9791480000,1,1.0000000000,3.2765810000,0.0343672300,0.0048238370,-0.0337141900,0.0937971000,-0.1054702000,0.9899890000,0.0343671700,0.0048238370,-0.0337141900,0.0937971000,-0.1054702000,0.9899890000,0.0000000000,
260510,1,1.0000000000,3.2212220000,-0.0289260400,0.0075930180,-0.0367471500,0.0561226000,-0.1277483000,0.9902174000,1,1.0000000000,-1.0000000000,0.0343672300,0.0048238370,-0.0337141900,0.0000000000,0.0000000000,0.0000000000,-0.0289260400,0.0075930180,-0.0367471500,0.0561226000,-0.1277483000,0.9902174000,0.0000000000,
260518,1,1.0000000000,3.3166050000,-0.0305396900,0.0067538300,-0.0369915800,0.4336451000,0.0653847500,0.8987084000,1,1.0000000000,3.2135770000,0.0349238300,0.0045441130,-0.0339619300,0.1152816000,-0.1043562000,0.9878359000,0.0299435900,0.0047122190,-0.0341924100,0.1401843000,-0.0918895800,0.9858522000,0.0000000000,
260526,1,1.0000000000,-1.0000000000,-0.0305396900,0.0067538300,-0.0369915800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0349238300,0.0045441130,-0.0339619300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260535,1,1.0000000000,3.3073270000,-0.0280488500,0.0075508270,-0.0369533400,0.0519717400,-0.1239479000,0.9909267000,1,1.0000000000,-1.0000000000,0.0349238300,0.0045441130,-0.0339619300,0.0000000000,0.0000000000,0.0000000000,-0.0280488500,0.0075508270,-0.0369533400,0.0519717400,-0.1239479000,0.9909267000,0.0000000000,
260543,1,1.0000000000,-1.0000000000,-0.0280488500,0.0075508270,-0.0369533400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.3235630000,0.0356715900,0.0041630710,-0.0343587200,0.1481027000,-0.1053626000,0.9833434000,0.0356715900,0.0041630710,-0.0343587200,0.1481027000,-0.1053626000,0.9833434000,0.0000000000,
260551,1,1.0000000000,3.3172450000,-0.0275715600,0.0075216370,-0.0370961600,0.0708925300,-0.1330265000,0.9885738000,1,1.0000000000,3.4103850000,0.0338370800,0.0045728920,-0.0342791300,0.5541438000,-0.1680315000,0.8152853000,-0.0275300100,0.0075196390,-0.0370942500,0.0712132000,-0.1330574000,0.9885466000,0.0000000000,
260560,1,1.0000000000,-1.0000000000,-0.0275715600,0.0075216370,-0.0370961600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.3737490000,0.0361057100,0.0040191800,-0.0345748100,0.1621402000,-0.1049349000,0.9811723000,0.0361057100,0.0040191800,-0.0345748100,0.1621402000,-0.1049349000,0.9811723000,0.0000000000,
260568,1,1.0000000000,-1.0000000000,-0.0275715600,0.0075216370,-0.0370961600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0361057100,0.0040191800,-0.0345748100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260576,1,1.0000000000,-1.0000000000,-0.0275715600,0.0075216370,-0.0370961600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.4029080000,0.0365835100,0.0040176090,-0.0347257000,0.1534749000,-0.1184250000,0.9810306000,0.0365835100,0.0040176090,-0.0347257000,0.1534749000,-0.1184250000,0.9810306000,0.0000000000,
260585,1,1.0000000000,3.3947600000,-0.0260653400,0.0063966530,-0.0377393800,-0.0684977400,0.1152971000,0.9909665000,1,1.0000000000,-1.0000000000,0.0365835100,0.0040176090,-0.0347257000,0.0000000000,0.0000000000,0.0000000000,-0.0260653400,0.0063966530,-0.0377393800,-0.0684977400,0.1152971000,0.9909665000,0.0000000000,
260593,1,1.0000000000,-1.0000000000,-0.0260653400,0.0063966530,-0.0377393800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0365835100,0.0040176090,-0.0347257000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260601,1,1.0000000000,3.2691800000,-0.0256592000,0.0074740760,-0.0374442600,-0.1194007000,-0.1201026000,0.9855551000,1,1.0000000000,3.5189670000,0.0369013700,0.0040731200,-0.0348823700,0.1819331000,-0.1076523000,0.9774003000,-0.0256074200,0.0074712530,-0.0374421400,-0.1191564000,-0.1201024000,0.9855847000,0.0000000000,
260610,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.5561980000,0.0359586000,0.0039446870,-0.0349547000,0.3749598000,-0.0509040800,0.9256424000,0.0359586000,0.0039446870,-0.0349547000,0.3749598000,-0.0509040800,0.9256424000,0.0000000000,
260618,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.6712490000,0.0348425900,0.0046494140,-0.0347271000,0.6075999000,-0.1352867000,0.7826365000,0.0348425900,0.0046494140,-0.0347271000,0.6075999000,-0.1352867000,0.7826365000,0.0000000000,
260626,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0348425900,0.0046494140,-0.0347271000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260635,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0348425900,0.0046494140,-0.0347271000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260643,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0348425900,0.0046494140,-0.0347271000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260651,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0348425900,0.0046494140,-0.0347271000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260660,1,1.0000000000,-1.0000000000,-0.0256592000,0.0074740760,-0.0374442600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0348425900,0.0046494140,-0.0347271000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
260676,1,1.0000000000,3.2473300000,-0.0270598800,0.0074157570,-0.0371128400,0.0750582500,-0.1376805000,0.9876286000,1,1.0000000000,3.6029970000,0.0344430200,0.0048198550,-0.0343831000,0.5420874000,-0.1009681000,0.8342342000,-0.0249418200,0.0073263710,-0.0370188300,0.0915078800,-0.1369795000,0.9863381000,0.0000000000,
260701,1,1.0000000000,3.3682710000,-0.0290918700,0.0057306370,-0.0370517300,0.0875254900,0.1192794000,0.9889953000,1,1.0000000000,3.2960970000,0.0348876800,0.0045992890,-0.0337766000,0.0183870800,-0.1668723000,0.9858071000,-0.0247650300,0.0056541290,-0.0368302300,0.0830694700,0.1002052000,0.9914930000,0.0000000000,
260726,1,1.0000000000,3.3811490000,-0.0300882100,0.0054511570,-0.0347053100,0.0718699900,0.1640802000,0.9838254000,1,1.0000000000,3.2636570000,0.0339600700,0.0048560790,-0.0335084400,-0.0257875700,-0.1697707000,0.9851462000,0.0321216000,0.0048731540,-0.0335427900,-0.0230255800,-0.1604619000,0.9867734000,0.0000000000,
260735,1,1.0000000000,3.3762360000,-0.0303258200,0.0057147520,-0.0347582700,0.0665594700,0.1707017000,0.9830721000,1,1.0000000000,3.3103790000,0.0336558100,0.0049806210,-0.0333842500,0.0003356971,-0.1750813000,0.9845539000,0.0336525100,0.0049806670,-0.0333843100,0.0003509570,-0.1750665000,0.9845565000,0.0000000000,
260751,1,1.0000000000,3.0326080000,-0.0306339400,0.0093187260,-0.0450911600,-0.0149079600,0.0260164500,0.9995503000,1,1.0000000000,3.2825320000,0.0333407300,0.0054901740,-0.0338702100,-0.0271915300,-0.1745018000,0.9842813000,0.0333407300,0.0054901740,-0.0338702100,-0.0271915300,-0.1745018000,0.9842813000,0.0000000000,
260760,1,1.0000000000,3.3523100000,-0.0304204700,0.0075827180,-0.0324182400,-0.0355989600,-0.1645670000,0.9857233000,1,1.0000000000,3.1537780000,0.0331784800,0.0059790810,-0.0351403400,-0.0276797200,-0.1603409000,0.9866735000,0.0331784800,0.0059790810,-0.0351403400,-0.0276797200,-0.1603409000,0.9866735000,0.0000000000,
260776,1,1.0000000000,3.5193180000,-0.0301342200,0.0056999060,-0.0291246000,-0.1804828000,0.1317762000,0.9747108000,1,1.0000000000,3.1954190000,0.0327982900,0.0058358610,-0.0337723100,-0.0338289700,-0.1593639000,0.9866401000,0.0327982900,0.0058358610,-0.0337723100,-0.0338289700,-0.1593639000,0.9866401000,0.0000000000,
260785,1,1.0000000000,3.5521240000,-0.0306891500,0.0055218510,-0.0279642500,-0.1206984000,0.1241927000,0.9848899000,1,1.0000000000,3.2393800000,0.0325796700,0.0058383490,-0.0335172500,-0.0310058900,-0.1382295000,0.9899148000,0.0325796700,0.0058383490,-0.0335172500,-0.0310058900,-0.1382295000,0.9899148000,0.0000000000,
260793,1,1.0000000000,2.7924040000,-0.0320711200,0.0120666400,-0.0538498900,0.0437778200,0.0044403430,0.9990314000,1,1.0000000000,3.2975620000,0.0323873200,0.0059807130,-0.0337657000,-0.0406496500,-0.1466836000,0.9883479000,0.0323873200,0.0059807130,-0.0337657000,-0.0406496500,-0.1466836000,0.9883479000,0.0000000000,
260801,1,1.0000000000,3.5116580000,-0.0308808300,0.0058449560,-0.0290823700,-0.1872889000,0.1399250000,0.9722880000,1,1.0000000000,3.3297580000,0.0321866800,0.0058052670,-0.0329610000,-0.0542756100,-0.1427615000,0.9882678000,0.0321866800,0.0058052670,-0.0329610000,-0.0542756100,-0.1427615000,0.9882678000,0.0000000000,
260810,1,1.0000000000,3.3394780000,-0.0318980700,0.0086804360,-0.0353113900,-0.0480200500,-0.1494160000,0.9876077000,1,1.0000000000,3.2663120000,0.0319531300,0.0058903510,-0.0330737800,-0.0630799600,-0.1366885000,0.9886037000,0.0319531300,0.0058903510,-0.0330737800,-0.0630799600,-0.1366885000,0.9886037000,0.0000000000,
260818,1,1.0000000000,3.1394960000,-0.0320779600,0.0091193090,-0.0421897400,-0.0736245900,0.0734109700,0.9945804000,1,1.0000000000,3.1759800000,0.0317135500,0.0058053890,-0.0325166000,-0.0663003300,-0.1286638000,0.9894695000,0.0317135500,0.0058053890,-0.0325166000,-0.0663003300,-0.1286638000,0.9894695000,0.0000000000,
260826,1,1.0000000000,3.2483670000,-0.0324024100,0.0081016700,-0.0380709500,-0.0552368600,0.0848847000,0.9948585000,1,1.0000000000,3.1535030000,0.0315199900,0.0057893370,-0.0322418500,-0.0785677900,-0.1279301000,0.9886662000,0.0315199900,0.0057893370,-0.0322418500,-0.0785677900,-0.1279301000,0.9886662000,0.0000000000,
260860,1,1.0000000000,3.3339840000,-0.0330538500,0.0094269570,-0.0365500800,-0.0948183800,-0.3123025000,0.9452389000,1,1.0000000000,3.2004090000,0.0307733200,0.0059343720,-0.0321956800,-0.1244362000,-0.1219795000,0.9847013000,0.0307733200,0.0059343720,-0.0321956800,-0.1244362000,-0.1219795000,0.9847013000,0.0000000000,
260876,1,1.0000000000,3.2902070000,-0.0332277500,0.0082751470,-0.0367018300,-0.1052402000,-0.1253514000,0.9865148000,1,1.0000000000,3.3266600000,0.0305939400,0.0059640810,-0.0321429600,-0.1250774000,-0.1222850000,0.9845822000,0.0305939400,0.0059640810,-0.0321429600,-0.1250774000,-0.1222850000,0.9845822000,0.0000000000,
260901,1,1.0000000000,3.2989500000,-0.0325690600,0.0074597320,-0.0341635900,0.0146637600,-0.0872043300,0.9960825000,1,1.0000000000,3.1110840000,0.0309698800,0.0058750160,-0.0313196700,0.0341190800,-0.0886241600,0.9954806000,0.0309698800,0.0058750160,-0.0313196700,0.0341190800,-0.0886241600,0.9954806000,0.0000000000,
260910,1,1.0000000000,3.3291630000,-0.0323499000,0.0071181790,-0.0330041500,0.0671696500,-0.0757146300,0.9948646000,1,1.0000000000,3.2767330000,0.0310701200,0.0059478760,-0.0314517100,0.0876932000,-0.0818642800,0.9927780000,0.0310701200,0.0059478760,-0.0314517100,0.0876932000,-0.0818642800,0.9927780000,0.0000000000,
260918,1,1.0000000000,3.3272550000,-0.0321695900,0.0072554780,-0.0338088500,0.1012887000,-0.0792853700,0.9916927000,1,1.0000000000,3.3140260000,0.0311841900,0.0054720000,-0.0298102900,0.1384294000,-0.0650795000,0.9882318000,0.0311841900,0.0054720000,-0.0298102900,0.1384294000,-0.0650795000,0.9882318000,0.0000000000,
260926,1,1.0000000000,3.3732150000,-0.0321012300,0.0071377870,-0.0336835600,0.1407478000,-0.0710453000,0.9874931000,1,1.0000000000,3.2745670000,0.0312476700,0.0056421970,-0.0303585200,0.1662773000,-0.0799571400,0.9828320000,0.0312475700,0.0056421970,-0.0303585400,0.1662773000,-0.0799571400,0.9828320000,0.0000000000,
260960,1,1.0000000000,3.3186190000,-0.0327510800,0.0069653170,-0.0342883000,0.1133277000,-0.0776982200,0.9905149000,1,1.0000000000,3.2932590000,0.0307198700,0.0054798130,-0.0300587500,0.1517185000,-0.0705415600,0.9859033000,0.0307192900,0.0054798280,-0.0300587900,0.1517185000,-0.0705415600,0.9859033000,0.0000000000,
260968,1,1.0000000000,3.3477630000,-0.0329122200,0.0067948150,-0.0339369700,0.0922250300,-0.0749366500,0.9929144000,1,1.0000000000,3.3224330000,0.0305996700,0.0053798070,-0.0299870800,0.1316091000,-0.0679789600,0.9889681000,0.0305989600,0.0053798220,-0.0299871200,0.1316091000,-0.0679789600,0.9889681000,0.0000000000,
260976,1,1.0000000000,3.1765900000,-0.0330484600,0.0069341130,-0.0347881000,0.0722815800,-0.0800636400,0.9941655000,1,1.0000000000,3.3557590000,0.0304870800,0.0054293210,-0.0304995600,0.1089949000,-0.0715035600,0.9914672000,0.0304869700,0.0054293210,-0.0304995600,0.1089949000,-0.0715035600,0.9914672000,0.0000000000,
260985,1,1.0000000000,3.2229610000,-0.0332280900,0.0067668610,-0.0344410400,0.0606540700,-0.0758061500,0.9952761000,1,1.0000000000,3.2428890000,0.0303881200,0.0056236880,-0.0314543000,0.0849917000,-0.0863497400,0.9926329000,0.0279721400,0.0056671150,-0.0315677300,0.0840766400,-0.0859534900,0.9927452000,0.0000000000,
260993,1,1.0000000000,3.2274930000,-0.0333629600,0.0066851350,-0.0343883800,0.0401769400,-0.0813151900,0.9958783000,1,1.0000000000,3.2464900000,0.0302711700,0.0055474700,-0.0315276600,0.0705114500,-0.0834815300,0.9940115000,-0.0315741600,0.0066531530,-0.0343079700,0.0410310600,-0.0813754600,0.9958386000,0.0000000000,
261001,1,1.0000000000,3.3484040000,-0.0335141500,0.0066382140,-0.0344643700,0.0351261800,-0.0827189400,0.9959537000,1,1.0000000000,3.1906280000,0.0301507400,0.0055165860,-0.0316875500,0.0527960800,-0.0875102600,0.9947636000,-0.0335064700,0.0066380920,-0.0344640400,0.0351261800,-0.0827189400,0.9959537000,0.0000000000,
261010,1,1.0000000000,3.2545780000,-0.0336686700,0.0065877080,-0.0344514600,0.0256349100,-0.0869145600,0.9958859000,1,1.0000000000,3.1435240000,0.0300195500,0.0054520420,-0.0317072200,0.0315098400,-0.0914166700,0.9953141000,-0.0336640300,0.0065876320,-0.0344512600,0.0256349100,-0.0869145600,0.9958859000,0.0000000000,
261018,1,1.0000000000,3.2865450000,-0.0338257600,0.0065327000,-0.0344565100,-0.0014496070,-0.0847791100,0.9963987000,1,1.0000000000,3.2214970000,0.0298469000,0.0054111630,-0.0317059900,0.0220032700,-0.0838474300,0.9962357000,-0.0338257300,0.0065327000,-0.0344565100,-0.0014496070,-0.0847791100,0.9963987000,0.0000000000,
261035,1,1.0000000000,3.2176060000,-0.0342011000,0.0067957310,-0.0356602200,-0.0258332000,-0.0860140200,0.9959590000,1,1.0000000000,3.1163480000,0.0294980300,0.0057160030,-0.0330537400,-0.0151978500,-0.1032111000,0.9945433000,-0.0342010800,0.0067957310,-0.0356602200,-0.0258332000,-0.0860140200,0.9959590000,0.0000000000,
261043,1,1.0000000000,3.2887420000,-0.0343360800,0.0067753300,-0.0356881000,-0.0325318500,-0.0908359000,0.9953344000,1,1.0000000000,3.1508330000,0.0293378600,0.0055198820,-0.0324229000,-0.0200807400,-0.0985726100,0.9949272000,-0.0343322500,0.0067752530,-0.0356879000,-0.0325318500,-0.0908359000,0.9953344000,0.0000000000,
261060,1,1.0000000000,3.1927800000,-0.0345191500,0.0067144470,-0.0357523200,-0.0640114900,-0.0913708700,0.9937575000,1,1.0000000000,3.1084290000,0.0291170000,0.0053182370,-0.0317842900,-0.0428926800,-0.0996251600,0.9941001000,-0.0185685700,0.0063644870,-0.0347577200,-0.0587164300,-0.0934457900,0.9938915000,0.0000000000,
261076,1,1.0000000000,3.2435910000,-0.0346819300,0.0066644900,-0.0357900100,-0.0768284500,-0.0939794300,0.9926053000,1,1.0000000000,3.1426090000,0.0289412300,0.0053469240,-0.0317714100,-0.0598913900,-0.0973215900,0.9934493000,0.0287977600,0.0053499000,-0.0317804700,-0.0599217900,-0.0973214100,0.9934475000,0.0000000000,
261085,1,1.0000000000,3.1510770000,-0.0347747400,0.0066406410,-0.0358053000,-0.0853890600,-0.1018382000,0.9911295000,1,1.0000000000,3.2082670000,0.0288775200,0.0053646240,-0.0317007500,-0.0751344100,-0.0963289100,0.9925097000,0.0288740400,0.0053646850,-0.0317009800,-0.0751344100,-0.0963289100,0.9925097000,0.0000000000,
261093,1,1.0000000000,3.2288970000,-0.0348644300,0.0066075290,-0.0358341400,-0.1007086000,-0.0980535600,0.9900724000,1,1.0000000000,3.1422730000,0.0287801100,0.0054851080,-0.0320737800,-0.0859835400,-0.0938113200,0.9918701000,0.0287736100,0.0054852300,-0.0320741800,-0.0859835400,-0.0938113200,0.9918701000,0.0000000000,
261101,1,1.0000000000,3.2067410000,-0.0349691200,0.0065553440,-0.0358642300,-0.1154643000,-0.0903938500,0.9891900000,1,1.0000000000,3.1904910000,0.0286911800,0.0055759130,-0.0322233900,-0.1058202000,-0.0969853600,0.9896443000,0.0286074100,0.0055771950,-0.0322281800,-0.1058355000,-0.0969700800,0.9896442000,0.0000000000,
261110,1,1.0000000000,3.2281340000,-0.0350529800,0.0065196540,-0.0358807900,-0.1160289000,-0.1019449000,0.9880003000,1,1.0000000000,3.3417510000,0.0285631100,0.0056042020,-0.0322110900,-0.1147315000,-0.0975805400,0.9885923000,0.0255871000,0.0056470340,-0.0323827700,-0.1147930000,-0.0977792700,0.9885655000,0.0000000000,
261126,1,1.0000000000,3.2915040000,-0.0352552200,0.0063905340,-0.0359518200,-0.1386876000,-0.1014560000,0.9851256000,1,1.0000000000,3.1087800000,0.0282986500,0.0056347960,-0.0322565300,-0.1136034000,-0.0974136100,0.9887390000,-0.0289834900,0.0063159640,-0.0355871400,-0.1362162000,-0.1010597000,0.9855111000,0.0000000000,
261135,1,1.0000000000,3.2244870000,-0.0353548500,0.0063279570,-0.0359859800,-0.1495365000,-0.0961305900,0.9840720000,1,1.0000000000,3.2052150000,0.0282067400,0.0056410220,-0.0322711400,-0.1290749000,-0.1022497000,0.9863492000,-0.0352000900,0.0063262790,-0.0359769300,-0.1494766000,-0.0961465800,0.9840795000,0.0000000000,
261143,1,1.0000000000,3.2130280000,-0.0354379600,0.0062419440,-0.0360148300,-0.1501164000,-0.0964663700,0.9839509000,1,1.0000000000,3.2720490000,0.0281313300,0.0056188810,-0.0323001400,-0.1391922000,-0.1024639000,0.9849501000,-0.0343709000,0.0062314910,-0.0359524900,-0.1499337000,-0.0965733900,0.9839683000,0.0000000000,
261168,1,1.0000000000,3.2451780000,-0.0355500800,0.0060061340,-0.0361084300,-0.1786815000,-0.0880895000,0.9799557000,1,1.0000000000,3.2542570000,0.0280100100,0.0055449070,-0.0323424400,-0.1606314000,-0.0951245800,0.9824199000,-0.0338214100,0.0059935760,-0.0360060100,-0.1781949000,-0.0882887400,0.9800264000,0.0000000000,
261176,1,1.0000000000,3.2234040000,-0.0355166800,0.0059506070,-0.0361151700,-0.1883262000,-0.0935374700,0.9776421000,1,1.0000000000,3.2669830000,0.0280428800,0.0055204010,-0.0323263700,-0.1548319000,-0.0931249800,0.9835420000,-0.0304395900,0.0059162450,-0.0358125300,-0.1856549000,-0.0935064700,0.9781559000,0.0000000000,
261185,1,1.0000000000,3.3013460000,-0.0354162600,0.0058464970,-0.0361256600,-0.2025927000,-0.0779120400,0.9761588000,1,1.0000000000,3.1820370000,0.0280965100,0.0055167390,-0.0323295100,-0.1714334000,-0.0966496900,0.9804435000,-0.0150583700,0.0057407990,-0.0349088800,-0.1926299000,-0.0839246100,0.9776760000,0.0000000000,
261201,1,1.0000000000,3.1586610000,-0.0351802500,0.0057511450,-0.0360934800,-0.2087895000,-0.0792096900,0.9747475000,1,1.0000000000,3.1775820000,0.0282628200,0.0055236510,-0.0322875500,-0.1749127000,-0.0878302000,0.9806587000,0.0106971000,0.0055866400,-0.0333413100,-0.1843119000,-0.0854496600,0.9791463000,0.0000000000,
261210,1,1.0000000000,3.2523960000,-0.0350883200,0.0056958160,-0.0360807100,-0.2070943000,-0.0761726000,0.9753510000,1,1.0000000000,3.1812740000,0.0283602800,0.0055036320,-0.0322152000,-0.1723489000,-0.0862583700,0.9812519000,0.0109325600,0.0055564270,-0.0332769500,-0.1819173000,-0.0834970200,0.9797624000,0.0000000000,
261218,1,1.0000000000,3.2323000000,-0.0349828800,0.0056601410,-0.0360658300,-0.2092611000,-0.0815743100,0.9744514000,1,1.0000000000,3.2557370000,0.0284951200,0.0054572150,-0.0320503100,-0.1784533000,-0.0838173800,0.9803719000,0.0088852850,0.0055199130,-0.0332907900,-0.1879900000,-0.0831306400,0.9786466000,0.0000000000,
261226,1,1.0000000000,3.2187350000,-0.0349095800,0.0056364750,-0.0360567500,-0.2124822000,-0.0791486600,0.9739543000,1,1.0000000000,3.2129060000,0.0286210800,0.0053622590,-0.0316992800,-0.1920935000,-0.0748445800,0.9785185000,-0.0294146900,0.0056127630,-0.0356798700,-0.2107272000,-0.0787823500,0.9743651000,0.0000000000,
261235,1,1.0000000000,3.2878270000,-0.0348450200,0.0056358950,-0.0360506600,-0.2161127000,-0.0793313300,0.9731402000,1,1.0000000000,3.0101170000,0.0286937300,0.0055367740,-0.0323897300,-0.1839454000,-0.0821689000,0.9794960000,-0.0310837300,0.0056300210,-0.0358339400,-0.2142190000,-0.0794986100,0.9735451000,0.0000000000,
261243,1,1.0000000000,3.2660370000,-0.0348114300,0.0056519170,-0.0360446900,-0.2209205000,-0.0781721000,0.9721539000,1,1.0000000000,3.1395420000,0.0287531400,0.0055529480,-0.0324764400,-0.1868927000,-0.0840773100,0.9787758000,-0.0324330400,0.0056482240,-0.0359111800,-0.2196529000,-0.0783853500,0.9724239000,0.0000000000,
261251,1,1.0000000000,3.2188870000,-0.0347990100,0.0056819160,-0.0360318600,-0.2169503000,-0.0749514700,0.9733010000,1,1.0000000000,3.2478790000,0.0287773100,0.0055104370,-0.0322952900,-0.1901567000,-0.0814216100,0.9783716000,-0.0324595800,0.0056756140,-0.0358943600,-0.2159740000,-0.0751804400,0.9735005000,0.0000000000,
261260,1,1.0000000000,3.2941280000,-0.0347889300,0.0057251740,-0.0360127700,-0.2070038000,-0.0794079200,0.9751122000,1,1.0000000000,3.1748810000,0.0287923800,0.0055072630,-0.0322046500,-0.1907965000,-0.0759584800,0.9786864000,-0.0321165800,0.0057160190,-0.0358527100,-0.2063152000,-0.0792545700,0.9752706000,0.0000000000,
261276,1,1.0000000000,3.1907200000,-0.0347354200,0.0058080900,-0.0359751300,-0.1921084000,-0.0650025100,0.9792186000,1,1.0000000000,3.1936950000,0.0288559600,0.0056006930,-0.0321944800,-0.1911800000,-0.0878765600,0.9776134000,-0.0314052100,0.0057972260,-0.0357771300,-0.1920636000,-0.0661930600,0.9791476000,0.0000000000,
261285,1,1.0000000000,3.2573850000,-0.0346699400,0.0058966070,-0.0359534900,-0.1979392000,-0.0774086800,0.9771530000,1,1.0000000000,3.2392730000,0.0289266100,0.0055550390,-0.0317998200,-0.1838545000,-0.0793767900,0.9797433000,-0.0337822900,0.0058918460,-0.0358955100,-0.1977422000,-0.0774397500,0.9771904000,0.0000000000,
261293,1,1.0000000000,3.2570500000,-0.0346316200,0.0059931190,-0.0359462000,-0.1857918000,-0.0719149600,0.9799539000,1,1.0000000000,3.1818850000,0.0289839800,0.0055430910,-0.0313976900,-0.1783602000,-0.0686341200,0.9815686000,-0.0345583200,0.0059926000,-0.0359409600,-0.1857770000,-0.0719151600,0.9799567000,0.0000000000,
261301,1,1.0000000000,3.2629550000,-0.0345346400,0.0060281380,-0.0358591300,-0.1866015000,-0.0722358200,0.9797764000,1,1.0000000000,3.2194520000,0.0290761100,0.0056370390,-0.0312956600,-0.1624002000,-0.0743107200,0.9839228000,-0.0345266300,0.0060280770,-0.0358585500,-0.1866015000,-0.0722358200,0.9797764000,0.0000000000,
261310,1,1.0000000000,3.2490540000,-0.0344913200,0.0061434940,-0.0358488300,-0.1757361000,-0.0804598900,0.9811437000,1,1.0000000000,3.2213290000,0.0291894400,0.0057503210,-0.0312783800,-0.1719538000,-0.0684214000,0.9827260000,-0.0344900400,0.0061434790,-0.0358487400,-0.1757361000,-0.0804598900,0.9811437000,0.0000000000,
261318,1,1.0000000000,3.2359770000,-0.0343988200,0.0061790170,-0.0356616800,-0.1649177000,-0.0713504100,0.9837232000,1,1.0000000000,3.2900240000,0.0292834300,0.0059212950,-0.0315008900,-0.1723799000,-0.0717473700,0.9824141000,-0.0343974300,0.0061790010,-0.0356615900,-0.1649177000,-0.0713504100,0.9837232000,0.0000000000,
