unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
400.6820000000,1610562,True,1.0000000000,3.4174960000,-0.0326517200,0.0005692291,-0.0255865300,0.0916902400,0.0707246300,0.9932728000,True,1.0000000000,3.7550960000,0.0288398300,0.0027321780,-0.0217686900,0.0601205900,0.0711528700,0.9956520000,0.0166585700,0.0023036960,-0.0225250000,0.0663761000,0.0710758300,0.9952600000,0.0000000000,
400.6820000000,1610570,True,1.0000000000,3.4299320000,-0.0326658800,0.0005668335,-0.0256318100,0.0883342600,0.0705575400,0.9935888000,True,1.0000000000,3.7487180000,0.0288318700,0.0027344510,-0.0217752800,0.0573122200,0.0684664400,0.9960059000,0.0105109400,0.0020886990,-0.0229241800,0.0665594900,0.0691077300,0.9953863000,0.0000000000,
400.6930000000,1610578,True,1.0000000000,3.4053040000,-0.0327087900,0.0005388489,-0.0255135700,0.0889599100,0.0721139800,0.9934213000,True,1.0000000000,3.7424010000,0.0288284500,0.0027316740,-0.0217838100,0.0550846900,0.0677801100,0.9961784000,0.0026519930,0.0017988890,-0.0233703600,0.0695048500,0.0696421900,0.9951478000,0.0000000000,
400.7043000000,1610587,True,1.0000000000,3.4281620000,-0.0327926500,0.0005794983,-0.0254010500,0.0726172100,0.0987862600,0.9924555000,True,1.0000000000,3.7752530000,0.0286084900,0.0027033080,-0.0217061300,0.0273592700,0.0868691300,0.9958439000,0.0033977200,0.0018312990,-0.0232232400,0.0459600600,0.0917827800,0.9947178000,0.0000000000,
400.7155000000,1610595,True,1.0000000000,3.4835970000,-0.0328082300,0.0006210480,-0.0253635100,0.0582280500,0.1326611000,0.9894496000,True,1.0000000000,3.8776550000,0.0285187400,0.0026814880,-0.0214236600,0.0092927350,0.1214617000,0.9925526000,-0.0031635440,0.0016170350,-0.0234590300,0.0345918600,0.1272895000,0.9912622000,0.0000000000,
400.7155000000,1610603,True,1.0000000000,3.4416500000,-0.0328102300,0.0007126160,-0.0253960000,0.0544132900,0.1477521000,0.9875265000,True,1.0000000000,3.9288020000,0.0284640500,0.0027443540,-0.0214287300,0.0104523800,0.1308760000,0.9913436000,-0.0154366000,0.0012886960,-0.0242711200,0.0419617300,0.1430056000,0.9888319000,0.0000000000,
400.7268000000,1610612,True,1.0000000000,3.5094150000,-0.0328049500,0.0007328949,-0.0254176800,0.0610051600,0.1386731000,0.9884574000,True,1.0000000000,3.8867490000,0.0284627500,0.0027701570,-0.0214127400,0.0087586230,0.1380933000,0.9903805000,-0.0245615100,0.0010070040,-0.0248788200,0.0539863100,0.1386127000,0.9888741000,0.0000000000,
400.7383000000,1610620,True,1.0000000000,3.4975740000,-0.0328107600,0.0007348938,-0.0254240100,0.0609135700,0.1333934000,0.9891894000,True,1.0000000000,3.8724670000,0.0284803600,0.0027597050,-0.0213717100,0.0123597700,0.1365831000,0.9905515000,-0.0288945900,0.0008642731,-0.0251651000,0.0578162700,0.1336076000,0.9893464000,0.0000000000,
400.7383000000,1610628,True,1.0000000000,3.4866330000,-0.0328165700,0.0007328949,-0.0254176800,0.0607759800,0.1282964000,0.9898719000,True,1.0000000000,3.8727870000,0.0284979700,0.0027492680,-0.0213386700,0.0159150100,0.1355904000,0.9906371000,-0.0304247500,0.0008115540,-0.0252585600,0.0590368600,0.1285871000,0.9899394000,0.0000000000,
400.7500000000,1610637,True,1.0000000000,3.4942930000,-0.0328244300,0.0007226563,-0.0253883400,0.0587166800,0.1270465000,0.9901574000,True,1.0000000000,3.8768620000,0.0285095500,0.0027461860,-0.0213457600,0.0122682400,0.1326465000,0.9910875000,-0.0302561100,0.0008074036,-0.0252190600,0.0567630200,0.1272895000,0.9902400000,0.0000000000,
400.7620000000,1610645,True,1.0000000000,3.4864350000,-0.0328322800,0.0007124329,-0.0253589800,0.0565188500,0.1256110000,0.9904683000,True,1.0000000000,3.8804170000,0.0285211500,0.0027431030,-0.0213449100,0.0086365060,0.1293187000,0.9915655000,-0.0295714300,0.0008203583,-0.0251456500,0.0539863700,0.1258105000,0.9905843000,0.0000000000,
400.7722000000,1610653,True,1.0000000000,3.4943080000,-0.0328375500,0.0007051697,-0.0253400400,0.0533451000,0.1259011000,0.9906075000,True,1.0000000000,3.8817440000,0.0285182500,0.0027403570,-0.0213488900,0.0079651880,0.1282365000,0.9917116000,-0.0263020800,0.0009219513,-0.0249149200,0.0485081300,0.1261608000,0.9908231000,0.0000000000,
400.7722000000,1610662,True,1.0000000000,3.5611570000,-0.0329047400,0.0006303253,-0.0251619400,0.0500032300,0.1248936000,0.9909093000,True,1.0000000000,3.8828430000,0.0285153700,0.0027375950,-0.0213528800,0.0072937350,0.1271521000,0.9918564000,-0.0089666440,0.0014516140,-0.0236773800,0.0333560400,0.1257947000,0.9914954000,0.0000000000,
400.7834000000,1610670,True,1.0000000000,3.5500030000,-0.0329346300,0.0006175843,-0.0251599300,0.0540926000,0.1314855000,0.9898412000,True,1.0000000000,3.8937840000,0.0285100700,0.0027403570,-0.0213570400,0.0044403610,0.1255508000,0.9920772000,0.0110430900,0.0021369020,-0.0224381000,0.0185548700,0.1272748000,0.9916940000,0.0000000000,
400.7951000000,1610678,True,1.0000000000,3.5785680000,-0.0329550000,0.0006240235,-0.0252122800,0.0512239000,0.1235508000,0.9910153000,True,1.0000000000,3.8802950000,0.0285047800,0.0027431030,-0.0213612100,0.0016937430,0.1236890000,0.9923196000,0.0169685100,0.0023453370,-0.0220840600,0.0109864600,0.1236892000,0.9922602000,0.0000000000,
400.8064000000,1610687,True,1.0000000000,3.5295410000,-0.0329612600,0.0006293335,-0.0252374700,0.0480658900,0.1254444000,0.9909356000,True,1.0000000000,3.8884120000,0.0285013700,0.0027461860,-0.0213869800,0.0015106400,0.1226823000,0.9924448000,0.0189652300,0.0024177400,-0.0219843900,0.0087281390,0.1231247000,0.9923528000,0.0000000000,
400.8064000000,1610695,True,1.0000000000,3.5791470000,-0.0329675300,0.0006346436,-0.0252626700,0.0460055400,0.1279458000,0.9907136000,True,1.0000000000,3.8965610000,0.0284979700,0.0027492680,-0.0214127400,0.0013275280,0.1217206000,0.9925635000,0.0176038400,0.0023744660,-0.0220950900,0.0092469510,0.1228349000,0.9923840000,0.0000000000,
400.8172000000,1610703,True,1.0000000000,3.5697170000,-0.0329723100,0.0006418915,-0.0252934700,0.0469365600,0.1272139000,0.9907641000,True,1.0000000000,3.8983610000,0.0284943900,0.0027513730,-0.0214169000,-0.0011291620,0.1210950000,0.9926403000,0.0131093400,0.0022233740,-0.0223872100,0.0108948200,0.1226507000,0.9923901000,0.0000000000,
400.8285000000,1610712,True,1.0000000000,3.5760500000,-0.0329770800,0.0006491395,-0.0253243000,0.0479894800,0.1265732000,0.9907957000,True,1.0000000000,3.9007420000,0.0284908200,0.0027505340,-0.0214210800,-0.0036010970,0.1210793000,0.9926363000,0.0093894350,0.0020975190,-0.0226340200,0.0124207900,0.1228194000,0.9923514000,0.0000000000,
400.8396000000,1610720,True,1.0000000000,3.5766300000,-0.0329812800,0.0006508026,-0.0253277900,0.0461123000,0.1268470000,0.9908499000,True,1.0000000000,3.9043270000,0.0284825600,0.0027498930,-0.0214640200,-0.0032654230,0.1195236000,0.9928260000,0.0060584110,0.0019840700,-0.0228736600,0.0147401000,0.1222238000,0.9923931000,0.0000000000,
400.8396000000,1610728,True,1.0000000000,3.5769960000,-0.0329854700,0.0006524811,-0.0253312800,0.0442357500,0.1271072000,0.9909021000,True,1.0000000000,3.9063420000,0.0284743000,0.0027492680,-0.0215069700,-0.0029144660,0.1178756000,0.9930241000,0.0030801550,0.0018829040,-0.0230871100,0.0165559500,0.1217206000,0.9924263000,0.0000000000,
400.8504000000,1610737,True,1.0000000000,3.5786130000,-0.0329870800,0.0006560974,-0.0253378300,0.0417328100,0.1262513000,0.9911200000,True,1.0000000000,3.9068600000,0.0284743000,0.0027448730,-0.0215312100,-0.0070954310,0.1193558000,0.9928262000,0.0011368100,0.0018158110,-0.0232243700,0.0146180900,0.1224532000,0.9923667000,0.0000000000,
400.8620000000,1610745,True,1.0000000000,3.5812990000,-0.0329886600,0.0006524811,-0.0253312800,0.0391999400,0.1263279000,0.9912137000,True,1.0000000000,3.9077910000,0.0284611200,0.0027431030,-0.0215312100,-0.0064850450,0.1196758000,0.9927918000,-0.0037737430,0.0016464230,-0.0235246300,0.0174714900,0.1232007000,0.9922280000,0.0000000000,
400.8731000000,1610753,True,1.0000000000,3.5819700000,-0.0329903900,0.0006508026,-0.0253277900,0.0376438600,0.1254134000,0.9913901000,True,1.0000000000,3.9227450000,0.0284542900,0.0027375950,-0.0215312100,-0.0139619000,0.1199350000,0.9926836000,-0.0080632180,0.0014973910,-0.0237875800,0.0167084400,0.1232305000,0.9922374000,0.0000000000,
400.8731000000,1610762,True,1.0000000000,3.5829620000,-0.0329921100,0.0006491395,-0.0253243000,0.0361024700,0.1245886000,0.9915515000,True,1.0000000000,3.9372860000,0.0284491100,0.0027363740,-0.0215312100,-0.0145569300,0.1191410000,0.9927707000,-0.0094868480,0.0014476470,-0.0238732000,0.0167085900,0.1225449000,0.9923223000,0.0000000000,
400.8841000000,1610770,True,1.0000000000,3.5856320000,-0.0329929200,0.0006437073,-0.0253092500,0.0354008600,0.1236283000,0.9916970000,True,1.0000000000,3.9370270000,0.0284469000,0.0027363740,-0.0215312100,-0.0160524500,0.1191269000,0.9927492000,-0.0097829140,0.0014342500,-0.0238820200,0.0159760300,0.1219641000,0.9924059000,0.0000000000,
400.8960000000,1610778,True,1.0000000000,3.5880740000,-0.0329937500,0.0006382599,-0.0252941900,0.0347138900,0.1226659000,0.9918407000,True,1.0000000000,3.9401090000,0.0284446600,0.0027363740,-0.0215312100,-0.0156708200,0.1190036000,0.9927702000,-0.0083383800,0.0014802400,-0.0237841000,0.0144960000,0.1212323000,0.9925183000,0.0000000000,
400.9065000000,1610787,True,1.0000000000,3.5908510000,-0.0329966000,0.0006364594,-0.0252794400,0.0347597000,0.1219031000,0.9919332000,True,1.0000000000,3.9403230000,0.0284445200,0.0027363740,-0.0215332200,-0.0163117400,0.1190193000,0.9927579000,-0.0051739810,0.0015873720,-0.0235830200,0.0116273600,0.1206377000,0.9926285000,0.0000000000,
400.9065000000,1610795,True,1.0000000000,3.5939180000,-0.0329994700,0.0006346436,-0.0252646800,0.0347902400,0.1217658000,0.9919490000,True,1.0000000000,3.9219820000,0.0284417900,0.0027310790,-0.0215332200,-0.0196076500,0.1197974000,0.9926047000,-0.0011037750,0.0017229620,-0.0233275800,0.0065460950,0.1207899000,0.9926565000,0.0000000000,
400.9176000000,1610803,True,1.0000000000,3.6101530000,-0.0330067900,0.0006346436,-0.0252646800,0.0340885300,0.1212935000,0.9920312000,True,1.0000000000,3.9220280000,0.0284344800,0.0027291410,-0.0215312100,-0.0190736400,0.1193552000,0.9926684000,0.0014528500,0.0018093570,-0.0231707500,0.0042725140,0.1202560000,0.9927338000,0.0000000000,
400.9292000000,1610812,True,1.0000000000,3.6115110000,-0.0330150800,0.0006222687,-0.0252646800,0.0336307700,0.1241317000,0.9916956000,True,1.0000000000,3.9405360000,0.0284233900,0.0027291410,-0.0215218700,-0.0171357100,0.1190345000,0.9927422000,0.0022075350,0.0018301390,-0.0231189300,0.0045166580,0.1212479000,0.9926119000,0.0000000000,
400.9402000000,1610820,True,1.0000000000,3.6267700000,-0.0330290800,0.0005878601,-0.0251910700,0.0292820500,0.1277180000,0.9913782000,True,1.0000000000,3.9397740000,0.0284205200,0.0027291410,-0.0215210000,-0.0183260600,0.1176317000,0.9928882000,0.0033898010,0.0018569180,-0.0230159600,0.0010528590,0.1217807000,0.9925565000,0.0000000000,
400.9402000000,1610828,True,1.0000000000,3.6318970000,-0.0330414600,0.0005730591,-0.0251619900,0.0285036700,0.1293499000,0.9911893000,True,1.0000000000,3.9401860000,0.0284205200,0.0027291410,-0.0215197500,-0.0189209900,0.1188971000,0.9927263000,0.0048769540,0.0019032290,-0.0229149300,-0.0007476901,0.1229416000,0.9924136000,0.0000000000,
400.9518000000,1610837,True,1.0000000000,3.6361240000,-0.0330522200,0.0005724640,-0.0251237300,0.0303348800,0.1272448000,0.9914073000,True,1.0000000000,3.9361880000,0.0284205200,0.0027291410,-0.0215186800,-0.0189057200,0.1187749000,0.9927412000,0.0088020330,0.0020408630,-0.0226692100,-0.0031890910,0.1215059000,0.9925856000,0.0000000000,
400.9629000000,1610845,True,1.0000000000,3.6452330000,-0.0330574800,0.0005722351,-0.0251179100,0.0305939500,0.1270297000,0.9914270000,True,1.0000000000,3.9364470000,0.0284205200,0.0027291410,-0.0215082600,-0.0203400000,0.1189425000,0.9926928000,0.0113679200,0.0021308750,-0.0225094900,-0.0062103720,0.1212167000,0.9926066000,0.0000000000,
400.9727000000,1610853,True,1.0000000000,3.6451570000,-0.0330598200,0.0005722351,-0.0251179100,0.0265658100,0.1270459000,0.9915410000,True,1.0000000000,3.9413150000,0.0284205200,0.0027291410,-0.0215039800,-0.0204621600,0.1187599000,0.9927121000,0.0120412600,0.0021545110,-0.0224667800,-0.0079346300,0.1209879000,0.9926223000,0.0000000000,
400.9727000000,1610862,True,1.0000000000,3.6464840000,-0.0330634200,0.0005722351,-0.0251179100,0.0270540000,0.1270912000,0.9915220000,True,1.0000000000,3.9429020000,0.0284169200,0.0027291410,-0.0214999600,-0.0200349500,0.1185617000,0.9927446000,0.0110115200,0.0021185150,-0.0225242200,-0.0066987080,0.1210040000,0.9926294000,0.0000000000,
400.9840000000,1610870,True,1.0000000000,3.6475220000,-0.0330651700,0.0005722351,-0.0251179100,0.0238648300,0.1282201000,0.9914585000,True,1.0000000000,3.9424440000,0.0284162600,0.0027371220,-0.0214962900,-0.0198975400,0.1169438000,0.9929392000,0.0093453680,0.0020655980,-0.0226196800,-0.0063171770,0.1204689000,0.9926970000,0.0000000000,
400.9950000000,1610878,True,1.0000000000,3.6500850000,-0.0330703000,0.0005722351,-0.0251179100,0.0243683200,0.1302492000,0.9911818000,True,1.0000000000,3.9609220000,0.0284162600,0.0027379610,-0.0214887700,-0.0200043600,0.1182104000,0.9927870000,0.0066091310,0.0019698490,-0.0227759000,-0.0042572560,0.1224991000,0.9924595000,0.0000000000,
401.0059000000,1610887,True,1.0000000000,3.6583860000,-0.0330751100,0.0005722351,-0.0251179100,0.0254823000,0.1309363000,0.9910632000,True,1.0000000000,3.9612430000,0.0284169200,0.0027382810,-0.0214586600,-0.0197908100,0.1171884000,0.9929125000,0.0027310180,0.0018334960,-0.0229871700,-0.0008697602,0.1229566000,0.9924117000,0.0000000000,
401.0059000000,1610895,True,1.0000000000,3.6695710000,-0.0330826900,0.0005722351,-0.0251179100,0.0247345500,0.1322482000,0.9909080000,True,1.0000000000,3.9673770000,0.0284171800,0.0027408450,-0.0214586600,-0.0197755700,0.1182109000,0.9927916000,-0.0021156920,0.0016642000,-0.0232753600,0.0023193720,0.1252156000,0.9921268000,0.0000000000,
401.0178000000,1610903,True,1.0000000000,3.6704100000,-0.0330888700,0.0005724640,-0.0251237300,0.0199586400,0.1345987000,0.9906992000,True,1.0000000000,3.9673610000,0.0284205200,0.0027411960,-0.0214586600,-0.0205079500,0.1183632000,0.9927586000,-0.0045728150,0.0015778960,-0.0234245900,0.0011901930,0.1271065000,0.9918883000,0.0000000000,
401.0284000000,1610912,True,1.0000000000,3.6591490000,-0.0330888700,0.0006773987,-0.0253695800,0.0194246100,0.1257183000,0.9918758000,True,1.0000000000,3.9753420000,0.0284207200,0.0027440800,-0.0214586600,-0.0191652400,0.1194470000,0.9926556000,0.0037653960,0.0019156800,-0.0230263100,-0.0036926370,0.1219791000,0.9925258000,0.0000000000,
401.0396000000,1610920,True,1.0000000000,3.6594850000,-0.0330888700,0.0006773987,-0.0253695800,0.0194245700,0.1258553000,0.9918584000,True,1.0000000000,3.9783330000,0.0284229400,0.0027454230,-0.0214367500,-0.0183870600,0.1204391000,0.9925504000,0.0142989500,0.0022705840,-0.0223397800,-0.0097046960,0.1217054000,0.9925188000,0.0000000000,
401.0396000000,1610928,True,1.0000000000,3.6567230000,-0.0330888700,0.0006773987,-0.0253695800,0.0194093500,0.1258404000,0.9918606000,True,1.0000000000,3.9796450000,0.0284249700,0.0027474670,-0.0214287900,-0.0185244600,0.1218891000,0.9923708000,0.0205229800,0.0024815520,-0.0219350100,-0.0136568300,0.1224079000,0.9923859000,0.0000000000,
401.0523000000,1610937,True,1.0000000000,3.6565400000,-0.0330888700,0.0006773987,-0.0253695800,0.0193939900,0.1258854000,0.9918552000,True,1.0000000000,3.9931340000,0.0284253900,0.0027482300,-0.0214078800,-0.0160217500,0.1208650000,0.9925396000,0.0232130800,0.0025727540,-0.0217435800,-0.0130311100,0.1212931000,0.9925312000,0.0000000000,
401.0523000000,1610945,True,1.0000000000,3.6594850000,-0.0330888700,0.0006773987,-0.0253695800,0.0194244900,0.1258854000,0.9918546000,True,1.0000000000,3.9944920000,0.0284290800,0.0027484280,-0.0213952800,-0.0153503700,0.1235506000,0.9922196000,0.0236462100,0.0025874020,-0.0217042700,-0.0126495600,0.1237337000,0.9922348000,0.0000000000,
401.0684000000,1610953,True,1.0000000000,3.6580810000,-0.0330888700,0.0006773987,-0.0253695800,0.0193940600,0.1283578000,0.9915383000,True,1.0000000000,3.9959260000,0.0284591800,0.0027484280,-0.0213919100,-0.0192262400,0.1238109000,0.9921196000,0.0228633600,0.0025601350,-0.0217535600,-0.0157165800,0.1242373000,0.9921281000,0.0000000000,
401.0753000000,1610962,True,1.0000000000,3.6580810000,-0.0330888700,0.0006773987,-0.0253695800,0.0193940600,0.1283578000,0.9915383000,True,1.0000000000,3.9959560000,0.0284754800,0.0027484280,-0.0213873600,-0.0200806600,0.1235815000,0.9921312000,0.0201146900,0.0024671630,-0.0219281800,-0.0147249500,0.1242542000,0.9921411000,0.0000000000,
401.0838000000,1610970,True,1.0000000000,3.6580050000,-0.0330780700,0.0006773987,-0.0253695800,0.0169526000,0.1286017000,0.9915514000,True,1.0000000000,3.9981840000,0.0284947500,0.0027604370,-0.0213826400,-0.0195161700,0.1207897000,0.9924863000,0.0133157400,0.0022469330,-0.0223655100,-0.0105287100,0.1227282000,0.9923844000,0.0000000000,
401.0951000000,1610978,True,1.0000000000,3.6599880000,-0.0330672200,0.0006609040,-0.0252826300,0.0202181500,0.1271225000,0.9916809000,True,1.0000000000,3.9981690000,0.0285038800,0.0027613070,-0.0213826400,-0.0194247100,0.1206377000,0.9925065000,0.0052542880,0.0019681850,-0.0228553000,-0.0044403630,0.1231095000,0.9923831000,0.0000000000,
401.1060000000,1610987,True,1.0000000000,3.6526030000,-0.0330599700,0.0006563874,-0.0252826300,0.0216066600,0.1280988000,0.9915261000,True,1.0000000000,3.9947200000,0.0285092800,0.0027663270,-0.0213826400,-0.0159150300,0.1195688000,0.9926984000,-0.0009685669,0.0017561340,-0.0232498600,0.0020447010,0.1236739000,0.9923208000,0.0000000000,
401.1060000000,1610995,True,1.0000000000,3.6602170000,-0.0330508900,0.0006563874,-0.0252826300,0.0208896000,0.1281758000,0.9915314000,True,1.0000000000,3.9954070000,0.0285100300,0.0027677610,-0.0213826600,-0.0065155840,0.1200271000,0.9927492000,0.0024518740,0.0018740390,-0.0230334800,0.0050659590,0.1234904000,0.9923328000,0.0000000000,
401.1169000000,1611003,True,1.0000000000,3.6602780000,-0.0330445400,0.0006563874,-0.0252826300,0.0194552300,0.1281756000,0.9915606000,True,1.0000000000,3.9947050000,0.0285126800,0.0027727820,-0.0213873600,-0.0029754980,0.1203017000,0.9927329000,0.0048062290,0.0019577330,-0.0228874800,0.0056610590,0.1233378000,0.9923486000,0.0000000000,
401.1282000000,1611012,True,1.0000000000,3.6418460000,-0.0330420400,0.0006563874,-0.0252826300,0.0202485700,0.1277476000,0.9916000000,True,1.0000000000,3.9927370000,0.0285168000,0.0027744140,-0.0213873600,-0.0027313350,0.1189733000,0.9928937000,0.0060414890,0.0020011140,-0.0228095400,0.0056458250,0.1221940000,0.9924902000,0.0000000000,
401.1393000000,1611020,True,1.0000000000,3.6390230000,-0.0330332800,0.0006563874,-0.0252826300,0.0184633200,0.1223157000,0.9923195000,True,1.0000000000,3.9959870000,0.0285171200,0.0027730710,-0.0213826600,0.0031585930,0.1209573000,0.9926527000,0.0058700260,0.0019942480,-0.0228176300,0.0087890950,0.1214604000,0.9925574000,0.0000000000,
401.1393000000,1611028,True,1.0000000000,3.6373750000,-0.0330276200,0.0006563874,-0.0252826300,0.0182497300,0.1208358000,0.9925047000,True,1.0000000000,3.9931950000,0.0285251600,0.0027730710,-0.0213615100,0.0031891170,0.1175090000,0.9930667000,0.0043648380,0.0019422460,-0.0229006100,0.0090943920,0.1188069000,0.9928757000,0.0000000000,
401.1502000000,1611037,True,1.0000000000,3.6371310000,-0.0330154600,0.0006563874,-0.0252826300,0.0224763600,0.1202859000,0.9924848000,True,1.0000000000,3.9934690000,0.0285333300,0.0027730710,-0.0213615100,0.0070038390,0.1176157000,0.9930345000,0.0017996220,0.0018536840,-0.0230646400,0.0137178100,0.1187910000,0.9928246000,0.0000000000,
401.1613000000,1611045,True,1.0000000000,3.6378630000,-0.0330051100,0.0006563874,-0.0252931200,0.0225526200,0.1207893000,0.9924219000,True,1.0000000000,3.9903410000,0.0285513500,0.0027744140,-0.0213615100,0.0059967220,0.1173252000,0.9930755000,-0.0011265110,0.0017532660,-0.0232570400,0.0139772300,0.1190048000,0.9927953000,0.0000000000,
401.1727000000,1611053,True,1.0000000000,3.6379850000,-0.0329963100,0.0006572113,-0.0253289700,0.0227969500,0.1227892000,0.9921709000,True,1.0000000000,3.9778750000,0.0285738200,0.0027784430,-0.0213527500,0.0099335490,0.1158456000,0.9932175000,-0.0029221800,0.0016933440,-0.0233867800,0.0165100500,0.1194003000,0.9927089000,0.0000000000,
401.1727000000,1611062,True,1.0000000000,3.6392820000,-0.0329963100,0.0006572113,-0.0253448300,0.0252840600,0.1234448000,0.9920293000,True,1.0000000000,3.9784240000,0.0285913600,0.0027802130,-0.0213615100,0.0151367600,0.1159823000,0.9931359000,-0.0013503110,0.0017480930,-0.0232980500,0.0200653700,0.1196140000,0.9926177000,0.0000000000,
401.1848000000,1611070,True,1.0000000000,3.6381070000,-0.0329963100,0.0006572113,-0.0253903800,0.0262453600,0.1230022000,0.9920593000,True,1.0000000000,3.9779660000,0.0285938400,0.0027893680,-0.0213656200,0.0175629600,0.1140296000,0.9933221000,0.0015601040,0.0018535000,-0.0231322000,0.0213776700,0.1179663000,0.9927874000,0.0000000000,
401.1977000000,1611078,True,1.0000000000,3.5728000000,-0.0330071100,0.0006312714,-0.0254212200,0.0417788800,0.1188974000,0.9920272000,True,1.0000000000,3.9777220000,0.0285944800,0.0027926640,-0.0213808100,0.0184632500,0.1140144000,0.9933075000,0.0047425230,0.0019557800,-0.0229452500,0.0274964900,0.1159064000,0.9928795000,0.0000000000,
401.2057000000,1611087,True,1.0000000000,3.6071470000,-0.0330036000,0.0006043396,-0.0253923500,0.0476075600,0.1151584000,0.9922057000,True,1.0000000000,3.9891200000,0.0285946400,0.0027928470,-0.0213826600,0.0193024900,0.1126716000,0.9934447000,0.0059345560,0.0019877630,-0.0228577000,0.0297243900,0.1136027000,0.9930815000,0.0000000000,
401.2057000000,1611095,True,1.0000000000,3.6468200000,-0.0330043200,0.0005949402,-0.0253795300,0.0503089800,0.1152208000,0.9920651000,True,1.0000000000,4.1601870000,0.0286053800,0.0028740540,-0.0215691200,0.0449836000,0.1010300000,0.9938658000,0.0005730591,0.0018370510,-0.0233028600,0.0474092200,0.1074833000,0.9930759000,0.0000000000,
401.2173000000,1611103,True,1.0000000000,3.6210330000,-0.0330010200,0.0005815430,-0.0254263000,0.0563816200,0.1174477000,0.9914773000,True,1.0000000000,4.0402830000,0.0286088000,0.0029253240,-0.0217400500,0.0397648700,0.0991832900,0.9942743000,-0.0176788000,0.0011644290,-0.0245095400,0.0522619300,0.1129163000,0.9922291000,0.0000000000,
401.2278000000,1611112,True,1.0000000000,3.6342160000,-0.0330614600,0.0005781403,-0.0254525500,0.0497133100,0.1257329000,0.9908177000,True,1.0000000000,4.0114750000,0.0285354300,0.0028689730,-0.0215218100,0.0517122300,0.0916293700,0.9944496000,-0.0209446300,0.0010287780,-0.0246793200,0.0501099600,0.1190340000,0.9916249000,0.0000000000,
401.2390000000,1611120,True,1.0000000000,3.6311950000,-0.0332223200,0.0007741700,-0.0259924200,0.0071869630,0.1236127000,0.9923045000,True,1.0000000000,4.1592560000,0.0283462900,0.0028254090,-0.0214728900,0.0079498800,0.1110694000,0.9937809000,0.0029602510,0.0019796450,-0.0233363800,0.0076294880,0.1162429000,0.9931915000,0.0000000000,
401.2390000000,1611128,True,1.0000000000,3.5940550000,-0.0334636200,0.0011154790,-0.0270418700,-0.0346836200,0.1135114000,0.9929311000,True,1.0000000000,4.1195530000,0.0280554800,0.0029936530,-0.0221495500,-0.0447086100,0.1116189000,0.9927449000,0.0278948400,0.0029887540,-0.0221623200,-0.0446781600,0.1116191000,0.9927462000,0.0000000000,
401.2501000000,1611137,True,0.9280281000,3.7747960000,-0.0336977500,0.0007958222,-0.0260258200,-0.0934461000,0.1515524000,0.9840222000,True,0.9363158000,4.1032560000,0.0277788200,0.0030236670,-0.0220789200,-0.0863965200,0.1198290000,0.9890281000,0.0274921700,0.0030132750,-0.0220973200,-0.0864267000,0.1199659000,0.9890089000,0.0000000000,
401.2613000000,1611145,True,0.9280281000,3.8434600000,-0.0338867300,0.0007276306,-0.0256260800,-0.1496749000,0.1448530000,0.9780670000,True,0.9363158000,4.0236360000,0.0275392900,0.0031694490,-0.0225300600,-0.1292886000,0.1050269000,0.9860293000,0.0193982400,0.0028458250,-0.0229403800,-0.1320056000,0.1103226000,0.9850906000,0.0000000000,
401.2613000000,1611153,True,0.8058690000,3.7676540000,-0.0341079000,0.0008318939,-0.0256517500,-0.2077212000,0.1468529000,0.9671019000,True,0.8101892000,3.9736630000,0.0273017000,0.0029040530,-0.0216493200,-0.1903554000,0.1038524000,0.9762067000,0.0203307800,0.0026688390,-0.0221036700,-0.1923556000,0.1087360000,0.9752824000,0.0000000000,
401.2761000000,1611162,True,0.8058690000,-1.0000000000,-0.0343248300,0.0009080506,-0.0257162000,0.0000000000,0.0000000000,0.0000000000,True,0.8101892000,3.5364690000,0.0271023400,0.0028395840,-0.0216640500,-0.2032485000,0.0647892700,0.9769813000,0.0271023400,0.0028395840,-0.0216640500,-0.2032485000,0.0647892700,0.9769813000,0.0000000000,
401.2834000000,1611170,True,0.6843891000,-1.0000000000,-0.0345467100,0.0009763947,-0.0256717400,0.0000000000,0.0000000000,0.0000000000,True,0.7105450000,3.7279660000,0.0268936900,0.0028977970,-0.0216479500,-0.2781259000,0.0710306800,0.9579147000,0.0268936900,0.0028977970,-0.0216479500,-0.2781259000,0.0710306800,0.9579147000,0.0000000000,
401.2947000000,1611178,True,0.6858957000,-1.0000000000,-0.0347393000,0.0009650574,-0.0257412000,0.0000000000,0.0000000000,0.0000000000,True,0.7119793000,-1.0000000000,0.0265346200,0.0029535980,-0.0217567300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
