unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
370.8640000000,1580735,0.6854711000,1.1456940000,-0.2973519000,-0.1587863000,0.4765946000,-0.0433047800,0.8635793000,0.6854711000,1.1456940000,-0.2973519000,-0.1587863000,0.4765946000,-0.0433047800,0.8635793000,0.6854711000,1.1456940000,-0.2973519000,-0.1587863000,0.4765946000,-0.0433047800,0.8635793000,,
370.8754000000,1580752,0.6856022000,1.1455720000,-0.2975993000,-0.1587091000,0.4809380000,-0.0431090500,0.8611920000,0.6856022000,1.1455720000,-0.2975993000,-0.1587091000,0.4809380000,-0.0431090500,0.8611920000,0.6856022000,1.1455720000,-0.2975993000,-0.1587091000,0.4809380000,-0.0431090500,0.8611920000,,
370.8862000000,1580760,0.6859105000,1.1454870000,-0.2978115000,-0.1588013000,0.4851879000,-0.0427733100,0.8588046000,0.6859105000,1.1454870000,-0.2978115000,-0.1588013000,0.4851879000,-0.0427733100,0.8588046000,0.6859105000,1.1454870000,-0.2978115000,-0.1588013000,0.4851879000,-0.0427733100,0.8588046000,,
370.8974000000,1580768,0.6861115000,1.1454320000,-0.2980258000,-0.1589640000,0.4892177000,-0.0423359300,0.8565070000,0.6861115000,1.1454320000,-0.2980258000,-0.1589640000,0.4892177000,-0.0423359300,0.8565070000,0.6861115000,1.1454320000,-0.2980258000,-0.1589640000,0.4892177000,-0.0423359300,0.8565070000,,
370.9086000000,1580785,0.6862979000,1.1453810000,-0.2981688000,-0.1594216000,0.4929544000,-0.0418526800,0.8543003000,0.6862979000,1.1453810000,-0.2981688000,-0.1594216000,0.4929544000,-0.0418526800,0.8543003000,0.6862979000,1.1453810000,-0.2981688000,-0.1594216000,0.4929544000,-0.0418526800,0.8543003000,,
370.9198000000,1580793,0.6864316000,1.1454320000,-0.2982932000,-0.1597727000,0.4962727000,-0.0414614200,0.8523304000,0.6864316000,1.1454320000,-0.2982932000,-0.1597727000,0.4962727000,-0.0414614200,0.8523304000,0.6864316000,1.1454320000,-0.2982932000,-0.1597727000,0.4962727000,-0.0414614200,0.8523304000,,
370.9306000000,1580802,0.6865394000,1.1454040000,-0.2983625000,-0.1601997000,0.4994051000,-0.0412734100,0.8504276000,0.6865394000,1.1454040000,-0.2983625000,-0.1601997000,0.4994051000,-0.0412734100,0.8504276000,0.6865394000,1.1454040000,-0.2983625000,-0.1601997000,0.4994051000,-0.0412734100,0.8504276000,,
370.9420000000,1580818,0.6866150000,1.1454030000,-0.2984300000,-0.1604293000,0.5022939000,-0.0408868300,0.8486999000,0.6866150000,1.1454030000,-0.2984300000,-0.1604293000,0.5022939000,-0.0408868300,0.8486999000,0.6866150000,1.1454030000,-0.2984300000,-0.1604293000,0.5022939000,-0.0408868300,0.8486999000,,
370.9530000000,1580827,0.6866696000,1.1453620000,-0.2984565000,-0.1604500000,0.5048254000,-0.0406738900,0.8472029000,0.6866696000,1.1453620000,-0.2984565000,-0.1604500000,0.5048254000,-0.0406738900,0.8472029000,0.6866696000,1.1453620000,-0.2984565000,-0.1604500000,0.5048254000,-0.0406738900,0.8472029000,,
370.9642000000,1580835,0.6867032000,1.1453640000,-0.2984446000,-0.1601909000,0.5073264000,-0.0404615600,0.8457670000,0.6867032000,1.1453640000,-0.2984446000,-0.1601909000,0.5073264000,-0.0404615600,0.8457670000,0.6867032000,1.1453640000,-0.2984446000,-0.1601909000,0.5073264000,-0.0404615600,0.8457670000,,
370.9753000000,1580852,0.6866882000,1.1453010000,-0.2984226000,-0.1598612000,0.5097013000,-0.0401094600,0.8444171000,0.6866882000,1.1453010000,-0.2984226000,-0.1598612000,0.5097013000,-0.0401094600,0.8444171000,0.6866882000,1.1453010000,-0.2984226000,-0.1598612000,0.5097013000,-0.0401094600,0.8444171000,,
370.9861000000,1580860,0.6867130000,1.1452730000,-0.2983742000,-0.1595324000,0.5119717000,-0.0398959900,0.8431150000,0.6867130000,1.1452730000,-0.2983742000,-0.1595324000,0.5119717000,-0.0398959900,0.8431150000,0.6867130000,1.1452730000,-0.2983742000,-0.1595324000,0.5119717000,-0.0398959900,0.8431150000,,
370.9978000000,1580868,0.6865759000,1.1452310000,-0.2982561000,-0.1591423000,0.5140665000,-0.0395131900,0.8419312000,0.6865759000,1.1452310000,-0.2982561000,-0.1591423000,0.5140665000,-0.0395131900,0.8419312000,0.6865759000,1.1452310000,-0.2982561000,-0.1591423000,0.5140665000,-0.0395131900,0.8419312000,,
371.0083000000,1580885,0.6864922000,1.1451720000,-0.2981613000,-0.1587006000,0.5159210000,-0.0393863700,0.8408855000,0.6864922000,1.1451720000,-0.2981613000,-0.1587006000,0.5159210000,-0.0393863700,0.8408855000,0.6864922000,1.1451720000,-0.2981613000,-0.1587006000,0.5159210000,-0.0393863700,0.8408855000,,
371.0195000000,1580893,0.6863625000,1.1451640000,-0.2980461000,-0.1584570000,0.5177280000,-0.0391769600,0.8398299000,0.6863625000,1.1451640000,-0.2980461000,-0.1584570000,0.5177280000,-0.0391769600,0.8398299000,0.6863625000,1.1451640000,-0.2980461000,-0.1584570000,0.5177280000,-0.0391769600,0.8398299000,,
371.0306000000,1580902,0.6862776000,1.1451220000,-0.2979030000,-0.1581690000,0.5194334000,-0.0389463700,0.8388413000,0.6862776000,1.1451220000,-0.2979030000,-0.1581690000,0.5194334000,-0.0389463700,0.8388413000,0.6862776000,1.1451220000,-0.2979030000,-0.1581690000,0.5194334000,-0.0389463700,0.8388413000,,
371.0418000000,1580918,0.6861215000,1.1451550000,-0.2977028000,-0.1577725000,0.5210987000,-0.0387204600,0.8378931000,0.6861215000,1.1451550000,-0.2977028000,-0.1577725000,0.5210987000,-0.0387204600,0.8378931000,0.6861215000,1.1451550000,-0.2977028000,-0.1577725000,0.5210987000,-0.0387204600,0.8378931000,,
371.0528000000,1580926,0.6860113000,1.1450690000,-0.2975370000,-0.1575566000,0.5226666000,-0.0385109100,0.8369662000,0.6860113000,1.1450690000,-0.2975370000,-0.1575566000,0.5226666000,-0.0385109100,0.8369662000,0.6860113000,1.1450690000,-0.2975370000,-0.1575566000,0.5226666000,-0.0385109100,0.8369662000,,
371.0638000000,1580935,0.6858652000,1.1450370000,-0.2973586000,-0.1572185000,0.5241913000,-0.0383419900,0.8360835000,0.6858652000,1.1450370000,-0.2973586000,-0.1572185000,0.5241913000,-0.0383419900,0.8360835000,0.6858652000,1.1450370000,-0.2973586000,-0.1572185000,0.5241913000,-0.0383419900,0.8360835000,,
371.0752000000,1580951,0.6856956000,1.1449780000,-0.2972083000,-0.1567150000,0.5258561000,-0.0382638000,0.8351357000,0.6856956000,1.1449780000,-0.2972083000,-0.1567150000,0.5258561000,-0.0382638000,0.8351357000,0.6856956000,1.1449780000,-0.2972083000,-0.1567150000,0.5258561000,-0.0382638000,0.8351357000,,
371.0867000000,1580960,0.6855445000,1.1448350000,-0.2970659000,-0.1562355000,0.5274432000,-0.0382194000,0.8342262000,0.6855445000,1.1448350000,-0.2970659000,-0.1562355000,0.5274432000,-0.0382194000,0.8342262000,0.6855445000,1.1448350000,-0.2970659000,-0.1562355000,0.5274432000,-0.0382194000,0.8342262000,,
371.0977000000,1580968,0.6852868000,1.1446830000,-0.2968903000,-0.1557296000,0.5290471000,-0.0383780700,0.8332974000,0.6852868000,1.1446830000,-0.2968903000,-0.1557296000,0.5290471000,-0.0383780700,0.8332974000,0.6852868000,1.1446830000,-0.2968903000,-0.1557296000,0.5290471000,-0.0383780700,0.8332974000,,
371.1089000000,1580985,0.6850567000,1.1444120000,-0.2966924000,-0.1545541000,0.5305223000,-0.0388332100,0.8325570000,0.6850567000,1.1444120000,-0.2966924000,-0.1545541000,0.5305223000,-0.0388332100,0.8325570000,0.6850567000,1.1444120000,-0.2966924000,-0.1545541000,0.5305223000,-0.0388332100,0.8325570000,,
371.1198000000,1580993,0.6848276000,1.1443540000,-0.2965094000,-0.1535970000,0.5320171000,-0.0391040700,0.8317672000,0.6848276000,1.1443540000,-0.2965094000,-0.1535970000,0.5320171000,-0.0391040700,0.8317672000,0.6848276000,1.1443540000,-0.2965094000,-0.1535970000,0.5320171000,-0.0391040700,0.8317672000,,
371.1306000000,1581001,0.6846662000,1.1442860000,-0.2963755000,-0.1531683000,0.5334384000,-0.0386154400,0.8309584000,0.6846662000,1.1442860000,-0.2963755000,-0.1531683000,0.5334384000,-0.0386154400,0.8309584000,0.6846662000,1.1442860000,-0.2963755000,-0.1531683000,0.5334384000,-0.0386154400,0.8309584000,,
371.1421000000,1581018,0.6845126000,1.1442190000,-0.2962899000,-0.1527736000,0.5348126000,-0.0383508700,0.8301597000,0.6845126000,1.1442190000,-0.2962899000,-0.1527736000,0.5348126000,-0.0383508700,0.8301597000,0.6845126000,1.1442190000,-0.2962899000,-0.1527736000,0.5348126000,-0.0383508700,0.8301597000,,
371.1528000000,1581026,0.6843398000,1.1440430000,-0.2961829000,-0.1519715000,0.5365788000,-0.0381369700,0.8291764000,0.6843398000,1.1440430000,-0.2961829000,-0.1519715000,0.5365788000,-0.0381369700,0.8291764000,0.6843398000,1.1440430000,-0.2961829000,-0.1519715000,0.5365788000,-0.0381369700,0.8291764000,,
371.1640000000,1581035,0.6841490000,1.1438370000,-0.2960679000,-0.1507989000,0.5384049000,-0.0382426400,0.8282014000,0.6841490000,1.1438370000,-0.2960679000,-0.1507989000,0.5384049000,-0.0382426400,0.8282014000,0.6841490000,1.1438370000,-0.2960679000,-0.1507989000,0.5384049000,-0.0382426400,0.8282014000,,
371.1752000000,1581051,0.6839604000,1.1435970000,-0.2959770000,-0.1495749000,0.5401580000,-0.0383809900,0.8272748000,0.6839604000,1.1435970000,-0.2959770000,-0.1495749000,0.5401580000,-0.0383809900,0.8272748000,0.6839604000,1.1435970000,-0.2959770000,-0.1495749000,0.5401580000,-0.0383809900,0.8272748000,,
371.1863000000,1581060,0.6837604000,1.1434330000,-0.2958589000,-0.1488622000,0.5418400000,-0.0383615300,0.8263038000,0.6837604000,1.1434330000,-0.2958589000,-0.1488622000,0.5418400000,-0.0383615300,0.8263038000,0.6837604000,1.1434330000,-0.2958589000,-0.1488622000,0.5418400000,-0.0383615300,0.8263038000,,
371.1974000000,1581068,0.6835406000,1.1433370000,-0.2957355000,-0.1482258000,0.5434462000,-0.0381112500,0.8253744000,0.6835406000,1.1433370000,-0.2957355000,-0.1482258000,0.5434462000,-0.0381112500,0.8253744000,0.6835406000,1.1433370000,-0.2957355000,-0.1482258000,0.5434462000,-0.0381112500,0.8253744000,,
371.2087000000,1581085,0.6833973000,1.1432320000,-0.2956781000,-0.1475655000,0.5449629000,-0.0378453100,0.8245044000,0.6833973000,1.1432320000,-0.2956781000,-0.1475655000,0.5449629000,-0.0378453100,0.8245044000,0.6833973000,1.1432320000,-0.2956781000,-0.1475655000,0.5449629000,-0.0378453100,0.8245044000,,
371.2198000000,1581093,0.6831934000,1.1431120000,-0.2955914000,-0.1469696000,0.5465767000,-0.0374170500,0.8235617000,0.6831934000,1.1431120000,-0.2955914000,-0.1469696000,0.5465767000,-0.0374170500,0.8235617000,0.6831934000,1.1431120000,-0.2955914000,-0.1469696000,0.5465767000,-0.0374170500,0.8235617000,,
371.2312000000,1581110,0.6830733000,1.1429360000,-0.2955458000,-0.1461390000,0.5481867000,-0.0370677500,0.8226547000,0.6830733000,1.1429360000,-0.2955458000,-0.1461390000,0.5481867000,-0.0370677500,0.8226547000,0.6830733000,1.1429360000,-0.2955458000,-0.1461390000,0.5481867000,-0.0370677500,0.8226547000,,
371.2425000000,1581118,0.6828816000,1.1427760000,-0.2954717000,-0.1450899000,0.5498573000,-0.0366938000,0.8217418000,0.6828816000,1.1427760000,-0.2954717000,-0.1450899000,0.5498573000,-0.0366938000,0.8217418000,0.6828816000,1.1427760000,-0.2954717000,-0.1450899000,0.5498573000,-0.0366938000,0.8217418000,,
371.2539000000,1581126,0.6827846000,1.1426030000,-0.2954682000,-0.1440004000,0.5514739000,-0.0364720400,0.8208595000,0.6827846000,1.1426030000,-0.2954682000,-0.1440004000,0.5514739000,-0.0364720400,0.8208595000,0.6827846000,1.1426030000,-0.2954682000,-0.1440004000,0.5514739000,-0.0364720400,0.8208595000,,
371.2653000000,1581143,0.6826890000,1.1424890000,-0.2954474000,-0.1432837000,0.5530155000,-0.0362029100,0.8199591000,0.6826890000,1.1424890000,-0.2954474000,-0.1432837000,0.5530155000,-0.0362029100,0.8199591000,0.6826890000,1.1424890000,-0.2954474000,-0.1432837000,0.5530155000,-0.0362029100,0.8199591000,,
371.2766000000,1581151,0.6826544000,1.1424670000,-0.2954095000,-0.1426687000,0.5544098000,-0.0358061100,0.8191419000,0.6826544000,1.1424670000,-0.2954095000,-0.1426687000,0.5544098000,-0.0358061100,0.8191419000,0.6826544000,1.1424670000,-0.2954095000,-0.1426687000,0.5544098000,-0.0358061100,0.8191419000,,
371.2877000000,1581160,0.6826093000,1.1423770000,-0.2954435000,-0.1422992000,0.5557845000,-0.0352539800,0.8182980000,0.6826093000,1.1423770000,-0.2954435000,-0.1422992000,0.5557845000,-0.0352539800,0.8182980000,0.6826093000,1.1423770000,-0.2954435000,-0.1422992000,0.5557845000,-0.0352539800,0.8182980000,,
371.2993000000,1581176,0.6825612000,1.1422880000,-0.2954236000,-0.1419989000,0.5571228000,-0.0345966600,0.8174679000,0.6825612000,1.1422880000,-0.2954236000,-0.1419989000,0.5571228000,-0.0345966600,0.8174679000,0.6825612000,1.1422880000,-0.2954236000,-0.1419989000,0.5571228000,-0.0345966600,0.8174679000,,
371.3105000000,1581185,0.6825182000,1.1421780000,-0.2954642000,-0.1414692000,0.5583836000,-0.0341101700,0.8167195000,0.6825182000,1.1421780000,-0.2954642000,-0.1414692000,0.5583836000,-0.0341101700,0.8167195000,0.6825182000,1.1421780000,-0.2954642000,-0.1414692000,0.5583836000,-0.0341101700,0.8167195000,,
371.3217000000,1581193,0.6824210000,1.1421200000,-0.2955090000,-0.1407668000,0.5595697000,-0.0336788500,0.8160467000,0.6824210000,1.1421200000,-0.2955090000,-0.1407668000,0.5595697000,-0.0336788500,0.8160467000,0.6824210000,1.1421200000,-0.2955090000,-0.1407668000,0.5595697000,-0.0336788500,0.8160467000,,
371.3331000000,1581210,0.6823816000,1.1419910000,-0.2955709000,-0.1400640000,0.5606837000,-0.0332382600,0.8154209000,0.6823816000,1.1419910000,-0.2955709000,-0.1400640000,0.5606837000,-0.0332382600,0.8154209000,0.6823816000,1.1419910000,-0.2955709000,-0.1400640000,0.5606837000,-0.0332382600,0.8154209000,,
371.3445000000,1581218,0.6823230000,1.1418650000,-0.2956206000,-0.1394667000,0.5616342000,-0.0328669500,0.8148839000,0.6823230000,1.1418650000,-0.2956206000,-0.1394667000,0.5616342000,-0.0328669500,0.8148839000,0.6823230000,1.1418650000,-0.2956206000,-0.1394667000,0.5616342000,-0.0328669500,0.8148839000,,
371.3557000000,1581226,0.6823151000,1.1417160000,-0.2957154000,-0.1387343000,0.5624599000,-0.0326315600,0.8144488000,0.6823151000,1.1417160000,-0.2957154000,-0.1387343000,0.5624599000,-0.0326315600,0.8144488000,0.6823151000,1.1417160000,-0.2957154000,-0.1387343000,0.5624599000,-0.0326315600,0.8144488000,,
371.3669000000,1581243,0.6822383000,1.1416140000,-0.2957904000,-0.1382633000,0.5631303000,-0.0323324100,0.8140775000,0.6822383000,1.1416140000,-0.2957904000,-0.1382633000,0.5631303000,-0.0323324100,0.8140775000,0.6822383000,1.1416140000,-0.2957904000,-0.1382633000,0.5631303000,-0.0323324100,0.8140775000,,
371.3784000000,1581251,0.6821828000,1.1415610000,-0.2958423000,-0.1380654000,0.5638024000,-0.0319892700,0.8136594000,0.6821828000,1.1415610000,-0.2958423000,-0.1380654000,0.5638024000,-0.0319892700,0.8136594000,0.6821828000,1.1415610000,-0.2958423000,-0.1380654000,0.5638024000,-0.0319892700,0.8136594000,,
371.3896000000,1581268,0.6821997000,1.1415100000,-0.2959228000,-0.1380796000,0.5642648000,-0.0316368500,0.8133501000,0.6821997000,1.1415100000,-0.2959228000,-0.1380796000,0.5642648000,-0.0316368500,0.8133501000,0.6821997000,1.1415100000,-0.2959228000,-0.1380796000,0.5642648000,-0.0316368500,0.8133501000,,
371.4011000000,1581276,0.6821458000,1.1414870000,-0.2959610000,-0.1383315000,0.5646273000,-0.0314594300,0.8130626000,0.6821458000,1.1414870000,-0.2959610000,-0.1383315000,0.5646273000,-0.0314594300,0.8130626000,0.6821458000,1.1414870000,-0.2959610000,-0.1383315000,0.5646273000,-0.0314594300,0.8130626000,,
371.4120000000,1581285,0.6821721000,1.1414530000,-0.2960275000,-0.1384623000,0.5649131000,-0.0314095500,0.8128437000,0.6821721000,1.1414530000,-0.2960275000,-0.1384623000,0.5649131000,-0.0314095500,0.8128437000,0.6821721000,1.1414530000,-0.2960275000,-0.1384623000,0.5649131000,-0.0314095500,0.8128437000,,
371.4233000000,1581301,0.6822278000,1.1414640000,-0.2961040000,-0.1388581000,0.5649563000,-0.0314049400,0.8127463000,0.6822278000,1.1414640000,-0.2961040000,-0.1388581000,0.5649563000,-0.0314049400,0.8127463000,0.6822278000,1.1414640000,-0.2961040000,-0.1388581000,0.5649563000,-0.0314049400,0.8127463000,,
371.4344000000,1581310,0.6822324000,1.1414520000,-0.2961583000,-0.1391853000,0.5651045000,-0.0314651500,0.8125849000,0.6822324000,1.1414520000,-0.2961583000,-0.1391853000,0.5651045000,-0.0314651500,0.8125849000,0.6822324000,1.1414520000,-0.2961583000,-0.1391853000,0.5651045000,-0.0314651500,0.8125849000,,
371.4453000000,1581318,0.6822193000,1.1415340000,-0.2962431000,-0.1394884000,0.5651069000,-0.0314386600,0.8125324000,0.6822193000,1.1415340000,-0.2962431000,-0.1394884000,0.5651069000,-0.0314386600,0.8125324000,0.6822193000,1.1415340000,-0.2962431000,-0.1394884000,0.5651069000,-0.0314386600,0.8125324000,,
371.4563000000,1581326,0.6821625000,1.1415800000,-0.2962797000,-0.1399513000,0.5649666000,-0.0312764000,0.8125566000,0.6821625000,1.1415800000,-0.2962797000,-0.1399513000,0.5649666000,-0.0312764000,0.8125566000,0.6821625000,1.1415800000,-0.2962797000,-0.1399513000,0.5649666000,-0.0312764000,0.8125566000,,
371.4675000000,1581343,0.6822238000,1.1416770000,-0.2963850000,-0.1403983000,0.5648118000,-0.0309906500,0.8125980000,0.6822238000,1.1416770000,-0.2963850000,-0.1403983000,0.5648118000,-0.0309906500,0.8125980000,0.6822238000,1.1416770000,-0.2963850000,-0.1403983000,0.5648118000,-0.0309906500,0.8125980000,,
371.4786000000,1581351,0.6822810000,1.1417880000,-0.2964492000,-0.1408696000,0.5645593000,-0.0304918000,0.8127108000,0.6822810000,1.1417880000,-0.2964492000,-0.1408696000,0.5645593000,-0.0304918000,0.8127108000,0.6822810000,1.1417880000,-0.2964492000,-0.1408696000,0.5645593000,-0.0304918000,0.8127108000,,
371.4899000000,1581368,0.6823931000,1.1418810000,-0.2964967000,-0.1414643000,0.5642076000,-0.0299467100,0.8128721000,0.6823931000,1.1418810000,-0.2964967000,-0.1414643000,0.5642076000,-0.0299467100,0.8128721000,0.6823931000,1.1418810000,-0.2964967000,-0.1414643000,0.5642076000,-0.0299467100,0.8128721000,,
371.5009000000,1581376,0.6824892000,1.1420340000,-0.2965312000,-0.1419418000,0.5637429000,-0.0293263200,0.8131337000,0.6824892000,1.1420340000,-0.2965312000,-0.1419418000,0.5637429000,-0.0293263200,0.8131337000,0.6824892000,1.1420340000,-0.2965312000,-0.1419418000,0.5637429000,-0.0293263200,0.8131337000,,
371.5122000000,1581385,0.6826036000,1.1421030000,-0.2965884000,-0.1425059000,0.5631901000,-0.0287527400,0.8134385000,0.6826036000,1.1421030000,-0.2965884000,-0.1425059000,0.5631901000,-0.0287527400,0.8134385000,0.6826036000,1.1421030000,-0.2965884000,-0.1425059000,0.5631901000,-0.0287527400,0.8134385000,,
371.5231000000,1581401,0.6826398000,1.1421820000,-0.2966045000,-0.1430625000,0.5626383000,-0.0282560800,0.8137401000,0.6826398000,1.1421820000,-0.2966045000,-0.1430625000,0.5626383000,-0.0282560800,0.8137401000,0.6826398000,1.1421820000,-0.2966045000,-0.1430625000,0.5626383000,-0.0282560800,0.8137401000,,
371.5342000000,1581410,0.6827884000,1.1422610000,-0.2966779000,-0.1434097000,0.5621189000,-0.0279173700,0.8140496000,0.6827884000,1.1422610000,-0.2966779000,-0.1434097000,0.5621189000,-0.0279173700,0.8140496000,0.6827884000,1.1422610000,-0.2966779000,-0.1434097000,0.5621189000,-0.0279173700,0.8140496000,,
371.5451000000,1581418,0.6828232000,1.1423280000,-0.2967439000,-0.1438018000,0.5615608000,-0.0274809100,0.8143804000,0.6828232000,1.1423280000,-0.2967439000,-0.1438018000,0.5615608000,-0.0274809100,0.8143804000,0.6828232000,1.1423280000,-0.2967439000,-0.1438018000,0.5615608000,-0.0274809100,0.8143804000,,
371.5564000000,1581435,0.6828136000,1.1423450000,-0.2967840000,-0.1442106000,0.5609446000,-0.0274161100,0.8147348000,0.6828136000,1.1423450000,-0.2967840000,-0.1442106000,0.5609446000,-0.0274161100,0.8147348000,0.6828136000,1.1423450000,-0.2967840000,-0.1442106000,0.5609446000,-0.0274161100,0.8147348000,,
371.5676000000,1581443,0.6830080000,1.1423840000,-0.2968426000,-0.1447217000,0.5602320000,-0.0271361800,0.8151438000,0.6830080000,1.1423840000,-0.2968426000,-0.1447217000,0.5602320000,-0.0271361800,0.8151438000,0.6830080000,1.1423840000,-0.2968426000,-0.1447217000,0.5602320000,-0.0271361800,0.8151438000,,
371.5787000000,1581451,0.6830463000,1.1424390000,-0.2968713000,-0.1451253000,0.5593195000,-0.0269695100,0.8157040000,0.6830463000,1.1424390000,-0.2968713000,-0.1451253000,0.5593195000,-0.0269695100,0.8157040000,0.6830463000,1.1424390000,-0.2968713000,-0.1451253000,0.5593195000,-0.0269695100,0.8157040000,,
371.5899000000,1581468,0.6832545000,1.1424690000,-0.2969331000,-0.1456139000,0.5583316000,-0.0267054600,0.8163022000,0.6832545000,1.1424690000,-0.2969331000,-0.1456139000,0.5583316000,-0.0267054600,0.8163022000,0.6832545000,1.1424690000,-0.2969331000,-0.1456139000,0.5583316000,-0.0267054600,0.8163022000,,
