unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
8.2720890000,10255,-0.8169601000,1.4551430000,-0.5466366000,0.1320598000,0.0481637900,-0.0203304300,0.9898622000,-0.8169601000,1.4551430000,-0.5466366000,0.1320598000,0.0481637900,-0.0203304300,0.9898622000,-0.8169601000,1.4551430000,-0.5466366000,0.1320598000,0.0481637900,-0.0203304300,0.9898622000,
8.2833190000,10266,-0.8179531000,1.4548220000,-0.5461624000,0.1331678000,0.0430454100,-0.0205632200,0.9899448000,-0.8179531000,1.4548220000,-0.5461624000,0.1331678000,0.0430454100,-0.0205632200,0.9899448000,-0.8179531000,1.4548220000,-0.5461624000,0.1331678000,0.0430454100,-0.0205632200,0.9899448000,
8.2943550000,10277,-0.8190229000,1.4544990000,-0.5456619000,0.1341013000,0.0378344200,-0.0208706200,0.9900252000,-0.8190229000,1.4544990000,-0.5456619000,0.1341013000,0.0378344200,-0.0208706200,0.9900252000,-0.8190229000,1.4544990000,-0.5456619000,0.1341013000,0.0378344200,-0.0208706200,0.9900252000,
8.3048560000,10288,-0.8201149000,1.4542110000,-0.5452988000,0.1351994000,0.0325156100,-0.0211705700,0.9900584000,-0.8201149000,1.4542110000,-0.5452988000,0.1351994000,0.0325156100,-0.0211705700,0.9900584000,-0.8201149000,1.4542110000,-0.5452988000,0.1351994000,0.0325156100,-0.0211705700,0.9900584000,
8.3159790000,10299,-0.8212123000,1.4538930000,-0.5449483000,0.1361930000,0.0272445700,-0.0214638700,0.9900750000,-0.8212123000,1.4538930000,-0.5449483000,0.1361930000,0.0272445700,-0.0214638700,0.9900750000,-0.8212123000,1.4538930000,-0.5449483000,0.1361930000,0.0272445700,-0.0214638700,0.9900750000,
8.3276870000,10310,-0.8227389000,1.4539300000,-0.5442712000,0.1370654000,0.0220236400,-0.0218685400,0.9900757000,-0.8227389000,1.4539300000,-0.5442712000,0.1370654000,0.0220236400,-0.0218685400,0.9900757000,-0.8227389000,1.4539300000,-0.5442712000,0.1370654000,0.0220236400,-0.0218685400,0.9900757000,
8.3379590000,10322,-0.8238549000,1.4537270000,-0.5439351000,0.1378699000,0.0168116800,-0.0217843800,0.9900680000,-0.8238549000,1.4537270000,-0.5439351000,0.1378699000,0.0168116800,-0.0217843800,0.9900680000,-0.8238549000,1.4537270000,-0.5439351000,0.1378699000,0.0168116800,-0.0217843800,0.9900680000,
8.3490300000,10332,-0.8249054000,1.4535530000,-0.5436025000,0.1384301000,0.0117988600,-0.0217597500,0.9900628000,-0.8249054000,1.4535530000,-0.5436025000,0.1384301000,0.0117988600,-0.0217597500,0.9900628000,-0.8249054000,1.4535530000,-0.5436025000,0.1384301000,0.0117988600,-0.0217597500,0.9900628000,
8.3602390000,10343,-0.8258815000,1.4533240000,-0.5432682000,0.1389128000,0.0069878930,-0.0214553300,0.9900475000,-0.8258815000,1.4533240000,-0.5432682000,0.1389128000,0.0069878930,-0.0214553300,0.9900475000,-0.8258815000,1.4533240000,-0.5432682000,0.1389128000,0.0069878930,-0.0214553300,0.9900475000,
8.3716290000,10355,-0.8268967000,1.4532390000,-0.5429521000,0.1391655000,0.0022991710,-0.0211901300,0.9900398000,-0.8268967000,1.4532390000,-0.5429521000,0.1391655000,0.0022991710,-0.0211901300,0.9900398000,-0.8268967000,1.4532390000,-0.5429521000,0.1391655000,0.0022991710,-0.0211901300,0.9900398000,
8.3826160000,10365,-0.8278360000,1.4531840000,-0.5426230000,0.1393746000,-0.0020298520,-0.0206508800,0.9900223000,-0.8278360000,1.4531840000,-0.5426230000,0.1393746000,-0.0020298520,-0.0206508800,0.9900223000,-0.8278360000,1.4531840000,-0.5426230000,0.1393746000,-0.0020298520,-0.0206508800,0.9900223000,
8.3937960000,10377,-0.8287783000,1.4528630000,-0.5424418000,0.1395976000,-0.0063068450,-0.0199892100,0.9899865000,-0.8287783000,1.4528630000,-0.5424418000,0.1395976000,-0.0063068450,-0.0199892100,0.9899865000,-0.8287783000,1.4528630000,-0.5424418000,0.1395976000,-0.0063068450,-0.0199892100,0.9899865000,
8.4049980000,10387,-0.8296809000,1.4527790000,-0.5421424000,0.1399139000,-0.0102760000,-0.0192857300,0.9899225000,-0.8296809000,1.4527790000,-0.5421424000,0.1399139000,-0.0102760000,-0.0192857300,0.9899225000,-0.8296809000,1.4527790000,-0.5421424000,0.1399139000,-0.0102760000,-0.0192857300,0.9899225000,
8.4162510000,10399,-0.8305509000,1.4527080000,-0.5418174000,0.1402672000,-0.0138945500,-0.0185670800,0.9898421000,-0.8305509000,1.4527080000,-0.5418174000,0.1402672000,-0.0138945500,-0.0185670800,0.9898421000,-0.8305509000,1.4527080000,-0.5418174000,0.1402672000,-0.0138945500,-0.0185670800,0.9898421000,
8.4269970000,10410,-0.8314126000,1.4526270000,-0.5415287000,0.1405417000,-0.0175413500,-0.0178033400,0.9897593000,-0.8314126000,1.4526270000,-0.5415287000,0.1405417000,-0.0175413500,-0.0178033400,0.9897593000,-0.8314126000,1.4526270000,-0.5415287000,0.1405417000,-0.0175413500,-0.0178033400,0.9897593000,
8.4383940000,10421,-0.8322084000,1.4525520000,-0.5412228000,0.1409013000,-0.0208249800,-0.0171120600,0.9896567000,-0.8322084000,1.4525520000,-0.5412228000,0.1409013000,-0.0208249800,-0.0171120600,0.9896567000,-0.8322084000,1.4525520000,-0.5412228000,0.1409013000,-0.0208249800,-0.0171120600,0.9896567000,
8.4492560000,10432,-0.8329856000,1.4524700000,-0.5409067000,0.1412247000,-0.0239741100,-0.0165208100,0.9895494000,-0.8329856000,1.4524700000,-0.5409067000,0.1412247000,-0.0239741100,-0.0165208100,0.9895494000,-0.8329856000,1.4524700000,-0.5409067000,0.1412247000,-0.0239741100,-0.0165208100,0.9895494000,
8.4602710000,10443,-0.8337221000,1.4523680000,-0.5406089000,0.1415368000,-0.0272747900,-0.0158555000,0.9894302000,-0.8337221000,1.4523680000,-0.5406089000,0.1415368000,-0.0272747900,-0.0158555000,0.9894302000,-0.8337221000,1.4523680000,-0.5406089000,0.1415368000,-0.0272747900,-0.0158555000,0.9894302000,
8.4729880000,10454,-0.8345425000,1.4523340000,-0.5403090000,0.1418094000,-0.0304698600,-0.0151709700,0.9893087000,-0.8345425000,1.4523340000,-0.5403090000,0.1418094000,-0.0304698600,-0.0151709700,0.9893087000,-0.8345425000,1.4523340000,-0.5403090000,0.1418094000,-0.0304698600,-0.0151709700,0.9893087000,
8.4822740000,10467,-0.8353589000,1.4522670000,-0.5400155000,0.1420310000,-0.0340767400,-0.0145737300,0.9891682000,-0.8353589000,1.4522670000,-0.5400155000,0.1420310000,-0.0340767400,-0.0145737300,0.9891682000,-0.8353589000,1.4522670000,-0.5400155000,0.1420310000,-0.0340767400,-0.0145737300,0.9891682000,
8.4938740000,10478,-0.8362606000,1.4521580000,-0.5396628000,0.1422847000,-0.0378744400,-0.0139954700,0.9890019000,-0.8362606000,1.4521580000,-0.5396628000,0.1422847000,-0.0378744400,-0.0139954700,0.9890019000,-0.8362606000,1.4521580000,-0.5396628000,0.1422847000,-0.0378744400,-0.0139954700,0.9890019000,
8.5045580000,10488,-0.8372421000,1.4520450000,-0.5393686000,0.1425744000,-0.0420895500,-0.0135698500,0.9887957000,-0.8372421000,1.4520450000,-0.5393686000,0.1425744000,-0.0420895500,-0.0135698500,0.9887957000,-0.8372421000,1.4520450000,-0.5393686000,0.1425744000,-0.0420895500,-0.0135698500,0.9887957000,
8.5157590000,10498,-0.8382123000,1.4519170000,-0.5390506000,0.1429257000,-0.0465397500,-0.0132430500,0.9885499000,-0.8382123000,1.4519170000,-0.5390506000,0.1429257000,-0.0465397500,-0.0132430500,0.9885499000,-0.8382123000,1.4519170000,-0.5390506000,0.1429257000,-0.0465397500,-0.0132430500,0.9885499000,
8.5267970000,10509,-0.8392286000,1.4517430000,-0.5387266000,0.1432438000,-0.0514916200,-0.0130620400,0.9882607000,-0.8392286000,1.4517430000,-0.5387266000,0.1432438000,-0.0514916200,-0.0130620400,0.9882607000,-0.8392286000,1.4517430000,-0.5387266000,0.1432438000,-0.0514916200,-0.0130620400,0.9882607000,
8.5378750000,10521,-0.8403482000,1.4515460000,-0.5384178000,0.1436697000,-0.0566186500,-0.0130799000,0.9879182000,-0.8403482000,1.4515460000,-0.5384178000,0.1436697000,-0.0566186500,-0.0130799000,0.9879182000,-0.8403482000,1.4515460000,-0.5384178000,0.1436697000,-0.0566186500,-0.0130799000,0.9879182000,
8.5489910000,10532,-0.8414686000,1.4513470000,-0.5381567000,0.1440663000,-0.0618256000,-0.0130482400,0.9875486000,-0.8414686000,1.4513470000,-0.5381567000,0.1440663000,-0.0618256000,-0.0130482400,0.9875486000,-0.8414686000,1.4513470000,-0.5381567000,0.1440663000,-0.0618256000,-0.0130482400,0.9875486000,
8.5602530000,10543,-0.8425853000,1.4511380000,-0.5379002000,0.1445577000,-0.0671716000,-0.0131059800,0.9871268000,-0.8425853000,1.4511380000,-0.5379002000,0.1445577000,-0.0671716000,-0.0131059800,0.9871268000,-0.8425853000,1.4511380000,-0.5379002000,0.1445577000,-0.0671716000,-0.0131059800,0.9871268000,
8.5715600000,10554,-0.8437409000,1.4509790000,-0.5375576000,0.1450835000,-0.0723438300,-0.0130925500,0.9866842000,-0.8437409000,1.4509790000,-0.5375576000,0.1450835000,-0.0723438300,-0.0130925500,0.9866842000,-0.8437409000,1.4509790000,-0.5375576000,0.1450835000,-0.0723438300,-0.0130925500,0.9866842000,
8.5823300000,10565,-0.8448768000,1.4507780000,-0.5372963000,0.1456424000,-0.0775326900,-0.0130291200,0.9862085000,-0.8448768000,1.4507780000,-0.5372963000,0.1456424000,-0.0775326900,-0.0130291200,0.9862085000,-0.8448768000,1.4507780000,-0.5372963000,0.1456424000,-0.0775326900,-0.0130291200,0.9862085000,
8.5934320000,10577,-0.8460300000,1.4505370000,-0.5370176000,0.1461464000,-0.0828193400,-0.0128355400,0.9857066000,-0.8460300000,1.4505370000,-0.5370176000,0.1461464000,-0.0828193400,-0.0128355400,0.9857066000,-0.8460300000,1.4505370000,-0.5370176000,0.1461464000,-0.0828193400,-0.0128355400,0.9857066000,
8.6045640000,10587,-0.8471947000,1.4503780000,-0.5367825000,0.1466908000,-0.0880049800,-0.0127053300,0.9851779000,-0.8471947000,1.4503780000,-0.5367825000,0.1466908000,-0.0880049800,-0.0127053300,0.9851779000,-0.8471947000,1.4503780000,-0.5367825000,0.1466908000,-0.0880049800,-0.0127053300,0.9851779000,
8.6154980000,10599,-0.8484414000,1.4501440000,-0.5364890000,0.1474641000,-0.0933166800,-0.0125759900,0.9845752000,-0.8484414000,1.4501440000,-0.5364890000,0.1474641000,-0.0933166800,-0.0125759900,0.9845752000,-0.8484414000,1.4501440000,-0.5364890000,0.1474641000,-0.0933166800,-0.0125759900,0.9845752000,
8.6267450000,10609,-0.8497195000,1.4499060000,-0.5362804000,0.1484058000,-0.0987549300,-0.0123777600,0.9839055000,-0.8497195000,1.4499060000,-0.5362804000,0.1484058000,-0.0987549300,-0.0123777600,0.9839055000,-0.8497195000,1.4499060000,-0.5362804000,0.1484058000,-0.0987549300,-0.0123777600,0.9839055000,
8.6379860000,10621,-0.8510127000,1.4496060000,-0.5360065000,0.1492157000,-0.1042219000,-0.0120842000,0.9832225000,-0.8510127000,1.4496060000,-0.5360065000,0.1492157000,-0.1042219000,-0.0120842000,0.9832225000,-0.8510127000,1.4496060000,-0.5360065000,0.1492157000,-0.1042219000,-0.0120842000,0.9832225000,
8.6489550000,10632,-0.8523297000,1.4493640000,-0.5357735000,0.1499781000,-0.1096713000,-0.0117429100,0.9825177000,-0.8523297000,1.4493640000,-0.5357735000,0.1499781000,-0.1096713000,-0.0117429100,0.9825177000,-0.8523297000,1.4493640000,-0.5357735000,0.1499781000,-0.1096713000,-0.0117429100,0.9825177000,
8.6602340000,10644,-0.8536444000,1.4491240000,-0.5355573000,0.1505140000,-0.1152938000,-0.0113813400,0.9817960000,-0.8536444000,1.4491240000,-0.5355573000,0.1505140000,-0.1152938000,-0.0113813400,0.9817960000,-0.8536444000,1.4491240000,-0.5355573000,0.1505140000,-0.1152938000,-0.0113813400,0.9817960000,
8.6717500000,10655,-0.8550482000,1.4489180000,-0.5352602000,0.1511054000,-0.1209201000,-0.0110620200,0.9810317000,-0.8550482000,1.4489180000,-0.5352602000,0.1511054000,-0.1209201000,-0.0110620200,0.9810317000,-0.8550482000,1.4489180000,-0.5352602000,0.1511054000,-0.1209201000,-0.0110620200,0.9810317000,
8.6828580000,10666,-0.8564966000,1.4488190000,-0.5349803000,0.1513037000,-0.1268394000,-0.0106491300,0.9802579000,-0.8564966000,1.4488190000,-0.5349803000,0.1513037000,-0.1268394000,-0.0106491300,0.9802579000,-0.8564966000,1.4488190000,-0.5349803000,0.1513037000,-0.1268394000,-0.0106491300,0.9802579000,
8.6942180000,10677,-0.8579772000,1.4486480000,-0.5346920000,0.1514482000,-0.1331673000,-0.0102935800,0.9793998000,-0.8579772000,1.4486480000,-0.5346920000,0.1514482000,-0.1331673000,-0.0102935800,0.9793998000,-0.8579772000,1.4486480000,-0.5346920000,0.1514482000,-0.1331673000,-0.0102935800,0.9793998000,
8.7052810000,10688,-0.8595059000,1.4485360000,-0.5344710000,0.1516211000,-0.1396611000,-0.0099240460,0.9784719000,-0.8595059000,1.4485360000,-0.5344710000,0.1516211000,-0.1396611000,-0.0099240460,0.9784719000,-0.8595059000,1.4485360000,-0.5344710000,0.1516211000,-0.1396611000,-0.0099240460,0.9784719000,
8.7161870000,10699,-0.8611262000,1.4484030000,-0.5342579000,0.1518450000,-0.1466127000,-0.0095450670,0.9774235000,-0.8611262000,1.4484030000,-0.5342579000,0.1518450000,-0.1466127000,-0.0095450670,0.9774235000,-0.8611262000,1.4484030000,-0.5342579000,0.1518450000,-0.1466127000,-0.0095450670,0.9774235000,
8.7278400000,10710,-0.8629160000,1.4482020000,-0.5338767000,0.1520257000,-0.1537720000,-0.0090848560,0.9762990000,-0.8629160000,1.4482020000,-0.5338767000,0.1520257000,-0.1537720000,-0.0090848560,0.9762990000,-0.8629160000,1.4482020000,-0.5338767000,0.1520257000,-0.1537720000,-0.0090848560,0.9762990000,
8.7384220000,10722,-0.8646157000,1.4479380000,-0.5337067000,0.1526491000,-0.1610767000,-0.0085672620,0.9750278000,-0.8646157000,1.4479380000,-0.5337067000,0.1526491000,-0.1610767000,-0.0085672620,0.9750278000,-0.8646157000,1.4479380000,-0.5337067000,0.1526491000,-0.1610767000,-0.0085672620,0.9750278000,
8.7494380000,10732,-0.8662870000,1.4475550000,-0.5335903000,0.1533324000,-0.1682640000,-0.0079735690,0.9737109000,-0.8662870000,1.4475550000,-0.5335903000,0.1533324000,-0.1682640000,-0.0079735690,0.9737109000,-0.8662870000,1.4475550000,-0.5335903000,0.1533324000,-0.1682640000,-0.0079735690,0.9737109000,
8.7609790000,10744,-0.8680468000,1.4472760000,-0.5335021000,0.1540259000,-0.1757662000,-0.0071937430,0.9722811000,-0.8680468000,1.4472760000,-0.5335021000,0.1540259000,-0.1757662000,-0.0071937430,0.9722811000,-0.8680468000,1.4472760000,-0.5335021000,0.1540259000,-0.1757662000,-0.0071937430,0.9722811000,
8.7715000000,10755,-0.8698065000,1.4468760000,-0.5334871000,0.1546448000,-0.1830945000,-0.0062663670,0.9708358000,-0.8698065000,1.4468760000,-0.5334871000,0.1546448000,-0.1830945000,-0.0062663670,0.9708358000,-0.8698065000,1.4468760000,-0.5334871000,0.1546448000,-0.1830945000,-0.0062663670,0.9708358000,
8.7829960000,10765,-0.8716128000,1.4466280000,-0.5334325000,0.1554565000,-0.1906908000,-0.0050408230,0.9692497000,-0.8716128000,1.4466280000,-0.5334325000,0.1554565000,-0.1906908000,-0.0050408230,0.9692497000,-0.8716128000,1.4466280000,-0.5334325000,0.1554565000,-0.1906908000,-0.0050408230,0.9692497000,
8.7937640000,10777,-0.8733370000,1.4462920000,-0.5334122000,0.1562738000,-0.1981218000,-0.0037989570,0.9676321000,-0.8733370000,1.4462920000,-0.5334122000,0.1562738000,-0.1981218000,-0.0037989570,0.9676321000,-0.8733370000,1.4462920000,-0.5334122000,0.1562738000,-0.1981218000,-0.0037989570,0.9676321000,
8.8048520000,10789,-0.8750670000,1.4459980000,-0.5333984000,0.1570692000,-0.2055426000,-0.0025912860,0.9659580000,-0.8750670000,1.4459980000,-0.5333984000,0.1570692000,-0.2055426000,-0.0025912860,0.9659580000,-0.8750670000,1.4459980000,-0.5333984000,0.1570692000,-0.2055426000,-0.0025912860,0.9659580000,
8.8165040000,10799,-0.8766646000,1.4455840000,-0.5333517000,0.1582725000,-0.2125884000,-0.0013640880,0.9642376000,-0.8766646000,1.4455840000,-0.5333517000,0.1582725000,-0.2125884000,-0.0013640880,0.9642376000,-0.8766646000,1.4455840000,-0.5333517000,0.1582725000,-0.2125884000,-0.0013640880,0.9642376000,
8.8270740000,10811,-0.8782275000,1.4452300000,-0.5333078000,0.1592675000,-0.2194690000,-0.0002246125,0.9625317000,-0.8782275000,1.4452300000,-0.5333078000,0.1592675000,-0.2194690000,-0.0002246125,0.9625317000,-0.8782275000,1.4452300000,-0.5333078000,0.1592675000,-0.2194690000,-0.0002246125,0.9625317000,
8.8381840000,10822,-0.8796601000,1.4448290000,-0.5332618000,0.1604113000,-0.2255445000,0.0008822397,0.9609355000,-0.8796601000,1.4448290000,-0.5332618000,0.1604113000,-0.2255445000,0.0008822397,0.9609355000,-0.8796601000,1.4448290000,-0.5332618000,0.1604113000,-0.2255445000,0.0008822397,0.9609355000,
8.8495800000,10833,-0.8810291000,1.4444420000,-0.5331881000,0.1614549000,-0.2311033000,0.0020286260,0.9594371000,-0.8810291000,1.4444420000,-0.5331881000,0.1614549000,-0.2311033000,0.0020286260,0.9594371000,-0.8810291000,1.4444420000,-0.5331881000,0.1614549000,-0.2311033000,0.0020286260,0.9594371000,
8.8606630000,10844,-0.8822343000,1.4441250000,-0.5330882000,0.1624149000,-0.2361689000,0.0030862360,0.9580376000,-0.8822343000,1.4441250000,-0.5330882000,0.1624149000,-0.2361689000,0.0030862360,0.9580376000,-0.8822343000,1.4441250000,-0.5330882000,0.1624149000,-0.2361689000,0.0030862360,0.9580376000,
8.8735400000,10855,-0.8832700000,1.4438860000,-0.5328796000,0.1632488000,-0.2402641000,0.0041741520,0.9568728000,-0.8832700000,1.4438860000,-0.5328796000,0.1632488000,-0.2402641000,0.0041741520,0.9568728000,-0.8832700000,1.4438860000,-0.5328796000,0.1632488000,-0.2402641000,0.0041741520,0.9568728000,
8.8833920000,10867,-0.8843167000,1.4436480000,-0.5326500000,0.1636378000,-0.2444727000,0.0051177070,0.9557351000,-0.8843167000,1.4436480000,-0.5326500000,0.1636378000,-0.2444727000,0.0051177070,0.9557351000,-0.8843167000,1.4436480000,-0.5326500000,0.1636378000,-0.2444727000,0.0051177070,0.9557351000,
8.8939290000,10877,-0.8851874000,1.4434260000,-0.5322487000,0.1639508000,-0.2475823000,0.0060360290,0.9548753000,-0.8851874000,1.4434260000,-0.5322487000,0.1639508000,-0.2475823000,0.0060360290,0.9548753000,-0.8851874000,1.4434260000,-0.5322487000,0.1639508000,-0.2475823000,0.0060360290,0.9548753000,
8.9051070000,10888,-0.8859026000,1.4432850000,-0.5318527000,0.1642336000,-0.2503232000,0.0070445290,0.9541048000,-0.8859026000,1.4432850000,-0.5318527000,0.1642336000,-0.2503232000,0.0070445290,0.9541048000,-0.8859026000,1.4432850000,-0.5318527000,0.1642336000,-0.2503232000,0.0070445290,0.9541048000,
8.9171960000,10900,-0.8865252000,1.4430700000,-0.5313957000,0.1644473000,-0.2524259000,0.0079895110,0.9535064000,-0.8865252000,1.4430700000,-0.5313957000,0.1644473000,-0.2524259000,0.0079895110,0.9535064000,-0.8865252000,1.4430700000,-0.5313957000,0.1644473000,-0.2524259000,0.0079895110,0.9535064000,
8.9273600000,10911,-0.8870053000,1.4427950000,-0.5308971000,0.1648443000,-0.2542749000,0.0089432110,0.9529379000,-0.8870053000,1.4427950000,-0.5308971000,0.1648443000,-0.2542749000,0.0089432110,0.9529379000,-0.8870053000,1.4427950000,-0.5308971000,0.1648443000,-0.2542749000,0.0089432110,0.9529379000,
8.9394540000,10922,-0.8873210000,1.4425740000,-0.5303080000,0.1652071000,-0.2553622000,0.0099317740,0.9525745000,-0.8873210000,1.4425740000,-0.5303080000,0.1652071000,-0.2553622000,0.0099317740,0.9525745000,-0.8873210000,1.4425740000,-0.5303080000,0.1652071000,-0.2553622000,0.0099317740,0.9525745000,
8.9494960000,10933,-0.8875687000,1.4423730000,-0.5296054000,0.1655639000,-0.2561857000,0.0110196600,0.9522794000,-0.8875687000,1.4423730000,-0.5296054000,0.1655639000,-0.2561857000,0.0110196600,0.9522794000,-0.8875687000,1.4423730000,-0.5296054000,0.1655639000,-0.2561857000,0.0110196600,0.9522794000,
8.9606010000,10944,-0.8876531000,1.4421770000,-0.5288303000,0.1657760000,-0.2563255000,0.0122845300,0.9521894000,-0.8876531000,1.4421770000,-0.5288303000,0.1657760000,-0.2563255000,0.0122845300,0.9521894000,-0.8876531000,1.4421770000,-0.5288303000,0.1657760000,-0.2563255000,0.0122845300,0.9521894000,
8.9718180000,10955,-0.8875778000,1.4419760000,-0.5278709000,0.1659033000,-0.2559084000,0.0134201400,0.9522641000,-0.8875778000,1.4419760000,-0.5278709000,0.1659033000,-0.2559084000,0.0134201400,0.9522641000,-0.8875778000,1.4419760000,-0.5278709000,0.1659033000,-0.2559084000,0.0134201400,0.9522641000,
8.9827200000,10966,-0.8874066000,1.4417840000,-0.5268440000,0.1660921000,-0.2552701000,0.0144828300,0.9523870000,-0.8874066000,1.4417840000,-0.5268440000,0.1660921000,-0.2552701000,0.0144828300,0.9523870000,-0.8874066000,1.4417840000,-0.5268440000,0.1660921000,-0.2552701000,0.0144828300,0.9523870000,
8.9938860000,10977,-0.8872290000,1.4416230000,-0.5257933000,0.1662394000,-0.2543202000,0.0154227600,0.9526006000,-0.8872290000,1.4416230000,-0.5257933000,0.1662394000,-0.2543202000,0.0154227600,0.9526006000,-0.8872290000,1.4416230000,-0.5257933000,0.1662394000,-0.2543202000,0.0154227600,0.9526006000,
9.0053980000,10988,-0.8868835000,1.4414450000,-0.5245895000,0.1664146000,-0.2530967000,0.0160870700,0.9528848000,-0.8868835000,1.4414450000,-0.5245895000,0.1664146000,-0.2530967000,0.0160870700,0.9528848000,-0.8868835000,1.4414450000,-0.5245895000,0.1664146000,-0.2530967000,0.0160870700,0.9528848000,
9.0165570000,10999,-0.8865690000,1.4413010000,-0.5234957000,0.1667775000,-0.2517161000,0.0164806600,0.9531803000,-0.8865690000,1.4413010000,-0.5234957000,0.1667775000,-0.2517161000,0.0164806600,0.9531803000,-0.8865690000,1.4413010000,-0.5234957000,0.1667775000,-0.2517161000,0.0164806600,0.9531803000,
9.0273450000,11010,-0.8861837000,1.4411520000,-0.5222785000,0.1672309000,-0.2501376000,0.0165999900,0.9535143000,-0.8861837000,1.4411520000,-0.5222785000,0.1672309000,-0.2501376000,0.0165999900,0.9535143000,-0.8861837000,1.4411520000,-0.5222785000,0.1672309000,-0.2501376000,0.0165999900,0.9535143000,
9.0386080000,11021,-0.8856354000,1.4410740000,-0.5211434000,0.1678755000,-0.2481017000,0.0163977400,0.9539363000,-0.8856354000,1.4410740000,-0.5211434000,0.1678755000,-0.2481017000,0.0163977400,0.9539363000,-0.8856354000,1.4410740000,-0.5211434000,0.1678755000,-0.2481017000,0.0163977400,0.9539363000,
9.0499070000,11033,-0.8849781000,1.4410050000,-0.5199251000,0.1686399000,-0.2458243000,0.0158410900,0.9544004000,-0.8849781000,1.4410050000,-0.5199251000,0.1686399000,-0.2458243000,0.0158410900,0.9544004000,-0.8849781000,1.4410050000,-0.5199251000,0.1686399000,-0.2458243000,0.0158410900,0.9544004000,
9.0605090000,11044,-0.8841732000,1.4409880000,-0.5186570000,0.1695304000,-0.2427683000,0.0151883700,0.9550352000,-0.8841732000,1.4409880000,-0.5186570000,0.1695304000,-0.2427683000,0.0151883700,0.9550352000,-0.8841732000,1.4409880000,-0.5186570000,0.1695304000,-0.2427683000,0.0151883700,0.9550352000,
9.0715870000,11055,-0.8832908000,1.4409970000,-0.5171981000,0.1703565000,-0.2392201000,0.0145642700,0.9557930000,-0.8832908000,1.4409970000,-0.5171981000,0.1703565000,-0.2392201000,0.0145642700,0.9557930000,-0.8832908000,1.4409970000,-0.5171981000,0.1703565000,-0.2392201000,0.0145642700,0.9557930000,
9.0827360000,11065,-0.8822720000,1.4409010000,-0.5157294000,0.1711589000,-0.2353955000,0.0140794800,0.9566062000,-0.8822720000,1.4409010000,-0.5157294000,0.1711589000,-0.2353955000,0.0140794800,0.9566062000,-0.8822720000,1.4409010000,-0.5157294000,0.1711589000,-0.2353955000,0.0140794800,0.9566062000,
9.0945860000,11077,-0.8812087000,1.4408330000,-0.5141718000,0.1720929000,-0.2309937000,0.0137271300,0.9575163000,-0.8812087000,1.4408330000,-0.5141718000,0.1720929000,-0.2309937000,0.0137271300,0.9575163000,-0.8812087000,1.4408330000,-0.5141718000,0.1720929000,-0.2309937000,0.0137271300,0.9575163000,
9.1050640000,11089,-0.8799362000,1.4406860000,-0.5126340000,0.1731260000,-0.2262502000,0.0132335900,0.9584692000,-0.8799362000,1.4406860000,-0.5126340000,0.1731260000,-0.2262502000,0.0132335900,0.9584692000,-0.8799362000,1.4406860000,-0.5126340000,0.1731260000,-0.2262502000,0.0132335900,0.9584692000,
9.1160680000,11099,-0.8786526000,1.4405330000,-0.5111074000,0.1741769000,-0.2212760000,0.0128493600,0.9594448000,-0.8786526000,1.4405330000,-0.5111074000,0.1741769000,-0.2212760000,0.0128493600,0.9594448000,-0.8786526000,1.4405330000,-0.5111074000,0.1741769000,-0.2212760000,0.0128493600,0.9594448000,
9.1270130000,11110,-0.8772202000,1.4404180000,-0.5095842000,0.1752876000,-0.2158347000,0.0123662900,0.9604878000,-0.8772202000,1.4404180000,-0.5095842000,0.1752876000,-0.2158347000,0.0123662900,0.9604878000,-0.8772202000,1.4404180000,-0.5095842000,0.1752876000,-0.2158347000,0.0123662900,0.9604878000,
9.1385220000,11121,-0.8756623000,1.4402740000,-0.5079749000,0.1761893000,-0.2097895000,0.0118577900,0.9616679000,-0.8756623000,1.4402740000,-0.5079749000,0.1761893000,-0.2097895000,0.0118577900,0.9616679000,-0.8756623000,1.4402740000,-0.5079749000,0.1761893000,-0.2097895000,0.0118577900,0.9616679000,
9.1498730000,11133,-0.8739588000,1.4401090000,-0.5062859000,0.1771727000,-0.2031534000,0.0116820800,0.9629133000,-0.8739588000,1.4401090000,-0.5062859000,0.1771727000,-0.2031534000,0.0116820800,0.9629133000,-0.8739588000,1.4401090000,-0.5062859000,0.1771727000,-0.2031534000,0.0116820800,0.9629133000,
9.1607580000,11144,-0.8721864000,1.4399450000,-0.5045340000,0.1780310000,-0.1963261000,0.0115974500,0.9641715000,-0.8721864000,1.4399450000,-0.5045340000,0.1780310000,-0.1963261000,0.0115974500,0.9641715000,-0.8721864000,1.4399450000,-0.5045340000,0.1780310000,-0.1963261000,0.0115974500,0.9641715000,
