unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
7.812877,9810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578096000,0.7042480000,0.6614901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322055000,0.7089645000,0.6659204000,0.0000000000,0.0000000000,0.0000000000,0.2450289000,0.7066678000,0.6637630000,2.3493250000,
7.830195,9824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577764000,0.7042533000,0.6614974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2322397000,0.7089574000,0.6659160000,0.0000000000,0.0000000000,0.0000000000,0.2450293000,0.7066666000,0.6637642000,2.3555250000,
7.847015,9841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2577108000,0.7042660000,0.6615094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2323072000,0.7089457000,0.6659050000,0.0000000000,0.0000000000,0.0000000000,0.2450300000,0.7066665000,0.6637642000,2.3678770000,
7.858383,9852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2576624000,0.7042792000,0.6615141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2323506000,0.7089420000,0.6658937000,0.0000000000,0.0000000000,0.0000000000,0.2450274000,0.7066708000,0.6637604000,2.3764660000,
7.869798,9864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2576041000,0.7042915000,0.6615237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324121000,0.7089323000,0.6658826000,0.0000000000,0.0000000000,0.0000000000,0.2450288000,0.7066715000,0.6637592000,2.3877690000,
7.88221,9876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2575396000,0.7043047000,0.6615348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2324784000,0.7089213000,0.6658711000,0.0000000000,0.0000000000,0.0000000000,0.2450295000,0.7066720000,0.6637585000,2.4002240000,
7.893425,9887,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2574660000,0.7043135000,0.6615541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2325554000,0.7089024000,0.6658644000,0.0000000000,0.0000000000,0.0000000000,0.2450309000,0.7066663000,0.6637640000,2.4147450000,
7.904673,9899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573865000,0.7043324000,0.6615649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326358000,0.7088918000,0.6658475000,0.0000000000,0.0000000000,0.0000000000,0.2450311000,0.7066697000,0.6637602000,2.4303270000,
7.916379,9910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2572953000,0.7043539000,0.6615775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2327223000,0.7088807000,0.6658292000,0.0000000000,0.0000000000,0.0000000000,0.2450285000,0.7066740000,0.6637567000,2.4479230000,
7.927394,9922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2572039000,0.7043653000,0.6616008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2328198000,0.7088572000,0.6658201000,0.0000000000,0.0000000000,0.0000000000,0.2450312000,0.7066671000,0.6637629000,2.4668810000,
7.938951,9933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2571135000,0.7043865000,0.6616135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329132000,0.7088447000,0.6658009000,0.0000000000,0.0000000000,0.0000000000,0.2450324000,0.7066706000,0.6637589000,2.4856130000,
7.951898,9946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2570323000,0.7043979000,0.6616328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329988000,0.7088253000,0.6657915000,0.0000000000,0.0000000000,0.0000000000,0.2450344000,0.7066659000,0.6637631000,2.5028740000,
7.961469,9956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569610000,0.7044150000,0.6616423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2330718000,0.7088158000,0.6657760000,0.0000000000,0.0000000000,0.0000000000,0.2450351000,0.7066690000,0.6637595000,2.5179880000,
7.972943,9967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569051000,0.7044261000,0.6616522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331212000,0.7088075000,0.6657676000,0.0000000000,0.0000000000,0.0000000000,0.2450316000,0.7066700000,0.6637598000,2.5291440000,
7.983844,9978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568640000,0.7044328000,0.6616610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331677000,0.7087981000,0.6657613000,0.0000000000,0.0000000000,0.0000000000,0.2450341000,0.7066683000,0.6637607000,2.5384990000,
7.994973,9989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568261000,0.7044432000,0.6616648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332032000,0.7087949000,0.6657522000,0.0000000000,0.0000000000,0.0000000000,0.2450328000,0.7066715000,0.6637577000,2.5463880000,
8.00695,10001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568009000,0.7044446000,0.6616729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332336000,0.7087862000,0.6657509000,0.0000000000,0.0000000000,0.0000000000,0.2450354000,0.7066675000,0.6637610000,2.5523840000,
8.018122,10012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567655000,0.7044534000,0.6616774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332646000,0.7087827000,0.6657437000,0.0000000000,0.0000000000,0.0000000000,0.2450331000,0.7066700000,0.6637593000,2.5596000000,
8.027686,10022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567239000,0.7044638000,0.6616824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2333000000,0.7087789000,0.6657354000,0.0000000000,0.0000000000,0.0000000000,0.2450299000,0.7066729000,0.6637574000,2.5680240000,
8.03852,10032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2566799000,0.7044699000,0.6616931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2333511000,0.7087674000,0.6657297000,0.0000000000,0.0000000000,0.0000000000,0.2450332000,0.7066698000,0.6637594000,2.5784900000,
8.049783,10044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2566265000,0.7044771000,0.6617061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2334039000,0.7087550000,0.6657243000,0.0000000000,0.0000000000,0.0000000000,0.2450328000,0.7066667000,0.6637629000,2.5902710000,
8.061017,10055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2565634000,0.7044882000,0.6617187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2334720000,0.7087421000,0.6657143000,0.0000000000,0.0000000000,0.0000000000,0.2450351000,0.7066653000,0.6637635000,2.6049900000,
8.072822,10066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2564929000,0.7045045000,0.6617286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2335451000,0.7087319000,0.6656994000,0.0000000000,0.0000000000,0.0000000000,0.2450362000,0.7066678000,0.6637605000,2.6212980000,
8.083156,10077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2564161000,0.7045203000,0.6617415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2336309000,0.7087179000,0.6656842000,0.0000000000,0.0000000000,0.0000000000,0.2450404000,0.7066680000,0.6637587000,2.6399940000,
8.094436,10089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2563233000,0.7045388000,0.6617578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2337197000,0.7087029000,0.6656691000,0.0000000000,0.0000000000,0.0000000000,0.2450381000,0.7066689000,0.6637586000,2.6612180000,
8.106071,10100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562200000,0.7045594000,0.6617759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2338190000,0.7086862000,0.6656520000,0.0000000000,0.0000000000,0.0000000000,0.2450359000,0.7066699000,0.6637583000,2.6852910000,
8.116633,10110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2561157000,0.7045751000,0.6617996000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2339295000,0.7086623000,0.6656387000,0.0000000000,0.0000000000,0.0000000000,0.2450386000,0.7066649000,0.6637626000,2.7112980000,
8.127487,10122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2559998000,0.7046005000,0.6618174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2340502000,0.7086442000,0.6656154000,0.0000000000,0.0000000000,0.0000000000,0.2450407000,0.7066676000,0.6637589000,2.7405190000,
8.138958,10133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2558656000,0.7046303000,0.6618376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2341757000,0.7086260000,0.6655906000,0.0000000000,0.0000000000,0.0000000000,0.2450360000,0.7066724000,0.6637557000,2.7733460000,
8.149747,10145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2557385000,0.7046474000,0.6618685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2343138000,0.7085943000,0.6655759000,0.0000000000,0.0000000000,0.0000000000,0.2450411000,0.7066640000,0.6637627000,2.8076660000,
8.160667,10155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2555987000,0.7046784000,0.6618895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2344532000,0.7085739000,0.6655485000,0.0000000000,0.0000000000,0.0000000000,0.2450405000,0.7066681000,0.6637585000,2.8447510000,
8.172289,10166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2554657000,0.7047005000,0.6619173000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2345913000,0.7085461000,0.6655294000,0.0000000000,0.0000000000,0.0000000000,0.2450427000,0.7066643000,0.6637618000,2.8816910000,
8.183095,10177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2553423000,0.7047280000,0.6619356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2347157000,0.7085281000,0.6655048000,0.0000000000,0.0000000000,0.0000000000,0.2450429000,0.7066680000,0.6637577000,2.9163040000,
8.194247,10188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2552280000,0.7047501000,0.6619563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2348287000,0.7085081000,0.6654861000,0.0000000000,0.0000000000,0.0000000000,0.2450419000,0.7066681000,0.6637579000,2.9488230000,
8.205584,10200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2551321000,0.7047692000,0.6619728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2349274000,0.7084914000,0.6654691000,0.0000000000,0.0000000000,0.0000000000,0.2450430000,0.7066687000,0.6637570000,2.9772070000,
8.216702,10210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2550528000,0.7047857000,0.6619858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2350118000,0.7084779000,0.6654537000,0.0000000000,0.0000000000,0.0000000000,0.2450454000,0.7066695000,0.6637552000,3.0015320000,
8.227263,10221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2549750000,0.7047972000,0.6620036000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2350852000,0.7084614000,0.6654453000,0.0000000000,0.0000000000,0.0000000000,0.2450430000,0.7066665000,0.6637594000,3.0243650000,
8.238421,10232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2549137000,0.7048140000,0.6620093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2351470000,0.7084556000,0.6654297000,0.0000000000,0.0000000000,0.0000000000,0.2450431000,0.7066715000,0.6637539000,3.0431990000,
8.249628,10244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2548562000,0.7048210000,0.6620239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2352106000,0.7084402000,0.6654235000,0.0000000000,0.0000000000,0.0000000000,0.2450460000,0.7066669000,0.6637578000,3.0619480000,
8.260989,10255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2548096000,0.7048351000,0.6620269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2352542000,0.7084377000,0.6654108000,0.0000000000,0.0000000000,0.0000000000,0.2450444000,0.7066724000,0.6637526000,3.0760850000,
8.272089,10266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2547687000,0.7048389000,0.6620386000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2353054000,0.7084246000,0.6654067000,0.0000000000,0.0000000000,0.0000000000,0.2450494000,0.7066673000,0.6637561000,3.0906290000,
8.283319,10277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2547231000,0.7048446000,0.6620500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2353494000,0.7084138000,0.6654025000,0.0000000000,0.0000000000,0.0000000000,0.2450485000,0.7066644000,0.6637594000,3.1049360000,
8.294355,10288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2546817000,0.7048531000,0.6620569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2353883000,0.7084075000,0.6653955000,0.0000000000,0.0000000000,0.0000000000,0.2450471000,0.7066652000,0.6637591000,3.1178460000,
8.304856,10299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2546381000,0.7048638000,0.6620623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2354349000,0.7084017000,0.6653852000,0.0000000000,0.0000000000,0.0000000000,0.2450485000,0.7066674000,0.6637563000,3.1324920000,
8.315979,10310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2545909000,0.7048731000,0.6620705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2354712000,0.7083955000,0.6653789000,0.0000000000,0.0000000000,0.0000000000,0.2450430000,0.7066687000,0.6637570000,3.1461880000,
8.327687,10322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2545586000,0.7048788000,0.6620769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2355127000,0.7083876000,0.6653727000,0.0000000000,0.0000000000,0.0000000000,0.2450475000,0.7066673000,0.6637568000,3.1583780000,
8.337959,10332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2545243000,0.7048821000,0.6620865000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2355399000,0.7083796000,0.6653716000,0.0000000000,0.0000000000,0.0000000000,0.2450438000,0.7066647000,0.6637609000,3.1686080000,
8.34903,10343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2545007000,0.7048894000,0.6620880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2355623000,0.7083783000,0.6653650000,0.0000000000,0.0000000000,0.0000000000,0.2450431000,0.7066675000,0.6637582000,3.1763020000,
8.360239,10355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544817000,0.7048992000,0.6620848000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2355783000,0.7083817000,0.6653557000,0.0000000000,0.0000000000,0.0000000000,0.2450416000,0.7066740000,0.6637518000,3.1821920000,
8.371629,10365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544824000,0.7048903000,0.6620939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2355989000,0.7083693000,0.6653617000,0.0000000000,0.0000000000,0.0000000000,0.2450522000,0.7066633000,0.6637593000,3.1855310000,
8.382616,10377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544738000,0.7048936000,0.6620937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356000000,0.7083707000,0.6653597000,0.0000000000,0.0000000000,0.0000000000,0.2450485000,0.7066656000,0.6637582000,3.1871700000,
8.393796,10387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544730000,0.7048956000,0.6620919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356108000,0.7083707000,0.6653559000,0.0000000000,0.0000000000,0.0000000000,0.2450535000,0.7066666000,0.6637554000,3.1891120000,
8.404998,10399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544565000,0.7048999000,0.6620937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356077000,0.7083724000,0.6653553000,0.0000000000,0.0000000000,0.0000000000,0.2450437000,0.7066695000,0.6637559000,3.1914050000,
8.416251,10410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544514000,0.7048989000,0.6620967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356181000,0.7083685000,0.6653557000,0.0000000000,0.0000000000,0.0000000000,0.2450463000,0.7066670000,0.6637575000,3.1940250000,
8.426997,10421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544483000,0.7048969000,0.6621000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356248000,0.7083647000,0.6653574000,0.0000000000,0.0000000000,0.0000000000,0.2450481000,0.7066641000,0.6637599000,3.1956950000,
8.438394,10432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544390000,0.7049013000,0.6620989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356317000,0.7083662000,0.6653533000,0.0000000000,0.0000000000,0.0000000000,0.2450469000,0.7066670000,0.6637573000,3.1984520000,
8.449256,10443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544344000,0.7049038000,0.6620981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356431000,0.7083657000,0.6653498000,0.0000000000,0.0000000000,0.0000000000,0.2450503000,0.7066680000,0.6637551000,3.2011690000,
8.460271,10454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544284000,0.7049056000,0.6620984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356517000,0.7083650000,0.6653476000,0.0000000000,0.0000000000,0.0000000000,0.2450515000,0.7066684000,0.6637541000,3.2036460000,
8.472988,10467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544229000,0.7049020000,0.6621043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356573000,0.7083592000,0.6653517000,0.0000000000,0.0000000000,0.0000000000,0.2450516000,0.7066637000,0.6637591000,3.2055320000,
8.482274,10478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544128000,0.7049084000,0.6621014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356573000,0.7083637000,0.6653470000,0.0000000000,0.0000000000,0.0000000000,0.2450465000,0.7066692000,0.6637552000,3.2072650000,
8.493874,10488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2544032000,0.7049047000,0.6621090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356618000,0.7083574000,0.6653521000,0.0000000000,0.0000000000,0.0000000000,0.2450439000,0.7066641000,0.6637615000,3.2096870000,
8.504558,10498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2543966000,0.7049126000,0.6621032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356749000,0.7083617000,0.6653429000,0.0000000000,0.0000000000,0.0000000000,0.2450471000,0.7066700000,0.6637540000,3.2130610000,
8.515759,10509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2543878000,0.7049094000,0.6621100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2356928000,0.7083536000,0.6653450000,0.0000000000,0.0000000000,0.0000000000,0.2450517000,0.7066644000,0.6637583000,3.2176650000,
8.526797,10521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2543729000,0.7049133000,0.6621116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2357062000,0.7083523000,0.6653418000,0.0000000000,0.0000000000,0.0000000000,0.2450509000,0.7066655000,0.6637574000,3.2225400000,
8.537875,10532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2543504000,0.7049179000,0.6621153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2357231000,0.7083496000,0.6653387000,0.0000000000,0.0000000000,0.0000000000,0.2450480000,0.7066663000,0.6637576000,3.2293620000,
8.548991,10543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2543318000,0.7049218000,0.6621183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2357412000,0.7083467000,0.6653353000,0.0000000000,0.0000000000,0.0000000000,0.2450477000,0.7066668000,0.6637573000,3.2357300000,
8.560253,10554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2543138000,0.7049291000,0.6621175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2357678000,0.7083458000,0.6653268000,0.0000000000,0.0000000000,0.0000000000,0.2450520000,0.7066697000,0.6637525000,3.2435050000,
8.57156,10565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2542860000,0.7049263000,0.6621311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2357851000,0.7083346000,0.6653326000,0.0000000000,0.0000000000,0.0000000000,0.2450467000,0.7066627000,0.6637620000,3.2514310000,
8.58233,10577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2542701000,0.7049341000,0.6621288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2358158000,0.7083340000,0.6653223000,0.0000000000,0.0000000000,0.0000000000,0.2450541000,0.7066661000,0.6637557000,3.2596210000,
8.593432,10587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2542454000,0.7049335000,0.6621391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2358328000,0.7083256000,0.6653253000,0.0000000000,0.0000000000,0.0000000000,0.2450501000,0.7066614000,0.6637621000,3.2670040000,
8.604564,10599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2542223000,0.7049434000,0.6621373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2358534000,0.7083275000,0.6653160000,0.0000000000,0.0000000000,0.0000000000,0.2450488000,0.7066671000,0.6637564000,3.2747860000,
8.615498,10609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2541906000,0.7049518000,0.6621406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2358820000,0.7083247000,0.6653088000,0.0000000000,0.0000000000,0.0000000000,0.2450472000,0.7066697000,0.6637543000,3.2855880000,
8.626745,10621,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2541538000,0.7049563000,0.6621500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2359165000,0.7083161000,0.6653057000,0.0000000000,0.0000000000,0.0000000000,0.2450460000,0.7066674000,0.6637572000,3.2984170000,
8.637986,10632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2541244000,0.7049621000,0.6621551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2359487000,0.7083106000,0.6653002000,0.0000000000,0.0000000000,0.0000000000,0.2450473000,0.7066674000,0.6637568000,3.3096010000,
8.648955,10644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540951000,0.7049667000,0.6621614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2359765000,0.7083046000,0.6652967000,0.0000000000,0.0000000000,0.0000000000,0.2450465000,0.7066665000,0.6637580000,3.3200390000,
8.660234,10655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540793000,0.7049655000,0.6621687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360028000,0.7082958000,0.6652967000,0.0000000000,0.0000000000,0.0000000000,0.2450517000,0.7066614000,0.6637616000,3.3277500000,
8.67175,10666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540504000,0.7049761000,0.6621684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360193000,0.7082980000,0.6652886000,0.0000000000,0.0000000000,0.0000000000,0.2450455000,0.7066676000,0.6637572000,3.3361410000,
8.682858,10677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540438000,0.7049793000,0.6621677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360294000,0.7082980000,0.6652849000,0.0000000000,0.0000000000,0.0000000000,0.2450472000,0.7066692000,0.6637549000,3.3392530000,
