eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4150963,1,0.8377939000,3.5566250000,-0.0259681100,0.0037585910,-0.0234251700,0.4776988000,-0.0207522600,0.8782785000,1,0.8377939000,4.1095890000,0.0342397500,0.0017679900,-0.0290931900,0.4857090000,-0.0040283730,0.8741113000,0.0292234200,0.0019338530,-0.0286209400,0.4850371000,-0.0054169370,0.8744768000,0.0000000000,
4150972,1,0.8387408000,3.5360110000,-0.0258703900,0.0037425080,-0.0234908500,0.5072206000,-0.0297395700,0.8613030000,1,0.8387408000,3.7584840000,0.0343352500,0.0017121890,-0.0291712400,0.5125654000,-0.0120698800,0.8585634000,0.0156390400,0.0023426820,-0.0274072400,0.5109295000,-0.0175630100,0.8594431000,0.0000000000,
4150980,1,0.8180211000,3.6587370000,-0.0257962500,0.0037198950,-0.0235330100,0.5219342000,-0.0396734100,0.8520626000,1,0.8180211000,3.8085780000,0.0343808900,0.0017094570,-0.0292101800,0.5350692000,-0.0248110000,0.8444438000,0.0172065600,0.0022832340,-0.0275899400,0.5313461000,-0.0290529900,0.8466565000,0.0000000000,
4150988,1,0.8180211000,3.5920260000,-0.0258260500,0.0037057040,-0.0235345500,0.5266172000,-0.0454564400,0.8488864000,1,0.8180211000,3.9954990000,0.0343712300,0.0016896820,-0.0292253900,0.5463778000,-0.0343937100,0.8368323000,0.0174263600,0.0022571720,-0.0276234700,0.5408536000,-0.0375065100,0.8402801000,0.0000000000,
4150996,1,0.8408423000,3.6071010000,-0.0259558900,0.0037152100,-0.0234830200,0.5285521000,-0.0450136700,0.8477066000,1,0.8408423000,3.8739010000,0.0342866500,0.0016587220,-0.0291554600,0.5235953000,-0.0423283100,0.8509150000,0.0150088400,0.0023168030,-0.0273402600,0.5251827000,-0.0431828400,0.8498932000,0.0000000000,
4151005,1,0.8408423000,3.6160740000,-0.0261792300,0.0037276610,-0.0234340500,0.5415856000,-0.0398716100,0.8396995000,1,0.8408423000,3.9616390000,0.0341424700,0.0017056890,-0.0291095100,0.5267267000,-0.0348974200,0.8493180000,0.0135782900,0.0023949890,-0.0271747000,0.5318217000,-0.0365910700,0.8460655000,0.0000000000,
4151013,1,0.8602898000,3.5349270000,-0.0265045500,0.0037427060,-0.0232536000,0.4827733000,-0.0304870900,0.8752145000,1,0.8602898000,3.8573000000,0.0338973000,0.0016543430,-0.0289377600,0.4743533000,-0.0541385600,0.8786683000,0.0115789500,0.0024259800,-0.0268374800,0.4774955000,-0.0453951100,0.8774607000,0.0000000000,
4151021,1,0.8602898000,3.5124050000,-0.0268504500,0.0037808990,-0.0230871400,0.4279203000,-0.0423739300,0.9028226000,1,0.8602898000,3.7983700000,0.0336112500,0.0016442110,-0.0287837500,0.4231318000,-0.0397954500,0.9051938000,0.0090022590,0.0025138860,-0.0264651200,0.4250847000,-0.0408330400,0.9042321000,0.0000000000,
4151030,1,0.8730261000,3.6458590000,-0.0271092500,0.0038062900,-0.0230030800,0.4087732000,-0.0332493500,0.9120301000,1,0.8730261000,3.6833040000,0.0333822200,0.0016255040,-0.0287047100,0.4098541000,-0.0568699200,0.9103765000,0.0092935340,0.0024939270,-0.0264342400,0.4094572000,-0.0474704300,0.9110935000,0.0000000000,
4151038,1,0.8730261000,3.5485230000,-0.0273525400,0.0038348390,-0.0229189500,0.3724245000,-0.0475773200,0.9268422000,1,0.8730261000,3.7994380000,0.0332027200,0.0015788270,-0.0286344500,0.3503147000,-0.0270083200,0.9362426000,0.0099767470,0.0024441220,-0.0264422600,0.3588433000,-0.0348970700,0.9327453000,0.0000000000,
4151046,1,0.9048858000,3.6411740000,-0.0275461700,0.0038338320,-0.0228566600,0.3571373000,-0.0427405000,0.9330735000,1,0.9048858000,3.8189540000,0.0330350200,0.0015638580,-0.0285676900,0.3289377000,-0.0372929300,0.9436150000,0.0101810500,0.0024201970,-0.0264132200,0.3396191000,-0.0393529100,0.9397394000,0.0000000000,
4151055,1,0.9048858000,3.5769500000,-0.0276705500,0.0037920530,-0.0227954400,0.2922542000,-0.0486607100,0.9551018000,1,0.9048858000,3.7427220000,0.0328560500,0.0015711980,-0.0284823500,0.2883625000,-0.0476382500,0.9563355000,0.0104045000,0.0023950040,-0.0263728600,0.2898122000,-0.0480197400,0.9558781000,0.0000000000,
4151063,1,0.9104564000,3.5953060000,-0.0279280100,0.0037012940,-0.0226313800,0.2775616000,-0.0452887700,0.9596398000,1,0.9104564000,3.7845760000,0.0327059000,0.0015529180,-0.0284396800,0.2489173000,-0.0321961300,0.9679895000,0.0112569700,0.0023128970,-0.0263850300,0.2590801000,-0.0368348800,0.9651532000,0.0000000000,
4151071,1,0.9104564000,3.7145540000,-0.0281202000,0.0035816650,-0.0223469400,0.2661158000,-0.0384372500,0.9631744000,1,0.9104564000,3.6997680000,0.0325696600,0.0015535130,-0.0283753500,0.2054628000,-0.0404364300,0.9778292000,0.0221162400,0.0019028470,-0.0273369900,0.2159739000,-0.0401002900,0.9755753000,0.0000000000,
4151080,1,0.9565142000,3.5792240000,-0.0282689700,0.0032659450,-0.0212351400,0.2084384000,-0.0325475200,0.9774938000,1,0.9565142000,3.7192540000,0.0324292600,0.0015513000,-0.0283308100,0.1710064000,-0.0306398500,0.9847934000,0.0323629000,0.0015531770,-0.0283230600,0.1710534000,-0.0306400700,0.9847853000,0.0000000000,
4151088,1,0.9565142000,3.5948030000,-0.0283792600,0.0033200690,-0.0214071700,0.1871654000,-0.0326234800,0.9817865000,1,0.9565142000,3.7294310000,0.0322784900,0.0015393520,-0.0282461300,0.1303111000,-0.0399020600,0.9906699000,0.0322778600,0.0015393680,-0.0282460500,0.1303262000,-0.0399019900,0.9906679000,0.0000000000,
4151096,1,0.9434363000,3.4852450000,-0.0285824300,0.0033611760,-0.0214449000,0.1357274000,-0.0340272300,0.9901617000,1,0.9434363000,3.6967470000,0.0320971500,0.0015328680,-0.0280370500,0.1103679000,-0.0325778300,0.9933568000,0.0320971100,0.0015328680,-0.0280370500,0.1103679000,-0.0325778300,0.9933568000,0.0000000000,
4151105,1,0.9438078000,3.5798490000,-0.0287876300,0.0034759520,-0.0217643400,0.1197066000,-0.0426183000,0.9918941000,1,0.9438078000,3.7076260000,0.0319298600,0.0016287080,-0.0283285400,0.0803537600,-0.0402531700,0.9959533000,0.0319298400,0.0016287080,-0.0283285400,0.0803537600,-0.0402531700,0.9959533000,0.0000000000,
4151113,1,0.9452565000,3.4694980000,-0.0289882800,0.0034157110,-0.0216126600,0.0728158800,-0.0366673400,0.9966711000,1,0.9452565000,3.7453920000,0.0317255100,0.0015708310,-0.0280728200,0.0449833500,-0.0434727100,0.9980414000,0.0317254800,0.0015708310,-0.0280728200,0.0449833500,-0.0434727100,0.9980414000,0.0000000000,
4151121,1,0.9452565000,3.4472200000,-0.0292561200,0.0033889620,-0.0216226800,0.0378880500,-0.0386967800,0.9985325000,1,0.9452565000,3.8253480000,0.0314827000,0.0013605040,-0.0274422800,0.0133057300,-0.0326082000,0.9993796000,0.0314805200,0.0013605810,-0.0274420600,0.0133057300,-0.0326082000,0.9993796000,0.0000000000,
4151130,1,0.9278593000,3.4546510000,-0.0295917800,0.0037470090,-0.0232286500,0.0085908090,-0.0330204400,0.9994178000,1,0.9278593000,3.8276520000,0.0312872900,0.0016008000,-0.0283501300,-0.0316316200,-0.0434419700,0.9985551000,0.0312869400,0.0016008150,-0.0283501000,-0.0316316200,-0.0434419700,0.9985551000,0.0000000000,
4151138,1,0.9278593000,3.4176640000,-0.0298994800,0.0039244840,-0.0239023000,-0.0293428200,-0.0346681600,0.9989680000,1,0.9278593000,3.7184450000,0.0310443600,0.0014813840,-0.0280968000,-0.0712439000,-0.0426944600,0.9965448000,0.0310443600,0.0014813840,-0.0280968000,-0.0712439000,-0.0426944600,0.9965448000,0.0000000000,
4151146,1,0.8994492000,3.4295040000,-0.0301561100,0.0039781800,-0.0240577300,-0.0485077800,-0.0430146000,0.9978961000,1,0.8994492000,3.7923280000,0.0307904400,0.0015245510,-0.0283530000,-0.1043559000,-0.0435490200,0.9935861000,0.0307904400,0.0015245510,-0.0283530000,-0.1043559000,-0.0435490200,0.9935861000,0.0000000000,
4151155,1,0.8994492000,3.3556370000,-0.0303587700,0.0039970090,-0.0240859200,-0.0929881900,-0.0382847600,0.9949309000,1,0.8994492000,3.7646180000,0.0305760800,0.0016800230,-0.0289587100,-0.1271069000,-0.0456394600,0.9908385000,0.0305760800,0.0016800230,-0.0289587100,-0.1271069000,-0.0456394600,0.9908385000,0.0000000000,
4151163,1,0.9250962000,3.3952480000,-0.0303689700,0.0040146640,-0.0241185600,-0.0923005900,-0.0370179000,0.9950429000,1,0.9250962000,3.7767490000,0.0306044300,0.0017232060,-0.0291419200,-0.1246350000,-0.0401920400,0.9913883000,0.0306044300,0.0017232060,-0.0291419200,-0.1246350000,-0.0401920400,0.9913883000,0.0000000000,
4151171,1,0.9250962000,3.5463410000,-0.0301091000,0.0039528050,-0.0239468100,-0.0131684100,-0.0370180500,0.9992278000,1,0.9250962000,3.8889160000,0.0308902000,0.0014879610,-0.0283945500,-0.0649729300,-0.0309758200,0.9974061000,0.0308902000,0.0014879610,-0.0283945500,-0.0649729300,-0.0309758200,0.9974061000,0.0000000000,
4151180,1,0.9104792000,3.5852360000,-0.0297264900,0.0034922030,-0.0220655200,0.0383763800,-0.0434118500,0.9983199000,1,0.9104792000,3.7597350000,0.0311786700,0.0014743650,-0.0283657500,-0.0027923790,-0.0359042000,0.9993513000,0.0311786700,0.0014743650,-0.0283657500,-0.0027923790,-0.0359042000,0.9993513000,0.0000000000,
4151188,1,0.9104792000,3.5030060000,-0.0295437600,0.0035376740,-0.0221394200,0.0302737200,-0.0469669800,0.9984376000,1,0.9104792000,3.8334660000,0.0313661500,0.0016444250,-0.0289076100,0.0027618430,-0.0454407100,0.9989632000,0.0313661500,0.0016444250,-0.0289076100,0.0027618430,-0.0454407100,0.9989632000,0.0000000000,
4151196,1,0.8952975000,3.6151890000,-0.0293326600,0.0033936160,-0.0216749400,0.0557864900,-0.0469973700,0.9973360000,1,0.8952975000,3.7439420000,0.0315168000,0.0016593020,-0.0290278300,0.0152131300,-0.0412906100,0.9990314000,0.0315168000,0.0016593020,-0.0290278300,0.0152131300,-0.0412906100,0.9990314000,0.0000000000,
4151205,1,0.8952975000,3.5419620000,-0.0291984100,0.0033628080,-0.0216796400,0.0719311100,-0.0438392200,0.9964457000,1,0.8952975000,3.7520290000,0.0315978600,0.0016025700,-0.0289056300,0.0344240100,-0.0408785100,0.9985710000,0.0315978600,0.0016025700,-0.0289056300,0.0344240100,-0.0408785100,0.9985710000,0.0000000000,
4151213,1,0.9034761000,3.5554350000,-0.0291189300,0.0032708590,-0.0214943900,0.0780339300,-0.0489352400,0.9957490000,1,0.9034761000,3.7041020000,0.0316623900,0.0015974730,-0.0289138800,0.0405432100,-0.0475318400,0.9980466000,0.0316623900,0.0015974730,-0.0289138800,0.0405432100,-0.0475318400,0.9980466000,0.0000000000,
4151221,1,0.9034761000,3.5559080000,-0.0290927100,0.0032143860,-0.0215241700,0.0802160500,-0.0526889900,0.9953840000,1,0.9034761000,3.7294160000,0.0317142000,0.0015415190,-0.0288471800,0.0542453400,-0.0554813100,0.9969851000,0.0317142000,0.0015415190,-0.0288471800,0.0542453400,-0.0554813100,0.9969851000,0.0000000000,
4151230,1,0.8728116000,3.5281070000,-0.0291794600,0.0031683050,-0.0216030300,0.0732732100,-0.0691685700,0.9949104000,1,0.8728116000,3.7424620000,0.0315943200,0.0014827420,-0.0286287900,0.0471043300,-0.0679480400,0.9965762000,0.0315943200,0.0014827420,-0.0286287900,0.0471043300,-0.0679480400,0.9965762000,0.0000000000,
4151238,1,0.8735849000,3.5146180000,-0.0294420300,0.0033709260,-0.0225031900,0.0196075800,-0.0679017300,0.9974993000,1,0.8735849000,3.7894290000,0.0313974800,0.0014937900,-0.0286357400,-0.0221255300,-0.0674141900,0.9974797000,0.0313974800,0.0014937900,-0.0286357400,-0.0221255300,-0.0674141900,0.9974797000,0.0000000000,
4151246,1,0.8736318000,3.4366300000,-0.0297816000,0.0035808260,-0.0232053700,0.0058289330,-0.0614937200,0.9980904000,1,0.8736318000,3.8637850000,0.0311797400,0.0013528440,-0.0281853000,-0.0509956600,-0.0575417800,0.9970398000,0.0311794300,0.0013528440,-0.0281852700,-0.0509956600,-0.0575417800,0.9970398000,0.0000000000,
4151255,1,0.8736318000,3.4195710000,-0.0300684500,0.0037335050,-0.0236948400,-0.0286866200,-0.0511476300,0.9982790000,1,0.8736318000,3.7207490000,0.0309268000,0.0013984990,-0.0282722800,-0.0652620600,-0.0546266500,0.9963718000,0.0309254200,0.0013985440,-0.0282721700,-0.0652620600,-0.0546266500,0.9963718000,0.0000000000,
4151263,1,0.8740814000,3.4472810000,-0.0303697500,0.0039521030,-0.0244077000,-0.0363773600,-0.0700081000,0.9968829000,1,0.8740814000,3.6430970000,0.0306845600,0.0014699560,-0.0284452700,-0.0868390200,-0.0597390200,0.9944296000,0.0306845600,0.0014699560,-0.0284452700,-0.0868390200,-0.0597390200,0.9944296000,0.0000000000,
4151271,1,0.8740814000,3.4461210000,-0.0305552800,0.0039504090,-0.0241520100,-0.0788433800,-0.0628519200,0.9949037000,1,0.8740814000,3.7222900000,0.0304661700,0.0014443670,-0.0283818200,-0.1176158000,-0.0614019300,0.9911591000,0.0304661700,0.0014443670,-0.0283818200,-0.1176158000,-0.0614019300,0.9911591000,0.0000000000,
4151280,1,0.8832792000,3.5552980000,-0.0306809400,0.0037666020,-0.0233477800,-0.1111609000,-0.0549014400,0.9922848000,1,0.8832792000,3.6092530000,0.0302717100,0.0015314480,-0.0286863300,-0.1374212000,-0.0568392300,0.9888805000,0.0302717100,0.0015314480,-0.0286863300,-0.1374212000,-0.0568392300,0.9888805000,0.0000000000,
4151288,1,0.8832792000,3.4876400000,-0.0308155700,0.0036621860,-0.0229115300,-0.1544963000,-0.0522769600,0.9866094000,1,0.8832792000,3.7624660000,0.0300810900,0.0014463650,-0.0285239700,-0.1608909000,-0.0494696900,0.9857317000,0.0300810900,0.0014463650,-0.0285239700,-0.1608909000,-0.0494696900,0.9857317000,0.0000000000,
4151296,1,0.9657524000,3.5546570000,-0.0309954700,0.0036421050,-0.0229153000,-0.1793063000,-0.0518952300,0.9824235000,1,0.9657524000,3.8660280000,0.0298947900,0.0014164280,-0.0285331000,-0.1940925000,-0.0455934300,0.9799231000,0.0298947900,0.0014164280,-0.0285331000,-0.1940925000,-0.0455934300,0.9799231000,0.0000000000,
4151305,1,0.9657524000,3.6057890000,-0.0311733100,0.0036175230,-0.0229395100,-0.1950545000,-0.0588383000,0.9790260000,1,0.9657524000,3.7765960000,0.0297348600,0.0014041750,-0.0285507400,-0.2102976000,-0.0578158300,0.9759263000,0.0297348400,0.0014041750,-0.0285507400,-0.2102976000,-0.0578158300,0.9759263000,0.0000000000,
4151313,1,0.9313072000,3.4239040000,-0.0313121000,0.0035850530,-0.0229958100,-0.2219257000,-0.0551304700,0.9735038000,1,0.9313072000,3.8019100000,0.0296099100,0.0013682100,-0.0285503500,-0.2274957000,-0.0496221100,0.9725139000,0.0296090400,0.0013682400,-0.0285502800,-0.2274957000,-0.0496221100,0.9725139000,0.0000000000,
4151321,1,0.9313072000,3.5679470000,-0.0314453000,0.0035584410,-0.0230420700,-0.2456697000,-0.0517890000,0.9679692000,1,0.9313072000,3.8505250000,0.0294780600,0.0013599240,-0.0285985100,-0.2517125000,-0.0497901200,0.9665204000,0.0294751900,0.0013600310,-0.0285982500,-0.2517125000,-0.0497901200,0.9665204000,0.0000000000,
4151330,1,0.9134398000,3.3741760000,-0.0315490700,0.0035444490,-0.0230874000,-0.2637955000,-0.0488894500,0.9633389000,1,0.9134398000,3.7957150000,0.0293783700,0.0013414000,-0.0286279200,-0.2601051000,-0.0377355400,0.9648426000,0.0293774400,0.0013414310,-0.0286278200,-0.2601051000,-0.0377355400,0.9648426000,0.0000000000,
4151338,1,0.9134398000,3.5343320000,-0.0315094100,0.0035506290,-0.0230845800,-0.2700845000,-0.0515602000,0.9614551000,1,0.9134398000,3.7736510000,0.0294475400,0.0013448030,-0.0286134200,-0.2655497000,-0.0462800800,0.9629858000,0.0294462000,0.0013448490,-0.0286133000,-0.2655497000,-0.0462800800,0.9629858000,0.0000000000,
4151346,1,0.8357806000,3.5454860000,-0.0312529200,0.0035053560,-0.0229614300,-0.1785456000,-0.0684061300,0.9815509000,1,0.8357806000,3.8661800000,0.0297475100,0.0013137050,-0.0285117800,-0.1958944000,-0.0490880300,0.9793956000,0.0295086200,0.0013222810,-0.0284900400,-0.1958174000,-0.0491641500,0.9794072000,0.0000000000,
4151355,1,0.8357806000,3.4718020000,-0.0308916900,0.0035306400,-0.0230922700,-0.1138614000,-0.0798494400,0.9902827000,1,0.8357806000,3.7870180000,0.0301135000,0.0012824100,-0.0284373300,-0.1253976000,-0.0725865500,0.9894477000,0.0134788200,0.0018954470,-0.0269798600,-0.1222545000,-0.0745703400,0.9896935000,0.0000000000,
4151363,1,0.8907802000,3.4862210000,-0.0306538400,0.0039540250,-0.0246454200,-0.0524603000,-0.0875559100,0.9947773000,1,0.8907802000,3.7603450000,0.0304599200,0.0013437040,-0.0286232000,-0.0870062700,-0.0790716400,0.9930648000,0.0304260400,0.0013451540,-0.0286210000,-0.0869911300,-0.0790717500,0.9930661000,0.0000000000,
4151371,1,0.8914577000,3.4609530000,-0.0302907000,0.0036855930,-0.0236524800,-0.0235445700,-0.0842599500,0.9961656000,1,0.8914577000,3.7807620000,0.0307551600,0.0013161470,-0.0285514500,-0.0535439500,-0.0973831600,0.9938056000,0.0307513900,0.0013162840,-0.0285511500,-0.0535431400,-0.0973816700,0.9938058000,0.0000000000,
4151380,1,0.9248545000,3.4404910000,-0.0299962800,0.0035861670,-0.0232704500,-0.0008544985,-0.1022499000,0.9947584000,1,0.9248545000,3.6703030000,0.0309526500,0.0012479710,-0.0284665500,-0.0171816600,-0.1167620000,0.9930113000,0.0309460800,0.0012482300,-0.0284659900,-0.0171816600,-0.1167620000,0.9930113000,0.0000000000,
4151388,1,0.9248545000,3.4667050000,-0.0299187000,0.0035957490,-0.0232708000,-0.0011139030,-0.1170209000,0.9931288000,1,0.9248545000,3.7356410000,0.0310253600,0.0011951750,-0.0284059500,-0.0247956000,-0.1139072000,0.9931819000,0.0310107300,0.0011957550,-0.0284047300,-0.0247956000,-0.1139072000,0.9931819000,0.0000000000,
4151396,1,0.8926843000,3.3823850000,-0.0301238400,0.0039505770,-0.0246082500,-0.0179141000,-0.1045854000,0.9943546000,1,0.8926843000,3.6960600000,0.0310060400,0.0011732790,-0.0284296600,-0.0633555000,-0.1096972000,0.9919438000,0.0310059500,0.0011732790,-0.0284296400,-0.0633555000,-0.1096972000,0.9919438000,0.0000000000,
4151405,1,0.8926843000,3.4581450000,-0.0302178700,0.0040001680,-0.0248780200,-0.0227816500,-0.1027845000,0.9944428000,1,0.8926843000,3.7353060000,0.0309794800,0.0011848300,-0.0284690100,-0.0783389500,-0.1089482000,0.9909557000,0.0309794800,0.0011848300,-0.0284690100,-0.0783389500,-0.1089482000,0.9909557000,0.0000000000,
4151413,1,0.8773063000,3.3878480000,-0.0302730900,0.0040101170,-0.0249103300,-0.0222323900,-0.1043412000,0.9942930000,1,0.8773063000,3.6534420000,0.0309437100,0.0011660460,-0.0284644200,-0.0762943300,-0.1096960000,0.9910328000,0.0309437100,0.0011660460,-0.0284644200,-0.0762943300,-0.1096960000,0.9910328000,0.0000000000,
4151421,1,0.8773063000,3.4524690000,-0.0302687200,0.0039584810,-0.0246890300,-0.0345459200,-0.1040345000,0.9939736000,1,0.8773063000,3.7392580000,0.0309405800,0.0011309050,-0.0283204800,-0.0972757100,-0.1128398000,0.9888400000,0.0309405800,0.0011309050,-0.0283204800,-0.0972757100,-0.1128398000,0.9888400000,0.0000000000,
4151430,1,0.8982739000,3.4786530000,-0.0302830500,0.0038719480,-0.0243033800,-0.0592043800,-0.1071172000,0.9924821000,1,0.8982739000,3.6815190000,0.0309083000,0.0011346130,-0.0284144200,-0.1077740000,-0.1085522000,0.9882314000,0.0309083000,0.0011346130,-0.0284144200,-0.1077740000,-0.1085522000,0.9882314000,0.0000000000,
4151438,1,0.8982739000,3.4512330000,-0.0303437200,0.0038618780,-0.0242570800,-0.0667579800,-0.1100629000,0.9916801000,1,0.8982739000,3.7570950000,0.0308489200,0.0012258450,-0.0287064200,-0.1146246000,-0.1135564000,0.9868972000,0.0308488300,0.0012258450,-0.0287064200,-0.1146246000,-0.1135564000,0.9868972000,0.0000000000,
4151446,1,0.9352190000,3.4217990000,-0.0303839100,0.0038129730,-0.0240925000,-0.0847174400,-0.1130837000,0.9899672000,1,0.9352190000,3.7504270000,0.0307874300,0.0012557530,-0.0288912500,-0.1269233000,-0.0997625100,0.9868829000,0.0307870300,0.0012557680,-0.0288912200,-0.1269233000,-0.0997625100,0.9868829000,0.0000000000,
4151455,1,0.9352190000,3.5268250000,-0.0304383300,0.0038495640,-0.0242878400,-0.0964967500,-0.1089632000,0.9893510000,1,0.9352190000,3.6679840000,0.0307396900,0.0011609650,-0.0286515100,-0.1282047000,-0.0970614000,0.9869866000,0.0307339200,0.0011612090,-0.0286510900,-0.1282047000,-0.0970614000,0.9869866000,0.0000000000,
4151463,1,0.9376041000,3.5104980000,-0.0304850900,0.0038715670,-0.0244197900,-0.0984808100,-0.1110084000,0.9889280000,1,0.9376041000,3.7227330000,0.0307184300,0.0011373900,-0.0286121800,-0.1445632000,-0.0961618300,0.9848119000,0.0305571500,0.0011445920,-0.0286011400,-0.1444411000,-0.0961923200,0.9848268000,0.0000000000,
4151471,1,0.9376041000,3.5728910000,-0.0304741200,0.0038984990,-0.0245795500,-0.0974894200,-0.1026927000,0.9899243000,1,0.9376041000,3.7205350000,0.0307681600,0.0011350250,-0.0287420200,-0.1476156000,-0.0915235200,0.9848010000,0.0262836500,0.0013373870,-0.0284372100,-0.1439523000,-0.0923467900,0.9852663000,0.0000000000,
4151480,1,0.9201126000,3.3175510000,-0.0302840600,0.0039759670,-0.0251795400,-0.0428166300,-0.1206526000,0.9917710000,1,0.9201126000,3.6495510000,0.0310243200,0.0010406490,-0.0285719200,-0.0856021300,-0.0977786900,0.9915198000,0.0305280000,0.0010644070,-0.0285444700,-0.0852522000,-0.0979629800,0.9915318000,0.0000000000,
4151488,1,0.9201126000,3.3845060000,-0.0297348200,0.0034634550,-0.0232014200,0.0012970000,-0.1253360000,0.9921135000,1,0.9201126000,3.6258540000,0.0312537000,0.0009700318,-0.0283644300,-0.0133667600,-0.1111150000,0.9937177000,0.0311932100,0.0009725037,-0.0283593000,-0.0133514800,-0.1111301000,0.9937162000,0.0000000000,
4151496,1,0.9011637000,3.4660340000,-0.0293488300,0.0032644960,-0.0223169700,0.0426484000,-0.1336215000,0.9901144000,1,0.9011637000,3.7262570000,0.0315131400,0.0007943421,-0.0278401200,0.0254059800,-0.1148228000,0.9930611000,0.0315118400,0.0007943878,-0.0278400100,0.0254059800,-0.1148228000,0.9930611000,0.0000000000,
4151505,1,0.9017841000,3.5070190000,-0.0290418200,0.0032953800,-0.0222340400,0.0642860800,-0.1294572000,0.9894990000,1,0.9017841000,3.7542270000,0.0318064700,0.0009810639,-0.0285035600,0.0508429300,-0.1195236000,0.9915286000,0.0318064700,0.0009810639,-0.0285035600,0.0508429300,-0.1195236000,0.9915286000,0.0000000000,
4151513,1,0.8652481000,3.5828860000,-0.0287943600,0.0035399020,-0.0231732800,0.1003892000,-0.1180896000,0.9879154000,1,0.8652481000,3.8078610000,0.0320448000,0.0010463720,-0.0286899400,0.0901196500,-0.1135270000,0.9894393000,0.0320448000,0.0010463720,-0.0286899400,0.0901196500,-0.1135270000,0.9894393000,0.0000000000,
4151521,1,0.8652481000,3.5978390000,-0.0285398700,0.0035135190,-0.0231893300,0.1371176000,-0.1313192000,0.9818116000,1,0.8652481000,3.7913210000,0.0322348200,0.0009867554,-0.0286316700,0.1251838000,-0.1158911000,0.9853417000,0.0322348200,0.0009867554,-0.0286316700,0.1251838000,-0.1158911000,0.9853417000,0.0000000000,
4151530,1,0.8780757000,3.5484920000,-0.0283197600,0.0035312660,-0.0234305300,0.1554579000,-0.1282208000,0.9794858000,1,0.8780757000,3.6336360000,0.0324238100,0.0009535828,-0.0286792200,0.1568619000,-0.1035930000,0.9821725000,0.0324238100,0.0009535828,-0.0286792200,0.1568619000,-0.1035930000,0.9821725000,0.0000000000,
4151538,1,0.8780757000,3.5315860000,-0.0282619200,0.0035178990,-0.0234933600,0.1846802000,-0.1295035000,0.9742290000,1,0.8780757000,3.6893620000,0.0325204600,0.0009412384,-0.0286973400,0.1743650000,-0.1098803000,0.9785311000,0.0325204600,0.0009412384,-0.0286973400,0.1743650000,-0.1098803000,0.9785311000,0.0000000000,
4151546,1,0.8993334000,3.5123440000,-0.0282891400,0.0035124510,-0.0234141700,0.1601568000,-0.1198735000,0.9797858000,1,0.8993334000,3.6416020000,0.0325114600,0.0009318085,-0.0286872600,0.1589687000,-0.1023424000,0.9819649000,0.0325113700,0.0009318085,-0.0286872600,0.1589687000,-0.1023424000,0.9819649000,0.0000000000,
4151555,1,0.8993334000,3.5515290000,-0.0284141400,0.0034782870,-0.0232733900,0.1539774000,-0.1188362000,0.9809021000,1,0.8993334000,3.6705630000,0.0324435500,0.0009388276,-0.0286571400,0.1424264000,-0.1084449000,0.9838467000,0.0324383900,0.0009390412,-0.0286566800,0.1424264000,-0.1084449000,0.9838467000,0.0000000000,
4151563,1,0.9069688000,3.6154170000,-0.0285541500,0.0034034580,-0.0229365400,0.1570753000,-0.1171427000,0.9806145000,1,0.9069688000,3.7054750000,0.0323613600,0.0009576569,-0.0286381500,0.1277636000,-0.1120316000,0.9854569000,0.0320031900,0.0009720307,-0.0286046300,0.1279302000,-0.1120610000,0.9854320000,0.0000000000,
4151571,1,0.9069688000,3.5973360000,-0.0286627700,0.0033848730,-0.0228111000,0.1580832000,-0.1195542000,0.9801615000,1,0.9069688000,3.7144010000,0.0323024900,0.0009983673,-0.0286229000,0.1283126000,-0.1184858000,0.9846303000,0.0322146200,0.0010018010,-0.0286145200,0.1283574000,-0.1185002000,0.9846228000,0.0000000000,
4151580,1,0.9085605000,3.6400150000,-0.0287903900,0.0034122470,-0.0227311700,0.1532148000,-0.1215373000,0.9806905000,1,0.9085605000,3.7348630000,0.0322329300,0.0010282140,-0.0286254000,0.1386729000,-0.1192635000,0.9831308000,0.0322160100,0.0010288850,-0.0286237700,0.1386729000,-0.1192635000,0.9831308000,0.0000000000,
4151588,1,0.9085605000,3.5880740000,-0.0288864600,0.0032644660,-0.0219076700,0.1596841000,-0.1189887000,0.9799708000,1,0.9085605000,3.7291260000,0.0321814500,0.0010393680,-0.0285911300,0.1277468000,-0.1302493000,0.9832171000,0.0321772800,0.0010395200,-0.0285906800,0.1277468000,-0.1302493000,0.9832171000,0.0000000000,
