eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4256249,1,0.7260764000,3.2403560000,-0.0267788700,0.0041122900,-0.0225549200,0.4000116000,-0.0205079400,0.9162806000,1,0.7260764000,3.6101380000,0.0338253500,0.0019099120,-0.0287662400,0.4107113000,0.0323490900,0.9111914000,0.0008047028,0.0031098940,-0.0253819600,0.4050313000,0.0035400570,0.9142960000,0.0000000000,
4256257,1,0.7240081000,3.1775360000,-0.0265284300,0.0041145940,-0.0226192900,0.3423948000,-0.0258180800,0.9392014000,1,0.7240081000,3.6743010000,0.0338616000,0.0018916780,-0.0287668800,0.4057682000,0.0265965000,0.9135889000,0.0053556670,0.0029409640,-0.0258650400,0.3761943000,0.0018463330,0.9265390000,0.0000000000,
4256265,1,0.7240081000,3.2793880000,-0.0265735900,0.0041632230,-0.0226003000,0.3740561000,-0.0277101200,0.9269920000,1,0.7240081000,3.6141820000,0.0338498700,0.0018784180,-0.0287674900,0.4127564000,0.0204318200,0.9106123000,0.0071233220,0.0028890380,-0.0260396100,0.3958354000,-0.0008545077,0.9183211000,0.0000000000,
4256274,1,0.7544596000,3.5623170000,-0.0267508900,0.0041457210,-0.0226157500,0.4353686000,0.0094910720,0.9002022000,1,0.7544596000,3.6539310000,0.0338196400,0.0018649450,-0.0287511100,0.3986069000,0.0276185200,0.9167059000,0.0112326200,0.0027154540,-0.0264632100,0.4124042000,0.0208590100,0.9107621000,0.0000000000,
4256282,1,0.7557511000,3.2398830000,-0.0268136900,0.0041154630,-0.0225657100,0.4099496000,-0.0128176000,0.9120181000,1,0.7557511000,3.6342470000,0.0338011000,0.0018941500,-0.0287530400,0.4009776000,0.0383612800,0.9152843000,0.0113740100,0.0027160190,-0.0264637600,0.4044245000,0.0194247100,0.9143651000,0.0000000000,
4256290,1,0.7974922000,3.2507320000,-0.0269470200,0.0040758970,-0.0225492700,0.3896981000,0.0266573700,0.9205568000,1,0.7974922000,3.6451720000,0.0336245000,0.0019380340,-0.0286828900,0.3886125000,0.0316773800,0.9208566000,0.0114122600,0.0027220160,-0.0264336300,0.3890094000,0.0298463300,0.9207502000,0.0000000000,
4256299,1,0.7974922000,3.6632690000,-0.0272662100,0.0041223610,-0.0224356200,0.3552426000,0.0199128700,0.9345621000,1,0.7974922000,3.6930690000,0.0333921700,0.0018968660,-0.0285619400,0.3152480000,0.0372773900,0.9482769000,0.0080834200,0.0028254240,-0.0260058300,0.3320209000,0.0300450000,0.9427934000,0.0000000000,
4256307,1,0.8297804000,3.4440920000,-0.0275572400,0.0041647040,-0.0223411100,0.3121814000,0.0145569700,0.9499110000,1,0.8297804000,3.6250920000,0.0331236000,0.0018897860,-0.0284559200,0.2764748000,0.0197449300,0.9608183000,-0.0009395753,0.0031668090,-0.0250233600,0.2965737000,0.0168306600,0.9548616000,0.0000000000,
4256315,1,0.8297804000,3.5054780000,-0.0278636300,0.0041636960,-0.0222458200,0.2685423000,0.0297244300,0.9628091000,1,0.8297804000,3.5486300000,0.0328312900,0.0018776400,-0.0283748500,0.2332482000,0.0351718600,0.9717810000,-0.0039742580,0.0032639010,-0.0246582000,0.2546862000,0.0318758300,0.9664983000,0.0000000000,
4256324,1,0.8362122000,3.6407780000,-0.0282677200,0.0037981420,-0.0206807300,0.2746594000,0.0424043600,0.9606061000,1,0.8362122000,3.5846560000,0.0325847800,0.0019350890,-0.0283222200,0.2027305000,0.0286105500,0.9788165000,0.0324423100,0.0019394530,-0.0283043200,0.2028974000,0.0286409200,0.9787810000,0.0000000000,
4256332,1,0.8362122000,3.5635380000,-0.0284924000,0.0037256010,-0.0201228000,0.2416569000,0.0311283700,0.9698623000,1,0.8362122000,3.5726010000,0.0322681900,0.0018174590,-0.0278313000,0.1738913000,0.0345615800,0.9841582000,0.0322681400,0.0018174590,-0.0278313000,0.1738913000,0.0345615800,0.9841582000,0.0000000000,
4256340,1,0.8852755000,3.3217470000,-0.0287060100,0.0039230650,-0.0208861700,0.1896686000,0.0277865300,0.9814549000,1,0.8852755000,3.6428530000,0.0321330600,0.0015497740,-0.0267876900,0.1440601000,0.0366673500,0.9888894000,0.0321328600,0.0015497740,-0.0267876800,0.1440601000,0.0366673500,0.9888894000,0.0000000000,
4256349,1,0.8852755000,3.3919370000,-0.0286933000,0.0037772370,-0.0204205500,0.2220176000,0.0360721500,0.9743752000,1,0.8852755000,3.6275940000,0.0322243200,0.0019162290,-0.0278696000,0.1684576000,0.0329896200,0.9851567000,0.0322243000,0.0019162290,-0.0278695800,0.1684576000,0.0329896200,0.9851567000,0.0000000000,
4256357,1,0.8990132000,3.5926670000,-0.0286190000,0.0035736090,-0.0196231800,0.3017781000,0.0371862900,0.9526527000,1,0.8990132000,3.5030060000,0.0323583400,0.0020380860,-0.0281544700,0.2003970000,0.0339361100,0.9791268000,0.0323583400,0.0020380860,-0.0281544700,0.2003970000,0.0339361100,0.9791268000,0.0000000000,
4256365,1,0.8990132000,3.5310210000,-0.0284974500,0.0037269750,-0.0203162200,0.2835884000,0.0396123500,0.9581276000,1,0.8990132000,3.6834260000,0.0324403400,0.0020279690,-0.0281869800,0.2227201000,0.0283817100,0.9744692000,0.0324403400,0.0020279690,-0.0281869800,0.2227201000,0.0283817100,0.9744692000,0.0000000000,
4256374,1,0.8737291000,3.6383060000,-0.0284165200,0.0038717500,-0.0210227500,0.2674576000,0.0376131300,0.9628352000,1,0.8737291000,3.4928440000,0.0324774200,0.0019431150,-0.0282095400,0.2225526000,0.0424200300,0.9739974000,0.0324773900,0.0019431150,-0.0282095400,0.2225526000,0.0424200300,0.9739974000,0.0000000000,
4256382,1,0.8737291000,3.5129700000,-0.0284800900,0.0038246160,-0.0209155600,0.2725546000,0.0344088400,0.9615248000,1,0.8737291000,3.6413270000,0.0324622400,0.0019100190,-0.0282155000,0.2224891000,0.0318757100,0.9744140000,0.0324578400,0.0019101560,-0.0282149700,0.2224924000,0.0318761800,0.9744132000,0.0000000000,
4256390,1,0.8958338000,3.5169830000,-0.0286843900,0.0036400910,-0.0202708900,0.2503067000,0.0251313800,0.9678404000,1,0.8958338000,3.6244200000,0.0322939500,0.0018722530,-0.0281676700,0.1717860000,0.0196078400,0.9849391000,0.0321559200,0.0018762510,-0.0281497800,0.1719688000,0.0196230700,0.9849070000,0.0000000000,
4256398,1,0.8958338000,3.3390350000,-0.0288812900,0.0038721310,-0.0212993600,0.1974653000,0.0213014100,0.9800785000,1,0.8958338000,3.6457370000,0.0320478700,0.0015731660,-0.0273262000,0.1372683000,0.0434571100,0.9895802000,0.0195585000,0.0020444030,-0.0260908100,0.1496598000,0.0389255700,0.9879710000,0.0000000000,
4256407,1,0.8898311000,3.3932650000,-0.0290723000,0.0040350040,-0.0219375600,0.1360037000,0.0246128100,0.9904025000,1,0.8898311000,3.5715480000,0.0318461800,0.0018028260,-0.0281528200,0.1087815000,0.0330968100,0.9935145000,0.0316642900,0.0018094790,-0.0281342600,0.1088570000,0.0330660500,0.9935073000,0.0000000000,
4256415,1,0.8905140000,3.4517670000,-0.0292923700,0.0041452940,-0.0224186000,0.1209109000,0.0227203900,0.9924033000,1,0.8905140000,3.7224880000,0.0316868300,0.0019892270,-0.0287816500,0.0584870200,0.0211792300,0.9980635000,0.0316205900,0.0019915770,-0.0287747400,0.0585639400,0.0211794600,0.9980590000,0.0000000000,
4256423,1,0.8801005000,3.3108670000,-0.0295145100,0.0041954810,-0.0226644600,0.0771039000,0.0226444100,0.9967659000,1,0.8801005000,3.5816190000,0.0314776200,0.0019083860,-0.0285593000,0.0271303500,0.0159455700,0.9995047000,0.0314776200,0.0019083860,-0.0285593000,0.0271303500,0.0159455700,0.9995047000,0.0000000000,
4256432,1,0.8801005000,3.3726810000,-0.0297070000,0.0041743620,-0.0225167900,0.0295870900,0.0225374600,0.9993081000,1,0.8801005000,3.6181340000,0.0312760600,0.0019383240,-0.0286919700,-0.0065002670,0.0216675600,0.9997441000,0.0312760600,0.0019383240,-0.0286919700,-0.0065002670,0.0216675600,0.9997441000,0.0000000000,
4256440,1,0.8533494000,3.4071200000,-0.0298216100,0.0042630160,-0.0228468800,-0.0001068118,0.0239868700,0.9997123000,1,0.8533494000,3.6427460000,0.0311993700,0.0019570010,-0.0288082300,-0.0322880900,0.0189974800,0.9992980000,0.0311993600,0.0019570010,-0.0288082300,-0.0322880900,0.0189974800,0.9992980000,0.0000000000,
4256448,1,0.8533494000,3.4259640000,-0.0296722900,0.0041545560,-0.0225510000,0.0563819300,0.0220339700,0.9981661000,1,0.8533494000,3.6147920000,0.0313674800,0.0018648830,-0.0286736800,0.0131379400,0.0285494700,0.9995061000,0.0313674200,0.0018648830,-0.0286736800,0.0131379400,0.0285494700,0.9995061000,0.0000000000,
4256457,1,0.8595740000,3.3507080000,-0.0294725800,0.0041336980,-0.0227281200,0.1312261000,0.0002136239,0.9913524000,1,0.8595740000,3.5935060000,0.0315645400,0.0017401890,-0.0283067600,0.0840768100,0.0282595800,0.9960585000,0.0315643300,0.0017402040,-0.0283067300,0.0840768100,0.0282595800,0.9960585000,0.0000000000,
4256465,1,0.8595740000,3.4219510000,-0.0292250200,0.0040424040,-0.0223802000,0.1436020000,-0.0056000380,0.9896197000,1,0.8595740000,3.6674040000,0.0317759000,0.0016578060,-0.0280501700,0.1039285000,0.0304567900,0.9941183000,0.0317512200,0.0016587680,-0.0280478700,0.1039436000,0.0304415000,0.9941172000,0.0000000000,
4256473,1,0.8310918000,3.4171910000,-0.0290668300,0.0039953920,-0.0222642800,0.1577012000,-0.0029602350,0.9874824000,1,0.8310918000,3.5596160000,0.0318874100,0.0016838990,-0.0281878800,0.1299749000,0.0251008000,0.9911995000,-0.0133010600,0.0033975220,-0.0237964200,0.1505444000,0.0042877520,0.9885940000,0.0000000000,
4256482,1,0.8310918000,3.5237730000,-0.0289736000,0.0039100190,-0.0220150000,0.1648427000,-0.0071106810,0.9862942000,1,0.8310918000,3.5814210000,0.0319727700,0.0017041630,-0.0281917100,0.1294416000,0.0005035450,0.9915869000,-0.0133772600,0.0033455350,-0.0235956300,0.1558093000,-0.0051575290,0.9877737000,0.0000000000,
4256490,1,0.8719195000,3.4402010000,-0.0289422600,0.0037651670,-0.0216155700,0.1932698000,-0.0090180350,0.9811042000,1,0.8719195000,3.6155090000,0.0320421000,0.0017040100,-0.0281895600,0.1487747000,-0.0054474440,0.9888561000,0.0045554200,0.0026330110,-0.0252265600,0.1688694000,-0.0070495770,0.9856132000,0.0000000000,
4256498,1,0.8719195000,3.5700070000,-0.0288794100,0.0035200040,-0.0207990900,0.2276642000,-0.0020752230,0.9737375000,1,0.8719195000,3.5995640000,0.0321059100,0.0016549070,-0.0281944400,0.1821465000,0.0074769010,0.9832429000,0.0320500400,0.0016566160,-0.0281876700,0.1821760000,0.0074616010,0.9832376000,0.0000000000,
4256507,1,0.8680688000,3.5056760000,-0.0286608300,0.0036714170,-0.0215387300,0.2501694000,-0.0117798600,0.9681304000,1,0.8680688000,3.6588900000,0.0322791900,0.0016679690,-0.0283080500,0.1885095000,0.0023956610,0.9820684000,0.0322731500,0.0016681670,-0.0283073700,0.1885095000,0.0023804020,0.9820685000,0.0000000000,
4256515,1,0.8680688000,3.5538180000,-0.0284953600,0.0037023320,-0.0218098300,0.2617060000,-0.0112611000,0.9650819000,1,0.8680688000,3.5473790000,0.0324190900,0.0016497500,-0.0283305800,0.2110020000,0.0036011340,0.9774790000,0.0324175400,0.0016498110,-0.0283304200,0.2110020000,0.0036011340,0.9774790000,0.0000000000,
4256523,1,0.9159776000,3.5541230000,-0.0283965500,0.0037071840,-0.0218669300,0.2861357000,-0.0282290400,0.9577732000,1,0.9159776000,3.6457370000,0.0324867300,0.0016436010,-0.0283500400,0.2349284000,-0.0046234930,0.9720017000,0.0324840400,0.0016436920,-0.0283497500,0.2349284000,-0.0046234930,0.9720017000,0.0000000000,
4256532,1,0.9159776000,3.6317900000,-0.0284961400,0.0037023930,-0.0218014200,0.2596771000,-0.0154420700,0.9655720000,1,0.9159776000,3.6654050000,0.0324290300,0.0016314240,-0.0283165300,0.2044989000,-0.0091858180,0.9788237000,0.0324226500,0.0016316380,-0.0283158400,0.2045019000,-0.0092012130,0.9788229000,0.0000000000,
4256540,1,0.9288784000,3.5635220000,-0.0287372700,0.0034506680,-0.0206613300,0.2341625000,-0.0264741300,0.9718370000,1,0.9288784000,3.6186520000,0.0322815700,0.0016349180,-0.0282537900,0.1572576000,-0.0127258700,0.9874756000,0.0322802700,0.0016349490,-0.0282536200,0.1572576000,-0.0127258700,0.9874756000,0.0000000000,
4256548,1,0.9293383000,3.4871980000,-0.0289115200,0.0036020510,-0.0212039200,0.2056301000,-0.0223086300,0.9783755000,1,0.9293383000,3.7441860000,0.0321156500,0.0016441350,-0.0281905400,0.1412218000,-0.0208742700,0.9897579000,0.0321143000,0.0016441800,-0.0281903700,0.1412218000,-0.0208742700,0.9897579000,0.0000000000,
4256557,1,0.9440412000,3.4797060000,-0.0290456200,0.0038207550,-0.0218997100,0.1702890000,-0.0222321800,0.9851434000,1,0.9440412000,3.7153780000,0.0319554800,0.0016751100,-0.0281021600,0.1252912000,-0.0239412800,0.9918311000,0.0319517100,0.0016752320,-0.0281017800,0.1252912000,-0.0239412800,0.9918311000,0.0000000000,
4256565,1,0.9440412000,3.4402920000,-0.0292475300,0.0039592290,-0.0223344600,0.1332414000,-0.0244906700,0.9907809000,1,0.9440412000,3.7658540000,0.0317730400,0.0015226900,-0.0276105200,0.0980686500,-0.0154114400,0.9950603000,0.0317620300,0.0015231170,-0.0276095800,0.0980686500,-0.0154114400,0.9950603000,0.0000000000,
4256573,1,0.9055839000,3.4193730000,-0.0294863000,0.0040059820,-0.0224641900,0.1227887000,-0.0229647100,0.9921671000,1,0.9055839000,3.6427760000,0.0316252100,0.0016266790,-0.0279046700,0.0715952900,-0.0051117700,0.9974207000,0.0316209700,0.0016268460,-0.0279042800,0.0715952900,-0.0051117700,0.9974207000,0.0000000000,
4256582,1,0.9055839000,3.4138790000,-0.0296647000,0.0038880460,-0.0219832600,0.0856785000,-0.0211487800,0.9960983000,1,0.9055839000,3.5780180000,0.0314514300,0.0016668700,-0.0279868000,0.0491186300,-0.0080109610,0.9987608000,0.0312896700,0.0016727450,-0.0279709000,0.0492099600,-0.0080414410,0.9987561000,0.0000000000,
4256590,1,0.9046280000,3.4312290000,-0.0298719500,0.0038885500,-0.0218262800,0.0634771600,-0.0303347600,0.9975222000,1,0.9046280000,3.5944210000,0.0312558400,0.0017341460,-0.0281436800,0.0232700100,-0.0148622900,0.9996188000,0.0309594900,0.0017445980,-0.0281130500,0.0234682400,-0.0149385000,0.9996130000,0.0000000000,
4256598,1,0.9046280000,3.4338380000,-0.0300866400,0.0039827420,-0.0221615600,0.0448615600,-0.0275883300,0.9986122000,1,0.9046280000,3.6063540000,0.0311048400,0.0017468110,-0.0282023000,-0.0011139010,-0.0128175000,0.9999172000,0.0309833500,0.0017512510,-0.0281903100,-0.0010223470,-0.0128480100,0.9999169000,0.0000000000,
4256607,1,0.9376520000,3.3930820000,-0.0302708400,0.0041206060,-0.0228691700,0.0317536900,-0.0225373300,0.9992416000,1,0.9376520000,3.4676670000,0.0309541800,0.0017866060,-0.0283685800,-0.0200654700,-0.0168305800,0.9996570000,0.0309452500,0.0017869420,-0.0283677700,-0.0200654700,-0.0168305800,0.9996570000,0.0000000000,
4256615,1,0.9376520000,3.3788300000,-0.0304195900,0.0041765140,-0.0232485400,-0.0074158130,-0.0226594300,0.9997157000,1,0.9376520000,3.5658260000,0.0308178300,0.0017371520,-0.0282742800,-0.0413208600,-0.0174103000,0.9989942000,0.0308175700,0.0017371520,-0.0282742500,-0.0413208600,-0.0174103000,0.9989942000,0.0000000000,
4256623,1,0.9518099000,3.4674990000,-0.0305028100,0.0040788120,-0.0228144800,-0.0282288400,-0.0218811700,0.9993620000,1,0.9518099000,3.5672760000,0.0306863900,0.0016421200,-0.0280526400,-0.0579993800,-0.0075226770,0.9982883000,0.0306832900,0.0016422430,-0.0280523800,-0.0579993800,-0.0075226770,0.9982883000,0.0000000000,
4256632,1,0.9518099000,3.3614040000,-0.0307282700,0.0043707130,-0.0239923400,-0.0358280500,-0.0222018000,0.9991114000,1,0.9518099000,3.4374080000,0.0305606100,0.0015932770,-0.0278703900,-0.0845648200,-0.0120545300,0.9963451000,0.0305601700,0.0015932920,-0.0278703600,-0.0845648200,-0.0120545300,0.9963451000,0.0000000000,
4256640,1,1.0000000000,3.3271330000,-0.0308926400,0.0044499510,-0.0242926000,-0.0527959100,-0.0227510700,0.9983461000,1,1.0000000000,3.4293670000,0.0304540100,0.0015926670,-0.0279054100,-0.1025098000,-0.0053101260,0.9947178000,0.0304539800,0.0015926670,-0.0279054100,-0.1025098000,-0.0053101260,0.9947178000,0.0000000000,
4256648,1,1.0000000000,3.3791810000,-0.0309825100,0.0044698180,-0.0242329600,-0.0746622500,-0.0215151800,0.9969767000,1,1.0000000000,3.5517430000,0.0303363500,0.0015797120,-0.0278727700,-0.1183640000,-0.0037384520,0.9929632000,0.0303363500,0.0015797120,-0.0278727700,-0.1183640000,-0.0037384520,0.9929632000,0.0000000000,
4256657,1,0.9936283000,3.3472900000,-0.0310638000,0.0043516240,-0.0237532200,-0.0983595000,-0.0222628800,0.9949019000,1,0.9936283000,3.4783170000,0.0302267600,0.0016071930,-0.0279422500,-0.1374370000,-0.0069428030,0.9904862000,0.0302267600,0.0016071930,-0.0279422500,-0.1374370000,-0.0069428030,0.9904862000,0.0000000000,
4256665,1,0.9936283000,3.3335570000,-0.0311385400,0.0042198950,-0.0232344800,-0.1244211000,-0.0167237700,0.9920886000,1,0.9936283000,3.5208590000,0.0301287500,0.0016568150,-0.0280599500,-0.1545573000,-0.0110779600,0.9879217000,0.0301287400,0.0016568150,-0.0280599500,-0.1545573000,-0.0110779600,0.9879217000,0.0000000000,
4256673,1,1.0000000000,3.3767090000,-0.0312035500,0.0041019440,-0.0227172100,-0.1421074000,-0.0181124700,0.9896855000,1,1.0000000000,3.4813690000,0.0300086100,0.0016688540,-0.0281189400,-0.1673751000,-0.0108643500,0.9858334000,0.0300085600,0.0016688540,-0.0281189400,-0.1673751000,-0.0108643500,0.9858334000,0.0000000000,
4256682,1,1.0000000000,3.3207090000,-0.0313210900,0.0040498200,-0.0225636800,-0.1612263000,-0.0107423200,0.9868590000,1,1.0000000000,3.5958860000,0.0298874100,0.0017261810,-0.0282567800,-0.1808339000,-0.0180513400,0.9833480000,0.0298872900,0.0017261960,-0.0282567600,-0.1808339000,-0.0180513400,0.9833480000,0.0000000000,
4256690,1,1.0000000000,3.4886470000,-0.0314185400,0.0040334930,-0.0225491300,-0.1689624000,-0.0055847790,0.9856067000,1,1.0000000000,3.6333920000,0.0297944200,0.0017213900,-0.0282631500,-0.1914070000,-0.0145264200,0.9814033000,0.0297943900,0.0017213900,-0.0282631500,-0.1914070000,-0.0145264200,0.9814033000,0.0000000000,
4256698,1,1.0000000000,3.3458250000,-0.0315121500,0.0040259550,-0.0225658400,-0.1797052000,-0.0060273050,0.9837020000,1,1.0000000000,3.6043400000,0.0297030300,0.0017364650,-0.0283739000,-0.2008224000,-0.0184785200,0.9794534000,0.0297030200,0.0017364650,-0.0283739000,-0.2008224000,-0.0184785200,0.9794534000,0.0000000000,
4256707,1,1.0000000000,3.3920290000,-0.0315806500,0.0040189820,-0.0225739900,-0.1909207000,-0.0087739290,0.9815663000,1,1.0000000000,3.4926450000,0.0296480700,0.0016142430,-0.0280719300,-0.2008828000,-0.0195618500,0.9794199000,0.0296480700,0.0016142430,-0.0280719300,-0.2008828000,-0.0195618500,0.9794199000,0.0000000000,
4256715,1,1.0000000000,3.3942110000,-0.0316315200,0.0040080110,-0.0225879400,-0.2018595000,-0.0088043640,0.9793749000,1,1.0000000000,3.5529940000,0.0295914000,0.0015513920,-0.0279735600,-0.2067900000,-0.0177614800,0.9782241000,0.0295913900,0.0015513920,-0.0279735600,-0.2067900000,-0.0177614800,0.9782241000,0.0000000000,
4256723,1,1.0000000000,3.4706120000,-0.0316648900,0.0040087890,-0.0225890200,-0.2045151000,-0.0147858800,0.9787517000,1,1.0000000000,3.7152400000,0.0295557100,0.0015547330,-0.0280763400,-0.2225978000,-0.0053864160,0.9748955000,0.0295550900,0.0015547640,-0.0280762900,-0.2225978000,-0.0053864160,0.9748955000,0.0000000000,
4256732,1,1.0000000000,3.5101010000,-0.0316898500,0.0040070340,-0.0226094400,-0.2163568000,-0.0055084850,0.9762989000,1,1.0000000000,3.5445400000,0.0295450300,0.0015490270,-0.0280879500,-0.2265811000,-0.0069275930,0.9739677000,0.0293515900,0.0015567930,-0.0280706500,-0.2265488000,-0.0069275380,0.9739752000,0.0000000000,
4256740,1,1.0000000000,3.4146580000,-0.0317082700,0.0039950560,-0.0226017500,-0.2129064000,-0.0175018700,0.9769158000,1,1.0000000000,3.5969390000,0.0295387100,0.0015170900,-0.0280394500,-0.2277101000,-0.0065003340,0.9737073000,0.0107037200,0.0022791290,-0.0263672200,-0.2231632000,-0.0098878450,0.9747310000,0.0000000000,
4256748,1,1.0000000000,3.4169460000,-0.0317286800,0.0039804840,-0.0226106900,-0.2160665000,-0.0166780200,0.9762362000,1,1.0000000000,3.5339050000,0.0295311800,0.0015025330,-0.0280108500,-0.2275267000,-0.0098878230,0.9737216000,-0.0223642400,0.0036017000,-0.0234361700,-0.2178199000,-0.0156403100,0.9758637000,0.0000000000,
4256757,1,1.0000000000,3.2929380000,-0.0317359900,0.0039842070,-0.0226172500,-0.2226729000,-0.0226136700,0.9746309000,1,1.0000000000,3.5752110000,0.0295236100,0.0015094910,-0.0280514200,-0.2292210000,-0.0057373910,0.9733575000,-0.0244151900,0.0036884770,-0.0232666600,-0.2234520000,-0.0205995800,0.9744973000,0.0000000000,
4256765,1,1.0000000000,3.3067170000,-0.0317686200,0.0039545140,-0.0226303700,-0.2134261000,-0.0168915900,0.9768131000,1,1.0000000000,3.6071170000,0.0295160400,0.0015164490,-0.0280920000,-0.2308060000,-0.0016784780,0.9729983000,-0.0195437800,0.0034681700,-0.0237198300,-0.2169048000,-0.0138550500,0.9760944000,0.0000000000,
4256773,1,1.0000000000,3.3212590000,-0.0317685100,0.0039561620,-0.0226293800,-0.2128767000,-0.0176545300,0.9769196000,1,1.0000000000,3.6116330000,0.0295177600,0.0015195920,-0.0280927400,-0.2298443000,-0.0018310640,0.9732257000,-0.0122299700,0.0031793670,-0.0243711400,-0.2183105000,-0.0126039400,0.9757980000,0.0000000000,
4256782,1,1.0000000000,3.4094850000,-0.0317503500,0.0039670720,-0.0226267600,-0.2105895000,-0.0114747700,0.9775072000,1,1.0000000000,3.5984040000,0.0295413400,0.0015065770,-0.0279912700,-0.2295723000,-0.0041962360,0.9732826000,-0.0057334290,0.0029226530,-0.0249038700,-0.2186610000,-0.0083771710,0.9757649000,0.0000000000,
4256790,1,1.0000000000,3.3907470000,-0.0317207900,0.0039737550,-0.0226191300,-0.2119785000,-0.0150911800,0.9771578000,1,1.0000000000,3.5862270000,0.0295702700,0.0014839780,-0.0278299700,-0.2327899000,-0.0077820420,0.9724959000,-0.0127092000,0.0032014620,-0.0242354600,-0.2184473000,-0.0128175300,0.9757646000,0.0000000000,
4256798,1,1.0000000000,3.2898100000,-0.0316938600,0.0039891360,-0.0226164900,-0.2088641000,-0.0134125900,0.9778527000,1,1.0000000000,3.5488130000,0.0296016100,0.0014598390,-0.0276110400,-0.2184162000,-0.0110932300,0.9757927000,-0.0251681800,0.0037198490,-0.0231482100,-0.2098861000,-0.0131531700,0.9776374000,0.0000000000,
4256807,1,1.0000000000,3.3760990000,-0.0316712800,0.0040049130,-0.0226012300,-0.1994182000,-0.0184022000,0.9797416000,1,1.0000000000,3.5709230000,0.0296228000,0.0016004180,-0.0278550900,-0.2181417000,-0.0225679600,0.9756561000,-0.0272049600,0.0038297120,-0.0229840700,-0.2007922000,-0.0187074400,0.9794552000,0.0000000000,
4256815,1,1.0000000000,3.3755800000,-0.0316619300,0.0040267030,-0.0226009200,-0.1962311000,-0.0120088600,0.9804841000,1,1.0000000000,3.5892030000,0.0296521000,0.0016584320,-0.0278426200,-0.2177618000,-0.0190585500,0.9758158000,-0.0277544600,0.0038757780,-0.0229349700,-0.1976031000,-0.0124512900,0.9802030000,0.0000000000,
4256823,1,1.0000000000,3.2925260000,-0.0316484500,0.0040678710,-0.0226048900,-0.1895473000,-0.0134736900,0.9817792000,1,1.0000000000,3.5488280000,0.0296711100,0.0017599030,-0.0278852200,-0.2076755000,-0.0135195100,0.9781044000,-0.0272697000,0.0039030610,-0.0229819500,-0.1908429000,-0.0134888600,0.9815279000,0.0000000000,
4256832,1,1.0000000000,3.3906100000,-0.0316378300,0.0041182560,-0.0226064000,-0.1746686000,-0.0135193800,0.9845344000,1,1.0000000000,3.4929660000,0.0296696800,0.0018611150,-0.0280149100,-0.1945212000,-0.0035553380,0.9808918000,-0.0272872300,0.0039580840,-0.0229902000,-0.1760878000,-0.0128174800,0.9842910000,0.0000000000,
4256840,1,1.0000000000,3.4273070000,-0.0316318500,0.0041606450,-0.0226050900,-0.1670691000,-0.0170441300,0.9857978000,1,1.0000000000,3.5321350000,0.0296728500,0.0020026400,-0.0282717300,-0.1866320000,-0.0133057900,0.9823397000,-0.0293261100,0.0040794830,-0.0228182200,-0.1678164000,-0.0168915100,0.9856735000,0.0000000000,
4256848,1,1.0000000000,3.3640750000,-0.0316204700,0.0041852570,-0.0226326300,-0.1556410000,-0.0107117600,0.9877556000,1,1.0000000000,3.5275880000,0.0297092100,0.0019565740,-0.0278300800,-0.1804064000,-0.0145722800,0.9834842000,-0.0287114900,0.0040795440,-0.0228791500,-0.1568152000,-0.0108948200,0.9875678000,0.0000000000,
4256857,1,1.0000000000,3.4223940000,-0.0316087000,0.0041924590,-0.0226784700,-0.1412974000,-0.0165101300,0.9898295000,1,1.0000000000,3.5758060000,0.0297309000,0.0018745580,-0.0273833900,-0.1722878000,-0.0119019100,0.9849747000,-0.0296896200,0.0041199490,-0.0228256700,-0.1422740000,-0.0163575400,0.9896922000,0.0000000000,
4256865,1,1.0000000000,3.3040310000,-0.0316105200,0.0041898040,-0.0227303500,-0.1291816000,-0.0102997400,0.9915674000,1,1.0000000000,3.5877690000,0.0297434100,0.0018540650,-0.0271581600,-0.1581590000,-0.0086213060,0.9873760000,-0.0314085300,0.0041821140,-0.0227449400,-0.1292736000,-0.0102997700,0.9915555000,0.0000000000,
4256873,1,1.0000000000,3.2764430000,-0.0316351000,0.0042110140,-0.0229695400,-0.1139531000,-0.0154419500,0.9933661000,1,1.0000000000,3.6001280000,0.0297318000,0.0018968810,-0.0271079900,-0.1481325000,-0.0075378530,0.9889388000,-0.0315839100,0.0042090760,-0.0229730100,-0.1139849000,-0.0154268800,0.9933627000,0.0000000000,
4256882,1,1.0000000000,3.3583370000,-0.0317003500,0.0042752380,-0.0233388100,-0.0959172800,-0.0160370800,0.9952601000,1,1.0000000000,3.5255890000,0.0296843700,0.0019399720,-0.0270462700,-0.1259317000,-0.0143128500,0.9919357000,-0.0316139700,0.0042719580,-0.0233440300,-0.0959626400,-0.0160370100,0.9952558000,0.0000000000,
