eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3996947,1,0.9400005000,3.0056920000,-0.0297203100,0.0024886020,-0.0231653900,-0.0915686500,-0.1696637000,0.9812387000,1,0.9400005000,3.1612700000,0.0315317700,0.0008876496,-0.0282610200,-0.1056375000,-0.1643080000,0.9807363000,-0.0296338100,0.0024863430,-0.0231725900,-0.0915989100,-0.1696632000,0.9812360000,0.0000000000,
3996955,1,0.9400005000,3.0844730000,-0.0296918300,0.0025295720,-0.0232725100,-0.0759431000,-0.1727908000,0.9820265000,1,0.9400005000,3.2233120000,0.0315764300,0.0009696503,-0.0284970100,-0.0980995400,-0.1614851000,0.9819873000,-0.0294307100,0.0025229340,-0.0232947900,-0.0760347200,-0.1727452000,0.9820274000,0.0000000000,
3996963,1,0.9193788000,3.0092770000,-0.0296403400,0.0025525970,-0.0233167300,-0.0690317200,-0.1696038000,0.9830917000,1,0.9193788000,3.1339110000,0.0316370600,0.0009407044,-0.0283498100,-0.0902258800,-0.1560528000,0.9836193000,-0.0265385300,0.0024710080,-0.0235715000,-0.0700996400,-0.1689166000,0.9831344000,0.0000000000,
3996972,1,0.9193788000,3.0303500000,-0.0296122900,0.0025887450,-0.0234097800,-0.0592507600,-0.1688715000,0.9838555000,1,0.9193788000,3.2526550000,0.0316915900,0.0008145905,-0.0278467600,-0.0885937600,-0.1564658000,0.9837020000,-0.0164463800,0.0022077180,-0.0243626900,-0.0655520100,-0.1662299000,0.9839058000,0.0000000000,
3996980,1,0.9389300000,2.9646760000,-0.0295789000,0.0026078650,-0.0234443800,-0.0511323800,-0.1609960000,0.9856296000,1,0.9389300000,3.2626500000,0.0317275000,0.0008721161,-0.0280297600,-0.0838172100,-0.1555799000,0.9842609000,-0.0005528107,0.0017860570,-0.0256153700,-0.0666203600,-0.1584637000,0.9851147000,0.0000000000,
3996988,1,0.9389300000,3.0035100000,-0.0295531800,0.0026017610,-0.0234211900,-0.0485995700,-0.1575176000,0.9863195000,1,0.9389300000,3.2712710000,0.0317546400,0.0008368836,-0.0279153600,-0.0823061200,-0.1496433000,0.9853083000,-0.0107173600,0.0020595400,-0.0248019400,-0.0589602400,-0.1551216000,0.9861344000,0.0000000000,
3996997,1,0.9386246000,2.9538420000,-0.0295410500,0.0025950930,-0.0234002500,-0.0524296800,-0.1587539000,0.9859251000,1,0.9386246000,3.2751770000,0.0317615800,0.0008076935,-0.0278237300,-0.0772713800,-0.1544054000,0.9849812000,-0.0174018700,0.0022411500,-0.0242762000,-0.0573431100,-0.1578995000,0.9857888000,0.0000000000,
3997005,1,0.9386246000,2.9577940000,-0.0295372000,0.0025878140,-0.0233753100,-0.0495154400,-0.1581443000,0.9861737000,1,0.9386246000,3.2056580000,0.0317677300,0.0008082733,-0.0278036700,-0.0729680800,-0.1522228000,0.9856489000,-0.0245106700,0.0024418950,-0.0237384000,-0.0514378300,-0.1576552000,0.9861537000,0.0000000000,
3997013,1,0.9615897000,2.9620970000,-0.0295333600,0.0025805360,-0.0233503600,-0.0496981900,-0.1584177000,0.9861206000,1,0.9615897000,3.1723020000,0.0317734900,0.0008222962,-0.0278156000,-0.0738529800,-0.1493081000,0.9860289000,-0.0283363700,0.0025462040,-0.0234375300,-0.0501714800,-0.1582355000,0.9861259000,0.0000000000,
3997022,1,0.9615897000,3.0816190000,-0.0295355800,0.0026065670,-0.0233973400,-0.0442659200,-0.1468817000,0.9881631000,1,0.9615897000,3.1715700000,0.0317685700,0.0008388520,-0.0278378900,-0.0739144500,-0.1507434000,0.9858058000,-0.0288622900,0.0025871430,-0.0234461100,-0.0445867700,-0.1469288000,0.9881417000,0.0000000000,
3997030,1,0.9693220000,3.1050870000,-0.0295405000,0.0026470640,-0.0234744600,-0.0457158100,-0.1527421000,0.9872082000,1,0.9693220000,3.1867520000,0.0317691500,0.0008324433,-0.0278173100,-0.0740976300,-0.1483326000,0.9861577000,-0.0286160900,0.0026197050,-0.0235399500,-0.0461432800,-0.1526818000,0.9871976000,0.0000000000,
3997038,1,0.9693220000,2.9813540000,-0.0295414400,0.0026695860,-0.0234856600,-0.0502020200,-0.1501178000,0.9873927000,1,0.9693220000,3.1723480000,0.0317685700,0.0008282776,-0.0278152200,-0.0738842300,-0.1496301000,0.9859776000,-0.0218825100,0.0024395600,-0.0240265200,-0.0531617000,-0.1500704000,0.9872450000,0.0000000000,
3997047,1,0.9580515000,3.0416560000,-0.0295451400,0.0026769710,-0.0234571100,-0.0477298400,-0.1453563000,0.9882274000,1,0.9580515000,3.2462310000,0.0317426500,0.0009358521,-0.0281667300,-0.0844729300,-0.1476140000,0.9854311000,-0.0162207000,0.0022984470,-0.0244810200,-0.0557252500,-0.1458592000,0.9877347000,0.0000000000,
3997055,1,0.9580515000,2.9613800000,-0.0295573600,0.0026684720,-0.0234235500,-0.0575106200,-0.1475226000,0.9873852000,1,0.9580515000,3.2126920000,0.0317079600,0.0010123290,-0.0284559700,-0.0879226600,-0.1479518000,0.9850786000,-0.0277013400,0.0026183010,-0.0235760000,-0.0584264400,-0.1475386000,0.9873291000,0.0000000000,
3997063,1,0.9511757000,3.1034240000,-0.0295921800,0.0026568760,-0.0234151900,-0.0650796100,-0.1439686000,0.9874399000,1,0.9511757000,3.1632840000,0.0316749100,0.0009933014,-0.0283888700,-0.0949718400,-0.1479968000,0.9844173000,-0.0292179900,0.0026467130,-0.0234455700,-0.0652627700,-0.1439840000,0.9874256000,0.0000000000,
3997072,1,0.9511757000,3.0710300000,-0.0296463500,0.0026640020,-0.0234102000,-0.0743562000,-0.1501925000,0.9858567000,1,0.9511757000,3.1495510000,0.0316214600,0.0010099790,-0.0284665700,-0.1047829000,-0.1479962000,0.9834214000,-0.0295751200,0.0026620790,-0.0234160800,-0.0743876600,-0.1501944000,0.9858540000,0.0000000000,
3997080,1,0.9245490000,3.1146850000,-0.0298351300,0.0029795380,-0.0245222500,-0.0636447000,-0.1532600000,0.9861342000,1,0.9245490000,3.1693730000,0.0315451700,0.0009969941,-0.0284302400,-0.1088273000,-0.1504844000,0.9826043000,-0.0258686700,0.0028514250,-0.0247748000,-0.0665592400,-0.1530924000,0.9859679000,0.0000000000,
3997088,1,0.9245490000,2.9357300000,-0.0299029600,0.0030478210,-0.0247242100,-0.0678719600,-0.1446704000,0.9871494000,1,0.9245490000,3.3106080000,0.0314977700,0.0010001070,-0.0284595800,-0.1201649000,-0.1469902000,0.9818117000,0.0296051000,0.0010632320,-0.0283444200,-0.1185615000,-0.1469278000,0.9820160000,0.0000000000,
3997097,1,0.9252240000,2.9819180000,-0.0298538100,0.0031110540,-0.0249542600,-0.0538031700,-0.1444415000,0.9880495000,1,0.9252240000,3.2785950000,0.0315577900,0.0010127410,-0.0285342400,-0.1081707000,-0.1431289000,0.9837750000,0.0315503600,0.0010130000,-0.0285338100,-0.1081707000,-0.1431289000,0.9837750000,0.0000000000,
3997105,1,0.9252240000,3.1008150000,-0.0295361200,0.0027829290,-0.0237060200,-0.0342102800,-0.1479343000,0.9884053000,1,0.9252240000,3.2190860000,0.0317429800,0.0010127110,-0.0283819400,-0.0754403900,-0.1484699000,0.9860352000,0.0317400200,0.0010128020,-0.0283817100,-0.0754403900,-0.1484699000,0.9860352000,0.0000000000,
3997113,1,0.8854742000,3.1851810000,-0.0291690200,0.0025363310,-0.0226324900,-0.0233460000,-0.1321567000,0.9909539000,1,0.8854742000,3.0896910000,0.0319142600,0.0010146640,-0.0283510900,-0.0208130200,-0.1330416000,0.9908919000,0.0319142000,0.0010146640,-0.0283510800,-0.0208130200,-0.1330416000,0.9908919000,0.0000000000,
3997122,1,0.8854742000,3.1470030000,-0.0289211300,0.0024647220,-0.0222781200,0.0195771400,-0.1363381000,0.9904689000,1,0.8854742000,3.2958220000,0.0320815400,0.0009037323,-0.0279953000,0.0224917700,-0.1175553000,0.9928116000,0.0320815400,0.0009037323,-0.0279953000,0.0224917700,-0.1175553000,0.9928116000,0.0000000000,
3997130,1,0.8689870000,3.1712340000,-0.0286676800,0.0024098970,-0.0220571000,0.0349889200,-0.1393606000,0.9896234000,1,0.8689870000,3.2465060000,0.0322529800,0.0010283660,-0.0283773400,0.0418401000,-0.1180739000,0.9921229000,0.0322529800,0.0010283660,-0.0283773400,0.0418401000,-0.1180739000,0.9921229000,0.0000000000,
3997138,1,0.8689870000,3.1468200000,-0.0284455000,0.0025462800,-0.0226391800,0.0860600800,-0.1342476000,0.9872038000,1,0.8689870000,3.2699890000,0.0324402900,0.0010416870,-0.0284590500,0.0772252500,-0.1047828000,0.9914922000,0.0324402900,0.0010416870,-0.0284590500,0.0772252500,-0.1047828000,0.9914922000,0.0000000000,
3997147,1,0.8765252000,3.1990510000,-0.0281972800,0.0025986790,-0.0229246200,0.1129462000,-0.1329200000,0.9846702000,1,0.8765252000,3.3401950000,0.0326176800,0.0009299775,-0.0281386000,0.1271533000,-0.1062637000,0.9861745000,0.0326176800,0.0009299775,-0.0281386000,0.1271533000,-0.1062637000,0.9861745000,0.0000000000,
3997155,1,0.8765252000,3.0525670000,-0.0277807500,0.0027204440,-0.0230411800,0.1119848000,-0.1593179000,0.9808553000,1,0.8765252000,3.4743040000,0.0327998100,0.0009320069,-0.0281661800,0.1579760000,-0.1042034000,0.9819294000,0.0327998100,0.0009320069,-0.0281661800,0.1579760000,-0.1042034000,0.9819294000,0.0000000000,
3997163,1,0.8732405000,3.1607060000,-0.0277618100,0.0026189580,-0.0232706600,0.1903397000,-0.1140146000,0.9750751000,1,0.8732405000,3.2670290000,0.0329745500,0.0009257355,-0.0282102100,0.1936666000,-0.0945902500,0.9764968000,0.0329745500,0.0009257355,-0.0282102100,0.1936666000,-0.0945902500,0.9764968000,0.0000000000,
3997172,1,0.8732405000,3.1820830000,-0.0275350500,0.0025502930,-0.0233380900,0.2407392000,-0.1197821000,0.9631702000,1,0.8732405000,3.2609560000,0.0331110500,0.0008805237,-0.0282569300,0.2344839000,-0.0979622800,0.9671715000,0.0331110100,0.0008805237,-0.0282569300,0.2344839000,-0.0979622800,0.9671715000,0.0000000000,
3997180,1,0.9324737000,3.1990970000,-0.0272654400,0.0025122680,-0.0234095200,0.2753633000,-0.1302200000,0.9524798000,1,0.9324737000,3.3644100000,0.0333270700,0.0008436280,-0.0283488200,0.2780922000,-0.1241153000,0.9525020000,0.0333237200,0.0008437195,-0.0283485400,0.2780922000,-0.1241153000,0.9525020000,0.0000000000,
3997188,1,0.9324737000,3.1385960000,-0.0270488200,0.0024788820,-0.0235036900,0.3105521000,-0.1267874000,0.9420629000,1,0.9324737000,3.4490660000,0.0335086100,0.0008118134,-0.0283975200,0.2874198000,-0.1209586000,0.9501362000,0.0335031400,0.0008119507,-0.0283970800,0.2874338000,-0.1209581000,0.9501321000,0.0000000000,
3997197,1,0.9401627000,3.0445250000,-0.0268440900,0.0024303280,-0.0235996900,0.3627973000,-0.1440600000,0.9206654000,1,0.9401627000,3.3909760000,0.0336818000,0.0007690125,-0.0284993800,0.3478280000,-0.1341415000,0.9279126000,0.0336771100,0.0007691346,-0.0284989900,0.3478414000,-0.1341408000,0.9279076000,0.0000000000,
3997205,1,0.9401627000,3.1562810000,-0.0265952300,0.0024705200,-0.0236498700,0.3721500000,-0.1536422000,0.9153679000,1,0.9401627000,3.1980900000,0.0338377200,0.0007468262,-0.0285777600,0.3783442000,-0.1302957000,0.9164490000,0.0338232000,0.0007472382,-0.0285765700,0.3783442000,-0.1302957000,0.9164490000,0.0000000000,
3997213,1,0.9057246000,3.0816650000,-0.0264764400,0.0024820100,-0.0237248200,0.4048518000,-0.1638664000,0.8995792000,1,0.9057246000,3.4676820000,0.0339304500,0.0007384339,-0.0286242500,0.4100837000,-0.1532149000,0.8990865000,0.0330550700,0.0007637024,-0.0285532500,0.4100106000,-0.1533687000,0.8990936000,0.0000000000,
3997222,1,0.9057246000,3.1696010000,-0.0263465700,0.0024897160,-0.0237615100,0.4092168000,-0.1603419000,0.8982384000,1,0.9057246000,3.4685670000,0.0340423400,0.0007348328,-0.0286729600,0.4168414000,-0.1578071000,0.8951761000,0.0270431400,0.0009382325,-0.0281037100,0.4159600000,-0.1580984000,0.8955346000,0.0000000000,
3997230,1,0.9127444000,3.2472380000,-0.0263294400,0.0025195920,-0.0237958100,0.4509360000,-0.1590758000,0.8782663000,1,0.9127444000,3.3795930000,0.0340984100,0.0007472229,-0.0287125000,0.4351075000,-0.1576702000,0.8864657000,0.0157517500,0.0012853240,-0.0272197300,0.4399283000,-0.1580971000,0.8840070000,0.0000000000,
3997238,1,0.9127444000,3.2795870000,-0.0263225700,0.0025004730,-0.0238092800,0.4440826000,-0.1606467000,0.8814666000,1,0.9127444000,3.3098140000,0.0340889500,0.0007438965,-0.0287110800,0.4403748000,-0.1697564000,0.8816194000,0.0093738870,0.0014625250,-0.0267056900,0.4418973000,-0.1660319000,0.8815668000,0.0000000000,
3997247,1,0.9225282000,2.9930880000,-0.0265153700,0.0025066220,-0.0236984400,0.4005340000,-0.1562524000,0.9028609000,1,0.9225282000,3.3986210000,0.0339297800,0.0007307435,-0.0286067700,0.4066519000,-0.1747764000,0.8967093000,0.0057967380,0.0015572820,-0.0263222800,0.4038135000,-0.1661702000,0.8996233000,0.0000000000,
3997255,1,0.9225282000,3.1609500000,-0.0268031300,0.0025509950,-0.0235668300,0.3753569000,-0.1680782000,0.9115135000,1,0.9225282000,3.4798740000,0.0337768900,0.0006891632,-0.0285306600,0.3514585000,-0.1481945000,0.9244000000,0.0064633180,0.0015285950,-0.0262926400,0.3622814000,-0.1571839000,0.9187195000,0.0000000000,
3997263,1,0.9301635000,3.3953860000,-0.0270628100,0.0025278780,-0.0235137300,0.3534912000,-0.1479670000,0.9236611000,1,0.9301635000,3.2498930000,0.0335795800,0.0006822815,-0.0284332900,0.3249076000,-0.1639110000,0.9314334000,0.0076479800,0.0014714970,-0.0263296200,0.3371786000,-0.1571221000,0.9282367000,0.0000000000,
3997272,1,0.9301635000,3.0877230000,-0.0272380800,0.0025515900,-0.0234046300,0.3047071000,-0.1530936000,0.9400617000,1,0.9301635000,3.3591920000,0.0333887600,0.0006894379,-0.0283697400,0.2909288000,-0.1648892000,0.9424288000,0.0087073060,0.0014475250,-0.0263484200,0.2965417000,-0.1600965000,0.9415053000,0.0000000000,
3997280,1,0.9924948000,3.2829590000,-0.0274931200,0.0025494080,-0.0233383000,0.2843046000,-0.1674669000,0.9439945000,1,0.9924948000,3.4299620000,0.0331866300,0.0007307892,-0.0282856800,0.2534652000,-0.1553201000,0.9547938000,0.0111105700,0.0013924260,-0.0264857500,0.2647271000,-0.1597610000,0.9509974000,0.0000000000,
3997288,1,0.9924948000,3.2130740000,-0.0277468000,0.0025581060,-0.0232913400,0.2555554000,-0.1513831000,0.9548689000,1,0.9924948000,3.2856900000,0.0329852000,0.0007140656,-0.0282266500,0.2230097000,-0.1734028000,0.9592696000,0.0104175300,0.0013993070,-0.0263927200,0.2351423000,-0.1652405000,0.9578120000,0.0000000000,
3997297,1,0.9974968000,3.2160800000,-0.0279973100,0.0025111090,-0.0231959900,0.2156843000,-0.1455697000,0.9655515000,1,0.9974968000,3.3214110000,0.0327842300,0.0007136536,-0.0281784100,0.1793077000,-0.1561447000,0.9713226000,0.0093892070,0.0014055020,-0.0262606500,0.1933471000,-0.1521020000,0.9692687000,0.0000000000,
3997305,1,0.9974968000,3.2503810000,-0.0282410000,0.0024817200,-0.0229537700,0.1820387000,-0.1583874000,0.9704511000,1,0.9974968000,3.3162540000,0.0325549200,0.0007307740,-0.0281182400,0.1369191000,-0.1500266000,0.9791554000,0.0187491500,0.0011283720,-0.0269454700,0.1472026000,-0.1519634000,0.9773630000,0.0000000000,
3997313,1,0.9760954000,3.2579350000,-0.0285405100,0.0024231870,-0.0224953200,0.1486690000,-0.1546658000,0.9767169000,1,0.9760954000,3.2850650000,0.0323054000,0.0007561340,-0.0280691700,0.1194920000,-0.1606298000,0.9797549000,0.0296543400,0.0008287659,-0.0278263100,0.1207746000,-0.1603716000,0.9796399000,0.0000000000,
3997321,1,0.9760954000,3.1296080000,-0.0287559200,0.0023089910,-0.0219382800,0.1205907000,-0.1549537000,0.9805342000,1,0.9760954000,3.3288270000,0.0320679500,0.0007930298,-0.0280526600,0.0831458800,-0.1660934000,0.9825984000,0.0320457900,0.0007935792,-0.0280504300,0.0831610300,-0.1660932000,0.9825972000,0.0000000000,
3997330,1,0.9497852000,3.2228700000,-0.0289706900,0.0024455870,-0.0222655500,0.0843206600,-0.1503001000,0.9850380000,1,0.9497852000,3.2792970000,0.0318639800,0.0007972718,-0.0280976300,0.0544132100,-0.1529704000,0.9867316000,0.0318624300,0.0007973175,-0.0280974700,0.0544132100,-0.1529704000,0.9867316000,0.0000000000,
3997338,1,0.9497852000,3.0801390000,-0.0291367800,0.0025389710,-0.0225548900,0.0500184600,-0.1519322000,0.9871244000,1,0.9497852000,3.2651060000,0.0316952100,0.0007879029,-0.0281427300,0.0171052300,-0.1494304000,0.9886243000,0.0316945500,0.0007879334,-0.0281426900,0.0171052300,-0.1494304000,0.9886243000,0.0000000000,
3997346,1,0.9090830000,3.1288150000,-0.0292000400,0.0025923460,-0.0227720500,0.0295260100,-0.1547559000,0.9875114000,1,0.9090830000,3.2423400000,0.0316658200,0.0007493134,-0.0280889900,0.0096283150,-0.1384127000,0.9903278000,0.0316641700,0.0007493591,-0.0280888400,0.0096435720,-0.1384127000,0.9903277000,0.0000000000,
3997355,1,0.9090830000,3.2508700000,-0.0290802600,0.0024982450,-0.0225375500,0.0793621100,-0.1566185000,0.9844655000,1,0.9090830000,3.3549190000,0.0317721000,0.0007085877,-0.0278234900,0.0527195700,-0.1353924000,0.9893885000,0.0317661500,0.0007087708,-0.0278229700,0.0527195700,-0.1353924000,0.9893885000,0.0000000000,
3997363,1,0.9183994000,3.2217560000,-0.0290084100,0.0025066840,-0.0225937000,0.0813605300,-0.1468823000,0.9858022000,1,0.9183994000,3.3586880000,0.0317976700,0.0008925172,-0.0283359800,0.0669558700,-0.1341406000,0.9886977000,0.0317494200,0.0008937989,-0.0283314400,0.0669557300,-0.1341556000,0.9886957000,0.0000000000,
3997371,1,0.9183994000,3.0621640000,-0.0291144700,0.0025127570,-0.0225243700,0.0258334800,-0.1374530000,0.9901714000,1,0.9183994000,3.2546230000,0.0317056100,0.0008578949,-0.0283431900,0.0050354060,-0.1297609000,0.9915326000,0.0308671000,0.0008807221,-0.0282629700,0.0053254030,-0.1298696000,0.9915168000,0.0000000000,
3997380,1,0.8865861000,3.1162720000,-0.0293205600,0.0027094730,-0.0232821500,-0.0067138850,-0.1395573000,0.9901913000,1,0.8865861000,3.3018340000,0.0315332700,0.0007833405,-0.0282317200,-0.0413671200,-0.1266343000,0.9910865000,0.0308052700,0.0008063813,-0.0281725000,-0.0409550300,-0.1267866000,0.9910842000,0.0000000000,
3997388,1,0.8865861000,3.0268100000,-0.0295706700,0.0028259890,-0.0237607400,-0.0256962200,-0.1487451000,0.9885417000,1,0.8865861000,3.1615910000,0.0313112000,0.0009190217,-0.0287320600,-0.0698096100,-0.1298840000,0.9890686000,0.0311430500,0.0009242859,-0.0287183200,-0.0696875800,-0.1299451000,0.9890692000,0.0000000000,
3997396,1,0.8888386000,3.0369420000,-0.0297826100,0.0028274540,-0.0237565900,-0.0585328400,-0.1462100000,0.9875204000,1,0.8888386000,3.2619930000,0.0310670300,0.0009143982,-0.0287908000,-0.0968336400,-0.1202867000,0.9880052000,0.0310475300,0.0009150086,-0.0287892000,-0.0968183400,-0.1203019000,0.9880049000,0.0000000000,
3997405,1,0.8888386000,3.0513760000,-0.0299556000,0.0027328040,-0.0233095300,-0.1031347000,-0.1460122000,0.9838921000,1,0.8888386000,3.1898960000,0.0308627300,0.0008943787,-0.0287169100,-0.1371026000,-0.1282065000,0.9822250000,0.0308091000,0.0008959961,-0.0287121400,-0.1370700000,-0.1282352000,0.9822258000,0.0000000000,
3997413,1,0.8773727000,3.0849760000,-0.0300699800,0.0027535560,-0.0233141800,-0.1104895000,-0.1421212000,0.9836634000,1,0.8773727000,3.2962490000,0.0308117200,0.0009029694,-0.0286893600,-0.1433738000,-0.1233693000,0.9819490000,0.0305473500,0.0009110108,-0.0286660200,-0.1432358000,-0.1234450000,0.9819597000,0.0000000000,
3997421,1,0.8773727000,3.0348360000,-0.0299641900,0.0028897400,-0.0237125600,-0.0503394300,-0.1395435000,0.9889355000,1,0.8773727000,3.3108980000,0.0309887600,0.0010283050,-0.0288180700,-0.0792850500,-0.1226507000,0.9892778000,0.0304440600,0.0010449370,-0.0287724500,-0.0790257900,-0.1228035000,0.9892796000,0.0000000000,
3997430,1,0.9093506000,3.0920560000,-0.0297028200,0.0027539670,-0.0229022800,-0.0168152900,-0.1359261000,0.9905763000,1,0.9093506000,3.3017730000,0.0312236800,0.0010438080,-0.0285600000,-0.0350957100,-0.1248034000,0.9915606000,0.0309380300,0.0010518340,-0.0285334600,-0.0350040700,-0.1248489000,0.9915581000,0.0000000000,
3997438,1,0.9093506000,3.1264040000,-0.0295192000,0.0027350310,-0.0226920200,-0.0028534150,-0.1283731000,0.9917218000,1,0.9093506000,3.3803250000,0.0313970300,0.0009631348,-0.0283130500,-0.0167085200,-0.1036844000,0.9944699000,0.0313175800,0.0009654541,-0.0283057300,-0.0166932100,-0.1037146000,0.9944670000,0.0000000000,
3997446,1,0.8755540000,3.2370000000,-0.0294114200,0.0028685910,-0.0230710800,0.0121766900,-0.1335621000,0.9909657000,1,0.8755540000,3.3554840000,0.0315275000,0.0012198950,-0.0291116000,-0.0146944000,-0.1108718000,0.9937261000,0.0306770300,0.0012429050,-0.0290273000,-0.0143282100,-0.1111772000,0.9936973000,0.0000000000,
3997455,1,0.8755540000,3.1744080000,-0.0292489900,0.0028121030,-0.0228211100,0.0190736200,-0.1231088000,0.9922099000,1,0.8755540000,3.2895970000,0.0316161400,0.0009145355,-0.0282256900,0.0054474030,-0.0945895000,0.9955015000,0.0276674500,0.0010376440,-0.0278750600,0.0063324200,-0.0964358900,0.9953191000,0.0000000000,
3997463,1,0.8503001000,3.1147000000,-0.0290327500,0.0027789150,-0.0228243100,0.0536199100,-0.1221020000,0.9910681000,1,0.8503001000,3.3360440000,0.0317784300,0.0007769623,-0.0278013500,0.0509952700,-0.0827795800,0.9952623000,0.0265050400,0.0009505769,-0.0273697500,0.0512243900,-0.0861827100,0.9949616000,0.0000000000,
3997471,1,0.8503001000,3.1542360000,-0.0287736400,0.0026495970,-0.0225228600,0.0942841200,-0.1262818000,0.9875036000,1,0.8503001000,3.3649600000,0.0320078600,0.0010258790,-0.0285140600,0.0863507900,-0.0905470300,0.9921415000,0.0264884700,0.0011733250,-0.0279700200,0.0870681000,-0.0937973400,0.9917768000,0.0000000000,
3997480,1,0.8511349000,3.2076570000,-0.0285613100,0.0026438600,-0.0227385400,0.1413900000,-0.1205310000,0.9825890000,1,0.8511349000,3.2747800000,0.0321786700,0.0009230805,-0.0281256000,0.1280685000,-0.0746926300,0.9889487000,-0.0028572240,0.0019156650,-0.0250182500,0.1357892000,-0.1011667000,0.9855590000,0.0000000000,
3997488,1,0.8511349000,3.1457370000,-0.0284556900,0.0025959630,-0.0226125800,0.1609676000,-0.1246969000,0.9790506000,1,0.8511349000,3.3553620000,0.0323201800,0.0009917603,-0.0283213400,0.1489574000,-0.0827642700,0.9853739000,-0.0090801090,0.0020845340,-0.0244325600,0.1571673000,-0.1113599000,0.9812734000,0.0000000000,
3997496,1,0.8599856000,3.1178740000,-0.0284180300,0.0025874630,-0.0225651400,0.1624619000,-0.1164257000,0.9798220000,1,0.8599856000,3.3264620000,0.0323377300,0.0010076900,-0.0283303500,0.1501949000,-0.0763410600,0.9857046000,-0.0157175100,0.0022572330,-0.0237703100,0.1599141000,-0.1080641000,0.9811981000,0.0000000000,
3997505,1,0.8599856000,3.1367030000,-0.0284203300,0.0025952150,-0.0225371300,0.1672844000,-0.1177690000,0.9788495000,1,0.8599856000,3.3640900000,0.0323466500,0.0010050350,-0.0283251800,0.1510932000,-0.0790256000,0.9853557000,-0.0235001800,0.0024664610,-0.0230057700,0.1659869000,-0.1146405000,0.9794416000,0.0000000000,
3997513,1,0.8653897000,3.2176510000,-0.0284296300,0.0026009370,-0.0224328900,0.1841603000,-0.1111767000,0.9765883000,1,0.8653897000,3.3343050000,0.0323550300,0.0010199890,-0.0283141000,0.1535965000,-0.0761726100,0.9851933000,-0.0157480900,0.0022711030,-0.0236599000,0.1778115000,-0.1038823000,0.9785661000,0.0000000000,
3997521,1,0.8653897000,3.2080540000,-0.0284651500,0.0025823520,-0.0222722200,0.1963665000,-0.0988928200,0.9755309000,1,0.8653897000,3.4536590000,0.0323218000,0.0010224910,-0.0282941300,0.1671164000,-0.0720071400,0.9833041000,-0.0035243230,0.0019423370,-0.0247430000,0.1844054000,-0.0878920100,0.9789125000,0.0000000000,
3997530,1,0.8777066000,3.1803280000,-0.0284671200,0.0025389410,-0.0220750300,0.2070026000,-0.0938881900,0.9738249000,1,0.8777066000,3.3899690000,0.0323197200,0.0010208590,-0.0282723300,0.1770804000,-0.0715188000,0.9815944000,0.0220826900,0.0012765200,-0.0272286500,0.1821456000,-0.0752874700,0.9803850000,0.0000000000,
3997538,1,0.8777066000,3.1819150000,-0.0284406400,0.0026517490,-0.0225890100,0.2309730000,-0.0989688000,0.9679136000,1,0.8777066000,3.3511350000,0.0323411100,0.0009847565,-0.0283142000,0.2069714000,-0.0667881100,0.9760647000,0.0169748400,0.0014061890,-0.0268668100,0.2130751000,-0.0749364000,0.9741579000,0.0000000000,
3997546,1,0.8883442000,3.1975860000,-0.0283721000,0.0026806180,-0.0227896300,0.2666963000,-0.1009686000,0.9584771000,1,0.8883442000,3.3513490000,0.0324205900,0.0010034640,-0.0283554400,0.2250396000,-0.0745401700,0.9714942000,0.0289600400,0.0010989380,-0.0280386200,0.2274199000,-0.0760508000,0.9708226000,0.0000000000,
3997555,1,0.8883442000,3.2749630000,-0.0283161600,0.0026869660,-0.0228524900,0.2846269000,-0.0984665900,0.9535680000,1,0.8883442000,3.3213200000,0.0325327600,0.0010213320,-0.0283932500,0.2360558000,-0.0902566200,0.9675388000,0.0310065600,0.0010631100,-0.0282542700,0.2372773000,-0.0904552800,0.9672214000,0.0000000000,
3997563,1,0.8917027000,3.1970670000,-0.0282640700,0.0026799170,-0.0228472100,0.2730149000,-0.0969865000,0.9571084000,1,0.8917027000,3.4513090000,0.0325851600,0.0009995576,-0.0284119700,0.2372751000,-0.0874026900,0.9675026000,0.0316462400,0.0010254820,-0.0283261100,0.2378253000,-0.0875556100,0.9673537000,0.0000000000,
3997571,1,0.8917027000,3.3357240000,-0.0282943700,0.0026853180,-0.0228671900,0.2898415000,-0.0904391000,0.9527920000,1,0.8917027000,3.4465180000,0.0325413500,0.0010087890,-0.0284148700,0.2464167000,-0.0751960900,0.9662424000,0.0320247700,0.0010230260,-0.0283677500,0.2467836000,-0.0753336200,0.9661381000,0.0000000000,
