eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4105007,1,0.9199789000,3.3433530000,-0.0345551000,0.0036202090,-0.0248689000,-0.4674288000,0.0137941300,0.8839231000,1,0.9199789000,3.4745940000,0.0264475900,0.0018597570,-0.0286553400,-0.4467655000,-0.0315249000,0.8940955000,-0.0193303100,0.0031808470,-0.0258138900,-0.4623758000,0.0024872040,0.8866806000,0.0000000000,
4105015,1,0.9199789000,3.3500670000,-0.0344755700,0.0036209870,-0.0248375000,-0.4694421000,0.0077057780,0.8829296000,1,0.9199789000,3.5144960000,0.0265617500,0.0018752900,-0.0286424400,-0.4607108000,-0.0261384300,0.8871654000,-0.0179076300,0.0031471250,-0.0258703200,-0.4671208000,-0.0014648550,0.8841923000,0.0000000000,
4105023,1,0.9394965000,3.2574460000,-0.0344163800,0.0036377560,-0.0248400400,-0.4834328000,0.0038299860,0.8753731000,1,0.9394965000,3.4407200000,0.0266537200,0.0018397220,-0.0286346300,-0.4714404000,-0.0266879000,0.8814940000,-0.0152154500,0.0030724340,-0.0260330800,-0.4797238000,-0.0057525970,0.8774007000,0.0000000000,
4105032,1,0.9394965000,3.3392180000,-0.0342098700,0.0036528930,-0.0247194800,-0.4572977000,-0.0020752270,0.8893113000,1,0.9394965000,3.5027770000,0.0268690700,0.0017993930,-0.0285443300,-0.4648197000,-0.0299076500,0.8849001000,-0.0015875250,0.0026629330,-0.0267623500,-0.4613686000,-0.0169526600,0.8870466000,0.0000000000,
4105040,1,0.9566420000,3.2059020000,-0.0338938200,0.0036364750,-0.0245351600,-0.3986879000,-0.0095216340,0.9170372000,1,0.9566420000,3.5766750000,0.0271647200,0.0017650450,-0.0283638600,-0.3929767000,-0.0121307900,0.9194684000,0.0008743897,0.0025708310,-0.0267153200,-0.3954382000,-0.0110017700,0.9184267000,0.0000000000,
4105048,1,0.9566420000,3.2789150000,-0.0335862300,0.0036437840,-0.0244050900,-0.3507580000,0.0065461000,0.9364432000,1,0.9566420000,3.5336150000,0.0275558000,0.0017384950,-0.0282605300,-0.3755543000,0.0052796110,0.9267853000,0.0036829230,0.0024824070,-0.0267551700,-0.3658927000,0.0057678570,0.9306391000,0.0000000000,
4105057,1,0.9806579000,3.3029940000,-0.0332227200,0.0036758270,-0.0242814000,-0.3070117000,0.0003051806,0.9517057000,1,0.9806579000,3.4494630000,0.0279517500,0.0017120670,-0.0281314600,-0.3521608000,0.0022125450,0.9359369000,0.0069902040,0.0023849490,-0.0268122300,-0.3367797000,0.0015564100,0.9415823000,0.0000000000,
4105065,1,0.9806579000,3.1997530000,-0.0329015400,0.0037027900,-0.0241859800,-0.2807653000,-0.0095368650,0.9597291000,1,0.9806579000,3.5460360000,0.0282884700,0.0016073150,-0.0280490000,-0.3042486000,0.0173647100,0.9524344000,0.0091914830,0.0022612920,-0.0268433700,-0.2969560000,0.0089570510,0.9548491000,0.0000000000,
4105073,1,0.9806291000,3.2958830000,-0.0325657100,0.0037244260,-0.0241191900,-0.2467230000,0.0017242680,0.9690845000,1,0.9806291000,3.4845580000,0.0286152400,0.0016801150,-0.0279588600,-0.2779578000,0.0068665460,0.9605687000,0.0090562140,0.0023336640,-0.0267313400,-0.2680077000,0.0052185510,0.9634026000,0.0000000000,
4105082,1,0.9806291000,3.2463070000,-0.0322533400,0.0037510990,-0.0241137400,-0.2078275000,0.0023804030,0.9781626000,1,0.9806291000,3.4715880000,0.0289145500,0.0016104430,-0.0276995700,-0.2357056000,0.0069886180,0.9717994000,-0.0076539770,0.0028902130,-0.0255558200,-0.2190574000,0.0042419870,0.9757028000,0.0000000000,
4105090,1,0.9721427000,3.2374730000,-0.0320208100,0.0038810730,-0.0245420900,-0.1485760000,0.0019073630,0.9888992000,1,0.9721427000,3.5450900000,0.0292288700,0.0014065860,-0.0267860600,-0.2019375000,0.0077363090,0.9793679000,-0.0315213700,0.0038608860,-0.0245603800,-0.1490027000,0.0019531340,0.9888349000,0.0000000000,
4105098,1,0.9721427000,3.2328490000,-0.0317862700,0.0042747190,-0.0257120700,-0.1064608000,-0.0115509300,0.9942498000,1,0.9721427000,3.5117950000,0.0294715900,0.0016879430,-0.0274522400,-0.1623861000,-0.0032043860,0.9867221000,-0.0278884100,0.0041101230,-0.0258228000,-0.1100313000,-0.0110168600,0.9938671000,0.0000000000,
4105107,1,1.0000000000,3.2092440000,-0.0314963500,0.0043174140,-0.0256353800,-0.0611269500,-0.0081787430,0.9980965000,1,1.0000000000,3.4665070000,0.0297715900,0.0016192170,-0.0272345300,-0.1242695000,-0.0002899214,0.9922485000,-0.0077208870,0.0032703550,-0.0262559400,-0.0856783000,-0.0051269650,0.9963097000,0.0000000000,
4105115,1,1.0000000000,3.2102810000,-0.0309689200,0.0036641690,-0.0229964800,-0.0607004200,-0.0019531560,0.9981542000,1,1.0000000000,3.4345550000,0.0300582400,0.0017733000,-0.0276360300,-0.0854348100,-0.0072632560,0.9963173000,0.0290367800,0.0018049470,-0.0275583800,-0.0850219800,-0.0071716320,0.9963533000,0.0000000000,
4105123,1,1.0000000000,3.2561040000,-0.0305861800,0.0035087430,-0.0223858000,-0.0281681000,0.0019073740,0.9996014000,1,1.0000000000,3.5179290000,0.0303748600,0.0017644810,-0.0276998900,-0.0496217000,-0.0080261420,0.9987358000,0.0303739300,0.0017644960,-0.0276998200,-0.0496217000,-0.0080261420,0.9987358000,0.0000000000,
4105131,1,1.0000000000,3.3016360000,-0.0303223900,0.0034857330,-0.0221741200,0.0419770200,-0.0016784710,0.9991172000,1,1.0000000000,3.4276730000,0.0307002300,0.0019567410,-0.0283775000,-0.0052185740,-0.0176851700,0.9998300000,0.0307002300,0.0019567410,-0.0283775000,-0.0052185740,-0.0176851700,0.9998300000,0.0000000000,
4105140,1,0.9905592000,3.3716580000,-0.0299458200,0.0034543000,-0.0222061000,0.0694742800,0.0071869940,0.9975578000,1,0.9905592000,3.5952000000,0.0309687800,0.0018413090,-0.0280935800,0.0451356700,-0.0077362350,0.9989509000,0.0309687800,0.0018413090,-0.0280935800,0.0451356700,-0.0077362350,0.9989509000,0.0000000000,
4105148,1,0.9905592000,3.2686310000,-0.0296101100,0.0035041350,-0.0223935700,0.0978095500,-0.0126801400,0.9951243000,1,0.9905592000,3.4849550000,0.0312474200,0.0017100830,-0.0277949900,0.0821384000,-0.0062408700,0.9966014000,0.0312474200,0.0017100830,-0.0277949900,0.0821384000,-0.0062408700,0.9966014000,0.0000000000,
4105156,1,0.9711469000,3.3060150000,-0.0292757900,0.0038426670,-0.0237570500,0.1386117000,-0.0239411900,0.9900574000,1,0.9711469000,3.5194550000,0.0315248600,0.0017092130,-0.0278967300,0.1163031000,-0.0052185340,0.9932000000,0.0315248600,0.0017092130,-0.0278967300,0.1163031000,-0.0052185340,0.9932000000,0.0000000000,
4105165,1,0.9711469000,3.2622680000,-0.0291450400,0.0038361670,-0.0238051800,0.1487906000,-0.0129549000,0.9887838000,1,0.9711469000,3.5169530000,0.0316477400,0.0017283020,-0.0279194800,0.1455546000,-0.0069427980,0.9893259000,0.0316477400,0.0017283020,-0.0279194800,0.1455546000,-0.0069427980,0.9893259000,0.0000000000,
4105173,1,0.9623669000,3.2514500000,-0.0294166700,0.0036732030,-0.0231028800,0.1108414000,-0.0062256720,0.9938186000,1,0.9623669000,3.4498140000,0.0315134900,0.0016975560,-0.0278598000,0.0884863500,-0.0066681380,0.9960551000,0.0315134900,0.0016975560,-0.0278598000,0.0884863500,-0.0066681380,0.9960551000,0.0000000000,
4105181,1,0.9623669000,3.3454590000,-0.0297303900,0.0034397430,-0.0221627400,0.0250550000,-0.0027771070,0.9996822000,1,0.9623669000,3.5446470000,0.0313119200,0.0020197150,-0.0288901500,0.0056153130,-0.0241092200,0.9996936000,0.0313119100,0.0020197150,-0.0288901500,0.0056153130,-0.0241092200,0.9996936000,0.0000000000,
4105190,1,0.9527608000,3.2822880000,-0.0300201400,0.0035578160,-0.0226412200,-0.0167543200,0.0020446980,0.9998575000,1,0.9527608000,3.4780880000,0.0310190600,0.0018692780,-0.0284333700,-0.0294499200,-0.0231479400,0.9992982000,0.0309489500,0.0018712310,-0.0284267100,-0.0294342400,-0.0231171000,0.9992993000,0.0000000000,
4105198,1,0.9527608000,3.4494480000,-0.0303067300,0.0035519560,-0.0226049300,-0.0815741600,0.0012207130,0.9966666000,1,0.9527608000,3.4464570000,0.0307462900,0.0016894380,-0.0279440200,-0.0752112200,-0.0239259900,0.9968806000,0.0306790900,0.0016914830,-0.0279381400,-0.0752112700,-0.0238954900,0.9968813000,0.0000000000,
4105206,1,0.9514270000,3.2688290000,-0.0307527500,0.0040175630,-0.0243939700,-0.1021133000,-0.0186922800,0.9945971000,1,0.9514270000,3.2924350000,0.0304888600,0.0015489660,-0.0276334800,-0.1274282000,-0.0162203500,0.9917152000,0.0304885600,0.0015489810,-0.0276334700,-0.1274282000,-0.0162203500,0.9917152000,0.0000000000,
4105215,1,0.9514270000,3.2064060000,-0.0310112900,0.0040019080,-0.0244829600,-0.1582201000,-0.0256350400,0.9870710000,1,0.9514270000,3.6285860000,0.0302182000,0.0015224760,-0.0277171800,-0.1789120000,-0.0282597100,0.9834592000,0.0302182000,0.0015224760,-0.0277171800,-0.1789120000,-0.0282597100,0.9834592000,0.0000000000,
4105223,1,1.0000000000,3.3588260000,-0.0312538000,0.0040281680,-0.0247737000,-0.1946892000,-0.0263522400,0.9805109000,1,1.0000000000,3.6553650000,0.0299914000,0.0013968810,-0.0275789800,-0.2214688000,-0.0384831400,0.9744079000,0.0299914000,0.0013968810,-0.0275789800,-0.2214688000,-0.0384831400,0.9744079000,0.0000000000,
4105231,1,1.0000000000,3.2795720000,-0.0313791100,0.0037515110,-0.0239259400,-0.2522585000,-0.0411987600,0.9667825000,1,1.0000000000,3.6594390000,0.0298367300,0.0010785220,-0.0266749300,-0.2749216000,-0.0332799000,0.9608905000,0.0298364700,0.0010785220,-0.0266749100,-0.2749216000,-0.0332799000,0.9608905000,0.0000000000,
4105240,1,0.9335494000,3.4279330000,-0.0315127300,0.0036640930,-0.0238477200,-0.2900414000,-0.0462802700,0.9558944000,1,0.9335494000,3.5334320000,0.0296603000,0.0011801150,-0.0273246800,-0.3160415000,-0.0455476900,0.9476514000,0.0296593200,0.0011801610,-0.0273246300,-0.3160415000,-0.0455476900,0.9476514000,0.0000000000,
4105248,1,0.9339813000,3.3751370000,-0.0316556700,0.0035879370,-0.0238912700,-0.3235682000,-0.0457161200,0.9450998000,1,0.9339813000,3.7557220000,0.0295416000,0.0012822720,-0.0277493900,-0.3601441000,-0.0542001500,0.9313208000,0.0295410500,0.0012823030,-0.0277493600,-0.3601441000,-0.0542001500,0.9313208000,0.0000000000,
4105256,1,0.8713736000,3.2473300000,-0.0317513600,0.0035299230,-0.0239307100,-0.3479216000,-0.0473793400,0.9363257000,1,0.8713736000,3.4701840000,0.0293999500,0.0012382360,-0.0279022200,-0.3635297000,-0.0633857500,0.9294237000,0.0293967400,0.0012383580,-0.0279020100,-0.3635300000,-0.0633705600,0.9294246000,0.0000000000,
4105265,1,0.8713736000,3.2980190000,-0.0318053800,0.0034683080,-0.0239561200,-0.3716035000,-0.0729382200,0.9255219000,1,0.8713736000,3.6320340000,0.0293816100,0.0011918640,-0.0279212200,-0.3996155000,-0.0757146900,0.9135506000,0.0291940300,0.0011988370,-0.0279090600,-0.3995407000,-0.0756997100,0.9135846000,0.0000000000,
4105273,1,0.8448280000,3.2982030000,-0.0318276800,0.0034202430,-0.0239855800,-0.3816730000,-0.0706033300,0.9215969000,1,0.8448280000,3.5289920000,0.0293550300,0.0011356810,-0.0279398800,-0.4066184000,-0.0930333400,0.9088489000,0.0243163800,0.0013238220,-0.0276142300,-0.4045916000,-0.0912028800,0.9099383000,0.0000000000,
4105281,1,0.8448280000,3.4672550000,-0.0318364700,0.0033879240,-0.0239945100,-0.3991596000,-0.0896617500,0.9124869000,1,0.8448280000,3.6363370000,0.0293231200,0.0010305020,-0.0279733400,-0.4199091000,-0.0934148600,0.9027458000,-0.0098404550,0.0025400700,-0.0254254900,-0.4066516000,-0.0910197600,0.9090379000,0.0000000000,
4105290,1,0.8430834000,3.3049320000,-0.0318200800,0.0033505400,-0.0239973600,-0.4051422000,-0.1062028000,0.9080643000,1,0.8430834000,3.5019840000,0.0293992300,0.0009456482,-0.0279693500,-0.4317045000,-0.0894018300,0.8975737000,-0.0258244200,0.0031150210,-0.0243863700,-0.4077634000,-0.1045692000,0.9070801000,0.0000000000,
4105298,1,0.8430834000,3.3711240000,-0.0317678500,0.0033345030,-0.0240046100,-0.4174858000,-0.0974896500,0.9034386000,1,0.8430834000,3.6759340000,0.0294449000,0.0009156342,-0.0279687000,-0.4466736000,-0.1116646000,0.8877014000,-0.0313437500,0.0033177340,-0.0240320700,-0.4176987000,-0.0975810400,0.9033303000,0.0000000000,
4105306,1,0.8434696000,3.2874300000,-0.0316398200,0.0033024140,-0.0239581500,-0.3999547000,-0.1096057000,0.9099576000,1,0.8434696000,3.6533970000,0.0295938100,0.0008732758,-0.0279518000,-0.4438509000,-0.1165017000,0.8884952000,-0.0316095800,0.0033012090,-0.0239601200,-0.3999803000,-0.1096043000,0.9099465000,0.0000000000,
4105315,1,0.8434696000,3.3992000000,-0.0313990500,0.0032718200,-0.0238775900,-0.3452503000,-0.1070419000,0.9323863000,1,0.8434696000,3.6715390000,0.0298470000,0.0008767548,-0.0279001900,-0.4075371000,-0.1076064000,0.9068265000,-0.0254723200,0.0030400550,-0.0242668500,-0.3513530000,-0.1071180000,0.9300951000,0.0000000000,
4105323,1,0.8347864000,3.3397060000,-0.0312122100,0.0032320710,-0.0238362600,-0.3152502000,-0.1117261000,0.9424089000,1,0.8347864000,3.5513760000,0.0301678500,0.0008153077,-0.0276848900,-0.3679988000,-0.0980384100,0.9246433000,-0.0088296360,0.0023507840,-0.0252396900,-0.3346125000,-0.1067818000,0.9362863000,0.0000000000,
4105331,1,0.8347864000,3.1979370000,-0.0310329600,0.0032136840,-0.0238082400,-0.3011372000,-0.1170826000,0.9463657000,1,0.8347864000,3.6365510000,0.0303218800,0.0007725373,-0.0276183300,-0.3512594000,-0.0969091400,0.9312494000,-0.0133528400,0.0025102390,-0.0249061600,-0.3156767000,-0.1113139000,0.9423149000,0.0000000000,
4105340,1,0.8446004000,3.2281800000,-0.0308436000,0.0031810310,-0.0237544300,-0.2839066000,-0.1186530000,0.9514823000,1,0.8446004000,3.7054440000,0.0304375600,0.0007562562,-0.0275936400,-0.3271812000,-0.1074379000,0.9388341000,-0.0201481300,0.0027578280,-0.0244244900,-0.2915054000,-0.1167151000,0.9494221000,0.0000000000,
4105348,1,0.8446004000,3.3073580000,-0.0307527900,0.0031852420,-0.0237589900,-0.2559554000,-0.1211874000,0.9590623000,1,0.8446004000,3.5792540000,0.0305711700,0.0007160035,-0.0274729000,-0.2961749000,-0.1035926000,0.9494994000,-0.0260188000,0.0029946290,-0.0240457000,-0.2590797000,-0.1198429000,0.9583921000,0.0000000000,
4105356,1,0.8426521000,3.2628940000,-0.0306376500,0.0031692510,-0.0237419400,-0.2350195000,-0.1206226000,0.9644771000,1,0.8426521000,3.4548490000,0.0306680800,0.0007937775,-0.0277074600,-0.2631721000,-0.0952467200,0.9600357000,-0.0250499300,0.0029527440,-0.0241033800,-0.2375958000,-0.1183172000,0.9641314000,0.0000000000,
4105365,1,0.8426521000,3.3349000000,-0.0305323300,0.0031795960,-0.0237834800,-0.2141298000,-0.1178912000,0.9696649000,1,0.8426521000,3.5193020000,0.0307693800,0.0008973389,-0.0279890800,-0.2352303000,-0.0960544000,0.9671816000,-0.0261130500,0.0030150610,-0.0240866700,-0.2156534000,-0.1163183000,0.9695172000,0.0000000000,
4105373,1,0.9327218000,3.2860110000,-0.0304538600,0.0032027280,-0.0238501600,-0.1961399000,-0.1169759000,0.9735737000,1,0.9327218000,3.4207150000,0.0308887800,0.0009786377,-0.0281283000,-0.2206306000,-0.1105518000,0.9690719000,-0.0286922000,0.0031388550,-0.0239730200,-0.1968541000,-0.1167910000,0.9734517000,0.0000000000,
4105381,1,0.9331588000,3.1458590000,-0.0304072600,0.0033497320,-0.0243411700,-0.1671155000,-0.1266031000,0.9777750000,1,0.9331588000,3.5698700000,0.0309607400,0.0009348603,-0.0278786600,-0.2046689000,-0.1132523000,0.9722575000,-0.0230853700,0.0030616150,-0.0247632300,-0.1716175000,-0.1250167000,0.9771992000,0.0000000000,
4105390,1,0.9541000000,3.1783600000,-0.0303337000,0.0033676760,-0.0244097300,-0.1524065000,-0.1179212000,0.9812578000,1,0.9541000000,3.5994870000,0.0310550100,0.0011487580,-0.0285788000,-0.1988561000,-0.1152975000,0.9732229000,-0.0215392500,0.0030497890,-0.0250069900,-0.1590758000,-0.1175559000,0.9802426000,0.0000000000,
4105398,1,0.9541000000,3.2427980000,-0.0302603900,0.0034113920,-0.0245484600,-0.1347203000,-0.1133579000,0.9843782000,1,0.9541000000,3.5526280000,0.0311401700,0.0010908510,-0.0283438400,-0.1779662000,-0.1124897000,0.9775859000,-0.0083564150,0.0025835720,-0.0259024200,-0.1501785000,-0.1130687000,0.9821720000,0.0000000000,
4105406,1,0.9887992000,3.0398100000,-0.0301979500,0.0033945770,-0.0244924300,-0.1291373000,-0.1353477000,0.9823465000,1,0.9887992000,3.5142970000,0.0312050800,0.0011509250,-0.0285246100,-0.1577153000,-0.1113285000,0.9811890000,-0.0054667970,0.0024909060,-0.0261164600,-0.1406716000,-0.1256873000,0.9820459000,0.0000000000,
4105415,1,0.9887992000,3.1831360000,-0.0301192500,0.0033412630,-0.0243132000,-0.1131147000,-0.1239485000,0.9858204000,1,0.9887992000,3.6070250000,0.0312478700,0.0011886900,-0.0286190800,-0.1481941000,-0.1181341000,0.9818772000,-0.0145387100,0.0027947540,-0.0254064400,-0.1220415000,-0.1224840000,0.9849383000,0.0000000000,
4105423,1,0.9786822000,3.1768340000,-0.0300783400,0.0033499760,-0.0243266500,-0.0994572300,-0.1318213000,0.9862715000,1,0.9786822000,3.4194950000,0.0313123800,0.0011874700,-0.0284656700,-0.1423806000,-0.1055609000,0.9841670000,-0.0157532500,0.0028453680,-0.0252924700,-0.1094984000,-0.1257187000,0.9860045000,0.0000000000,
4105431,1,0.9786822000,3.1780550000,-0.0300655700,0.0034010930,-0.0244485900,-0.0939952000,-0.1208052000,0.9882161000,1,0.9786822000,3.4569400000,0.0313491400,0.0012175750,-0.0284291500,-0.1310581000,-0.1180881000,0.9843165000,-0.0052926640,0.0025203250,-0.0260542300,-0.1089640000,-0.1197215000,0.9868098000,0.0000000000,
4105440,1,1.0000000000,3.1355590000,-0.0300205600,0.0033651280,-0.0242463200,-0.0805519200,-0.1241162000,0.9889927000,1,1.0000000000,3.4737240000,0.0313742400,0.0012147060,-0.0283416000,-0.1225905000,-0.1188368000,0.9853169000,-0.0037381440,0.0024445650,-0.0259994700,-0.0985729500,-0.1218887000,0.9876369000,0.0000000000,
4105448,1,1.0000000000,3.1945190000,-0.0299384300,0.0032090760,-0.0236248000,-0.0871129200,-0.1146094000,0.9895838000,1,1.0000000000,3.6075440000,0.0313923400,0.0012148290,-0.0282696200,-0.1162583000,-0.1193559000,0.9860214000,0.0199440900,0.0015870820,-0.0274026000,-0.1108259000,-0.1184859000,0.9867516000,0.0000000000,
4105456,1,1.0000000000,3.2522280000,-0.0298203000,0.0030796510,-0.0229906600,-0.0917974000,-0.1053015000,0.9901943000,1,1.0000000000,3.5983280000,0.0314365100,0.0012297520,-0.0282259800,-0.1067213000,-0.1186844000,0.9871801000,0.0312979000,0.0012339330,-0.0282141300,-0.1066900000,-0.1186529000,0.9871873000,0.0000000000,
4105465,1,1.0000000000,3.2064670000,-0.0297688800,0.0030684510,-0.0227946200,-0.0824744400,-0.1104288000,0.9904562000,1,1.0000000000,3.6137540000,0.0314624300,0.0012687530,-0.0284017700,-0.1001898000,-0.1107032000,0.9887906000,0.0314623600,0.0012687530,-0.0284017700,-0.1001898000,-0.1107032000,0.9887906000,0.0000000000,
4105473,1,1.0000000000,3.2005000000,-0.0298947500,0.0034266510,-0.0241041700,-0.0527802900,-0.1085055000,0.9926937000,1,1.0000000000,3.4529270000,0.0314910700,0.0012981420,-0.0285077500,-0.0960855600,-0.1063090000,0.9896797000,0.0314909500,0.0012981420,-0.0285077500,-0.0960855600,-0.1063090000,0.9896797000,0.0000000000,
4105481,1,1.0000000000,3.2290650000,-0.0298849700,0.0034207920,-0.0240593400,-0.0529483600,-0.1069801000,0.9928503000,1,1.0000000000,3.5491330000,0.0315128900,0.0012873840,-0.0284106900,-0.0964521200,-0.1063705000,0.9896375000,0.0315126500,0.0012873840,-0.0284106600,-0.0964521200,-0.1063705000,0.9896375000,0.0000000000,
4105490,1,1.0000000000,3.2895970000,-0.0298754900,0.0034221800,-0.0240004900,-0.0560763700,-0.1040808000,0.9929867000,1,1.0000000000,3.5104060000,0.0315083200,0.0013663180,-0.0285166000,-0.0989843600,-0.1063849000,0.9893858000,0.0315076900,0.0013663330,-0.0285165600,-0.0989843600,-0.1063849000,0.9893858000,0.0000000000,
4105498,1,1.0000000000,3.2908630000,-0.0298892800,0.0034625400,-0.0241029500,-0.0529792000,-0.1012281000,0.9934516000,1,1.0000000000,3.3928070000,0.0315055300,0.0013355410,-0.0282956500,-0.0963593600,-0.0990754400,0.9904034000,0.0315047300,0.0013355560,-0.0282956100,-0.0963593600,-0.0990754400,0.9904034000,0.0000000000,
4105506,1,1.0000000000,3.2749940000,-0.0299147500,0.0035218960,-0.0242762500,-0.0465851900,-0.0996706500,0.9939294000,1,1.0000000000,3.4667660000,0.0315073900,0.0013135990,-0.0281513100,-0.0956584800,-0.0915843300,0.9911921000,0.0315060400,0.0013136440,-0.0281512200,-0.0956584800,-0.0915843300,0.9911921000,0.0000000000,
4105515,1,1.0000000000,3.1691280000,-0.0299308500,0.0035761110,-0.0244351200,-0.0440831300,-0.1001140000,0.9939989000,1,1.0000000000,3.5697170000,0.0315081800,0.0013182680,-0.0281236700,-0.0958413500,-0.0861366700,0.9916627000,0.0315061500,0.0013183440,-0.0281235500,-0.0958413500,-0.0861366700,0.9916627000,0.0000000000,
4105523,1,1.0000000000,3.2611850000,-0.0299167200,0.0035736850,-0.0243434900,-0.0437625900,-0.0920723400,0.9947902000,1,1.0000000000,3.5592960000,0.0315096800,0.0013141020,-0.0281141800,-0.0969088600,-0.0874636400,0.9914428000,0.0315070500,0.0013142090,-0.0281140300,-0.0969088600,-0.0874636400,0.9914428000,0.0000000000,
4105531,1,1.0000000000,3.2619320000,-0.0299104500,0.0035688480,-0.0243085000,-0.0452576000,-0.0915985900,0.9947670000,1,1.0000000000,3.4971160000,0.0315055300,0.0013154910,-0.0281529600,-0.0946669400,-0.0883954800,0.9915767000,0.0314981600,0.0013157650,-0.0281525000,-0.0946669400,-0.0883954800,0.9915767000,0.0000000000,
4105540,1,1.0000000000,3.2629700000,-0.0299041800,0.0035639950,-0.0242735000,-0.0467535100,-0.0912181700,0.9947328000,1,1.0000000000,3.6020200000,0.0314986700,0.0013008730,-0.0281670100,-0.0954298500,-0.0865338400,0.9916678000,0.0304889400,0.0013380890,-0.0281029800,-0.0946356100,-0.0866246900,0.9917360000,0.0000000000,
4105548,1,1.0000000000,3.2645110000,-0.0299044200,0.0035481870,-0.0242394900,-0.0476690500,-0.0888835600,0.9949007000,1,1.0000000000,3.5707700000,0.0314680000,0.0013432620,-0.0283782200,-0.0944066200,-0.0903019900,0.9914297000,-0.0091591500,0.0028028720,-0.0256384700,-0.0634774900,-0.0893873000,0.9939721000,0.0000000000,
4105556,1,1.0000000000,3.2727050000,-0.0299171600,0.0035149840,-0.0241584900,-0.0536044100,-0.0837254100,0.9950461000,1,1.0000000000,3.6143650000,0.0314446700,0.0013346560,-0.0283927900,-0.0964977700,-0.0966656200,0.9906281000,-0.0069312750,0.0026982420,-0.0257446400,-0.0696872600,-0.0885930100,0.9936271000,0.0000000000,
4105565,1,1.0000000000,3.2090150000,-0.0299419000,0.0035031590,-0.0240842600,-0.0628208700,-0.0863195700,0.9942849000,1,1.0000000000,3.5364230000,0.0314121100,0.0013165130,-0.0284164300,-0.1052713000,-0.0906380200,0.9903044000,-0.0084671790,0.0027378080,-0.0256005700,-0.0776986500,-0.0878458600,0.9930992000,0.0000000000,
4105573,1,1.0000000000,3.2583620000,-0.0300245700,0.0036574100,-0.0246124900,-0.0621339700,-0.0870363900,0.9942656000,1,1.0000000000,3.6064760000,0.0313648100,0.0014251710,-0.0287988400,-0.1069957000,-0.0940408900,0.9898021000,-0.0177147100,0.0032097930,-0.0254519400,-0.0711521100,-0.0884556800,0.9935356000,0.0000000000,
4105581,1,1.0000000000,3.2600100000,-0.0300026400,0.0035313110,-0.0240259300,-0.0845643600,-0.0789185900,0.9932879000,1,1.0000000000,3.5759280000,0.0313472700,0.0013280640,-0.0284066000,-0.1192942000,-0.0941932600,0.9883807000,-0.0190185600,0.0031368410,-0.0248102400,-0.0907906400,-0.0816505300,0.9925171000,0.0000000000,
4105590,1,1.0000000000,3.2664030000,-0.0300731800,0.0036096340,-0.0243284800,-0.0879672500,-0.0756838800,0.9932441000,1,1.0000000000,3.6396180000,0.0312859300,0.0013817290,-0.0286437100,-0.1271381000,-0.0895093800,0.9878380000,-0.0198101700,0.0032370000,-0.0250502500,-0.0945295800,-0.0780040600,0.9924613000,0.0000000000,
4105598,1,1.0000000000,3.4000090000,-0.0301017200,0.0036372070,-0.0244093800,-0.0985570000,-0.0799106700,0.9919177000,1,1.0000000000,3.6069180000,0.0312605500,0.0013911740,-0.0285738700,-0.1247876000,-0.0876320700,0.9883060000,-0.0168177200,0.0031509710,-0.0253109300,-0.1042484000,-0.0815890200,0.9911990000,0.0000000000,
4105606,1,0.9865801000,3.3223110000,-0.0298505600,0.0033339230,-0.0231191900,-0.0916607200,-0.0749826600,0.9929632000,1,0.9865801000,3.6133270000,0.0313543700,0.0014677120,-0.0285920700,-0.1109774000,-0.0784150700,0.9907246000,0.0278299300,0.0015751650,-0.0282769200,-0.1098638000,-0.0782169000,0.9908643000,0.0000000000,
4105615,1,0.9865801000,3.3408200000,-0.0297003800,0.0033873600,-0.0232082700,-0.0588228600,-0.0704806200,0.9957772000,1,0.9865801000,3.6334990000,0.0314897900,0.0016193240,-0.0287904500,-0.0717014200,-0.0668491100,0.9951835000,0.0313615100,0.0016230320,-0.0287787500,-0.0716709900,-0.0668644500,0.9951846000,0.0000000000,
4105623,1,0.8759022000,3.3068240000,-0.0295503300,0.0034261780,-0.0232471500,-0.0249788500,-0.0687261600,0.9973228000,1,0.8759022000,3.6087490000,0.0316407300,0.0016135410,-0.0285628800,-0.0442049600,-0.0569766400,0.9973964000,0.0316388100,0.0016136020,-0.0285627200,-0.0442049600,-0.0569766400,0.9973964000,0.0000000000,
4105631,1,0.8759022000,3.2544710000,-0.0293024800,0.0032879030,-0.0225478100,-0.0224611400,-0.0586553300,0.9980256000,1,0.8759022000,3.7130580000,0.0317559400,0.0017677460,-0.0288811800,-0.0232850300,-0.0511782300,0.9984180000,0.0317559100,0.0017677460,-0.0288811800,-0.0232850300,-0.0511782300,0.9984180000,0.0000000000,
