eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
108049,1,1.0000000000,3.3388980000,-0.0299530000,0.0048569030,-0.0239450500,-0.0800174300,-0.0042114430,0.9967846000,1,1.0000000000,3.4626620000,0.0314837700,0.0022236330,-0.0282972400,-0.1245277000,-0.0067291650,0.9921933000,0.0314837700,0.0022236330,-0.0282972400,-0.1245277000,-0.0067291650,0.9921933000,0.0000000000,
108058,1,1.0000000000,3.3180690000,-0.0299725000,0.0047864380,-0.0236327100,-0.0959937100,-0.0108795900,0.9953225000,1,1.0000000000,3.4789120000,0.0314075400,0.0023358920,-0.0287210100,-0.1271380000,-0.0027618800,0.9918812000,0.0314075400,0.0023358920,-0.0287210100,-0.1271380000,-0.0027618800,0.9918812000,0.0000000000,
108066,1,1.0000000000,3.3842770000,-0.0298283500,0.0044129340,-0.0221831400,-0.1283736000,-0.0012970110,0.9917251000,1,1.0000000000,3.3716280000,0.0313970700,0.0023267980,-0.0286413600,-0.1326913000,-0.0079041050,0.9911259000,0.0313970700,0.0023267980,-0.0286413600,-0.1326913000,-0.0079041050,0.9911259000,0.0000000000,
108074,1,0.8819562000,3.2281190000,-0.0297878600,0.0045874180,-0.0228675700,-0.0991372200,-0.0069275510,0.9950497000,1,0.8819562000,3.4481660000,0.0315085800,0.0022568210,-0.0283734800,-0.1126267000,0.0018768570,0.9936357000,0.0315085800,0.0022568210,-0.0283734800,-0.1126267000,0.0018768570,0.9936357000,0.0000000000,
108083,1,0.8826814000,3.3219300000,-0.0296458600,0.0046743010,-0.0231654700,-0.0480198100,-0.0108338300,0.9987876000,1,0.8826814000,3.4365840000,0.0316825900,0.0022949370,-0.0284268200,-0.0765690800,0.0060425180,0.9970460000,0.0316825900,0.0022949370,-0.0284268200,-0.0765690800,0.0060425180,0.9970460000,0.0000000000,
108091,1,0.8186136000,3.3080440000,-0.0293686500,0.0044966890,-0.0222654600,-0.0487831200,-0.0134584600,0.9987187000,1,0.8186136000,3.4805600000,0.0318350800,0.0024532780,-0.0287797900,-0.0370942800,0.0042877390,0.9993026000,0.0318350800,0.0024532780,-0.0287797900,-0.0370942800,0.0042877390,0.9993026000,0.0000000000,
108099,1,0.8186136000,3.2920380000,-0.0291028800,0.0044580690,-0.0218810300,0.0075379450,-0.0082703770,0.9999374000,1,0.8186136000,3.4883270000,0.0320259400,0.0024287260,-0.0287727400,-0.0083007870,0.0196838500,0.9997718000,0.0320259400,0.0024287260,-0.0287727400,-0.0083007870,0.0196838500,0.9997718000,0.0000000000,
108108,1,0.7167889000,3.1947170000,-0.0289289400,0.0047095190,-0.0228129600,0.0422519300,-0.0291903000,0.9986805000,1,0.7167889000,3.5690770000,0.0321789400,0.0025345150,-0.0290170500,0.0196535200,0.0268710000,0.9994457000,0.0321788300,0.0025345150,-0.0290170300,0.0196535200,0.0268710000,0.9994457000,0.0000000000,
108116,1,0.7167889000,2.9327240000,-0.0287755000,0.0048111570,-0.0231863000,0.0676277300,-0.0390934700,0.9969444000,1,0.7167889000,3.5073240000,0.0323428500,0.0024182740,-0.0286636500,0.0509496400,0.0394901700,0.9979202000,0.0323426800,0.0024182740,-0.0286636400,0.0509496400,0.0394901700,0.9979202000,0.0000000000,
108124,1,0.6310712000,2.6349790000,-0.0285820000,0.0046887670,-0.0228462200,0.0789960300,-0.0688792900,0.9944925000,1,0.6310712000,3.5921020000,0.0324888800,0.0025074460,-0.0290342300,0.0793922900,0.0383915000,0.9961039000,0.0324838700,0.0025076140,-0.0290337200,0.0793923400,0.0383762700,0.9961045000,0.0000000000,
108133,1,0.6310712000,3.1375430000,-0.0283918600,0.0043425600,-0.0215864300,0.1299917000,0.0051422960,0.9915017000,1,0.6310712000,3.6425630000,0.0325622600,0.0022406160,-0.0280299700,0.1363846000,0.0388340500,0.9898945000,0.0325591000,0.0022407230,-0.0280296300,0.1363846000,0.0388340500,0.9898945000,0.0000000000,
108141,1,0.5804351000,3.0521090000,-0.0282589000,0.0040330360,-0.0205056800,0.1757226000,-0.0114595100,0.9843730000,1,0.5804351000,3.6251530000,0.0327088900,0.0023311460,-0.0283892100,0.1692215000,0.0384830200,0.9848264000,0.0327087300,0.0023311460,-0.0283891900,0.1692215000,0.0384830200,0.9848264000,0.0000000000,
108149,1,0.5804351000,3.0765380000,-0.0280799400,0.0044770970,-0.0226088300,0.2123891000,-0.0135957100,0.9770906000,1,0.5804351000,3.5287930000,0.0328643700,0.0023359380,-0.0284476200,0.1942919000,0.0356906200,0.9802943000,0.0328641400,0.0023359530,-0.0284476000,0.1942919000,0.0356906200,0.9802943000,0.0000000000,
108158,1,0.5892339000,3.2046200000,-0.0278339400,0.0044730840,-0.0228598200,0.2369104000,0.0402378400,0.9706979000,1,0.5892339000,3.3296360000,0.0330792400,0.0023316350,-0.0284706100,0.2059503000,0.0031280880,0.9785575000,0.0330790900,0.0023316350,-0.0284706000,0.2059503000,0.0031280880,0.9785575000,0.0000000000,
108166,1,0.5892339000,2.9886170000,-0.0275569600,0.0045796670,-0.0228639800,0.2655224000,-0.0381781000,0.9633484000,1,0.5892339000,3.4749600000,0.0332464300,0.0023058780,-0.0285426000,0.2356580000,0.0271760500,0.9714560000,0.0332461700,0.0023058930,-0.0285425900,0.2356580000,0.0271760500,0.9714560000,0.0000000000,
108174,1,0.6285570000,3.3037570000,-0.0274099700,0.0046252590,-0.0229038700,0.2751040000,-0.0138093700,0.9613153000,1,0.6285570000,3.4665830000,0.0333781500,0.0023291320,-0.0285915100,0.2639941000,0.0214540000,0.9642857000,0.0333780800,0.0023291320,-0.0285915100,0.2639941000,0.0214540000,0.9642857000,0.0000000000,
108183,1,0.6285570000,3.1097410000,-0.0272523500,0.0046136170,-0.0229349500,0.2792540000,-0.0163576000,0.9600779000,1,0.6285570000,3.5327610000,0.0334836100,0.0023327330,-0.0286347400,0.2857238000,0.0343173700,0.9576974000,0.0334833200,0.0023327490,-0.0286347100,0.2857238000,0.0343173700,0.9576974000,0.0000000000,
108191,1,0.6529390000,3.2280880000,-0.0271259200,0.0046402440,-0.0230181400,0.3467922000,-0.0168765000,0.9377902000,1,0.6529390000,3.6830440000,0.0335541100,0.0023676610,-0.0287015700,0.3356803000,0.0418398800,0.9410463000,0.0335540200,0.0023676610,-0.0287015700,0.3356803000,0.0418398800,0.9410463000,0.0000000000,
108199,1,0.6529390000,3.3173830000,-0.0270663000,0.0046026920,-0.0230810100,0.3606786000,0.0137789400,0.9325884000,1,0.6529390000,3.6778560000,0.0336661200,0.0023227080,-0.0287433900,0.3417992000,0.0361330600,0.9390781000,0.0336660500,0.0023227080,-0.0287433800,0.3417992000,0.0361330600,0.9390781000,0.0000000000,
108208,1,0.6691108000,3.2183690000,-0.0269004100,0.0045702820,-0.0231171900,0.3570115000,0.0266419600,0.9337200000,1,0.6691108000,3.7754820000,0.0337021800,0.0023172150,-0.0287925600,0.3846495000,0.0339360800,0.9224387000,0.0337021400,0.0023172150,-0.0287925400,0.3846495000,0.0339360800,0.9224387000,0.0000000000,
108216,1,0.6706553000,3.3312530000,-0.0267844300,0.0045608670,-0.0231319000,0.3933323000,-0.0520333300,0.9179228000,1,0.6706553000,3.6402740000,0.0337900700,0.0022769170,-0.0288382300,0.4040887000,0.0347447400,0.9140596000,0.0337887000,0.0022769620,-0.0288381100,0.4040887000,0.0347447400,0.9140596000,0.0000000000,
108224,1,0.7173649000,3.2927550000,-0.0264423100,0.0046207580,-0.0232778300,0.3838226000,-0.0050659580,0.9233930000,1,0.7173649000,3.6975860000,0.0338861400,0.0022061010,-0.0288833000,0.4210548000,0.0189210700,0.9068378000,0.0100473200,0.0031602480,-0.0266683100,0.4064502000,0.0094299750,0.9136242000,0.0000000000,
108233,1,0.7173649000,3.5315700000,-0.0266217700,0.0045784150,-0.0232861000,0.4646208000,-0.0007476903,0.8855094000,1,0.7173649000,3.6819000000,0.0339462500,0.0021784670,-0.0289180800,0.4378422000,0.0151674600,0.8989239000,0.0073002320,0.0032342990,-0.0264403700,0.4496811000,0.0081635360,0.8931519000,0.0000000000,
108241,1,0.7504034000,3.3359070000,-0.0265576000,0.0045671700,-0.0233016100,0.4629731000,-0.0063935190,0.8863492000,1,0.7504034000,3.7941890000,0.0340235200,0.0021429600,-0.0289630600,0.4502770000,0.0099946270,0.8928329000,0.0117245200,0.0030352790,-0.0268791500,0.4549752000,0.0039520600,0.8904953000,0.0000000000,
108249,1,0.7504034000,3.4658970000,-0.0265014800,0.0045685730,-0.0233619300,0.4871410000,0.0083771460,0.8732831000,1,0.7504034000,3.6801450000,0.0340598000,0.0021416020,-0.0289844400,0.4597078000,0.0069275850,0.8880432000,0.0160112300,0.0028648990,-0.0273088100,0.4679298000,0.0073547950,0.8837351000,0.0000000000,
108258,1,0.7918139000,3.4907230000,-0.0264951900,0.0045577700,-0.0233463600,0.4838174000,-0.0093079950,0.8751194000,1,0.7918139000,3.7920840000,0.0340714300,0.0021698000,-0.0289901900,0.4690005000,0.0035553460,0.8831907000,0.0182073100,0.0027952730,-0.0275119000,0.4729055000,0.0001831075,0.8811131000,0.0000000000,
108266,1,0.7918139000,3.3852080000,-0.0266400800,0.0046005710,-0.0233199600,0.4928143000,-0.0000610353,0.8701345000,1,0.7918139000,3.6574860000,0.0339697500,0.0021663820,-0.0289205000,0.4510273000,-0.0037384690,0.8925024000,0.0175762000,0.0028247680,-0.0274056900,0.4624360000,-0.0027466000,0.8866484000,0.0000000000,
108274,1,0.8325488000,3.1585850000,-0.0268738300,0.0046119840,-0.0231671500,0.4226583000,0.0103150700,0.9062304000,1,0.8325488000,3.7050930000,0.0338003900,0.0022190860,-0.0288174000,0.4017679000,-0.0035095560,0.9157348000,0.0120139200,0.0030783080,-0.0267885500,0.4093069000,0.0014343440,0.9123956000,0.0000000000,
108283,1,0.8325488000,3.4439850000,-0.0270893700,0.0046510930,-0.0230536200,0.3848446000,0.0015564070,0.9229801000,1,0.8325488000,3.6143650000,0.0336528000,0.0021841580,-0.0287565600,0.3792270000,0.0101623600,0.9252478000,0.0150072600,0.0029414060,-0.0270059800,0.3809524000,0.0075226120,0.9245641000,0.0000000000,
108291,1,0.8676100000,3.4894410000,-0.0273074200,0.0046130220,-0.0230123900,0.3886287000,0.0017089960,0.9213929000,1,0.8676100000,3.7079010000,0.0334914600,0.0021807710,-0.0286804200,0.3468340000,0.0127106300,0.9378404000,0.0138294200,0.0029673460,-0.0268474100,0.3604340000,0.0091554280,0.9327398000,0.0000000000,
108299,1,0.8676100000,3.4445650000,-0.0274977000,0.0046082610,-0.0229406600,0.3367018000,0.0122223400,0.9415320000,1,0.8676100000,3.6961520000,0.0333462400,0.0022134550,-0.0286155900,0.3218136000,0.0101777900,0.9467483000,0.0128023800,0.0030220490,-0.0266994600,0.3268460000,0.0108643500,0.9450151000,0.0000000000,
108308,1,0.8835171000,3.4744420000,-0.0276738300,0.0046554570,-0.0228824300,0.3319584000,0.0015411540,0.9432927000,1,0.8835171000,3.6195070000,0.0331778900,0.0022100070,-0.0285528000,0.2979457000,0.0002899195,0.9545828000,0.0122206100,0.0030522160,-0.0265999300,0.3096970000,0.0007324328,0.9508350000,0.0000000000,
108316,1,0.8835171000,3.4100340000,-0.0279101100,0.0046278380,-0.0228135200,0.2865639000,0.0087891820,0.9580207000,1,0.8835171000,3.5962830000,0.0330007300,0.0022234800,-0.0284811000,0.2493917000,0.0045776750,0.9683919000,0.0120961000,0.0030486600,-0.0265359800,0.2621958000,0.0060273140,0.9649959000,0.0000000000,
108324,1,0.9229981000,3.4854740000,-0.0281953400,0.0046009220,-0.0226745800,0.3028603000,0.0145723300,0.9529235000,1,0.9229981000,3.6087490000,0.0328068800,0.0022410280,-0.0284459700,0.2364366000,0.0084534280,0.9716102000,0.0133712000,0.0029929050,-0.0266071600,0.2577370000,0.0104065300,0.9661590000,0.0000000000,
108332,1,0.9229981000,3.3183290000,-0.0283654800,0.0043656620,-0.0216902500,0.2570078000,0.0176852100,0.9662475000,1,0.9229981000,3.5315400000,0.0326304200,0.0022156680,-0.0283810600,0.2097630000,-0.0074157860,0.9777241000,0.0317134100,0.0022480010,-0.0282804700,0.2104658000,-0.0070343470,0.9775760000,0.0000000000,
108341,1,0.9700348000,3.4562380000,-0.0285331900,0.0041752930,-0.0209993800,0.2630333000,0.0215150800,0.9645469000,1,0.9700348000,3.4204410000,0.0324842200,0.0021978610,-0.0283519100,0.1878674000,0.0216676200,0.9819553000,0.0324837200,0.0021978760,-0.0283518500,0.1878674000,0.0216676200,0.9819553000,0.0000000000,
108349,1,0.9702371000,3.3406520000,-0.0286819900,0.0043429420,-0.0214830600,0.2124514000,0.0143740000,0.9770659000,1,0.9702371000,3.5470120000,0.0323542400,0.0021423650,-0.0281644800,0.1537937000,0.0080719190,0.9880700000,0.0323542200,0.0021423650,-0.0281644600,0.1537937000,0.0080719190,0.9880700000,0.0000000000,
108357,1,1.0000000000,3.3195950000,-0.0288052800,0.0043862760,-0.0216300700,0.2078573000,0.0109406600,0.9780980000,1,1.0000000000,3.6546940000,0.0322297100,0.0019010010,-0.0273827100,0.1444246000,0.0143432800,0.9894118000,0.0322296600,0.0019010010,-0.0273827100,0.1444268000,0.0143435000,0.9894115000,0.0000000000,
108366,1,1.0000000000,3.4463650000,-0.0289596700,0.0043681030,-0.0216211700,0.1778571000,0.0262146900,0.9837071000,1,1.0000000000,3.6281430000,0.0321077300,0.0017142640,-0.0267495000,0.1342928000,0.0214844000,0.9907088000,0.0320804000,0.0017154540,-0.0267472100,0.1343098000,0.0214846800,0.9907064000,0.0000000000,
108374,1,1.0000000000,3.3246610000,-0.0290809000,0.0043366850,-0.0215025200,0.1407334000,0.0310977700,0.9895590000,1,1.0000000000,3.6015470000,0.0319926000,0.0018631590,-0.0271844200,0.1039133000,0.0179292500,0.9944248000,0.0285419900,0.0020029140,-0.0268633900,0.1060032000,0.0186768300,0.9941904000,0.0000000000,
108382,1,1.0000000000,3.4123380000,-0.0292256300,0.0043117830,-0.0213894500,0.1400925000,0.0233156900,0.9898639000,1,1.0000000000,3.5343020000,0.0318417100,0.0017845310,-0.0268651700,0.0849918600,0.0217438800,0.9961444000,-0.0264755600,0.0041979680,-0.0216360500,0.1376202000,0.0232393400,0.9902124000,0.0000000000,
108391,1,1.0000000000,3.2079010000,-0.0293703600,0.0043811190,-0.0215420400,0.0912027400,0.0060120260,0.9958142000,1,1.0000000000,3.5642850000,0.0317074900,0.0020550230,-0.0275427400,0.0651705600,0.0169220700,0.9977307000,-0.0292872900,0.0043779450,-0.0215502000,0.0911573200,0.0060273090,0.9958183000,0.0000000000,
108399,1,1.0000000000,3.3084260000,-0.0295323500,0.0044540260,-0.0217954700,0.0784607500,0.0190429800,0.9967353000,1,1.0000000000,3.4774320000,0.0315896300,0.0020965420,-0.0276456000,0.0391085300,0.0223847900,0.9989842000,-0.0295243100,0.0044537210,-0.0217962500,0.0784607500,0.0190429800,0.9967353000,0.0000000000,
108407,1,1.0000000000,3.3867950000,-0.0296909000,0.0044811550,-0.0218940100,0.0534061400,0.0199128600,0.9983743000,1,1.0000000000,3.5787050000,0.0315051000,0.0022011870,-0.0279902400,0.0092316070,0.0155487700,0.9998365000,-0.0296878100,0.0044810330,-0.0218943200,0.0534061400,0.0199128600,0.9983743000,0.0000000000,
108416,1,1.0000000000,3.4183810000,-0.0297998100,0.0043770600,-0.0215655800,0.0288699000,0.0276491900,0.9992007000,1,1.0000000000,3.4918520000,0.0313793000,0.0021825100,-0.0281066300,-0.0151674600,0.0178835700,0.9997250000,-0.0297947900,0.0043768920,-0.0215661300,0.0288546700,0.0276339500,0.9992016000,0.0000000000,
108424,1,1.0000000000,3.3862610000,-0.0299754000,0.0045034340,-0.0220516400,0.0262911200,0.0189668300,0.9994744000,1,1.0000000000,3.4374690000,0.0312675800,0.0020714420,-0.0277807900,-0.0357212000,0.0170137300,0.9992170000,-0.0299437000,0.0045021670,-0.0220546100,0.0262453700,0.0189668600,0.9994756000,0.0000000000,
108432,1,1.0000000000,3.3638310000,-0.0300367000,0.0043496400,-0.0216031800,-0.0143586100,0.0321199600,0.9993809000,1,1.0000000000,3.4663540000,0.0311588900,0.0019962010,-0.0275510700,-0.0598604500,0.0215454900,0.9979742000,-0.0299153800,0.0043449710,-0.0216149800,-0.0144501600,0.0320894300,0.9993805000,0.0000000000,
108441,1,1.0000000000,3.3882750000,-0.0301813700,0.0044890600,-0.0221557200,-0.0371555100,0.0271151300,0.9989415000,1,1.0000000000,3.4457550000,0.0310394300,0.0019661870,-0.0275294700,-0.0713353900,0.0278780200,0.9970627000,-0.0291511400,0.0044466100,-0.0222461400,-0.0377350900,0.0271302000,0.9989194000,0.0000000000,
108449,1,1.0000000000,3.4643710000,-0.0303116500,0.0044784850,-0.0221213400,-0.0468142400,0.0325471900,0.9983732000,1,1.0000000000,3.4701390000,0.0309377500,0.0019901280,-0.0276378000,-0.0917525500,0.0237277900,0.9954991000,-0.0032333380,0.0033783880,-0.0245601700,-0.0666962600,0.0286560500,0.9973617000,0.0000000000,
108457,1,1.0000000000,3.4137270000,-0.0305261900,0.0047319950,-0.0231457800,-0.0595554700,0.0184785200,0.9980540000,1,1.0000000000,3.5265500000,0.0308133900,0.0019794620,-0.0275711800,-0.1100013000,0.0232850600,0.9936587000,0.0301984700,0.0020070500,-0.0275268100,-0.1094973000,0.0232391800,0.9937154000,0.0000000000,
108466,1,1.0000000000,3.4070430000,-0.0306392800,0.0047582860,-0.0232287500,-0.0819560600,0.0171358500,0.9964886000,1,1.0000000000,3.4856570000,0.0306984900,0.0020192570,-0.0276402300,-0.1204228000,0.0204621200,0.9925118000,0.0306919300,0.0020195470,-0.0276397700,-0.1204078000,0.0204621500,0.9925136000,0.0000000000,
108474,1,1.0000000000,3.3976440000,-0.0307667700,0.0047973030,-0.0233849800,-0.0942539500,0.0291444100,0.9951215000,1,1.0000000000,3.5333250000,0.0305792400,0.0020909880,-0.0278251500,-0.1391004000,0.0184785600,0.9901059000,0.0305791300,0.0020909880,-0.0278251500,-0.1391004000,0.0184785600,0.9901059000,0.0000000000,
108483,1,1.0000000000,3.5140690000,-0.0308385500,0.0046486210,-0.0227950000,-0.1164405000,0.0315248600,0.9926972000,1,1.0000000000,3.5951690000,0.0304471300,0.0021111300,-0.0278874700,-0.1486060000,0.0198365100,0.9886975000,0.0304470500,0.0021111300,-0.0278874500,-0.1486060000,0.0198365100,0.9886975000,0.0000000000,
108491,1,1.0000000000,3.4842830000,-0.0309238000,0.0045826570,-0.0224913600,-0.1372839000,0.0228119800,0.9902690000,1,1.0000000000,3.5239560000,0.0303431700,0.0021319890,-0.0279214900,-0.1606315000,0.0226748800,0.9867539000,0.0303429700,0.0021320040,-0.0279214800,-0.1606315000,0.0226748800,0.9867539000,0.0000000000,
108499,1,1.0000000000,3.4590000000,-0.0310107100,0.0045646670,-0.0224830800,-0.1450657000,0.0298768000,0.9889708000,1,1.0000000000,3.5342710000,0.0302370300,0.0020964050,-0.0278093100,-0.1784825000,0.0177917900,0.9837822000,0.0302359900,0.0020964510,-0.0278092200,-0.1784825000,0.0177917900,0.9837822000,0.0000000000,
108508,1,1.0000000000,3.4447630000,-0.0311174800,0.0045621950,-0.0224952500,-0.1523918000,0.0318303000,0.9878075000,1,1.0000000000,3.5591280000,0.0301652100,0.0020830230,-0.0278243900,-0.1907673000,0.0195772300,0.9814401000,0.0301615100,0.0020831760,-0.0278240700,-0.1907673000,0.0195772300,0.9814401000,0.0000000000,
108516,1,1.0000000000,3.3737640000,-0.0311732800,0.0045578310,-0.0225020900,-0.1658180000,0.0312501400,0.9856611000,1,1.0000000000,3.5987850000,0.0300927100,0.0019790800,-0.0275343300,-0.1981511000,0.0221253000,0.9799217000,0.0300538900,0.0019807130,-0.0275311500,-0.1981218000,0.0221254300,0.9799277000,0.0000000000,
108524,1,1.0000000000,3.4213870000,-0.0312343800,0.0045443120,-0.0225121300,-0.1875622000,0.0241853300,0.9819549000,1,1.0000000000,3.5882720000,0.0300421300,0.0020079500,-0.0276778400,-0.2083747000,0.0198517500,0.9778476000,0.0299807900,0.0020104830,-0.0276726700,-0.2083602000,0.0198518200,0.9778507000,0.0000000000,
108533,1,1.0000000000,3.4429320000,-0.0312939900,0.0045320890,-0.0225202300,-0.1944282000,0.0212708300,0.9806861000,1,1.0000000000,3.6921080000,0.0299906600,0.0020189820,-0.0277704500,-0.2181734000,0.0206301900,0.9756919000,0.0298586100,0.0020243990,-0.0277591400,-0.2181120000,0.0206301600,0.9757057000,0.0000000000,
108541,1,1.0000000000,3.4239650000,-0.0313321100,0.0045196690,-0.0225314500,-0.2058579000,0.0203401200,0.9783705000,1,1.0000000000,3.6712490000,0.0299432100,0.0020251920,-0.0277926200,-0.2252085000,0.0198673000,0.9741080000,0.0296816100,0.0020358430,-0.0277701600,-0.2251294000,0.0198670500,0.9741263000,0.0000000000,
108549,1,1.0000000000,3.4506680000,-0.0314054000,0.0045034950,-0.0225491000,-0.2086505000,0.0225221700,0.9777309000,1,1.0000000000,3.7035980000,0.0298815300,0.0020393370,-0.0278143200,-0.2260011000,0.0234378300,0.9738451000,0.0277627300,0.0021245270,-0.0276322900,-0.2254063000,0.0234073500,0.9739836000,0.0000000000,
108558,1,1.0000000000,3.5068510000,-0.0314270800,0.0044907080,-0.0225548400,-0.2086213000,0.0225375700,0.9777368000,1,1.0000000000,3.5829620000,0.0298732500,0.0020480040,-0.0278584800,-0.2360394000,0.0119934700,0.9716695000,-0.0091352840,0.0036024170,-0.0244835100,-0.2186129000,0.0186920400,0.9756327000,0.0000000000,
108566,1,1.0000000000,3.5757750000,-0.0312846900,0.0044650730,-0.0225244600,-0.1640646000,0.0183107800,0.9862796000,1,1.0000000000,3.5558780000,0.0300432400,0.0019780120,-0.0275791800,-0.1925207000,0.0091858190,0.9812499000,-0.0218494400,0.0040824440,-0.0233021200,-0.1684594000,0.0169069700,0.9855636000,0.0000000000,
108574,1,1.0000000000,3.4089970000,-0.0311192900,0.0045685120,-0.0231042200,-0.1069191000,0.0133515300,0.9941781000,1,1.0000000000,3.5905000000,0.0302518900,0.0021467590,-0.0280382600,-0.1446993000,0.0112152300,0.9894121000,0.0008921509,0.0033053130,-0.0256778300,-0.1266486000,0.0122376100,0.9918721000,0.0000000000,
108583,1,1.0000000000,3.3626250000,-0.0310460100,0.0047462770,-0.0237755600,-0.0811471900,-0.0018310760,0.9967004000,1,1.0000000000,3.5106960000,0.0303781600,0.0020865020,-0.0279113900,-0.1328433000,0.0002441412,0.9911370000,0.0301804800,0.0020950620,-0.0278980700,-0.1326914000,0.0002288836,0.9911574000,0.0000000000,
108591,1,1.0000000000,3.4228520000,-0.0310062700,0.0047225340,-0.0236026000,-0.1169449000,0.0102235300,0.9930857000,1,1.0000000000,3.4579620000,0.0304145700,0.0019521940,-0.0276102300,-0.1582494000,0.0003662120,0.9873991000,0.0304061100,0.0019525760,-0.0276096800,-0.1582494000,0.0003662120,0.9873991000,0.0000000000,
108599,1,1.0000000000,3.3591000000,-0.0310186800,0.0047236180,-0.0235927300,-0.1188053000,0.0043335110,0.9929081000,1,1.0000000000,3.4660800000,0.0304011700,0.0019847260,-0.0277480200,-0.1588313000,0.0007019157,0.9873055000,0.0304007000,0.0019847410,-0.0277479900,-0.1588313000,0.0007019157,0.9873055000,0.0000000000,
108608,1,1.0000000000,3.4360810000,-0.0310476200,0.0047669530,-0.0238110100,-0.1138005000,0.0007476834,0.9935034000,1,1.0000000000,3.5235290000,0.0304154800,0.0020092930,-0.0278205300,-0.1613793000,0.0056305740,0.9868764000,0.0304153900,0.0020092930,-0.0278205300,-0.1613793000,0.0056305740,0.9868764000,0.0000000000,
108616,1,1.0000000000,3.3807530000,-0.0310371900,0.0047716530,-0.0238772300,-0.1130678000,0.0070037970,0.9935626000,1,1.0000000000,3.5248260000,0.0304578100,0.0019691010,-0.0276677100,-0.1587238000,0.0036011170,0.9873164000,0.0304577400,0.0019691010,-0.0276677000,-0.1587238000,0.0036011170,0.9873164000,0.0000000000,
108624,1,1.0000000000,3.3551790000,-0.0310093600,0.0047530060,-0.0238169300,-0.1101701000,0.0018310820,0.9939111000,1,1.0000000000,3.5360110000,0.0304815100,0.0019824220,-0.0276842100,-0.1598223000,-0.0051727850,0.9871323000,0.0304812900,0.0019824370,-0.0276841900,-0.1598223000,-0.0051727850,0.9871323000,0.0000000000,
108633,1,1.0000000000,3.3643650000,-0.0310017300,0.0047573550,-0.0238405900,-0.1116035000,0.0022735740,0.9937502000,1,1.0000000000,3.5808870000,0.0305095200,0.0019719850,-0.0276481500,-0.1608145000,-0.0021820360,0.9869822000,0.0305066200,0.0019721220,-0.0276479700,-0.1607997000,-0.0021820420,0.9869847000,0.0000000000,
108641,1,1.0000000000,3.3437190000,-0.0309668600,0.0047126010,-0.0236841300,-0.1145948000,-0.0040283650,0.9934042000,1,1.0000000000,3.4940340000,0.0305367600,0.0019593970,-0.0276125500,-0.1636674000,-0.0070191130,0.9864906000,0.0303411600,0.0019681550,-0.0276000500,-0.1634991000,-0.0070190950,0.9865185000,0.0000000000,
108649,1,1.0000000000,3.2689360000,-0.0309305900,0.0046424260,-0.0234164100,-0.1110842000,-0.0061950810,0.9937917000,1,1.0000000000,3.5321500000,0.0305701300,0.0020063170,-0.0277526400,-0.1662008000,-0.0071869790,0.9860657000,0.0248238200,0.0022526090,-0.0273474900,-0.1610733000,-0.0070954020,0.9869170000,0.0000000000,
108658,1,1.0000000000,3.3185420000,-0.0309088900,0.0046337890,-0.0233971400,-0.1010592000,-0.0063018970,0.9948605000,1,1.0000000000,3.5033720000,0.0306004700,0.0019999390,-0.0277205500,-0.1562360000,-0.0045624140,0.9877092000,0.0235983900,0.0022997740,-0.0272283800,-0.1499809000,-0.0047608130,0.9886774000,0.0000000000,
108666,1,1.0000000000,3.3834840000,-0.0308767100,0.0046062470,-0.0233011600,-0.1051804000,-0.0087129000,0.9944150000,1,1.0000000000,3.5097810000,0.0306373500,0.0019315800,-0.0275038300,-0.1590885000,-0.0024108950,0.9872614000,0.0279081000,0.0020502470,-0.0273173700,-0.1567103000,-0.0026855900,0.9876410000,0.0000000000,
108674,1,1.0000000000,3.3696140000,-0.0308499500,0.0045910650,-0.0232635700,-0.1051186000,-0.0115967600,0.9943920000,1,1.0000000000,3.5057220000,0.0306697700,0.0018802490,-0.0273667800,-0.1609522000,-0.0087434240,0.9869235000,0.0287082500,0.0019666750,-0.0272359500,-0.1591816000,-0.0088349450,0.9872097000,0.0000000000,
108682,1,1.0000000000,3.3170170000,-0.0308174800,0.0045580300,-0.0231403800,-0.1060803000,-0.0116883600,0.9942889000,1,1.0000000000,3.4903110000,0.0306985000,0.0018866270,-0.0274326300,-0.1533832000,-0.0045929520,0.9881561000,0.0299026600,0.0019211880,-0.0273771100,-0.1527733000,-0.0046845180,0.9882501000,0.0000000000,
108691,1,1.0000000000,3.3740540000,-0.0307832400,0.0045249790,-0.0230277000,-0.1001908000,-0.0158083500,0.9948426000,1,1.0000000000,3.5138240000,0.0307273300,0.0019206700,-0.0275456400,-0.1573654000,-0.0050201890,0.9875277000,0.0302971100,0.0019388890,-0.0275140400,-0.1569689000,-0.0050964930,0.9875904000,0.0000000000,
