eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3964254,1,0.9577425000,3.7988740000,-0.0275479000,0.0006981049,-0.0243284800,0.4843014000,-0.0279237400,0.8744555000,1,0.9577425000,3.9373630000,0.0331790800,-0.0003092652,-0.0278821300,0.4883786000,-0.0441136800,0.8715161000,0.0094078840,0.0000850525,-0.0264910800,0.4868074000,-0.0377812500,0.8726919000,0.0000000000,
3964262,1,0.9577425000,3.7296600000,-0.0276760400,0.0006789094,-0.0242888000,0.4780165000,-0.0306551900,0.8778157000,1,0.9577425000,3.9021300000,0.0330840600,-0.0003224030,-0.0278118900,0.4725501000,-0.0443115800,0.8801891000,0.0089624640,0.0000751190,-0.0264132400,0.4747372000,-0.0388951200,0.8792678000,0.0000000000,
3964270,1,0.9684371000,3.8839570000,-0.0278287200,0.0006774139,-0.0242144300,0.4551157000,-0.0263065600,0.8900437000,1,0.9684371000,3.8870240000,0.0329935000,-0.0003518677,-0.0277807800,0.4584416000,-0.0377660500,0.8879217000,0.0083245090,0.0000655975,-0.0263343100,0.4570959000,-0.0331118300,0.8888009000,0.0000000000,
3964279,1,0.9684371000,3.7436980000,-0.0280051400,0.0006923371,-0.0241569800,0.4467989000,-0.0299839400,0.8941318000,1,0.9684371000,3.9892580000,0.0328620600,-0.0003685761,-0.0276876200,0.4261503000,-0.0503543400,0.9032499000,0.0104131000,0.0000227051,-0.0263854500,0.4338104000,-0.0428469800,0.8999848000,0.0000000000,
3964287,1,0.9765360000,3.6307530000,-0.0281529600,0.0007042542,-0.0240708500,0.4104640000,-0.0388949000,0.9110469000,1,0.9765360000,3.9366460000,0.0327695200,-0.0003779145,-0.0276395000,0.4064368000,-0.0470127500,0.9124686000,0.0101248800,0.0000243225,-0.0263130300,0.4079329000,-0.0439915700,0.9119515000,0.0000000000,
3964295,1,0.9765360000,3.7698210000,-0.0282740200,0.0007154694,-0.0240440400,0.3999206000,-0.0208589200,0.9163124000,1,0.9765360000,3.8979640000,0.0326530300,-0.0004127350,-0.0275871000,0.3867541000,-0.0454412400,0.9210626000,0.0127445700,-0.0000440826,-0.0264293800,0.3910858000,-0.0374148500,0.9195934000,0.0000000000,
3964304,1,1.0000000000,3.7745670000,-0.0284206000,0.0007186737,-0.0239962000,0.3898930000,-0.0272522300,0.9204569000,1,1.0000000000,3.9195250000,0.0325540600,-0.0004458313,-0.0275335700,0.3637895000,-0.0473028600,0.9302794000,0.0113559900,-0.0000409851,-0.0263037900,0.3729107000,-0.0403443700,0.9269897000,0.0000000000,
3964312,1,1.0000000000,3.8478850000,-0.0284969300,0.0007105103,-0.0239483000,0.3659722000,-0.0390020400,0.9298081000,1,1.0000000000,3.9597780000,0.0324816100,-0.0004535828,-0.0275002300,0.3503174000,-0.0512551700,0.9352276000,0.0078247990,0.0000171051,-0.0260640100,0.3566629000,-0.0462956800,0.9330853000,0.0000000000,
3964320,1,1.0000000000,3.7008670000,-0.0283215200,0.0006627808,-0.0240346400,0.4056748000,-0.0423588900,0.9130354000,1,1.0000000000,4.0443270000,0.0325829300,-0.0004707031,-0.0275861500,0.3898503000,-0.0407565900,0.9199759000,0.0062824860,0.0000187683,-0.0260524900,0.3967001000,-0.0414430900,0.9170123000,0.0000000000,
3964329,1,1.0000000000,3.8843380000,-0.0280815800,0.0006159363,-0.0241712800,0.4768261000,-0.0513768000,0.8774949000,1,1.0000000000,3.9595790000,0.0327125000,-0.0004826508,-0.0277060900,0.4550504000,-0.0589908400,0.8885095000,0.0079151760,-0.0000345459,-0.0262642800,0.4639764000,-0.0558779700,0.8840834000,0.0000000000,
3964337,1,0.9967496000,3.8244170000,-0.0277263000,0.0005738373,-0.0242876300,0.4967969000,-0.0686799800,0.8651450000,1,0.9967496000,3.9289550000,0.0328984100,-0.0005216217,-0.0277883000,0.4819548000,-0.0717172000,0.8732561000,0.0116793500,-0.0001381989,-0.0265630500,0.4871594000,-0.0706492500,0.8704507000,0.0000000000,
3964345,1,0.9967496000,3.7644960000,-0.0275644800,0.0005763092,-0.0243811300,0.5301237000,-0.0817722800,0.8439681000,1,0.9967496000,4.0600280000,0.0330699000,-0.0005452118,-0.0278958800,0.5105513000,-0.0767833500,0.8564121000,0.0134698300,-0.0001826782,-0.0267597400,0.5169119000,-0.0784004500,0.8524408000,0.0000000000,
3964354,1,0.9419201000,3.7744900000,-0.0275744300,0.0005636902,-0.0243307100,0.5019726000,-0.0893867400,0.8602520000,1,0.9419201000,4.0686190000,0.0330807000,-0.0005467988,-0.0278701200,0.4965739000,-0.0781566400,0.8644686000,0.0156114100,-0.0002269592,-0.0268507200,0.4981464000,-0.0813916800,0.8632644000,0.0000000000,
3964362,1,0.9419201000,3.9211880000,-0.0276932200,0.0005193024,-0.0242339600,0.4540457000,-0.0802774100,0.8873545000,1,0.9419201000,4.0873870000,0.0330126700,-0.0005771790,-0.0277533100,0.4441610000,-0.0917527800,0.8912365000,0.0143207400,-0.0002395630,-0.0266696600,0.4472205000,-0.0882264500,0.8900617000,0.0000000000,
3964370,1,0.9313449000,3.8124240000,-0.0278701900,0.0004951172,-0.0241762400,0.4518656000,-0.0810559600,0.8883960000,1,0.9313449000,3.9216920000,0.0329403500,-0.0005904389,-0.0277234100,0.4347762000,-0.0901810200,0.8960117000,0.0116685200,-0.0002107086,-0.0264825900,0.4407695000,-0.0869911600,0.8933951000,0.0000000000,
3964379,1,0.9313449000,3.8770750000,-0.0279637900,0.0004720459,-0.0241609500,0.4412133000,-0.0694588600,0.8947101000,1,0.9313449000,3.9299620000,0.0328479500,-0.0005970001,-0.0276834600,0.4268843000,-0.0842904200,0.9003693000,0.0112710100,-0.0002176819,-0.0264336300,0.4319977000,-0.0790416400,0.8984044000,0.0000000000,
3964387,1,0.9616757000,3.8352200000,-0.0280894600,0.0004484864,-0.0241238400,0.4309871000,-0.0710453600,0.8995569000,1,0.9616757000,3.9532170000,0.0327592200,-0.0005886841,-0.0276527100,0.4078428000,-0.0721140800,0.9101999000,0.0083455200,-0.0001725464,-0.0262368600,0.4171641000,-0.0716865000,0.9059995000,0.0000000000,
3964395,1,0.9616757000,3.8388210000,-0.0282349000,0.0004496003,-0.0240625300,0.4149206000,-0.0749976000,0.9067614000,1,0.9616757000,3.9512180000,0.0326614900,-0.0006096344,-0.0275918000,0.3922163000,-0.0991374600,0.9145153000,0.0070142220,-0.0001635132,-0.0261054100,0.4018453000,-0.0889903800,0.9113732000,0.0000000000,
3964404,1,0.9805351000,3.7269290000,-0.0283638500,0.0004612122,-0.0239946200,0.3918825000,-0.0863508700,0.9159539000,1,0.9805351000,3.8897250000,0.0325650300,-0.0006151581,-0.0275369100,0.3714664000,-0.1132832000,0.9215094000,0.0070520780,-0.0001644440,-0.0260536400,0.3800675000,-0.1020207000,0.9193153000,0.0000000000,
3964412,1,0.9805351000,3.7749020000,-0.0284780100,0.0004801483,-0.0239621100,0.3712029000,-0.0746922300,0.9255428000,1,0.9805351000,3.8765720000,0.0324645900,-0.0006428375,-0.0274774800,0.3393103000,-0.1123049000,0.9339465000,0.0077384340,-0.0001871948,-0.0260512000,0.3523563000,-0.0970765100,0.9308175000,0.0000000000,
3964420,1,1.0000000000,3.7608340000,-0.0286171400,0.0004659729,-0.0239143200,0.3573158000,-0.0797273400,0.9305745000,1,1.0000000000,3.8955990000,0.0323744700,-0.0006704102,-0.0274663500,0.3339420000,-0.0893563700,0.9383487000,0.0068961190,-0.0001956940,-0.0259825500,0.3437397000,-0.0853436400,0.9351788000,0.0000000000,
3964429,1,1.0000000000,3.8234560000,-0.0287704900,0.0004564057,-0.0238674200,0.3475523000,-0.0770880300,0.9344864000,1,1.0000000000,3.8885960000,0.0322887600,-0.0006723481,-0.0274339200,0.3080797000,-0.0666972000,0.9490197000,0.0060450140,-0.0001871948,-0.0259010000,0.3251232000,-0.0711679000,0.9429899000,0.0000000000,
3964437,1,1.0000000000,3.8135990000,-0.0288812400,0.0004637757,-0.0238417500,0.3280824000,-0.0680701100,0.9421934000,1,1.0000000000,3.8608860000,0.0321804500,-0.0007076569,-0.0273808600,0.2838782000,-0.0851146300,0.9550752000,0.0048451850,-0.0001832428,-0.0257965300,0.3037589000,-0.0774999300,0.9495916000,0.0000000000,
3964445,1,1.0000000000,3.7012480000,-0.0290103800,0.0004580689,-0.0237827900,0.3030906000,-0.0845351700,0.9492049000,1,1.0000000000,3.9030460000,0.0321008200,-0.0007059479,-0.0273491400,0.2644541000,-0.0839398700,0.9607384000,0.0046873780,-0.0001837921,-0.0257493400,0.2818471000,-0.0842138600,0.9557564000,0.0000000000,
3964454,1,1.0000000000,3.8455660000,-0.0291061100,0.0004707489,-0.0237725700,0.3038836000,-0.0798657500,0.9493557000,1,1.0000000000,3.8836520000,0.0320001400,-0.0006977997,-0.0273098200,0.2577243000,-0.0899975000,0.9620180000,0.0059863280,-0.0002003327,-0.0258039600,0.2774546000,-0.0857098700,0.9569079000,0.0000000000,
3964462,1,1.0000000000,3.7860870000,-0.0291441000,0.0004744416,-0.0237423900,0.2786912000,-0.0815748600,0.9569100000,1,1.0000000000,3.9223020000,0.0319202300,-0.0007005311,-0.0272914000,0.2538946000,-0.0892804300,0.9631025000,0.0053622590,-0.0001895142,-0.0257478800,0.2647124000,-0.0859384600,0.9604905000,0.0000000000,
3964470,1,0.9804865000,3.6958620000,-0.0292110300,0.0004630890,-0.0236619400,0.2526433000,-0.0656442200,0.9653301000,1,0.9804865000,3.8704680000,0.0318525200,-0.0007025757,-0.0272507500,0.2276775000,-0.1022039000,0.9683580000,0.0045819860,-0.0001819916,-0.0256480100,0.2388950000,-0.0859082000,0.9672378000,0.0000000000,
3964479,1,0.9804865000,3.6745610000,-0.0292983300,0.0004464111,-0.0235974600,0.2408612000,-0.0728153200,0.9678242000,1,0.9804865000,3.8941800000,0.0317800300,-0.0007150727,-0.0272310800,0.2117491000,-0.1001295000,0.9721813000,0.0080410320,-0.0002636414,-0.0258188200,0.2231174000,-0.0895246600,0.9706720000,0.0000000000,
3964487,1,1.0000000000,3.7562710000,-0.0293753100,0.0004416351,-0.0235392600,0.2349740000,-0.0856947800,0.9682167000,1,1.0000000000,3.9492190000,0.0316963500,-0.0007238770,-0.0272091100,0.2030055000,-0.0994122500,0.9741181000,0.0114458600,-0.0003374024,-0.0259922400,0.2136247000,-0.0948798700,0.9722974000,0.0000000000,
3964495,1,1.0000000000,3.7973630000,-0.0294617500,0.0004198304,-0.0234144800,0.2234964000,-0.0908359400,0.9704629000,1,1.0000000000,3.9392400000,0.0316428200,-0.0007453156,-0.0271961100,0.1851379000,-0.0915389500,0.9784399000,0.0203940100,-0.0005308228,-0.0264999400,0.1922158000,-0.0914158100,0.9770856000,0.0000000000,
3964504,1,1.0000000000,3.6162570000,-0.0293182700,0.0003477326,-0.0235819900,0.2254048000,-0.0816962900,0.9708339000,1,1.0000000000,3.9119570000,0.0317119900,-0.0008183136,-0.0272360100,0.2052020000,-0.1064920000,0.9729089000,0.0213496400,-0.0006203156,-0.0266155900,0.2086519000,-0.1022965000,0.9726253000,0.0000000000,
3964512,1,1.0000000000,3.8351590000,-0.0290584300,0.0002323608,-0.0237889100,0.3331939000,-0.1275036000,0.9341973000,1,1.0000000000,3.9662020000,0.0318499800,-0.0009592591,-0.0273415500,0.2806288000,-0.1363089000,0.9500881000,0.0213022900,-0.0007528992,-0.0267263400,0.2897827000,-0.1348128000,0.9475503000,0.0000000000,
3964520,1,0.9971183000,3.8408660000,-0.0287109500,0.0001240692,-0.0238973100,0.3729728000,-0.1685496000,0.9124047000,1,0.9971183000,3.8836670000,0.0320182500,-0.0010785520,-0.0274308800,0.3344765000,-0.1704579000,0.9268601000,0.0228456400,-0.0008968964,-0.0268971700,0.3403194000,-0.1701826000,0.9247814000,0.0000000000,
3964529,1,0.9971183000,3.7080990000,-0.0286489100,0.0000753021,-0.0239092300,0.3694638000,-0.1771253000,0.9122078000,1,0.9971183000,3.9835660000,0.0320277600,-0.0011801300,-0.0274419300,0.3399534000,-0.1817032000,0.9227219000,0.0239751900,-0.0010135040,-0.0269730900,0.3438902000,-0.1811081000,0.9213791000,0.0000000000,
3964537,1,0.9712314000,3.7587890000,-0.0287825500,0.0000828400,-0.0238171400,0.2980384000,-0.1543141000,0.9419980000,1,0.9712314000,4.0699010000,0.0320055000,-0.0012149050,-0.0273930500,0.2885009000,-0.1669939000,0.9428045000,0.0221946100,-0.0010054470,-0.0268159200,0.2900404000,-0.1649483000,0.9426923000,0.0000000000,
3964545,1,0.9712314000,3.8827510000,-0.0289122600,0.0000742645,-0.0237905100,0.2990903000,-0.1534133000,0.9418117000,1,0.9712314000,4.0117490000,0.0319700500,-0.0012500310,-0.0273945200,0.2848236000,-0.1521928000,0.9464211000,0.0215365300,-0.0010230870,-0.0267768900,0.2872665000,-0.1524072000,0.9456480000,0.0000000000,
3964554,1,0.9552674000,3.8354950000,-0.0290032800,0.0000680695,-0.0237914900,0.3199365000,-0.1668424000,0.9326330000,1,0.9552674000,4.0212860000,0.0319270900,-0.0012653500,-0.0273765100,0.2763540000,-0.1604779000,0.9475628000,0.0227182600,-0.0010638120,-0.0268346700,0.2829933000,-0.1614707000,0.9454322000,0.0000000000,
3964562,1,0.9552674000,3.6222690000,-0.0290804900,0.0000709076,-0.0237623600,0.3028463000,-0.1676817000,0.9381721000,1,0.9552674000,3.9903560000,0.0318673000,-0.0012673030,-0.0273484000,0.2599379000,-0.1612118000,0.9520730000,0.0218825100,-0.0010480650,-0.0267609300,0.2670015000,-0.1622944000,0.9499320000,0.0000000000,
3964570,1,0.9680564000,3.6728360000,-0.0291301600,0.0000923462,-0.0237462500,0.2950943000,-0.1664607000,0.9408561000,1,0.9680564000,3.9868160000,0.0318362300,-0.0012211300,-0.0273523600,0.2609119000,-0.1734479000,0.9496530000,0.0174895900,-0.0009120331,-0.0265037700,0.2689860000,-0.1718319000,0.9476922000,0.0000000000,
3964579,1,0.9680564000,3.7006070000,-0.0291615300,0.0001114655,-0.0237489300,0.2760186000,-0.1567702000,0.9482809000,1,0.9680564000,3.9927520000,0.0318075300,-0.0012587590,-0.0273228500,0.2425254000,-0.1594711000,0.9569485000,0.0062098850,-0.0006834564,-0.0258223600,0.2566236000,-0.1583565000,0.9534503000,0.0000000000,
3964587,1,0.9792975000,3.7035220000,-0.0292204000,0.0001205750,-0.0237321000,0.2610968000,-0.1539633000,0.9529552000,1,0.9792975000,3.9879610000,0.0317605100,-0.0012891690,-0.0273067200,0.2337054000,-0.1672376000,0.9578170000,0.0039920810,-0.0006472168,-0.0256789700,0.2462039000,-0.1612113000,0.9557168000,0.0000000000,
3964595,1,0.9792975000,3.6550900000,-0.0292609300,0.0001338806,-0.0237160300,0.2600743000,-0.1586478000,0.9524664000,1,0.9792975000,3.9253690000,0.0317472300,-0.0012680360,-0.0273040500,0.2181404000,-0.1684118000,0.9612764000,0.0054904030,-0.0006646729,-0.0257598300,0.2362391000,-0.1642474000,0.9577128000,0.0000000000,
3964604,1,1.0000000000,3.7304380000,-0.0293114200,0.0001363068,-0.0237005300,0.2560160000,-0.1550165000,0.9541623000,1,1.0000000000,3.9052280000,0.0317224900,-0.0012746740,-0.0272976600,0.2100838000,-0.1613166000,0.9642830000,0.0046695100,-0.0006492615,-0.0257032500,0.2305166000,-0.1585708000,0.9600611000,0.0000000000,
3964612,1,1.0000000000,3.7792970000,-0.0293324600,0.0001485443,-0.0236891500,0.2465234000,-0.1650407000,0.9549806000,1,1.0000000000,3.7803960000,0.0317045600,-0.0012846070,-0.0272882200,0.1936827000,-0.1513847000,0.9693140000,0.0024637450,-0.0005980377,-0.0255640300,0.2190889000,-0.1579918000,0.9628285000,0.0000000000,
3964620,1,0.9843166000,3.6500090000,-0.0293461800,0.0001484985,-0.0236816900,0.2330041000,-0.1546952000,0.9600930000,1,0.9843166000,3.8633270000,0.0316804200,-0.0012861480,-0.0272765800,0.1882337000,-0.1569377000,0.9695043000,0.0019712980,-0.0005877228,-0.0255265000,0.2100855000,-0.1558856000,0.9651755000,0.0000000000,
3964629,1,0.9843166000,3.7753300000,-0.0293751200,0.0001674042,-0.0236731400,0.2302734000,-0.1510487000,0.9613315000,1,0.9843166000,3.8926700000,0.0316677100,-0.0012863010,-0.0272690100,0.1814289000,-0.1534745000,0.9713542000,0.0019862370,-0.0005794373,-0.0255205600,0.2052343000,-0.1523464000,0.9667830000,0.0000000000,
3964637,1,0.9789758000,3.7067570000,-0.0294021800,0.0001774902,-0.0236686400,0.2244602000,-0.1520103000,0.9625542000,1,0.9789758000,3.9003600000,0.0316556600,-0.0012868040,-0.0272761900,0.1747766000,-0.1501180000,0.9730970000,0.0026221160,-0.0005905151,-0.0255607800,0.1984733000,-0.1510637000,0.9683946000,0.0000000000,
3964645,1,0.9789758000,3.7377320000,-0.0294213100,0.0001788483,-0.0236512200,0.2107551000,-0.1542669000,0.9652896000,1,0.9789758000,3.9369660000,0.0316369600,-0.0012789920,-0.0272735500,0.1720302000,-0.1510033000,0.9734493000,0.0028827360,-0.0005924377,-0.0255676900,0.1902945000,-0.1525743000,0.9697984000,0.0000000000,
3964654,1,1.0000000000,3.8320310000,-0.0294354900,0.0001849823,-0.0236387300,0.2099487000,-0.1468069000,0.9666278000,1,1.0000000000,3.8632200000,0.0316169900,-0.0012617800,-0.0272542000,0.1688096000,-0.1614853000,0.9723300000,0.0033373260,-0.0005916291,-0.0255795100,0.1879143000,-0.1547260000,0.9699217000,0.0000000000,
3964662,1,1.0000000000,3.7751310000,-0.0294302500,0.0001907196,-0.0236410800,0.2002426000,-0.1465313000,0.9687268000,1,1.0000000000,3.9634090000,0.0316167200,-0.0012645110,-0.0272498800,0.1600370000,-0.1510799000,0.9754809000,0.0029509890,-0.0005811768,-0.0255553000,0.1789568000,-0.1489730000,0.9725130000,0.0000000000,
3964670,1,1.0000000000,3.7598110000,-0.0294354900,0.0001938629,-0.0236387300,0.1932073000,-0.1457066000,0.9702786000,1,1.0000000000,3.9581600000,0.0315985900,-0.0012567900,-0.0272418700,0.1591213000,-0.1521479000,0.9754647000,0.0026034390,-0.0005676270,-0.0255301500,0.1753398000,-0.1491098000,0.9731507000,0.0000000000,
3964679,1,1.0000000000,3.7682950000,-0.0294591400,0.0002057343,-0.0235828900,0.1876548000,-0.1433275000,0.9717216000,1,1.0000000000,3.9628300000,0.0315942400,-0.0012526090,-0.0272367300,0.1548639000,-0.1449151000,0.9772496000,0.0030601200,-0.0005710297,-0.0255290500,0.1702131000,-0.1441967000,0.9747999000,0.0000000000,
3964687,1,1.0000000000,3.7678220000,-0.0294339500,0.0002309113,-0.0235915200,0.1750190000,-0.1421667000,0.9742469000,1,1.0000000000,3.9398650000,0.0315928800,-0.0012466890,-0.0272335200,0.1528191000,-0.1491875000,0.9769285000,0.0032789000,-0.0005611420,-0.0255437800,0.1631338000,-0.1459369000,0.9757509000,0.0000000000,
3964695,1,1.0000000000,3.7475280000,-0.0294316600,0.0002348938,-0.0235864700,0.1736622000,-0.1400009000,0.9748031000,1,1.0000000000,3.9409330000,0.0316002500,-0.0012505340,-0.0272329600,0.1527886000,-0.1467002000,0.9773099000,0.0039824070,-0.0005783539,-0.0255828600,0.1622479000,-0.1436778000,0.9762337000,0.0000000000,
3964704,1,1.0000000000,3.7689820000,-0.0294293500,0.0002388916,-0.0235814100,0.1741494000,-0.1391151000,0.9748431000,1,1.0000000000,3.9742740000,0.0316094200,-0.0012391050,-0.0272275400,0.1478281000,-0.1469584000,0.9780338000,0.0047539980,-0.0005888214,-0.0256233400,0.1594248000,-0.1435251000,0.9767212000,0.0000000000,
3964712,1,1.0000000000,3.7624510000,-0.0294255800,0.0002434082,-0.0235809600,0.1725486000,-0.1394518000,0.9750796000,1,1.0000000000,3.9549260000,0.0316397400,-0.0012195740,-0.0272426000,0.1424870000,-0.1415868000,0.9796176000,0.0050119180,-0.0005816345,-0.0256459200,0.1556112000,-0.1406727000,0.9777507000,0.0000000000,
3964720,1,1.0000000000,3.7558590000,-0.0294267000,0.0002479401,-0.0235805200,0.1719991000,-0.1397111000,0.9751396000,1,1.0000000000,3.9847870000,0.0316316200,-0.0012106320,-0.0272266000,0.1499038000,-0.1486831000,0.9774570000,0.0046557160,-0.0005662232,-0.0256157400,0.1596856000,-0.1447317000,0.9765005000,0.0000000000,
3964729,1,1.0000000000,3.7630620000,-0.0294246400,0.0002495422,-0.0235802500,0.1723640000,-0.1374823000,0.9753919000,1,1.0000000000,3.8870700000,0.0316394800,-0.0011912690,-0.0272186900,0.1434797000,-0.1490034000,0.9783719000,0.0039558870,-0.0005380707,-0.0255692000,0.1565877000,-0.1438007000,0.9771395000,0.0000000000,
3964737,1,1.0000000000,3.7568820000,-0.0294225900,0.0002511597,-0.0235799900,0.1711442000,-0.1352705000,0.9759157000,1,1.0000000000,4.0577390000,0.0316444700,-0.0011854860,-0.0272081500,0.1316691000,-0.1481793000,0.9801562000,0.0027357480,-0.0005053864,-0.0254906000,0.1503925000,-0.1421068000,0.9783598000,0.0000000000,
3964745,1,1.0000000000,3.7433620000,-0.0294222000,0.0002538452,-0.0235398600,0.1699988000,-0.1345525000,0.9762152000,1,1.0000000000,3.9572600000,0.0316701700,-0.0011751860,-0.0272302700,0.1374983000,-0.1491256000,0.9792119000,0.0019846800,-0.0004808045,-0.0254370600,0.1533064000,-0.1420606000,0.9779141000,0.0000000000,
3964754,1,1.0000000000,3.7302550000,-0.0294218000,0.0002565308,-0.0234997300,0.1713416000,-0.1336217000,0.9761083000,1,1.0000000000,4.0216670000,0.0316837300,-0.0011680910,-0.0272348300,0.1374531000,-0.1414205000,0.9803606000,0.0035089880,-0.0005112152,-0.0255126400,0.1531070000,-0.1378482000,0.9785479000,0.0000000000,
3964762,1,1.0000000000,3.7392580000,-0.0293827800,0.0002643128,-0.0233439300,0.1615322000,-0.1209127000,0.9794322000,1,1.0000000000,3.9317020000,0.0316864200,-0.0011438450,-0.0272314600,0.1279915000,-0.1434640000,0.9813441000,0.0114186400,-0.0006764985,-0.0259412500,0.1391460000,-0.1360026000,0.9808882000,0.0000000000,
3964770,1,1.0000000000,3.7777560000,-0.0293644900,0.0002789612,-0.0233325700,0.1637447000,-0.1228658000,0.9788216000,1,1.0000000000,3.9968260000,0.0316933000,-0.0011365510,-0.0272295500,0.1288005000,-0.1478741000,0.9805833000,0.0188393700,-0.0008385620,-0.0264091700,0.1361869000,-0.1426262000,0.9803627000,0.0000000000,
3964779,1,1.0000000000,3.7862090000,-0.0293521100,0.0002939301,-0.0233034100,0.1630882000,-0.1241167000,0.9787734000,1,1.0000000000,3.9762270000,0.0317163100,-0.0011331180,-0.0272350000,0.1308905000,-0.1389015000,0.9816180000,0.0240163900,-0.0009531861,-0.0267392900,0.1349497000,-0.1370401000,0.9813300000,0.0000000000,
3964787,1,1.0000000000,3.7686460000,-0.0293428200,0.0002842255,-0.0231703200,0.1605858000,-0.1131608000,0.9805135000,1,1.0000000000,3.9291080000,0.0317138700,-0.0011500700,-0.0272199700,0.1188373000,-0.1360342000,0.9835509000,0.0284390300,-0.0010731510,-0.0270027600,0.1210805000,-0.1348137000,0.9834453000,0.0000000000,
3964795,1,1.0000000000,3.7273560000,-0.0293395400,0.0002875366,-0.0230968900,0.1575954000,-0.1171437000,0.9805310000,1,1.0000000000,4.0459290000,0.0317135600,-0.0011340330,-0.0272176100,0.1140755000,-0.1312570000,0.9847631000,0.0300432400,-0.0010951390,-0.0271048600,0.1152661000,-0.1308760000,0.9846752000,0.0000000000,
3964804,1,1.0000000000,3.8293910000,-0.0293430800,0.0002918091,-0.0230624900,0.1593334000,-0.1184396000,0.9800944000,1,1.0000000000,4.0237580000,0.0317083000,-0.0011147160,-0.0272213800,0.1201956000,-0.1301750000,0.9841785000,0.0303104100,-0.0010825040,-0.0271261600,0.1210941000,-0.1299137000,0.9841030000,0.0000000000,
3964812,1,1.0000000000,3.7785490000,-0.0293539900,0.0002912903,-0.0230248600,0.1600521000,-0.1220113000,0.9795389000,1,1.0000000000,3.9937290000,0.0316993700,-0.0011092530,-0.0272288200,0.1257949000,-0.1210341000,0.9846453000,0.0305497500,-0.0010828860,-0.0271496600,0.1264498000,-0.1210482000,0.9845597000,0.0000000000,
3964820,1,1.0000000000,3.8251040000,-0.0293638900,0.0002807312,-0.0229578700,0.1617453000,-0.1166244000,0.9799170000,1,1.0000000000,4.1168980000,0.0316848800,-0.0010889130,-0.0272350600,0.1304635000,-0.1134041000,0.9849461000,0.0307280900,-0.0010674440,-0.0271680300,0.1309526000,-0.1134505000,0.9848759000,0.0000000000,
3964828,1,1.0000000000,3.8909910000,-0.0293719300,0.0003027344,-0.0229939700,0.1645977000,-0.1172951000,0.9793618000,1,1.0000000000,4.0250550000,0.0316794400,-0.0010762180,-0.0272267200,0.1300981000,-0.1196915000,0.9842502000,0.0300279700,-0.0010389100,-0.0271122100,0.1310277000,-0.1196293000,0.9841344000,0.0000000000,
3964837,1,1.0000000000,3.8146060000,-0.0293809400,0.0002388764,-0.0227274300,0.1554419000,-0.1074528000,0.9819835000,1,1.0000000000,3.9443820000,0.0316803900,-0.0010692900,-0.0272227800,0.1221784000,-0.1233534000,0.9848129000,0.0298119700,-0.0010292510,-0.0270852400,0.1232001000,-0.1228644000,0.9847467000,0.0000000000,
3964845,1,1.0000000000,3.8689120000,-0.0293682000,0.0003100891,-0.0229050600,0.1666584000,-0.1154799000,0.9792290000,1,1.0000000000,4.0197910000,0.0316905500,-0.0010582280,-0.0272207800,0.1286945000,-0.1247271000,0.9838094000,0.0289042500,-0.0009957886,-0.0270238500,0.1304328000,-0.1243140000,0.9836327000,0.0000000000,
3964853,1,1.0000000000,3.8620760000,-0.0293561400,0.0003049622,-0.0228262800,0.1605076000,-0.1094820000,0.9809439000,1,1.0000000000,3.8989410000,0.0317065900,-0.0010427700,-0.0272077700,0.1146866000,-0.1191118000,0.9862350000,0.0278428700,-0.0009574891,-0.0269305300,0.1175847000,-0.1185154000,0.9859655000,0.0000000000,
3964862,1,1.0000000000,3.8277130000,-0.0293380700,0.0003388367,-0.0228118300,0.1580974000,-0.1144723000,0.9807657000,1,1.0000000000,3.9137570000,0.0317235700,-0.0010214080,-0.0272070300,0.1170813000,-0.1151434000,0.9864249000,0.0262217700,-0.0008988495,-0.0268110200,0.1207745000,-0.1150829000,0.9859865000,0.0000000000,
3964870,1,1.0000000000,3.8334050000,-0.0293201800,0.0003801270,-0.0228100400,0.1571217000,-0.1161513000,0.9807250000,1,1.0000000000,3.9494320000,0.0317425500,-0.0010057070,-0.0272041000,0.1200421000,-0.1170056000,0.9858497000,0.0250822600,-0.0008545380,-0.0267248400,0.1241003000,-0.1169287000,0.9853562000,0.0000000000,
3964878,1,1.0000000000,3.7910310000,-0.0293183000,0.0003845368,-0.0227284100,0.1587377000,-0.1147923000,0.9806249000,1,1.0000000000,3.9409790000,0.0317530400,-0.0009878693,-0.0272011000,0.1138012000,-0.1119396000,0.9871772000,0.0246901600,-0.0008291473,-0.0266838200,0.1190048000,-0.1122908000,0.9865235000,0.0000000000,
