eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4208884,1,1.0000000000,3.3549650000,-0.0311809400,0.0043459320,-0.0239295000,-0.1000829000,-0.0042267080,0.9949701000,1,1.0000000000,3.6863710000,0.0302543800,0.0016360630,-0.0272723700,-0.1481190000,0.0099488580,0.9889196000,0.0302542900,0.0016360780,-0.0272723500,-0.1481190000,0.0099488580,0.9889196000,0.0000000000,
4208892,1,1.0000000000,3.3030550000,-0.0312083000,0.0043029790,-0.0238451100,-0.1150525000,-0.0079956910,0.9933273000,1,1.0000000000,3.6933590000,0.0302179700,0.0016760100,-0.0274146400,-0.1496594000,0.0149232200,0.9886249000,0.0302165400,0.0016760710,-0.0274145500,-0.1496445000,0.0149232500,0.9886273000,0.0000000000,
4208901,1,1.0000000000,3.3097840000,-0.0312414900,0.0042820440,-0.0238445800,-0.1203173000,-0.0054779830,0.9927204000,1,1.0000000000,3.6812440000,0.0302022000,0.0016582340,-0.0273517800,-0.1625523000,0.0098266840,0.9866509000,0.0301364900,0.0016610410,-0.0273480400,-0.1625077000,0.0098115000,0.9866585000,0.0000000000,
4208909,1,1.0000000000,3.4771880000,-0.0312835900,0.0042566380,-0.0238175100,-0.1287395000,0.0017700340,0.9916769000,1,1.0000000000,3.6726230000,0.0301696200,0.0016498410,-0.0272710100,-0.1674822000,0.0043335420,0.9858655000,0.0284307100,0.0017236180,-0.0271732800,-0.1663990000,0.0042572500,0.9860493000,0.0000000000,
4208917,1,1.0000000000,3.3650820000,-0.0313314200,0.0042552650,-0.0237875200,-0.1282668000,0.0053101170,0.9917254000,1,1.0000000000,3.5958710000,0.0301329500,0.0016545110,-0.0272641900,-0.1743637000,0.0067749600,0.9846580000,0.0180918900,0.0021640020,-0.0265831000,-0.1653605000,0.0065002820,0.9862118000,0.0000000000,
4208926,1,1.0000000000,3.3954320000,-0.0313879300,0.0043262490,-0.0240111700,-0.1289229000,-0.0033722290,0.9916489000,1,1.0000000000,3.7757260000,0.0300836700,0.0017263340,-0.0274371400,-0.1735102000,0.0095063650,0.9847862000,-0.0026551210,0.0031110080,-0.0256125200,-0.1498112000,0.0026397770,0.9887111000,0.0000000000,
4208934,1,1.0000000000,3.4026030000,-0.0313903400,0.0042695770,-0.0237226100,-0.1407484000,0.0008850178,0.9900450000,1,1.0000000000,3.6950380000,0.0300458400,0.0017957610,-0.0275514500,-0.1751875000,0.0003814726,0.9845350000,-0.0142387600,0.0035789490,-0.0247915300,-0.1503771000,0.0007476893,0.9886284000,0.0000000000,
4208942,1,1.0000000000,3.3958280000,-0.0313962000,0.0042390140,-0.0235374800,-0.1452050000,0.0033875060,0.9893958000,1,1.0000000000,3.6879730000,0.0300377700,0.0018067780,-0.0275421500,-0.1773991000,0.0100860800,0.9840873000,-0.0093134770,0.0033647310,-0.0249769800,-0.1567999000,0.0057983610,0.9876134000,0.0000000000,
4208951,1,1.0000000000,3.3950040000,-0.0313971100,0.0041873170,-0.0232841000,-0.1534438000,0.0029297150,0.9881530000,1,1.0000000000,3.7162780000,0.0300314600,0.0018092040,-0.0275382300,-0.1808044000,0.0074006370,0.9834912000,0.0139324300,0.0024324490,-0.0264233100,-0.1736479000,0.0062256890,0.9847881000,0.0000000000,
4208959,1,1.0000000000,3.3791810000,-0.0314083600,0.0041833190,-0.0232533100,-0.1523904000,0.0024261610,0.9883174000,1,1.0000000000,3.6524050000,0.0300268600,0.0018127140,-0.0275618200,-0.1905990000,0.0017852920,0.9816664000,0.0275277400,0.0019091490,-0.0273865500,-0.1890593000,0.0018158240,0.9819640000,0.0000000000,
4208967,1,1.0000000000,3.4388120000,-0.0314148700,0.0041860200,-0.0232855800,-0.1550926000,0.0078889090,0.9878684000,1,1.0000000000,3.6593780000,0.0300263200,0.0018089600,-0.0275545400,-0.1927658000,0.0031738540,0.9812396000,0.0292210400,0.0018401030,-0.0274986000,-0.1922636000,0.0032349120,0.9813380000,0.0000000000,
4208976,1,1.0000000000,3.4136050000,-0.0314213700,0.0041833190,-0.0232834200,-0.1580051000,0.0043335050,0.9874288000,1,1.0000000000,3.6668240000,0.0300268600,0.0018051910,-0.0275472700,-0.1951456000,0.0046081770,0.9807634000,0.0294663000,0.0018268740,-0.0275083600,-0.1947963000,0.0046082160,0.9808329000,0.0000000000,
4208984,1,1.0000000000,3.3486630000,-0.0314196600,0.0041484680,-0.0231759700,-0.1582047000,-0.0005645809,0.9874062000,1,1.0000000000,3.6767120000,0.0300275100,0.0018014070,-0.0275378400,-0.1953603000,0.0040283630,0.9807233000,0.0296820800,0.0018146060,-0.0275133200,-0.1951461000,0.0040130910,0.9807660000,0.0000000000,
4208992,1,1.0000000000,3.4115140000,-0.0314234300,0.0041547250,-0.0232277400,-0.1563592000,0.0076600280,0.9876705000,1,1.0000000000,3.6704100000,0.0300281800,0.0017976380,-0.0275284100,-0.1954371000,0.0033569780,0.9807105000,0.0297981000,0.0018064580,-0.0275123200,-0.1952845000,0.0033874950,0.9807408000,0.0000000000,
4209001,1,1.0000000000,3.4835970000,-0.0314118700,0.0041377410,-0.0231982900,-0.1629810000,-0.0002136255,0.9866292000,1,1.0000000000,3.6675870000,0.0300282900,0.0017945560,-0.0275280200,-0.1954527000,0.0015564190,0.9807119000,0.0297463700,0.0018053130,-0.0275081500,-0.1953147000,0.0015564140,0.9807394000,0.0000000000,
4209009,1,1.0000000000,3.4302370000,-0.0314084300,0.0041408850,-0.0232204300,-0.1613942000,0.0010376100,0.9868895000,1,1.0000000000,3.6689610000,0.0300284100,0.0017914730,-0.0275276200,-0.1954823000,-0.0001678483,0.9807072000,0.0259740300,0.0019465180,-0.0272433800,-0.1932396000,-0.0000915538,0.9811516000,0.0000000000,
4209017,1,1.0000000000,3.4463200000,-0.0314036100,0.0041632840,-0.0233465900,-0.1597754000,-0.0050659370,0.9871404000,1,1.0000000000,3.6861270000,0.0300578300,0.0016975250,-0.0273656200,-0.1978163000,0.0102387200,0.9801856000,0.0098357400,0.0025088200,-0.0260432800,-0.1853353000,0.0052033040,0.9826616000,0.0000000000,
4209026,1,1.0000000000,3.3626560000,-0.0314174100,0.0042053380,-0.0235550200,-0.1590443000,0.0009613155,0.9872710000,1,1.0000000000,3.5890960000,0.0300815000,0.0016331180,-0.0271382100,-0.2014167000,0.0070801010,0.9794801000,-0.0103123900,0.0033226170,-0.0247847000,-0.1736156000,0.0030670370,0.9848087000,0.0000000000,
4209034,1,1.0000000000,3.3600920000,-0.0313826500,0.0041793980,-0.0234244200,-0.1657567000,-0.0098572070,0.9861174000,1,1.0000000000,3.6273040000,0.0300913200,0.0016276090,-0.0271413300,-0.1995400000,0.0048828320,0.9798775000,-0.0199612100,0.0037052920,-0.0241150100,-0.1720606000,-0.0071259570,0.9850606000,0.0000000000,
4209042,1,1.0000000000,3.4014590000,-0.0313876300,0.0042227940,-0.0235782600,-0.1595940000,-0.0056458350,0.9871666000,1,1.0000000000,3.6006160000,0.0301126700,0.0016486970,-0.0272044700,-0.2016619000,0.0005950980,0.9794550000,-0.0171258400,0.0036258700,-0.0244191800,-0.1693740000,-0.0041962020,0.9855429000,0.0000000000,
4209051,1,1.0000000000,3.4186250000,-0.0313910400,0.0042725530,-0.0237560300,-0.1584940000,-0.0060730350,0.9873413000,1,1.0000000000,3.7219540000,0.0301265700,0.0016902770,-0.0273591500,-0.2020291000,0.0046997710,0.9793682000,0.0066689610,0.0026749420,-0.0259852100,-0.1854732000,0.0005798420,0.9826491000,0.0000000000,
4209059,1,1.0000000000,3.3828430000,-0.0312725100,0.0041173710,-0.0230996700,-0.1688709000,0.0012664940,0.9856374000,1,1.0000000000,3.7304530000,0.0301446400,0.0016980900,-0.0273847800,-0.1979693000,0.0032196330,0.9802029000,0.0185009200,0.0021567380,-0.0265723900,-0.1924606000,0.0028534160,0.9813005000,0.0000000000,
4209067,1,0.9625818000,3.2143400000,-0.0312480500,0.0041404120,-0.0230820900,-0.1727152000,-0.0224458000,0.9847161000,1,0.9625818000,3.6813960000,0.0301308000,0.0018252720,-0.0277407100,-0.1875016000,-0.0079804150,0.9822319000,0.0138237200,0.0024403540,-0.0265030100,-0.1835800000,-0.0118256600,0.9829336000,0.0000000000,
4209076,1,0.9625818000,2.9888150000,-0.0311109000,0.0039632570,-0.0220323700,-0.1863583000,-0.0920118500,0.9781638000,1,0.9625818000,3.6185460000,0.0301409600,0.0018272400,-0.0277225700,-0.1960630000,-0.0096589510,0.9805437000,0.0291278700,0.0018625640,-0.0276284500,-0.1959106000,-0.0110170100,0.9805599000,0.0000000000,
4209084,1,0.7939313000,2.9548340000,-0.0311372400,0.0041992340,-0.0228788300,-0.2012491000,-0.0999150400,0.9744310000,1,0.7939313000,3.6486510000,0.0301203500,0.0020377350,-0.0284125700,-0.1788190000,-0.0061188160,0.9838629000,0.0226675700,0.0023007200,-0.0277393200,-0.1816421000,-0.0175477500,0.9832081000,0.0000000000,
4209092,1,0.7950717000,2.8727260000,-0.0309858900,0.0039797970,-0.0217837200,-0.1994637000,-0.1353765000,0.9705089000,1,0.7950717000,3.4999850000,0.0301534700,0.0020258640,-0.0282207800,-0.1748050000,-0.0451355800,0.9835680000,0.0292860600,0.0020535890,-0.0281294600,-0.1751734000,-0.0464178900,0.9834428000,0.0000000000,
4209101,1,0.6594329000,3.4776760000,-0.0308614400,0.0041054540,-0.0225156700,-0.1215070000,-0.3578985000,0.9258211000,1,0.6594329000,3.2573240000,0.0302487200,0.0020552830,-0.0281710700,-0.1533515000,-0.0655215500,0.9859971000,0.0294157400,0.0020832210,-0.0280939800,-0.1530017000,-0.0695504000,0.9857754000,0.0000000000,
4209109,1,0.6594329000,-1.0000000000,-0.0308683200,0.0036374360,-0.0230294100,0.0000000000,0.0000000000,0.0000000000,1,0.6594329000,3.2138520000,0.0302572500,0.0020861060,-0.0282418400,-0.1609511000,-0.0779425700,0.9838799000,0.0302572500,0.0020861060,-0.0282418400,-0.1609511000,-0.0779425700,0.9838799000,0.0000000000,
4209117,1,0.5261839000,-1.0000000000,-0.0309398800,0.0043042150,-0.0228763000,0.0000000000,0.0000000000,0.0000000000,1,0.5261839000,2.9682770000,0.0302932600,0.0020800170,-0.0281168100,-0.1651468000,-0.1046301000,0.9807034000,0.0302932600,0.0020800170,-0.0281168100,-0.1651468000,-0.1046301000,0.9807034000,0.0000000000,
4209125,1,0.5261839000,-1.0000000000,-0.0302969100,0.0036142430,-0.0230272100,0.0000000000,0.0000000000,0.0000000000,1,0.5261839000,3.2134550000,0.0303380500,0.0021100470,-0.0281773100,-0.1660792000,-0.0910200600,0.9819027000,0.0303380500,0.0021100470,-0.0281773100,-0.1660792000,-0.0910200600,0.9819027000,0.0000000000,
4209134,1,0.4399584000,2.4130550000,-0.0308366900,0.0041947480,-0.0224979600,-0.1687630000,-0.2990890000,0.9391831000,1,0.4399584000,3.5240020000,0.0303628400,0.0021019140,-0.0282045600,-0.1569393000,-0.0383459800,0.9868635000,0.0295260800,0.0021305390,-0.0281265300,-0.1571832000,-0.0419317900,0.9866789000,0.0000000000,
4209142,1,0.4399584000,2.9080960000,-0.0307232800,0.0038214880,-0.0209420900,-0.1717849000,-0.1244517000,0.9772419000,1,0.4399584000,3.4015960000,0.0303847500,0.0021365210,-0.0285263700,-0.1495226000,-0.0539404600,0.9872859000,0.0303839700,0.0021365360,-0.0285262800,-0.1495226000,-0.0539404600,0.9872859000,0.0000000000,
4209150,1,0.5851285000,3.0613400000,-0.0307283300,0.0038762820,-0.0213846800,-0.1594710000,-0.0866554400,0.9833920000,1,0.5851285000,3.5231320000,0.0304254300,0.0020506440,-0.0283885200,-0.1487278000,-0.0290528000,0.9884514000,0.0304254200,0.0020506440,-0.0283885200,-0.1487278000,-0.0290528000,0.9884514000,0.0000000000,
4209159,1,0.5851285000,3.3587190000,-0.0306559600,0.0037490080,-0.0210635100,-0.1653911000,-0.0561984900,0.9846256000,1,0.5851285000,3.6210630000,0.0304860400,0.0018171080,-0.0276832700,-0.1583576000,-0.0099793640,0.9873314000,0.0304860400,0.0018171080,-0.0276832700,-0.1583576000,-0.0099793640,0.9873314000,0.0000000000,
4209167,1,0.6518239000,3.1674800000,-0.0307781500,0.0040261540,-0.0224011400,-0.1325090000,-0.0625007900,0.9892093000,1,0.6518239000,3.6452940000,0.0305234200,0.0017528990,-0.0276263000,-0.1519330000,-0.0070191020,0.9883658000,0.0305234100,0.0017528990,-0.0276262800,-0.1519330000,-0.0070191020,0.9883658000,0.0000000000,
4209175,1,0.6518239000,3.4274290000,-0.0306601000,0.0038299410,-0.0215908100,-0.1454332000,-0.0288089200,0.9889486000,1,0.6518239000,3.6241460000,0.0305649000,0.0017530820,-0.0276671800,-0.1484551000,-0.0131990600,0.9888310000,0.0305648700,0.0017530820,-0.0276671800,-0.1484551000,-0.0131990600,0.9888310000,0.0000000000,
4209184,1,0.7417572000,3.3857570000,-0.0307293600,0.0039769750,-0.0224215700,-0.1278701000,-0.0200502700,0.9915882000,1,0.7417572000,3.6083530000,0.0305987600,0.0017509160,-0.0277110600,-0.1487276000,-0.0123138600,0.9888015000,0.0305986300,0.0017509160,-0.0277110600,-0.1487276000,-0.0123138600,0.9888015000,0.0000000000,
4209192,1,0.7417572000,3.4577790000,-0.0306999500,0.0039492040,-0.0223100600,-0.1247117000,-0.0169527400,0.9920481000,1,0.7417572000,3.6665650000,0.0306648300,0.0016283260,-0.0273721200,-0.1490498000,-0.0123903000,0.9887521000,0.0306617700,0.0016284490,-0.0273718700,-0.1490498000,-0.0123903000,0.9887521000,0.0000000000,
4209200,1,0.8095884000,3.5358430000,-0.0307014200,0.0040106350,-0.0226195800,-0.1155560000,-0.0100251200,0.9932504000,1,0.8095884000,3.6312100000,0.0306858700,0.0017132870,-0.0276497400,-0.1425639000,-0.0097046610,0.9897380000,0.0306792800,0.0017135470,-0.0276492000,-0.1425639000,-0.0097046610,0.9897380000,0.0000000000,
4209209,1,0.8095884000,3.4745030000,-0.0308217300,0.0043807220,-0.0240544500,-0.0860754000,-0.0168458100,0.9961462000,1,0.8095884000,3.6628110000,0.0307451600,0.0016337280,-0.0274252200,-0.1422447000,-0.0117342000,0.9897619000,0.0307448300,0.0016337430,-0.0274252000,-0.1422447000,-0.0117342000,0.9897619000,0.0000000000,
4209217,1,0.8817343000,3.3772580000,-0.0307550500,0.0042826850,-0.0236964400,-0.0966806600,-0.0222780600,0.9950661000,1,0.8817343000,3.7186580000,0.0307640400,0.0016468960,-0.0274977600,-0.1338817000,-0.0116425500,0.9909289000,0.0307640200,0.0016468960,-0.0274977600,-0.1338817000,-0.0116425500,0.9909289000,0.0000000000,
4209225,1,0.8824607000,3.3699190000,-0.0307785300,0.0043979190,-0.0241977100,-0.0815278400,-0.0238647900,0.9963853000,1,0.8824607000,3.6946560000,0.0308180900,0.0015935520,-0.0273254000,-0.1370717000,-0.0086366000,0.9905235000,0.0308180900,0.0015935520,-0.0273254000,-0.1370717000,-0.0086366000,0.9905235000,0.0000000000,
4209234,1,1.0000000000,3.4205630000,-0.0307752100,0.0043719790,-0.0241516400,-0.0752717300,-0.0227203800,0.9969042000,1,1.0000000000,3.6099550000,0.0308245400,0.0016253210,-0.0274294700,-0.1326147000,-0.0163727600,0.9910324000,0.0308245400,0.0016253210,-0.0274294700,-0.1326147000,-0.0163727600,0.9910324000,0.0000000000,
4209242,1,1.0000000000,3.4025120000,-0.0307591300,0.0043759310,-0.0241619600,-0.0753180400,-0.0248415200,0.9968501000,1,1.0000000000,3.6947480000,0.0308404700,0.0016173250,-0.0274866800,-0.1230632000,-0.0148316800,0.9922880000,0.0308404700,0.0016173250,-0.0274866800,-0.1230632000,-0.0148316800,0.9922880000,0.0000000000,
4209250,1,1.0000000000,3.2950740000,-0.0307590300,0.0044091800,-0.0243071200,-0.0646825300,-0.0287935700,0.9974904000,1,1.0000000000,3.5119020000,0.0308616800,0.0015755460,-0.0274039200,-0.1191881000,-0.0122072000,0.9927967000,0.0308616800,0.0015755460,-0.0274039200,-0.1191881000,-0.0122072000,0.9927967000,0.0000000000,
4209259,1,1.0000000000,3.3254090000,-0.0307356000,0.0043661650,-0.0241597000,-0.0597689100,-0.0305177000,0.9977456000,1,1.0000000000,3.5465550000,0.0308783600,0.0015386660,-0.0273560500,-0.1220557000,-0.0130768500,0.9924371000,0.0308783600,0.0015386660,-0.0273560500,-0.1220557000,-0.0130768500,0.9924371000,0.0000000000,
4209267,1,1.0000000000,3.4121550000,-0.0306820200,0.0042766720,-0.0238070800,-0.0626381700,-0.0243228400,0.9977399000,1,1.0000000000,3.7402040000,0.0308978100,0.0015625920,-0.0274389300,-0.1096195000,-0.0133209600,0.9938844000,0.0308977800,0.0015625920,-0.0274389200,-0.1096195000,-0.0133209600,0.9938844000,0.0000000000,
4209275,1,1.0000000000,3.3222200000,-0.0306917000,0.0043611450,-0.0241952100,-0.0533601500,-0.0314332000,0.9980805000,1,1.0000000000,3.7199250000,0.0309176600,0.0016169130,-0.0276144000,-0.1083223000,-0.0138092200,0.9940199000,0.0308977200,0.0016177980,-0.0276133000,-0.1083072000,-0.0138245000,0.9940214000,0.0000000000,
4209284,1,1.0000000000,3.3858180000,-0.0306644000,0.0043770910,-0.0242684000,-0.0489962800,-0.0226747100,0.9985415000,1,1.0000000000,3.5635530000,0.0309551700,0.0016181640,-0.0276172300,-0.1089027000,-0.0132599700,0.9939640000,0.0244818600,0.0019080050,-0.0272654300,-0.1026310000,-0.0142517600,0.9946174000,0.0000000000,
4209292,1,1.0000000000,3.3450160000,-0.0305890800,0.0042708280,-0.0238175400,-0.0515292500,-0.0267793400,0.9983124000,1,1.0000000000,3.6925350000,0.0309869300,0.0016437530,-0.0276599100,-0.1079270000,-0.0148317600,0.9940482000,0.0272466300,0.0018033300,-0.0274265100,-0.1045077000,-0.0155640000,0.9944023000,0.0000000000,
4209300,1,1.0000000000,3.4084010000,-0.0305923900,0.0043598330,-0.0241516000,-0.0455170800,-0.0205994100,0.9987512000,1,1.0000000000,3.7185060000,0.0310168600,0.0016203310,-0.0275630500,-0.1015627000,-0.0182648100,0.9946615000,0.0109609100,0.0025121310,-0.0264525200,-0.0833436200,-0.0190277300,0.9963392000,0.0000000000,
4209309,1,1.0000000000,3.4260710000,-0.0305614900,0.0043387760,-0.0240271600,-0.0487978800,-0.0256349100,0.9984797000,1,1.0000000000,3.5790560000,0.0310393100,0.0016375430,-0.0275959800,-0.1001130000,-0.0211181800,0.9947519000,0.0163360600,0.0022822880,-0.0267441400,-0.0878757100,-0.0222016200,0.9958840000,0.0000000000,
4209317,1,1.0000000000,3.3916170000,-0.0305918800,0.0044617160,-0.0245049900,-0.0344088400,-0.0257112600,0.9990771000,1,1.0000000000,3.6053470000,0.0310725600,0.0016523130,-0.0275653500,-0.0928809800,-0.0167085100,0.9955370000,0.0237426500,0.0019862520,-0.0272015900,-0.0859528500,-0.0177765100,0.9961406000,0.0000000000,
4209325,1,1.0000000000,3.4929960000,-0.0305498200,0.0043970190,-0.0242294000,-0.0351105700,-0.0223694500,0.9991331000,1,1.0000000000,3.6243740000,0.0310816400,0.0017563320,-0.0278853900,-0.0875856100,-0.0191193000,0.9959735000,0.0209863100,0.0021888890,-0.0272865500,-0.0790105200,-0.0196534500,0.9966800000,0.0000000000,
4209334,1,1.0000000000,3.3549500000,-0.0303542800,0.0038930670,-0.0223132600,-0.0550240100,-0.0153658300,0.9983668000,1,1.0000000000,3.6183620000,0.0311156500,0.0017210240,-0.0277062500,-0.0919957300,-0.0251008400,0.9954430000,0.0311080000,0.0017212980,-0.0277055800,-0.0919806100,-0.0251008800,0.9954444000,0.0000000000,
4209342,1,1.0000000000,3.5018460000,-0.0303334100,0.0038764960,-0.0222657600,-0.0575259900,-0.0135956600,0.9982514000,1,1.0000000000,3.7057800000,0.0311223900,0.0017306820,-0.0277051300,-0.0891888500,-0.0306553300,0.9955429000,0.0311223900,0.0017306820,-0.0277051300,-0.0891888500,-0.0306553300,0.9955429000,0.0000000000,
4209350,1,1.0000000000,3.4553830000,-0.0303205300,0.0038871310,-0.0223073000,-0.0586093900,-0.0134278200,0.9981907000,1,1.0000000000,3.6567690000,0.0311340800,0.0017215420,-0.0277118400,-0.0868238100,-0.0309605500,0.9957425000,0.0311340800,0.0017215420,-0.0277118400,-0.0868238100,-0.0309605500,0.9957425000,0.0000000000,
4209359,1,1.0000000000,3.4843290000,-0.0303007800,0.0038654940,-0.0222551400,-0.0485384000,-0.0202790100,0.9986154000,1,1.0000000000,3.5856480000,0.0311406900,0.0017644810,-0.0278438900,-0.0707250700,-0.0223085300,0.9972464000,0.0311406900,0.0017644810,-0.0278438900,-0.0707250700,-0.0223085300,0.9972464000,0.0000000000,
4209367,1,1.0000000000,3.4225920000,-0.0304067500,0.0041227420,-0.0232272400,-0.0401920400,-0.0194551400,0.9990026000,1,1.0000000000,3.6712950000,0.0310878900,0.0017536010,-0.0278226300,-0.0882264000,-0.0209045600,0.9958811000,0.0310878900,0.0017536010,-0.0278226300,-0.0882264000,-0.0209045600,0.9958811000,0.0000000000,
4209375,1,1.0000000000,3.4032750000,-0.0305459800,0.0043618010,-0.0238929300,-0.0632790600,0.0048523610,0.9979841000,1,1.0000000000,3.7017520000,0.0309737300,0.0017831730,-0.0278232900,-0.1217208000,-0.0109101600,0.9925044000,0.0309737300,0.0017831730,-0.0278232900,-0.1217208000,-0.0109101600,0.9925044000,0.0000000000,
4209384,1,1.0000000000,3.4935610000,-0.0305289600,0.0043203740,-0.0236054700,-0.0673220800,0.0007171664,0.9977310000,1,1.0000000000,3.6768950000,0.0309405100,0.0018155520,-0.0277814200,-0.1142582000,-0.0041351470,0.9934425000,0.0309405100,0.0018155520,-0.0277814200,-0.1142582000,-0.0041351470,0.9934425000,0.0000000000,
4209392,1,1.0000000000,3.5540770000,-0.0303743400,0.0039167940,-0.0221046800,-0.0747839700,0.0053101040,0.9971856000,1,1.0000000000,3.7311860000,0.0309649500,0.0018218690,-0.0277648500,-0.1011064000,-0.0019073790,0.9948738000,0.0309649500,0.0018218690,-0.0277648500,-0.1011064000,-0.0019073790,0.9948738000,0.0000000000,
4209400,1,1.0000000000,3.5141300000,-0.0303671900,0.0039138180,-0.0221076800,-0.0699615900,0.0033721940,0.9975440000,1,1.0000000000,3.6903080000,0.0310086500,0.0017743990,-0.0276483300,-0.0978248600,-0.0059357150,0.9951859000,0.0310086500,0.0017743990,-0.0276483300,-0.0978248600,-0.0059357150,0.9951859000,0.0000000000,
4209409,1,1.0000000000,3.5181430000,-0.0303418900,0.0039336850,-0.0221963200,-0.0650490700,0.0063935160,0.9978616000,1,1.0000000000,3.7160950000,0.0310389000,0.0017881470,-0.0277714500,-0.0958869800,-0.0129395500,0.9953081000,0.0310389000,0.0017881470,-0.0277714500,-0.0958869800,-0.0129395500,0.9953081000,0.0000000000,
4209417,1,1.0000000000,3.5352940000,-0.0303270600,0.0039450070,-0.0222052900,-0.0664984400,-0.0030823050,0.9977818000,1,1.0000000000,3.7455750000,0.0310698700,0.0017638400,-0.0277167800,-0.0916910800,-0.0025177280,0.9957843000,0.0310698700,0.0017638400,-0.0277167800,-0.0916910800,-0.0025177280,0.9957843000,0.0000000000,
4209425,1,1.0000000000,3.6056520000,-0.0303151100,0.0039865880,-0.0223397400,-0.0590519700,0.0019836580,0.9982529000,1,1.0000000000,3.7663880000,0.0310963300,0.0018065030,-0.0278157700,-0.0943312500,-0.0048828860,0.9955289000,0.0310963300,0.0018065030,-0.0278157700,-0.0943312500,-0.0048828860,0.9955289000,0.0000000000,
4209434,1,1.0000000000,3.4707790000,-0.0303034400,0.0040008850,-0.0223663000,-0.0568092600,-0.0027771380,0.9983812000,1,1.0000000000,3.6402440000,0.0311157200,0.0018454290,-0.0278651000,-0.0916300700,-0.0195314700,0.9956015000,0.0311157200,0.0018454290,-0.0278651000,-0.0916300700,-0.0195314700,0.9956015000,0.0000000000,
4209442,1,1.0000000000,3.4803770000,-0.0302990700,0.0040019230,-0.0223869600,-0.0526891100,-0.0032043770,0.9986058000,1,1.0000000000,3.6420590000,0.0311359900,0.0018165590,-0.0277553600,-0.0873263700,-0.0149994400,0.9960669000,0.0311359900,0.0018165590,-0.0277553600,-0.0873263700,-0.0149994400,0.9960669000,0.0000000000,
4209450,1,1.0000000000,3.4900510000,-0.0302947300,0.0040008850,-0.0224076100,-0.0485689800,-0.0031280680,0.9988149000,1,1.0000000000,3.8224490000,0.0311526800,0.0017915960,-0.0276722400,-0.0873121100,-0.0119935900,0.9961088000,0.0311525600,0.0017916110,-0.0276722400,-0.0873121100,-0.0119935900,0.9961088000,0.0000000000,
4209459,1,1.0000000000,3.4856260000,-0.0302911400,0.0039995270,-0.0224149600,-0.0483406000,-0.0033264680,0.9988254000,1,1.0000000000,3.7570500000,0.0311615200,0.0017944180,-0.0276791100,-0.0852512300,-0.0175476900,0.9962050000,0.0309169800,0.0018031920,-0.0276581600,-0.0850985200,-0.0175018800,0.9962188000,0.0000000000,
4209467,1,1.0000000000,3.4894710000,-0.0302875700,0.0039981850,-0.0224223000,-0.0480810300,-0.0034943060,0.9988374000,1,1.0000000000,3.7651820000,0.0311763500,0.0017665100,-0.0276070100,-0.0792090000,-0.0104218400,0.9968036000,0.0183650100,0.0022316740,-0.0265263200,-0.0727243100,-0.0089722810,0.9973117000,0.0000000000,
4209475,1,1.0000000000,3.4854740000,-0.0302828800,0.0039929350,-0.0224149600,-0.0465246000,-0.0028229090,0.9989132000,1,1.0000000000,3.8226010000,0.0311914800,0.0017473910,-0.0275651300,-0.0791932300,-0.0156708000,0.9967361000,0.0080712890,0.0025919340,-0.0256281800,-0.0669100700,-0.0108490400,0.9977000000,0.0000000000,
4209484,1,1.0000000000,3.4815670000,-0.0302782000,0.0039876860,-0.0224076100,-0.0449680200,-0.0022278020,0.9989859000,1,1.0000000000,3.6861270000,0.0312092500,0.0017367860,-0.0275556400,-0.0763247500,-0.0161591200,0.9969521000,-0.0069586950,0.0031340180,-0.0243600300,-0.0568695800,-0.0075073340,0.9983534000,0.0000000000,
4209492,1,1.0000000000,3.4753880000,-0.0302729200,0.0039817500,-0.0224011700,-0.0459598800,-0.0022125440,0.9989408000,1,1.0000000000,3.7631070000,0.0312230200,0.0017589110,-0.0276436200,-0.0706186100,-0.0117189100,0.9974345000,-0.0120037400,0.0033213960,-0.0239585900,-0.0532989600,-0.0050354020,0.9985659000,0.0000000000,
4209500,1,1.0000000000,3.4687650000,-0.0302676400,0.0039758300,-0.0223947300,-0.0469669300,-0.0021972830,0.9988940000,1,1.0000000000,3.6800990000,0.0312339300,0.0017764130,-0.0277197300,-0.0728608900,-0.0203857900,0.9971337000,-0.0168436600,0.0034957580,-0.0235570200,-0.0526283100,-0.0061798970,0.9985951000,0.0000000000,
4209509,1,1.0000000000,3.4637760000,-0.0302597500,0.0039680640,-0.0223805300,-0.0484928900,-0.0029602330,0.9988192000,1,1.0000000000,3.8237920000,0.0312446200,0.0017742920,-0.0277464900,-0.0692142500,-0.0129090100,0.9975183000,-0.0151312400,0.0034284520,-0.0237004100,-0.0535895700,-0.0054169420,0.9985484000,0.0000000000,
