eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
307856,1,1.0000000000,3.0887910000,-0.0296958200,0.0037180630,-0.0227148300,-0.0023803970,-0.0687568600,0.9976307000,1,1.0000000000,3.1920930000,0.0317866500,0.0013045500,-0.0276960500,-0.0197604300,-0.0826428400,0.9963833000,-0.0098107150,0.0029374700,-0.0243258800,-0.0079957130,-0.0732431700,0.9972820000,0.0000000000,
307864,1,1.0000000000,3.0888980000,-0.0296958200,0.0037191010,-0.0227148300,-0.0024109260,-0.0689097700,0.9976200000,1,1.0000000000,3.1943510000,0.0317862300,0.0013122560,-0.0277102800,-0.0198975700,-0.0823521500,0.9964046000,-0.0150040800,0.0031439670,-0.0239085400,-0.0065918840,-0.0721292600,0.9973735000,0.0000000000,
307873,1,1.0000000000,3.0889280000,-0.0297037800,0.0037210540,-0.0227064800,-0.0013122670,-0.0697027300,0.9975669000,1,1.0000000000,3.1969600000,0.0317860400,0.0013251500,-0.0277215100,-0.0201875000,-0.0837407600,0.9962831000,-0.0183674500,0.0032793430,-0.0236310600,-0.0047913150,-0.0722969700,0.9973716000,0.0000000000,
307881,1,1.0000000000,3.0888210000,-0.0297414400,0.0037210540,-0.0226854700,0.0063782630,-0.0697794200,0.9975420000,1,1.0000000000,3.1997530000,0.0317858500,0.0013380430,-0.0277327300,-0.0204928700,-0.0851758900,0.9961551000,-0.0174950400,0.0032467350,-0.0236900800,0.0010376110,-0.0728464000,0.9973426000,0.0000000000,
307889,1,1.0000000000,3.0889280000,-0.0297424000,0.0037245330,-0.0226645400,0.0065308250,-0.0715491500,0.9974157000,1,1.0000000000,3.1966250000,0.0317843500,0.0013417360,-0.0277379900,-0.0202790900,-0.0849616000,0.9961778000,-0.0098780830,0.0029552310,-0.0243025400,-0.0021210010,-0.0758830000,0.9971145000,0.0000000000,
307898,1,1.0000000000,3.0899350000,-0.0297425200,0.0037245330,-0.0226378600,0.0064392930,-0.0723581200,0.9973579000,1,1.0000000000,3.1995240000,0.0317828700,0.0013454440,-0.0277432600,-0.0201112500,-0.0860603000,0.9960869000,-0.0019224400,0.0026487730,-0.0249463800,-0.0055542400,-0.0785528200,0.9968945000,0.0000000000,
307906,1,1.0000000000,3.0896910000,-0.0297481500,0.0037262880,-0.0226318100,0.0068512530,-0.0730139100,0.9973074000,1,1.0000000000,3.1958010000,0.0317810100,0.0013504030,-0.0277379900,-0.0198365400,-0.0875554300,0.9959621000,0.0019080960,0.0025039060,-0.0252589000,-0.0068665310,-0.0805062700,0.9967304000,0.0000000000,
307914,1,1.0000000000,3.0897980000,-0.0297498200,0.0037262880,-0.0225944100,0.0055694880,-0.0704044300,0.9975030000,1,1.0000000000,3.1989140000,0.0317791600,0.0013553620,-0.0277394600,-0.0196229000,-0.0883030500,0.9959004000,0.0046829840,0.0023994750,-0.0254736800,-0.0085297010,-0.0804294300,0.9967238000,0.0000000000,
307923,1,1.0000000000,3.0901950000,-0.0297500800,0.0037262880,-0.0225882700,0.0056457580,-0.0698090300,0.9975444000,1,1.0000000000,3.1957700000,0.0317779700,0.0013575590,-0.0277361000,-0.0198825000,-0.0883039500,0.9958951000,0.0070176850,0.0023107910,-0.0256645100,-0.0095978240,-0.0808719600,0.9966783000,0.0000000000,
307931,1,1.0000000000,3.0983890000,-0.0297500800,0.0037250830,-0.0225874200,0.0049743950,-0.0693516100,0.9975799000,1,1.0000000000,3.1927800000,0.0317768000,0.0013597570,-0.0277394600,-0.0195923500,-0.0879824800,0.9959294000,0.0086496580,0.0022488400,-0.0258028700,-0.0103455000,-0.0809787000,0.9966621000,0.0000000000,
307939,1,1.0000000000,3.0907900000,-0.0297500800,0.0037229770,-0.0225868200,0.0049286630,-0.0672159900,0.9977263000,1,1.0000000000,3.1901550000,0.0317778300,0.0013627170,-0.0277409200,-0.0199739300,-0.0881813200,0.9959041000,0.0087695470,0.0022453310,-0.0258135500,-0.0106506900,-0.0803532200,0.9967096000,0.0000000000,
307948,1,1.0000000000,3.0991060000,-0.0297500800,0.0037229770,-0.0225828700,0.0040131180,-0.0659189100,0.9978169000,1,1.0000000000,3.1873930000,0.0317788700,0.0013656920,-0.0277423900,-0.0200043100,-0.0884248500,0.9958820000,0.0082188420,0.0022683110,-0.0257667500,-0.0108032300,-0.0798188000,0.9967508000,0.0000000000,
307956,1,1.0000000000,3.0992430000,-0.0297500800,0.0037229770,-0.0225807700,0.0037384420,-0.0659949400,0.9978130000,1,1.0000000000,3.1677550000,0.0317869000,0.0013591310,-0.0277569100,-0.0211487000,-0.0783081700,0.9967049000,0.0067225650,0.0023219300,-0.0256486400,-0.0110017100,-0.0733040200,0.9972489000,0.0000000000,
307964,1,1.0000000000,3.0990450000,-0.0297500800,0.0037250830,-0.0225828700,0.0038757430,-0.0663301300,0.9977902000,1,1.0000000000,3.1941530000,0.0317863200,0.0013406370,-0.0277039700,-0.0216983400,-0.0798962600,0.9965670000,0.0043517610,0.0024036870,-0.0254208400,-0.0102845100,-0.0738531600,0.9972161000,0.0000000000,
307973,1,1.0000000000,3.0246580000,-0.0297380100,0.0036966100,-0.0225189200,0.0040283630,-0.0702216800,0.9975233000,1,1.0000000000,3.2102360000,0.0317873100,0.0013471070,-0.0277457700,-0.0278321300,-0.0821078500,0.9962348000,0.0031622160,0.0024402310,-0.0253139400,-0.0130006800,-0.0765850000,0.9969783000,0.0000000000,
307981,1,1.0000000000,3.0303040000,-0.0297458400,0.0037151950,-0.0225742700,0.0024566680,-0.0664215800,0.9977886000,1,1.0000000000,3.1999360000,0.0317755000,0.0013288880,-0.0276384000,-0.0216373000,-0.0814221600,0.9964448000,-0.0005784760,0.0025838320,-0.0249751800,-0.0089570390,-0.0735331600,0.9972525000,0.0000000000,
307989,1,1.0000000000,3.0306700000,-0.0297441300,0.0037280270,-0.0225731700,0.0065612970,-0.0632936400,0.9979734000,1,1.0000000000,3.2263790000,0.0317690400,0.0013799290,-0.0277783800,-0.0174256600,-0.0773931100,0.9968484000,-0.0013026430,0.0026423490,-0.0249798700,-0.0045166320,-0.0698094400,0.9975501000,0.0000000000,
307998,1,0.9361159000,3.0669710000,-0.0296882200,0.0038475190,-0.0228166500,-0.0008087250,-0.0741127800,0.9972495000,1,0.9361159000,3.2260890000,0.0317335700,0.0014789120,-0.0279760100,-0.0132143000,-0.0696878900,0.9974813000,-0.0005978852,0.0027257080,-0.0252602100,-0.0066833840,-0.0720218600,0.9973807000,0.0000000000,
308006,1,0.9361159000,3.0947570000,-0.0296252300,0.0038667450,-0.0226910700,-0.0090485600,-0.0712593100,0.9974168000,1,0.9361159000,3.1533200000,0.0317242700,0.0015583190,-0.0280973700,-0.0147706200,-0.0771490300,0.9969102000,-0.0136959700,0.0032673650,-0.0240948000,-0.0105439000,-0.0728001900,0.9972908000,0.0000000000,
308014,1,0.7220245000,3.0199890000,-0.0296260500,0.0040501860,-0.0230260900,-0.0104218100,-0.1045385000,0.9944662000,1,0.7220245000,3.1063390000,0.0316908100,0.0016863860,-0.0283889000,-0.0168458100,-0.0833898000,0.9963746000,-0.0221764700,0.0037630010,-0.0236776400,-0.0111999900,-0.1019748000,0.9947239000,0.0000000000,
308023,1,0.7220245000,-1.0000000000,-0.0296048000,0.0041233060,-0.0231770300,0.0000000000,0.0000000000,0.0000000000,1,0.7220245000,-1.0000000000,0.0316487000,0.0019048920,-0.0288859000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308031,1,0.5758554000,-1.0000000000,-0.0296275200,0.0041039740,-0.0227546500,0.0000000000,0.0000000000,0.0000000000,1,0.5758554000,-1.0000000000,0.0315544900,0.0005720063,-0.0280490100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308039,1,0.5758554000,-1.0000000000,-0.0292240800,0.0030264590,-0.0227228400,0.0000000000,0.0000000000,0.0000000000,1,0.5758554000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308048,1,0.2159286000,-1.0000000000,-0.0292240800,0.0030264590,-0.0227228400,0.0000000000,0.0000000000,0.0000000000,1,0.2159286000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308056,1,0.2159286000,-1.0000000000,-0.0289544400,0.0025580600,-0.0228640300,0.0000000000,0.0000000000,0.0000000000,1,0.2159286000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308064,1,0.0000000000,-1.0000000000,-0.0289544400,0.0025580600,-0.0228640300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308073,1,0.0000000000,-1.0000000000,-0.0292150000,0.0023676300,-0.0228959800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308081,1,0.0000000000,-1.0000000000,-0.0292150000,0.0023676300,-0.0228959800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308089,1,0.0000000000,-1.0000000000,-0.0292150000,0.0023676300,-0.0228959800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308098,1,0.0000000000,-1.0000000000,-0.0292150000,0.0023676300,-0.0228959800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308106,1,0.0000000000,-1.0000000000,-0.0293409300,0.0027357790,-0.0227805600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317245800,0.0006128845,-0.0278654500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308114,1,0.0000000000,-1.0000000000,-0.0297090800,0.0028644260,-0.0229730500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317110600,0.0006616059,-0.0282394100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308123,1,0.0000000000,-1.0000000000,-0.0302345300,0.0024114530,-0.0229548300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317440000,0.0018751680,-0.0284128000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308131,1,0.0842346300,-1.0000000000,-0.0296129600,0.0039948280,-0.0224934200,0.0000000000,0.0000000000,0.0000000000,1,0.0842346300,-1.0000000000,0.0317422500,0.0019363400,-0.0287817400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308139,1,0.0842346300,-1.0000000000,-0.0296066300,0.0041150360,-0.0231769900,0.0000000000,0.0000000000,0.0000000000,1,0.0842346300,-1.0000000000,0.0317388800,0.0019226690,-0.0289723400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
308148,1,0.3070528000,2.4734500000,-0.0295814200,0.0040570070,-0.0230412600,0.0021362440,-0.1777355000,0.9840760000,1,0.3070528000,3.2055820000,0.0317410500,0.0019392850,-0.0290800000,-0.0022583040,-0.0659638400,0.9978195000,-0.0295254100,0.0040550690,-0.0230467700,0.0021362520,-0.1776294000,0.9840951000,0.0000000000,
308156,1,0.3070528000,2.8699490000,-0.0295659800,0.0040355530,-0.0230047500,-0.0020752240,-0.1159379000,0.9932542000,1,0.3070528000,3.0563510000,0.0317840100,0.0017883150,-0.0286341600,-0.0122834500,-0.0964212900,0.9952648000,-0.0294469900,0.0040311890,-0.0230156700,-0.0020904630,-0.1158910000,0.9932598000,0.0000000000,
308164,1,0.4882973000,2.9685360000,-0.0295730900,0.0040258180,-0.0230476500,0.0126648200,-0.1194919000,0.9927544000,1,0.4882973000,3.1096190000,0.0317686900,0.0018292690,-0.0288776400,-0.0072784770,-0.0989994900,0.9950609000,-0.0295210400,0.0040239570,-0.0230526000,0.0126495900,-0.1194768000,0.9927564000,0.0000000000,
308173,1,0.4882973000,2.9716190000,-0.0295712300,0.0039618080,-0.0228972200,0.0074463840,-0.0956280500,0.9953893000,1,0.4882973000,3.2027890000,0.0317765800,0.0018357700,-0.0289484900,-0.0038299650,-0.0590516500,0.9982476000,-0.0295274500,0.0039602970,-0.0229015400,0.0074311360,-0.0956129400,0.9953908000,0.0000000000,
308181,1,0.5619311000,3.1607670000,-0.0295741900,0.0039826970,-0.0229936400,0.0237581800,-0.0832985900,0.9962414000,1,0.5619311000,3.2026210000,0.0318035900,0.0017229160,-0.0286591600,-0.0076142480,-0.0669718100,0.9977258000,-0.0291909400,0.0039685970,-0.0230290200,0.0235597500,-0.0832068000,0.9962538000,0.0000000000,
308189,1,0.5619311000,3.1866760000,-0.0295473200,0.0038563840,-0.0225894200,0.0184936800,-0.0717011500,0.9972547000,1,0.5619311000,3.2445680000,0.0318070800,0.0015701600,-0.0281475400,-0.0031585890,-0.0743260200,0.9972290000,-0.0272763800,0.0037717590,-0.0227951500,0.0177003600,-0.0717932500,0.9972625000,0.0000000000,
308198,1,0.6350633000,3.1072850000,-0.0295635400,0.0038343810,-0.0225714100,0.0142671200,-0.0812386500,0.9965925000,1,0.6350633000,3.2163090000,0.0318109000,0.0014229740,-0.0277846800,-0.0094147890,-0.0681313400,0.9976320000,-0.0279748100,0.0037719570,-0.0227063600,0.0136566300,-0.0809021500,0.9966285000,0.0000000000,
308206,1,0.6350633000,2.9134060000,-0.0295863200,0.0037564090,-0.0224888300,0.0117646000,-0.0734562700,0.9972290000,1,0.6350633000,3.1319430000,0.0318205600,0.0013619080,-0.0277924700,-0.0048676040,-0.0720985200,0.9973857000,-0.0292210900,0.0037421720,-0.0225203900,0.0116578000,-0.0734563500,0.9972303000,0.0000000000,
308214,1,0.6760834000,3.2116850000,-0.0295667300,0.0037945410,-0.0225916000,0.0167086100,-0.0695963100,0.9974353000,1,0.6760834000,3.2348480000,0.0318232900,0.0013623810,-0.0277944700,-0.0052491020,-0.0738841600,0.9972530000,-0.0295443600,0.0037936560,-0.0225934900,0.0167086100,-0.0695963100,0.9974353000,0.0000000000,
308223,1,0.6760834000,3.2238770000,-0.0295872200,0.0037185520,-0.0224713600,0.0225680000,-0.0706031900,0.9972491000,1,0.6760834000,3.2492980000,0.0318384700,0.0013918460,-0.0280233300,-0.0112610500,-0.0677189200,0.9976409000,-0.0295574200,0.0037174230,-0.0224740500,0.0225527500,-0.0706032200,0.9972495000,0.0000000000,
308231,1,0.7411250000,3.2905580000,-0.0295792100,0.0036855780,-0.0224324800,0.0204468500,-0.0707094700,0.9972874000,1,0.7411250000,3.3002010000,0.0318384200,0.0012861020,-0.0278366100,-0.0127564000,-0.0644839000,0.9978372000,-0.0294847000,0.0036818850,-0.0224408000,0.0203858600,-0.0706943800,0.9972897000,0.0000000000,
308239,1,0.7411250000,3.2351530000,-0.0295770600,0.0036694340,-0.0224142000,0.0224916600,-0.0666662500,0.9975218000,1,0.7411250000,3.2721100000,0.0318469400,0.0012718660,-0.0278413900,-0.0072937890,-0.0575110700,0.9983183000,-0.0294639400,0.0036650090,-0.0224241900,0.0224459500,-0.0666359400,0.9975249000,0.0000000000,
308248,1,0.7887378000,3.2903440000,-0.0295749100,0.0036365820,-0.0224086900,0.0196229100,-0.0685123400,0.9974573000,1,0.7887378000,3.3047030000,0.0318557300,0.0013049930,-0.0280077100,-0.0120851000,-0.0620887400,0.9979975000,-0.0291396800,0.0036200720,-0.0224483500,0.0194094300,-0.0684670700,0.9974645000,0.0000000000,
308256,1,0.7887378000,3.1861720000,-0.0296028800,0.0035841220,-0.0223313800,0.0284275400,-0.0720835800,0.9969934000,1,0.7887378000,3.3180390000,0.0318432500,0.0012085720,-0.0276941100,-0.0076905110,-0.0654151200,0.9978285000,-0.0243344300,0.0033804480,-0.0227911800,0.0253296600,-0.0715028700,0.9971187000,0.0000000000,
308264,1,0.8314236000,3.2155910000,-0.0296040000,0.0035631100,-0.0222700300,0.0305176600,-0.0700990700,0.9970731000,1,0.8314236000,3.3069920000,0.0318661400,0.0013035890,-0.0279881600,-0.0132142400,-0.0631109500,0.9979190000,-0.0132568100,0.0029622190,-0.0237907000,0.0188752600,-0.0682530600,0.9974895000,0.0000000000,
308273,1,0.8314236000,3.1973880000,-0.0296028800,0.0035666350,-0.0222900500,0.0287783300,-0.0694433700,0.9971707000,1,0.8314236000,3.3188170000,0.0318519500,0.0012205810,-0.0277394100,-0.0052185360,-0.0668796500,0.9977474000,-0.0029339140,0.0025485380,-0.0246548600,0.0140228900,-0.0683444400,0.9975632000,0.0000000000,
308281,1,0.8434762000,3.2177730000,-0.0295944800,0.0035753790,-0.0223107200,0.0265201100,-0.0700692300,0.9971895000,1,0.8434762000,3.2983860000,0.0318625200,0.0012394870,-0.0277860400,0.0011139030,-0.0733039500,0.9973090000,-0.0044326170,0.0026190190,-0.0245524300,0.0161285900,-0.0713961000,0.9973177000,0.0000000000,
308289,1,0.8434762000,3.2108460000,-0.0296028800,0.0035666350,-0.0222900500,0.0279390500,-0.0693669800,0.9971999000,1,0.8434762000,3.2846220000,0.0318673600,0.0012310330,-0.0277163300,-0.0030670630,-0.0729686300,0.9973295000,-0.0054501960,0.0026489410,-0.0244221200,0.0157471800,-0.0707860200,0.9973673000,0.0000000000,
308298,1,0.8780406000,3.2054440000,-0.0295963000,0.0035713040,-0.0222544600,0.0262758300,-0.0682530800,0.9973220000,1,0.8780406000,3.2988590000,0.0318633100,0.0012401890,-0.0276473700,-0.0060883120,-0.0696570100,0.9975525000,-0.0155157900,0.0030372320,-0.0234899900,0.0188601400,-0.0685892900,0.9974667000,0.0000000000,
308306,1,0.8787866000,3.1994480000,-0.0295897200,0.0035759740,-0.0222653700,0.0243380000,-0.0664679100,0.9974917000,1,0.8787866000,3.3187870000,0.0318705600,0.0012293700,-0.0275733200,-0.0100251200,-0.0738685400,0.9972176000,-0.0175357500,0.0031157380,-0.0233064000,0.0175935200,-0.0679174000,0.9975358000,0.0000000000,
308314,1,0.9037114000,3.2047880000,-0.0295963000,0.0035713040,-0.0222421100,0.0255893900,-0.0697185000,0.9972385000,1,0.9037114000,3.3353420000,0.0318661400,0.0012651060,-0.0276929800,-0.0061646200,-0.0750893400,0.9971578000,-0.0195078400,0.0031927640,-0.0231368300,0.0203707400,-0.0706033000,0.9972965000,0.0000000000,
308323,1,0.9037114000,3.2115480000,-0.0296028800,0.0035666350,-0.0222188600,0.0268557600,-0.0668494800,0.9974016000,1,0.9037114000,3.3159640000,0.0318642600,0.0012602390,-0.0276709600,-0.0088653910,-0.0767214900,0.9970132000,-0.0198583500,0.0032009890,-0.0230831900,0.0211946700,-0.0684211000,0.9974314000,0.0000000000,
308331,1,0.9301786000,3.2056270000,-0.0296028800,0.0035592960,-0.0222137800,0.0251314500,-0.0686651500,0.9973232000,1,0.9301786000,3.3209990000,0.0318634500,0.0012619020,-0.0277121400,-0.0090790610,-0.0770270500,0.9969877000,-0.0108447600,0.0028581850,-0.0238917500,0.0146943100,-0.0712285200,0.9973518000,0.0000000000,
308339,1,0.9301786000,3.2059170000,-0.0296028900,0.0035519560,-0.0222087000,0.0234530500,-0.0705117400,0.9972352000,1,0.9301786000,3.2796020000,0.0318639700,0.0012200170,-0.0276628900,-0.0129243500,-0.0816354800,0.9965785000,-0.0116403200,0.0028704840,-0.0238025800,0.0128175800,-0.0737773700,0.9971923000,0.0000000000,
308348,1,0.9190102000,3.2031860000,-0.0296040000,0.0035474240,-0.0221868800,0.0229646500,-0.0707402800,0.9972304000,1,0.9190102000,3.2752530000,0.0318526900,0.0011690220,-0.0275474900,-0.0118103100,-0.0785218100,0.9968424000,-0.0049416960,0.0025929870,-0.0243380600,0.0090027150,-0.0738833000,0.9972262000,0.0000000000,
308356,1,0.9190102000,3.2068630000,-0.0296051400,0.0035428930,-0.0221650400,0.0225373500,-0.0709079700,0.9972283000,1,0.9190102000,3.2607880000,0.0318425100,0.0011422880,-0.0274960800,-0.0151216600,-0.0836345500,0.9963818000,-0.0086010280,0.0027223210,-0.0239873100,0.0096589620,-0.0752727700,0.9971162000,0.0000000000,
308364,1,0.9376687000,3.2192840000,-0.0296266600,0.0035224000,-0.0222968900,0.0108796900,-0.0878004400,0.9960787000,1,0.9376687000,3.3133540000,0.0318361800,0.0011547700,-0.0275869000,-0.0138093900,-0.0772562700,0.9969156000,-0.0076569370,0.0026761020,-0.0241877900,0.0020446800,-0.0840302500,0.9964611000,0.0000000000,
308373,1,0.9376687000,3.1921390000,-0.0296841000,0.0035799710,-0.0226504100,0.0127565300,-0.0841991900,0.9963673000,1,0.9376687000,3.2444000000,0.0318309500,0.0011586000,-0.0276624900,-0.0160217400,-0.0836182200,0.9963691000,0.0093076480,0.0020451660,-0.0258273500,-0.0054779320,-0.0838322000,0.9964648000,0.0000000000,
308381,1,0.9417447000,3.1279750000,-0.0296922200,0.0035992130,-0.0227741600,0.0114136800,-0.0921944500,0.9956756000,1,0.9417447000,3.2129360000,0.0318216100,0.0011319890,-0.0276380600,-0.0165712000,-0.0821235600,0.9964843000,0.0282820900,0.0012739560,-0.0273582000,-0.0149689000,-0.0827027900,0.9964618000,0.0000000000,
308389,1,0.9417447000,3.1438450000,-0.0296567700,0.0035321510,-0.0225150300,0.0089875180,-0.0963144500,0.9953104000,1,0.9417447000,3.2590940000,0.0318063800,0.0011129000,-0.0276304000,-0.0171052000,-0.0772862000,0.9968622000,0.0303110100,0.0011717530,-0.0275059500,-0.0164644000,-0.0777595700,0.9968361000,0.0000000000,
308398,1,0.9572104000,3.1059420000,-0.0297017500,0.0035420380,-0.0226859900,0.0085297620,-0.0977489400,0.9951745000,1,0.9572104000,3.2542570000,0.0317936100,0.0011044920,-0.0276348900,-0.0180207200,-0.0826114700,0.9964189000,0.0312872900,0.0011245580,-0.0275941300,-0.0178072500,-0.0827342900,0.9964125000,0.0000000000,
308406,1,0.9572104000,3.1410060000,-0.0297061300,0.0035354770,-0.0226797300,0.0062866430,-0.0984653100,0.9951206000,1,0.9572104000,3.2389370000,0.0317858800,0.0010994110,-0.0276544100,-0.0203554100,-0.0867012100,0.9960263000,0.0314417700,0.0011130520,-0.0276265600,-0.0202027700,-0.0867620600,0.9960242000,0.0000000000,
308414,1,0.9604992000,3.1063690000,-0.0297105000,0.0035334470,-0.0226859900,0.0035400940,-0.0969253500,0.9952854000,1,0.9604992000,3.2416990000,0.0317840600,0.0011003720,-0.0276697700,-0.0216370800,-0.0874791100,0.9959314000,0.0313756000,0.0011165310,-0.0276366600,-0.0214692000,-0.0875400000,0.9959297000,0.0000000000,
308423,1,0.9604992000,3.1236110000,-0.0297146200,0.0035358890,-0.0227035200,0.0022125410,-0.0959479700,0.9953839000,1,0.9604992000,3.3378300000,0.0317718700,0.0010854640,-0.0276284300,-0.0220950000,-0.0886699000,0.9958160000,0.0309935800,0.0011164860,-0.0275661000,-0.0217897900,-0.0887613400,0.9958146000,0.0000000000,
308431,1,0.9761860000,3.1275940000,-0.0297187500,0.0035334470,-0.0227210600,0.0008087240,-0.0949869200,0.9954782000,1,0.9761860000,3.2425230000,0.0317665400,0.0010645300,-0.0275495000,-0.0255585200,-0.0907441800,0.9955462000,0.0293013000,0.0011635130,-0.0273559000,-0.0245059300,-0.0909130300,0.9955572000,0.0000000000,
308439,1,0.9763479000,3.1340940000,-0.0297209600,0.0035325470,-0.0227268800,0.0012054610,-0.0939801700,0.9955733000,1,0.9763479000,3.2328640000,0.0317644100,0.0010674740,-0.0275677300,-0.0230716100,-0.0829021400,0.9962906000,0.0202614300,0.0015286410,-0.0266620900,-0.0185243600,-0.0849770600,0.9962107000,0.0000000000,
308447,1,0.9875455000,3.1404570000,-0.0297231900,0.0035316470,-0.0227306500,0.0017700250,-0.0931094200,0.9956543000,1,0.9875455000,3.2899930000,0.0317635500,0.0010591740,-0.0275349400,-0.0238650500,-0.0885478800,0.9957860000,0.0022202300,0.0022471620,-0.0252265600,-0.0115356900,-0.0907443500,0.9958074000,0.0000000000,
308456,1,0.9875455000,3.1455080000,-0.0297238600,0.0035325470,-0.0227316900,0.0019226370,-0.0931410600,0.9956511000,1,0.9875455000,3.2775420000,0.0317635100,0.0010606840,-0.0275227100,-0.0230561600,-0.0874638600,0.9959009000,-0.0003393097,0.0023512570,-0.0250213000,-0.0100097900,-0.0904390300,0.9958517000,0.0000000000,
308464,1,0.9791638000,3.1402590000,-0.0297245200,0.0035316470,-0.0227327300,0.0019989270,-0.0930034900,0.9956638000,1,0.9791638000,3.2548070000,0.0317631100,0.0010637820,-0.0275452300,-0.0230256600,-0.0860601200,0.9960238000,-0.0020181430,0.0024196170,-0.0249012500,-0.0092622080,-0.0898907200,0.9959086000,0.0000000000,
308472,1,0.9791638000,3.1341090000,-0.0297253700,0.0035325470,-0.0227327700,0.0021057290,-0.0937049400,0.9955978000,1,0.9791638000,3.2321930000,0.0317635100,0.0010668640,-0.0275677300,-0.0228883000,-0.0846867200,0.9961447000,-0.0061181490,0.0025859070,-0.0245890500,-0.0074768840,-0.0902566800,0.9958904000,0.0000000000,
308481,1,0.9757095000,3.1401980000,-0.0297245200,0.0035334470,-0.0227328200,0.0019073650,-0.0943459000,0.9955376000,1,0.9757095000,3.2271420000,0.0317639500,0.0010671690,-0.0275730500,-0.0225830500,-0.0853425800,0.9960957000,-0.0049539950,0.0025399020,-0.0246827000,-0.0079499050,-0.0907296200,0.9958438000,0.0000000000,
308489,1,0.9757095000,3.1419370000,-0.0297238600,0.0035335540,-0.0227350900,0.0016327000,-0.0937352700,0.9955959000,1,0.9757095000,3.2319950000,0.0317644100,0.0010674740,-0.0275783600,-0.0223236600,-0.0841524200,0.9962028000,-0.0030394440,0.0024633330,-0.0248369500,-0.0087586740,-0.0895856800,0.9959406000,0.0000000000,
