eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4830,1,1.0000000000,3.2672120000,-0.0269275500,0.0038272400,-0.0226254100,0.3226825000,-0.0510719400,0.9451284000,1,1.0000000000,3.5883030000,0.0336133100,0.0015736690,-0.0285660300,0.3159040000,-0.0495149600,0.9474983000,-0.0019335330,0.0028968510,-0.0250779700,0.3198875000,-0.0504306400,0.9461125000,0.0000000000,
4839,1,1.0000000000,3.3566890000,-0.0268668800,0.0038217620,-0.0226449600,0.3270311000,-0.0403600900,0.9441513000,1,1.0000000000,3.3299870000,0.0336663200,0.0015763860,-0.0285959200,0.3267238000,-0.0536503300,0.9435958000,-0.0005012970,0.0028437810,-0.0252369400,0.3269060000,-0.0461580800,0.9439290000,0.0000000000,
4847,1,0.9979491000,3.2499540000,-0.0268250600,0.0038359990,-0.0226521500,0.3321859000,-0.0473940900,0.9420224000,1,0.9979491000,3.4278410000,0.0337180000,0.0015880890,-0.0286109900,0.3267380000,-0.0415041100,0.9442031000,-0.0004385529,0.0028562930,-0.0252491900,0.3298056000,-0.0448306100,0.9429839000,0.0000000000,
4855,1,0.9979491000,3.4036100000,-0.0268136200,0.0038551790,-0.0226788500,0.3622498000,-0.0485237700,0.9308171000,1,0.9979491000,3.5190730000,0.0337509900,0.0015923460,-0.0286267400,0.3424403000,-0.0538486700,0.9379952000,0.0008367310,0.0028220980,-0.0253943200,0.3532276000,-0.0509646300,0.9341482000,0.0000000000,
4864,1,0.9835746000,3.3280490000,-0.0268007800,0.0038657230,-0.0226958900,0.3698326000,-0.0403753400,0.9282207000,1,0.9835746000,3.4864350000,0.0337767500,0.0015808870,-0.0286291500,0.3440257000,-0.0592195400,0.9370909000,0.0026986390,0.0027530820,-0.0255852100,0.3573168000,-0.0495607800,0.9326674000,0.0000000000,
4872,1,0.9835746000,3.3551640000,-0.0267802100,0.0038720860,-0.0227025200,0.3772906000,-0.0473177300,0.9248853000,1,0.9835746000,3.4024960000,0.0338065400,0.0015677340,-0.0286506200,0.3479051000,-0.0481573900,0.9362921000,0.0043325500,0.0026887360,-0.0257570100,0.3622476000,-0.0477605400,0.9308574000,0.0000000000,
4880,1,0.9856391000,3.3902280000,-0.0267636600,0.0038699040,-0.0226959500,0.3736157000,-0.0516821000,0.9261427000,1,0.9856391000,3.5278020000,0.0338320200,0.0015436400,-0.0286499300,0.3413449000,-0.0523843100,0.9384772000,0.0040624700,0.0026864930,-0.0257248500,0.3572591000,-0.0520484600,0.9325540000,0.0000000000,
4889,1,0.9856391000,3.4539640000,-0.0267652900,0.0038259280,-0.0227328000,0.3776292000,-0.0374913100,0.9251976000,1,0.9856391000,3.5702970000,0.0338521500,0.0015317230,-0.0286775700,0.3488627000,-0.0445557900,0.9361141000,0.0076697240,0.0025226590,-0.0261098500,0.3613317000,-0.0415195700,0.9315125000,0.0000000000,
4897,1,0.9763341000,3.4037170000,-0.0267614900,0.0038191680,-0.0227297100,0.3731448000,-0.0366675000,0.9270483000,1,0.9763341000,3.5307010000,0.0338597400,0.0015158080,-0.0286815100,0.3374368000,-0.0314639900,0.9408222000,0.0080032050,0.0024982610,-0.0261429200,0.3527278000,-0.0336919400,0.9351193000,0.0000000000,
4905,1,0.9764949000,3.3701930000,-0.0267651700,0.0038173680,-0.0227293600,0.3721330000,-0.0340272500,0.9275554000,1,0.9764949000,3.3780520000,0.0338541600,0.0015056150,-0.0286808200,0.3394796000,-0.0373690000,0.9398708000,0.0080532080,0.0024895480,-0.0261477400,0.3534252000,-0.0359498300,0.9347717000,0.0000000000,
4914,1,0.9902249000,3.3832860000,-0.0267688500,0.0038155670,-0.0227290100,0.3715689000,-0.0317689800,0.9278617000,1,0.9902249000,3.4891820000,0.0338508900,0.0014916230,-0.0286650400,0.3338801000,-0.0502323200,0.9412761000,0.0076542360,0.0024959110,-0.0260997900,0.3502561000,-0.0422675500,0.9356998000,0.0000000000,
4922,1,0.9902249000,3.3185580000,-0.0267883200,0.0038489230,-0.0226629500,0.3488328000,-0.0447542400,0.9361158000,1,0.9902249000,3.4612120000,0.0338391900,0.0014827880,-0.0286608700,0.3255797000,-0.0414890200,0.9446039000,0.0043525390,0.0026335760,-0.0257437300,0.3369182000,-0.0430760900,0.9405481000,0.0000000000,
4930,1,0.9940730000,3.2494050000,-0.0268045200,0.0038484190,-0.0226298700,0.3242688000,-0.0419317100,0.9450352000,1,0.9940730000,3.5220490000,0.0338095100,0.0014883120,-0.0286594700,0.3266475000,-0.0249635800,0.9448165000,0.0057151490,0.0025822150,-0.0258647800,0.3255493000,-0.0328219600,0.9449552000,0.0000000000,
4939,1,0.9940730000,3.2140500000,-0.0268297000,0.0038473510,-0.0226164000,0.3184224000,-0.0389254100,0.9471495000,1,0.9940730000,3.4768070000,0.0337700500,0.0014722750,-0.0286295900,0.3182557000,-0.0390934000,0.9471985000,0.0075694890,0.0024991460,-0.0260297700,0.3183298000,-0.0390168400,0.9471768000,0.0000000000,
4947,1,0.9935722000,3.2838750000,-0.0268790000,0.0038509370,-0.0225978700,0.3125477000,-0.0333559200,0.9493163000,1,0.9935722000,3.5109250000,0.0337129500,0.0014721680,-0.0285993500,0.3052082000,-0.0359957100,0.9516051000,0.0098307800,0.0024097600,-0.0262338900,0.3081087000,-0.0349582500,0.9507086000,0.0000000000,
4955,1,0.9935722000,3.3504940000,-0.0269338400,0.0038549810,-0.0225706500,0.3117878000,-0.0533303100,0.9486539000,1,0.9935722000,3.4969020000,0.0336742300,0.0014744260,-0.0285810900,0.3015331000,-0.0368962700,0.9527416000,0.0107796200,0.0023736730,-0.0263106500,0.3054224000,-0.0431064300,0.9512407000,0.0000000000,
4964,1,1.0000000000,3.2310940000,-0.0268633000,0.0038243870,-0.0225995800,0.3130227000,-0.0375828700,0.9490017000,1,1.0000000000,3.5531310000,0.0337147100,0.0014692540,-0.0286065200,0.3062033000,-0.0304875700,0.9514778000,0.0106746400,0.0023650060,-0.0263218500,0.3087935000,-0.0331727500,0.9505504000,0.0000000000,
4972,1,1.0000000000,3.2846530000,-0.0266866000,0.0037745970,-0.0227234400,0.3738715000,-0.0452118700,0.9263779000,1,1.0000000000,3.4258880000,0.0338409000,0.0014672090,-0.0287047400,0.3566461000,-0.0349733800,0.9335847000,0.0115517400,0.0023169100,-0.0265021400,0.3630103000,-0.0387577200,0.9309787000,0.0000000000,
4980,1,1.0000000000,3.3831940000,-0.0263548600,0.0038045660,-0.0228454800,0.4370139000,-0.0478212800,0.8981826000,1,1.0000000000,3.4502560000,0.0339966200,0.0014579770,-0.0287938500,0.3990678000,-0.0353397800,0.9162401000,0.0137728000,0.0022443240,-0.0268005500,0.4118716000,-0.0395361300,0.9103838000,0.0000000000,
4989,1,1.0000000000,3.2468720000,-0.0260921600,0.0037331240,-0.0230472300,0.4961454000,-0.0431371100,0.8671672000,1,1.0000000000,3.6064760000,0.0341964700,0.0014433440,-0.0289323600,0.4535531000,-0.0425110700,0.8902147000,0.0180767800,0.0020555730,-0.0273588300,0.4650469000,-0.0426945300,0.8842559000,0.0000000000,
4997,1,0.9553663000,3.3744810000,-0.0258360200,0.0037919770,-0.0231290900,0.5172019000,-0.0509038300,0.8543482000,1,0.9553663000,3.5581820000,0.0343517200,0.0014627230,-0.0290210100,0.4848869000,-0.0474098800,0.8732909000,0.0222125700,0.0019325110,-0.0278326700,0.4914638000,-0.0481118200,0.8695680000,0.0000000000,
5005,1,0.9553663000,3.3388370000,-0.0256933600,0.0038234870,-0.0232190600,0.5405785000,-0.0431217700,0.8401877000,1,0.9553663000,3.6678770000,0.0344523000,0.0014805150,-0.0291044600,0.5096042000,-0.0419469400,0.8593858000,0.0251699800,0.0018421020,-0.0281961700,0.5144249000,-0.0421299500,0.8564999000,0.0000000000,
5014,1,0.9603782000,3.3442080000,-0.0258162500,0.0038179170,-0.0231009800,0.4978862000,-0.0397649800,0.8663303000,1,0.9603782000,3.5075680000,0.0344161500,0.0014778900,-0.0290389900,0.4823077000,-0.0500343900,0.8745719000,0.0238006600,0.0018903050,-0.0279924600,0.4850660000,-0.0482334700,0.8731464000,0.0000000000,
5022,1,0.9603782000,3.4083400000,-0.0259821300,0.0037911230,-0.0230512200,0.4820745000,-0.0308687600,0.8755863000,1,0.9603782000,3.6051330000,0.0343398300,0.0014593350,-0.0289690300,0.4525471000,-0.0432741100,0.8906898000,0.0243681700,0.0018447880,-0.0279907700,0.4574645000,-0.0412297900,0.8882715000,0.0000000000,
5030,1,0.9627326000,3.2053220000,-0.0261397100,0.0037757570,-0.0229825900,0.4887873000,-0.0445253700,0.8712660000,1,0.9627326000,3.6149140000,0.0342504800,0.0014456480,-0.0289284800,0.4425719000,-0.0442205700,0.8956420000,0.0209674200,0.0019581600,-0.0276206500,0.4528373000,-0.0442964800,0.8904921000,0.0000000000,
5039,1,0.9629824000,3.2861020000,-0.0262274500,0.0038007810,-0.0228767600,0.4346960000,-0.0485233600,0.8992690000,1,0.9629824000,3.5353850000,0.0341566800,0.0014559480,-0.0288683500,0.4285931000,-0.0498051800,0.9021238000,0.0198777900,0.0020104220,-0.0274515400,0.4300420000,-0.0494999200,0.9014508000,0.0000000000,
5047,1,0.9499477000,3.2703700000,-0.0263764200,0.0037936710,-0.0228044900,0.4210246000,-0.0668799100,0.9045802000,1,0.9499477000,3.5429530000,0.0340432300,0.0014573820,-0.0288032900,0.4061481000,-0.0449681900,0.9127002000,0.0190343000,0.0020377500,-0.0273131100,0.4098720000,-0.0504157400,0.9107487000,0.0000000000,
5055,1,0.9499477000,3.2281950000,-0.0265749700,0.0037971650,-0.0227419100,0.3813796000,-0.0208893600,0.9241825000,1,0.9499477000,3.3135220000,0.0339131700,0.0014824830,-0.0287633500,0.3858072000,-0.0273287800,0.9221745000,0.0203296400,0.0020022740,-0.0274111500,0.3848148000,-0.0258791400,0.9226309000,0.0000000000,
5064,1,0.9536226000,3.3832700000,-0.0267737000,0.0038031160,-0.0227363600,0.4013711000,-0.0283968800,0.9154752000,1,0.9536226000,3.5081180000,0.0337851300,0.0014450070,-0.0286850700,0.3516110000,-0.0301363400,0.9356610000,0.0218917900,0.0019081270,-0.0275167900,0.3614685000,-0.0298006700,0.9319080000,0.0000000000,
5072,1,0.9536226000,3.2076720000,-0.0268655000,0.0038475190,-0.0226126100,0.3381677000,-0.0377199900,0.9403296000,1,0.9536226000,3.4881130000,0.0336411900,0.0014415440,-0.0286207700,0.3332428000,-0.0321356000,0.9422932000,0.0209814300,0.0019449460,-0.0273637000,0.3342767000,-0.0333101800,0.9418861000,0.0000000000,
5080,1,0.9719314000,3.3351900000,-0.0270182000,0.0038606720,-0.0225721000,0.3330268000,-0.0348972500,0.9422714000,1,0.9719314000,3.5993650000,0.0334997700,0.0014328920,-0.0285799000,0.3180429000,-0.0173036800,0.9479184000,0.0168006900,0.0021027990,-0.0269221200,0.3221908000,-0.0221558600,0.9464155000,0.0000000000,
5089,1,0.9719314000,3.3535610000,-0.0272208100,0.0038850410,-0.0225278000,0.3203743000,-0.0358734900,0.9466116000,1,0.9719314000,3.5650940000,0.0333722900,0.0014290160,-0.0285303100,0.2943601000,-0.0257876000,0.9553466000,0.0121296400,0.0022900390,-0.0264259500,0.3035166000,-0.0293277800,0.9523747000,0.0000000000,
5097,1,0.9780918000,3.3521730000,-0.0274551300,0.0038655240,-0.0224679600,0.3005380000,-0.0247650900,0.9534483000,1,0.9780918000,3.5240940000,0.0332351000,0.0014299010,-0.0284747800,0.2631235000,-0.0327454800,0.9642063000,0.0080500030,0.0024406430,-0.0259820900,0.2787048000,-0.0294345200,0.9599257000,0.0000000000,
5105,1,0.9780918000,3.3487090000,-0.0275570200,0.0038642730,-0.0224338800,0.2957321000,-0.0320893900,0.9547318000,1,0.9780918000,3.5256200000,0.0330984800,0.0014250950,-0.0284479200,0.2327758000,-0.0093232400,0.9724857000,0.0089763790,0.0023951270,-0.0260562000,0.2579667000,-0.0183869500,0.9659788000,0.0000000000,
5114,1,1.0000000000,3.1631160000,-0.0276887100,0.0038028870,-0.0221923700,0.2386791000,-0.0306092700,0.9706160000,1,1.0000000000,3.4696660000,0.0329481400,0.0014306030,-0.0284062800,0.2128934000,-0.0170748100,0.9769262000,0.0149348000,0.0021353450,-0.0265603200,0.2205837000,-0.0210879000,0.9751400000,0.0000000000,
5122,1,1.0000000000,3.3152310000,-0.0278488300,0.0036964110,-0.0217438800,0.2359939000,-0.0246583600,0.9714416000,1,1.0000000000,3.4185180000,0.0327865500,0.0014251250,-0.0283374000,0.1975260000,-0.0253449700,0.9799699000,0.0297649400,0.0015383150,-0.0280088400,0.1994502000,-0.0253146500,0.9795809000,0.0000000000,
5130,1,1.0000000000,3.2718660000,-0.0280664400,0.0035560760,-0.0212443400,0.2065747000,-0.0134583300,0.9783383000,1,1.0000000000,3.4415280000,0.0326359100,0.0014188690,-0.0282408800,0.1705486000,-0.0215455500,0.9851137000,0.0325993700,0.0014201510,-0.0282366600,0.1705783000,-0.0215301800,0.9851089000,0.0000000000,
5139,1,1.0000000000,3.3203740000,-0.0281570900,0.0035633090,-0.0211425500,0.1901882000,-0.0154115900,0.9816267000,1,1.0000000000,3.4879460000,0.0325832400,0.0014027710,-0.0282304700,0.1421519000,-0.0110169200,0.9897836000,0.0325824100,0.0014028020,-0.0282303600,0.1421519000,-0.0110169200,0.9897836000,0.0000000000,
5147,1,1.0000000000,3.1839140000,-0.0280761400,0.0035838930,-0.0211925500,0.2077499000,-0.0104676000,0.9781259000,1,1.0000000000,3.4177860000,0.0326089600,0.0014177550,-0.0282479100,0.1751413000,-0.0118561400,0.9844719000,0.0326088900,0.0014177550,-0.0282479100,0.1751413000,-0.0118561400,0.9844719000,0.0000000000,
5155,1,1.0000000000,3.3464660000,-0.0279834600,0.0036902620,-0.0215411700,0.2475302000,-0.0133057800,0.9687889000,1,1.0000000000,3.4302220000,0.0326736200,0.0014676670,-0.0283077100,0.1966892000,-0.0071107200,0.9804401000,0.0326735400,0.0014676670,-0.0283076900,0.1966892000,-0.0071107200,0.9804401000,0.0000000000,
5163,1,1.0000000000,3.2519380000,-0.0280585300,0.0036073760,-0.0212012500,0.2130151000,-0.0022125490,0.9770464000,1,1.0000000000,3.5071720000,0.0326134800,0.0014380040,-0.0282686800,0.1830320000,-0.0093385220,0.9830626000,0.0326133700,0.0014380040,-0.0282686800,0.1830320000,-0.0093385220,0.9830626000,0.0000000000,
5172,1,1.0000000000,3.4265900000,-0.0282215400,0.0036566770,-0.0212710700,0.1855185000,-0.0178377300,0.9824789000,1,1.0000000000,3.4235080000,0.0324877500,0.0014089660,-0.0281858500,0.1325688000,-0.0064087120,0.9911531000,0.0324872400,0.0014089810,-0.0281858100,0.1325688000,-0.0064087120,0.9911531000,0.0000000000,
5180,1,1.0000000000,3.1836090000,-0.0284079800,0.0035977790,-0.0210697200,0.1449597000,-0.0157929700,0.9893115000,1,1.0000000000,3.5057680000,0.0323127000,0.0013082890,-0.0278641200,0.1107791000,-0.0037689300,0.9938380000,0.0323040000,0.0013086240,-0.0278631400,0.1107791000,-0.0037689300,0.9938380000,0.0000000000,
5188,1,1.0000000000,3.2681580000,-0.0286055600,0.0036328740,-0.0212503800,0.1410542000,-0.0121461600,0.9899274000,1,1.0000000000,3.4932560000,0.0321592900,0.0014044800,-0.0281083100,0.0907454000,-0.0141756300,0.9957733000,0.0318118400,0.0014172210,-0.0280690900,0.0910343100,-0.0141754700,0.9957469000,0.0000000000,
5197,1,0.9778932000,3.1897430000,-0.0287988700,0.0037090450,-0.0216122500,0.1048140000,-0.0021820360,0.9944895000,1,0.9778932000,3.5260010000,0.0319443100,0.0011526950,-0.0272154400,0.0769358100,-0.0134126500,0.9969458000,-0.0158733100,0.0031650850,-0.0228045500,0.0988923100,-0.0045623830,0.9950877000,0.0000000000,
5205,1,0.9778932000,3.3361360000,-0.0289533500,0.0036866610,-0.0214454800,0.0870679400,-0.0125123900,0.9961238000,1,0.9778932000,3.5160980000,0.0318084300,0.0013611450,-0.0279159600,0.0370485800,-0.0042114530,0.9993046000,-0.0260634300,0.0035760500,-0.0217532400,0.0846872400,-0.0121156200,0.9963339000,0.0000000000,
5213,1,0.9934874000,3.0977630000,-0.0291393100,0.0037156830,-0.0215256500,0.0393678900,-0.0164185500,0.9990899000,1,0.9934874000,3.3921200000,0.0316885600,0.0015665890,-0.0285618200,0.0021515020,-0.0066833890,0.9999753000,-0.0259195100,0.0036019290,-0.0218980900,0.0373997800,-0.0158998700,0.9991739000,0.0000000000,
5222,1,0.9934874000,3.2412410000,-0.0293317100,0.0037318880,-0.0215641700,0.0350650500,-0.0174867500,0.9992321000,1,0.9934874000,3.3702550000,0.0315323400,0.0015711670,-0.0285879500,-0.0201571200,-0.0108186200,0.9997383000,-0.0275614500,0.0036690370,-0.0217684500,0.0334475400,-0.0172883500,0.9992909000,0.0000000000,
5230,1,0.9960470000,3.3353880000,-0.0294856600,0.0038335880,-0.0220671400,-0.0037994540,-0.0027771110,0.9999889000,1,0.9960470000,3.3550260000,0.0313894700,0.0014562530,-0.0282647000,-0.0433659000,-0.0046692350,0.9990484000,-0.0243228600,0.0036319730,-0.0225927600,-0.0071411180,-0.0029449480,0.9999701000,0.0000000000,
5238,1,0.9960470000,3.2992400000,-0.0296079300,0.0037713470,-0.0218371400,-0.0346530300,-0.0010070890,0.9993989000,1,0.9960470000,3.3609470000,0.0312301600,0.0014544370,-0.0282852000,-0.0687418600,0.0005340655,0.9976343000,-0.0173410800,0.0033041840,-0.0231372700,-0.0415194600,-0.0006866505,0.9991375000,0.0000000000,
5247,1,0.9656451000,3.2702030000,-0.0297162600,0.0038529050,-0.0220356500,-0.0713965300,-0.0021667680,0.9974457000,1,0.9656451000,3.4029690000,0.0311112700,0.0014995580,-0.0284030600,-0.0966347000,-0.0072937610,0.9952931000,-0.0145589300,0.0032664800,-0.0236223200,-0.0776983400,-0.0034485120,0.9969710000,0.0000000000,
5255,1,0.9656451000,3.2201080000,-0.0296765900,0.0039202580,-0.0223211800,-0.0222628400,-0.0054321940,0.9997374000,1,0.9656451000,3.3633270000,0.0312426300,0.0015068360,-0.0283924400,-0.0711375200,-0.0004730294,0.9974664000,0.0040683900,0.0025833890,-0.0256842400,-0.0493628400,-0.0026855820,0.9987773000,0.0000000000,
5263,1,0.9442759000,3.1976170000,-0.0293885400,0.0037625580,-0.0217974400,0.0569458800,-0.0187683400,0.9982008000,1,0.9442759000,3.3305660000,0.0315240700,0.0016019440,-0.0286661100,0.0019226140,-0.0090027160,0.9999576000,-0.0125402400,0.0031649320,-0.0236973000,0.0417483000,-0.0160676000,0.9989989000,0.0000000000,
5272,1,0.9442759000,3.2081760000,-0.0289705100,0.0036444550,-0.0215257900,0.0993815100,-0.0296176100,0.9946085000,1,0.9442759000,3.4683690000,0.0317760900,0.0013584750,-0.0279599800,0.0756689400,-0.0244142600,0.9968341000,-0.0243894200,0.0034720610,-0.0220110200,0.0975966900,-0.0292362800,0.9947965000,0.0000000000,
5280,1,0.9641672000,3.2126920000,-0.0286894900,0.0036731110,-0.0216531800,0.1486824000,-0.0335237200,0.9883166000,1,0.9641672000,3.4907380000,0.0320319200,0.0012597500,-0.0277895500,0.1192019000,-0.0187530900,0.9926929000,-0.0010739750,0.0025755470,-0.0244439400,0.1353009000,-0.0268099400,0.9904418000,0.0000000000,
5288,1,0.9641672000,3.3266300000,-0.0285929400,0.0036183780,-0.0214376100,0.1460275000,-0.0285951500,0.9888672000,1,0.9641672000,3.2893680000,0.0321400500,0.0013246770,-0.0280267000,0.1224218000,-0.0172119800,0.9923289000,0.0050082550,0.0023493650,-0.0250831000,0.1329813000,-0.0223085200,0.9908674000,0.0000000000,
5297,1,0.9533722000,3.3241580000,-0.0287053200,0.0036826630,-0.0216781600,0.1121066000,-0.0244598900,0.9933951000,1,0.9533722000,3.4637150000,0.0320335600,0.0013223270,-0.0280445700,0.0772407100,-0.0267946800,0.9966523000,-0.0029046330,0.0026800390,-0.0243824900,0.0973214100,-0.0254518800,0.9949275000,0.0000000000,
5305,1,0.9536817000,3.2568360000,-0.0289132400,0.0036113590,-0.0214742900,0.0879370700,-0.0237886300,0.9958419000,1,0.9536817000,3.4526670000,0.0318508900,0.0012713780,-0.0277585600,0.0628060600,-0.0274204300,0.9976490000,-0.0053361060,0.0027034150,-0.0239126600,0.0781866200,-0.0252077100,0.9966200000,0.0000000000,
5313,1,0.9626655000,3.1702580000,-0.0290954900,0.0036015780,-0.0214583400,0.0657044900,-0.0308380800,0.9973625000,1,0.9626655000,3.4670100000,0.0316956500,0.0013369290,-0.0278766600,0.0326695000,-0.0313114500,0.9989756000,-0.0131478900,0.0030074920,-0.0231420900,0.0570380800,-0.0309604800,0.9978918000,0.0000000000,
5322,1,0.9626655000,3.1526640000,-0.0293315700,0.0036852720,-0.0217570800,0.0442354200,-0.0347291500,0.9984173000,1,0.9626655000,3.4094700000,0.0315666200,0.0015570680,-0.0285977800,0.0040741290,-0.0335696000,0.9994281000,-0.0248807200,0.0035297400,-0.0222570500,0.0413059900,-0.0346378300,0.9985460000,0.0000000000,
5330,1,0.9452023000,3.2102660000,-0.0295676600,0.0037998810,-0.0222354900,0.0147706600,-0.0254214000,0.9995677000,1,0.9452023000,3.3806460000,0.0313810900,0.0014697570,-0.0283361500,-0.0306705700,-0.0260776200,0.9991893000,-0.0186084900,0.0033809050,-0.0233324400,0.0065918160,-0.0255432900,0.9996520000,0.0000000000,
5338,1,0.9452023000,3.2579500000,-0.0298186400,0.0038366240,-0.0223684200,-0.0089875010,-0.0239565000,0.9996726000,1,0.9452023000,3.3564300000,0.0311321700,0.0014812170,-0.0284035400,-0.0452271300,-0.0226440800,0.9987200000,-0.0175581800,0.0033628240,-0.0235824100,-0.0162813500,-0.0236972300,0.9995866000,0.0000000000,
5347,1,0.9556063000,3.1280060000,-0.0300411700,0.0038693390,-0.0225508000,-0.0441439300,-0.0251466300,0.9987087000,1,0.9556063000,3.4738160000,0.0309118200,0.0014686740,-0.0283323100,-0.0745403100,-0.0310521100,0.9967344000,0.0284249600,0.0015666200,-0.0280964200,-0.0732885700,-0.0308230100,0.9968344000,0.0000000000,
5355,1,0.9556063000,3.1165010000,-0.0303518400,0.0040785530,-0.0234961600,-0.0569923400,-0.0300297000,0.9979229000,1,0.9556063000,3.3905330000,0.0306712400,0.0015536040,-0.0286190200,-0.0853586400,-0.0276034700,0.9959678000,0.0306449000,0.0015546880,-0.0286168100,-0.0853435000,-0.0276035000,0.9959691000,0.0000000000,
5363,1,0.9536412000,3.0769200000,-0.0305602900,0.0040562290,-0.0234753000,-0.0830999400,-0.0245820800,0.9962380000,1,0.9536412000,3.3353120000,0.0304630800,0.0014876710,-0.0284833100,-0.1153724000,-0.0343630100,0.9927278000,0.0304626900,0.0014876860,-0.0284832800,-0.1153724000,-0.0343630100,0.9927278000,0.0000000000,
5372,1,0.9536412000,3.2016450000,-0.0306581900,0.0037477110,-0.0223130700,-0.1179665000,-0.0145112100,0.9929115000,1,0.9536412000,3.3894650000,0.0302621500,0.0015376740,-0.0287036000,-0.1320204000,-0.0391544600,0.9904734000,0.0302588100,0.0015377960,-0.0287032600,-0.1320204000,-0.0391544600,0.9904734000,0.0000000000,
5380,1,0.9459065000,3.2458500000,-0.0308418600,0.0037003940,-0.0222365000,-0.1304325000,-0.0109558400,0.9913967000,1,0.9459065000,3.3921200000,0.0300914000,0.0013958890,-0.0283984500,-0.1528643000,-0.0310825000,0.9877583000,0.0300855000,0.0013961180,-0.0283978600,-0.1528643000,-0.0310825000,0.9877583000,0.0000000000,
5388,1,0.9459065000,3.1533810000,-0.0310028500,0.0036721040,-0.0222261700,-0.1583274000,-0.0242312900,0.9870893000,1,0.9459065000,3.3792880000,0.0299286400,0.0013850400,-0.0284228100,-0.1641392000,-0.0310364500,0.9859488000,0.0299255200,0.0013851620,-0.0284224900,-0.1641392000,-0.0310364500,0.9859488000,0.0000000000,
5397,1,0.9611694000,3.2075960000,-0.0311488500,0.0036487430,-0.0222540400,-0.1815043000,-0.0257417300,0.9830531000,1,0.9611694000,3.3948970000,0.0297928900,0.0013573000,-0.0284027700,-0.1861132000,-0.0234682400,0.9822480000,0.0297890500,0.0013574370,-0.0284023900,-0.1861132000,-0.0234682400,0.9822480000,0.0000000000,
5405,1,0.9611694000,3.2515260000,-0.0312819500,0.0036391150,-0.0222797100,-0.1900659000,-0.0229342500,0.9815034000,1,0.9611694000,3.3814090000,0.0296704000,0.0013454290,-0.0283740100,-0.2002284000,-0.0218966400,0.9795046000,0.0296630000,0.0013457030,-0.0283732600,-0.2002284000,-0.0218966400,0.9795046000,0.0000000000,
5413,1,0.9546313000,3.1834110000,-0.0313889800,0.0036181950,-0.0223115400,-0.2126938000,-0.0323030900,0.9765848000,1,0.9546313000,3.2869870000,0.0295590100,0.0013342740,-0.0283971700,-0.2133974000,-0.0246890900,0.9766535000,0.0295512900,0.0013345640,-0.0283963900,-0.2133974000,-0.0246890900,0.9766535000,0.0000000000,
5422,1,0.9546313000,3.1826780000,-0.0314899600,0.0036140750,-0.0223548400,-0.2285181000,-0.0278933700,0.9731400000,1,0.9546313000,3.2513120000,0.0294677000,0.0013165590,-0.0283986400,-0.2291584000,-0.0324709700,0.9728474000,0.0294601000,0.0013168340,-0.0283978900,-0.2291584000,-0.0324709700,0.9728474000,0.0000000000,
5430,1,0.9490008000,3.2196660000,-0.0315880900,0.0036083220,-0.0223875900,-0.2446024000,-0.0298924600,0.9691626000,1,0.9490008000,3.3874050000,0.0293836800,0.0013219150,-0.0284149800,-0.2433784000,-0.0353547100,0.9692869000,0.0293782700,0.0013221130,-0.0284144400,-0.2433784000,-0.0353547100,0.9692869000,0.0000000000,
5438,1,0.9493378000,3.2209780000,-0.0316969500,0.0036064150,-0.0224198000,-0.2530996000,-0.0221712000,0.9671862000,1,0.9493378000,3.4057460000,0.0293065700,0.0013299260,-0.0284372000,-0.2617053000,-0.0345308800,0.9645299000,0.0286187800,0.0013555910,-0.0283693600,-0.2616135000,-0.0343935200,0.9645597000,0.0000000000,
5447,1,0.8956628000,3.0870820000,-0.0318029000,0.0036078190,-0.0224486600,-0.2671993000,-0.0294802800,0.9631903000,1,0.8956628000,3.4257970000,0.0292136900,0.0013174900,-0.0284615300,-0.2702198000,-0.0313875500,0.9622869000,0.0011874080,0.0023694920,-0.0256996900,-0.2688326000,-0.0305026800,0.9627038000,0.0000000000,
5455,1,0.8956628000,3.1781770000,-0.0318930100,0.0036085210,-0.0224664000,-0.2704655000,-0.0274509100,0.9623382000,1,0.8956628000,3.4526210000,0.0291357400,0.0013154140,-0.0284843300,-0.2779731000,-0.0165102300,0.9604470000,0.0135994300,0.0018991850,-0.0269523200,-0.2760643000,-0.0193025300,0.9609454000,0.0000000000,
5463,1,0.8817097000,3.1421510000,-0.0319735400,0.0036130830,-0.0224908600,-0.2794195000,-0.0213318200,0.9599321000,1,0.8817097000,3.4157710000,0.0290772100,0.0013135530,-0.0284858600,-0.2802430000,-0.0258941700,0.9595798000,0.0130504300,0.0019172210,-0.0269120700,-0.2800160000,-0.0246889000,0.9596778000,0.0000000000,
