eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
191914,1,1.0000000000,3.2961430000,-0.0294604800,0.0036068120,-0.0210329400,0.0493167600,-0.0470889600,0.9976726000,1,1.0000000000,3.2198790000,0.0319162500,0.0016357120,-0.0278582300,0.0000000000,-0.0477601600,0.9988588000,0.0006550751,0.0026396640,-0.0243818800,0.0251161600,-0.0474399500,0.9985583000,0.0000000000,
191923,1,1.0000000000,3.2952120000,-0.0294604800,0.0036073300,-0.0210306900,0.0494235300,-0.0473178000,0.9976565000,1,1.0000000000,3.2078090000,0.0319187200,0.0016377720,-0.0278593300,0.0000457767,-0.0483249100,0.9988317000,0.0005203552,0.0026452940,-0.0243661500,0.0253147200,-0.0478217700,0.9985351000,0.0000000000,
191931,1,1.0000000000,3.2894900000,-0.0294604800,0.0036075750,-0.0210288700,0.0493928300,-0.0477448800,0.9976376000,1,1.0000000000,3.2194370000,0.0319212300,0.0016435700,-0.0278673600,-0.0000762941,-0.0487366600,0.9988117000,0.0003467865,0.0026538390,-0.0243496700,0.0253755800,-0.0482486900,0.9985130000,0.0000000000,
191939,1,1.0000000000,3.2847750000,-0.0294604800,0.0036080930,-0.0210127700,0.0500337400,-0.0495759800,0.9975163000,1,1.0000000000,3.2194060000,0.0319219700,0.0016455990,-0.0278705500,-0.0002441414,-0.0487062100,0.9988131000,0.0007598114,0.0026418920,-0.0243890500,0.0252841100,-0.0491644000,0.9984707000,0.0000000000,
191948,1,1.0000000000,3.2836300000,-0.0294597600,0.0036081090,-0.0210116400,0.0498813900,-0.0487064600,0.9975668000,1,1.0000000000,3.2191930000,0.0319225000,0.0016494450,-0.0278715800,-0.0003509546,-0.0492557100,0.9987862000,0.0012867580,0.0026270140,-0.0244478000,0.0247193300,-0.0489961500,0.9984930000,0.0000000000,
191956,1,1.0000000000,3.2836910000,-0.0294592000,0.0036088560,-0.0210087900,0.0497745800,-0.0488132700,0.9975669000,1,1.0000000000,3.2194980000,0.0319225900,0.0016500700,-0.0278741800,-0.0013733080,-0.0484930500,0.9988226000,0.0016349340,0.0026165920,-0.0244865900,0.0238649900,-0.0486607800,0.9985302000,0.0000000000,
191964,1,1.0000000000,3.2817230000,-0.0294590000,0.0036090850,-0.0210080600,0.0503847100,-0.0489046000,0.9975318000,1,1.0000000000,3.2192230000,0.0319227500,0.0016515200,-0.0278794400,-0.0012207100,-0.0492709000,0.9987847000,0.0018009030,0.0026121520,-0.0245074500,0.0241092100,-0.0491034400,0.9985027000,0.0000000000,
191973,1,1.0000000000,3.2805020000,-0.0294589700,0.0036093140,-0.0210079500,0.0497133100,-0.0486604500,0.9975774000,1,1.0000000000,3.2185820000,0.0319230700,0.0016581730,-0.0278866900,-0.0005188020,-0.0501864700,0.9987397000,0.0017783810,0.0026163790,-0.0245085500,0.0241549100,-0.0494542400,0.9984843000,0.0000000000,
191981,1,1.0000000000,3.2799840000,-0.0294589700,0.0036095890,-0.0210079500,0.0497131800,-0.0490265400,0.9975595000,1,1.0000000000,3.2272190000,0.0319232000,0.0016597440,-0.0278872100,-0.0002746609,-0.0476231500,0.9988654000,0.0015976110,0.0026230620,-0.0244885400,0.0244143700,-0.0483404500,0.9985325000,0.0000000000,
191989,1,1.0000000000,3.2805180000,-0.0294592000,0.0036114200,-0.0210079500,0.0490114400,-0.0458375900,0.9977459000,1,1.0000000000,3.2348790000,0.0319240700,0.0016612240,-0.0278961300,-0.0008392389,-0.0473635900,0.9988773000,0.0010984190,0.0026405790,-0.0244370100,0.0241853900,-0.0466160000,0.9986201000,0.0000000000,
191998,1,1.0000000000,3.2772980000,-0.0294602800,0.0036114200,-0.0210079500,0.0490875800,-0.0458222000,0.9977428000,1,1.0000000000,3.2592930000,0.0319266400,0.0016687780,-0.0279111300,-0.0015869270,-0.0479435200,0.9988488000,0.0003411255,0.0026683350,-0.0243592200,0.0244904600,-0.0468752000,0.9986005000,0.0000000000,
192006,1,1.0000000000,3.2805480000,-0.0294605400,0.0036122440,-0.0210080600,0.0491488100,-0.0456697900,0.9977468000,1,1.0000000000,3.2339780000,0.0319288300,0.0016722260,-0.0279177400,-0.0020141750,-0.0495151300,0.9987714000,-0.0003408051,0.0026920170,-0.0242856300,0.0248873300,-0.0475163400,0.9985604000,0.0000000000,
192014,1,1.0000000000,3.2805020000,-0.0294626000,0.0036123200,-0.0210087900,0.0497287400,-0.0456698700,0.9977181000,1,1.0000000000,3.2480930000,0.0319288300,0.0016736450,-0.0279230800,-0.0021209820,-0.0510714200,0.9986928000,-0.0012289280,0.0027207340,-0.0241886500,0.0258792800,-0.0481726900,0.9985037000,0.0000000000,
192023,1,1.0000000000,3.2807770000,-0.0294631500,0.0036149600,-0.0210116400,0.0495153900,-0.0461126300,0.9977083000,1,1.0000000000,3.2337340000,0.0319288300,0.0016739040,-0.0279235900,-0.0027313390,-0.0495150500,0.9987696000,-0.0014950410,0.0027306820,-0.0241604900,0.0257113800,-0.0476690500,0.9985322000,0.0000000000,
192031,1,1.0000000000,3.2825160000,-0.0294634400,0.0036158750,-0.0210127700,0.0495912100,-0.0462342700,0.9976989000,1,1.0000000000,3.2339020000,0.0319289400,0.0016742100,-0.0279242700,-0.0020447030,-0.0484777700,0.9988222000,-0.0015031280,0.0027315670,-0.0241605200,0.0260774400,-0.0472720300,0.9985416000,0.0000000000,
192039,1,1.0000000000,3.2803800000,-0.0294643300,0.0036215820,-0.0210138100,0.0500642600,-0.0476686200,0.9976078000,1,1.0000000000,3.2151490000,0.0319289400,0.0016755680,-0.0279274000,-0.0019531460,-0.0497594400,0.9987593000,-0.0011446080,0.0027239230,-0.0242029300,0.0260773100,-0.0486450900,0.9984757000,0.0000000000,
192048,1,1.0000000000,3.2799220000,-0.0294649400,0.0036220400,-0.0210182400,0.0498505600,-0.0491791700,0.9975452000,1,1.0000000000,3.2156220000,0.0319291100,0.0016764530,-0.0279305900,-0.0019836600,-0.0485538900,0.9988186000,-0.0005907135,0.0027070160,-0.0242691800,0.0254670400,-0.0489046400,0.9984787000,0.0000000000,
192056,1,1.0000000000,3.2817230000,-0.0294685500,0.0036222380,-0.0210293000,0.0505226100,-0.0469367400,0.9976193000,1,1.0000000000,3.2053530000,0.0319292200,0.0016806640,-0.0279331700,-0.0026550610,-0.0493932900,0.9987759000,0.0001122437,0.0026868130,-0.0243555200,0.0249026000,-0.0481419700,0.9985300000,0.0000000000,
192064,1,1.0000000000,3.2826390000,-0.0294687100,0.0036223910,-0.0210323700,0.0503547100,-0.0468146200,0.9976336000,1,1.0000000000,3.2051090000,0.0319292600,0.0016806640,-0.0279331700,-0.0029602350,-0.0506291800,0.9987131000,0.0010228880,0.0026580810,-0.0244594600,0.0238801700,-0.0487216500,0.9985269000,0.0000000000,
192073,1,1.0000000000,3.2822110000,-0.0294687100,0.0036230320,-0.0210375100,0.0500031200,-0.0480957600,0.9975904000,1,1.0000000000,3.2037510000,0.0319300000,0.0016826630,-0.0279511700,-0.0028839150,-0.0498963100,0.9987503000,0.0014679720,0.0026453400,-0.0245210600,0.0233613100,-0.0490267000,0.9985242000,0.0000000000,
192081,1,1.0000000000,3.2840120000,-0.0294692900,0.0036244200,-0.0210421000,0.0504307000,-0.0481418700,0.9975666000,1,1.0000000000,3.2048340000,0.0319300000,0.0016826630,-0.0279511700,-0.0028839440,-0.0500036200,0.9987449000,0.0016658330,0.0026397710,-0.0245456400,0.0233920800,-0.0491035300,0.9985198000,0.0000000000,
192089,1,1.0000000000,3.2844390000,-0.0294696800,0.0036262970,-0.0210592700,0.0500797300,-0.0462650000,0.9976731000,1,1.0000000000,3.2221980000,0.0319300000,0.0016826630,-0.0279511700,-0.0032806680,-0.0497288200,0.9987574000,0.0018882450,0.0026336520,-0.0245790900,0.0228272200,-0.0480500800,0.9985840000,0.0000000000,
192098,1,1.0000000000,3.2841950000,-0.0294700500,0.0036286010,-0.0210636800,0.0501253200,-0.0479127900,0.9975930000,1,1.0000000000,3.2220150000,0.0319292600,0.0016826630,-0.0279511700,-0.0039063110,-0.0498512400,0.9987490000,0.0019717260,0.0026321110,-0.0245906700,0.0224612700,-0.0489204100,0.9985501000,0.0000000000,
192106,1,1.0000000000,3.2902680000,-0.0294704000,0.0036289370,-0.0210796800,0.0500794000,-0.0457459000,0.9976971000,1,1.0000000000,3.2047420000,0.0319289400,0.0016826630,-0.0279511700,-0.0037841990,-0.0506747000,0.9987081000,0.0025470280,0.0026140290,-0.0246629000,0.0219881100,-0.0483250100,0.9985896000,0.0000000000,
192114,1,1.0000000000,3.2901000000,-0.0294714500,0.0036291200,-0.0210944800,0.0502171600,-0.0464024200,0.9976598000,1,1.0000000000,3.2037960000,0.0319286400,0.0016826630,-0.0279511700,-0.0044250740,-0.0500033400,0.9987392000,0.0035382540,0.0025826720,-0.0247807500,0.0208435300,-0.0483551600,0.9986127000,0.0000000000,
192123,1,1.0000000000,3.2893980000,-0.0294718900,0.0036326600,-0.0211176000,0.0493474700,-0.0459905000,0.9977223000,1,1.0000000000,3.1968230000,0.0319279200,0.0016826630,-0.0279511700,-0.0042419740,-0.0499881600,0.9987408000,0.0046364750,0.0025494080,-0.0249137400,0.0195770700,-0.0482331400,0.9986442000,0.0000000000,
192131,1,1.0000000000,3.2885890000,-0.0294720000,0.0036350860,-0.0211368600,0.0500488500,-0.0457916500,0.9976965000,1,1.0000000000,3.1970370000,0.0319269600,0.0016777800,-0.0279305700,-0.0044098130,-0.0509188500,0.9986930000,0.0057507480,0.0025122380,-0.0250342100,0.0187989600,-0.0487521800,0.9986340000,0.0000000000,
192139,1,1.0000000000,3.2877660000,-0.0294720000,0.0036409610,-0.0211583300,0.0491029400,-0.0480348200,0.9976380000,1,1.0000000000,3.1969910000,0.0319267900,0.0016764830,-0.0279289100,-0.0049286410,-0.0507665300,0.9986984000,0.0070083930,0.0024737550,-0.0251811100,0.0169984400,-0.0496830600,0.9986204000,0.0000000000,
192148,1,1.0000000000,3.2872770000,-0.0294722000,0.0036460270,-0.0211754600,0.0490270300,-0.0482640800,0.9976307000,1,1.0000000000,3.2044830000,0.0319228100,0.0016710970,-0.0279155400,-0.0040893620,-0.0504151200,0.9987200000,0.0078686530,0.0024448550,-0.0252748300,0.0167084300,-0.0495912200,0.9986298000,0.0000000000,
192156,1,1.0000000000,3.2870030000,-0.0294758000,0.0036478730,-0.0211756600,0.0481874000,-0.0486451600,0.9976531000,1,1.0000000000,3.2227170000,0.0319212300,0.0016707460,-0.0279111800,-0.0052185820,-0.0506599200,0.9987023000,0.0078732910,0.0024451450,-0.0252730100,0.0156861200,-0.0498812400,0.9986320000,0.0000000000,
192164,1,1.0000000000,3.2874760000,-0.0294774900,0.0036517030,-0.0211853000,0.0473636100,-0.0465091100,0.9977944000,1,1.0000000000,3.2268830000,0.0319170800,0.0016691130,-0.0279107800,-0.0050659310,-0.0503083600,0.9987209000,0.0073518070,0.0024623870,-0.0252197700,0.0158998000,-0.0488133000,0.9986814000,0.0000000000,
192173,1,1.0000000000,3.2871700000,-0.0294792700,0.0036535340,-0.0211882500,0.0477146800,-0.0467533700,0.9977663000,1,1.0000000000,3.2401580000,0.0319148600,0.0016675720,-0.0279084800,-0.0046844730,-0.0499880600,0.9987388000,0.0065826720,0.0024870150,-0.0251356100,0.0169222400,-0.0486762200,0.9986713000,0.0000000000,
192181,1,1.0000000000,3.2867890000,-0.0294820900,0.0036601410,-0.0211882500,0.0479433400,-0.0500795800,0.9975939000,1,1.0000000000,3.2543490000,0.0319134500,0.0016654510,-0.0278947900,-0.0044250910,-0.0502324100,0.9987277000,0.0050969850,0.0025366980,-0.0249655000,0.0184479500,-0.0501863500,0.9985695000,0.0000000000,
192189,1,1.0000000000,3.2868040000,-0.0294820900,0.0036601410,-0.0211882500,0.0483095500,-0.0481722200,0.9976701000,1,1.0000000000,3.2546080000,0.0319090700,0.0016623540,-0.0278911300,-0.0035095700,-0.0496070100,0.9987627000,0.0034308320,0.0025890960,-0.0247817900,0.0205232700,-0.0489506600,0.9985904000,0.0000000000,
192198,1,1.0000000000,3.2866210000,-0.0294820900,0.0036601410,-0.0211882500,0.0483098600,-0.0489812600,0.9976307000,1,1.0000000000,3.2546540000,0.0319071100,0.0016612860,-0.0278887000,-0.0030823110,-0.0496831900,0.9987603000,0.0021588750,0.0026298980,-0.0246417700,0.0218202500,-0.0493473300,0.9985433000,0.0000000000,
192206,1,1.0000000000,3.2864070000,-0.0294820900,0.0036601410,-0.0211882500,0.0483095500,-0.0500338000,0.9975785000,1,1.0000000000,3.2592010000,0.0319071100,0.0016612860,-0.0278871800,-0.0031128400,-0.0496070800,0.9987640000,0.0011311040,0.0026633610,-0.0245288300,0.0226748000,-0.0498357300,0.9985000000,0.0000000000,
192214,1,1.0000000000,3.2686000000,-0.0294820900,0.0036601410,-0.0211882500,0.0481873200,-0.0502167400,0.9975752000,1,1.0000000000,3.2545010000,0.0319071100,0.0016612860,-0.0278838200,-0.0030670290,-0.0498354000,0.9987527000,0.0002991028,0.0026904600,-0.0244364200,0.0233310500,-0.0500496000,0.9984742000,0.0000000000,
192223,1,1.0000000000,3.2866210000,-0.0294820900,0.0036601410,-0.0211882500,0.0483098600,-0.0489812600,0.9976307000,1,1.0000000000,3.2409210000,0.0319071100,0.0016612860,-0.0278838200,-0.0035095590,-0.0471501700,0.9988816000,0.0000537872,0.0026984410,-0.0244096500,0.0233765300,-0.0481110900,0.9985684000,0.0000000000,
192231,1,1.0000000000,3.3092190000,-0.0294820900,0.0036601410,-0.0211882500,0.0491640300,-0.0488893700,0.9975935000,1,1.0000000000,3.2405700000,0.0319071100,0.0016612860,-0.0278838200,-0.0044555880,-0.0471956700,0.9988757000,0.0001125641,0.0026965330,-0.0244160600,0.0233155400,-0.0480959400,0.9985706000,0.0000000000,
192240,1,1.0000000000,3.3093870000,-0.0294820900,0.0036601410,-0.0211790600,0.0492253200,-0.0480961600,0.9976290000,1,1.0000000000,3.2406010000,0.0319071100,0.0016612860,-0.0278786300,-0.0052643170,-0.0489810300,0.9987859000,0.0002669220,0.0026915130,-0.0244256600,0.0228121300,-0.0485387100,0.9985608000,0.0000000000,
192248,1,1.0000000000,3.3236390000,-0.0294803000,0.0036549530,-0.0211555200,0.0491186900,-0.0481268500,0.9976327000,1,1.0000000000,3.2406010000,0.0319071100,0.0016612860,-0.0278786300,-0.0052643170,-0.0489810300,0.9987859000,0.0011266940,0.0026609350,-0.0245075800,0.0220034300,-0.0485693000,0.9985774000,0.0000000000,
192256,1,1.0000000000,3.3240360000,-0.0294789600,0.0036505590,-0.0211431900,0.0489199900,-0.0478366100,0.9976565000,1,1.0000000000,3.2405400000,0.0319071100,0.0016614230,-0.0278786300,-0.0052643090,-0.0490114800,0.9987844000,0.0024816900,0.0026149140,-0.0246500100,0.0207064700,-0.0484626000,0.9986104000,0.0000000000,
192265,1,1.0000000000,3.3111880000,-0.0294759100,0.0036407630,-0.0211082300,0.0489508600,-0.0476538500,0.9976637000,1,1.0000000000,3.2404630000,0.0319073800,0.0016623540,-0.0278786300,-0.0050964860,-0.0476689300,0.9988502000,0.0043999480,0.0025489200,-0.0248446500,0.0191194000,-0.0476840500,0.9986795000,0.0000000000,
192273,1,0.9872493000,3.3253330000,-0.0294735700,0.0036394960,-0.0211050000,0.0485843900,-0.0475010100,0.9976889000,1,0.9872493000,3.2405550000,0.0319086000,0.0016635440,-0.0278786300,-0.0053558920,-0.0479436300,0.9988357000,0.0059217680,0.0025000760,-0.0250109400,0.0174866100,-0.0477753700,0.9987050000,0.0000000000,
192281,1,0.9872493000,3.3051910000,-0.0294727000,0.0036353910,-0.0211003900,0.0501711900,-0.0481417600,0.9975797000,1,0.9872493000,3.2393040000,0.0319092400,0.0016667020,-0.0278786300,-0.0054779500,-0.0486148900,0.9988026000,0.0069525300,0.0024671330,-0.0251227300,0.0171509900,-0.0484317200,0.9986792000,0.0000000000,
192290,1,0.9496307000,3.2856140000,-0.0294722600,0.0036334540,-0.0210939600,0.0506137200,-0.0486148100,0.9975344000,1,0.9496307000,3.2374420000,0.0319099900,0.0016703030,-0.0278858200,-0.0050507050,-0.0489506400,0.9987884000,0.0076401220,0.0024465180,-0.0252003900,0.0169526200,-0.0488284200,0.9986633000,0.0000000000,
192298,1,0.9496307000,3.2860260000,-0.0294721500,0.0036284490,-0.0210808700,0.0510408100,-0.0482331800,0.9975312000,1,0.9496307000,3.2210080000,0.0319102600,0.0016704870,-0.0278864300,-0.0024872150,-0.0505988000,0.9987160000,0.0080381780,0.0024319610,-0.0252397000,0.0183260900,-0.0496986300,0.9985961000,0.0000000000,
192306,1,0.9592260000,3.2815400000,-0.0294720500,0.0036270140,-0.0210779300,0.0519260900,-0.0481266200,0.9974906000,1,0.9592260000,3.2087250000,0.0319108000,0.0016717840,-0.0278899400,-0.0025482310,-0.0507509900,0.9987081000,0.0074327240,0.0024514770,-0.0251734600,0.0191805500,-0.0497290300,0.9985785000,0.0000000000,
192315,1,0.9592260000,3.2812500000,-0.0294719200,0.0036259310,-0.0210556800,0.0520482500,-0.0507359800,0.9973549000,1,0.9592260000,3.1942750000,0.0319109800,0.0016783910,-0.0278906000,-0.0023346130,-0.0521854800,0.9986347000,0.0060766910,0.0024980470,-0.0250139800,0.0205538600,-0.0515906400,0.9984568000,0.0000000000,
192323,1,0.9495136000,3.2817690000,-0.0294714200,0.0036257020,-0.0210287600,0.0523074800,-0.0525974000,0.9972450000,1,0.9495136000,3.1939540000,0.0319116500,0.0016790770,-0.0278967300,-0.0025024500,-0.0519716100,0.9986454000,0.0054397280,0.0025185700,-0.0249348600,0.0211336800,-0.0522619800,0.9984098000,0.0000000000,
192331,1,0.9498474000,3.2865450000,-0.0294688600,0.0036234900,-0.0210283400,0.0519869600,-0.0520785100,0.9972889000,1,0.9498474000,3.1780700000,0.0319116800,0.0016810910,-0.0278967300,-0.0025634900,-0.0525210200,0.9986165000,0.0054785460,0.0025175780,-0.0249389100,0.0209200600,-0.0523383000,0.9984103000,0.0000000000,
192340,1,0.9597394000,3.2869420000,-0.0294659300,0.0036222230,-0.0210202000,0.0514225200,-0.0528721100,0.9972764000,1,0.9597394000,3.1777340000,0.0319116800,0.0016810910,-0.0278967300,-0.0027618530,-0.0525209900,0.9986160000,0.0057784880,0.0025075840,-0.0249688600,0.0203095800,-0.0526889500,0.9984044000,0.0000000000,
192348,1,0.9597394000,3.2821040000,-0.0294639300,0.0036214450,-0.0210177600,0.0509804300,-0.0528572900,0.9972999000,1,0.9597394000,3.1749270000,0.0319116500,0.0016810910,-0.0278967300,-0.0027313340,-0.0525362100,0.9986153000,0.0061733090,0.0024947970,-0.0250119800,0.0197906800,-0.0526886900,0.9984149000,0.0000000000,
192356,1,0.9565177000,3.2740170000,-0.0294637300,0.0036200720,-0.0210101200,0.0509342000,-0.0530704400,0.9972910000,1,0.9565177000,3.1742550000,0.0319116500,0.0016812900,-0.0279016000,-0.0027313390,-0.0504305800,0.9987239000,0.0061045690,0.0024965060,-0.0250038800,0.0198367000,-0.0515601700,0.9984729000,0.0000000000,
192365,1,0.9565177000,3.2725070000,-0.0294637300,0.0036180880,-0.0210087100,0.0517273800,-0.0526886900,0.9972703000,1,0.9565177000,3.1742400000,0.0319116500,0.0016812900,-0.0279016000,-0.0025482290,-0.0504610400,0.9987228000,0.0056468050,0.0025101170,-0.0249518800,0.0206757300,-0.0514375500,0.9984621000,0.0000000000,
192373,1,0.9529421000,3.2697600000,-0.0294637300,0.0036179050,-0.0210048800,0.0527959700,-0.0531927000,0.9971876000,1,0.9529421000,3.1741330000,0.0319116500,0.0016812900,-0.0278967300,-0.0025329780,-0.0507053300,0.9987105000,0.0046813360,0.0025404970,-0.0248390400,0.0220187600,-0.0518348900,0.9984129000,0.0000000000,
192381,1,0.9529421000,3.2695920000,-0.0294637300,0.0036179050,-0.0210045000,0.0532690600,-0.0532690600,0.9971583000,1,0.9529421000,3.1743620000,0.0319116500,0.0016812900,-0.0278967300,-0.0027160810,-0.0507205300,0.9987092000,0.0037892460,0.0025686490,-0.0247386900,0.0229340900,-0.0519107000,0.9983884000,0.0000000000,
192390,1,0.9668096000,3.2667850000,-0.0294630600,0.0036179050,-0.0210000800,0.0532539600,-0.0535133600,0.9971461000,1,0.9668096000,3.1637880000,0.0319116500,0.0016812900,-0.0278967200,-0.0026550680,-0.0508582900,0.9987023000,0.0028910520,0.0025970000,-0.0246357000,0.0237885800,-0.0521243000,0.9983572000,0.0000000000,
192398,1,0.9668096000,3.2608340000,-0.0294630600,0.0036176760,-0.0209988600,0.0532231200,-0.0539402900,0.9971248000,1,0.9668096000,3.1465000000,0.0319106000,0.0016810910,-0.0278899400,-0.0023040920,-0.0513309000,0.9986790000,0.0023650670,0.0026133730,-0.0245725400,0.0244295600,-0.0526128300,0.9983162000,0.0000000000,
192406,1,0.9524215000,3.2608340000,-0.0294618400,0.0036176760,-0.0209952100,0.0530095200,-0.0541386900,0.9971254000,1,0.9524215000,3.1466830000,0.0319066900,0.0016786040,-0.0278890500,-0.0015258790,-0.0508880700,0.9987032000,0.0020658420,0.0026214910,-0.0245368800,0.0249939500,-0.0524903600,0.9983086000,0.0000000000,
192415,1,0.9524215000,3.2540130000,-0.0294614900,0.0036176300,-0.0209942900,0.0528725300,-0.0541543000,0.9971318000,1,0.9524215000,3.1466670000,0.0319047400,0.0016784520,-0.0278880600,-0.0018005640,-0.0508888200,0.9987027000,0.0017081000,0.0026326600,-0.0244958400,0.0251010400,-0.0525214500,0.9983043000,0.0000000000,
192423,1,0.9456866000,3.2539980000,-0.0294609400,0.0036168820,-0.0209915800,0.0526740200,-0.0543982900,0.9971290000,1,0.9456866000,3.1468960000,0.0319001200,0.0016771240,-0.0278799300,-0.0009155350,-0.0510410800,0.9986961000,0.0013990630,0.0026413270,-0.0244559000,0.0257263700,-0.0527192300,0.9982780000,0.0000000000,
192431,1,0.9456866000,3.2539520000,-0.0294609400,0.0036167910,-0.0209915800,0.0526890200,-0.0544743100,0.9971241000,1,0.9456866000,3.1636350000,0.0318978700,0.0016754000,-0.0278798400,-0.0005493165,-0.0523834300,0.9986269000,0.0010666660,0.0026508940,-0.0244186700,0.0261996500,-0.0534521800,0.9982266000,0.0000000000,
192440,1,0.9519449000,3.2571260000,-0.0294609400,0.0036165620,-0.0209886900,0.0526893100,-0.0549323800,0.9970989000,1,0.9519449000,3.1636510000,0.0318976300,0.0016708380,-0.0278674200,-0.0005798420,-0.0524146700,0.9986253000,0.0008614045,0.0026550300,-0.0243880300,0.0263674200,-0.0537114100,0.9982083000,0.0000000000,
192448,1,0.9519449000,3.2572330000,-0.0294609400,0.0036165620,-0.0209881100,0.0527351200,-0.0545967200,0.9971149000,1,0.9519449000,3.1469880000,0.0318973000,0.0016689300,-0.0278584300,-0.0011596690,-0.0526581100,0.9986119000,0.0003691864,0.0026696930,-0.0243282200,0.0265352200,-0.0536655300,0.9982064000,0.0000000000,
192456,1,0.9544045000,3.2572480000,-0.0294618400,0.0036165620,-0.0209873200,0.0528718900,-0.0546571800,0.9971044000,1,0.9544045000,3.1457060000,0.0318968400,0.0016679690,-0.0278529200,-0.0010376090,-0.0527502100,0.9986072000,-0.0000330505,0.0026819760,-0.0242802000,0.0270081600,-0.0537721700,0.9981879000,0.0000000000,
192465,1,0.9547074000,3.2541960000,-0.0294620500,0.0036159970,-0.0209833700,0.0529785800,-0.0545960100,0.9971021000,1,0.9547074000,3.1470180000,0.0318962300,0.0016673580,-0.0278425900,-0.0018616010,-0.0532234700,0.9985809000,-0.0006636658,0.0027014010,-0.0242027300,0.0272369900,-0.0539704400,0.9981710000,0.0000000000,
192473,1,0.9636168000,3.2416530000,-0.0294630600,0.0036159970,-0.0209814800,0.0532078600,-0.0547947900,0.9970790000,1,0.9636168000,3.1469420000,0.0318957200,0.0016672670,-0.0278418300,-0.0019378920,-0.0532538900,0.9985791000,-0.0008489991,0.0027072150,-0.0241807400,0.0274964400,-0.0540926000,0.9981573000,0.0000000000,
192481,1,0.9636168000,3.2418210000,-0.0294630600,0.0036168820,-0.0209814800,0.0532234900,-0.0540932600,0.9971164000,1,0.9636168000,3.1470180000,0.0318957100,0.0016671600,-0.0278374900,-0.0019226360,-0.0535133700,0.9985653000,-0.0010355230,0.0027135770,-0.0241578700,0.0276797900,-0.0538336800,0.9981662000,0.0000000000,
192490,1,0.9622714000,3.2413020000,-0.0294630600,0.0036176760,-0.0209833700,0.0532080100,-0.0541845800,0.9971123000,1,0.9622714000,3.1470030000,0.0318947900,0.0016669310,-0.0278371900,-0.0019683890,-0.0534516900,0.9985685000,-0.0008891297,0.0027092290,-0.0241751600,0.0275120200,-0.0538643600,0.9981692000,0.0000000000,
192498,1,0.9622714000,3.2416990000,-0.0294630600,0.0036190950,-0.0209852300,0.0532844600,-0.0543373300,0.9970999000,1,0.9622714000,3.1572110000,0.0318935000,0.0016669310,-0.0278371900,-0.0019378750,-0.0531313500,0.9985856000,-0.0006178284,0.0027013400,-0.0242065100,0.0273287500,-0.0537877400,0.9981784000,0.0000000000,
192506,1,0.9615825000,3.2418210000,-0.0294630600,0.0036190950,-0.0209833700,0.0532990700,-0.0539857100,0.9971182000,1,0.9615825000,3.1570130000,0.0318931500,0.0016669310,-0.0278371900,-0.0016784830,-0.0536199000,0.9985600000,-0.0003195801,0.0026918340,-0.0242388600,0.0271914500,-0.0538335900,0.9981797000,0.0000000000,
192515,1,0.9615825000,3.2418820000,-0.0294642800,0.0036190950,-0.0209814800,0.0535743000,-0.0540778500,0.9970984000,1,0.9615825000,3.1571040000,0.0318889600,0.0016663210,-0.0278368700,-0.0008087188,-0.0534669900,0.9985693000,0.0002186279,0.0026743320,-0.0242981400,0.0272677400,-0.0538030400,0.9981792000,0.0000000000,
192523,1,0.9648513000,3.2417600000,-0.0294626800,0.0036206060,-0.0209813100,0.0532233700,-0.0544135800,0.9970990000,1,0.9648513000,3.1707150000,0.0318889600,0.0016663210,-0.0278361800,-0.0012970030,-0.0534365300,0.9985704000,0.0006524659,0.0026613160,-0.0243461000,0.0264589700,-0.0539555400,0.9981927000,0.0000000000,
192531,1,0.9648513000,3.2343900000,-0.0294626800,0.0036206060,-0.0209813100,0.0529792600,-0.0549171600,0.9970844000,1,0.9648513000,3.1710050000,0.0318889600,0.0016663210,-0.0278361800,-0.0008850168,-0.0528110900,0.9986041000,0.0009001160,0.0026534270,-0.0243737700,0.0263218200,-0.0538948700,0.9981996000,0.0000000000,
192540,1,0.9643526000,3.2267760000,-0.0294626800,0.0036221770,-0.0209833700,0.0529175100,-0.0552215900,0.9970708000,1,0.9643526000,3.1728360000,0.0318889600,0.0016658020,-0.0278330200,-0.0006408723,-0.0528719600,0.9986011000,0.0010810090,0.0026482090,-0.0243934500,0.0262453200,-0.0540775600,0.9981918000,0.0000000000,
192548,1,0.9643526000,3.2225650000,-0.0294632900,0.0036268770,-0.0209852300,0.0529637700,-0.0561071100,0.9970190000,1,0.9643526000,3.1710210000,0.0318889600,0.0016663210,-0.0278320500,0.0002746603,-0.0525364100,0.9986190000,0.0011174160,0.0026496580,-0.0243980000,0.0267032000,-0.0543371900,0.9981655000,0.0000000000,
