eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
147674,1,0.9118747000,3.1579130000,-0.0345103200,0.0042199860,-0.0243354500,-0.6285654000,-0.0100404400,0.7776919000,1,0.9118747000,3.4142300000,0.0263009100,0.0018925930,-0.0299022100,-0.6019343000,-0.0676275700,0.7956769000,0.0003071442,0.0028874360,-0.0275227100,-0.6136550000,-0.0430303200,0.7884008000,0.0000000000,
147682,1,0.9016300000,3.3139650000,-0.0344867000,0.0042552190,-0.0242912500,-0.6230555000,-0.0155184000,0.7820237000,1,0.9016300000,3.3206630000,0.0263181800,0.0019362950,-0.0298615900,-0.5938535000,-0.0741592000,0.8011482000,-0.0024920810,0.0030350340,-0.0272222800,-0.6080388000,-0.0464024800,0.7925500000,0.0000000000,
147691,1,0.9016300000,3.2484740000,-0.0344833200,0.0042812660,-0.0242704800,-0.6153153000,-0.0057983840,0.7882597000,1,0.9016300000,3.3638610000,0.0263646600,0.0020123140,-0.0298515800,-0.6000453000,-0.0618295000,0.7975731000,-0.0041920020,0.0031517340,-0.0270488600,-0.6079785000,-0.0337070700,0.7932376000,0.0000000000,
147699,1,0.8982056000,3.1951140000,-0.0344994700,0.0042763980,-0.0242419300,-0.6003595000,-0.0084228860,0.7996859000,1,0.8982056000,3.2177730000,0.0264417100,0.0020551450,-0.0297595500,-0.5861890000,-0.0714578000,0.8070169000,-0.0114900800,0.0034377290,-0.0263252000,-0.5953015000,-0.0322423800,0.8028552000,0.0000000000,
147707,1,0.8982056000,3.2239840000,-0.0344968000,0.0042881470,-0.0242378200,-0.5997236000,-0.0042114780,0.8001961000,1,0.8982056000,3.2103580000,0.0264677600,0.0021156010,-0.0297050000,-0.5732931000,-0.0721289400,0.8161694000,-0.0178087800,0.0036934510,-0.0257343800,-0.5928214000,-0.0228119700,0.8050109000,0.0000000000,
147716,1,0.8828542000,3.3309170000,-0.0345528100,0.0042881770,-0.0243058300,-0.6190125000,-0.0195620600,0.7851374000,1,0.8828542000,3.2812500000,0.0263182100,0.0021562500,-0.0298432900,-0.5970825000,-0.0729987800,0.7988515000,-0.0177900400,0.0037010810,-0.0258307500,-0.6131834000,-0.0342870000,0.7891961000,0.0000000000,
147724,1,0.8828542000,3.3786320000,-0.0346758700,0.0043075870,-0.0243934800,-0.6300603000,-0.0252689400,0.7761349000,1,0.8828542000,3.3145750000,0.0261175100,0.0022340390,-0.0299939100,-0.6112259000,-0.0732274800,0.7880613000,-0.0181304600,0.0037432560,-0.0259176800,-0.6251028000,-0.0383307600,0.7796007000,0.0000000000,
147732,1,0.8818465000,-1.0000000000,-0.0347620500,0.0043448950,-0.0244797500,0.0000000000,0.0000000000,0.0000000000,1,0.8818465000,3.3323670000,0.0259977000,0.0023083340,-0.0300743100,-0.6215746000,-0.0897838400,0.7781927000,0.0259977000,0.0023083340,-0.0300743100,-0.6215746000,-0.0897838400,0.7781927000,0.0000000000,
147741,1,0.8818465000,3.2827000000,-0.0347727200,0.0043408200,-0.0244224700,-0.6214793000,-0.0143128400,0.7832998000,1,0.8818465000,3.2473300000,0.0260803400,0.0023474580,-0.0299743200,-0.6010181000,-0.0795752400,0.7952641000,-0.0182727400,0.0038003240,-0.0259278300,-0.6162294000,-0.0320283700,0.7869151000,0.0000000000,
147749,1,0.8812948000,3.2292330000,-0.0347235700,0.0043397370,-0.0243643500,-0.6091394000,-0.0134431800,0.7929493000,1,0.8812948000,3.3804470000,0.0261925800,0.0023658750,-0.0298606300,-0.5857304000,-0.0710915000,0.8073821000,-0.0146591800,0.0036895910,-0.0261746800,-0.6016965000,-0.0324408300,0.7980657000,0.0000000000,
147757,1,0.8812948000,3.2621000000,-0.0346543200,0.0043397070,-0.0242967100,-0.6005640000,-0.0243533700,0.7992057000,1,0.8812948000,3.3628850000,0.0263684600,0.0023979030,-0.0297163900,-0.5670685000,-0.0642554500,0.8211606000,-0.0162538800,0.0037541810,-0.0259309200,-0.5906590000,-0.0363926100,0.8061002000,0.0000000000,
147766,1,0.8619345000,3.1520690000,-0.0345540800,0.0043492890,-0.0242040600,-0.5814115000,-0.0151063500,0.8134695000,1,0.8619345000,3.3932950000,0.0265039800,0.0024051360,-0.0296479800,-0.5701489000,-0.0677037500,0.8187469000,-0.0203256200,0.0038962400,-0.0254726600,-0.5789356000,-0.0273743600,0.8149136000,0.0000000000,
147774,1,0.8619345000,3.1765750000,-0.0344478500,0.0043456120,-0.0241052300,-0.5586733000,-0.0146180100,0.8292590000,1,0.8619345000,3.2845920000,0.0266500100,0.0023915710,-0.0295221700,-0.5468968000,-0.0679634600,0.8344369000,-0.0256472600,0.0040641480,-0.0248854800,-0.5570738000,-0.0223085900,0.8301633000,0.0000000000,
147782,1,0.8976572000,3.0945280000,-0.0342945700,0.0043557740,-0.0240124800,-0.5497047000,-0.0228121700,0.8350475000,1,0.8976572000,3.2244570000,0.0267968600,0.0023945470,-0.0293982300,-0.5200538000,-0.0563816400,0.8522706000,-0.0280358400,0.0041548470,-0.0245642600,-0.5467241000,-0.0262452000,0.8369014000,0.0000000000,
147791,1,0.8976572000,3.1560520000,-0.0341144600,0.0043444520,-0.0238710600,-0.5139822000,-0.0199892200,0.8575679000,1,0.8976572000,3.3615570000,0.0270042700,0.0023856200,-0.0293053400,-0.5165316000,-0.0486608800,0.8548843000,-0.0273487100,0.0041276100,-0.0244726300,-0.5142859000,-0.0231630100,0.8573059000,0.0000000000,
147799,1,0.9151935000,3.0124820000,-0.0339227000,0.0043463600,-0.0237800100,-0.5041404000,-0.0260317700,0.8632293000,1,0.9151935000,3.2403870000,0.0272663000,0.0023844150,-0.0291502400,-0.4896941000,-0.0444801900,0.8707590000,-0.0274332700,0.0041382760,-0.0243495500,-0.5026164000,-0.0279850200,0.8640565000,0.0000000000,
147807,1,0.9157341000,3.2544710000,-0.0337420100,0.0043286140,-0.0236636700,-0.4643298000,-0.0129090700,0.8855683000,1,0.9157341000,3.2501530000,0.0274404000,0.0023786470,-0.0290456400,-0.4601494000,-0.0289310000,0.8873700000,-0.0257988800,0.0040754550,-0.0243623800,-0.4637969000,-0.0149843300,0.8858148000,0.0000000000,
147816,1,0.9989760000,3.2238620000,-0.0335297700,0.0043374030,-0.0235631000,-0.4511918000,-0.0297396900,0.8919313000,1,0.9989760000,3.3008730000,0.0276378000,0.0023718570,-0.0289201400,-0.4257125000,-0.0314184000,0.9043129000,-0.0212990000,0.0039443820,-0.0246342600,-0.4461260000,-0.0300754000,0.8944647000,0.0000000000,
147824,1,0.9989760000,3.1530610000,-0.0333458100,0.0043470460,-0.0234682200,-0.4128624000,-0.0174715400,0.9106258000,1,0.9989760000,3.2850190000,0.0278224600,0.0023586280,-0.0288456700,-0.4129693000,-0.0262454600,0.9103667000,-0.0165952600,0.0038025360,-0.0249408000,-0.4129047000,-0.0198822900,0.9105572000,0.0000000000,
147832,1,1.0000000000,3.1554720000,-0.0331622000,0.0043417360,-0.0233876700,-0.3879556000,-0.0218353800,0.9214194000,1,1.0000000000,3.3823700000,0.0280690000,0.0023745420,-0.0287532800,-0.4013418000,-0.0221255300,0.9156611000,-0.0149698500,0.0037572630,-0.0249818400,-0.3919399000,-0.0219117700,0.9197298000,0.0000000000,
147841,1,1.0000000000,3.2640080000,-0.0329904000,0.0043324590,-0.0233116500,-0.3544037000,-0.0157472100,0.9349599000,1,1.0000000000,3.2754210000,0.0282258900,0.0023779140,-0.0286565400,-0.3697375000,-0.0252992000,0.9287918000,-0.0132056700,0.0037007600,-0.0250390900,-0.3593764000,-0.0188446800,0.9330024000,0.0000000000,
147849,1,1.0000000000,3.1569370000,-0.0328072400,0.0043347780,-0.0232509800,-0.3325402000,-0.0110933200,0.9430238000,1,1.0000000000,3.2059020000,0.0284099600,0.0023025970,-0.0285721100,-0.3358776000,-0.0323945200,0.9413484000,-0.0126729400,0.0036663970,-0.0250011000,-0.3336546000,-0.0180972500,0.9425217000,0.0000000000,
147857,1,1.0000000000,3.2510380000,-0.0326137500,0.0043229830,-0.0231789900,-0.2995476000,-0.0144807000,0.9539714000,1,1.0000000000,3.4490510000,0.0285734700,0.0022805940,-0.0285155500,-0.3135432000,-0.0144045500,0.9494647000,-0.0107468000,0.0035930790,-0.0250861500,-0.3045529000,-0.0144502000,0.9523858000,0.0000000000,
147866,1,1.0000000000,3.3094790000,-0.0323818800,0.0043217170,-0.0231152700,-0.2668467000,-0.0113068100,0.9636726000,1,1.0000000000,3.3597870000,0.0287740800,0.0022770390,-0.0284636400,-0.2789192000,-0.0182039900,0.9601420000,-0.0114425800,0.0036216280,-0.0249465000,-0.2709832000,-0.0136719900,0.9624870000,0.0000000000,
147874,1,1.0000000000,3.2467040000,-0.0321592600,0.0043333890,-0.0230622700,-0.2350774000,-0.0137024200,0.9718801000,1,1.0000000000,3.2978670000,0.0289879200,0.0023007050,-0.0284095300,-0.2499733000,-0.0166933700,0.9681088000,-0.0089467170,0.0035617520,-0.0250921800,-0.2407385000,-0.0148468400,0.9704764000,0.0000000000,
147882,1,1.0000000000,3.2121120000,-0.0318837500,0.0043458560,-0.0230896000,-0.2052166000,-0.0091553260,0.9786738000,1,1.0000000000,3.2977450000,0.0292367900,0.0022806400,-0.0283228500,-0.2196817000,-0.0161743900,0.9754375000,-0.0124504400,0.0036892240,-0.0247535100,-0.2098260000,-0.0113984500,0.9776723000,0.0000000000,
147891,1,1.0000000000,3.0779420000,-0.0317438800,0.0048034970,-0.0246863900,-0.1418938000,-0.0196994200,0.9896858000,1,1.0000000000,3.2773130000,0.0295306600,0.0021510160,-0.0278437700,-0.1954828000,-0.0188143200,0.9805266000,0.0247794500,0.0023566900,-0.0275989400,-0.1913457000,-0.0188904300,0.9813409000,0.0000000000,
147899,1,1.0000000000,3.2389220000,-0.0313970200,0.0047988890,-0.0244970600,-0.1140918000,-0.0227054500,0.9932107000,1,1.0000000000,3.2323150000,0.0298322500,0.0020244140,-0.0274742300,-0.1675723000,-0.0166321100,0.9857195000,0.0289348000,0.0020650790,-0.0274306100,-0.1667807000,-0.0167238400,0.9858522000,0.0000000000,
147907,1,1.0000000000,3.1014710000,-0.0310727700,0.0047964020,-0.0244879200,-0.0803225500,-0.0252839000,0.9964482000,1,1.0000000000,3.1998290000,0.0301655100,0.0020703280,-0.0275275600,-0.1356211000,-0.0213166800,0.9905314000,0.0300115400,0.0020771790,-0.0275199100,-0.1354842000,-0.0213320100,0.9905498000,0.0000000000,
147916,1,1.0000000000,3.2480770000,-0.0305177500,0.0041793370,-0.0221283700,-0.0813762000,-0.0143587100,0.9965800000,1,1.0000000000,3.2659760000,0.0304821800,0.0021074370,-0.0277041500,-0.0957193200,-0.0236666100,0.9951270000,0.0304506800,0.0021085050,-0.0277012600,-0.0957193200,-0.0236666100,0.9951270000,0.0000000000,
147924,1,1.0000000000,3.2071380000,-0.0301846200,0.0042728120,-0.0224914000,-0.0439148400,-0.0251312500,0.9987192000,1,1.0000000000,3.2299650000,0.0308053300,0.0021242520,-0.0279027900,-0.0716104900,-0.0274967200,0.9970536000,0.0308025100,0.0021243440,-0.0279025300,-0.0716104900,-0.0274967200,0.9970536000,0.0000000000,
147932,1,1.0000000000,3.3143460000,-0.0298690800,0.0040290230,-0.0217082800,-0.0105896700,-0.0182496300,0.9997774000,1,1.0000000000,3.2129820000,0.0310926500,0.0020937200,-0.0279555500,-0.0467227200,-0.0174561700,0.9987554000,0.0310926200,0.0020937200,-0.0279555500,-0.0467227200,-0.0174561700,0.9987554000,0.0000000000,
147941,1,1.0000000000,3.1898040000,-0.0296187000,0.0039082640,-0.0214347100,0.0154571900,-0.0287171000,0.9994681000,1,1.0000000000,3.2613220000,0.0313273600,0.0021850130,-0.0283597900,-0.0178682200,-0.0227053000,0.9995825000,0.0313273600,0.0021850130,-0.0283597900,-0.0178682200,-0.0227053000,0.9995825000,0.0000000000,
147949,1,1.0000000000,3.1924590000,-0.0293723500,0.0039693450,-0.0216166500,0.0653690200,-0.0140229100,0.9977626000,1,1.0000000000,3.3436430000,0.0314548500,0.0018836980,-0.0273910400,0.0355225200,-0.0203094800,0.9991625000,0.0314548500,0.0018836980,-0.0273910400,0.0355225200,-0.0203094800,0.9991625000,0.0000000000,
147957,1,1.0000000000,3.2515110000,-0.0291203500,0.0039877470,-0.0215669700,0.0910651800,-0.0214692900,0.9956135000,1,1.0000000000,3.3696900000,0.0316382600,0.0019116060,-0.0274888000,0.0667885200,-0.0182039500,0.9976011000,0.0316382600,0.0019116060,-0.0274888000,0.0667885200,-0.0182039500,0.9976011000,0.0000000000,
147966,1,1.0000000000,3.2429200000,-0.0289302400,0.0041999360,-0.0222343200,0.1060350000,-0.0223849900,0.9941104000,1,1.0000000000,3.4014740000,0.0318462700,0.0019397580,-0.0277029000,0.0925598900,-0.0187835800,0.9955299000,0.0318462700,0.0019397580,-0.0277029000,0.0925598900,-0.0187835800,0.9955299000,0.0000000000,
147974,1,1.0000000000,3.2989960000,-0.0287362800,0.0043600010,-0.0227856200,0.1499485000,-0.0273896000,0.9883143000,1,1.0000000000,3.3831480000,0.0320222800,0.0020751190,-0.0281467600,0.1194155000,-0.0164642600,0.9927078000,0.0320222800,0.0020751190,-0.0281467600,0.1194155000,-0.0164642600,0.9927078000,0.0000000000,
147982,1,1.0000000000,3.2554780000,-0.0284969500,0.0043864140,-0.0228213700,0.1503302000,-0.0268861000,0.9882702000,1,1.0000000000,3.3940280000,0.0321769400,0.0020583190,-0.0281670500,0.1425957000,-0.0157778400,0.9896553000,0.0321766700,0.0020583340,-0.0281670200,0.1425957000,-0.0157778400,0.9896553000,0.0000000000,
147991,1,1.0000000000,3.4085240000,-0.0282925600,0.0043940740,-0.0228827100,0.2011730000,-0.0293428100,0.9791161000,1,1.0000000000,3.4570310000,0.0323294800,0.0020423740,-0.0282118200,0.1717543000,-0.0151215800,0.9850237000,0.0322584800,0.0020451350,-0.0282055800,0.1717838000,-0.0151520100,0.9850181000,0.0000000000,
147999,1,1.0000000000,3.3887480000,-0.0281239000,0.0043809510,-0.0229265400,0.2155795000,-0.0244296900,0.9761807000,1,1.0000000000,3.4210820000,0.0325100000,0.0020308690,-0.0282598300,0.2029435000,-0.0282442500,0.9787830000,0.0324971000,0.0020313720,-0.0282586800,0.2029582000,-0.0282441600,0.9787800000,0.0000000000,
148007,1,1.0000000000,3.3656460000,-0.0278780500,0.0043714750,-0.0229919000,0.2562115000,-0.0255738400,0.9662824000,1,1.0000000000,3.3746490000,0.0327033000,0.0020195160,-0.0283240200,0.2321971000,-0.0291753200,0.9722311000,0.0326979500,0.0020197300,-0.0283235500,0.2322116000,-0.0291752200,0.9722276000,0.0000000000,
148016,1,1.0000000000,3.3581240000,-0.0276485800,0.0043806760,-0.0230333900,0.2741865000,-0.0359804000,0.9610032000,1,1.0000000000,3.4093170000,0.0328696900,0.0019913640,-0.0283927900,0.2608065000,-0.0133821300,0.9652984000,0.0328562300,0.0019918980,-0.0283916000,0.2608065000,-0.0133821300,0.9652984000,0.0000000000,
148024,1,1.0000000000,3.3945160000,-0.0274761800,0.0043471530,-0.0231318500,0.3070559000,-0.0204469900,0.9514718000,1,1.0000000000,3.5793460000,0.0330674000,0.0019526220,-0.0284580400,0.2917968000,-0.0230867800,0.9562017000,0.0327060300,0.0019669190,-0.0284262600,0.2918892000,-0.0230715900,0.9561738000,0.0000000000,
148032,1,1.0000000000,3.4412690000,-0.0271956000,0.0043648230,-0.0232031000,0.3302643000,-0.0415958500,0.9429715000,1,1.0000000000,3.6048890000,0.0332545500,0.0019319000,-0.0285441000,0.3168222000,-0.0109406900,0.9484218000,0.0314180000,0.0020058140,-0.0283818400,0.3172307000,-0.0118713600,0.9482741000,0.0000000000,
148041,1,1.0000000000,3.4281770000,-0.0269560700,0.0043537450,-0.0232559700,0.3248778000,-0.0237276300,0.9454584000,1,1.0000000000,3.5427700000,0.0334355500,0.0019199830,-0.0286328000,0.3485614000,-0.0142671700,0.9371774000,0.0081087960,0.0029406430,-0.0263778800,0.3386583000,-0.0182345100,0.9407327000,0.0000000000,
148049,1,1.0000000000,3.3959200000,-0.0268163900,0.0043420260,-0.0233586100,0.3769556000,-0.0379946300,0.9254517000,1,1.0000000000,3.5136570000,0.0336011500,0.0018995360,-0.0286877500,0.3646426000,-0.0250704200,0.9308100000,0.0067677000,0.0029843290,-0.0263208900,0.3701195000,-0.0308229500,0.9284726000,0.0000000000,
148057,1,1.0000000000,3.3753510000,-0.0266700000,0.0043283540,-0.0233910700,0.3731911000,-0.0345617900,0.9271106000,1,1.0000000000,3.4875790000,0.0337319800,0.0018640290,-0.0287553900,0.3805136000,-0.0214083800,0.9245275000,0.0033701480,0.0031027530,-0.0260589500,0.3768497000,-0.0280153900,0.9258507000,0.0000000000,
148066,1,0.9912941000,3.2799840000,-0.0265159600,0.0043546910,-0.0234441700,0.3808760000,-0.0421754500,0.9236637000,1,0.9912941000,3.5861360000,0.0338520200,0.0018952790,-0.0288221100,0.4153626000,-0.0360262700,0.9089423000,0.0001141052,0.0032697760,-0.0258165300,0.3961650000,-0.0394746000,0.9173304000,0.0000000000,
148074,1,0.9913542000,3.3205720000,-0.0263702300,0.0043718570,-0.0236023000,0.4437769000,-0.0288852500,0.8956716000,1,0.9913542000,3.5993960000,0.0339530500,0.0019290920,-0.0288939200,0.4386315000,-0.0304109300,0.8981524000,0.0031479340,0.0031765290,-0.0261916700,0.4412584000,-0.0296328900,0.8968907000,0.0000000000,
148082,1,0.9784034000,3.4131160000,-0.0262770900,0.0043766790,-0.0236142900,0.4378075000,-0.0347597100,0.8983966000,1,0.9784034000,3.4517670000,0.0340310200,0.0019488980,-0.0289463200,0.4538482000,-0.0308384200,0.8905452000,0.0074429780,0.0030192410,-0.0265955800,0.4467933000,-0.0325623100,0.8940444000,0.0000000000,
148091,1,0.9784034000,3.5006710000,-0.0262354300,0.0044029850,-0.0236782800,0.4682831000,-0.0295719200,0.8830835000,1,0.9784034000,3.5018770000,0.0340936100,0.0019856420,-0.0289887400,0.4652914000,-0.0243990700,0.8848212000,0.0082288370,0.0030220190,-0.0267119900,0.4665767000,-0.0266118300,0.8840803000,0.0000000000,
148099,1,0.9705582000,3.4270170000,-0.0263473400,0.0044454500,-0.0235981600,0.4519403000,-0.0278781500,0.8916125000,1,0.9705582000,3.5547330000,0.0340384800,0.0020521850,-0.0289359600,0.4612946000,-0.0385289500,0.8864101000,0.0095795140,0.0030215610,-0.0267739100,0.4575223000,-0.0342104100,0.8885399000,0.0000000000,
148107,1,0.9705582000,3.4463810000,-0.0266258500,0.0044787900,-0.0234747200,0.4194206000,-0.0069275280,0.9077656000,1,0.9705582000,3.5316160000,0.0339350700,0.0020710760,-0.0288593800,0.4307425000,-0.0253297100,0.9021193000,0.0099269870,0.0030255590,-0.0267247500,0.4262744000,-0.0180361000,0.9044141000,0.0000000000,
148116,1,0.9627896000,3.1816100000,-0.0267929500,0.0045095830,-0.0233711400,0.3947041000,-0.0477148400,0.9175684000,1,0.9627896000,3.4851530000,0.0338560500,0.0020756380,-0.0287994400,0.3988520000,-0.0056610460,0.9169978000,0.0147415200,0.0028427430,-0.0270886200,0.3976189000,-0.0189211500,0.9173555000,0.0000000000,
148124,1,0.9627896000,3.2811130000,-0.0268187300,0.0045179900,-0.0233916800,0.4138525000,-0.0215913700,0.9100879000,1,0.9627896000,3.5056300000,0.0338062600,0.0021499640,-0.0287970300,0.4139002000,-0.0106507800,0.9102600000,0.0162870000,0.0028342590,-0.0272350000,0.4138957000,-0.0138092400,0.9102196000,0.0000000000,
148132,1,0.9586138000,3.2668610000,-0.0268124700,0.0045243680,-0.0233654300,0.3919236000,-0.0173493200,0.9198341000,1,0.9586138000,3.4389340000,0.0338039900,0.0021794130,-0.0287870500,0.4108788000,-0.0126191900,0.9116026000,0.0178091600,0.0027981720,-0.0273564600,0.4058898000,-0.0138704500,0.9138167000,0.0000000000,
148141,1,0.9586138000,3.0403140000,-0.0267544700,0.0044969480,-0.0233697500,0.4025150000,-0.0585942500,0.9135362000,1,0.9586138000,3.5950780000,0.0338286900,0.0021804510,-0.0288168800,0.4294344000,-0.0162355900,0.9029521000,0.0197790200,0.0027176670,-0.0275536700,0.4232973000,-0.0260622100,0.9056159000,0.0000000000,
148149,1,0.9650363000,3.2547610000,-0.0266340500,0.0045130770,-0.0235284700,0.4763502000,-0.0153046100,0.8791224000,1,0.9650363000,3.5967100000,0.0339100100,0.0021581120,-0.0288514100,0.4439900000,-0.0237734600,0.8957163000,0.0212815700,0.0026493070,-0.0277411400,0.4507942000,-0.0220033600,0.8923567000,0.0000000000,
148157,1,0.9650363000,3.3637080000,-0.0265219700,0.0044777840,-0.0235490900,0.4706330000,-0.0240939400,0.8820000000,1,0.9650363000,3.5896760000,0.0340013800,0.0021657870,-0.0289141700,0.4677629000,-0.0314486800,0.8832943000,0.0191376800,0.0027335820,-0.0275965900,0.4684811000,-0.0296481900,0.8829759000,0.0000000000,
148166,1,0.9751123000,3.1008760000,-0.0263871600,0.0044749610,-0.0236242100,0.4880399000,-0.0153962000,0.8726856000,1,0.9751123000,3.5721130000,0.0341035200,0.0021511840,-0.0289698200,0.4730097000,-0.0224000200,0.8807725000,0.0188165900,0.0027384340,-0.0276189000,0.4768236000,-0.0206299600,0.8787569000,0.0000000000,
148174,1,0.9751123000,3.2835690000,-0.0262649900,0.0044274900,-0.0236425000,0.4843228000,-0.0364233900,0.8741309000,1,0.9751123000,3.5512240000,0.0342123300,0.0021345520,-0.0290284400,0.4819688000,-0.0284731800,0.8757256000,0.0162909700,0.0028140260,-0.0274324200,0.4826733000,-0.0308384800,0.8752574000,0.0000000000,
148182,1,0.9762898000,3.4400790000,-0.0261660900,0.0043853150,-0.0237491800,0.5036095000,-0.0151064600,0.8637993000,1,0.9762898000,3.5886380000,0.0342957000,0.0021045530,-0.0290880000,0.4943123000,-0.0185548300,0.8690863000,0.0176406600,0.0027328190,-0.0276173400,0.4968785000,-0.0176088800,0.8676414000,0.0000000000,
148191,1,0.9762898000,3.3495330000,-0.0261292100,0.0044175420,-0.0237444500,0.5143499000,-0.0353093000,0.8568532000,1,0.9762898000,3.5924530000,0.0343553600,0.0021194000,-0.0291367700,0.5098170000,-0.0197603500,0.8600559000,0.0124834900,0.0029504400,-0.0271868400,0.5114774000,-0.0253755100,0.8589219000,0.0000000000,
148199,1,0.9699927000,3.3471680000,-0.0260712100,0.0044070590,-0.0237734400,0.5160410000,-0.0320589700,0.8559637000,1,0.9699927000,3.6944730000,0.0344200000,0.0021188970,-0.0291698600,0.5189234000,-0.0319978300,0.8542216000,0.0099008030,0.0030463720,-0.0269825000,0.5177527000,-0.0320286200,0.8549306000,0.0000000000,
148207,1,0.9701953000,3.5153200000,-0.0260065300,0.0044156350,-0.0238273300,0.5389363000,-0.0303656200,0.8417990000,1,0.9701953000,3.5657650000,0.0344813500,0.0021152960,-0.0292109500,0.5256867000,-0.0307315600,0.8501229000,0.0102507500,0.0030367740,-0.0270543400,0.5310121000,-0.0305942300,0.8468118000,0.0000000000,
148216,1,0.9764096000,3.4256900000,-0.0259445300,0.0044325410,-0.0238866400,0.5580841000,-0.0274967900,0.8293287000,1,0.9764096000,3.6770020000,0.0345422800,0.0020953680,-0.0292622800,0.5375108000,-0.0300906000,0.8427198000,0.0079957130,0.0031211090,-0.0269030200,0.5465764000,-0.0289462700,0.8369088000,0.0000000000,
148224,1,0.9764096000,3.4067690000,-0.0259019000,0.0044167020,-0.0239286200,0.5698744000,-0.0392916900,0.8207919000,1,0.9764096000,3.5686490000,0.0345971400,0.0020846860,-0.0293177300,0.5524204000,-0.0275882100,0.8331090000,0.0000406494,0.0034167180,-0.0262395200,0.5624295000,-0.0342715900,0.8261347000,0.0000000000,
148232,1,0.9715585000,3.2760770000,-0.0257751200,0.0044287270,-0.0239320700,0.5544654000,-0.0490576000,0.8307596000,1,0.9715585000,3.5919040000,0.0346905400,0.0020617220,-0.0293573800,0.5564960000,-0.0376134500,0.8299984000,-0.0002554322,0.0034297180,-0.0262218300,0.5553331000,-0.0442203500,0.8304515000,0.0000000000,
148241,1,0.9715585000,3.4169010000,-0.0256548800,0.0044198460,-0.0239895500,0.5546020000,-0.0275729300,0.8316588000,1,0.9715585000,3.6420750000,0.0347590700,0.0020451970,-0.0293933900,0.5584062000,-0.0431221700,0.8284461000,0.0009202576,0.0033752750,-0.0263666100,0.5562963000,-0.0344089800,0.8302712000,0.0000000000,
148249,1,0.9766341000,3.4043430000,-0.0255788100,0.0044189300,-0.0240498700,0.5716947000,-0.0354619800,0.8196997000,1,0.9766341000,3.6790010000,0.0348541600,0.0020355680,-0.0294438000,0.5555147000,-0.0311738900,0.8309222000,0.0022253420,0.0033223880,-0.0265315300,0.5642796000,-0.0334936100,0.8249041000,0.0000000000,
148257,1,0.9766341000,3.3678280000,-0.0255047600,0.0044268950,-0.0241188400,0.5894385000,-0.0341190400,0.8070924000,1,0.9766341000,3.5612790000,0.0349147500,0.0020125580,-0.0294986300,0.5635169000,-0.0268711900,0.8256674000,0.0016565700,0.0033415380,-0.0265372900,0.5778608000,-0.0308690900,0.8155513000,0.0000000000,
148266,1,0.9587671000,3.3596190000,-0.0254496500,0.0043968350,-0.0241331300,0.5864794000,-0.0436407200,0.8087876000,1,0.9587671000,3.4771420000,0.0349765800,0.0020133210,-0.0295607900,0.5794568000,-0.0317843000,0.8143829000,0.0027780460,0.0032834020,-0.0266686300,0.5832126000,-0.0381016100,0.8114255000,0.0000000000,
148274,1,0.9587671000,3.3608090000,-0.0253952500,0.0043858340,-0.0241329700,0.5763448000,-0.0417636700,0.8161387000,1,0.9587671000,3.5548550000,0.0350193500,0.0019973450,-0.0295714900,0.5714503000,-0.0214847000,0.8203554000,0.0031490020,0.0032573240,-0.0267025200,0.5740559000,-0.0321810700,0.8181834000,0.0000000000,
148282,1,0.9540717000,3.2441710000,-0.0253592400,0.0043680730,-0.0241289500,0.5702699000,-0.0504763600,0.8199051000,1,0.9540717000,3.5279540000,0.0350513000,0.0019808500,-0.0295994000,0.5787722000,-0.0300601400,0.8149350000,0.0006159668,0.0033416140,-0.0264811300,0.5739646000,-0.0417026500,0.8178175000,0.0000000000,
148291,1,0.9540717000,3.2767330000,-0.0253486800,0.0043648380,-0.0241425800,0.5732942000,-0.0428013700,0.8182309000,1,0.9540717000,3.6282350000,0.0350722700,0.0019599150,-0.0296001800,0.5710497000,-0.0218507700,0.8206246000,-0.0009770509,0.0033947760,-0.0263439800,0.5724137000,-0.0343634400,0.8192446000,0.0000000000,
148299,1,0.9678231000,3.2109220000,-0.0253511200,0.0043556220,-0.0241347000,0.5701796000,-0.0423892500,0.8204257000,1,0.9678231000,3.5439450000,0.0350879500,0.0019427190,-0.0296130500,0.5757796000,-0.0324251700,0.8169618000,-0.0011012270,0.0033874970,-0.0263327800,0.5724434000,-0.0383917800,0.8190449000,0.0000000000,
148307,1,0.9678231000,3.2198640000,-0.0253550400,0.0043468630,-0.0241246800,0.5695429000,-0.0491187800,0.8204927000,1,0.9678231000,3.6379390000,0.0350814500,0.0019158020,-0.0295806300,0.5546140000,-0.0109711200,0.8320354000,-0.0008764649,0.0033622130,-0.0263345000,0.5636227000,-0.0336766800,0.8253456000,0.0000000000,
