eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4053901,1,0.9664242000,3.2830350000,-0.0283060800,0.0021985020,-0.0219174400,0.2263957000,-0.0831608000,0.9704789000,1,0.9664242000,3.4374240000,0.0325494600,0.0001864472,-0.0280484300,0.1974516000,-0.1026016000,0.9749286000,0.0302804300,0.0002614594,-0.0278198300,0.1985338000,-0.1018686000,0.9747857000,0.0000000000,
4053909,1,0.9664242000,3.3175660000,-0.0285732000,0.0022660980,-0.0221067700,0.2029147000,-0.0886550200,0.9751748000,1,0.9664242000,3.4601140000,0.0323672300,0.0002326203,-0.0280195200,0.1756910000,-0.1028603000,0.9790569000,0.0301207400,0.0003075867,-0.0278015500,0.1766973000,-0.1023410000,0.9789302000,0.0000000000,
4053918,1,0.9841658000,3.2106480000,-0.0287618600,0.0022333220,-0.0219258400,0.1769282000,-0.0904859100,0.9800555000,1,0.9841658000,3.3718260000,0.0321794600,0.0002585602,-0.0280176700,0.1521613000,-0.0803836700,0.9850814000,0.0296150500,0.0003416596,-0.0277613200,0.1531993000,-0.0808111200,0.9848855000,0.0000000000,
4053926,1,0.9841658000,3.3046420000,-0.0290242900,0.0022604830,-0.0219825200,0.1321879000,-0.0893409000,0.9871902000,1,0.9841658000,3.3744350000,0.0319802600,0.0003881836,-0.0282327600,0.1171421000,-0.0942233100,0.9886352000,0.0152595700,0.0009013520,-0.0265196400,0.1212634000,-0.0928816100,0.9882652000,0.0000000000,
4053934,1,0.9544154000,3.1139830000,-0.0293076300,0.0025079040,-0.0227352500,0.1139389000,-0.0975049900,0.9886914000,1,0.9544154000,3.3589940000,0.0316977200,0.0002584839,-0.0277190300,0.0933233100,-0.0859532700,0.9919187000,0.0244677100,0.0005250702,-0.0271283700,0.0957796800,-0.0873262900,0.9915646000,0.0000000000,
4053943,1,0.9544154000,3.3112030000,-0.0295767400,0.0025049290,-0.0226006600,0.0858317200,-0.0948192500,0.9917874000,1,0.9544154000,3.4031070000,0.0314756300,0.0003150177,-0.0278684300,0.0695803100,-0.0940097000,0.9931368000,0.0293070100,0.0003927918,-0.0276813200,0.0701602900,-0.0940404200,0.9930931000,0.0000000000,
4053951,1,0.9598241000,3.2642970000,-0.0298232700,0.0025387570,-0.0226747400,0.0596620700,-0.1028293000,0.9929082000,1,0.9598241000,3.3408970000,0.0312372900,0.0003472900,-0.0279300100,0.0502472600,-0.0914765700,0.9945387000,0.0309152200,0.0003588409,-0.0279023000,0.0502934000,-0.0915382700,0.9945307000,0.0000000000,
4053959,1,0.9598241000,3.1551060000,-0.0301123700,0.0026394500,-0.0231926400,0.0441593300,-0.1004037000,0.9939663000,1,0.9598241000,3.3159940000,0.0310502300,0.0004834900,-0.0284877300,0.0145416600,-0.0926515700,0.9955924000,0.0310206800,0.0004845429,-0.0284851700,0.0145569100,-0.0926515500,0.9955922000,0.0000000000,
4053968,1,0.9730890000,3.2190250000,-0.0303844800,0.0027987210,-0.0238797800,0.0183411400,-0.0986484700,0.9949533000,1,0.9730890000,3.2473300000,0.0308103700,0.0004781037,-0.0286718000,0.0034027650,-0.0948654300,0.9954843000,0.0308063800,0.0004782563,-0.0286715000,0.0034027650,-0.0948654300,0.9954843000,0.0000000000,
4053976,1,0.9730890000,3.1315000000,-0.0306546200,0.0029198610,-0.0245229800,-0.0007934608,-0.0984959500,0.9951372000,1,0.9730890000,3.4501950000,0.0305791500,0.0004658814,-0.0288525700,-0.0254823700,-0.0930182800,0.9953383000,0.0305786300,0.0004658966,-0.0288525400,-0.0254823700,-0.0930182800,0.9953383000,0.0000000000,
4053984,1,0.9771957000,3.1214600000,-0.0308461500,0.0028822940,-0.0244859900,-0.0115357500,-0.0999306900,0.9949275000,1,0.9771957000,3.3114010000,0.0303963600,0.0003855133,-0.0287600900,-0.0428015000,-0.0977339000,0.9942918000,0.0303963300,0.0003855133,-0.0287600900,-0.0428015000,-0.0977339000,0.9942918000,0.0000000000,
4053993,1,0.9771957000,3.1884770000,-0.0309054600,0.0024694980,-0.0231051600,-0.0490271200,-0.0908519900,0.9946569000,1,0.9771957000,3.3380740000,0.0302318400,0.0003840485,-0.0288562800,-0.0688324500,-0.0953827600,0.9930580000,0.0302307500,0.0003840790,-0.0288561700,-0.0688172700,-0.0953828700,0.9930591000,0.0000000000,
4054001,1,0.9714403000,3.0165710000,-0.0310230400,0.0023023990,-0.0226224100,-0.0918897100,-0.0973829500,0.9909959000,1,0.9714403000,3.2247470000,0.0300841800,0.0003651123,-0.0289235900,-0.0783089500,-0.0988627500,0.9920151000,0.0300758100,0.0003653717,-0.0289227200,-0.0783089500,-0.0988627500,0.9920151000,0.0000000000,
4054009,1,0.9714403000,3.0970000000,-0.0311671500,0.0022742160,-0.0226216900,-0.1048746000,-0.0920876200,0.9902127000,1,0.9714403000,3.3351140000,0.0299337500,0.0003670960,-0.0289410000,-0.1032271000,-0.0890972300,0.9906593000,0.0298967000,0.0003682556,-0.0289371700,-0.1032271000,-0.0890972300,0.9906593000,0.0000000000,
4054018,1,1.0000000000,3.1000520000,-0.0313129100,0.0022591100,-0.0226370700,-0.1296714000,-0.0861220800,0.9878099000,1,1.0000000000,3.1714170000,0.0298028400,0.0003884583,-0.0290483900,-0.1134659000,-0.0921796400,0.9892564000,0.0298002000,0.0003885346,-0.0290481000,-0.1134659000,-0.0921796400,0.9892564000,0.0000000000,
4054026,1,1.0000000000,3.0947270000,-0.0314373000,0.0022652590,-0.0226428100,-0.1420607000,-0.0905007600,0.9857121000,1,1.0000000000,3.3731080000,0.0296867500,0.0002770233,-0.0286380000,-0.1362765000,-0.0804597400,0.9873981000,0.0296866300,0.0002770386,-0.0286379900,-0.1362765000,-0.0804597400,0.9873981000,0.0000000000,
4054034,1,1.0000000000,3.1049960000,-0.0315509800,0.0022932280,-0.0226664100,-0.1606611000,-0.0861975900,0.9832385000,1,1.0000000000,3.2747650000,0.0295771500,0.0002739716,-0.0285587600,-0.1430985000,-0.0855569900,0.9860035000,0.0295771300,0.0002739716,-0.0285587600,-0.1430985000,-0.0855569900,0.9860035000,0.0000000000,
4054043,1,1.0000000000,3.1436920000,-0.0316572600,0.0023195650,-0.0226825600,-0.1710535000,-0.0822155300,0.9818255000,1,1.0000000000,3.3545990000,0.0294791100,0.0002623138,-0.0284530400,-0.1576085000,-0.0794374700,0.9843014000,0.0294791100,0.0002623138,-0.0284530400,-0.1576085000,-0.0794374700,0.9843014000,0.0000000000,
4054051,1,1.0000000000,3.1090700000,-0.0317336100,0.0023637850,-0.0227028200,-0.1877007000,-0.0808420600,0.9788938000,1,1.0000000000,3.3903500000,0.0293868100,0.0002636261,-0.0284072000,-0.1724711000,-0.0740208300,0.9822294000,0.0293866300,0.0002636414,-0.0284071800,-0.1724711000,-0.0740208300,0.9822294000,0.0000000000,
4054059,1,1.0000000000,3.0988770000,-0.0318302900,0.0023927920,-0.0227176400,-0.1904473000,-0.0780649200,0.9785886000,1,1.0000000000,3.3283080000,0.0293130800,0.0002854614,-0.0284062000,-0.1799941000,-0.0844733200,0.9800339000,0.0289022700,0.0002996216,-0.0283679800,-0.1800713000,-0.0844279700,0.9800236000,0.0000000000,
4054068,1,1.0000000000,3.0578610000,-0.0318985500,0.0023988650,-0.0227414000,-0.2023484000,-0.0813452500,0.9759294000,1,1.0000000000,3.3202510000,0.0292358100,0.0002843170,-0.0284064700,-0.1867683000,-0.0801394700,0.9791299000,-0.0310523100,0.0023695830,-0.0228198100,-0.2021350000,-0.0813148100,0.9759760000,0.0000000000,
4054076,1,1.0000000000,3.1715850000,-0.0319813100,0.0023968050,-0.0227621000,-0.2070953000,-0.0764934400,0.9753257000,1,1.0000000000,3.3755650000,0.0291563900,0.0002501221,-0.0283992900,-0.1978012000,-0.0852972600,0.9765240000,-0.0315907700,0.0023830870,-0.0227981100,-0.2070329000,-0.0765539500,0.9753342000,0.0000000000,
4054084,1,1.0000000000,3.1320190000,-0.0320557600,0.0023862760,-0.0227797700,-0.2125866000,-0.0819554100,0.9736993000,1,1.0000000000,3.3915250000,0.0290900100,0.0002341767,-0.0284146400,-0.2066062000,-0.0789955900,0.9752300000,-0.0309582700,0.0023476410,-0.0228809100,-0.2124823000,-0.0819105900,0.9737258000,0.0000000000,
4054093,1,1.0000000000,3.1637270000,-0.0320904100,0.0023841400,-0.0227946500,-0.2251772000,-0.0849163800,0.9706103000,1,1.0000000000,3.2784730000,0.0290521600,0.0002267914,-0.0284131000,-0.2099325000,-0.0867928300,0.9738559000,-0.0277429700,0.0022307430,-0.0231941400,-0.2240926000,-0.0850532700,0.9708494000,0.0000000000,
4054101,1,1.0000000000,3.1683040000,-0.0321444900,0.0023761290,-0.0228077100,-0.2231927000,-0.0823067800,0.9712933000,1,1.0000000000,3.2917330000,0.0290051600,0.0002139282,-0.0284158800,-0.2132283000,-0.0789191900,0.9738098000,-0.0054811560,0.0014333340,-0.0252530500,-0.2188437000,-0.0808266100,0.9724065000,0.0000000000,
4054109,1,1.0000000000,3.2729640000,-0.0321706600,0.0023813780,-0.0228191100,-0.2290527000,-0.0816508500,0.9699835000,1,1.0000000000,3.4069060000,0.0289805900,0.0002161713,-0.0284063600,-0.2133966000,-0.0803079400,0.9736593000,0.0022881620,0.0011612850,-0.0259675300,-0.2202324000,-0.0809029500,0.9720866000,0.0000000000,
4054118,1,1.0000000000,3.0917970000,-0.0321845000,0.0023908850,-0.0228315700,-0.2359506000,-0.0829634400,0.9682171000,1,1.0000000000,3.2416690000,0.0289676500,0.0002318726,-0.0284117900,-0.2210252000,-0.0854345800,0.9715189000,0.0059731450,0.0010437160,-0.0263135200,-0.2266563000,-0.0845192700,0.9703007000,0.0000000000,
4054126,1,1.0000000000,3.1400300000,-0.0321937600,0.0024188540,-0.0228217600,-0.2321343000,-0.0796669300,0.9694157000,1,1.0000000000,3.4373320000,0.0289610300,0.0002583008,-0.0284006700,-0.2136112000,-0.0785535200,0.9737554000,0.0052000740,0.0010977630,-0.0262330500,-0.2208114000,-0.0789800200,0.9721134000,0.0000000000,
4054134,1,1.0000000000,3.1175840000,-0.0321790000,0.0024545900,-0.0228117500,-0.2388632000,-0.0816505200,0.9676144000,1,1.0000000000,3.2485200000,0.0289643700,0.0002965393,-0.0283933000,-0.2173471000,-0.0853580100,0.9723550000,0.0033698120,0.0011998900,-0.0260568700,-0.2263678000,-0.0838178800,0.9704289000,0.0000000000,
4054142,1,1.0000000000,3.2085720000,-0.0321756900,0.0024669650,-0.0227995600,-0.2299989000,-0.0778056400,0.9700757000,1,1.0000000000,3.2986760000,0.0289762400,0.0003152619,-0.0283906600,-0.2126797000,-0.0737924200,0.9743316000,0.0011057890,0.0012959140,-0.0258424700,-0.2205822000,-0.0756229500,0.9724324000,0.0000000000,
4054151,1,1.0000000000,3.0766450000,-0.0321551100,0.0024784550,-0.0227977000,-0.2353854000,-0.0797283100,0.9686264000,1,1.0000000000,3.2980500000,0.0290019100,0.0003361511,-0.0283747300,-0.2106357000,-0.0702525900,0.9750370000,-0.0005875092,0.0013726500,-0.0256764100,-0.2226282000,-0.0748451900,0.9720262000,0.0000000000,
4054159,1,1.0000000000,3.2037050000,-0.0321204300,0.0024890440,-0.0227866400,-0.2316610000,-0.0757605600,0.9698420000,1,1.0000000000,3.3298650000,0.0290559300,0.0003740235,-0.0283187300,-0.2121751000,-0.0637364500,0.9751509000,-0.0027557070,0.0014738310,-0.0254420500,-0.2223239000,-0.0699931200,0.9724572000,0.0000000000,
4054167,1,1.0000000000,3.0567930000,-0.0320731200,0.0025007480,-0.0227759300,-0.2297696000,-0.0746316500,0.9703793000,1,1.0000000000,3.4043580000,0.0291024600,0.0004228363,-0.0283138100,-0.2066508000,-0.0699466500,0.9759113000,-0.0046703490,0.0015699770,-0.0252565500,-0.2194389000,-0.0725410300,0.9729257000,0.0000000000,
4054176,1,1.0000000000,3.1541290000,-0.0320358900,0.0025312650,-0.0227524700,-0.2184317000,-0.0778510900,0.9727419000,1,1.0000000000,3.3918610000,0.0291349800,0.0004720612,-0.0282283000,-0.1973881000,-0.0764161600,0.9773425000,-0.0087167670,0.0017462620,-0.0248399400,-0.2104220000,-0.0773175000,0.9745484000,0.0000000000,
4054184,1,1.0000000000,3.1607210000,-0.0320581500,0.0025684200,-0.0227572000,-0.2062999000,-0.0718082300,0.9758503000,1,1.0000000000,3.3031160000,0.0291747500,0.0004807434,-0.0278808600,-0.2019055000,-0.0898900500,0.9752712000,-0.0237754100,0.0022860260,-0.0234502600,-0.2057202000,-0.0742497000,0.9757900000,0.0000000000,
4054192,1,1.0000000000,3.1572110000,-0.0320437800,0.0026355290,-0.0227322200,-0.1965511000,-0.0738993100,0.9777048000,1,1.0000000000,3.3880620000,0.0291954100,0.0005397797,-0.0276943400,-0.1980916000,-0.0793159900,0.9769691000,-0.0312227900,0.0026074370,-0.0227987400,-0.1965793000,-0.0739747400,0.9776933000,0.0000000000,
4054201,1,1.0000000000,3.2395480000,-0.0320054000,0.0026904910,-0.0227146300,-0.1971916000,-0.0681617800,0.9779926000,1,1.0000000000,3.2774810000,0.0291751900,0.0008403931,-0.0284113900,-0.1793232000,-0.0776222700,0.9807232000,-0.0311479700,0.0026645660,-0.0227944600,-0.1969462000,-0.0682987000,0.9780325000,0.0000000000,
4054209,1,1.0000000000,3.1627960000,-0.0320083900,0.0027057190,-0.0227154300,-0.1768497000,-0.0670624900,0.9819505000,1,1.0000000000,3.3121030000,0.0292206600,0.0008181458,-0.0280757900,-0.1668252000,-0.0644687200,0.9838766000,-0.0313889800,0.0026866150,-0.0227696500,-0.1767439000,-0.0670323700,0.9819716000,0.0000000000,
4054217,1,1.0000000000,3.1090850000,-0.0319632000,0.0027285620,-0.0227191500,-0.1758140000,-0.0680550700,0.9820682000,1,1.0000000000,3.3388670000,0.0292663400,0.0007860108,-0.0277094900,-0.1678331000,-0.0705726000,0.9832861000,-0.0318187000,0.0027239690,-0.0227309300,-0.1757992000,-0.0680552500,0.9820708000,0.0000000000,
4054226,1,1.0000000000,3.1181790000,-0.0319366500,0.0027312620,-0.0227410600,-0.1624154000,-0.0621798700,0.9847614000,1,1.0000000000,3.3808440000,0.0292862300,0.0008466034,-0.0276758900,-0.1513536000,-0.0745094800,0.9856675000,-0.0318705100,0.0027292330,-0.0227464000,-0.1624003000,-0.0621952300,0.9847628000,0.0000000000,
4054234,1,1.0000000000,3.0781560000,-0.0319338300,0.0027277070,-0.0227422500,-0.1541299000,-0.0733188900,0.9853265000,1,1.0000000000,3.4221040000,0.0292940800,0.0009809418,-0.0278768000,-0.1367661000,-0.0848245800,0.9869650000,-0.0318451600,0.0027251740,-0.0227497000,-0.1540999000,-0.0733344100,0.9853300000,0.0000000000,
4054242,1,1.0000000000,3.2021030000,-0.0319588000,0.0027125850,-0.0227502800,-0.1373908000,-0.0712589000,0.9879504000,1,1.0000000000,3.3319550000,0.0292667700,0.0010072480,-0.0277394700,-0.1260991000,-0.0865023900,0.9882390000,-0.0318279500,0.0027089540,-0.0227609400,-0.1373604000,-0.0713047300,0.9879513000,0.0000000000,
4054251,1,1.0000000000,3.1409610000,-0.0320560000,0.0026821750,-0.0227579400,-0.1180276000,-0.0701146700,0.9905319000,1,1.0000000000,3.2898710000,0.0291692100,0.0009711304,-0.0275360900,-0.1057448000,-0.0793314700,0.9912238000,-0.0317801400,0.0026744540,-0.0227794700,-0.1179671000,-0.0701607300,0.9905359000,0.0000000000,
4054259,1,1.0000000000,3.1264950000,-0.0322590400,0.0026406400,-0.0227496300,-0.1433719000,-0.0670014800,0.9873983000,1,1.0000000000,3.4192810000,0.0289492200,0.0008375702,-0.0272491500,-0.1260227000,-0.0713350600,0.9894592000,-0.0320432700,0.0026342780,-0.0227654900,-0.1433119000,-0.0670172600,0.9874059000,0.0000000000,
4054267,1,1.0000000000,3.2321170000,-0.0325612200,0.0026104590,-0.0228349800,-0.1909181000,-0.0732727600,0.9788674000,1,1.0000000000,3.3597560000,0.0286016400,0.0009812012,-0.0278635100,-0.1649784000,-0.0895235300,0.9822258000,-0.0323062300,0.0026036530,-0.0228559400,-0.1908115000,-0.0733338700,0.9788836000,0.0000000000,
4054276,1,1.0000000000,3.2123870000,-0.0328884300,0.0025578610,-0.0229453300,-0.2389711000,-0.0720377000,0.9683509000,1,1.0000000000,3.5611720000,0.0282388800,0.0010151520,-0.0281059300,-0.2023021000,-0.0847172400,0.9756520000,-0.0326941700,0.0025529630,-0.0229617300,-0.2388625000,-0.0720829500,0.9683743000,0.0000000000,
4054284,1,1.0000000000,3.1847690000,-0.0332058300,0.0025315250,-0.0230442200,-0.2716388000,-0.0653080400,0.9601809000,1,1.0000000000,3.3323520000,0.0279012800,0.0009940644,-0.0281761600,-0.2275872000,-0.0782783900,0.9706063000,-0.0322372600,0.0025071560,-0.0231255700,-0.2709514000,-0.0655062400,0.9603615000,0.0000000000,
4054292,1,1.0000000000,3.2932890000,-0.0334931600,0.0025237880,-0.0231677300,-0.3136023000,-0.0637214400,0.9474140000,1,1.0000000000,3.5848390000,0.0276128700,0.0010012210,-0.0282518500,-0.2861800000,-0.0843357400,0.9544572000,-0.0317724200,0.0024809110,-0.0233109000,-0.3128254000,-0.0643015500,0.9476315000,0.0000000000,
4054301,1,1.0000000000,3.3745880000,-0.0337895400,0.0025282900,-0.0232911400,-0.3517650000,-0.0567328400,0.9343676000,1,1.0000000000,3.6456150000,0.0272654900,0.0010959320,-0.0283793300,-0.3364895000,-0.0779730400,0.9384536000,-0.0320148700,0.0024866640,-0.0234390300,-0.3513248000,-0.0573435800,0.9344959000,0.0000000000,
4054309,1,1.0000000000,3.2751770000,-0.0340621500,0.0025775910,-0.0234287600,-0.3890904000,-0.0470283800,0.9199983000,1,1.0000000000,3.5160060000,0.0269194800,0.0011791840,-0.0284651500,-0.3523317000,-0.0794539200,0.9324964000,-0.0320317700,0.0025310370,-0.0235964500,-0.3878832000,-0.0481115500,0.9204521000,0.0000000000,
4054317,1,0.9518623000,3.4337920000,-0.0343125800,0.0026333310,-0.0235657800,-0.4264593000,-0.0395971800,0.9036396000,1,0.9518623000,3.4540860000,0.0265929400,0.0012419740,-0.0285769400,-0.3802208000,-0.0835118700,0.9211177000,-0.0322934700,0.0025872190,-0.0237319000,-0.4249631000,-0.0410619700,0.9042789000,0.0000000000,
4054326,1,0.9518623000,3.3344880000,-0.0345667100,0.0026616210,-0.0237079200,-0.4544732000,-0.0317844400,0.8901932000,1,0.9518623000,3.5401150000,0.0263309000,0.0013181920,-0.0287036300,-0.4208103000,-0.0740515100,0.9041212000,-0.0300023100,0.0025609280,-0.0240823500,-0.4519990000,-0.0349581300,0.8913332000,0.0000000000,
4054334,1,0.8776544000,3.3423920000,-0.0347680400,0.0026964270,-0.0238209100,-0.4762471000,-0.0310519700,0.8787630000,1,0.8776544000,3.5072330000,0.0261111300,0.0013869630,-0.0288101800,-0.4507063000,-0.0829634100,0.8888087000,-0.0246831100,0.0024795080,-0.0246474000,-0.4721264000,-0.0396579500,0.8806384000,0.0000000000,
4054342,1,0.8776544000,3.4579320000,-0.0349119400,0.0026968990,-0.0239568300,-0.5097083000,-0.0193788000,0.8601290000,1,0.8776544000,3.4665530000,0.0259100300,0.0014001620,-0.0289368600,-0.4704003000,-0.0626986800,0.8802229000,0.0127758600,0.0016801760,-0.0278614500,-0.4790399000,-0.0533606000,0.8761697000,0.0000000000,
4054351,1,0.8289619000,3.4590450000,-0.0350144800,0.0027179570,-0.0240217300,-0.5237774000,-0.0258638500,0.8514625000,1,0.8289619000,3.5158690000,0.0257963900,0.0014551550,-0.0289825100,-0.4767485000,-0.0663608800,0.8765312000,0.0152045700,0.0016751100,-0.0281184700,-0.4850971000,-0.0593267800,0.8724455000,0.0000000000,
4054359,1,0.8289619000,3.4670720000,-0.0350597400,0.0027313540,-0.0240482800,-0.5285882000,-0.0234378700,0.8485548000,1,0.8289619000,3.5050810000,0.0257544400,0.0014903410,-0.0290130000,-0.4861986000,-0.0675975200,0.8712298000,0.0119639300,0.0017717590,-0.0278871800,-0.4959899000,-0.0576175400,0.8664145000,0.0000000000,
4054367,1,0.7921432000,3.3639220000,-0.0350469400,0.0027653200,-0.0240561500,-0.5376292000,-0.0256805900,0.8427902000,1,0.7921432000,3.4686430000,0.0257649100,0.0015019990,-0.0290183300,-0.4853568000,-0.0557409600,0.8725375000,0.0082695930,0.0018654480,-0.0275907300,-0.5006259000,-0.0471191700,0.8643804000,0.0000000000,
4054376,1,0.7921432000,3.5062260000,-0.0350020600,0.0027907260,-0.0240369900,-0.5386090000,-0.0249940900,0.8421850000,1,0.7921432000,3.5452880000,0.0258247900,0.0014954680,-0.0290267200,-0.5027971000,-0.0583196400,0.8624349000,0.0049110720,0.0019408110,-0.0273111300,-0.5152804000,-0.0468755800,0.8557387000,0.0000000000,
4054384,1,0.8035941000,3.3876950000,-0.0349285300,0.0028049320,-0.0240128300,-0.5415696000,-0.0187837300,0.8404461000,1,0.8035941000,3.5844120000,0.0259173900,0.0014715880,-0.0289875000,-0.5054346000,-0.0651553400,0.8604015000,-0.0168726400,0.0024092560,-0.0254890600,-0.5310600000,-0.0325627700,0.8467083000,0.0000000000,
4054392,1,0.8035941000,3.2308960000,-0.0348252100,0.0028144680,-0.0239642000,-0.5333942000,-0.0086366040,0.8458226000,1,0.8035941000,3.4701540000,0.0261068600,0.0014961700,-0.0289573800,-0.5228952000,-0.0532081100,0.8507347000,-0.0131272300,0.0023450170,-0.0257422800,-0.5297918000,-0.0245059200,0.8477736000,0.0000000000,
4054401,1,0.8300418000,3.3979030000,-0.0346824300,0.0028050840,-0.0238902400,-0.5233828000,-0.0156251900,0.8519544000,1,0.8300418000,3.5616300000,0.0262551900,0.0014722600,-0.0288887300,-0.5146511000,-0.0519564400,0.8558241000,-0.0046388250,0.0021479650,-0.0263546100,-0.5191703000,-0.0335391600,0.8540125000,0.0000000000,
4054409,1,0.8300418000,3.5113070000,-0.0344503600,0.0028076630,-0.0238016700,-0.5202357000,-0.0176545000,0.8538402000,1,0.8300418000,3.5240780000,0.0264774200,0.0014595950,-0.0287676700,-0.4875821000,-0.0522769100,0.8715107000,-0.0060531460,0.0021793520,-0.0261162100,-0.5051752000,-0.0337983900,0.8623548000,0.0000000000,
4054417,1,0.8528818000,3.3092350000,-0.0341404600,0.0027703860,-0.0236034200,-0.4578277000,-0.0193482700,0.8888304000,1,0.8528818000,3.4455260000,0.0268222700,0.0014201660,-0.0286057400,-0.4333678000,-0.0350802000,0.9005342000,-0.0105802800,0.0022485810,-0.0255366700,-0.4484295000,-0.0254366400,0.8934562000,0.0000000000,
4054426,1,0.8528818000,3.3926240000,-0.0337759000,0.0027470710,-0.0234341900,-0.4061038000,-0.0319524100,0.9132681000,1,0.8528818000,3.5873110000,0.0271728500,0.0013903960,-0.0284873700,-0.4036426000,-0.0315705800,0.9143718000,-0.0130991800,0.0022868200,-0.0251484700,-0.4052631000,-0.0318149600,0.9136463000,0.0000000000,
4054434,1,0.9282352000,3.2761540000,-0.0334015800,0.0027369390,-0.0232967700,-0.3620513000,-0.0319524400,0.9316104000,1,0.9282352000,3.5341950000,0.0275859900,0.0013773190,-0.0283718700,-0.3821611000,-0.0424047000,0.9231223000,0.0054072270,0.0018717500,-0.0265262600,-0.3748834000,-0.0386053000,0.9262678000,0.0000000000,
4054442,1,0.9282352000,3.3002170000,-0.0330325200,0.0027440190,-0.0231667000,-0.3174601000,-0.0439302000,0.9472535000,1,0.9282352000,3.5660550000,0.0280004100,0.0013138430,-0.0282522800,-0.3231986000,-0.0357821000,0.9456545000,0.0130503100,0.0016641690,-0.0270065600,-0.3217960000,-0.0377811600,0.9460549000,0.0000000000,
4054451,1,0.9774343000,3.2581020000,-0.0326254300,0.0027757420,-0.0230780500,-0.2751203000,-0.0296482900,0.9609526000,1,0.9774343000,3.3695980000,0.0283770300,0.0012706150,-0.0278613800,-0.2774056000,-0.0385590600,0.9599788000,-0.0115261700,0.0022551580,-0.0247324800,-0.2759119000,-0.0327303900,0.9606255000,0.0000000000,
4054459,1,0.9774343000,3.2747960000,-0.0322625500,0.0028152160,-0.0231711100,-0.2223688000,-0.0375675500,0.9742386000,1,0.9774343000,3.5035250000,0.0287811600,0.0009165192,-0.0266362300,-0.2385417000,-0.0281983700,0.9707228000,-0.0319848200,0.0028065800,-0.0231868800,-0.2224448000,-0.0375370000,0.9742224000,0.0000000000,
4054467,1,0.9928422000,3.1977230000,-0.0319774000,0.0033450010,-0.0250367900,-0.1542063000,-0.0424196900,0.9871277000,1,0.9928422000,3.3891600000,0.0291897900,0.0009548798,-0.0266420000,-0.1940933000,-0.0367892200,0.9802930000,-0.0319465000,0.0033437960,-0.0250376000,-0.1542212000,-0.0424195900,0.9871253000,0.0000000000,
4054476,1,0.9928422000,3.1067200000,-0.0316448100,0.0036284490,-0.0259151900,-0.0898747500,-0.0592044200,0.9941918000,1,0.9928422000,3.4352720000,0.0295885500,0.0010270690,-0.0269282200,-0.1489581000,-0.0396275600,0.9880492000,-0.0268364600,0.0034241790,-0.0259947400,-0.0945295500,-0.0576790500,0.9938498000,0.0000000000,
4054484,1,1.0000000000,3.1563870000,-0.0312373400,0.0035594490,-0.0257468900,-0.0446474900,-0.0571597700,0.9973662000,1,1.0000000000,3.4075620000,0.0299531900,0.0011746520,-0.0274402300,-0.0973218300,-0.0525672200,0.9938638000,0.0298895700,0.0011771390,-0.0274384800,-0.0972749400,-0.0525818700,0.9938676000,0.0000000000,
4054492,1,1.0000000000,3.1806950000,-0.0306707500,0.0030675510,-0.0238902000,-0.0278778900,-0.0507051100,0.9983245000,1,1.0000000000,3.3943330000,0.0303198100,0.0014263760,-0.0282521100,-0.0480958300,-0.0673524700,0.9965693000,0.0302997100,0.0014269110,-0.0282506700,-0.0480806000,-0.0673525200,0.9965701000,0.0000000000,
4054501,1,1.0000000000,3.2022550000,-0.0303092500,0.0026178440,-0.0224215300,0.0264740900,-0.0381776300,0.9989202000,1,1.0000000000,3.4496460000,0.0305394300,0.0008306733,-0.0264187900,0.0242920900,-0.0519106200,0.9983562000,0.0305300800,0.0008309479,-0.0264181800,0.0242920900,-0.0519106200,0.9983562000,0.0000000000,
4054509,1,1.0000000000,3.2683560000,-0.0301180900,0.0026965790,-0.0226947000,0.0509804000,-0.0537270200,0.9972534000,1,1.0000000000,3.4320680000,0.0307805800,0.0011818390,-0.0277463100,0.0402833700,-0.0567019000,0.9975781000,0.0307804300,0.0011818540,-0.0277462900,0.0402833700,-0.0567019000,0.9975781000,0.0000000000,
4054517,1,0.9722804000,3.2985840000,-0.0302630200,0.0026537930,-0.0225936400,-0.0090943000,-0.0441287200,0.9989845000,1,0.9722804000,3.4290470000,0.0307364700,0.0013539890,-0.0284816500,-0.0358736600,-0.0703282400,0.9968787000,0.0307364400,0.0013539890,-0.0284816300,-0.0358736600,-0.0703282400,0.9968787000,0.0000000000,
4054526,1,0.9722804000,3.1650240000,-0.0306581900,0.0034830480,-0.0255456300,-0.0724951800,-0.0583501500,0.9956604000,1,0.9722804000,3.4335940000,0.0305477900,0.0011559600,-0.0281776700,-0.1015325000,-0.0676730500,0.9925278000,0.0305477900,0.0011559600,-0.0281776700,-0.1015325000,-0.0676730500,0.9925278000,0.0000000000,
