eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
245661,1,1.0000000000,3.3584750000,-0.0306936400,0.0044747470,-0.0240005700,-0.1036075000,0.0017547660,0.9946167000,1,1.0000000000,3.3582920000,0.0306835300,0.0014649960,-0.0276433300,-0.1483327000,0.0018158210,0.9889358000,0.0086803740,0.0025439610,-0.0263374300,-0.1323254000,0.0018005540,0.9912047000,0.0000000000,
245670,1,1.0000000000,3.2310330000,-0.0306698200,0.0044661560,-0.0239865300,-0.0982060100,-0.0052643060,0.9951522000,1,1.0000000000,3.3630520000,0.0307168300,0.0015000610,-0.0277115200,-0.1475700000,0.0038452740,0.9890441000,0.0059983370,0.0026944120,-0.0262115800,-0.1277317000,0.0001678471,0.9918088000,0.0000000000,
245678,1,1.0000000000,3.2766270000,-0.0306579200,0.0045061190,-0.0241285300,-0.0928205300,-0.0021362610,0.9956806000,1,1.0000000000,3.3739930000,0.0307478600,0.0015635380,-0.0278700000,-0.1518420000,-0.0084076910,0.9883690000,0.0032604830,0.0028807370,-0.0261951800,-0.1254750000,-0.0056000640,0.9920810000,0.0000000000,
245686,1,1.0000000000,3.3756100000,-0.0306478300,0.0045377510,-0.0242321900,-0.0897982900,0.0002899180,0.9959599000,1,1.0000000000,3.4324490000,0.0307773800,0.0015664830,-0.0278462700,-0.1454021000,-0.0055542420,0.9893571000,0.0057296600,0.0027780910,-0.0263725400,-0.1227738000,-0.0031738700,0.9924296000,0.0000000000,
245695,1,1.0000000000,3.1992340000,-0.0306202200,0.0045325930,-0.0241752900,-0.0901041200,-0.0046844990,0.9959213000,1,1.0000000000,3.4434360000,0.0308042900,0.0015833440,-0.0278546000,-0.1401994000,-0.0054016740,0.9901085000,0.0053669280,0.0028047030,-0.0263309000,-0.1194926000,-0.0051117400,0.9928219000,0.0000000000,
245703,1,1.0000000000,3.2189180000,-0.0305804800,0.0045274660,-0.0241283600,-0.0852060200,-0.0053711530,0.9963489000,1,1.0000000000,3.3066100000,0.0308377900,0.0015915830,-0.0278500700,-0.1429003000,-0.0104676600,0.9896817000,0.0035791470,0.0028945770,-0.0261983100,-0.1173419000,-0.0082093580,0.9930576000,0.0000000000,
245711,1,1.0000000000,3.2939610000,-0.0305489800,0.0045431210,-0.0241663800,-0.0801240700,-0.0022277880,0.9967824000,1,1.0000000000,3.3010710000,0.0308771500,0.0016005100,-0.0278629800,-0.1392674000,-0.0097046220,0.9902072000,0.0021587220,0.0029762570,-0.0261347200,-0.1116653000,-0.0062104090,0.9937265000,0.0000000000,
245720,1,1.0000000000,3.1902160000,-0.0305303400,0.0045873720,-0.0243442500,-0.0789645800,-0.0079346060,0.9968458000,1,1.0000000000,3.4000700000,0.0309081700,0.0016347500,-0.0279649500,-0.1363685000,-0.0102234400,0.9906054000,0.0031918640,0.0029667510,-0.0263315600,-0.1105207000,-0.0091858940,0.9938314000,0.0000000000,
245728,1,1.0000000000,3.2134400000,-0.0305243400,0.0046580510,-0.0245881400,-0.0693665600,-0.0011444110,0.9975906000,1,1.0000000000,3.4741670000,0.0309409000,0.0016076200,-0.0278721600,-0.1376960000,-0.0101929200,0.9904221000,0.0197973500,0.0021606600,-0.0272767800,-0.1253522000,-0.0085602660,0.9920754000,0.0000000000,
245736,1,1.0000000000,3.2473600000,-0.0304923900,0.0046484530,-0.0245154300,-0.0616461800,-0.0070801550,0.9980730000,1,1.0000000000,3.3012850000,0.0309790400,0.0016051180,-0.0278494000,-0.1342632000,-0.0146180400,0.9908379000,0.0270289900,0.0018006740,-0.0276351600,-0.1296244000,-0.0141450000,0.9914623000,0.0000000000,
245745,1,1.0000000000,3.2431640000,-0.0304522400,0.0046232450,-0.0243828300,-0.0609132100,-0.0023040820,0.9981404000,1,1.0000000000,3.4692690000,0.0310091900,0.0015885620,-0.0277851300,-0.1322638000,-0.0108948300,0.9911547000,0.0284605000,0.0017144170,-0.0276440400,-0.1293203000,-0.0105287300,0.9915470000,0.0000000000,
245753,1,1.0000000000,3.2251740000,-0.0304192500,0.0046280820,-0.0243855800,-0.0637061700,0.0019684060,0.9979668000,1,1.0000000000,3.4043270000,0.0310400400,0.0015999150,-0.0278073300,-0.1249253000,-0.0073548290,0.9921389000,0.0276054900,0.0017691350,-0.0276161200,-0.1215224000,-0.0068207580,0.9925653000,0.0000000000,
245761,1,1.0000000000,3.2303770000,-0.0303918200,0.0046219790,-0.0243639700,-0.0609897400,-0.0089111860,0.9980986000,1,1.0000000000,3.3715970000,0.0310644800,0.0016263280,-0.0278957200,-0.1288613000,-0.0112763100,0.9915985000,0.0253252600,0.0019060820,-0.0275659000,-0.1225452000,-0.0110627900,0.9924012000,0.0000000000,
245770,1,1.0000000000,3.3025970000,-0.0303828400,0.0046673890,-0.0245338000,-0.0535439000,0.0003814755,0.9985654000,1,1.0000000000,3.4097750000,0.0310827500,0.0016392060,-0.0279274500,-0.1186846000,-0.0092622220,0.9928888000,0.0250298300,0.0019374090,-0.0275932500,-0.1122899000,-0.0083008120,0.9936408000,0.0000000000,
245778,1,1.0000000000,3.2704010000,-0.0303769400,0.0046691440,-0.0245494700,-0.0548401400,-0.0030975370,0.9984903000,1,1.0000000000,3.4104770000,0.0310966500,0.0016443790,-0.0279360200,-0.1153269000,-0.0097809690,0.9932795000,0.0237677200,0.0020049900,-0.0275322700,-0.1081407000,-0.0089875660,0.9940950000,0.0000000000,
245786,1,1.0000000000,3.2719880000,-0.0303710500,0.0046678320,-0.0245376300,-0.0558629900,-0.0001068126,0.9984385000,1,1.0000000000,3.3530430000,0.0311166600,0.0016382750,-0.0279117900,-0.1073315000,-0.0142671200,0.9941209000,0.0207888200,0.0021471410,-0.0273450500,-0.0987095400,-0.0118866500,0.9950453000,0.0000000000,
245795,1,1.0000000000,3.2717290000,-0.0303273900,0.0046465150,-0.0244278000,-0.0482183400,-0.0001525897,0.9988368000,1,1.0000000000,3.4253690000,0.0311412500,0.0016056060,-0.0277987700,-0.1140455000,-0.0131074500,0.9933891000,0.0110839700,0.0025978550,-0.0266988100,-0.0926067000,-0.0088807210,0.9956632000,0.0000000000,
245803,1,1.0000000000,3.2904820000,-0.0303091900,0.0046302950,-0.0243473200,-0.0422216800,-0.0043183000,0.9990990000,1,1.0000000000,3.4977420000,0.0311647100,0.0016274720,-0.0278468800,-0.1119552000,-0.0058747110,0.9936959000,0.0128400400,0.0025225680,-0.0268037000,-0.0912181700,-0.0054169370,0.9958162000,0.0000000000,
245811,1,1.0000000000,3.2426450000,-0.0303022000,0.0046302800,-0.0243354300,-0.0427250400,-0.0067444530,0.9990641000,1,1.0000000000,3.4963380000,0.0311858200,0.0016411900,-0.0278706800,-0.1124431000,-0.0091706180,0.9936159000,0.0112283800,0.0026113740,-0.0267232400,-0.0898597700,-0.0083924050,0.9959190000,0.0000000000,
245820,1,1.0000000000,3.2417450000,-0.0302952300,0.0046302490,-0.0243235500,-0.0430146800,-0.0058136200,0.9990575000,1,1.0000000000,3.4617000000,0.0312012300,0.0016517950,-0.0278847500,-0.1143051000,-0.0161440100,0.9933146000,0.0104369700,0.0026574710,-0.0266823100,-0.0902877200,-0.0126650000,0.9958352000,0.0000000000,
245828,1,1.0000000000,3.2659300000,-0.0302869300,0.0046302800,-0.0243111100,-0.0438998600,-0.0032348870,0.9990307000,1,1.0000000000,3.4966430000,0.0312121400,0.0016690520,-0.0279329800,-0.1078188000,-0.0092926190,0.9941272000,0.0137651100,0.0025091400,-0.0269054700,-0.0897227600,-0.0075837090,0.9959379000,0.0000000000,
245836,1,1.0000000000,3.2892460000,-0.0302786300,0.0046302490,-0.0242986600,-0.0447696900,-0.0046081960,0.9989867000,1,1.0000000000,3.3932340000,0.0312200000,0.0016758270,-0.0279525900,-0.1074532000,-0.0135346500,0.9941180000,0.0168186400,0.0023676760,-0.0270969400,-0.0928051700,-0.0114442400,0.9956185000,0.0000000000,
245845,1,1.0000000000,3.2911830000,-0.0302756700,0.0046266020,-0.0242833300,-0.0430145900,-0.0027313270,0.9990707000,1,1.0000000000,3.4148710000,0.0312262400,0.0016940920,-0.0280079800,-0.1057756000,-0.0168154500,0.9942478000,0.0169585300,0.0023743900,-0.0271439100,-0.0912483300,-0.0135499200,0.9957359000,0.0000000000,
245853,1,1.0000000000,3.2901610000,-0.0302727100,0.0046229550,-0.0242679800,-0.0412751000,-0.0009460467,0.9991474000,1,1.0000000000,3.4288640000,0.0312297800,0.0017017060,-0.0280301800,-0.0992135400,-0.0174867300,0.9949125000,0.0104711300,0.0026876980,-0.0267603500,-0.0796825700,-0.0119020300,0.9967492000,0.0000000000,
245861,1,1.0000000000,3.2899780000,-0.0302651500,0.0046215060,-0.0242469800,-0.0405121600,-0.0015869170,0.9991778000,1,1.0000000000,3.3556210000,0.0312462800,0.0017029570,-0.0280194900,-0.0940250300,-0.0101776500,0.9955178000,-0.0006873627,0.0032181250,-0.0260609900,-0.0662697900,-0.0057221210,0.9977854000,0.0000000000,
245870,1,1.0000000000,3.2893520000,-0.0302576000,0.0046200410,-0.0242259800,-0.0397497500,-0.0024719620,0.9992066000,1,1.0000000000,3.4174350000,0.0312564400,0.0017022250,-0.0280185000,-0.0955517000,-0.0193636400,0.9952361000,-0.0085198060,0.0035889440,-0.0255661800,-0.0594945400,-0.0084381840,0.9981930000,0.0000000000,
245878,1,1.0000000000,3.2972260000,-0.0301487100,0.0043270570,-0.0230754600,-0.0570680100,0.0010528590,0.9983698000,1,1.0000000000,3.4104770000,0.0312760500,0.0016838070,-0.0279675500,-0.0992738500,-0.0157318400,0.9949358000,0.0308099800,0.0017038580,-0.0279304200,-0.0989537400,-0.0156098200,0.9949696000,0.0000000000,
245886,1,1.0000000000,3.2496030000,-0.0302061600,0.0046200410,-0.0242259800,-0.0496528600,-0.0022430760,0.9987640000,1,1.0000000000,3.4569400000,0.0312976400,0.0016663670,-0.0279147500,-0.0950177900,-0.0069428450,0.9954514000,0.0308614800,0.0016873170,-0.0278886000,-0.0946973700,-0.0069123280,0.9954821000,0.0000000000,
245895,1,1.0000000000,3.2404020000,-0.0302070300,0.0046215060,-0.0242469800,-0.0482181200,-0.0030365210,0.9988322000,1,1.0000000000,3.4445950000,0.0313064100,0.0016569520,-0.0278864400,-0.0957500600,-0.0097047070,0.9953581000,0.0308596000,0.0016784820,-0.0278600200,-0.0953994600,-0.0096437070,0.9953924000,0.0000000000,
245903,1,1.0000000000,3.2381900000,-0.0302061600,0.0046229550,-0.0242679800,-0.0469364300,-0.0025940160,0.9988945000,1,1.0000000000,3.4562840000,0.0313151900,0.0016475370,-0.0278581400,-0.0966646200,-0.0122833500,0.9952412000,0.0308264000,0.0016711730,-0.0278296200,-0.0962687400,-0.0122071600,0.9952805000,0.0000000000,
245911,1,1.0000000000,3.2395020000,-0.0302058100,0.0046266020,-0.0242833300,-0.0463107000,-0.0029907410,0.9989226000,1,1.0000000000,3.4438020000,0.0313194700,0.0016469420,-0.0278522500,-0.0971389700,-0.0135500200,0.9951786000,0.0307221700,0.0016758730,-0.0278176000,-0.0966495300,-0.0134430400,0.9952277000,0.0000000000,
245920,1,1.0000000000,3.2371670000,-0.0302061600,0.0046302490,-0.0242986600,-0.0455479000,-0.0034332590,0.9989563000,1,1.0000000000,3.4351960000,0.0313237800,0.0016463470,-0.0278463600,-0.0976570500,-0.0148011500,0.9951100000,0.0305630700,0.0016832430,-0.0278024900,-0.0970165300,-0.0146638700,0.9951748000,0.0000000000,
245928,1,1.0000000000,3.2342220000,-0.0302054500,0.0046229550,-0.0242679800,-0.0401616500,-0.0029755020,0.9991888000,1,1.0000000000,3.4336850000,0.0313244900,0.0016469420,-0.0278416900,-0.0977787100,-0.0142670200,0.9951059000,0.0305613100,0.0016838530,-0.0277973600,-0.0970626200,-0.0141298500,0.9951780000,0.0000000000,
245936,1,1.0000000000,3.2378390000,-0.0302036800,0.0046200410,-0.0242259800,-0.0382235300,-0.0044708560,0.9992592000,1,1.0000000000,3.4314420000,0.0313246500,0.0016463470,-0.0278370200,-0.0977785100,-0.0154266700,0.9950886000,0.0306709000,0.0016779480,-0.0277986600,-0.0971379700,-0.0153199100,0.9951530000,0.0000000000,
245945,1,1.0000000000,3.2931520000,-0.0300398300,0.0040340580,-0.0219297500,-0.0617834300,0.0022888400,0.9980870000,1,1.0000000000,3.4302670000,0.0313242000,0.0016461180,-0.0278371600,-0.0969558700,-0.0157930900,0.9951634000,0.0313242000,0.0016461180,-0.0278371600,-0.0969558700,-0.0157930900,0.9951634000,0.0000000000,
245953,1,1.0000000000,3.3009340000,-0.0300339500,0.0040302890,-0.0219249100,-0.0592046900,0.0034332620,0.9982400000,1,1.0000000000,3.4312900000,0.0313246500,0.0016458890,-0.0278370200,-0.0963446600,-0.0162354600,0.9952156000,0.0313246500,0.0016458890,-0.0278370200,-0.0963446600,-0.0162354600,0.9952156000,0.0000000000,
245961,1,1.0000000000,3.3012390000,-0.0300155700,0.0040293580,-0.0219214900,-0.0610051000,0.0036621370,0.9981307000,1,1.0000000000,3.4332730000,0.0313249400,0.0016458590,-0.0278357400,-0.0961919300,-0.0162964700,0.9952294000,0.0313249400,0.0016458590,-0.0278357400,-0.0961919300,-0.0162964700,0.9952294000,0.0000000000,
245970,1,1.0000000000,3.3006900000,-0.0299994700,0.0040293580,-0.0219214900,-0.0636755000,0.0035553300,0.9979643000,1,1.0000000000,3.4312900000,0.0313252300,0.0016458440,-0.0278344600,-0.0959938900,-0.0163270500,0.9952480000,0.0313252300,0.0016458440,-0.0278344600,-0.0959938900,-0.0163270500,0.9952480000,0.0000000000,
245978,1,1.0000000000,3.3014220000,-0.0299866800,0.0040290230,-0.0219099300,-0.0656742700,0.0015106300,0.9978400000,1,1.0000000000,3.4302220000,0.0313255500,0.0016451260,-0.0278308100,-0.0958410600,-0.0164490800,0.9952608000,0.0313255500,0.0016451260,-0.0278308100,-0.0958410600,-0.0164490800,0.9952608000,0.0000000000,
245986,1,1.0000000000,3.3011630000,-0.0299823500,0.0040281980,-0.0219099300,-0.0657654500,0.0012512220,0.9978343000,1,1.0000000000,3.4313510000,0.0313258500,0.0016444250,-0.0278271500,-0.0957184500,-0.0165710600,0.9952705000,0.0313258500,0.0016444250,-0.0278271500,-0.0957184500,-0.0165710600,0.9952705000,0.0000000000,
245995,1,1.0000000000,3.3036960000,-0.0299789300,0.0040281980,-0.0219099300,-0.0660257500,-0.0010223540,0.9978174000,1,1.0000000000,3.4302060000,0.0313268800,0.0016432800,-0.0278238800,-0.0944983100,-0.0168000400,0.9953832000,0.0313268800,0.0016432800,-0.0278238800,-0.0944983100,-0.0168000400,0.9953832000,0.0000000000,
246003,1,1.0000000000,3.3034970000,-0.0299737400,0.0040266110,-0.0219099300,-0.0669867400,-0.0021972870,0.9977515000,1,1.0000000000,3.4288640000,0.0313278800,0.0016421360,-0.0278206200,-0.0932780400,-0.0170137400,0.9954947000,0.0313278800,0.0016421360,-0.0278206200,-0.0932780400,-0.0170137400,0.9954947000,0.0000000000,
246011,1,1.0000000000,3.3118900000,-0.0299646900,0.0039752350,-0.0217273000,-0.0679324000,-0.0032043590,0.9976848000,1,1.0000000000,3.4280400000,0.0313279600,0.0016320500,-0.0278206200,-0.0923322700,-0.0156862600,0.9956047000,0.0313276100,0.0016320650,-0.0278205900,-0.0923322700,-0.0156862600,0.9956047000,0.0000000000,
246020,1,1.0000000000,3.3150480000,-0.0299612700,0.0039631960,-0.0217001200,-0.0677957700,-0.0029449880,0.9976948000,1,1.0000000000,3.4252930000,0.0313352400,0.0016180270,-0.0278206200,-0.0934910300,-0.0142212600,0.9955186000,0.0151082200,0.0022388610,-0.0262003300,-0.0867005100,-0.0112457400,0.9961709000,0.0000000000,
246028,1,1.0000000000,3.3165890000,-0.0299571100,0.0039518430,-0.0216889800,-0.0667275700,-0.0014496040,0.9977702000,1,1.0000000000,3.4233400000,0.0313426100,0.0016167300,-0.0278206200,-0.0950324400,-0.0144959600,0.9953686000,0.0212643600,0.0020006410,-0.0268125200,-0.0903788700,-0.0123597600,0.9958308000,0.0000000000,
246036,1,1.0000000000,3.3173520000,-0.0299571100,0.0039403230,-0.0216685000,-0.0666050800,-0.0005493203,0.9977793000,1,1.0000000000,3.4230800000,0.0313465300,0.0016155400,-0.0278206200,-0.0958568500,-0.0150300900,0.9952816000,0.0246393800,0.0018699040,-0.0271475200,-0.0926515700,-0.0134582800,0.9956076000,0.0000000000,
246045,1,1.0000000000,3.3175510000,-0.0299571100,0.0039353030,-0.0216680200,-0.0660257800,0.0003356985,0.9978178000,1,1.0000000000,3.4226380000,0.0313494100,0.0016155400,-0.0278214300,-0.0961163900,-0.0162660900,0.9952372000,0.0257503800,0.0018274080,-0.0272594500,-0.0933693300,-0.0147401200,0.9955224000,0.0000000000,
246053,1,1.0000000000,3.3270870000,-0.0299571100,0.0039272010,-0.0216577600,-0.0659335500,0.0015564040,0.9978228000,1,1.0000000000,3.4225770000,0.0313494100,0.0016150060,-0.0278214300,-0.0961157100,-0.0166932200,0.9952302000,0.0253637100,0.0018407590,-0.0272196400,-0.0931710400,-0.0149079800,0.9955385000,0.0000000000,
246061,1,1.0000000000,3.3273770000,-0.0299571100,0.0039221960,-0.0216558900,-0.0655982600,0.0019684050,0.9978442000,1,1.0000000000,3.4220280000,0.0313496300,0.0016147770,-0.0278180600,-0.0959942200,-0.0178987800,0.9952210000,0.0233221100,0.0019169010,-0.0270111900,-0.0920109200,-0.0152893800,0.9956406000,0.0000000000,
246070,1,1.0000000000,3.3276210000,-0.0299571100,0.0039158170,-0.0216303400,-0.0654605900,0.0013122630,0.9978543000,1,1.0000000000,3.4432680000,0.0313496300,0.0016134950,-0.0278141900,-0.0957497700,-0.0176851000,0.9952483000,0.0187360600,0.0020871890,-0.0265419000,-0.0895393000,-0.0137635400,0.9958882000,0.0000000000,
246078,1,1.0000000000,3.3267360000,-0.0299571100,0.0039111030,-0.0216216100,-0.0651707900,-0.0022888360,0.9978715000,1,1.0000000000,3.4407960000,0.0313498400,0.0016133580,-0.0278141900,-0.0957805700,-0.0182039600,0.9952360000,0.0117624400,0.0023474880,-0.0258356800,-0.0860143900,-0.0131226500,0.9962075000,0.0000000000,
246086,1,1.0000000000,3.3265840000,-0.0299571100,0.0039087680,-0.0216147600,-0.0651250000,-0.0034485120,0.9978712000,1,1.0000000000,3.4407810000,0.0313498400,0.0016115420,-0.0278150200,-0.0957804900,-0.0182497200,0.9952351000,0.0052874450,0.0025881200,-0.0251792000,-0.0827642500,-0.0119629700,0.9964974000,0.0000000000,
246095,1,1.0000000000,3.3269810000,-0.0299605700,0.0039049690,-0.0216033500,-0.0643317700,-0.0039673290,0.9979207000,1,1.0000000000,3.4409030000,0.0313498400,0.0016115420,-0.0278150200,-0.0957798200,-0.0186310600,0.9952282000,0.0051425630,0.0025918730,-0.0251598200,-0.0823521500,-0.0123596900,0.9965267000,0.0000000000,
246103,1,1.0000000000,3.3264920000,-0.0299632000,0.0039012760,-0.0216019900,-0.0639960800,-0.0053253770,0.9979360000,1,1.0000000000,3.4464420000,0.0313498400,0.0016115420,-0.0278180600,-0.0950939700,-0.0184328500,0.9952976000,0.0051667330,0.0025893560,-0.0251635400,-0.0818187000,-0.0128328100,0.9965646000,0.0000000000,
246111,1,1.0000000000,3.3175350000,-0.0299665700,0.0038994900,-0.0215963600,-0.0640411800,-0.0065918010,0.9979255000,1,1.0000000000,3.4462280000,0.0313496300,0.0016115420,-0.0278214300,-0.0950013300,-0.0187073000,0.9953014000,0.0046720280,0.0026069800,-0.0251130100,-0.0815439700,-0.0134431600,0.9965791000,0.0000000000,
246120,1,1.0000000000,3.3178100000,-0.0299679100,0.0038911130,-0.0215856300,-0.0638430400,-0.0055999990,0.9979442000,1,1.0000000000,3.4472500000,0.0313494100,0.0016074070,-0.0278214300,-0.0945438600,-0.0184174400,0.9953504000,0.0044425970,0.0026095280,-0.0250850800,-0.0810862000,-0.0128022800,0.9966248000,0.0000000000,
246128,1,1.0000000000,3.3266300000,-0.0299706700,0.0038858190,-0.0215791200,-0.0637214200,-0.0057221100,0.9979513000,1,1.0000000000,3.4509430000,0.0313492500,0.0016074070,-0.0278214300,-0.0949709700,-0.0187683600,0.9953031000,0.0039828800,0.0026242370,-0.0250355500,-0.0810254100,-0.0129549100,0.9966278000,0.0000000000,
246136,1,1.0000000000,3.3278810000,-0.0299735100,0.0038778540,-0.0215685000,-0.0632790800,-0.0047455500,0.9979846000,1,1.0000000000,3.4509430000,0.0313490300,0.0016074070,-0.0278214300,-0.0949709700,-0.0187683600,0.9953031000,0.0036762240,0.0026319890,-0.0249997000,-0.0806735800,-0.0124512300,0.9966628000,0.0000000000,
246145,1,1.0000000000,3.3290710000,-0.0299747600,0.0038762360,-0.0215685000,-0.0631262500,-0.0043640580,0.9979960000,1,1.0000000000,3.4693450000,0.0313488600,0.0016070560,-0.0278162500,-0.0955365700,-0.0201418700,0.9952222000,0.0031472170,0.0026506200,-0.0249430300,-0.0806428100,-0.0128936900,0.9966597000,0.0000000000,
246153,1,1.0000000000,3.3303070000,-0.0299754000,0.0038738560,-0.0215681600,-0.0642246200,-0.0063324340,0.9979154000,1,1.0000000000,3.4693150000,0.0313486800,0.0016068570,-0.0278150200,-0.0950331300,-0.0202029300,0.9952691000,0.0030466620,0.0026531070,-0.0249319900,-0.0808261900,-0.0138092700,0.9966326000,0.0000000000,
246161,1,1.0000000000,3.3301700000,-0.0299789600,0.0038727880,-0.0215671100,-0.0634619100,-0.0062103870,0.9979650000,1,1.0000000000,3.4689640000,0.0313478300,0.0016067510,-0.0278141900,-0.0948499400,-0.0210879400,0.9952682000,0.0027126620,0.0026648260,-0.0248972600,-0.0802005800,-0.0141449700,0.9966784000,0.0000000000,
246169,1,1.0000000000,3.3457950000,-0.0299833400,0.0038720090,-0.0215628400,-0.0630496100,-0.0063019090,0.9979905000,1,1.0000000000,3.4680790000,0.0313478300,0.0016066900,-0.0278124900,-0.0943460200,-0.0206453500,0.9953254000,0.0023561710,0.0026775210,-0.0248582300,-0.0795604600,-0.0138704400,0.9967335000,0.0000000000,
246178,1,1.0000000000,3.3455960000,-0.0299854300,0.0038719480,-0.0215558800,-0.0625767900,-0.0078735980,0.9980091000,1,1.0000000000,3.4692690000,0.0313478300,0.0016050720,-0.0278102700,-0.0941785400,-0.0204928300,0.9953444000,0.0020979770,0.0026861420,-0.0248275600,-0.0791176300,-0.0144807400,0.9967601000,0.0000000000,
246186,1,1.0000000000,3.3455660000,-0.0299870900,0.0038686680,-0.0215558800,-0.0628365200,-0.0089570270,0.9979837000,1,1.0000000000,3.4680630000,0.0313478300,0.0016047360,-0.0278070800,-0.0939650800,-0.0206454600,0.9953614000,0.0015474550,0.0027046970,-0.0247698500,-0.0788429200,-0.0149690100,0.9967746000,0.0000000000,
246194,1,1.0000000000,3.3455660000,-0.0299882800,0.0038683930,-0.0215498100,-0.0625466400,-0.0092011770,0.9979997000,1,1.0000000000,3.4678800000,0.0313478300,0.0016022490,-0.0278034500,-0.0939650100,-0.0220950500,0.9953303000,0.0011861570,0.0027166140,-0.0247282600,-0.0785223200,-0.0157471900,0.9967880000,0.0000000000,
246203,1,1.0000000000,3.3595890000,-0.0299934700,0.0038677980,-0.0215475000,-0.0616307100,-0.0094452610,0.9980543000,1,1.0000000000,3.4690550000,0.0313478300,0.0016017300,-0.0277981000,-0.0938888900,-0.0223392400,0.9953321000,0.0010348510,0.0027215580,-0.0247092500,-0.0779573500,-0.0159759900,0.9968287000,0.0000000000,
246211,1,1.0000000000,3.3484040000,-0.0299938700,0.0038668520,-0.0215475000,-0.0615852000,-0.0092927120,0.9980586000,1,1.0000000000,3.4679570000,0.0313478300,0.0016015930,-0.0277820800,-0.0938568900,-0.0238037300,0.9953011000,0.0009779664,0.0027231140,-0.0246953700,-0.0778970600,-0.0166170200,0.9968229000,0.0000000000,
246219,1,1.0000000000,3.3448330000,-0.0299957300,0.0038668520,-0.0215475000,-0.0609443200,-0.0115968100,0.9980738000,1,1.0000000000,3.4691160000,0.0313478300,0.0015981140,-0.0277681600,-0.0938427400,-0.0246280000,0.9952824000,-0.0000483399,0.0027592780,-0.0245843700,-0.0770120100,-0.0179598100,0.9968684000,0.0000000000,
246228,1,1.0000000000,3.3476410000,-0.0299987200,0.0038662110,-0.0215475000,-0.0599829100,-0.0114899800,0.9981333000,1,1.0000000000,3.4681550000,0.0313492000,0.0015946350,-0.0277626200,-0.0936442200,-0.0242159600,0.9953112000,-0.0008656922,0.0027874760,-0.0244989500,-0.0759740800,-0.0175324800,0.9969557000,0.0000000000,
246236,1,1.0000000000,3.3633270000,-0.0300009200,0.0038654180,-0.0215475000,-0.0594486800,-0.0089111990,0.9981916000,1,1.0000000000,3.4694980000,0.0313498700,0.0015926060,-0.0277594800,-0.0937810500,-0.0232545300,0.9953213000,-0.0016341400,0.0028145450,-0.0244197200,-0.0753336000,-0.0155489000,0.9970371000,0.0000000000,
246244,1,1.0000000000,3.3635250000,-0.0300013900,0.0038654180,-0.0215498100,-0.0593575900,-0.0086366070,0.9981995000,1,1.0000000000,3.4700010000,0.0313501100,0.0015908050,-0.0277591000,-0.0938270200,-0.0223085200,0.9953385000,-0.0021167150,0.0028315890,-0.0243719600,-0.0750438300,-0.0148470200,0.9970697000,0.0000000000,
246253,1,1.0000000000,3.3483890000,-0.0300013900,0.0038645480,-0.0215474300,-0.0594184000,-0.0086670910,0.9981956000,1,1.0000000000,3.4693150000,0.0313506800,0.0015862120,-0.0277586400,-0.0934300800,-0.0213319000,0.9953973000,-0.0022136230,0.0028326420,-0.0243606300,-0.0748296100,-0.0144043900,0.9970923000,0.0000000000,
246261,1,1.0000000000,3.3454280000,-0.0300013900,0.0038629760,-0.0215474300,-0.0594337800,-0.0083161520,0.9981976000,1,1.0000000000,3.4703060000,0.0313506900,0.0015862120,-0.0277583500,-0.0929720400,-0.0213318400,0.9954402000,-0.0019766690,0.0028229830,-0.0243844800,-0.0747690600,-0.0142671600,0.9970988000,0.0000000000,
246269,1,1.0000000000,3.3484040000,-0.0300013900,0.0038627470,-0.0215473500,-0.0594185100,-0.0084534810,0.9981974000,1,1.0000000000,3.4703060000,0.0313507100,0.0015862120,-0.0277583500,-0.0929569200,-0.0213318700,0.9954416000,-0.0014903110,0.0028048100,-0.0244336700,-0.0750127700,-0.0144501800,0.9970779000,0.0000000000,
246278,1,1.0000000000,3.3786010000,-0.0300013900,0.0038623200,-0.0215473500,-0.0577248200,-0.0092164400,0.9982900000,1,1.0000000000,3.4733580000,0.0313520700,0.0015862120,-0.0277583500,-0.0919202800,-0.0195620500,0.9955742000,-0.0007677918,0.0027778020,-0.0245067500,-0.0740362900,-0.0141450200,0.9971552000,0.0000000000,
246286,1,1.0000000000,3.3790440000,-0.0300036300,0.0038623200,-0.0215474300,-0.0570684700,-0.0103303100,0.9983168000,1,1.0000000000,3.5052800000,0.0313521600,0.0015862120,-0.0277583500,-0.0912637000,-0.0189973700,0.9956455000,-0.0000118408,0.0027497100,-0.0245834400,-0.0737919000,-0.0145722200,0.9971672000,0.0000000000,
