eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
51820,1,1.0000000000,3.2096410000,-0.0298908400,0.0040186010,-0.0217451500,0.0029755010,-0.0108949100,0.9999362000,1,1.0000000000,3.2070770000,0.0315390000,0.0018369140,-0.0275301400,-0.0312198200,-0.0236513800,0.9992327000,0.0005543518,0.0029373320,-0.0246122400,-0.0139772400,-0.0172274000,0.9997539000,0.0000000000,
51828,1,1.0000000000,3.2097630000,-0.0298894800,0.0040172270,-0.0217441900,0.0026855750,-0.0111542900,0.9999342000,1,1.0000000000,3.2070470000,0.0315397800,0.0018372500,-0.0275301400,-0.0312197800,-0.0237123800,0.9992312000,0.0003402863,0.0029444430,-0.0245914900,-0.0139924700,-0.0173341800,0.9997519000,0.0000000000,
51837,1,1.0000000000,3.2098850000,-0.0298888300,0.0040164950,-0.0217384800,0.0030975580,-0.0112915900,0.9999315000,1,1.0000000000,3.2090760000,0.0315403900,0.0018391270,-0.0275374500,-0.0312807600,-0.0236970900,0.9992297000,0.0003960114,0.0029430540,-0.0245974000,-0.0138398900,-0.0174104900,0.9997526000,0.0000000000,
51845,1,1.0000000000,3.2110140000,-0.0298886600,0.0040079810,-0.0216819600,0.0033874850,-0.0123139700,0.9999185000,1,1.0000000000,3.2070010000,0.0315414600,0.0018611450,-0.0276825700,-0.0313721000,-0.0196686000,0.9993142000,-0.0017628170,0.0030250550,-0.0244293400,-0.0125276200,-0.0156862300,0.9997985000,0.0000000000,
51853,1,1.0000000000,3.2178800000,-0.0298873600,0.0040066530,-0.0216735800,0.0032196530,-0.0119478100,0.9999235000,1,1.0000000000,3.2106020000,0.0315449700,0.0018699040,-0.0277032000,-0.0317386700,-0.0192720900,0.9993104000,-0.0063016360,0.0031862950,-0.0239885400,-0.0101929400,-0.0147553500,0.9998392000,0.0000000000,
51862,1,1.0000000000,3.2179870000,-0.0298867100,0.0040052640,-0.0216640300,0.0041504290,-0.0121461100,0.9999176000,1,1.0000000000,3.2103580000,0.0315468900,0.0018746640,-0.0277216800,-0.0319216200,-0.0192262200,0.9993054000,-0.0110235900,0.0033510590,-0.0235240200,-0.0069123080,-0.0143129000,0.9998737000,0.0000000000,
51870,1,1.0000000000,3.2120060000,-0.0298849300,0.0040020450,-0.0216588500,0.0037689780,-0.0117647100,0.9999237000,1,1.0000000000,3.3058620000,0.0315765900,0.0018202670,-0.0275202800,-0.0279542200,-0.0214692100,0.9993786000,-0.0103818500,0.0033097230,-0.0235188000,-0.0062866670,-0.0148469100,0.9998700000,0.0000000000,
51878,1,1.0000000000,3.2072750000,-0.0298785600,0.0039992070,-0.0216412200,0.0033264430,-0.0111847800,0.9999319000,1,1.0000000000,3.2130280000,0.0315910400,0.0018049320,-0.0275170900,-0.0364381400,-0.0248261500,0.9990275000,-0.0098361670,0.0032837530,-0.0235570700,-0.0096284370,-0.0156252300,0.9998316000,0.0000000000,
51887,1,1.0000000000,3.2082210000,-0.0298692200,0.0039981540,-0.0216330400,0.0014953780,-0.0113374000,0.9999346000,1,1.0000000000,3.2237400000,0.0316061300,0.0018016660,-0.0275445400,-0.0385287600,-0.0233003600,0.9989858000,-0.0095615390,0.0032725680,-0.0235858500,-0.0117189000,-0.0152895000,0.9998145000,0.0000000000,
51895,1,1.0000000000,3.2155300000,-0.0297653400,0.0039090120,-0.0212674300,0.0053711700,-0.0157472900,0.9998616000,1,1.0000000000,3.2522890000,0.0316524500,0.0017875210,-0.0276077600,-0.0363010400,-0.0184175500,0.9991712000,0.0037484290,0.0027513730,-0.0247271400,-0.0173646100,-0.0172120200,0.9997011000,0.0000000000,
51903,1,1.0000000000,3.1559140000,-0.0297412000,0.0039986270,-0.0216023300,-0.0027008390,-0.0122987300,0.9999207000,1,1.0000000000,3.3289340000,0.0316743800,0.0017838590,-0.0276525100,-0.0364079100,-0.0226138000,0.9990811000,0.0035155800,0.0027993170,-0.0248785300,-0.0209503500,-0.0178985900,0.9996203000,0.0000000000,
51912,1,1.0000000000,3.1894530000,-0.0297229200,0.0039152990,-0.0213306100,-0.0022735880,-0.0110627600,0.9999362000,1,1.0000000000,3.2073210000,0.0316868200,0.0018006290,-0.0277372700,-0.0408021200,-0.0242157700,0.9988738000,0.0164701700,0.0023246160,-0.0261497700,-0.0312502900,-0.0209505100,0.9992920000,0.0000000000,
51920,1,1.0000000000,3.2080990000,-0.0297051600,0.0039169160,-0.0213689000,-0.0002136261,-0.0056916100,0.9999838000,1,1.0000000000,3.1376500000,0.0316949600,0.0018076020,-0.0277956700,-0.0371096700,-0.0255128900,0.9989855000,0.0220744600,0.0021381070,-0.0267886800,-0.0313264700,-0.0224152800,0.9992578000,0.0000000000,
51928,1,1.0000000000,3.2046660000,-0.0297032300,0.0039204710,-0.0213929600,-0.0027313430,-0.0062256320,0.9999769000,1,1.0000000000,3.2978520000,0.0316986600,0.0017995450,-0.0278031800,-0.0463110700,-0.0269168800,0.9985644000,0.0217826900,0.0021420590,-0.0267679800,-0.0392762300,-0.0235901500,0.9989499000,0.0000000000,
51937,1,1.0000000000,3.2026060000,-0.0297013100,0.0039169160,-0.0213715200,-0.0049743920,-0.0074768470,0.9999596000,1,1.0000000000,3.2893370000,0.0317087200,0.0017909090,-0.0278372500,-0.0462801600,-0.0236970300,0.9986474000,0.0182027600,0.0022584840,-0.0264152400,-0.0372011200,-0.0201417000,0.9991048000,0.0000000000,
51945,1,1.0000000000,3.1949160000,-0.0296770000,0.0039173430,-0.0213942700,-0.0083619170,-0.0109406800,0.9999052000,1,1.0000000000,3.2491610000,0.0317679800,0.0016607670,-0.0275463100,-0.0448462300,-0.0234988800,0.9987175000,0.0119628800,0.0023881230,-0.0255633700,-0.0330966600,-0.0194551600,0.9992628000,0.0000000000,
51953,1,1.0000000000,3.0061040000,-0.0295288700,0.0038717200,-0.0212916900,-0.0027771350,-0.0423894600,0.9990973000,1,1.0000000000,3.1468960000,0.0318370200,0.0017005770,-0.0278635600,-0.0335540900,-0.0228119000,0.9991765000,0.0015297390,0.0027728580,-0.0246178600,-0.0183564200,-0.0324861400,0.9993036000,0.0000000000,
51962,1,1.0000000000,3.2099000000,-0.0294504700,0.0038631750,-0.0212372400,-0.0242465800,-0.0153810900,0.9995877000,1,1.0000000000,3.3640140000,0.0318392500,0.0016916200,-0.0279573500,-0.0453493400,-0.0308686800,0.9984941000,-0.0091965030,0.0031455540,-0.0234579900,-0.0312196200,-0.0204926400,0.9993024000,0.0000000000,
51970,1,1.0000000000,3.0016480000,-0.0294692100,0.0038751990,-0.0213290300,-0.0268862300,-0.0251314600,0.9993225000,1,1.0000000000,3.2733150000,0.0318353700,0.0017021640,-0.0280894500,-0.0472414900,-0.0299531800,0.9984343000,-0.0187215400,0.0034942320,-0.0225142400,-0.0304567600,-0.0259859000,0.9991983000,0.0000000000,
51978,1,1.0000000000,3.0359650000,-0.0294896700,0.0038907320,-0.0214107500,-0.0295868300,-0.0254364400,0.9992385000,1,1.0000000000,3.1610720000,0.0318067900,0.0016687930,-0.0281100800,-0.0612035300,-0.0347140500,0.9975215000,-0.0221717100,0.0036254730,-0.0222105600,-0.0333711800,-0.0265352000,0.9990907000,0.0000000000,
51986,1,1.0000000000,3.2075810000,-0.0295466200,0.0038653260,-0.0214258700,-0.0312959000,-0.0225220600,0.9992564000,1,1.0000000000,3.2502290000,0.0317563900,0.0016796570,-0.0281496600,-0.0637977700,-0.0360569500,0.9973112000,-0.0262678500,0.0037484290,-0.0217854900,-0.0330355300,-0.0232545700,0.9991836000,0.0000000000,
51995,1,1.0000000000,3.1880190000,-0.0295792900,0.0038979950,-0.0216309100,-0.0451965600,-0.0198974700,0.9987800000,1,1.0000000000,3.2100980000,0.0317233300,0.0016324620,-0.0280662400,-0.0730142100,-0.0350040900,0.9967164000,-0.0250459600,0.0037304540,-0.0221068000,-0.0472414600,-0.0210114600,0.9986625000,0.0000000000,
52003,1,1.0000000000,3.2327580000,-0.0296324600,0.0038413550,-0.0215124200,-0.0462344400,-0.0337984400,0.9983587000,1,1.0000000000,3.2359620000,0.0316649200,0.0016017910,-0.0280787200,-0.0861521100,-0.0284274500,0.9958763000,-0.0233990300,0.0036136020,-0.0221801600,-0.0503087600,-0.0332645100,0.9981796000,0.0000000000,
52011,1,1.0000000000,3.1258240000,-0.0297426900,0.0040990450,-0.0225392600,-0.0446936700,-0.0368352800,0.9983214000,1,1.0000000000,3.2424930000,0.0316072600,0.0015590060,-0.0280555700,-0.0930635200,-0.0272675000,0.9952868000,0.0281431700,0.0017024230,-0.0277441000,-0.0903328600,-0.0278170300,0.9955230000,0.0000000000,
52020,1,1.0000000000,3.1217800000,-0.0298560700,0.0042715920,-0.0232502800,-0.0519564100,-0.0383149900,0.9979141000,1,1.0000000000,3.1435240000,0.0315673200,0.0015520630,-0.0281711300,-0.0991223900,-0.0303806500,0.9946114000,0.0315663000,0.0015521090,-0.0281710500,-0.0991223900,-0.0303806500,0.9946114000,0.0000000000,
52028,1,1.0000000000,3.0549770000,-0.0298764200,0.0042676700,-0.0232517900,-0.0708010900,-0.0371095400,0.9967999000,1,1.0000000000,3.1546480000,0.0315238200,0.0015248720,-0.0281561100,-0.1152816000,-0.0322117100,0.9928104000,0.0315238200,0.0015248720,-0.0281561100,-0.1152816000,-0.0322117100,0.9928104000,0.0000000000,
52036,1,1.0000000000,3.0022130000,-0.0299142600,0.0042460640,-0.0232252100,-0.0797427100,-0.0529024100,0.9954107000,1,1.0000000000,3.1633760000,0.0314808800,0.0015808560,-0.0284343400,-0.1204538000,-0.0326998500,0.9921802000,0.0314808800,0.0015808560,-0.0284343400,-0.1204538000,-0.0326998500,0.9921802000,0.0000000000,
52045,1,1.0000000000,3.0113220000,-0.0300010400,0.0042803040,-0.0235009600,-0.0844881200,-0.0462952800,0.9953485000,1,1.0000000000,3.2314000000,0.0314122300,0.0013950200,-0.0280369900,-0.1367971000,-0.0315404000,0.9900968000,0.0314122300,0.0013950200,-0.0280369900,-0.1367971000,-0.0315404000,0.9900968000,0.0000000000,
52053,1,1.0000000000,3.0600740000,-0.0300291500,0.0041616060,-0.0231693600,-0.1015488000,-0.0487068300,0.9936375000,1,1.0000000000,3.1872860000,0.0313384000,0.0014409330,-0.0282117600,-0.1473247000,-0.0353396200,0.9884567000,0.0313384000,0.0014409330,-0.0282117600,-0.1473247000,-0.0353396200,0.9884567000,0.0000000000,
52061,1,1.0000000000,3.0263820000,-0.0301611500,0.0042177580,-0.0234944500,-0.1014265000,-0.0583351100,0.9931312000,1,1.0000000000,3.2098540000,0.0312306200,0.0013959200,-0.0281503800,-0.1547404000,-0.0446627800,0.9869452000,0.0312306200,0.0013959200,-0.0281503800,-0.1547404000,-0.0446627800,0.9869452000,0.0000000000,
52070,1,1.0000000000,2.8971710000,-0.0302213900,0.0041102910,-0.0232367400,-0.1332867000,-0.0685736200,0.9887023000,1,1.0000000000,3.2293550000,0.0311028000,0.0014441830,-0.0283434500,-0.1642025000,-0.0589151400,0.9846657000,0.0311027800,0.0014441830,-0.0283434500,-0.1642025000,-0.0589151400,0.9846657000,0.0000000000,
52078,1,1.0000000000,2.9165340000,-0.0303543100,0.0041470490,-0.0234879300,-0.1537943000,-0.0731968500,0.9853880000,1,1.0000000000,3.2347720000,0.0310014400,0.0014843600,-0.0285860600,-0.1863415000,-0.0635227500,0.9804294000,0.0309925200,0.0014847410,-0.0285853100,-0.1863415000,-0.0635227500,0.9804294000,0.0000000000,
52086,1,1.0000000000,3.0228880000,-0.0304008500,0.0039024810,-0.0226935000,-0.1763636000,-0.0650033700,0.9821764000,1,1.0000000000,3.1667180000,0.0308656200,0.0015186460,-0.0287700500,-0.1890901000,-0.0620585300,0.9799967000,0.0164792800,0.0020784150,-0.0273431900,-0.1861129000,-0.0627598700,0.9805219000,0.0000000000,
52095,1,1.0000000000,2.9832460000,-0.0304873700,0.0037874910,-0.0224303100,-0.2001519000,-0.0741433300,0.9769554000,1,1.0000000000,3.1990360000,0.0307579700,0.0014840550,-0.0286529500,-0.2029596000,-0.0671852600,0.9768795000,0.0167881300,0.0020094600,-0.0272336000,-0.2023171000,-0.0687716600,0.9769024000,0.0000000000,
52103,1,1.0000000000,3.0672910000,-0.0305950300,0.0037504430,-0.0224133000,-0.2085602000,-0.0734263700,0.9752493000,1,1.0000000000,3.2567140000,0.0306424700,0.0014539340,-0.0286436200,-0.2212393000,-0.0696875500,0.9727265000,0.0296364300,0.0014916690,-0.0285412600,-0.2210251000,-0.0697636600,0.9727697000,0.0000000000,
52111,1,1.0000000000,2.9486540000,-0.0306829200,0.0037315680,-0.0224254900,-0.2320426000,-0.0823067100,0.9692171000,1,1.0000000000,3.1528170000,0.0305620600,0.0012923130,-0.0282463100,-0.2419312000,-0.0703439300,0.9677402000,0.0304719200,0.0012958980,-0.0282377500,-0.2419166000,-0.0703593700,0.9677427000,0.0000000000,
52120,1,1.0000000000,3.0822450000,-0.0307681100,0.0037245640,-0.0224401300,-0.2446147000,-0.0760501500,0.9666333000,1,1.0000000000,3.1655580000,0.0304469900,0.0012258300,-0.0282410600,-0.2541685000,-0.0612189300,0.9652206000,0.0304063700,0.0012274930,-0.0282372000,-0.2541539000,-0.0612343700,0.9652234000,0.0000000000,
52128,1,1.0000000000,3.0500790000,-0.0308475800,0.0037091680,-0.0224569300,-0.2582870000,-0.0843663300,0.9623773000,1,1.0000000000,3.1773380000,0.0303548400,0.0011770480,-0.0282297100,-0.2708005000,-0.0723884500,0.9599099000,0.0302883000,0.0011798100,-0.0282234400,-0.2708002000,-0.0724036200,0.9599088000,0.0000000000,
52136,1,1.0000000000,3.1645810000,-0.0309255400,0.0037049710,-0.0224843200,-0.2785661000,-0.0842290100,0.9567165000,1,1.0000000000,3.1625210000,0.0302760300,0.0011352080,-0.0282528500,-0.2842453000,-0.0639048400,0.9566194000,0.0301303100,0.0011413270,-0.0282391200,-0.2842442000,-0.0639656300,0.9566157000,0.0000000000,
52145,1,1.0000000000,3.0200650000,-0.0310363900,0.0036918340,-0.0225053700,-0.2879509000,-0.0844885900,0.9539109000,1,1.0000000000,3.1847990000,0.0301648600,0.0011204220,-0.0282760300,-0.3053321000,-0.0665596400,0.9499169000,0.0276044800,0.0012279970,-0.0280346200,-0.3045995000,-0.0673072900,0.9500994000,0.0000000000,
52153,1,0.8986156000,2.8797000000,-0.0311521600,0.0036718290,-0.0225454700,-0.3045368000,-0.0916601000,0.9480801000,1,0.8986156000,3.2622990000,0.0300687700,0.0010960390,-0.0282989700,-0.3302785000,-0.0729374700,0.9410612000,-0.0065637510,0.0026372990,-0.0248562600,-0.3149138000,-0.0841530000,0.9453822000,0.0000000000,
52161,1,0.8986156000,2.9626460000,-0.0312598400,0.0036425630,-0.0225904000,-0.3196899000,-0.0820472700,0.9439632000,1,0.8986156000,3.3153990000,0.0299820700,0.0011132510,-0.0283174800,-0.3542985000,-0.0737772200,0.9322175000,-0.0289800000,0.0035484010,-0.0228036000,-0.3209863000,-0.0817419600,0.9435497000,0.0000000000,
52170,1,0.9003642000,2.9041290000,-0.0313825100,0.0036174930,-0.0226417200,-0.3409308000,-0.0999156400,0.9347636000,1,0.9003642000,3.2124180000,0.0298544800,0.0011118930,-0.0283596400,-0.3679720000,-0.0832533800,0.9261023000,-0.0211773400,0.0031999360,-0.0235946000,-0.3454626000,-0.0971537300,0.9333899000,0.0000000000,
52178,1,0.9003642000,2.9906920000,-0.0314722600,0.0036101990,-0.0226855300,-0.3581107000,-0.1000372000,0.9283046000,1,0.9003642000,3.2995300000,0.0297277800,0.0011064150,-0.0283935300,-0.3692994000,-0.0743573300,0.9263309000,-0.0071730200,0.0026160740,-0.0249518600,-0.3625844000,-0.0898450100,0.9276100000,0.0000000000,
52186,1,1.0000000000,3.1076810000,-0.0315833100,0.0036050110,-0.0227259700,-0.3729312000,-0.1008318000,0.9223639000,1,1.0000000000,3.2679290000,0.0296088400,0.0010910490,-0.0284461200,-0.4016617000,-0.0860300300,0.9117383000,0.0102501400,0.0018863680,-0.0266365100,-0.3926266000,-0.0907141300,0.9152132000,0.0000000000,
52195,1,1.0000000000,3.1026000000,-0.0316859700,0.0035914460,-0.0227642800,-0.3892564000,-0.1056531000,0.9150502000,1,1.0000000000,3.2184450000,0.0294601000,0.0010686340,-0.0284892700,-0.4028063000,-0.0877695900,0.9110672000,0.0071180880,0.0019904330,-0.0263974300,-0.3978775000,-0.0943156600,0.9125777000,0.0000000000,
52203,1,0.8892723000,3.0159450000,-0.0317841200,0.0035763700,-0.0227927100,-0.3913630000,-0.1059128000,0.9141212000,1,0.8892723000,3.1428830000,0.0293631100,0.0010381170,-0.0285272100,-0.4220788000,-0.1018995000,0.9008141000,0.0066805730,0.0019796750,-0.0264000100,-0.4107377000,-0.1033940000,0.9058721000,0.0000000000,
52211,1,0.8892723000,3.1028900000,-0.0318836700,0.0035702520,-0.0228343100,-0.4061168000,-0.1044627000,0.9078308000,1,0.8892723000,3.2847900000,0.0292457600,0.0010122990,-0.0285785900,-0.4378277000,-0.0968338800,0.8938289000,-0.0081333020,0.0025764310,-0.0250661000,-0.4185075000,-0.1015179000,0.9025218000,0.0000000000,
52220,1,0.8701075000,3.0355220000,-0.0319222600,0.0035816650,-0.0228442800,-0.4093178000,-0.1221621000,0.9041766000,1,0.8701075000,3.1911620000,0.0292332000,0.0010239110,-0.0285648200,-0.4258800000,-0.0975510800,0.8995055000,-0.0086706240,0.0026091920,-0.0250192700,-0.4156573000,-0.1128104000,0.9024981000,0.0000000000,
52228,1,0.8708948000,3.0371250000,-0.0319509100,0.0035746610,-0.0228374200,-0.3938036000,-0.1049055000,0.9131886000,1,0.8708948000,3.3347320000,0.0292617800,0.0010490880,-0.0285250100,-0.4022413000,-0.0844430600,0.9116311000,-0.0067175600,0.0025335540,-0.0251819900,-0.3972967000,-0.0964669400,0.9126059000,0.0000000000,
52236,1,0.8541817000,2.8632050000,-0.0320441000,0.0035654450,-0.0228736100,-0.4058545000,-0.1127628000,0.9069546000,1,0.8541817000,3.3362880000,0.0291377400,0.0010416720,-0.0285766900,-0.4240273000,-0.0975801500,0.9003772000,-0.0056386260,0.0024762120,-0.0253350100,-0.4137301000,-0.1062173000,0.9041821000,0.0000000000,
52245,1,0.8541817000,2.9088130000,-0.0321925200,0.0035513160,-0.0229475700,-0.4288992000,-0.1271530000,0.8943588000,1,0.8541817000,3.2404480000,0.0289779200,0.0010526730,-0.0286474200,-0.4528084000,-0.0971535200,0.8862989000,-0.0056274720,0.0024662020,-0.0254229000,-0.4393640000,-0.1141516000,0.8910267000,0.0000000000,
52253,1,0.8571450000,2.9210050000,-0.0323608400,0.0035375370,-0.0230266900,-0.4438947000,-0.1277927000,0.8869197000,1,0.8571450000,3.3492740000,0.0287669400,0.0010825810,-0.0287315800,-0.4746163000,-0.0974288000,0.8747839000,-0.0057215580,0.0024676670,-0.0255128600,-0.4573903000,-0.1145955000,0.8818515000,0.0000000000,
52261,1,0.8571450000,3.0643770000,-0.0325584000,0.0035157320,-0.0231162700,-0.4543524000,-0.1107652000,0.8839089000,1,0.8571450000,3.2092290000,0.0285790400,0.0010836340,-0.0287814000,-0.4710162000,-0.1031969000,0.8760675000,0.0031312260,0.0020959630,-0.0264233600,-0.4641013000,-0.1063550000,0.8793740000,0.0000000000,
52270,1,0.8806759000,2.9857330000,-0.0327200900,0.0035030670,-0.0231951500,-0.4764027000,-0.1347832000,0.8688349000,1,0.8806759000,3.1149900000,0.0284097900,0.0011089780,-0.0288356000,-0.4761540000,-0.1024483000,0.8733737000,0.0050599370,0.0020234530,-0.0266811100,-0.4763111000,-0.1148090000,0.8717492000,0.0000000000,
52278,1,0.8806759000,2.9992070000,-0.0328767900,0.0035105590,-0.0232665900,-0.4819390000,-0.1115583000,0.8690740000,1,0.8806759000,3.2781980000,0.0282356100,0.0010898740,-0.0289258400,-0.5015175000,-0.1113449000,0.8579525000,0.0044813690,0.0020307920,-0.0267261100,-0.4939326000,-0.1114362000,0.8623297000,0.0000000000,
52286,1,0.8835347000,3.0239410000,-0.0330182600,0.0034985050,-0.0233344000,-0.4902045000,-0.1079255000,0.8648998000,1,0.8835347000,3.3767700000,0.0280663000,0.0010791470,-0.0289667400,-0.4995190000,-0.1129014000,0.8589145000,0.0056965030,0.0019651490,-0.0269041200,-0.4961135000,-0.1110850000,0.8611223000,0.0000000000,
52295,1,0.8835347000,3.1462860000,-0.0331556900,0.0035167390,-0.0234106900,-0.5083806000,-0.1208810000,0.8526060000,1,0.8835347000,3.3470000000,0.0279206400,0.0010940860,-0.0290469700,-0.5163945000,-0.1047071000,0.8499253000,0.0068727270,0.0019289700,-0.0271046200,-0.5136462000,-0.1102916000,0.8508838000,0.0000000000,
52303,1,0.9126160000,3.0664520000,-0.0332925900,0.0035082700,-0.0234726300,-0.5117532000,-0.1167917000,0.8511571000,1,0.9126160000,3.2325900000,0.0278090500,0.0010820770,-0.0290809800,-0.5106825000,-0.1053622000,0.8532890000,0.0068500680,0.0019143070,-0.0271572100,-0.5110573000,-0.1092856000,0.8525709000,0.0000000000,
52311,1,0.9126160000,2.9868320000,-0.0334059100,0.0035143890,-0.0235406200,-0.5235202000,-0.1214157000,0.8433177000,1,0.9126160000,3.1873470000,0.0276986200,0.0010760960,-0.0291296900,-0.5190468000,-0.1196145000,0.8463349000,0.0069188390,0.0019052890,-0.0272290200,-0.5205718000,-0.1202247000,0.8453112000,0.0000000000,
52320,1,0.8908184000,3.0209350000,-0.0334806900,0.0035296330,-0.0235784600,-0.5270166000,-0.1053026000,0.8433059000,1,0.8908184000,3.2082980000,0.0276221300,0.0011032100,-0.0291652500,-0.5279598000,-0.1251997000,0.8399901000,0.0080150300,0.0018818210,-0.0273725100,-0.5276850000,-0.1188214000,0.8410886000,0.0000000000,
52328,1,0.8908184000,3.0502170000,-0.0335484900,0.0035394750,-0.0236173300,-0.5318231000,-0.0974441900,0.8412305000,1,0.8908184000,3.3043670000,0.0275772700,0.0011396480,-0.0291860500,-0.5359269000,-0.1255206000,0.8348814000,0.0077250830,0.0019190520,-0.0273774600,-0.5346395000,-0.1164098000,0.8370241000,0.0000000000,
52336,1,0.8950090000,2.9439850000,-0.0335870800,0.0035365450,-0.0236296200,-0.5315600000,-0.1084452000,0.8400498000,1,0.8950090000,3.3437040000,0.0275528900,0.0011684110,-0.0292032600,-0.5477344000,-0.1378491000,0.8252180000,0.0060316930,0.0020019840,-0.0272413500,-0.5421240000,-0.1275200000,0.8305662000,0.0000000000,
52345,1,0.8950090000,3.0319370000,-0.0336039000,0.0035410770,-0.0236539800,-0.5374066000,-0.0910809600,0.8383904000,1,0.8950090000,3.3797450000,0.0275183700,0.0011877440,-0.0292164600,-0.5478284000,-0.1262682000,0.8270069000,0.0062870180,0.0020051880,-0.0272842900,-0.5443043000,-0.1140611000,0.8310974000,0.0000000000,
52353,1,0.9117787000,3.0506130000,-0.0336239600,0.0035416720,-0.0236626600,-0.5381328000,-0.0920717300,0.8378161000,1,0.9117787000,3.3419040000,0.0275031400,0.0012020260,-0.0292057400,-0.5417518000,-0.1280679000,0.8307247000,0.0062951050,0.0020137630,-0.0272825600,-0.5405818000,-0.1156024000,0.8333111000,0.0000000000,
52361,1,0.9123389000,3.0136720000,-0.0336407800,0.0035468140,-0.0236753400,-0.5424531000,-0.0973058600,0.8344317000,1,0.9123389000,3.3256230000,0.0274948100,0.0012184750,-0.0291996500,-0.5420740000,-0.1379714000,0.8289269000,0.0040663300,0.0021107480,-0.0270826100,-0.5423207000,-0.1224231000,0.8312045000,0.0000000000,
52370,1,0.9106169000,2.9831540000,-0.0336607100,0.0035558320,-0.0237008100,-0.5484197000,-0.0845800200,0.8319147000,1,0.9106169000,3.3838500000,0.0274839000,0.0012354890,-0.0292158500,-0.5488681000,-0.1269248000,0.8262166000,0.0027956090,0.0021723630,-0.0269890400,-0.5488054000,-0.1098496000,0.8287013000,0.0000000000,
52378,1,0.9106169000,3.0466310000,-0.0336753500,0.0035638280,-0.0236849400,-0.5396497000,-0.0830852300,0.8377799000,1,0.9106169000,3.3122560000,0.0274743400,0.0012370450,-0.0292093500,-0.5433102000,-0.1257795000,0.8300564000,-0.0003296662,0.0022950140,-0.0266974700,-0.5417705000,-0.1063857000,0.8337666000,0.0000000000,
52386,1,0.8883885000,3.0917050000,-0.0336903900,0.0035775450,-0.0236941700,-0.5422289000,-0.0813305200,0.8362853000,1,0.8883885000,3.3201140000,0.0274686900,0.0012355500,-0.0292022900,-0.5382143000,-0.1216750000,0.8339788000,-0.0014637300,0.0023434750,-0.0265965700,-0.5402253000,-0.1026160000,0.8352404000,0.0000000000,
52395,1,0.8883885000,2.9968410000,-0.0336969600,0.0035877990,-0.0236838200,-0.5339744000,-0.0706645600,0.8425425000,1,0.8883885000,3.3048250000,0.0274744600,0.0012435000,-0.0291839800,-0.5286922000,-0.1117566000,0.8414244000,-0.0030270390,0.0024124150,-0.0264414700,-0.5314347000,-0.0912936000,0.8421655000,0.0000000000,
52403,1,0.9000793000,3.0955350000,-0.0336778700,0.0035973210,-0.0236616400,-0.5295905000,-0.0840765200,0.8440764000,1,0.9000793000,3.2694090000,0.0275000300,0.0012638250,-0.0291720900,-0.5247825000,-0.0970005500,0.8456916000,-0.0049490210,0.0025015260,-0.0262493100,-0.5273470000,-0.0901494900,0.8448539000,0.0000000000,
52411,1,0.9000793000,3.1184390000,-0.0336362200,0.0036111760,-0.0236311400,-0.5243108000,-0.0865942100,0.8471126000,1,0.9000793000,3.2437590000,0.0275317400,0.0012999730,-0.0291519300,-0.5229559000,-0.0968182600,0.8468431000,-0.0084177710,0.0026583100,-0.0259072600,-0.5237632000,-0.0908212300,0.8470086000,0.0000000000,
52420,1,0.9235957000,3.0858150000,-0.0336149600,0.0036458440,-0.0236084300,-0.5240853000,-0.0905010800,0.8468436000,1,0.9235957000,3.3083190000,0.0275564300,0.0013427740,-0.0291232300,-0.5167585000,-0.0928505100,0.8510814000,-0.0097214820,0.0027462620,-0.0257625000,-0.5212310000,-0.0914164600,0.8485053000,0.0000000000,
52428,1,0.9235957000,3.1709440000,-0.0335924300,0.0036591950,-0.0236001800,-0.5217467000,-0.0800175400,0.8493395000,1,0.9235957000,3.3854060000,0.0276092700,0.0013998410,-0.0290840200,-0.5146877000,-0.0973222000,0.8518363000,-0.0107489500,0.0028158880,-0.0256470100,-0.5191394000,-0.0864723700,0.8503039000,0.0000000000,
52436,1,0.9481827000,3.1727910000,-0.0335744200,0.0036952210,-0.0235744600,-0.5177965000,-0.0913857100,0.8506089000,1,0.9481827000,3.4224550000,0.0276688200,0.0014632870,-0.0290521100,-0.5127806000,-0.0976274500,0.8529508000,-0.0118183400,0.0029023440,-0.0255203400,-0.5160236000,-0.0936130100,0.8514436000,0.0000000000,
52445,1,0.9481827000,3.0522770000,-0.0335511600,0.0037191160,-0.0235543400,-0.5148203000,-0.1035622000,0.8510199000,1,0.9481827000,3.3633880000,0.0277080700,0.0015410310,-0.0290162200,-0.5074828000,-0.1000836000,0.8558298000,-0.0125714900,0.0029731750,-0.0254249000,-0.5123199000,-0.1023724000,0.8526712000,0.0000000000,
