unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2949.3300000000,4032148,0.1422875000,1.2273950000,-0.0520923100,0.0259665800,-0.0005880546,0.0327623400,0.9991257000,0.1422875000,1.2273950000,-0.0520923100,0.0259665800,-0.0005880546,0.0327623400,0.9991257000,0.1422875000,1.2273950000,-0.0520923100,0.0259665800,-0.0005880546,0.0327623400,0.9991257000,,
2949.3410000000,4032148,0.1417544000,1.2273220000,-0.0522060400,0.0263754700,-0.0032053320,0.0325561500,0.9991167000,0.1417544000,1.2273220000,-0.0522060400,0.0263754700,-0.0032053320,0.0325561500,0.9991167000,0.1417544000,1.2273220000,-0.0522060400,0.0263754700,-0.0032053320,0.0325561500,0.9991167000,,
2949.3520000000,4032148,0.1412787000,1.2272680000,-0.0522511000,0.0265977100,-0.0053926750,0.0324179600,0.9991059000,0.1412787000,1.2272680000,-0.0522511000,0.0265977100,-0.0053926750,0.0324179600,0.9991059000,0.1412787000,1.2272680000,-0.0522511000,0.0265977100,-0.0053926750,0.0324179600,0.9991059000,,
2949.3780000000,4032356,0.1408291000,1.2273780000,-0.0523071300,0.0260724200,-0.0071178820,0.0322881800,0.9991131000,0.1408291000,1.2273780000,-0.0523071300,0.0260724200,-0.0071178820,0.0322881800,0.9991131000,0.1408291000,1.2273780000,-0.0523071300,0.0260724200,-0.0071178820,0.0322881800,0.9991131000,,
2949.3830000000,4032356,0.1403389000,1.2273890000,-0.0523738900,0.0262042900,-0.0092177300,0.0319421100,0.9991037000,0.1403389000,1.2273890000,-0.0523738900,0.0262042900,-0.0092177300,0.0319421100,0.9991037000,0.1403389000,1.2273890000,-0.0523738900,0.0262042900,-0.0092177300,0.0319421100,0.9991037000,,
2949.3930000000,4032356,0.1398950000,1.2273780000,-0.0524287200,0.0262473600,-0.0112040800,0.0316674800,0.9990910000,0.1398950000,1.2273780000,-0.0524287200,0.0262473600,-0.0112040800,0.0316674800,0.9990910000,0.1398950000,1.2273780000,-0.0524287200,0.0262473600,-0.0112040800,0.0316674800,0.9990910000,,
2949.4100000000,4032415,0.1394677000,1.2272680000,-0.0524864200,0.0265060800,-0.0129748200,0.0315456100,0.9990665000,0.1394677000,1.2272680000,-0.0524864200,0.0265060800,-0.0129748200,0.0315456100,0.9990665000,0.1394677000,1.2272680000,-0.0524864200,0.0265060800,-0.0129748200,0.0315456100,0.9990665000,,
2949.4490000000,4032481,0.1381791000,1.2273440000,-0.0525298100,0.0263754800,-0.0181467300,0.0322179100,0.9989680000,0.1381791000,1.2273440000,-0.0525298100,0.0263754800,-0.0181467300,0.0322179100,0.9989680000,0.1381791000,1.2273440000,-0.0525298100,0.0263754800,-0.0181467300,0.0322179100,0.9989680000,,
2949.4630000000,4032531,0.1382053000,1.2273290000,-0.0525252800,0.0264184100,-0.0180063900,0.0322667300,0.9989678000,0.1382053000,1.2273290000,-0.0525252800,0.0264184100,-0.0180063900,0.0322667300,0.9989678000,0.1382053000,1.2273290000,-0.0525252800,0.0264184100,-0.0180063900,0.0322667300,0.9989678000,,
2949.4680000000,4032531,0.1362045000,1.2272330000,-0.0525486500,0.0267913000,-0.0256795200,0.0333570500,0.9987543000,0.1362045000,1.2272330000,-0.0525486500,0.0267913000,-0.0256795200,0.0333570500,0.9987543000,0.1362045000,1.2272330000,-0.0525486500,0.0267913000,-0.0256795200,0.0333570500,0.9987543000,,
2949.4750000000,4032556,0.1366568000,1.2271850000,-0.0525453100,0.0270660100,-0.0240090500,0.0331296000,0.9987960000,0.1366568000,1.2271850000,-0.0525453100,0.0270660100,-0.0240090500,0.0331296000,0.9987960000,0.1366568000,1.2271850000,-0.0525453100,0.0270660100,-0.0240090500,0.0331296000,0.9987960000,,
2949.4860000000,4032556,0.1362858000,1.2270350000,-0.0525469800,0.0276523500,-0.0250441000,0.0332805500,0.9987495000,0.1362858000,1.2270350000,-0.0525469800,0.0276523500,-0.0250441000,0.0332805500,0.9987495000,0.1362858000,1.2270350000,-0.0525469800,0.0276523500,-0.0250441000,0.0332805500,0.9987495000,,
2949.4970000000,4032556,0.1359541000,1.2268990000,-0.0525550800,0.0280819800,-0.0258784400,0.0335536800,0.9987071000,0.1359541000,1.2268990000,-0.0525550800,0.0280819800,-0.0258784400,0.0335536800,0.9987071000,0.1359541000,1.2268990000,-0.0525550800,0.0280819800,-0.0258784400,0.0335536800,0.9987071000,,
2949.5080000000,4032581,0.1355672000,1.2268030000,-0.0525102600,0.0283987600,-0.0267058700,0.0339610900,0.9986626000,0.1355672000,1.2268030000,-0.0525102600,0.0283987600,-0.0267058700,0.0339610900,0.9986626000,0.1355672000,1.2268030000,-0.0525102600,0.0283987600,-0.0267058700,0.0339610900,0.9986626000,,
2949.5190000000,4032581,0.1352594000,1.2267380000,-0.0524883300,0.0287805100,-0.0274948800,0.0344436800,0.9986137000,0.1352594000,1.2267380000,-0.0524883300,0.0287805100,-0.0274948800,0.0344436800,0.9986137000,0.1352594000,1.2267380000,-0.0524883300,0.0287805100,-0.0274948800,0.0344436800,0.9986137000,,
2949.5300000000,4032640,0.1349492000,1.2266640000,-0.0525064500,0.0291248800,-0.0281112700,0.0350976400,0.9985638000,0.1349492000,1.2266640000,-0.0525064500,0.0291248800,-0.0281112700,0.0350976400,0.9985638000,0.1349492000,1.2266640000,-0.0525064500,0.0291248800,-0.0281112700,0.0350976400,0.9985638000,,
2949.5410000000,4032648,0.1346519000,1.2265650000,-0.0524904700,0.0295262500,-0.0285798200,0.0356072500,0.9985207000,0.1346519000,1.2265650000,-0.0524904700,0.0295262500,-0.0285798200,0.0356072500,0.9985207000,0.1346519000,1.2265650000,-0.0524904700,0.0295262500,-0.0285798200,0.0356072500,0.9985207000,,
2949.5520000000,4032665,0.1343091000,1.2263990000,-0.0525209900,0.0299971800,-0.0290220500,0.0361916800,0.9984729000,0.1343091000,1.2263990000,-0.0525209900,0.0299971800,-0.0290220500,0.0361916800,0.9984729000,0.1343091000,1.2263990000,-0.0525209900,0.0299971800,-0.0290220500,0.0361916800,0.9984729000,,
2949.5640000000,4032665,0.1340318000,1.2262390000,-0.0525019200,0.0307831900,-0.0293684300,0.0368438800,0.9984150000,0.1340318000,1.2262390000,-0.0525019200,0.0307831900,-0.0293684300,0.0368438800,0.9984150000,0.1340318000,1.2262390000,-0.0525019200,0.0307831900,-0.0293684300,0.0368438800,0.9984150000,,
2949.5740000000,4032681,0.1337738000,1.2260920000,-0.0524766400,0.0313978200,-0.0297181900,0.0374394800,0.9983633000,0.1337738000,1.2260920000,-0.0524766400,0.0313978200,-0.0297181900,0.0374394800,0.9983633000,0.1337738000,1.2260920000,-0.0524766400,0.0313978200,-0.0297181900,0.0374394800,0.9983633000,,
2949.5850000000,4032690,0.1335344000,1.2259040000,-0.0524826000,0.0320128200,-0.0300136700,0.0382083800,0.9983059000,0.1335344000,1.2259040000,-0.0524826000,0.0320128200,-0.0300136700,0.0382083800,0.9983059000,0.1335344000,1.2259040000,-0.0524826000,0.0320128200,-0.0300136700,0.0382083800,0.9983059000,,
2949.5960000000,4032698,0.1332719000,1.2257690000,-0.0524563800,0.0324684700,-0.0302588000,0.0389580900,0.9982547000,0.1332719000,1.2257690000,-0.0524563800,0.0324684700,-0.0302588000,0.0389580900,0.9982547000,0.1332719000,1.2257690000,-0.0524563800,0.0324684700,-0.0302588000,0.0389580900,0.9982547000,,
2949.6080000000,4032706,0.1329973000,1.2256940000,-0.0524282500,0.0328775900,-0.0304384300,0.0397623300,0.9982042000,0.1329973000,1.2256940000,-0.0524282500,0.0328775900,-0.0304384300,0.0397623300,0.9982042000,0.1329973000,1.2256940000,-0.0524282500,0.0328775900,-0.0304384300,0.0397623300,0.9982042000,,
2949.6190000000,4032723,0.1327584000,1.2256310000,-0.0523803200,0.0330829400,-0.0306051600,0.0405252100,0.9981616000,0.1327584000,1.2256310000,-0.0523803200,0.0330829400,-0.0306051600,0.0405252100,0.9981616000,0.1327584000,1.2256310000,-0.0523803200,0.0330829400,-0.0306051600,0.0405252100,0.9981616000,,
2949.6300000000,4032740,0.1325462000,1.2255250000,-0.0523426500,0.0331760800,-0.0306070900,0.0411200500,0.9981341000,0.1325462000,1.2255250000,-0.0523426500,0.0331760800,-0.0306070900,0.0411200500,0.9981341000,0.1325462000,1.2255250000,-0.0523426500,0.0331760800,-0.0306070900,0.0411200500,0.9981341000,,
2949.6410000000,4032748,0.1323326000,1.2253440000,-0.0522582500,0.0334801500,-0.0305273300,0.0417319900,0.9981011000,0.1323326000,1.2253440000,-0.0522582500,0.0334801500,-0.0305273300,0.0417319900,0.9981011000,0.1323326000,1.2253440000,-0.0522582500,0.0334801500,-0.0305273300,0.0417319900,0.9981011000,,
2949.6520000000,4032756,0.1321461000,1.2251530000,-0.0521192600,0.0339833200,-0.0304435500,0.0424377900,0.9980568000,0.1321461000,1.2251530000,-0.0521192600,0.0339833200,-0.0304435500,0.0424377900,0.9980568000,0.1321461000,1.2251530000,-0.0521192600,0.0339833200,-0.0304435500,0.0424377900,0.9980568000,,
2949.6640000000,4032773,0.1319513000,1.2249650000,-0.0519154100,0.0346438000,-0.0301765100,0.0432586600,0.9980070000,0.1319513000,1.2249650000,-0.0519154100,0.0346438000,-0.0301765100,0.0432586600,0.9980070000,0.1319513000,1.2249650000,-0.0519154100,0.0346438000,-0.0301765100,0.0432586600,0.9980070000,,
2949.6750000000,4032790,0.1317253000,1.2248230000,-0.0517082200,0.0352966600,-0.0300835100,0.0442450900,0.9979436000,0.1317253000,1.2248230000,-0.0517082200,0.0352966600,-0.0300835100,0.0442450900,0.9979436000,0.1317253000,1.2248230000,-0.0517082200,0.0352966600,-0.0300835100,0.0442450900,0.9979436000,,
2949.6860000000,4032798,0.1314981000,1.2246810000,-0.0515742300,0.0360236200,-0.0300156000,0.0453102700,0.9978719000,0.1314981000,1.2246810000,-0.0515742300,0.0360236200,-0.0300156000,0.0453102700,0.9978719000,0.1314981000,1.2246810000,-0.0515742300,0.0360236200,-0.0300156000,0.0453102700,0.9978719000,,
2949.6970000000,4032806,0.1312723000,1.2244730000,-0.0513398600,0.0369259600,-0.0300492700,0.0464463500,0.9977857000,0.1312723000,1.2244730000,-0.0513398600,0.0369259600,-0.0300492700,0.0464463500,0.9977857000,0.1312723000,1.2244730000,-0.0513398600,0.0369259600,-0.0300492700,0.0464463500,0.9977857000,,
2949.7080000000,4032815,0.1310568000,1.2242210000,-0.0511291000,0.0379993700,-0.0302226400,0.0474498000,0.9976929000,0.1310568000,1.2242210000,-0.0511291000,0.0379993700,-0.0302226400,0.0474498000,0.9976929000,0.1310568000,1.2242210000,-0.0511291000,0.0379993700,-0.0302226400,0.0474498000,0.9976929000,,
2949.7250000000,4032823,0.1307650000,1.2239820000,-0.0508170100,0.0391711700,-0.0304367700,0.0481825200,0.9976060000,0.1307650000,1.2239820000,-0.0508170100,0.0391711700,-0.0304367700,0.0481825200,0.9976060000,0.1307650000,1.2239820000,-0.0508170100,0.0391711700,-0.0304367700,0.0481825200,0.9976060000,,
2949.7330000000,4032831,0.1305325000,1.2238110000,-0.0505542800,0.0400130000,-0.0305796800,0.0488003900,0.9975381000,0.1305325000,1.2238110000,-0.0505542800,0.0400130000,-0.0305796800,0.0488003900,0.9975381000,0.1305325000,1.2238110000,-0.0505542800,0.0400130000,-0.0305796800,0.0488003900,0.9975381000,,
2949.7410000000,4032840,0.1302679000,1.2237080000,-0.0502824800,0.0406474800,-0.0305993700,0.0494251200,0.9974812000,0.1302679000,1.2237080000,-0.0502824800,0.0406474800,-0.0305993700,0.0494251200,0.9974812000,0.1302679000,1.2237080000,-0.0502824800,0.0406474800,-0.0305993700,0.0494251200,0.9974812000,,
2949.7520000000,4032848,0.1300097000,1.2236050000,-0.0500009100,0.0411067200,-0.0306005000,0.0499464200,0.9974363000,0.1300097000,1.2236050000,-0.0500009100,0.0411067200,-0.0306005000,0.0499464200,0.9974363000,0.1300097000,1.2236050000,-0.0500009100,0.0411067200,-0.0306005000,0.0499464200,0.9974363000,,
2949.7640000000,4032873,0.1298261000,1.2235770000,-0.0497887100,0.0412489800,-0.0305963500,0.0505549000,0.9973999000,0.1298261000,1.2235770000,-0.0497887100,0.0412489800,-0.0305963500,0.0505549000,0.9973999000,0.1298261000,1.2235770000,-0.0497887100,0.0412489800,-0.0305963500,0.0505549000,0.9973999000,,
2949.7740000000,4032890,0.1295936000,1.2235090000,-0.0495150100,0.0415988400,-0.0303761200,0.0509924600,0.9973699000,0.1295936000,1.2235090000,-0.0495150100,0.0415988400,-0.0303761200,0.0509924600,0.9973699000,0.1295936000,1.2235090000,-0.0495150100,0.0415988400,-0.0303761200,0.0509924600,0.9973699000,,
2949.7860000000,4032906,0.1293526000,1.2233900000,-0.0492737300,0.0419736200,-0.0302737400,0.0515971100,0.9973261000,0.1293526000,1.2233900000,-0.0492737300,0.0419736200,-0.0302737400,0.0515971100,0.9973261000,0.1293526000,1.2233900000,-0.0492737300,0.0419736200,-0.0302737400,0.0515971100,0.9973261000,,
2949.7970000000,4032915,0.1291254000,1.2231980000,-0.0490548600,0.0426839500,-0.0300893100,0.0522066500,0.9972699000,0.1291254000,1.2231980000,-0.0490548600,0.0426839500,-0.0300893100,0.0522066500,0.9972699000,0.1291254000,1.2231980000,-0.0490548600,0.0426839500,-0.0300893100,0.0522066500,0.9972699000,,
2949.8080000000,4032931,0.1289172000,1.2229830000,-0.0488722300,0.0435267500,-0.0301074100,0.0527905700,0.9972022000,0.1289172000,1.2229830000,-0.0488722300,0.0435267500,-0.0301074100,0.0527905700,0.9972022000,0.1289172000,1.2229830000,-0.0488722300,0.0435267500,-0.0301074100,0.0527905700,0.9972022000,,
2949.8190000000,4032940,0.1286924000,1.2227540000,-0.0486676700,0.0444930200,-0.0300853800,0.0533800500,0.9971288000,0.1286924000,1.2227540000,-0.0486676700,0.0444930200,-0.0300853800,0.0533800500,0.9971288000,0.1286924000,1.2227540000,-0.0486676700,0.0444930200,-0.0300853800,0.0533800500,0.9971288000,,
2949.8300000000,4032948,0.1285276000,1.2225350000,-0.0483923000,0.0453482700,-0.0299771400,0.0539535200,0.9970627000,0.1285276000,1.2225350000,-0.0483923000,0.0453482700,-0.0299771400,0.0539535200,0.9970627000,0.1285276000,1.2225350000,-0.0483923000,0.0453482700,-0.0299771400,0.0539535200,0.9970627000,,
2949.8410000000,4032965,0.1283720000,1.2223170000,-0.0481362300,0.0460167300,-0.0299854500,0.0545865300,0.9969974000,0.1283720000,1.2223170000,-0.0481362300,0.0460167300,-0.0299854500,0.0545865300,0.9969974000,0.1283720000,1.2223170000,-0.0481362300,0.0460167300,-0.0299854500,0.0545865300,0.9969974000,,
2949.8520000000,4032965,0.1281645000,1.2221750000,-0.0478894700,0.0465203700,-0.0297493500,0.0553915800,0.9969366000,0.1281645000,1.2221750000,-0.0478894700,0.0465203700,-0.0297493500,0.0553915800,0.9969366000,0.1281645000,1.2221750000,-0.0478894700,0.0465203700,-0.0297493500,0.0553915800,0.9969366000,,
2949.8630000000,4032973,0.1279759000,1.2220250000,-0.0476682200,0.0469682800,-0.0295604900,0.0561340500,0.9968798000,0.1279759000,1.2220250000,-0.0476682200,0.0469682800,-0.0295604900,0.0561340500,0.9968798000,0.1279759000,1.2220250000,-0.0476682200,0.0469682800,-0.0295604900,0.0561340500,0.9968798000,,
2949.8740000000,4032990,0.1277945000,1.2218850000,-0.0474085800,0.0475524700,-0.0292426300,0.0568055900,0.9968234000,0.1277945000,1.2218850000,-0.0474085800,0.0475524700,-0.0292426300,0.0568055900,0.9968234000,0.1277945000,1.2218850000,-0.0474085800,0.0475524700,-0.0292426300,0.0568055900,0.9968234000,,
2949.8850000000,4033006,0.1276932000,1.2217420000,-0.0471851800,0.0481566700,-0.0289047600,0.0573415700,0.9967735000,0.1276932000,1.2217420000,-0.0471851800,0.0481566700,-0.0289047600,0.0573415700,0.9967735000,0.1276932000,1.2217420000,-0.0471851800,0.0481566700,-0.0289047600,0.0573415700,0.9967735000,,
2949.8970000000,4033023,0.1275463000,1.2215910000,-0.0469017000,0.0486159100,-0.0285808200,0.0577533100,0.9967368000,0.1275463000,1.2215910000,-0.0469017000,0.0486159100,-0.0285808200,0.0577533100,0.9967368000,0.1275463000,1.2215910000,-0.0469017000,0.0486159100,-0.0285808200,0.0577533100,0.9967368000,,
2949.9090000000,4033031,0.1274192000,1.2214370000,-0.0466435000,0.0493771900,-0.0282960400,0.0580361200,0.9966910000,0.1274192000,1.2214370000,-0.0466435000,0.0493771900,-0.0282960400,0.0580361200,0.9966910000,0.1274192000,1.2214370000,-0.0466435000,0.0493771900,-0.0282960400,0.0580361200,0.9966910000,,
2949.9210000000,4033048,0.1273355000,1.2212640000,-0.0463724100,0.0501649800,-0.0281398300,0.0584286300,0.9966332000,0.1273355000,1.2212640000,-0.0463724100,0.0501649800,-0.0281398300,0.0584286300,0.9966332000,0.1273355000,1.2212640000,-0.0463724100,0.0501649800,-0.0281398300,0.0584286300,0.9966332000,,
2949.9320000000,4033056,0.1272178000,1.2210930000,-0.0461278000,0.0509674000,-0.0278153500,0.0588380800,0.9965775000,0.1272178000,1.2210930000,-0.0461278000,0.0509674000,-0.0278153500,0.0588380800,0.9965775000,0.1272178000,1.2210930000,-0.0461278000,0.0509674000,-0.0278153500,0.0588380800,0.9965775000,,
2949.9440000000,4033065,0.1270719000,1.2209100000,-0.0458743600,0.0517922100,-0.0273899000,0.0592394800,0.9965230000,0.1270719000,1.2209100000,-0.0458743600,0.0517922100,-0.0273899000,0.0592394800,0.9965230000,0.1270719000,1.2209100000,-0.0458743600,0.0517922100,-0.0273899000,0.0592394800,0.9965230000,,
2949.9550000000,4033081,0.1270037000,1.2207290000,-0.0456144800,0.0525233900,-0.0272965300,0.0596097700,0.9964652000,0.1270037000,1.2207290000,-0.0456144800,0.0525233900,-0.0272965300,0.0596097700,0.9964652000,0.1270037000,1.2207290000,-0.0456144800,0.0525233900,-0.0272965300,0.0596097700,0.9964652000,,
2949.9670000000,4033090,0.1269133000,1.2205970000,-0.0453722500,0.0529913200,-0.0271039100,0.0599260000,0.9964267000,0.1269133000,1.2205970000,-0.0453722500,0.0529913200,-0.0271039100,0.0599260000,0.9964267000,0.1269133000,1.2205970000,-0.0453722500,0.0529913200,-0.0271039100,0.0599260000,0.9964267000,,
2949.9790000000,4033106,0.1267669000,1.2205370000,-0.0451011700,0.0533002000,-0.0269124800,0.0602465800,0.9963961000,0.1267669000,1.2205370000,-0.0451011700,0.0533002000,-0.0269124800,0.0602465800,0.9963961000,0.1267669000,1.2205370000,-0.0451011700,0.0533002000,-0.0269124800,0.0602465800,0.9963961000,,
2949.9890000000,4033106,0.1266408000,1.2204300000,-0.0448715700,0.0535753600,-0.0268520400,0.0604290600,0.9963719000,0.1266408000,1.2204300000,-0.0448715700,0.0535753600,-0.0268520400,0.0604290600,0.9963719000,0.1266408000,1.2204300000,-0.0448715700,0.0535753600,-0.0268520400,0.0604290600,0.9963719000,,
2950.0010000000,4033123,0.1264946000,1.2203530000,-0.0446498400,0.0536973200,-0.0267325500,0.0605923800,0.9963587000,0.1264946000,1.2203530000,-0.0446498400,0.0536973200,-0.0267325500,0.0605923800,0.9963587000,0.1264946000,1.2203530000,-0.0446498400,0.0536973200,-0.0267325500,0.0605923800,0.9963587000,,
2950.0170000000,4033140,0.1264570000,1.2202720000,-0.0444104700,0.0538333500,-0.0268757100,0.0606290700,0.9963452000,0.1264570000,1.2202720000,-0.0444104700,0.0538333500,-0.0268757100,0.0606290700,0.9963452000,0.1264570000,1.2202720000,-0.0444104700,0.0538333500,-0.0268757100,0.0606290700,0.9963452000,,
2950.0220000000,4033140,0.1263845000,1.2201630000,-0.0441427200,0.0541854100,-0.0269021400,0.0607511800,0.9963180000,0.1263845000,1.2201630000,-0.0441427200,0.0541854100,-0.0269021400,0.0607511800,0.9963180000,0.1263845000,1.2201630000,-0.0441427200,0.0541854100,-0.0269021400,0.0607511800,0.9963180000,,
2950.0320000000,4033156,0.1263158000,1.2200460000,-0.0439543700,0.0545147800,-0.0270057600,0.0608393700,0.9962918000,0.1263158000,1.2200460000,-0.0439543700,0.0545147800,-0.0270057600,0.0608393700,0.9962918000,0.1263158000,1.2200460000,-0.0439543700,0.0545147800,-0.0270057600,0.0608393700,0.9962918000,,
2950.0430000000,4033165,0.1262426000,1.2199390000,-0.0437417000,0.0549205600,-0.0272817600,0.0608397500,0.9962620000,0.1262426000,1.2199390000,-0.0437417000,0.0549205600,-0.0272817600,0.0608397500,0.9962620000,0.1262426000,1.2199390000,-0.0437417000,0.0549205600,-0.0272817600,0.0608397500,0.9962620000,,
2950.0540000000,4033165,0.1261737000,1.2198540000,-0.0435771900,0.0552285500,-0.0275138300,0.0607360000,0.9962449000,0.1261737000,1.2198540000,-0.0435771900,0.0552285500,-0.0275138300,0.0607360000,0.9962449000,0.1261737000,1.2198540000,-0.0435771900,0.0552285500,-0.0275138300,0.0607360000,0.9962449000,,
2950.0710000000,4033190,0.1260617000,1.2198010000,-0.0434372400,0.0553360900,-0.0279610700,0.0605196400,0.9962397000,0.1260617000,1.2198010000,-0.0434372400,0.0553360900,-0.0279610700,0.0605196400,0.9962397000,0.1260617000,1.2198010000,-0.0434372400,0.0553360900,-0.0279610700,0.0605196400,0.9962397000,,
2950.0760000000,4033190,0.1259773000,1.2196990000,-0.0432612900,0.0554674500,-0.0281534800,0.0603925500,0.9962347000,0.1259773000,1.2196990000,-0.0432612900,0.0554674500,-0.0281534800,0.0603925500,0.9962347000,0.1259773000,1.2196990000,-0.0432612900,0.0554674500,-0.0281534800,0.0603925500,0.9962347000,,
2950.0870000000,4033190,0.1258900000,1.2196690000,-0.0430653100,0.0556880700,-0.0286949300,0.0600989000,0.9962247000,0.1258900000,1.2196690000,-0.0430653100,0.0556880700,-0.0286949300,0.0600989000,0.9962247000,0.1258900000,1.2196690000,-0.0430653100,0.0556880700,-0.0286949300,0.0600989000,0.9962247000,,
2950.0980000000,4033223,0.1258109000,1.2195990000,-0.0429105800,0.0556733300,-0.0291549600,0.0598169200,0.9962291000,0.1258109000,1.2195990000,-0.0429105800,0.0556733300,-0.0291549600,0.0598169200,0.9962291000,0.1258109000,1.2195990000,-0.0429105800,0.0556733300,-0.0291549600,0.0598169200,0.9962291000,,
2950.1120000000,4033231,0.1257677000,1.2196090000,-0.0427713400,0.0555105700,-0.0298881600,0.0595487300,0.9962325000,0.1257677000,1.2196090000,-0.0427713400,0.0555105700,-0.0298881600,0.0595487300,0.9962325000,0.1257677000,1.2196090000,-0.0427713400,0.0555105700,-0.0298881600,0.0595487300,0.9962325000,,
2950.1230000000,4033240,0.1257112000,1.2196230000,-0.0426662000,0.0553700500,-0.0304946200,0.0593205300,0.9962356000,0.1257112000,1.2196230000,-0.0426662000,0.0553700500,-0.0304946200,0.0593205300,0.9962356000,0.1257112000,1.2196230000,-0.0426662000,0.0553700500,-0.0304946200,0.0593205300,0.9962356000,,
2950.1310000000,4033256,0.1256616000,1.2195860000,-0.0425167100,0.0554108500,-0.0311960500,0.0589998500,0.9962307000,0.1256616000,1.2195860000,-0.0425167100,0.0554108500,-0.0311960500,0.0589998500,0.9962307000,0.1256616000,1.2195860000,-0.0425167100,0.0554108500,-0.0311960500,0.0589998500,0.9962307000,,
2950.1420000000,4033265,0.1256406000,1.2195140000,-0.0423951100,0.0555136700,-0.0318487900,0.0585935300,0.9962283000,0.1256406000,1.2195140000,-0.0423951100,0.0555136700,-0.0318487900,0.0585935300,0.9962283000,0.1256406000,1.2195140000,-0.0423951100,0.0555136700,-0.0318487900,0.0585935300,0.9962283000,,
2950.1540000000,4033273,0.1256671000,1.2194950000,-0.0423331300,0.0557743800,-0.0324911300,0.0582971800,0.9962103000,0.1256671000,1.2194950000,-0.0423331300,0.0557743800,-0.0324911300,0.0582971800,0.9962103000,0.1256671000,1.2194950000,-0.0423331300,0.0557743800,-0.0324911300,0.0582971800,0.9962103000,,
2950.1650000000,4033290,0.1256862000,1.2193730000,-0.0422613600,0.0559025600,-0.0329737400,0.0578419600,0.9962139000,0.1256862000,1.2193730000,-0.0422613600,0.0559025600,-0.0329737400,0.0578419600,0.9962139000,0.1256862000,1.2193730000,-0.0422613600,0.0559025600,-0.0329737400,0.0578419600,0.9962139000,,
2950.1760000000,4033298,0.1257629000,1.2193190000,-0.0421519300,0.0559936800,-0.0334596700,0.0572726300,0.9962254000,0.1257629000,1.2193190000,-0.0421519300,0.0559936800,-0.0334596700,0.0572726300,0.9962254000,0.1257629000,1.2193190000,-0.0421519300,0.0559936800,-0.0334596700,0.0572726300,0.9962254000,,
2950.1870000000,4033306,0.1258254000,1.2193220000,-0.0420527500,0.0560252100,-0.0338057300,0.0567143300,0.9962439000,0.1258254000,1.2193220000,-0.0420527500,0.0560252100,-0.0338057300,0.0567143300,0.9962439000,0.1258254000,1.2193220000,-0.0420527500,0.0560252100,-0.0338057300,0.0567143300,0.9962439000,,
2950.1980000000,4033323,0.1259398000,1.2193290000,-0.0419235200,0.0560690900,-0.0342430500,0.0561249000,0.9962599000,0.1259398000,1.2193290000,-0.0419235200,0.0560690900,-0.0342430500,0.0561249000,0.9962599000,0.1259398000,1.2193290000,-0.0419235200,0.0560690900,-0.0342430500,0.0561249000,0.9962599000,,
2950.2090000000,4033331,0.1260099000,1.2193940000,-0.0417907200,0.0557780700,-0.0345523700,0.0553901300,0.9963067000,0.1260099000,1.2193940000,-0.0417907200,0.0557780700,-0.0345523700,0.0553901300,0.9963067000,0.1260099000,1.2193940000,-0.0417907200,0.0557780700,-0.0345523700,0.0553901300,0.9963067000,,
2950.2200000000,4033331,0.1261237000,1.2194710000,-0.0416917800,0.0555861900,-0.0349927100,0.0545932500,0.9963459000,0.1261237000,1.2194710000,-0.0416917800,0.0555861900,-0.0349927100,0.0545932500,0.9963459000,0.1261237000,1.2194710000,-0.0416917800,0.0555861900,-0.0349927100,0.0545932500,0.9963459000,,
2950.2310000000,4033356,0.1262753000,1.2194630000,-0.0415818700,0.0555050100,-0.0354059300,0.0536965100,0.9963846000,0.1262753000,1.2194630000,-0.0415818700,0.0555050100,-0.0354059300,0.0536965100,0.9963846000,0.1262753000,1.2194630000,-0.0415818700,0.0555050100,-0.0354059300,0.0536965100,0.9963846000,,
2950.2430000000,4033365,0.1264598000,1.2193850000,-0.0414612300,0.0554221900,-0.0359244200,0.0525567600,0.9964315000,0.1264598000,1.2193850000,-0.0414612300,0.0554221900,-0.0359244200,0.0525567600,0.9964315000,0.1264598000,1.2193850000,-0.0414612300,0.0554221900,-0.0359244200,0.0525567600,0.9964315000,,
2950.2530000000,4033365,0.1266701000,1.2193200000,-0.0413544200,0.0553622300,-0.0364806100,0.0513407800,0.9964780000,0.1266701000,1.2193200000,-0.0413544200,0.0553622300,-0.0364806100,0.0513407800,0.9964780000,0.1266701000,1.2193200000,-0.0413544200,0.0553622300,-0.0364806100,0.0513407800,0.9964780000,,
2950.2650000000,4033390,0.1269093000,1.2192920000,-0.0412542800,0.0552702600,-0.0369920700,0.0498717100,0.9965388000,0.1269093000,1.2192920000,-0.0412542800,0.0552702600,-0.0369920700,0.0498717100,0.9965388000,0.1269093000,1.2192920000,-0.0412542800,0.0552702600,-0.0369920700,0.0498717100,0.9965388000,,
