unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
533.2559000000,1603959,True,1.0000000000,4.1172640000,-0.0324259200,-0.0009825898,-0.0257460200,0.2150436000,0.3486810000,0.9122378000,True,1.0000000000,4.2816310000,0.0337432000,-0.0023891760,-0.0235192600,0.2560909000,0.3820535000,0.8879486000,0.0125053700,-0.0019377140,-0.0242339600,0.2430011000,0.3714828000,0.8960754000,0.0000000000,
533.2559000000,1603967,True,1.0000000000,4.1862180000,-0.0325526300,-0.0010243530,-0.0257144800,0.2060560000,0.3436302000,0.9162201000,True,1.0000000000,4.2174680000,0.0336418300,-0.0023656460,-0.0234926900,0.2455936000,0.3784689000,0.8924377000,0.0080266420,-0.0018466190,-0.0243524600,0.2303936000,0.3651294000,0.9019974000,0.0000000000,
533.2740000000,1603975,True,1.0000000000,4.1996150000,-0.0326827700,-0.0010430600,-0.0256928600,0.2006704000,0.3413427000,0.9182683000,True,1.0000000000,4.1703030000,0.0335619200,-0.0023547670,-0.0234683500,0.2309136000,0.3782693000,0.8964325000,-0.0081088110,-0.0015296480,-0.0248676600,0.2119631000,0.3551537000,0.9104601000,0.0000000000,
533.2808000000,1603984,True,1.0000000000,4.1570590000,-0.0327893100,-0.0010560610,-0.0256652200,0.1853359000,0.3373461000,0.9229563000,True,1.0000000000,4.1934810000,0.0334666600,-0.0023526000,-0.0234318100,0.2207981000,0.3713589000,0.9018541000,-0.0077216800,-0.0015466000,-0.0248202200,0.1988246000,0.3503310000,0.9152797000,0.0000000000,
533.2896000000,1603992,True,1.0000000000,4.1358950000,-0.0328899200,-0.0010737920,-0.0256333900,0.1798870000,0.3253652000,0.9283201000,True,1.0000000000,4.2071080000,0.0333956500,-0.0023464510,-0.0234281600,0.2153966000,0.3756164000,0.9013970000,-0.0076945810,-0.0015575260,-0.0247951800,0.1934835000,0.3446540000,0.9185737000,0.0000000000,
533.3004000000,1604000,True,1.0000000000,4.1103060000,-0.0329666600,-0.0011108700,-0.0256116200,0.1757057000,0.3195814000,0.9311258000,True,1.0000000000,4.2475890000,0.0333325200,-0.0023703000,-0.0233968100,0.2108623000,0.3662739000,0.9063005000,0.0071607360,-0.0018731380,-0.0242711000,0.1970839000,0.3480096000,0.9165409000,0.0000000000,
533.3234000000,1604009,True,1.0000000000,4.1083370000,-0.0330591600,-0.0011646880,-0.0255906100,0.1657268000,0.3146230000,0.9346374000,True,1.0000000000,4.2413790000,0.0332538500,-0.0024046780,-0.0233673300,0.2000303000,0.3586934000,0.9117713000,0.0073729710,-0.0019207310,-0.0242350300,0.1867239000,0.3416482000,0.9210921000,0.0000000000,
533.3344000000,1604025,True,1.0000000000,4.1294560000,-0.0332120500,-0.0012697300,-0.0255592100,0.1461508000,0.3064162000,0.9406111000,True,1.0000000000,4.1047520000,0.0331186400,-0.0025105740,-0.0233309800,0.1825271000,0.3536100000,0.9174115000,0.0067776950,-0.0020178070,-0.0242158400,0.1681528000,0.3350239000,0.9270834000,0.0000000000,
533.3344000000,1604033,True,1.0000000000,4.0573430000,-0.0332875100,-0.0013085480,-0.0255407700,0.1343245000,0.3013337000,0.9440100000,True,1.0000000000,4.0664670000,0.0330591600,-0.0025484160,-0.0233111600,0.1677102000,0.3517474000,0.9209490000,0.0063337710,-0.0020489810,-0.0242092800,0.1543446000,0.3316081000,0.9307061000,0.0000000000,
533.3561000000,1604050,True,1.0000000000,4.0826570000,-0.0334128900,-0.0013497160,-0.0255211200,0.1273656000,0.2961438000,0.9466133000,True,1.0000000000,4.0943760000,0.0329413900,-0.0025578310,-0.0232741700,0.1555345000,0.3403051000,0.9273626000,0.0051028290,-0.0020509640,-0.0242168600,0.1437688000,0.3219005000,0.9357941000,0.0000000000,
533.3786000000,1604058,True,1.0000000000,3.9971160000,-0.0334646000,-0.0013380740,-0.0255222800,0.1241473000,0.2966503000,0.9468822000,True,1.0000000000,4.2046810000,0.0329013400,-0.0025460050,-0.0232690100,0.1528198000,0.3404303000,0.9277679000,0.0046037910,-0.0020309600,-0.0242297700,0.1406417000,0.3218875000,0.9362736000,0.0000000000,
533.3786000000,1604075,True,1.0000000000,4.0666350000,-0.0335755300,-0.0013592830,-0.0255098400,0.1159685000,0.2937514000,0.9488211000,True,1.0000000000,4.0307620000,0.0328165300,-0.0025281830,-0.0232459300,0.1373611000,0.3347814000,0.9322303000,-0.0049865570,-0.0018626250,-0.0245349700,0.1252157000,0.3115133000,0.9419557000,0.0000000000,
533.3914000000,1604092,True,1.0000000000,4.0558620000,-0.0336731000,-0.0014440610,-0.0254876600,0.1092236000,0.3018525000,0.9470772000,True,1.0000000000,3.9932860000,0.0327396200,-0.0025269320,-0.0232308800,0.1333941000,0.3280988000,0.9351776000,-0.0054268650,-0.0019046170,-0.0245278200,0.1195234000,0.3130681000,0.9421797000,0.0000000000,
533.4006000000,1604108,True,1.0000000000,4.0914610000,-0.0337399500,-0.0014832920,-0.0254487000,0.0974747200,0.2895249000,0.9521943000,True,1.0000000000,4.0341490000,0.0326933600,-0.0025163730,-0.0232091200,0.1171439000,0.3225158000,0.9392874000,-0.0060498200,-0.0019138800,-0.0245152300,0.1056991000,0.3033336000,0.9470039000,0.0000000000,
533.4116000000,1604117,True,1.0000000000,4.0852200000,-0.0337561400,-0.0014854280,-0.0254302500,0.0938728300,0.2832359000,0.9544450000,True,1.0000000000,3.9966740000,0.0326816000,-0.0025139010,-0.0232013100,0.1193251000,0.3181493000,0.9405012000,-0.0044946440,-0.0019384000,-0.0244485500,0.1051194000,0.2986800000,0.9485464000,0.0000000000,
533.4341000000,1604125,True,1.0000000000,4.0543520000,-0.0337541800,-0.0014748840,-0.0254286700,0.0941937700,0.2821846000,0.9547248000,True,1.0000000000,4.0037540000,0.0326882800,-0.0025111240,-0.0232000300,0.1174794000,0.3175561000,0.9409339000,0.0020131380,-0.0020327150,-0.0242289400,0.1067515000,0.3013029000,0.9475340000,0.0000000000,
533.4341000000,1604133,True,1.0000000000,4.1324770000,-0.0337432000,-0.0014356840,-0.0254370000,0.0914777500,0.2831767000,0.9546951000,True,1.0000000000,4.0110020000,0.0326949500,-0.0025083470,-0.0231987500,0.1167912000,0.3169415000,0.9412268000,0.0020623320,-0.0020137790,-0.0242307400,0.1051340000,0.3014402000,0.9476712000,0.0000000000,
533.4449000000,1604150,True,1.0000000000,3.9441990000,-0.0337131500,-0.0014072110,-0.0254328000,0.0851911700,0.2790266000,0.9564970000,True,1.0000000000,4.0409700000,0.0327497700,-0.0025051580,-0.0231902800,0.1140606000,0.3120300000,0.9432006000,0.0022360690,-0.0020010830,-0.0242198400,0.1008315000,0.2969556000,0.9495528000,0.0000000000,
533.4569000000,1604158,True,1.0000000000,4.0703430000,-0.0337069400,-0.0014121860,-0.0254305300,0.0838781100,0.2799243000,0.9563508000,True,1.0000000000,4.0870820000,0.0327665300,-0.0025253750,-0.0231893900,0.1089958000,0.3134830000,0.9433177000,0.0019828800,-0.0020098730,-0.0242272500,0.0973976100,0.2980217000,0.9495771000,0.0000000000,
533.4669000000,1604167,True,1.0000000000,4.0611110000,-0.0337028500,-0.0014208830,-0.0254288500,0.0832837700,0.2782941000,0.9568784000,True,1.0000000000,4.0553280000,0.0327831000,-0.0025513460,-0.0231858200,0.1065077000,0.3121072000,0.9440578000,0.0016948240,-0.0020227510,-0.0242346400,0.0956590500,0.2963615000,0.9502732000,0.0000000000,
533.4781000000,1604175,True,1.0000000000,4.0629120000,-0.0336934200,-0.0014490510,-0.0254221200,0.0823530800,0.2788286000,0.9568033000,True,1.0000000000,3.9686430000,0.0327951200,-0.0025634160,-0.0231913600,0.1028300000,0.3164551000,0.9430176000,0.0011179660,-0.0020325010,-0.0242541500,0.0930950600,0.2986031000,0.9498260000,0.0000000000,
533.4781000000,1604183,True,1.0000000000,4.0211490000,-0.0336886500,-0.0014765020,-0.0254040800,0.0783845000,0.2721866000,0.9590465000,True,1.0000000000,3.9178920000,0.0328048400,-0.0025809330,-0.0231827900,0.1042800000,0.3110546000,0.9446538000,0.0002421112,-0.0020400850,-0.0242705800,0.0916297300,0.2921012000,0.9519879000,0.0000000000,
533.5000000000,1604192,True,1.0000000000,3.9766850000,-0.0336859400,-0.0014824220,-0.0254013100,0.0748600600,0.2701432000,0.9599055000,True,1.0000000000,3.9065400000,0.0328014100,-0.0025906530,-0.0231781600,0.1056681000,0.3105499000,0.9446656000,0.0000383759,-0.0020445410,-0.0242736700,0.0905161100,0.2907441000,0.9525096000,0.0000000000,
533.5334000000,1604200,True,1.0000000000,4.0115810000,-0.0336832400,-0.0014853820,-0.0253985400,0.0736699300,0.2697620000,0.9601048000,True,1.0000000000,3.8942570000,0.0328048400,-0.0026003730,-0.0231735400,0.1044787000,0.3099569000,0.9449925000,0.0004370270,-0.0020575710,-0.0242567200,0.0895095700,0.2904865000,0.9526834000,0.0000000000,
533.5452000000,1604225,True,1.0000000000,3.9731290000,-0.0336151600,-0.0014167180,-0.0253923700,0.0746771000,0.2676260000,0.9606246000,True,1.0000000000,4.0100250000,0.0328810100,-0.0026039120,-0.0231718300,0.1019149000,0.3067517000,0.9463174000,0.0009671631,-0.0020341340,-0.0242375300,0.0888685500,0.2880751000,0.9534753000,0.0000000000,
533.5561000000,1604250,True,1.0000000000,3.9625700000,-0.0336510200,-0.0014264530,-0.0253764200,0.0643772900,0.2653065000,0.9620125000,True,1.0000000000,4.0220340000,0.0328668200,-0.0026630400,-0.0231612400,0.0917210400,0.3045212000,0.9480792000,0.0013709570,-0.0020775150,-0.0242101100,0.0787975900,0.2860456000,0.9549706000,0.0000000000,
533.5670000000,1604267,True,1.0000000000,4.0331730000,-0.0336729400,-0.0014248960,-0.0253748500,0.0644382700,0.2663438000,0.9617217000,True,1.0000000000,4.0504910000,0.0328536700,-0.0026624760,-0.0231503300,0.0939036500,0.2986942000,0.9497178000,0.0010563200,-0.0020709530,-0.0242135800,0.0798348500,0.2833130000,0.9556988000,0.0000000000,
533.5910000000,1604275,True,1.0000000000,4.0321660000,-0.0336713100,-0.0014219670,-0.0253728600,0.0629282700,0.2665601000,0.9617618000,True,1.0000000000,4.0496670000,0.0328564800,-0.0026521760,-0.0231509700,0.0923008300,0.3025832000,0.9486432000,0.0006459351,-0.0020565490,-0.0242267300,0.0780955900,0.2852213000,0.9552748000,0.0000000000,
533.6114000000,1604292,True,1.0000000000,4.0334930000,-0.0336696700,-0.0014190520,-0.0253708700,0.0614169400,0.2667860000,0.9617969000,True,1.0000000000,4.0452420000,0.0328592800,-0.0026444090,-0.0231516100,0.0907454000,0.3028305000,0.9487144000,0.0003601990,-0.0020458220,-0.0242357000,0.0764327200,0.2852990000,0.9553861000,0.0000000000,
533.6114000000,1604308,True,1.0000000000,4.1148990000,-0.0332160000,-0.0019002530,-0.0250884600,0.1020671000,0.1743487000,0.9793798000,True,1.0000000000,4.0542600000,0.0329036900,-0.0031005100,-0.0230489700,0.1408097000,0.2120232000,0.9670671000,0.0086807560,-0.0026607970,-0.0237961300,0.1266652000,0.1982911000,0.9719241000,0.0000000000,
533.6226000000,1604325,True,1.0000000000,4.1455690000,-0.0328473800,-0.0026132810,-0.0246317000,0.1312723000,0.0486911400,0.9901499000,True,1.0000000000,4.0659640000,0.0329497500,-0.0032903290,-0.0240935200,0.1535511000,0.0676583200,0.9858217000,0.0049492040,-0.0030022130,-0.0243225400,0.1440897000,0.0595859700,0.9877691000,0.0000000000,
533.6456000000,1604333,True,1.0000000000,4.1511380000,-0.0327616600,-0.0025393830,-0.0256161400,0.1081859000,-0.0289919800,0.9937078000,True,1.0000000000,4.0892030000,0.0328766200,-0.0032965550,-0.0247393500,0.1294417000,-0.0094300340,0.9915422000,-0.0327180000,-0.0025398870,-0.0256155400,0.1082010000,-0.0289766900,0.9937066000,0.0000000000,
533.6564000000,1604350,True,1.0000000000,4.1422580000,-0.0326587200,-0.0030264280,-0.0253424600,0.1412820000,-0.1311958000,0.9812375000,True,1.0000000000,4.1145780000,0.0327933400,-0.0038177800,-0.0242189300,0.1606773000,-0.0976881200,0.9821608000,-0.0326571400,-0.0030264590,-0.0253424200,0.1412820000,-0.1311958000,0.9812375000,0.0000000000,
533.6677000000,1604358,True,1.0000000000,4.2594450000,-0.0326523000,-0.0031517490,-0.0253291900,0.1274576000,-0.1695721000,0.9772409000,True,1.0000000000,4.2182460000,0.0327342700,-0.0041274110,-0.0236271100,0.1560221000,-0.1345071000,0.9785525000,-0.0326501500,-0.0031517790,-0.0253291300,0.1274576000,-0.1695721000,0.9772409000,0.0000000000,
533.6778000000,1604383,True,1.0000000000,4.2575070000,-0.0328210600,-0.0029873200,-0.0253341200,0.1284805000,-0.1617298000,0.9784356000,True,1.0000000000,4.1949620000,0.0328740100,-0.0038226170,-0.0242717900,0.1426252000,-0.1270305000,0.9815912000,-0.0328205100,-0.0029873200,-0.0253341200,0.1284805000,-0.1617298000,0.9784356000,0.0000000000,
533.6891000000,1604392,True,1.0000000000,4.2534030000,-0.0328780100,-0.0029544680,-0.0253406100,0.1281288000,-0.1659556000,0.9777739000,True,1.0000000000,4.1825870000,0.0328512100,-0.0040128330,-0.0235697300,0.1397869000,-0.1249857000,0.9822618000,-0.0328765300,-0.0029544980,-0.0253405600,0.1281288000,-0.1659556000,0.9777739000,0.0000000000,
533.7001000000,1604400,True,1.0000000000,4.3639980000,-0.0329158000,-0.0029420620,-0.0253272900,0.1300826000,-0.1656665000,0.9775649000,True,1.0000000000,4.0410160000,0.0328603400,-0.0040351410,-0.0234784300,0.1435556000,-0.1220100000,0.9820923000,-0.0329125800,-0.0029421080,-0.0253272000,0.1300826000,-0.1656665000,0.9775649000,0.0000000000,
533.7114000000,1604408,True,1.0000000000,4.2136840000,-0.0329464900,-0.0029360960,-0.0253351800,0.1205766000,-0.1631797000,0.9792005000,True,1.0000000000,4.1422120000,0.0328420700,-0.0041159060,-0.0232252100,0.1438453000,-0.1158758000,0.9827926000,-0.0329427800,-0.0029361730,-0.0253350500,0.1205766000,-0.1631797000,0.9792005000,0.0000000000,
533.7224000000,1604417,True,1.0000000000,4.1181180000,-0.0329912900,-0.0029125830,-0.0254228100,0.1045991000,-0.1485750000,0.9833537000,True,1.0000000000,4.1331330000,0.0328347000,-0.0041415860,-0.0231559600,0.1434340000,-0.1167308000,0.9827515000,-0.0329872700,-0.0029126590,-0.0254226700,0.1045991000,-0.1485750000,0.9833537000,0.0000000000,
533.7448000000,1604433,True,1.0000000000,4.0991970000,-0.0330755500,-0.0029001770,-0.0254117900,0.0961000600,-0.1483463000,0.9842551000,True,1.0000000000,4.1505890000,0.0328804300,-0.0039818270,-0.0236695900,0.1220109000,-0.1153122000,0.9858075000,-0.0330681500,-0.0029002990,-0.0254115900,0.0961000600,-0.1483463000,0.9842551000,0.0000000000,
533.7560000000,1604442,True,1.0000000000,4.1127170000,-0.0330858200,-0.0028584290,-0.0254324700,0.0967259900,-0.1487282000,0.9841362000,True,1.0000000000,4.1137700000,0.0329161100,-0.0038898320,-0.0238683200,0.1166853000,-0.1121839000,0.9868127000,-0.0330834400,-0.0028584750,-0.0254324200,0.0967259900,-0.1487282000,0.9841362000,0.0000000000,
533.7674000000,1604467,True,1.0000000000,4.1804200000,-0.0331188800,-0.0028080600,-0.0253373300,0.0900431000,-0.1269087000,0.9878190000,True,1.0000000000,4.1287080000,0.0329476300,-0.0037313230,-0.0240460200,0.1143039000,-0.1125644000,0.9870480000,-0.0331002400,-0.0028083190,-0.0253369800,0.0900582300,-0.1269086000,0.9878176000,0.0000000000,
533.7674000000,1604483,True,1.0000000000,4.2772830000,-0.0331874100,-0.0028004460,-0.0253685900,0.0845490400,-0.1267244000,0.9883281000,True,1.0000000000,4.2115330000,0.0329135800,-0.0038183750,-0.0237115200,0.1128248000,-0.1108869000,0.9874080000,-0.0330640600,-0.0028023530,-0.0253654900,0.0845948200,-0.1266939000,0.9883281000,0.0000000000,
533.8109000000,1604492,True,1.0000000000,4.2706760000,-0.0332246300,-0.0028416900,-0.0252479300,0.0830541600,-0.1234597000,0.9888679000,True,1.0000000000,4.2189940000,0.0328666600,-0.0038925020,-0.0234828600,0.1108408000,-0.1025400000,0.9885342000,-0.0331369600,-0.0028430940,-0.0252455800,0.0830847800,-0.1234293000,0.9888691000,0.0000000000,
533.8335000000,1604517,True,1.0000000000,4.3037870000,-0.0333382000,-0.0027723080,-0.0254409400,0.0770881100,-0.1235210000,0.9893432000,True,1.0000000000,4.2032620000,0.0327940100,-0.0038583380,-0.0235820600,0.1053320000,-0.1107031000,0.9882560000,-0.0324483000,-0.0027869260,-0.0254159300,0.0774700800,-0.1233540000,0.9893342000,0.0000000000,
533.8447000000,1604542,True,1.0000000000,4.3570860000,-0.0333645500,-0.0028186950,-0.0252103600,0.0680241200,-0.1211403000,0.9903018000,True,1.0000000000,4.3316650000,0.0328064300,-0.0038397070,-0.0235992300,0.0985264300,-0.1045384000,0.9896283000,-0.0322007500,-0.0028366550,-0.0251820200,0.0685732700,-0.1208501000,0.9902994000,0.0000000000,
533.8574000000,1604550,True,1.0000000000,4.3361510000,-0.0333616000,-0.0028125610,-0.0252220000,0.0685436700,-0.1197531000,0.9904347000,True,1.0000000000,4.3496550000,0.0328149700,-0.0038591920,-0.0235579100,0.0999761400,-0.1009222000,0.9898583000,-0.0314422300,-0.0028429110,-0.0251737400,0.0694582100,-0.1192173000,0.9904357000,0.0000000000,
533.8670000000,1604567,True,1.0000000000,4.3503880000,-0.0333586400,-0.0028064120,-0.0252336400,0.0691384000,-0.1207137000,0.9902768000,True,1.0000000000,4.2846680000,0.0328557500,-0.0039741670,-0.0233537500,0.0965887400,-0.0986486900,0.9904237000,-0.0296822800,-0.0028712470,-0.0251292700,0.0706639200,-0.1194924000,0.9903172000,0.0000000000,
533.8892000000,1604575,True,1.0000000000,4.3312070000,-0.0333577900,-0.0028104710,-0.0252584200,0.0687111200,-0.1193251000,0.9904748000,True,1.0000000000,4.3004150000,0.0328571300,-0.0039819490,-0.0233727900,0.0900273300,-0.0957799300,0.9913230000,-0.0274741400,-0.0029145660,-0.0250908700,0.0706028600,-0.1172340000,0.9905915000,0.0000000000,
533.9001000000,1604592,True,1.0000000000,4.3506470000,-0.0333586400,-0.0028145290,-0.0252336400,0.0687417100,-0.1200577000,0.9903842000,True,1.0000000000,4.3501430000,0.0328318500,-0.0039601600,-0.0234784600,0.0861220400,-0.0968796500,0.9915631000,-0.0284873400,-0.0028988340,-0.0251044800,0.0700229100,-0.1183630000,0.9904984000,0.0000000000,
533.9225000000,1604608,True,1.0000000000,4.4566960000,-0.0334481200,-0.0029228060,-0.0248683600,0.0582130600,-0.1123977000,0.9919567000,True,1.0000000000,4.3590550000,0.0327878700,-0.0039208220,-0.0234896200,0.0899813500,-0.0931246700,0.9915801000,-0.0197300600,-0.0031295020,-0.0245828100,0.0648042200,-0.1084139000,0.9919913000,0.0000000000,
533.9778000000,1604625,True,1.0000000000,4.4706880000,-0.0334623900,-0.0028953550,-0.0248603400,0.0565189300,-0.1166084000,0.9915685000,True,1.0000000000,4.3780520000,0.0327861300,-0.0038765870,-0.0235195800,0.0839241200,-0.0857399400,0.9927766000,0.0210677200,-0.0037030340,-0.0237567300,0.0790870800,-0.0912179400,0.9926855000,0.0000000000,
534.0112000000,1604642,True,1.0000000000,4.4292600000,-0.0334705100,-0.0028839880,-0.0248664700,0.0570228200,-0.1169601000,0.9914982000,True,1.0000000000,4.4024660000,0.0327854500,-0.0038672030,-0.0235235000,0.0854952900,-0.0918124500,0.9920993000,0.0299746600,-0.0038255010,-0.0235804800,0.0842901500,-0.0928809000,0.9921030000,0.0000000000,
534.0673000000,1604708,True,1.0000000000,4.4867250000,-0.0337582900,-0.0029501190,-0.0248654500,0.0391240800,-0.1098496000,0.9931779000,True,1.0000000000,4.5047610000,0.0325500800,-0.0038946690,-0.0233820200,0.0722360200,-0.0846720900,0.9937870000,0.0308735500,-0.0038707890,-0.0234195300,0.0714112900,-0.0853120800,0.9937919000,0.0000000000,
534.0889000000,1604775,True,1.0000000000,4.5198210000,-0.0349074300,-0.0020367130,-0.0272417500,-0.0718238000,-0.0420536200,0.9965304000,True,1.0000000000,4.4297330000,0.0311201200,-0.0035051730,-0.0239019000,-0.0158235900,-0.0190127300,0.9996940000,0.0311130500,-0.0035050200,-0.0239022500,-0.0158388500,-0.0190127200,0.9996938000,0.0000000000,
534.1330000000,1604792,True,1.0000000000,4.6074370000,-0.0355399200,-0.0024988400,-0.0254512700,-0.1973908000,-0.0140230500,0.9802246000,True,1.0000000000,4.4943240000,0.0303247700,-0.0035202940,-0.0235142200,-0.1290914000,0.0210116900,0.9914101000,0.0303221600,-0.0035202490,-0.0235143000,-0.1290914000,0.0210116900,0.9914101000,0.0000000000,
534.2178000000,1604833,True,1.0000000000,4.6875310000,-0.0362160100,-0.0024164740,-0.0256089600,-0.2401590000,0.0169983600,0.9705848000,True,1.0000000000,4.5839540000,0.0296863700,-0.0033069610,-0.0235933800,-0.1588448000,0.0318147400,0.9867908000,0.0296854900,-0.0033069610,-0.0235934100,-0.1588448000,0.0318147400,0.9867908000,0.0000000000,
534.2885000000,1604900,True,1.0000000000,4.6523130000,-0.0360268900,-0.0023164520,-0.0255876600,-0.2523988000,0.0493017700,0.9663665000,True,1.0000000000,4.6428380000,0.0297428600,-0.0031226960,-0.0235879400,-0.1501633000,0.0532995100,0.9872234000,0.0297424200,-0.0031226960,-0.0235879500,-0.1501633000,0.0532995100,0.9872234000,0.0000000000,
534.3530000000,1604983,True,0.7817841000,4.7004850000,-0.0363927000,-0.0019329070,-0.0258886000,-0.4370128000,0.1066134000,0.8931144000,True,1.0000000000,4.6394960000,0.0293962900,-0.0028818060,-0.0239110300,-0.3544952000,0.1240245000,0.9267961000,0.0293959100,-0.0028817900,-0.0239110400,-0.3544952000,0.1240245000,0.9267961000,0.0000000000,
534.4221000000,1605050,True,0.7739467000,4.4824830000,-0.0346265700,-0.0015250550,-0.0268411400,-0.1121837000,0.0719000800,0.9910828000,True,1.0000000000,4.3842160000,0.0313969300,-0.0028704840,-0.0240353400,-0.0785378400,0.1149610000,0.9902604000,0.0313968800,-0.0028704840,-0.0240353400,-0.0785378400,0.1149610000,0.9902604000,0.0000000000,
534.4955000000,1605092,True,0.7420675000,4.4767910000,-0.0347772700,-0.0019344180,-0.0261227300,-0.1938334000,0.0605929600,0.9791614000,True,0.9877468000,4.5561220000,0.0311046600,-0.0031797640,-0.0236708400,-0.1456620000,0.0909128300,0.9851484000,0.0311046300,-0.0031797640,-0.0236708400,-0.1456620000,0.0909128300,0.9851484000,0.0000000000,
534.6063000000,1605150,True,1.0000000000,4.4019320000,-0.0339491600,-0.0015985410,-0.0266163600,-0.0687264300,0.0420995200,0.9967468000,True,1.0000000000,4.4286350000,0.0320732300,-0.0029482420,-0.0242409800,-0.0313568300,0.0793457600,0.9963539000,0.0320730900,-0.0029482420,-0.0242409800,-0.0313573100,0.0793469600,0.9963537000,0.0000000000,
534.7549000000,1605275,True,1.0000000000,4.5316310000,-0.0351434900,-0.0029131320,-0.0257024500,-0.2830360000,-0.0830385500,0.9555078000,True,1.0000000000,4.6203610000,0.0305411200,-0.0039790800,-0.0236757100,-0.2220338000,-0.0674905700,0.9727004000,0.0305403200,-0.0039790650,-0.0236757400,-0.2220338000,-0.0674905700,0.9727004000,0.0000000000,
534.8323000000,1605417,True,1.0000000000,4.2637630000,-0.0309031800,-0.0027377320,-0.0257830700,0.1524829000,-0.1351945000,0.9790155000,True,1.0000000000,4.2397160000,0.0345902600,-0.0045053870,-0.0239495100,0.1912719000,-0.1114519000,0.9751890000,0.0345853900,-0.0045052490,-0.0239496500,0.1912719000,-0.1114519000,0.9751890000,0.0000000000,
534.8542000000,1605517,True,1.0000000000,4.4414220000,-0.0317934100,-0.0029546820,-0.0258037900,0.3035631000,-0.1746091000,0.9366755000,True,1.0000000000,4.6629330000,0.0339141400,-0.0039126890,-0.0238212900,0.3607356000,-0.1476604000,0.9209051000,0.0334778000,-0.0039063260,-0.0238344600,0.3603718000,-0.1478444000,0.9210180000,0.0000000000,
534.9000000000,1605558,True,1.0000000000,4.5399480000,-0.0334518900,-0.0028865970,-0.0255398300,0.2110303000,-0.1516580000,0.9656429000,True,1.0000000000,4.4482570000,0.0325099000,-0.0034507910,-0.0239428600,0.2330511000,-0.1166858000,0.9654385000,0.0322509000,-0.0034485780,-0.0239491300,0.2329573000,-0.1168220000,0.9654447000,0.0000000000,
534.9783000000,1605591,True,0.9487219000,4.6054990000,-0.0340923000,-0.0027774350,-0.0258230100,0.1453717000,-0.1225443000,0.9817586000,True,0.8525086000,4.6071930000,0.0318509400,-0.0035415040,-0.0229078700,0.1726246000,-0.1085828000,0.9789844000,0.0274595000,-0.0034906160,-0.0231020100,0.1708090000,-0.1095137000,0.9791992000,0.0000000000,
535.0217000000,1605667,True,1.0000000000,4.5405270000,-0.0343827700,-0.0026124570,-0.0260291800,0.0518347100,-0.0980388600,0.9938318000,True,1.0000000000,4.5381620000,0.0317295200,-0.0035272680,-0.0232675300,0.0895853400,-0.0843973000,0.9923969000,0.0147129500,-0.0032918090,-0.0239783500,0.0798809400,-0.0879224400,0.9929193000,0.0000000000,
535.0217000000,1605716,True,1.0000000000,4.4654850000,-0.0346907700,-0.0027131960,-0.0258296800,0.0337524600,-0.0989227700,0.9945225000,True,1.0000000000,4.5728300000,0.0315003800,-0.0035499570,-0.0232419300,0.0646212700,-0.0763553300,0.9949844000,0.0169450400,-0.0033659520,-0.0238109800,0.0578315600,-0.0813304000,0.9950080000,0.0000000000,
535.0576000000,1605741,True,1.0000000000,4.4599760000,-0.0345733200,-0.0026995550,-0.0258310100,0.0358432400,-0.0918587900,0.9951267000,True,1.0000000000,4.5873260000,0.0316085200,-0.0037288360,-0.0229423200,0.0656132000,-0.0698399200,0.9953981000,-0.0343054200,-0.0027037200,-0.0258193100,0.0359654600,-0.0917676100,0.9951308000,0.0000000000,
535.0662000000,1605758,True,1.0000000000,4.5625760000,-0.0344014500,-0.0026133880,-0.0259284700,0.0314179600,-0.0976566100,0.9947242000,True,1.0000000000,4.6578220000,0.0318195800,-0.0036884460,-0.0231318800,0.0629891700,-0.0714731700,0.9954516000,-0.0343620000,-0.0026140290,-0.0259268000,0.0314485000,-0.0976414000,0.9947247000,0.0000000000,
535.1185000000,1605783,True,1.0000000000,4.4461520000,-0.0342174500,-0.0025348360,-0.0259576700,0.0364840500,-0.0934303000,0.9949571000,True,1.0000000000,4.5412290000,0.0320319200,-0.0038038640,-0.0230025000,0.0676880600,-0.0757294500,0.9948283000,-0.0342060300,-0.0025350650,-0.0259571500,0.0364841000,-0.0934151700,0.9949585000,0.0000000000,
535.1365000000,1605791,True,1.0000000000,4.5037380000,-0.0341734600,-0.0026388250,-0.0255878500,0.0362702200,-0.0970766200,0.9946158000,True,1.0000000000,4.5476990000,0.0320776400,-0.0036991730,-0.0233600900,0.0653536500,-0.0683596500,0.9955179000,-0.0341164600,-0.0026397400,-0.0255859200,0.0363007500,-0.0970614000,0.9946162000,0.0000000000,
