unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
509.8593000000,1580514,0.0970499500,1.2694000000,-0.0056779380,-0.0808703100,-0.2872543000,-0.0106776900,0.9543747000,0.0970499500,1.2694000000,-0.0056779380,-0.0808703100,-0.2872543000,-0.0106776900,0.9543747000,0.0970499500,1.2694000000,-0.0056779380,-0.0808703100,-0.2872543000,-0.0106776900,0.9543747000,,
509.8657000000,1580522,0.0990574400,1.2698570000,-0.0045938490,-0.0822713400,-0.2800068000,-0.0108025800,0.9564052000,0.0990574400,1.2698570000,-0.0045938490,-0.0822713400,-0.2800068000,-0.0108025800,0.9564052000,0.0990574400,1.2698570000,-0.0045938490,-0.0822713400,-0.2800068000,-0.0108025800,0.9564052000,,
509.9055000000,1580522,0.0986483100,1.2697150000,-0.0047698020,-0.0815722400,-0.2817975000,-0.0112484700,0.9559339000,0.0986483100,1.2697150000,-0.0047698020,-0.0815722400,-0.2817975000,-0.0112484700,0.9559339000,0.0986483100,1.2697150000,-0.0047698020,-0.0815722400,-0.2817975000,-0.0112484700,0.9559339000,,
509.9280000000,1580522,0.0999932300,1.2699040000,-0.0039064880,-0.0821736800,-0.2774332000,-0.0120857900,0.9571480000,0.0999932300,1.2699040000,-0.0039064880,-0.0821736800,-0.2774332000,-0.0120857900,0.9571480000,0.0999932300,1.2699040000,-0.0039064880,-0.0821736800,-0.2774332000,-0.0120857900,0.9571480000,,
509.9332000000,1580522,0.1008046000,1.2700520000,-0.0034270290,-0.0825875000,-0.2750392000,-0.0127481800,0.9577945000,0.1008046000,1.2700520000,-0.0034270290,-0.0825875000,-0.2750392000,-0.0127481800,0.9577945000,0.1008046000,1.2700520000,-0.0034270290,-0.0825875000,-0.2750392000,-0.0127481800,0.9577945000,,
509.9437000000,1580522,0.1015089000,1.2702290000,-0.0030655860,-0.0829251800,-0.2732879000,-0.0136959900,0.9582534000,0.1015089000,1.2702290000,-0.0030655860,-0.0829251800,-0.2732879000,-0.0136959900,0.9582534000,0.1015089000,1.2702290000,-0.0030655860,-0.0829251800,-0.2732879000,-0.0136959900,0.9582534000,,
509.9554000000,1580572,0.1014247000,1.2703080000,-0.0031597610,-0.0830744300,-0.2736224000,-0.0135624100,0.9581469000,0.1014247000,1.2703080000,-0.0031597610,-0.0830744300,-0.2736224000,-0.0135624100,0.9581469000,0.1014247000,1.2703080000,-0.0031597610,-0.0830744300,-0.2736224000,-0.0135624100,0.9581469000,,
509.9660000000,1580572,0.1017914000,1.2704310000,-0.0030605790,-0.0834658700,-0.2726741000,-0.0136110400,0.9583825000,0.1017914000,1.2704310000,-0.0030605790,-0.0834658700,-0.2726741000,-0.0136110400,0.9583825000,0.1017914000,1.2704310000,-0.0030605790,-0.0834658700,-0.2726741000,-0.0136110400,0.9583825000,,
509.9771000000,1580572,0.1021202000,1.2705360000,-0.0029613970,-0.0839572500,-0.2714509000,-0.0133895700,0.9586899000,0.1021202000,1.2705360000,-0.0029613970,-0.0839572500,-0.2714509000,-0.0133895700,0.9586899000,0.1021202000,1.2705360000,-0.0029613970,-0.0839572500,-0.2714509000,-0.0133895700,0.9586899000,,
510.0183000000,1580630,0.1029298000,1.2705720000,-0.0028488640,-0.0841693700,-0.2687887000,-0.0133045300,0.9594223000,0.1029298000,1.2705720000,-0.0028488640,-0.0841693700,-0.2687887000,-0.0133045300,0.9594223000,0.1029298000,1.2705720000,-0.0028488640,-0.0841693700,-0.2687887000,-0.0133045300,0.9594223000,,
510.0253000000,1580630,0.1034956000,1.2706360000,-0.0027670860,-0.0844846800,-0.2672209000,-0.0136105800,0.9598282000,0.1034956000,1.2706360000,-0.0027670860,-0.0844846800,-0.2672209000,-0.0136105800,0.9598282000,0.1034956000,1.2706360000,-0.0027670860,-0.0844846800,-0.2672209000,-0.0136105800,0.9598282000,,
510.0325000000,1580630,0.1040184000,1.2707060000,-0.0027174950,-0.0847057700,-0.2659140000,-0.0140578700,0.9601651000,0.1040184000,1.2707060000,-0.0027174950,-0.0847057700,-0.2659140000,-0.0140578700,0.9601651000,0.1040184000,1.2707060000,-0.0027174950,-0.0847057700,-0.2659140000,-0.0140578700,0.9601651000,,
510.0545000000,1580680,0.1045117000,1.2707220000,-0.0028386120,-0.0845098400,-0.2648512000,-0.0145235700,0.9604692000,0.1045117000,1.2707220000,-0.0028386120,-0.0845098400,-0.2648512000,-0.0145235700,0.9604692000,0.1045117000,1.2707220000,-0.0028386120,-0.0845098400,-0.2648512000,-0.0145235700,0.9604692000,,
510.0773000000,1580680,0.1050687000,1.2706310000,-0.0029184820,-0.0838771800,-0.2628467000,-0.0139262900,0.9610839000,0.1050687000,1.2706310000,-0.0029184820,-0.0838771800,-0.2628467000,-0.0139262900,0.9610839000,0.1050687000,1.2706310000,-0.0029184820,-0.0838771800,-0.2628467000,-0.0139262900,0.9610839000,,
510.0991000000,1580680,0.1054902000,1.2706280000,-0.0029063220,-0.0834965000,-0.2608651000,-0.0137354000,0.9616596000,0.1054902000,1.2706280000,-0.0029063220,-0.0834965000,-0.2608651000,-0.0137354000,0.9616596000,0.1054902000,1.2706280000,-0.0029063220,-0.0834965000,-0.2608651000,-0.0137354000,0.9616596000,,
510.1213000000,1580697,0.1057892000,1.2708310000,-0.0029728410,-0.0836015900,-0.2599526000,-0.0147506800,0.9618825000,0.1057892000,1.2708310000,-0.0029728410,-0.0836015900,-0.2599526000,-0.0147506800,0.9618825000,0.1057892000,1.2708310000,-0.0029728410,-0.0836015900,-0.2599526000,-0.0147506800,0.9618825000,,
510.1434000000,1580697,0.1061478000,1.2709080000,-0.0032153130,-0.0834666500,-0.2598446000,-0.0165781600,0.9618936000,0.1061478000,1.2709080000,-0.0032153130,-0.0834666500,-0.2598446000,-0.0165781600,0.9618936000,0.1061478000,1.2709080000,-0.0032153130,-0.0834666500,-0.2598446000,-0.0165781600,0.9618936000,,
510.1660000000,1580747,0.1064427000,1.2709600000,-0.0033812520,-0.0829480700,-0.2591492000,-0.0168327900,0.9621216000,0.1064427000,1.2709600000,-0.0033812520,-0.0829480700,-0.2591492000,-0.0168327900,0.9621216000,0.1064427000,1.2709600000,-0.0033812520,-0.0829480700,-0.2591492000,-0.0168327900,0.9621216000,,
510.1883000000,1580747,0.1067774000,1.2709830000,-0.0034310820,-0.0829141400,-0.2573552000,-0.0162772700,0.9626155000,0.1067774000,1.2709830000,-0.0034310820,-0.0829141400,-0.2573552000,-0.0162772700,0.9626155000,0.1067774000,1.2709830000,-0.0034310820,-0.0829141400,-0.2573552000,-0.0162772700,0.9626155000,,
510.2104000000,1580747,0.1069980000,1.2711610000,-0.0035667420,-0.0835262100,-0.2560785000,-0.0167494400,0.9628949000,0.1069980000,1.2711610000,-0.0035667420,-0.0835262100,-0.2560785000,-0.0167494400,0.9628949000,0.1069980000,1.2711610000,-0.0035667420,-0.0835262100,-0.2560785000,-0.0167494400,0.9628949000,,
510.2327000000,1580889,0.1071730000,1.2712420000,-0.0037002560,-0.0833132700,-0.2557080000,-0.0179602400,0.9629900000,0.1071730000,1.2712420000,-0.0037002560,-0.0833132700,-0.2557080000,-0.0179602400,0.9629900000,0.1071730000,1.2712420000,-0.0037002560,-0.0833132700,-0.2557080000,-0.0179602400,0.9629900000,,
510.2548000000,1580889,0.1072712000,1.2710140000,-0.0039188860,-0.0825191700,-0.2551103000,-0.0188972400,0.9631990000,0.1072712000,1.2710140000,-0.0039188860,-0.0825191700,-0.2551103000,-0.0188972400,0.9631990000,0.1072712000,1.2710140000,-0.0039188860,-0.0825191700,-0.2551103000,-0.0188972400,0.9631990000,,
510.2769000000,1580889,0.1073909000,1.2707400000,-0.0041248800,-0.0811282700,-0.2543315000,-0.0189647300,0.9635217000,0.1073909000,1.2707400000,-0.0041248800,-0.0811282700,-0.2543315000,-0.0189647300,0.9635217000,0.1073909000,1.2707400000,-0.0041248800,-0.0811282700,-0.2543315000,-0.0189647300,0.9635217000,,
510.3503000000,1580930,0.1071510000,1.2706150000,-0.0044167040,-0.0813733500,-0.2547030000,-0.0170629600,0.9634385000,0.1071510000,1.2706150000,-0.0044167040,-0.0813733500,-0.2547030000,-0.0170629600,0.9634385000,0.1071510000,1.2706150000,-0.0044167040,-0.0813733500,-0.2547030000,-0.0170629600,0.9634385000,,
510.3597000000,1580930,0.1071079000,1.2704760000,-0.0046861170,-0.0808567900,-0.2544625000,-0.0164978400,0.9635553000,0.1071079000,1.2704760000,-0.0046861170,-0.0808567900,-0.2544625000,-0.0164978400,0.9635553000,0.1071079000,1.2704760000,-0.0046861170,-0.0808567900,-0.2544625000,-0.0164978400,0.9635553000,,
510.3661000000,1580930,0.1069379000,1.2701150000,-0.0054559710,-0.0800115500,-0.2539247000,-0.0147015700,0.9637968000,0.1069379000,1.2701150000,-0.0054559710,-0.0800115500,-0.2539247000,-0.0147015700,0.9637968000,0.1069379000,1.2701150000,-0.0054559710,-0.0800115500,-0.2539247000,-0.0147015700,0.9637968000,,
510.4255000000,1580955,0.1067448000,1.2710560000,-0.0059161190,-0.0834823700,-0.2567665000,-0.0163671300,0.9627221000,0.1067448000,1.2710560000,-0.0059161190,-0.0834823700,-0.2567665000,-0.0163671300,0.9627221000,0.1067448000,1.2710560000,-0.0059161190,-0.0834823700,-0.2567665000,-0.0163671300,0.9627221000,,
510.4319000000,1580955,0.1065669000,1.2712380000,-0.0064280030,-0.0841810900,-0.2579607000,-0.0165549400,0.9623387000,0.1065669000,1.2712380000,-0.0064280030,-0.0841810900,-0.2579607000,-0.0165549400,0.9623387000,0.1065669000,1.2712380000,-0.0064280030,-0.0841810900,-0.2579607000,-0.0165549400,0.9623387000,,
510.4385000000,1580955,0.1063743000,1.2714010000,-0.0069246290,-0.0847258500,-0.2594579000,-0.0167627400,0.9618847000,0.1063743000,1.2714010000,-0.0069246290,-0.0847258500,-0.2594579000,-0.0167627400,0.9618847000,0.1063743000,1.2714010000,-0.0069246290,-0.0847258500,-0.2594579000,-0.0167627400,0.9618847000,,
510.4557000000,1580955,0.1061819000,1.2714450000,-0.0074992180,-0.0853356000,-0.2607332000,-0.0164614900,0.9614910000,0.1061819000,1.2714450000,-0.0074992180,-0.0853356000,-0.2607332000,-0.0164614900,0.9614910000,0.1061819000,1.2714450000,-0.0074992180,-0.0853356000,-0.2607332000,-0.0164614900,0.9614910000,,
510.5160000000,1580955,0.1061950000,1.2715290000,-0.0080804820,-0.0863355700,-0.2618237000,-0.0154977700,0.9611214000,0.1061950000,1.2715290000,-0.0080804820,-0.0863355700,-0.2618237000,-0.0154977700,0.9611214000,0.1061950000,1.2715290000,-0.0080804820,-0.0863355700,-0.2618237000,-0.0154977700,0.9611214000,,
510.5938000000,1581030,0.1062932000,1.2719100000,-0.0095598700,-0.0880055600,-0.2628827000,-0.0161756300,0.9606696000,0.1062932000,1.2719100000,-0.0095598700,-0.0880055600,-0.2628827000,-0.0161756300,0.9606696000,0.1062932000,1.2719100000,-0.0095598700,-0.0880055600,-0.2628827000,-0.0161756300,0.9606696000,,
510.6014000000,1581030,0.1063292000,1.2719100000,-0.0095815660,-0.0880273700,-0.2628970000,-0.0161561400,0.9606640000,0.1063292000,1.2719100000,-0.0095815660,-0.0880273700,-0.2628970000,-0.0161561400,0.9606640000,0.1063292000,1.2719100000,-0.0095815660,-0.0880273700,-0.2628970000,-0.0161561400,0.9606640000,,
510.6109000000,1581030,0.1064799000,1.2721790000,-0.0106012800,-0.0896603500,-0.2630951000,-0.0157196100,0.9604660000,0.1064799000,1.2721790000,-0.0106012800,-0.0896603500,-0.2630951000,-0.0157196100,0.9604660000,0.1064799000,1.2721790000,-0.0106012800,-0.0896603500,-0.2630951000,-0.0157196100,0.9604660000,,
510.6279000000,1581114,0.1064608000,1.2722810000,-0.0108609200,-0.0902786600,-0.2636269000,-0.0157143400,0.9602623000,0.1064608000,1.2722810000,-0.0108609200,-0.0902786600,-0.2636269000,-0.0157143400,0.9602623000,0.1064608000,1.2722810000,-0.0108609200,-0.0902786600,-0.2636269000,-0.0157143400,0.9602623000,,
510.6333000000,1581114,0.1064429000,1.2723510000,-0.0110697700,-0.0905518600,-0.2640604000,-0.0157024600,0.9601176000,0.1064429000,1.2723510000,-0.0110697700,-0.0905518600,-0.2640604000,-0.0157024600,0.9601176000,0.1064429000,1.2723510000,-0.0110697700,-0.0905518600,-0.2640604000,-0.0157024600,0.9601176000,,
510.6587000000,1581114,0.1062686000,1.2723700000,-0.0113189200,-0.0907646300,-0.2651553000,-0.0160007600,0.9597908000,0.1062686000,1.2723700000,-0.0113189200,-0.0907646300,-0.2651553000,-0.0160007600,0.9597908000,0.1062686000,1.2723700000,-0.0113189200,-0.0907646300,-0.2651553000,-0.0160007600,0.9597908000,,
510.6662000000,1581114,0.1059885000,1.2725190000,-0.0119829200,-0.0915682400,-0.2669656000,-0.0161961400,0.9592093000,0.1059885000,1.2725190000,-0.0119829200,-0.0915682400,-0.2669656000,-0.0161961400,0.9592093000,0.1059885000,1.2725190000,-0.0119829200,-0.0915682400,-0.2669656000,-0.0161961400,0.9592093000,,
510.6771000000,1581114,0.1058197000,1.2724660000,-0.0119934100,-0.0916136900,-0.2678813000,-0.0162076400,0.9589494000,0.1058197000,1.2724660000,-0.0119934100,-0.0916136900,-0.2678813000,-0.0162076400,0.9589494000,0.1058197000,1.2724660000,-0.0119934100,-0.0916136900,-0.2678813000,-0.0162076400,0.9589494000,,
510.6884000000,1581305,0.1055171000,1.2724810000,-0.0122907200,-0.0916893500,-0.2695999000,-0.0161687600,0.9584610000,0.1055171000,1.2724810000,-0.0122907200,-0.0916893500,-0.2695999000,-0.0161687600,0.9584610000,0.1055171000,1.2724810000,-0.0122907200,-0.0916893500,-0.2695999000,-0.0161687600,0.9584610000,,
510.6991000000,1581305,0.1051266000,1.2724540000,-0.0125620400,-0.0917234900,-0.2719906000,-0.0163684000,0.9577787000,0.1051266000,1.2724540000,-0.0125620400,-0.0917234900,-0.2719906000,-0.0163684000,0.9577787000,0.1051266000,1.2724540000,-0.0125620400,-0.0917234900,-0.2719906000,-0.0163684000,0.9577787000,,
510.7986000000,1581347,0.1038530000,1.2722940000,-0.0133397600,-0.0912036400,-0.2815327000,-0.0187607700,0.9550232000,0.1038530000,1.2722940000,-0.0133397600,-0.0912036400,-0.2815327000,-0.0187607700,0.9550232000,0.1038530000,1.2722940000,-0.0133397600,-0.0912036400,-0.2815327000,-0.0187607700,0.9550232000,,
510.8055000000,1581347,0.0967311900,1.2717900000,-0.0182819400,-0.0885465400,-0.3364055000,-0.0311112800,0.9370288000,0.0967311900,1.2717900000,-0.0182819400,-0.0885465400,-0.3364055000,-0.0311112800,0.9370288000,0.0967311900,1.2717900000,-0.0182819400,-0.0885465400,-0.3364055000,-0.0311112800,0.9370288000,,
510.8114000000,1581347,0.0884041800,1.2714580000,-0.0235264300,0.0862131400,0.3948297000,0.0439165800,-0.9136456000,0.0884041800,1.2714580000,-0.0235264300,0.0862131400,0.3948297000,0.0439165800,-0.9136456000,0.0884041800,1.2714580000,-0.0235264300,0.0862131400,0.3948297000,0.0439165800,-0.9136456000,,
510.8292000000,1581347,0.0916087600,1.2718450000,-0.0223882200,0.0880070300,0.3759102000,0.0390733600,-0.9216396000,0.0916087600,1.2718450000,-0.0223882200,0.0880070300,0.3759102000,0.0390733600,-0.9216396000,0.0916087600,1.2718450000,-0.0223882200,0.0880070300,0.3759102000,0.0390733600,-0.9216396000,,
510.8425000000,1581347,0.0892849000,1.2719530000,-0.0246968300,0.0877668600,0.3949008000,0.0419396800,-0.9135598000,0.0892849000,1.2719530000,-0.0246968300,0.0877668600,0.3949008000,0.0419396800,-0.9135598000,0.0892849000,1.2719530000,-0.0246968300,0.0877668600,0.3949008000,0.0419396800,-0.9135598000,,
510.8492000000,1581347,0.0871958700,1.2720140000,-0.0266153800,0.0873350400,0.4113976000,0.0444813500,-0.9061711000,0.0871958700,1.2720140000,-0.0266153800,0.0873350400,0.4113976000,0.0444813500,-0.9061711000,0.0871958700,1.2720140000,-0.0266153800,0.0873350400,0.4113976000,0.0444813500,-0.9061711000,,
510.8547000000,1581347,0.0849368600,1.2720150000,-0.0286688800,0.0869824000,0.4288432000,0.0472025700,-0.8979418000,0.0849368600,1.2720150000,-0.0286688800,0.0869824000,0.4288432000,0.0472025700,-0.8979418000,0.0849368600,1.2720150000,-0.0286688800,0.0869824000,0.4288432000,0.0472025700,-0.8979418000,,
510.8724000000,1581347,0.0824821000,1.2720370000,-0.0320274800,0.0867307400,0.4521469000,0.0494520700,-0.8863382000,0.0824821000,1.2720370000,-0.0320274800,0.0867307400,0.4521469000,0.0494520700,-0.8863382000,0.0824821000,1.2720370000,-0.0320274800,0.0867307400,0.4521469000,0.0494520700,-0.8863382000,,
510.8777000000,1581347,0.0802404900,1.2720630000,-0.0344648400,0.0864301800,0.4705349000,0.0516390200,-0.8766186000,0.0802404900,1.2720630000,-0.0344648400,0.0864301800,0.4705349000,0.0516390200,-0.8766186000,0.0802404900,1.2720630000,-0.0344648400,0.0864301800,0.4705349000,0.0516390200,-0.8766186000,,
510.9280000000,1581480,0.0793516600,1.2719490000,-0.0387775900,0.0858021700,0.4922385000,0.0523172800,-0.8646399000,0.0793516600,1.2719490000,-0.0387775900,0.0858021700,0.4922385000,0.0523172800,-0.8646399000,0.0793516600,1.2719490000,-0.0387775900,0.0858021700,0.4922385000,0.0523172800,-0.8646399000,,
510.9412000000,1581480,0.0777237400,1.2717980000,-0.0414845900,0.0847414400,0.5090506000,0.0536598600,-0.8548725000,0.0777237400,1.2717980000,-0.0414845900,0.0847414400,0.5090506000,0.0536598600,-0.8548725000,0.0777237400,1.2717980000,-0.0414845900,0.0847414400,0.5090506000,0.0536598600,-0.8548725000,,
510.9468000000,1581480,0.0639770000,1.2704640000,-0.0596938100,0.0757989900,0.6196637000,0.0619277400,-0.7787403000,0.0639770000,1.2704640000,-0.0596938100,0.0757989900,0.6196637000,0.0619277400,-0.7787403000,0.0639770000,1.2704640000,-0.0596938100,0.0757989900,0.6196637000,0.0619277400,-0.7787403000,,
510.9604000000,1581480,0.0696730600,1.2704300000,-0.0545516000,0.0772748100,0.5853662000,0.0582055400,-0.8049765000,0.0696730600,1.2704300000,-0.0545516000,0.0772748100,0.5853662000,0.0582055400,-0.8049765000,0.0696730600,1.2704300000,-0.0545516000,0.0772748100,0.5853662000,0.0582055400,-0.8049765000,,
511.0043000000,1581588,0.0699291200,1.2696830000,-0.0566701900,0.0736390700,0.5909747000,0.0567748200,-0.8013132000,0.0699291200,1.2696830000,-0.0566701900,0.0736390700,0.5909747000,0.0567748200,-0.8013132000,0.0699291200,1.2696830000,-0.0566701900,0.0736390700,0.5909747000,0.0567748200,-0.8013132000,,
511.0098000000,1581588,0.0610585200,1.2666700000,-0.0723745800,0.0570369000,0.6657957000,0.0573169300,-0.7417396000,0.0610585200,1.2666700000,-0.0723745800,0.0570369000,0.6657957000,0.0573169300,-0.7417396000,0.0610585200,1.2666700000,-0.0723745800,0.0570369000,0.6657957000,0.0573169300,-0.7417396000,,
511.0271000000,1581588,0.0647075200,1.2674630000,-0.0672786200,0.0612110800,0.6407406000,0.0567167200,-0.7632089000,0.0647075200,1.2674630000,-0.0672786200,0.0612110800,0.6407406000,0.0567167200,-0.7632089000,0.0647075200,1.2674630000,-0.0672786200,0.0612110800,0.6407406000,0.0567167200,-0.7632089000,,
511.0326000000,1581588,0.0638186900,1.2670210000,-0.0692267400,0.0585431200,0.6490904000,0.0566272300,-0.7563384000,0.0638186900,1.2670210000,-0.0692267400,0.0585431200,0.6490904000,0.0566272300,-0.7563384000,0.0638186900,1.2670210000,-0.0692267400,0.0585431200,0.6490904000,0.0566272300,-0.7563384000,,
511.0433000000,1581655,0.0634918200,1.2666120000,-0.0710375300,0.0561554900,0.6561421000,0.0562175200,-0.7504424000,0.0634918200,1.2666120000,-0.0710375300,0.0561554900,0.6561421000,0.0562175200,-0.7504424000,0.0634918200,1.2666120000,-0.0710375300,0.0561554900,0.6561421000,0.0562175200,-0.7504424000,,
511.0756000000,1581655,0.0644557500,1.2667880000,-0.0725901100,0.0575543500,0.6600329000,0.0562402900,-0.7469143000,0.0644557500,1.2667880000,-0.0725901100,0.0575543500,0.6600329000,0.0562402900,-0.7469143000,0.0644557500,1.2667880000,-0.0725901100,0.0575543500,0.6600329000,0.0562402900,-0.7469143000,,
511.0806000000,1581655,0.0629622900,1.2662080000,-0.0781922300,0.0541411000,0.6812917000,0.0559007500,-0.7278636000,0.0629622900,1.2662080000,-0.0781922300,0.0541411000,0.6812917000,0.0559007500,-0.7278636000,0.0629622900,1.2662080000,-0.0781922300,0.0541411000,0.6812917000,0.0559007500,-0.7278636000,,
511.0932000000,1581713,0.0635986300,1.2665320000,-0.0779569100,0.0560943700,0.6792579000,0.0556972600,-0.7296301000,0.0635986300,1.2665320000,-0.0779569100,0.0560943700,0.6792579000,0.0556972600,-0.7296301000,0.0635986300,1.2665320000,-0.0779569100,0.0560943700,0.6792579000,0.0556972600,-0.7296301000,,
511.0981000000,1581713,0.0634126700,1.2664800000,-0.0796742400,0.0556396600,0.6850924000,0.0553066700,-0.7242195000,0.0634126700,1.2664800000,-0.0796742400,0.0556396600,0.6850924000,0.0553066700,-0.7242195000,0.0634126700,1.2664800000,-0.0796742400,0.0556396600,0.6850924000,0.0553066700,-0.7242195000,,
511.1096000000,1581713,0.0635812300,1.2664180000,-0.0812373200,0.0556546800,0.6895259000,0.0547002000,-0.7200448000,0.0635812300,1.2664180000,-0.0812373200,0.0556546800,0.6895259000,0.0547002000,-0.7200448000,0.0635812300,1.2664180000,-0.0812373200,0.0556546800,0.6895259000,0.0547002000,-0.7200448000,,
511.1204000000,1581755,0.0638001000,1.2662620000,-0.0827460300,0.0559462900,0.6929439000,0.0537500200,-0.7168053000,0.0638001000,1.2662620000,-0.0827460300,0.0559462900,0.6929439000,0.0537500200,-0.7168053000,0.0638001000,1.2662620000,-0.0827460300,0.0559462900,0.6929439000,0.0537500200,-0.7168053000,,
