unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1099.2410000000,2175493,True,1.0000000000,3.8377380000,-0.0352909100,-0.0029884490,-0.0256413900,-0.3111908000,0.0791481100,0.9470459000,True,1.0000000000,4.0251460000,0.0311557900,-0.0050681310,-0.0230177300,-0.2691233000,0.1284809000,0.9544974000,-0.0075137030,-0.0038578340,-0.0245446000,-0.2937661000,0.0998243400,0.9506506000,0.0000000000,
1099.2570000000,2175501,True,1.0000000000,3.9361570000,-0.0353024000,-0.0029836890,-0.0256374400,-0.3063224000,0.0791631700,0.9486305000,True,1.0000000000,3.8786770000,0.0311566800,-0.0050554660,-0.0229987200,-0.2489798000,0.1278698000,0.9600304000,-0.0048025520,-0.0039344790,-0.0244264500,-0.2802132000,0.1015933000,0.9545467000,0.0000000000,
1099.2630000000,2175510,True,1.0000000000,3.7936550000,-0.0353357700,-0.0029743960,-0.0256581900,-0.3161038000,0.0853431500,0.9448783000,True,1.0000000000,3.9276890000,0.0310993700,-0.0050599060,-0.0230208700,-0.2664659000,0.1262368000,0.9555418000,-0.0040462340,-0.0039566200,-0.0244160800,-0.2928803000,0.1046611000,0.9504037000,0.0000000000,
1099.2740000000,2175518,True,1.0000000000,3.8761440000,-0.0353615600,-0.0029700780,-0.0256766800,-0.3207729000,0.0939796600,0.9424821000,True,1.0000000000,3.9797210000,0.0310387600,-0.0050662840,-0.0230396300,-0.2854214000,0.1245447000,0.9502754000,-0.0029161840,-0.0039943550,-0.0243881200,-0.3035904000,0.1089483000,0.9465533000,0.0000000000,
1099.2740000000,2175526,True,1.0000000000,3.8180540000,-0.0354161100,-0.0029722450,-0.0256933300,-0.3331779000,0.0877386300,0.9387728000,True,1.0000000000,3.8975680000,0.0309292200,-0.0050844580,-0.0230693700,-0.2803825000,0.1257029000,0.9516220000,-0.0055160680,-0.0039241640,-0.0245107900,-0.3095576000,0.1049050000,0.9450762000,0.0000000000,
1099.2860000000,2175535,True,1.0000000000,3.8712460000,-0.0355011800,-0.0029816590,-0.0257134700,-0.3451570000,0.0866859800,0.9345332000,True,1.0000000000,4.0489960000,0.0308600500,-0.0050842130,-0.0230981600,-0.2945600000,0.1332112000,0.9463030000,-0.0039125980,-0.0039824830,-0.0244685500,-0.3212605000,0.1088874000,0.9407099000,0.0000000000,
1099.2960000000,2175543,True,1.0000000000,3.8714600000,-0.0355391100,-0.0029762570,-0.0257298000,-0.3560519000,0.0857857200,0.9305202000,True,1.0000000000,3.9453130000,0.0307897700,-0.0050916750,-0.0231140100,-0.3015470000,0.1230786000,0.9454740000,-0.0046545110,-0.0039612580,-0.0245118300,-0.3308615000,0.1032121000,0.9380181000,0.0000000000,
1099.3070000000,2175551,True,1.0000000000,3.7920070000,-0.0355949700,-0.0029518890,-0.0257481400,-0.3534878000,0.0882575100,0.9312663000,True,1.0000000000,3.9383090000,0.0307289900,-0.0050887610,-0.0231277300,-0.3039862000,0.1258853000,0.9443226000,-0.0085985260,-0.0038216860,-0.0246815300,-0.3335000000,0.1036236000,0.9370379000,0.0000000000,
1099.3070000000,2175560,True,0.8117246000,3.8865050000,-0.0356534900,-0.0029706580,-0.0257632300,-0.3623407000,0.0905012300,0.9276415000,True,1.0000000000,3.9907990000,0.0307352800,-0.0050679630,-0.0231252800,-0.3207896000,0.1233536000,0.9390836000,-0.0061834410,-0.0039016570,-0.0245922400,-0.3440290000,0.1051191000,0.9330563000,0.0000000000,
1099.3180000000,2175568,True,0.8117246000,3.9665370000,-0.0356846300,-0.0029523780,-0.0257891400,-0.3703504000,0.1007550000,0.9234116000,True,1.0000000000,3.9085540000,0.0306174000,-0.0050737310,-0.0231817000,-0.3221456000,0.1369790000,0.9367278000,-0.0087243810,-0.0038149870,-0.0247288800,-0.3509097000,0.1155407000,0.9292539000,0.0000000000,
1099.3290000000,2175576,True,0.8087686000,3.8457340000,-0.0357077600,-0.0029492650,-0.0257953200,-0.3810451000,0.0925452000,0.9199131000,True,1.0000000000,3.9221500000,0.0306311700,-0.0050541230,-0.0231854600,-0.3400756000,0.1415723000,0.9296805000,-0.0066158300,-0.0038723150,-0.0246508000,-0.3632675000,0.1141057000,0.9246711000,0.0000000000,
1099.3410000000,2175585,True,0.8087686000,3.9392400000,-0.0357602700,-0.0029492950,-0.0258046100,-0.3828605000,0.0933995800,0.9190726000,True,1.0000000000,3.7975460000,0.0305820000,-0.0050438230,-0.0231966100,-0.3407152000,0.1395423000,0.9297532000,-0.0061512150,-0.0038840950,-0.0246406400,-0.3642324000,0.1140458000,0.9242988000,0.0000000000,
1099.3410000000,2175593,True,0.8049758000,3.8735810000,-0.0358090400,-0.0029396670,-0.0258330600,-0.3923956000,0.0992128000,0.9144301000,True,1.0000000000,3.8287050000,0.0305407700,-0.0050359040,-0.0232267200,-0.3510921000,0.1464855000,0.9248115000,-0.0065832830,-0.0038630220,-0.0246850100,-0.3743944000,0.1200882000,0.9194605000,0.0000000000,
1099.3520000000,2175601,True,0.8049758000,3.8236390000,-0.0358377100,-0.0029275670,-0.0258487900,-0.4007898000,0.1005560000,0.9106349000,True,1.0000000000,3.8107300000,0.0304163500,-0.0050443570,-0.0232480200,-0.3387959000,0.1467154000,0.9293503000,-0.0094332740,-0.0037711790,-0.0248122900,-0.3763644000,0.1190358000,0.9187928000,0.0000000000,
1099.3630000000,2175610,True,0.7883406000,3.9301150000,-0.0358738600,-0.0029189150,-0.0258498800,-0.3994331000,0.0995645400,0.9113398000,True,1.0000000000,3.9019470000,0.0303642100,-0.0050120850,-0.0232502100,-0.3458576000,0.1359871000,0.9283803000,-0.0071487890,-0.0038266450,-0.0247225100,-0.3764049000,0.1154178000,0.9192378000,0.0000000000,
1099.3740000000,2175618,True,0.7883406000,3.9946590000,-0.0359308000,-0.0029145810,-0.0258703800,-0.4062848000,0.0987406700,0.9083958000,True,1.0000000000,3.9727940000,0.0303224800,-0.0050003050,-0.0232706500,-0.3576841000,0.1327830000,0.9243543000,-0.0070120390,-0.0038249670,-0.0247356300,-0.3852590000,0.1136490000,0.9157835000,0.0000000000,
1099.3850000000,2175626,True,0.7910919000,3.8563390000,-0.0359799400,-0.0029167790,-0.0258828800,-0.4061659000,0.0967577500,0.9086623000,True,0.9762186000,3.9352570000,0.0302657000,-0.0049949650,-0.0232711500,-0.3474325000,0.1328145000,0.9282516000,-0.0067014620,-0.0038352660,-0.0247285800,-0.3804508000,0.1127635000,0.9179007000,0.0000000000,
1099.3850000000,2175635,True,0.7922438000,3.9101720000,-0.0360257900,-0.0029071500,-0.0259049200,-0.4139740000,0.0979316300,0.9050055000,True,0.9763802000,3.9054110000,0.0302047000,-0.0049792940,-0.0232988700,-0.3507553000,0.1431281000,0.9254648000,-0.0063627470,-0.0038352050,-0.0247377300,-0.3859622000,0.1182728000,0.9149016000,0.0000000000,
1099.3960000000,2175643,True,0.8097055000,3.9264680000,-0.0361075600,-0.0029049230,-0.0259305600,-0.4162195000,0.1007246000,0.9036680000,True,0.9997875000,3.8031920000,0.0301468200,-0.0049539950,-0.0233116200,-0.3469744000,0.1445790000,0.9266638000,-0.0048628240,-0.0038712460,-0.0246955000,-0.3839152000,0.1215070000,0.9153388000,0.0000000000,
1099.4070000000,2175651,True,0.8097055000,3.9615170000,-0.0361659400,-0.0029025730,-0.0259425500,-0.4170406000,0.0963293500,0.9037687000,True,0.9997875000,3.7831420000,0.0300750400,-0.0049292760,-0.0233198400,-0.3498129000,0.1392995000,0.9264052000,-0.0038179930,-0.0038922880,-0.0246617900,-0.3845396000,0.1174173000,0.9156104000,0.0000000000,
1099.4070000000,2175660,True,0.7873450000,3.8353120000,-0.0362489000,-0.0028880010,-0.0259666300,-0.4146148000,0.0995795700,0.9045323000,True,0.9904929000,3.8114010000,0.0300217500,-0.0048993690,-0.0233398000,-0.3466362000,0.1501170000,0.9259094000,-0.0028549350,-0.0039015350,-0.0246429600,-0.3807265000,0.1251540000,0.9161789000,0.0000000000,
1099.4190000000,2175668,True,0.7873450000,3.9070130000,-0.0363029700,-0.0028697210,-0.0259820900,-0.4178693000,0.0991838800,0.9030768000,True,0.9904929000,3.8241880000,0.0299611700,-0.0048656010,-0.0233473700,-0.3513365000,0.1401684000,0.9256973000,-0.0021990200,-0.0038969270,-0.0246260800,-0.3839454000,0.1203778000,0.9154753000,0.0000000000,
1099.4290000000,2175676,True,0.7958455000,3.8906400000,-0.0363360600,-0.0028318940,-0.0259878700,-0.4190115000,0.0985730000,0.9026144000,True,0.9612857000,3.8792110000,0.0299246400,-0.0048351440,-0.0233379200,-0.3463017000,0.1382460000,0.9278810000,-0.0009500885,-0.0039017180,-0.0245726800,-0.3805446000,0.1198748000,0.9169601000,0.0000000000,
1099.4400000000,2175685,True,0.7958455000,3.9161680000,-0.0363596700,-0.0027849580,-0.0259831200,-0.4046095000,0.1078053000,0.9081130000,True,0.9612857000,3.8121490000,0.0299113000,-0.0048038480,-0.0233411900,-0.3456014000,0.1397573000,0.9279157000,-0.0011203610,-0.0038584900,-0.0245782800,-0.3734642000,0.1248645000,0.9192026000,0.0000000000,
1099.4400000000,2175693,True,0.8147761000,3.9840850000,-0.0363490900,-0.0027452850,-0.0259836900,-0.4041016000,0.1139840000,0.9075844000,True,0.9743418000,3.8547060000,0.0299352700,-0.0047777410,-0.0233235300,-0.3445183000,0.1343100000,0.9291221000,-0.0011259310,-0.0038253180,-0.0245701000,-0.3726397000,0.1248643000,0.9195371000,0.0000000000,
1099.4520000000,2175701,True,0.8147761000,3.9376980000,-0.0363129700,-0.0027300570,-0.0259587700,-0.3946270000,0.1129315000,0.9118749000,True,0.9743418000,3.8282010000,0.0299803200,-0.0047521820,-0.0233226800,-0.3434634000,0.1465163000,0.9276669000,-0.0019344790,-0.0037786870,-0.0245917400,-0.3682739000,0.1304180000,0.9205246000,0.0000000000,
1099.4630000000,2175710,True,0.8279898000,3.9674380000,-0.0362281200,-0.0027237400,-0.0259343300,-0.3931442000,0.1152958000,0.9122196000,True,0.9905555000,3.8760380000,0.0300365600,-0.0047223670,-0.0232876000,-0.3362749000,0.1395271000,0.9313707000,-0.0011723330,-0.0037810670,-0.0245341300,-0.3632414000,0.1281759000,0.9228362000,0.0000000000,
1099.4740000000,2175718,True,0.8279898000,3.9421230000,-0.0361588600,-0.0027139740,-0.0258979600,-0.3891052000,0.1056535000,0.9151145000,True,0.9905555000,3.8709720000,0.0301523900,-0.0046928410,-0.0232515900,-0.3398448000,0.1368718000,0.9304685000,0.0006693116,-0.0038130040,-0.0244282100,-0.3619132000,0.1230487000,0.9240552000,0.0000000000,
1099.4740000000,2175726,True,1.0000000000,4.0058590000,-0.0361091000,-0.0027025610,-0.0258882200,-0.3883838000,0.1112829000,0.9147536000,True,1.0000000000,3.8524480000,0.0302478800,-0.0047067260,-0.0232250500,-0.3343250000,0.1379263000,0.9323106000,-0.0012012480,-0.0037568670,-0.0244872300,-0.3601242000,0.1253667000,0.9244424000,0.0000000000,
1099.4850000000,2175735,True,1.0000000000,3.9693910000,-0.0360363600,-0.0026922150,-0.0258543600,-0.3818578000,0.1037311000,0.9183815000,True,1.0000000000,3.7608640000,0.0303361700,-0.0046877290,-0.0231992400,-0.3279444000,0.1371776000,0.9346843000,-0.0045666350,-0.0036383670,-0.0245954600,-0.3564965000,0.1196460000,0.9266040000,0.0000000000,
1099.4960000000,2175743,True,1.0000000000,3.9587250000,-0.0359852900,-0.0026802980,-0.0258339300,-0.3742409000,0.1000834000,0.9219149000,True,1.0000000000,3.8652500000,0.0303966200,-0.0046527260,-0.0231762400,-0.3208180000,0.1409768000,0.9365903000,-0.0046092690,-0.0036125800,-0.0245777400,-0.3491985000,0.1194767000,0.9294007000,0.0000000000,
1099.5070000000,2175751,True,1.0000000000,3.9225620000,-0.0359596600,-0.0026840210,-0.0258135900,-0.3657865000,0.0932319200,0.9260173000,True,1.0000000000,3.8615110000,0.0304709200,-0.0046243900,-0.0231456600,-0.3125472000,0.1375891000,0.9398848000,-0.0025269470,-0.0036605530,-0.0244708900,-0.3392032000,0.1156312000,0.9335794000,0.0000000000,
1099.5070000000,2175760,True,1.0000000000,3.8864590000,-0.0359162000,-0.0026950380,-0.0257945300,-0.3528662000,0.0945910400,0.9308802000,True,1.0000000000,3.7720790000,0.0305187400,-0.0046268010,-0.0231286900,-0.2945420000,0.1453255000,0.9445240000,-0.0041274720,-0.0036193700,-0.0245189400,-0.3252118000,0.1189580000,0.9381291000,0.0000000000,
1099.5190000000,2175768,True,1.0000000000,3.8151090000,-0.0358470800,-0.0027102810,-0.0257697200,-0.3239460000,0.1105353000,0.9395961000,True,1.0000000000,3.7693020000,0.0305191700,-0.0046486210,-0.0231388900,-0.2831457000,0.1476460000,0.9476441000,-0.0081573040,-0.0035190130,-0.0246720600,-0.3070409000,0.1260696000,0.9433092000,0.0000000000,
1099.5290000000,2175776,True,1.0000000000,3.8393250000,-0.0357923300,-0.0027181550,-0.0257581600,-0.3262672000,0.1037152000,0.9395706000,True,1.0000000000,3.7543030000,0.0306116000,-0.0046390690,-0.0231045700,-0.2768148000,0.1443813000,0.9500145000,-0.0054479530,-0.0035959480,-0.0245455600,-0.3038223000,0.1223621000,0.9448383000,0.0000000000,
1099.5400000000,2175785,True,1.0000000000,3.7868040000,-0.0357393400,-0.0027135930,-0.0257438500,-0.3199975000,0.1018694000,0.9419258000,True,1.0000000000,3.7112880000,0.0306728400,-0.0046507260,-0.0230879100,-0.2714390000,0.1429293000,0.9517837000,-0.0043528600,-0.0036290900,-0.0244886500,-0.2971983000,0.1213238000,0.9470764000,0.0000000000,
1099.5400000000,2175793,True,1.0000000000,3.8090520000,-0.0356858500,-0.0027160030,-0.0257186700,-0.3011955000,0.1053017000,0.9477304000,True,1.0000000000,3.7704930000,0.0307351100,-0.0046564330,-0.0230676600,-0.2562757000,0.1447473000,0.9557045000,-0.0018098150,-0.0037056580,-0.0243666100,-0.2784134000,0.1254737000,0.9522302000,0.0000000000,
1099.5540000000,2175801,True,1.0000000000,3.8701320000,-0.0356315500,-0.0027104190,-0.0256999800,-0.2939002000,0.1046450000,0.9500906000,True,1.0000000000,3.7657010000,0.0307764300,-0.0046466980,-0.0230560300,-0.2520643000,0.1382775000,0.9577802000,-0.0006204071,-0.0037312470,-0.0243060500,-0.2719452000,0.1224227000,0.9544938000,0.0000000000,
1099.5630000000,2175809,True,1.0000000000,3.9411770000,-0.0355379700,-0.0026982270,-0.0256754600,-0.2925892000,0.1044013000,0.9505219000,True,1.0000000000,3.7572480000,0.0308833900,-0.0046175390,-0.0230142100,-0.2412758000,0.1269857000,0.9621126000,-0.0011568760,-0.0036916960,-0.0242979400,-0.2661445000,0.1161349000,0.9569116000,0.0000000000,
1099.5740000000,2175818,True,1.0000000000,3.8610840000,-0.0354982800,-0.0026835180,-0.0256403200,-0.2721743000,0.0993664200,0.9571037000,True,1.0000000000,3.8321840000,0.0309371800,-0.0046385350,-0.0230018800,-0.2286545000,0.1298837000,0.9648043000,-0.0012497100,-0.0036913610,-0.0242801700,-0.2498341000,0.1151437000,0.9614182000,0.0000000000,
1099.5870000000,2175826,True,1.0000000000,3.8442540000,-0.0354451600,-0.0026806800,-0.0256110700,-0.2545208000,0.0882888100,0.9630287000,True,1.0000000000,3.7660060000,0.0310121900,-0.0046395420,-0.0229601200,-0.2162053000,0.1270315000,0.9680487000,-0.0010334170,-0.0036949770,-0.0242384000,-0.2347755000,0.1083849000,0.9659882000,0.0000000000,
1099.5870000000,2175834,True,1.0000000000,3.7432710000,-0.0353795300,-0.0026712040,-0.0256048000,-0.2455299000,0.0984805300,0.9643737000,True,1.0000000000,3.8201450000,0.0310456600,-0.0046268930,-0.0229620400,-0.2026841000,0.1341716000,0.9700089000,-0.0014040220,-0.0036715090,-0.0242530700,-0.2236973000,0.1167926000,0.9676358000,0.0000000000,
1099.5970000000,2175843,True,1.0000000000,3.7339480000,-0.0353290900,-0.0026761020,-0.0255814400,-0.2299053000,0.0927281200,0.9687853000,True,1.0000000000,3.8057400000,0.0310740100,-0.0046159670,-0.0229536600,-0.1926592000,0.1331342000,0.9721922000,-0.0015988620,-0.0036614840,-0.0242466300,-0.2110770000,0.1132977000,0.9708811000,0.0000000000,
1099.6150000000,2175851,True,1.0000000000,3.7627260000,-0.0352594600,-0.0026773230,-0.0255541400,-0.2155643000,0.0864423800,0.9726561000,True,1.0000000000,3.8007200000,0.0311099300,-0.0046134040,-0.0229288200,-0.1758590000,0.1255809000,0.9763724000,0.0009069825,-0.0037323460,-0.0241235400,-0.1940015000,0.1078193000,0.9750581000,0.0000000000,
1099.6200000000,2175859,True,1.0000000000,3.8809200000,-0.0352061800,-0.0026838380,-0.0255497500,-0.2015257000,0.0941938300,0.9749435000,True,1.0000000000,3.6519170000,0.0311596800,-0.0045970160,-0.0229354000,-0.1614702000,0.1231245000,0.9791669000,0.0011835630,-0.0037328800,-0.0241162400,-0.1796118000,0.1100926000,0.9775578000,0.0000000000,
1099.6320000000,2175868,True,1.0000000000,3.6727910000,-0.0351467100,-0.0026834110,-0.0255395500,-0.1914247000,0.0982377100,0.9765787000,True,1.0000000000,3.8053280000,0.0312077800,-0.0045981300,-0.0229142800,-0.1539160000,0.1243444000,0.9802287000,0.0012779850,-0.0037344820,-0.0240984400,-0.1708858000,0.1125964000,0.9788361000,0.0000000000,
1099.6320000000,2175876,True,1.0000000000,3.6393430000,-0.0350758400,-0.0026841130,-0.0255382900,-0.1806654000,0.0994117600,0.9785077000,True,1.0000000000,3.8159640000,0.0312465100,-0.0046185760,-0.0228273800,-0.1333624000,0.1272131000,0.9828689000,0.0018585820,-0.0037613990,-0.0240286000,-0.1543751000,0.1149306000,0.9813049000,0.0000000000,
1099.6430000000,2175884,True,1.0000000000,3.8096160000,-0.0350319500,-0.0026872710,-0.0255777900,-0.1704269000,0.0989846600,0.9803860000,True,1.0000000000,3.7621460000,0.0313012100,-0.0046297300,-0.0227807500,-0.1120316000,0.1319294000,0.9849079000,-0.0069300390,-0.0035101930,-0.0243928400,-0.1457686000,0.1130077000,0.9828432000,0.0000000000,
1099.6430000000,2175893,True,1.0000000000,3.7719880000,-0.0349794000,-0.0026343840,-0.0257462200,-0.1481197000,0.0992143800,0.9839802000,True,1.0000000000,3.7456210000,0.0313448500,-0.0045608980,-0.0229456200,-0.0915229000,0.1276560000,0.9875867000,0.0003204193,-0.0036597290,-0.0242556500,-0.1180578000,0.1144109000,0.9863937000,0.0000000000,
1099.6570000000,2175901,True,1.0000000000,3.6861270000,-0.0349023300,-0.0025901950,-0.0259249100,-0.1300823000,0.0935066500,0.9870842000,True,1.0000000000,3.6725160000,0.0314035800,-0.0046050570,-0.0227645400,-0.0704351200,0.1279154000,0.9892808000,0.0071073770,-0.0038667610,-0.0239225800,-0.0923316900,0.1153726000,0.9890217000,0.0000000000,
1099.6660000000,2175909,True,1.0000000000,3.6521910000,-0.0348366100,-0.0026897890,-0.0257179700,-0.1022808000,0.0963603200,0.9900774000,True,1.0000000000,3.6816560000,0.0314697100,-0.0045552520,-0.0228922100,-0.0590060800,0.1250618000,0.9903927000,0.0136021900,-0.0040525670,-0.0236536600,-0.0706798900,0.1173573000,0.9905713000,0.0000000000,
1099.6660000000,2175918,True,1.0000000000,3.7803650000,-0.0348079800,-0.0027123410,-0.0256924400,-0.1084608000,0.0989544900,0.9891635000,True,1.0000000000,3.5863650000,0.0314695900,-0.0045656590,-0.0228352400,-0.0561219700,0.1299442000,0.9899318000,0.0150991400,-0.0041078950,-0.0235409600,-0.0690776500,0.1223317000,0.9900824000,0.0000000000,
1099.6770000000,2175926,True,1.0000000000,3.7560120000,-0.0347323600,-0.0026672210,-0.0257836000,-0.1195233000,0.1002512000,0.9877570000,True,1.0000000000,3.6211090000,0.0314899600,-0.0045412750,-0.0228709000,-0.0584262800,0.1313332000,0.9896151000,0.0194228500,-0.0041997830,-0.0234016600,-0.0695810600,0.1257189000,0.9896228000,0.0000000000,
1099.6930000000,2175934,True,1.0000000000,3.6571500000,-0.0346385200,-0.0026491090,-0.0258503000,-0.0907450200,0.0935984400,0.9914659000,True,1.0000000000,3.7063450000,0.0315771000,-0.0045658110,-0.0227693000,-0.0417939400,0.1239170000,0.9914120000,0.0192045000,-0.0042076730,-0.0233450000,-0.0509644600,0.1182864000,0.9916708000,0.0000000000,
1099.6990000000,2175943,True,1.0000000000,3.7740170000,-0.0345254200,-0.0026021580,-0.0260165100,-0.0570529300,0.0890660500,0.9943903000,True,1.0000000000,3.6719510000,0.0317266500,-0.0045447690,-0.0227774400,-0.0223999200,0.1243135000,0.9919901000,0.0234446000,-0.0043019260,-0.0231823400,-0.0267335900,0.1199197000,0.9924236000,0.0000000000,
1099.7100000000,2175951,True,1.0000000000,3.8038640000,-0.0343674500,-0.0026913450,-0.0256915300,-0.0390780200,0.0867925800,0.9954596000,True,1.0000000000,3.6277770000,0.0318593000,-0.0044465640,-0.0229767900,-0.0073700940,0.1171586000,0.9930859000,0.0183624400,-0.0040888670,-0.0235300500,-0.0138399000,0.1109786000,0.9937264000,0.0000000000,
1099.7220000000,2175959,True,1.0000000000,3.7304380000,-0.0342326500,-0.0026499330,-0.0257982500,-0.0288545400,0.0922094100,0.9953215000,True,1.0000000000,3.6949460000,0.0319902500,-0.0044002080,-0.0230002500,0.0126801600,0.1123819000,0.9935842000,0.0072409520,-0.0037460790,-0.0240459500,-0.0028381540,0.1048591000,0.9944830000,0.0000000000,
1099.7220000000,2175968,True,1.0000000000,3.8086240000,-0.0340692500,-0.0026551360,-0.0257176700,-0.0065460770,0.0905159200,0.9958735000,True,1.0000000000,3.7084660000,0.0321332300,-0.0042360230,-0.0233613600,0.0308992500,0.1036689000,0.9941317000,-0.0177129500,-0.0030457150,-0.0251355200,0.0026855850,0.0937818500,0.9955891000,0.0000000000,
1099.7320000000,2175976,True,1.0000000000,3.7623750000,-0.0338971400,-0.0029347080,-0.0247000100,0.0065918770,0.0875712600,0.9961364000,True,1.0000000000,3.5364380000,0.0322874900,-0.0041048890,-0.0236855000,0.0507665500,0.0987559700,0.9938159000,-0.0088447570,-0.0033776550,-0.0243160000,0.0233307600,0.0918276600,0.9955016000,0.0000000000,
1099.7320000000,2175984,True,1.0000000000,3.6907350000,-0.0337370000,-0.0029524080,-0.0246459200,0.0257266600,0.0919048900,0.9954354000,True,1.0000000000,3.6677090000,0.0324284100,-0.0040861210,-0.0237362800,0.0696722700,0.1035471000,0.9921814000,0.0221910000,-0.0039107060,-0.0238770300,0.0628819700,0.1017464000,0.9928210000,0.0000000000,
1099.7440000000,2175993,True,1.0000000000,3.7627870000,-0.0335430200,-0.0028332670,-0.0249845000,0.0369878200,0.0794383500,0.9961533000,True,1.0000000000,3.6054990000,0.0325759800,-0.0040954290,-0.0237395200,0.0879073700,0.1108112000,0.9899460000,0.0246783600,-0.0039446720,-0.0238882300,0.0818493700,0.1070878000,0.9908748000,0.0000000000,
1099.7660000000,2176001,True,1.0000000000,3.7433470000,-0.0333843900,-0.0028336030,-0.0250196200,0.0570837400,0.0849771100,0.9947464000,True,1.0000000000,3.5523990000,0.0327253300,-0.0040986480,-0.0237292900,0.1024950000,0.1128406000,0.9883126000,0.0281058700,-0.0040102540,-0.0238194400,0.0993355900,0.1109018000,0.9888545000,0.0000000000,
1099.7660000000,2176018,True,1.0000000000,3.7598420000,-0.0330841800,-0.0029081270,-0.0248691300,0.0929262300,0.0900270600,0.9915946000,True,1.0000000000,3.6568760000,0.0329750700,-0.0042937470,-0.0231918000,0.1495518000,0.1282962000,0.9803950000,0.0321386100,-0.0042762000,-0.0232130400,0.1488353000,0.1278086000,0.9805677000,0.0000000000,
1099.7770000000,2176026,True,1.0000000000,3.7395480000,-0.0329403700,-0.0029225770,-0.0248040300,0.1080939000,0.0964971100,0.9894463000,True,1.0000000000,3.6854860000,0.0331283400,-0.0043048400,-0.0231793400,0.1645211000,0.1314552000,0.9775747000,0.0297815400,-0.0042348180,-0.0232616400,0.1616839000,0.1297011000,0.9782822000,0.0000000000,
1099.7890000000,2176034,True,1.0000000000,3.8868100000,-0.0327893100,-0.0028627630,-0.0249680800,0.1291204000,0.0972293800,0.9868507000,True,1.0000000000,3.5352330000,0.0332650200,-0.0043087010,-0.0231978300,0.1806201000,0.1361403000,0.9740853000,0.0131858200,-0.0038691710,-0.0237359500,0.1650402000,0.1243599000,0.9784153000,0.0000000000,
1099.8000000000,2176043,True,1.0000000000,3.8030090000,-0.0326565100,-0.0027667850,-0.0252689700,0.1375130000,0.0979314400,0.9856468000,True,1.0000000000,3.6133580000,0.0333854900,-0.0043050840,-0.0232276900,0.2031424000,0.1430832000,0.9686384000,-0.0135955500,-0.0032107700,-0.0246798100,0.1565564000,0.1110391000,0.9814074000,0.0000000000,
1099.8000000000,2176051,True,1.0000000000,3.8300020000,-0.0325552500,-0.0027250210,-0.0253777200,0.1586925000,0.0982367700,0.9824287000,True,1.0000000000,3.7102360000,0.0335020300,-0.0043056490,-0.0232418800,0.2086062000,0.1437553000,0.9673768000,-0.0273462200,-0.0028496550,-0.0252092900,0.1626606000,0.1018536000,0.9814109000,0.0000000000,
1099.8110000000,2176059,True,1.0000000000,3.7513430000,-0.0324550200,-0.0027176670,-0.0254109800,0.1692668000,0.0855718400,0.9818484000,True,1.0000000000,3.8034060000,0.0335854200,-0.0043025060,-0.0232654700,0.2400841000,0.1360182000,0.9611757000,-0.0184319800,-0.0030541990,-0.0249554000,0.1844344000,0.0963447500,0.9781113000,0.0000000000,
1099.8220000000,2176068,True,1.0000000000,3.6640010000,-0.0323576100,-0.0027213590,-0.0254256100,0.1780401000,0.0904085900,0.9798612000,True,1.0000000000,3.7241520000,0.0336664300,-0.0043136600,-0.0232609900,0.2460644000,0.1245581000,0.9612167000,0.0073476420,-0.0036789250,-0.0241238600,0.2191165000,0.1110231000,0.9693615000,0.0000000000,
1099.8340000000,2176076,True,1.0000000000,3.6542510000,-0.0322826400,-0.0027345280,-0.0254549400,0.1938650000,0.0955973300,0.9763593000,True,1.0000000000,3.7267300000,0.0337613500,-0.0043112030,-0.0232952400,0.2652448000,0.1269690000,0.9557846000,0.0305280600,-0.0042340090,-0.0234009700,0.2617839000,0.1254445000,0.9569393000,0.0000000000,
1099.8340000000,2176084,True,1.0000000000,3.7232670000,-0.0322191200,-0.0027510230,-0.0254610300,0.1993721000,0.0917362100,0.9756204000,True,1.0000000000,3.7387390000,0.0338281700,-0.0043206790,-0.0233053100,0.2677927000,0.1282811000,0.9548984000,0.0334837500,-0.0043125000,-0.0233165600,0.2674420000,0.1280981000,0.9550213000,0.0000000000,
1099.8500000000,2176093,True,1.0000000000,3.6991120000,-0.0321689900,-0.0027590790,-0.0254835500,0.2128613000,0.0970616900,0.9722495000,True,1.0000000000,3.8090670000,0.0338929900,-0.0043326570,-0.0233290900,0.2830535000,0.1314559000,0.9500527000,0.0335601200,-0.0043247380,-0.0233399400,0.2827046000,0.1312737000,0.9501817000,0.0000000000,
1099.8740000000,2176101,True,1.0000000000,3.7633060000,-0.0321113100,-0.0027618870,-0.0254941300,0.2134886000,0.1030592000,0.9714944000,True,1.0000000000,3.6761630000,0.0339553700,-0.0043360290,-0.0233461500,0.2840440000,0.1339577000,0.9494073000,0.0326469700,-0.0043048560,-0.0233886900,0.2826727000,0.1333483000,0.9499023000,0.0000000000,
