unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3021.1560000000,4105349,True,0.8091000000,4.5460360000,-0.0365059100,-0.0041150970,-0.0251985800,-0.3509406000,0.1671923000,0.9213508000,True,0.9583772000,4.4463200000,0.0295838800,-0.0057762000,-0.0231573300,-0.3087359000,0.1828337000,0.9334099000,0.0069527740,-0.0052073980,-0.0238563100,-0.3232595000,0.1775219000,0.9295103000,0.0000000000,
3021.1560000000,4105357,True,0.8091000000,4.7308040000,-0.0368021400,-0.0041980900,-0.0253258500,-0.4114595000,0.1494469000,0.8990921000,True,0.9583772000,4.5942840000,0.0291700100,-0.0058967140,-0.0233143800,-0.3465166000,0.1732659000,0.9219030000,-0.0138128200,-0.0047900090,-0.0246249100,-0.3890588000,0.1578391000,0.9075902000,0.0000000000,
3021.1560000000,4105366,True,0.6907575000,4.8477940000,-0.0370699900,-0.0042782750,-0.0254557200,-0.4418359000,0.1404274000,0.8860368000,True,0.9470944000,4.6530150000,0.0289227500,-0.0059413610,-0.0233997300,-0.3790148000,0.1522224000,0.9127848000,-0.0157541400,-0.0048154610,-0.0247916300,-0.4217694000,0.1443180000,0.8951440000,0.0000000000,
3021.1780000000,4105374,True,0.6907575000,4.6093140000,-0.0371688200,-0.0043256070,-0.0254830800,-0.4590188000,0.1093149000,0.8816757000,True,0.9470944000,4.6207280000,0.0289053100,-0.0059907380,-0.0234042500,-0.3971586000,0.1294412000,0.9085758000,-0.0128926600,-0.0049373940,-0.0247193000,-0.4365447000,0.1167771000,0.8920717000,0.0000000000,
3021.1780000000,4105382,True,0.6295105000,4.6836700000,-0.0370746000,-0.0043575140,-0.0253864000,-0.4153355000,0.1136492000,0.9025410000,True,0.8688199000,4.5696560000,0.0290673500,-0.0060525510,-0.0233111600,-0.3413886000,0.1511857000,0.9276835000,-0.0007934418,-0.0052872930,-0.0242480600,-0.3751262000,0.1343551000,0.9171854000,0.0000000000,
3021.2000000000,4105391,True,0.6295105000,4.6048890000,-0.0369319800,-0.0043442690,-0.0253309300,-0.3984710000,0.1262217000,0.9084541000,True,0.8688199000,4.5410920000,0.0292364800,-0.0061152500,-0.0232496800,-0.3131898000,0.1589829000,0.9362887000,0.0070286260,-0.0055208590,-0.0239482000,-0.3421635000,0.1481478000,0.9278881000,0.0000000000,
3021.2000000000,4105399,True,0.6691250000,4.6629640000,-0.0367763500,-0.0043402100,-0.0252657200,-0.3922468000,0.1190809000,0.9121196000,True,0.8784012000,4.5432280000,0.0294160600,-0.0061258090,-0.0232092900,-0.3166986000,0.1532910000,0.9360576000,0.0046484830,-0.0054576880,-0.0239787600,-0.3452643000,0.1406112000,0.9279122000,0.0000000000,
3021.2000000000,4105407,True,0.6691250000,4.6311800000,-0.0366446900,-0.0043423620,-0.0252067600,-0.3706712000,0.1179367000,0.9212458000,True,0.8784012000,4.5474700000,0.0296575500,-0.0061105960,-0.0231133700,-0.3041566000,0.1394363000,0.9423621000,-0.0002775116,-0.0053122410,-0.0240585200,-0.3343992000,0.1298076000,0.9334491000,0.0000000000,
3021.2220000000,4105416,True,0.7052205000,4.5082400000,-0.0365177500,-0.0043572080,-0.0251454600,-0.3260055000,0.1294256000,0.9364665000,True,0.8911667000,4.4656220000,0.0298250600,-0.0061082000,-0.0230733700,-0.2899492000,0.1425179000,0.9463710000,-0.0049941870,-0.0051892090,-0.0241608900,-0.3089329000,0.1356827000,0.9413558000,0.0000000000,
3021.2220000000,4105424,True,0.7052205000,4.5213780000,-0.0363402900,-0.0043323210,-0.0250936100,-0.2955674000,0.1401084000,0.9449918000,True,0.8911667000,4.5259090000,0.0300328500,-0.0061017920,-0.0230085900,-0.2483835000,0.1549994000,0.9561803000,-0.0083388530,-0.0050788270,-0.0242139900,-0.2757461000,0.1464257000,0.9500124000,0.0000000000,
3021.2450000000,4105432,True,0.6911389000,4.5670780000,-0.0361675900,-0.0042997290,-0.0250527200,-0.2879042000,0.1400611000,0.9473616000,True,0.9479964000,4.3946840000,0.0302187100,-0.0061169900,-0.0229600100,-0.2223237000,0.1492331000,0.9634841000,-0.0110356800,-0.0049876860,-0.0242604800,-0.2632162000,0.1436169000,0.9539871000,0.0000000000,
3021.2450000000,4105441,True,0.6911389000,4.6044920000,-0.0359849100,-0.0042745360,-0.0249662500,-0.2659949000,0.1229723000,0.9560986000,True,0.9479964000,4.5170590000,0.0304574000,-0.0061352850,-0.0229137700,-0.2262737000,0.1492622000,0.9625596000,-0.0076425780,-0.0050682840,-0.0240907300,-0.2491166000,0.1342172000,0.9591280000,0.0000000000,
3021.2450000000,4105449,True,0.7428379000,4.3928990000,-0.0358241900,-0.0042465370,-0.0249281300,-0.2312785000,0.1365210000,0.9632612000,True,1.0000000000,4.5400850000,0.0305891400,-0.0061678160,-0.0228853500,-0.1848462000,0.1547251000,0.9705113000,-0.0005447083,-0.0052671360,-0.0238429900,-0.2066824000,0.1462417000,0.9674170000,0.0000000000,
3021.2680000000,4105457,True,0.7428379000,4.4740300000,-0.0356650100,-0.0042414250,-0.0248834700,-0.1981980000,0.1336986000,0.9710006000,True,1.0000000000,4.4282680000,0.0307643300,-0.0061606140,-0.0227692300,-0.1616383000,0.1507892000,0.9752619000,-0.0033479000,-0.0051750950,-0.0238549200,-0.1804369000,0.1420454000,0.9732757000,0.0000000000,
3021.2680000000,4105466,True,0.7557026000,4.4799350000,-0.0355081000,-0.0042214970,-0.0248495500,-0.1843131000,0.1278702000,0.9745142000,True,1.0000000000,4.3979340000,0.0309507800,-0.0063081980,-0.0223539300,-0.1398177000,0.1605394000,0.9770763000,-0.0215786300,-0.0046588600,-0.0243264800,-0.1750191000,0.1347509000,0.9753002000,0.0000000000,
3021.2940000000,4105474,True,0.7557026000,4.3317570000,-0.0353377100,-0.0041430210,-0.0249976500,-0.1505448000,0.1206677000,0.9812113000,True,1.0000000000,4.4447630000,0.0311625500,-0.0063341530,-0.0221912100,-0.1241460000,0.1648566000,0.9784734000,-0.0343113700,-0.0041768490,-0.0249543500,-0.1501318000,0.1213536000,0.9811900000,0.0000000000,
3021.2940000000,4105482,True,0.7444443000,4.3832700000,-0.0352317800,-0.0039126890,-0.0256994000,-0.1211704000,0.1219639000,0.9851104000,True,0.9999701000,4.4036560000,0.0312997000,-0.0062981570,-0.0223205400,-0.0941329200,0.1471885000,0.9846190000,-0.0337688600,-0.0039651490,-0.0256251100,-0.1205759000,0.1225138000,0.9851151000,0.0000000000,
3021.2940000000,4105491,True,0.7444443000,4.5286710000,-0.0352109100,-0.0042119300,-0.0254138500,-0.1587230000,0.1066749000,0.9815434000,True,0.9999701000,4.4760740000,0.0311232200,-0.0065542760,-0.0223759900,-0.1324468000,0.1241307000,0.9833867000,-0.0332864900,-0.0042798770,-0.0253257200,-0.1579611000,0.1071792000,0.9816114000,0.0000000000,
3021.3110000000,4105499,True,0.7526763000,4.4915770000,-0.0351248200,-0.0047296760,-0.0247509200,-0.2448142000,0.0244295400,0.9692622000,True,1.0000000000,4.5754700000,0.0307854900,-0.0068247990,-0.0226957300,-0.2093820000,0.0314027200,0.9773296000,-0.0280648100,-0.0049541020,-0.0245307800,-0.2410295000,0.0251771800,0.9701911000,0.0000000000,
3021.3110000000,4105507,True,0.7526763000,4.5013430000,-0.0351975400,-0.0050369570,-0.0249025000,-0.2621184000,-0.0774239700,0.9619249000,True,1.0000000000,4.5814670000,0.0306209600,-0.0071837160,-0.0227803000,-0.2471339000,-0.0300296100,0.9685159000,-0.0235858300,-0.0054156800,-0.0245281100,-0.2595232000,-0.0690770000,0.9632633000,0.0000000000,
3021.3110000000,4105516,True,0.8263915000,4.5720670000,-0.0350357100,-0.0053441010,-0.0248911000,-0.2466146000,-0.1274120000,0.9607015000,True,0.8746704000,4.6248170000,0.0305688800,-0.0074124300,-0.0228063400,-0.2169830000,-0.1030898000,0.9707167000,-0.0158743000,-0.0059481970,-0.0242822000,-0.2380078000,-0.1203314000,0.9637804000,0.0000000000,
3021.3330000000,4105524,True,0.8263915000,4.5558930000,-0.0348704200,-0.0056089790,-0.0249079100,-0.2274654000,-0.1960930000,0.9538381000,True,0.8746704000,4.6102910000,0.0305608400,-0.0077330170,-0.0228669900,-0.1968255000,-0.1600819000,0.9672815000,-0.0130736700,-0.0063165590,-0.0242280400,-0.2173193000,-0.1841462000,0.9585732000,0.0000000000,
3021.3330000000,4105532,True,0.6379191000,4.6110840000,-0.0347214400,-0.0059024360,-0.0249808500,-0.2379485000,-0.2496674000,0.9386408000,True,0.5702207000,4.5458830000,0.0306067100,-0.0080282750,-0.0229305100,-0.2059489000,-0.2309582000,0.9509171000,-0.0154876700,-0.0065283210,-0.0243772000,-0.2285635000,-0.2441887000,0.9424068000,0.0000000000,
3021.3440000000,4105541,True,0.6379191000,4.5025020000,-0.0345125300,-0.0061394810,-0.0250300000,-0.2226279000,-0.2915373000,0.9302918000,True,0.5702207000,4.5717320000,0.0307474400,-0.0082772230,-0.0229805300,-0.1871204000,-0.2806271000,0.9414002000,-0.0225315600,-0.0065319520,-0.0246537300,-0.2161264000,-0.2895672000,0.9324378000,0.0000000000,
3021.3550000000,4105549,True,0.4533621000,4.6463780000,-0.0342576500,-0.0063099670,-0.0250555300,-0.1872106000,-0.3592692000,0.9142635000,True,0.3796678000,4.5373540000,0.0309073600,-0.0085062720,-0.0230406700,-0.1563432000,-0.3334538000,0.9297125000,-0.0205819400,-0.0067708900,-0.0246326900,-0.1807587000,-0.3539031000,0.9176486000,0.0000000000,
3021.3670000000,4105557,True,0.4533621000,4.6252440000,-0.0339902800,-0.0063814090,-0.0250645600,-0.1417258000,-0.3727322000,0.9170521000,True,0.3796678000,4.4958190000,0.0311784100,-0.0086579740,-0.0230834200,-0.1239333000,-0.3699687000,0.9207408000,-0.0106774000,-0.0071958010,-0.0243558500,-0.1353626000,-0.3717551000,0.9184090000,0.0000000000,
3021.3780000000,4105566,True,0.5436388000,4.5394740000,-0.0337147900,-0.0063222350,-0.0249675200,-0.1507577000,-0.3876061000,0.9094139000,True,0.1464160000,4.5321200000,0.0313745900,-0.0087560580,-0.0230961200,-0.0919048000,-0.3506054000,0.9320028000,-0.0232221700,-0.0067145690,-0.0246658300,-0.1413283000,-0.3817786000,0.9133846000,0.0000000000,
3021.3890000000,4105574,True,0.5436388000,4.5404050000,-0.0336597000,-0.0062609250,-0.0249613400,-0.1324169000,-0.3802217000,0.9153672000,True,0.1464160000,4.5129090000,0.0315875900,-0.0087803190,-0.0230891700,-0.0876620000,-0.3425608000,0.9353970000,-0.0221080200,-0.0067069710,-0.0246298800,-0.1245282000,-0.3736610000,0.9191682000,0.0000000000,
3021.3890000000,4105582,True,0.4301542000,4.6186070000,-0.0335848100,-0.0062079930,-0.0249469600,-0.1201940000,-0.3792892000,0.9174383000,True,0.0469511900,4.5164490000,0.0317888300,-0.0087681280,-0.0230819600,-0.0856634800,-0.3461177000,0.9342721000,-0.0216862500,-0.0066739510,-0.0246075100,-0.1139383000,-0.3733247000,0.9206774000,0.0000000000,
3021.4030000000,4105591,True,0.4301542000,4.5123750000,-0.0334995300,-0.0061358650,-0.0249364300,-0.1009233000,-0.3797058000,0.9195858000,True,0.0469511900,4.5756840000,0.0319333200,-0.0087311410,-0.0230710900,-0.0606087200,-0.3547869000,0.9329807000,-0.0169264400,-0.0067932130,-0.0244639800,-0.0907292400,-0.3734761000,0.9231921000,0.0000000000,
3021.4110000000,4105599,True,0.4525790000,4.5551450000,-0.0334328600,-0.0060977180,-0.0249151600,-0.0831155900,-0.3515818000,0.9324602000,True,0.0319899800,4.5855870000,0.0320667300,-0.0086778410,-0.0230522600,-0.0459752500,-0.3442421000,0.9377546000,-0.0144039300,-0.0068472900,-0.0243739500,-0.0723274600,-0.3495064000,0.9341381000,0.0000000000,
3021.4230000000,4105607,True,0.4525790000,4.5726780000,-0.0334289600,-0.0060216370,-0.0248939700,-0.0720220600,-0.3442715000,0.9361036000,True,0.0319899800,4.5834500000,0.0321094200,-0.0086425330,-0.0230402500,-0.0367588700,-0.3370707000,0.9407614000,-0.0166037300,-0.0066944740,-0.0244180800,-0.0629735000,-0.3424709000,0.9374156000,0.0000000000,
3021.4450000000,4105616,True,0.4400490000,4.6389770000,-0.0334296300,-0.0059632110,-0.0248752800,-0.0729534000,-0.3454643000,0.9355919000,True,0.0533863100,4.5941470000,0.0321521000,-0.0086072240,-0.0230282500,-0.0275118600,-0.3297761000,0.9436582000,-0.0163091100,-0.0066534430,-0.0243931000,-0.0611123600,-0.3414510000,0.9379107000,0.0000000000,
3021.4550000000,4105624,True,0.4400490000,4.6347500000,-0.0334325700,-0.0059174650,-0.0248616300,-0.0522315500,-0.3342026000,0.9410529000,True,0.0533863100,4.6152040000,0.0322554000,-0.0084927220,-0.0229838300,-0.0052643410,-0.3074528000,0.9515488000,-0.0179248400,-0.0065254370,-0.0244183200,-0.0411531100,-0.3279736000,0.9437901000,0.0000000000,
3021.4550000000,4105641,True,0.5071861000,4.4489750000,-0.0334572500,-0.0058197790,-0.0248243600,-0.0312809500,-0.3186537000,0.9473549000,True,0.0638033100,4.3405610000,0.0323466700,-0.0082737890,-0.0229167000,-0.0037079230,-0.2920867000,0.9563847000,-0.0180047800,-0.0063960420,-0.0243763900,-0.0248109900,-0.3124568000,0.9496079000,0.0000000000,
3021.4670000000,4105649,True,0.5071861000,4.4774780000,-0.0334759800,-0.0057583770,-0.0248059700,-0.0214845700,-0.3049955000,0.9521114000,True,0.0638033100,4.4931790000,0.0323818500,-0.0082011420,-0.0228866700,-0.0084381780,-0.2734092000,0.9618608000,-0.0180706800,-0.0063297880,-0.0243570100,-0.0184326600,-0.2976387000,0.9545006000,0.0000000000,
3021.4780000000,4105657,True,0.6036064000,4.6218410000,-0.0334962200,-0.0057040870,-0.0247946500,-0.0088502040,-0.3058051000,0.9520530000,True,0.1534562000,4.5406340000,0.0323952000,-0.0081288300,-0.0228641200,0.0166169700,-0.2791925000,0.9600914000,-0.0171014700,-0.0063074040,-0.0243143000,-0.0025024450,-0.2992253000,0.9541792000,0.0000000000,
3021.4780000000,4105666,True,0.6036064000,4.5467380000,-0.0335185000,-0.0056526950,-0.0247787500,-0.0029907620,-0.3002053000,0.9538699000,True,0.1534562000,4.5242000000,0.0324161100,-0.0080588680,-0.0228476000,0.0209352700,-0.2774228000,0.9605198000,-0.0159922200,-0.0062922830,-0.0242654300,0.0033569710,-0.2941775000,0.9557449000,0.0000000000,
3021.5030000000,4105674,True,0.6081244000,4.6071620000,-0.0335219100,-0.0056324470,-0.0247709800,-0.0007324293,-0.2929565000,0.9561254000,True,0.1617126000,4.4727630000,0.0324337900,-0.0080209500,-0.0228360900,0.0265505900,-0.2720215000,0.9619249000,-0.0153993500,-0.0062887270,-0.0242393400,0.0067597260,-0.2872349000,0.9578363000,0.0000000000,
3021.5110000000,4105682,True,0.6081244000,4.6833800000,-0.0335345200,-0.0055969850,-0.0247622800,0.0032349150,-0.2883500000,0.9575197000,True,0.1617126000,4.5072940000,0.0324391200,-0.0080100410,-0.0228329200,0.0227052800,-0.2675347000,0.9632807000,-0.0136755700,-0.0063233490,-0.0241815200,0.0090942840,-0.2821059000,0.9593402000,0.0000000000,
3021.5220000000,4105699,True,0.6776428000,4.6061100000,-0.0335554400,-0.0055487370,-0.0247519200,0.0145874800,-0.2864549000,0.9579827000,True,0.1994534000,4.4882510000,0.0324444400,-0.0079991450,-0.0228297400,0.0244142800,-0.2631707000,0.9644403000,-0.0100931200,-0.0064198300,-0.0240686100,0.0180818600,-0.2782012000,0.9603526000,0.0000000000,
3021.5220000000,4105707,True,0.6776428000,4.6877590000,-0.0335757800,-0.0055519410,-0.0247489900,0.0177157300,-0.2747082000,0.9613644000,True,0.1994534000,4.4866180000,0.0324560100,-0.0079831400,-0.0228210800,0.0244449200,-0.2576635000,0.9659255000,-0.0069825440,-0.0065310670,-0.0239725500,0.0204318500,-0.2678571000,0.9632420000,0.0000000000,
3021.5330000000,4105716,True,0.7367410000,4.6306300000,-0.0335941800,-0.0055514680,-0.0247484100,0.0192566200,-0.2753452000,0.9611525000,True,0.2218515000,4.4852450000,0.0324675900,-0.0079671170,-0.0228124100,0.0244754000,-0.2521698000,0.9673734000,-0.0051159820,-0.0065928190,-0.0239138300,0.0215151000,-0.2653682000,0.9639071000,0.0000000000,
3021.5460000000,4105724,True,0.7367410000,4.5611720000,-0.0336152700,-0.0055420080,-0.0247433200,0.0258183100,-0.2649581000,0.9639142000,True,0.2218515000,4.4364170000,0.0324720800,-0.0079630740,-0.0228108100,0.0307467300,-0.2514366000,0.9673853000,-0.0050457610,-0.0065886230,-0.0239079000,0.0279545200,-0.2591287000,0.9654382000,0.0000000000,
3021.5550000000,4105732,True,0.7547346000,4.6337740000,-0.0336217500,-0.0055366060,-0.0247405700,0.0296940100,-0.2676581000,0.9630563000,True,0.2364162000,4.4335170000,0.0324765800,-0.0079590160,-0.0228092200,0.0370332400,-0.2504283000,0.9674266000,-0.0047638860,-0.0065942080,-0.0238973600,0.0328983300,-0.2601501000,0.9650075000,0.0000000000,
3021.5550000000,4105741,True,0.7547346000,4.5617070000,-0.0336282500,-0.0055312040,-0.0247378100,0.0330205800,-0.2672012000,0.9630748000,True,0.2364162000,4.4156340000,0.0324793300,-0.0079519350,-0.0228074000,0.0419010100,-0.2507042000,0.9671565000,-0.0044261630,-0.0066005250,-0.0238850900,0.0369420600,-0.2599372000,0.9649186000,0.0000000000,
3021.5670000000,4105749,True,0.7394180000,4.5504910000,-0.0336341600,-0.0055275580,-0.0247359000,0.0320283900,-0.2670304000,0.9631557000,True,0.2623640000,4.4280850000,0.0324820900,-0.0079448550,-0.0228055900,0.0467684600,-0.2508560000,0.9668940000,-0.0063541870,-0.0065249480,-0.0239394400,0.0381167000,-0.2603624000,0.9647583000,0.0000000000,
3021.5670000000,4105757,True,0.7394180000,4.5390010000,-0.0336400500,-0.0055239110,-0.0247339800,0.0310368900,-0.2668349000,0.9632424000,True,0.2623640000,4.4322360000,0.0324849100,-0.0079371950,-0.0228038000,0.0479432900,-0.2506418000,0.9668920000,-0.0021714480,-0.0066723790,-0.0238154200,0.0390780200,-0.2591417000,0.9650484000,0.0000000000,
3021.5950000000,4105766,True,0.7652909000,4.5175020000,-0.0336442000,-0.0055203400,-0.0247330200,0.0317082500,-0.2624247000,0.9644314000,True,0.2707220000,4.4363710000,0.0324877400,-0.0079295360,-0.0228020000,0.0491187800,-0.2504310000,0.9668877000,-0.0001071777,-0.0067420960,-0.0237537500,0.0405428100,-0.2563490000,0.9657336000,0.0000000000,
3021.6130000000,4105774,True,0.7652909000,4.4962620000,-0.0336483500,-0.0055167850,-0.0247323900,0.0323947000,-0.2578911000,0.9656308000,True,0.2707220000,4.4474790000,0.0324929200,-0.0079214640,-0.0227995800,0.0480959200,-0.2491924000,0.9672590000,-0.0039074400,-0.0065980680,-0.0238633000,0.0394593600,-0.2539834000,0.9664033000,0.0000000000,
3021.6220000000,4105791,True,0.8023602000,4.4908140000,-0.0337206600,-0.0055206300,-0.0247380400,0.0413365700,-0.2456085000,0.9684873000,True,0.2916124000,4.4579770000,0.0324877400,-0.0079133910,-0.0227971500,0.0491947200,-0.2478962000,0.9675367000,-0.0038685150,-0.0065994720,-0.0238629300,0.0448762500,-0.2466439000,0.9680666000,0.0000000000,
3021.6340000000,4105816,True,0.8023602000,4.5082700000,-0.0337626200,-0.0055123750,-0.0247328000,0.0464329800,-0.2372766000,0.9703318000,True,0.2916124000,4.4615020000,0.0324849100,-0.0079085550,-0.0227961300,0.0508425500,-0.2421430000,0.9689075000,-0.0036147310,-0.0066028140,-0.0238514700,0.0484317000,-0.2395034000,0.9696868000,0.0000000000,
3021.6450000000,4105824,True,0.8506709000,4.4963230000,-0.0337740000,-0.0054971780,-0.0247269300,0.0494693700,-0.2369861000,0.9702528000,True,0.3199800000,4.4649810000,0.0324820900,-0.0079037170,-0.0227951200,0.0524759000,-0.2364239000,0.9702320000,-0.0035783390,-0.0065939330,-0.0238465300,0.0508430500,-0.2367284000,0.9702446000,0.0000000000,
3021.6560000000,4105832,True,0.9004998000,4.5114750000,-0.0337757900,-0.0054887700,-0.0247251600,0.0502325800,-0.2374909000,0.9700901000,True,0.3451475000,4.4673770000,0.0324877400,-0.0078853920,-0.0227943700,0.0581364900,-0.2344381000,0.9703912000,-0.0018409120,-0.0066437840,-0.0237946500,0.0540473200,-0.2360260000,0.9702426000,0.0000000000,
3021.6560000000,4105841,True,0.9004998000,4.4741820000,-0.0337797000,-0.0054663090,-0.0247190600,0.0558477800,-0.2325770000,0.9709732000,True,0.3451475000,4.4677430000,0.0324885400,-0.0078831940,-0.0227888000,0.0599526700,-0.2342717000,0.9703208000,-0.0013425900,-0.0066493380,-0.0237742300,0.0578622300,-0.2334021000,0.9706572000,0.0000000000,
3021.6670000000,4105849,True,0.9058949000,4.5979920000,-0.0337770100,-0.0054494320,-0.0247157500,0.0590523200,-0.2331117000,0.9706553000,True,0.3218548000,4.4683230000,0.0324981100,-0.0078677220,-0.0227858900,0.0594944700,-0.2355517000,0.9700391000,-0.0015120540,-0.0066267400,-0.0237762300,0.0592656000,-0.2342853000,0.9703597000,0.0000000000,
3021.6780000000,4105857,True,0.9058949000,4.5547330000,-0.0337802800,-0.0054279330,-0.0247067100,0.0554816900,-0.2413362000,0.9688543000,True,0.3218548000,4.4900670000,0.0325016900,-0.0078549660,-0.0227848800,0.0625769200,-0.2208121000,0.9733068000,-0.0016989140,-0.0066026460,-0.0237765200,0.0589150700,-0.2314183000,0.9710688000,0.0000000000,
3021.7010000000,4105866,True,0.9187798000,4.6389470000,-0.0337775300,-0.0054040380,-0.0247030400,0.0640107900,-0.2321631000,0.9705684000,True,0.3432802000,4.4958340000,0.0325026900,-0.0078464820,-0.0227811100,0.0633245300,-0.2224140000,0.9728936000,-0.0016219030,-0.0065889750,-0.0237706200,0.0636758500,-0.2274355000,0.9717090000,0.0000000000,
3021.7120000000,4105882,True,0.9187798000,4.6578060000,-0.0337824700,-0.0053814700,-0.0246956500,0.0634315800,-0.2317076000,0.9707152000,True,0.3432802000,4.5087430000,0.0325034700,-0.0078427130,-0.0227805600,0.0641634200,-0.2167823000,0.9741091000,0.0003256073,-0.0066479190,-0.0237102200,0.0638124100,-0.2240301000,0.9724908000,0.0000000000,
3021.7120000000,4105891,True,0.9030108000,4.7099760000,-0.0337841200,-0.0053764650,-0.0246938000,0.0641940700,-0.2328656000,0.9703879000,True,0.3545545000,4.5237880000,0.0325076600,-0.0078352970,-0.0227787200,0.0633552500,-0.2164333000,0.9742396000,0.0005675660,-0.0066506050,-0.0237014300,0.0637669800,-0.2243517000,0.9724197000,0.0000000000,
3021.7240000000,4105907,True,0.9076470000,4.6577150000,-0.0337824700,-0.0053714600,-0.0246919700,0.0641791900,-0.2337978000,0.9701647000,True,0.3566666000,4.5310360000,0.0325130300,-0.0078318180,-0.0227736400,0.0691073800,-0.2089396000,0.9754837000,0.0005800171,-0.0066467290,-0.0236976500,0.0667426500,-0.2209343000,0.9730023000,0.0000000000,
3021.7340000000,4105916,True,0.9076470000,4.6557770000,-0.0337793600,-0.0053640450,-0.0246911000,0.0644081200,-0.2297696000,0.9711115000,True,0.3566666000,4.5552980000,0.0325149700,-0.0078252110,-0.0227702000,0.0752566900,-0.1998453000,0.9769331000,0.0003324432,-0.0066304480,-0.0237027000,0.0699925300,-0.2144027000,0.9742343000,0.0000000000,
3021.7550000000,4105924,True,0.9417540000,4.6534120000,-0.0337762300,-0.0053566280,-0.0246916700,0.0627596800,-0.2268839000,0.9718976000,True,0.3595105000,4.5673370000,0.0325149700,-0.0078141030,-0.0227654000,0.0753488900,-0.1996944000,0.9769568000,0.0000689240,-0.0066112980,-0.0237082100,0.0691995300,-0.2130308000,0.9745919000,0.0000000000,
3021.7780000000,4105932,True,0.9417540000,4.6570280000,-0.0337737300,-0.0053556220,-0.0246918200,0.0631868800,-0.2264412000,0.9719731000,True,0.3595105000,4.5827030000,0.0325166300,-0.0077950900,-0.0227627400,0.0812383200,-0.1985334000,0.9767215000,-0.0014257510,-0.0065460210,-0.0237504700,0.0720072600,-0.2128632000,0.9744251000,0.0000000000,
3021.8000000000,4105957,True,0.9268155000,4.6606750000,-0.0337712400,-0.0053545990,-0.0246916700,0.0636301900,-0.2260016000,0.9720465000,True,0.3777089000,4.5967100000,0.0326363200,-0.0077008210,-0.0227809600,0.0879062000,-0.1902778000,0.9777867000,-0.0013179780,-0.0065011900,-0.0237579000,0.0755169800,-0.2085911000,0.9750831000,0.0000000000,
3021.8110000000,4105982,True,0.9268155000,4.6452180000,-0.0337674900,-0.0053509830,-0.0246911900,0.0805521500,-0.2168911000,0.9728667000,True,0.3777089000,4.6897890000,0.0326257300,-0.0077039650,-0.0227824700,0.0953524900,-0.1900641000,0.9771303000,-0.0015570980,-0.0064925230,-0.0237651800,0.0877393100,-0.2039062000,0.9750508000,0.0000000000,
3021.8220000000,4105999,True,0.9532104000,4.5803220000,-0.0337829300,-0.0053719180,-0.0246966000,0.0808117400,-0.2166475000,0.9728994000,True,0.4095048000,4.6775050000,0.0326230800,-0.0077120360,-0.0227840300,0.0986640300,-0.1900801000,0.9767983000,-0.0018836210,-0.0064960330,-0.0237778500,0.0894026800,-0.2039065000,0.9748996000,0.0000000000,
3021.8480000000,4106016,True,0.9157788000,4.5472870000,-0.0337818200,-0.0053797000,-0.0246990800,0.0873884100,-0.2172427000,0.9721979000,True,0.4054721000,4.6649020000,0.0326257300,-0.0077201240,-0.0227853700,0.1008763000,-0.1902628000,0.9765368000,-0.0016798550,-0.0065110780,-0.0237739900,0.0939190200,-0.2042262000,0.9744080000,0.0000000000,
3021.8550000000,4106024,True,0.9235258000,4.5693510000,-0.0337844900,-0.0053787850,-0.0246981800,0.0833594100,-0.2174242000,0.9725111000,True,0.4270622000,4.6707760000,0.0326279000,-0.0077156830,-0.0227844500,0.1027239000,-0.1903872000,0.9763198000,-0.0014458920,-0.0065167090,-0.0237663300,0.0928053300,-0.2042877000,0.9745018000,0.0000000000,
3021.8660000000,4106049,True,0.9761728000,4.5988460000,-0.0338501900,-0.0053675690,-0.0247053800,0.0986331800,-0.2172554000,0.9711187000,True,0.4317471000,4.6184230000,0.0325102700,-0.0076254430,-0.0227352500,0.1273200000,-0.1953592000,0.9724322000,-0.0019393620,-0.0064533240,-0.0237580000,0.1124438000,-0.2067599000,0.9719088000,0.0000000000,
3021.8890000000,4106057,True,0.9761728000,4.6444400000,-0.0338927300,-0.0053719330,-0.0247073400,0.0971237100,-0.2122988000,0.9723663000,True,0.4317471000,4.6026460000,0.0324587300,-0.0075965730,-0.0227210200,0.1323264000,-0.2037082000,0.9700478000,-0.0029488830,-0.0064094090,-0.0237809900,0.1135569000,-0.2083301000,0.9714440000,0.0000000000,
3021.9000000000,4106066,True,0.9667038000,4.5566100000,-0.0339593700,-0.0053876650,-0.0246997800,0.1023870000,-0.2267469000,0.9685571000,True,0.4317688000,4.6414180000,0.0323950700,-0.0075859680,-0.0227070300,0.1353018000,-0.1787442000,0.9745480000,-0.0046108250,-0.0063599700,-0.0238183900,0.1170060000,-0.2055997000,0.9716164000,0.0000000000,
