unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
543.0294000000,1613673,0.1396999000,1.2840500000,0.1295927000,-0.0004339194,-0.0691626600,-0.0109320000,0.9975454000,0.1396999000,1.2840500000,0.1295927000,-0.0004339194,-0.0691626600,-0.0109320000,0.9975454000,0.1396999000,1.2840500000,0.1295927000,-0.0004339194,-0.0691626600,-0.0109320000,0.9975454000,,
543.0411000000,1613673,0.1408336000,1.2838750000,0.1295457000,0.0003543806,-0.0616637500,-0.0095422580,0.9980513000,0.1408336000,1.2838750000,0.1295457000,0.0003543806,-0.0616637500,-0.0095422580,0.9980513000,0.1408336000,1.2838750000,0.1295457000,0.0003543806,-0.0616637500,-0.0095422580,0.9980513000,,
543.0516000000,1613681,0.1419172000,1.2835600000,0.1294558000,0.0011743670,-0.0542972800,-0.0082021580,0.9984905000,0.1419172000,1.2835600000,0.1294558000,0.0011743670,-0.0542972800,-0.0082021580,0.9984905000,0.1419172000,1.2835600000,0.1294558000,0.0011743670,-0.0542972800,-0.0082021580,0.9984905000,,
543.0627000000,1613681,0.1430330000,1.2833690000,0.1294150000,0.0019815490,-0.0466133200,-0.0067585180,0.9988882000,0.1430330000,1.2833690000,0.1294150000,0.0019815490,-0.0466133200,-0.0067585180,0.9988882000,0.1430330000,1.2833690000,0.1294150000,0.0019815490,-0.0466133200,-0.0067585180,0.9988882000,,
543.0739000000,1613731,0.1441123000,1.2831700000,0.1293497000,0.0026409140,-0.0393337200,-0.0053937180,0.9992081000,0.1441123000,1.2831700000,0.1293497000,0.0026409140,-0.0393337200,-0.0053937180,0.9992081000,0.1441123000,1.2831700000,0.1293497000,0.0026409140,-0.0393337200,-0.0053937180,0.9992081000,,
543.0850000000,1613765,0.1451893000,1.2830900000,0.1292832000,0.0029925610,-0.0321381800,-0.0043030110,0.9994697000,0.1451893000,1.2830900000,0.1292832000,0.0029925610,-0.0321381800,-0.0043030110,0.9994697000,0.1451893000,1.2830900000,0.1292832000,0.0029925610,-0.0321381800,-0.0043030110,0.9994697000,,
543.0956000000,1613765,0.1461556000,1.2830000000,0.1291544000,0.0032616630,-0.0252855200,-0.0032869300,0.9996696000,0.1461556000,1.2830000000,0.1291544000,0.0032616630,-0.0252855200,-0.0032869300,0.9996696000,0.1461556000,1.2830000000,0.1291544000,0.0032616630,-0.0252855200,-0.0032869300,0.9996696000,,
543.1137000000,1613790,0.1469271000,1.2829780000,0.1289632000,0.0030902470,-0.0189954100,-0.0028929560,0.9998106000,0.1469271000,1.2829780000,0.1289632000,0.0030902470,-0.0189954100,-0.0028929560,0.9998106000,0.1469271000,1.2829780000,0.1289632000,0.0030902470,-0.0189954100,-0.0028929560,0.9998106000,,
543.1547000000,1613915,0.1477859000,1.2831020000,0.1289191000,0.0027244080,-0.0123304300,-0.0028440160,0.9999163000,0.1477859000,1.2831020000,0.1289191000,0.0027244080,-0.0123304300,-0.0028440160,0.9999163000,0.1477859000,1.2831020000,0.1289191000,0.0027244080,-0.0123304300,-0.0028440160,0.9999163000,StartSwimBlock_baseline_round0,
543.1547000000,1613915,0.1514032000,1.2816850000,0.1263499000,0.0076835060,0.0190752700,0.0016877780,0.9997872000,0.1514032000,1.2816850000,0.1263499000,0.0076835060,0.0190752700,0.0016877780,0.9997872000,0.1514032000,1.2816850000,0.1263499000,0.0076835060,0.0190752700,0.0016877780,0.9997872000,,
543.1747000000,1613915,0.1482203000,1.2808230000,0.1217504000,0.0127215400,0.0200361400,0.0057739560,0.9997017000,0.1482203000,1.2808230000,0.1217504000,0.0127215400,0.0200361400,0.0057739560,0.9997017000,0.1482203000,1.2808230000,0.1217504000,0.0127215400,0.0200361400,0.0057739560,0.9997017000,,
543.1830000000,1613956,0.1463540000,1.2805290000,0.1202433000,0.0141191200,0.0156901100,0.0066430620,0.9997551000,0.1463540000,1.2805290000,0.1202433000,0.0141191200,0.0156901100,0.0066430620,0.9997551000,0.1463540000,1.2805290000,0.1202433000,0.0141191200,0.0156901100,0.0066430620,0.9997551000,,
543.2069000000,1613956,0.1467795000,1.2806900000,0.1207201000,0.0132948500,0.0161954700,0.0061554600,0.9997615000,0.1467795000,1.2806900000,0.1207201000,0.0132948500,0.0161954700,0.0061554600,0.9997615000,0.1467795000,1.2806900000,0.1207201000,0.0132948500,0.0161954700,0.0061554600,0.9997615000,,
543.2164000000,1613956,0.1457889000,1.2806720000,0.1200185000,0.0132233800,0.0133038800,0.0061340710,0.9998053000,0.1457889000,1.2806720000,0.1200185000,0.0132233800,0.0133038800,0.0061340710,0.9998053000,0.1457889000,1.2806720000,0.1200185000,0.0132233800,0.0133038800,0.0061340710,0.9998053000,,
543.2275000000,1613956,0.1457973000,1.2807400000,0.1201034000,0.0130350900,0.0133044700,0.0058004340,0.9998097000,0.1457973000,1.2807400000,0.1201034000,0.0130350900,0.0133044700,0.0058004340,0.9998097000,0.1457973000,1.2807400000,0.1201034000,0.0130350900,0.0133044700,0.0058004340,0.9998097000,,
543.2386000000,1613956,0.1455657000,1.2807870000,0.1199419000,0.0126068000,0.0124876600,0.0053283760,0.9998284000,0.1455657000,1.2807870000,0.1199419000,0.0126068000,0.0124876600,0.0053283760,0.9998284000,0.1455657000,1.2807870000,0.1199419000,0.0126068000,0.0124876600,0.0053283760,0.9998284000,,
543.2499000000,1614006,0.1452811000,1.2808400000,0.1198018000,0.0125591300,0.0115413500,0.0048739560,0.9998427000,0.1452811000,1.2808400000,0.1198018000,0.0125591300,0.0115413500,0.0048739560,0.9998427000,0.1452811000,1.2808400000,0.1198018000,0.0125591300,0.0115413500,0.0048739560,0.9998427000,,
543.2851000000,1614006,0.1451118000,1.2807100000,0.1197116000,0.0129541100,0.0108421200,0.0042417520,0.9998484000,0.1451118000,1.2807100000,0.1197116000,0.0129541100,0.0108421200,0.0042417520,0.9998484000,0.1451118000,1.2807100000,0.1197116000,0.0129541100,0.0108421200,0.0042417520,0.9998484000,,
543.2913000000,1614090,0.1448913000,1.2806800000,0.1195228000,0.0129858800,0.0100384600,0.0038853650,0.9998578000,0.1448913000,1.2806800000,0.1195228000,0.0129858800,0.0100384600,0.0038853650,0.9998578000,0.1448913000,1.2806800000,0.1195228000,0.0129858800,0.0100384600,0.0038853650,0.9998578000,,
543.2952000000,1614090,0.1442482000,1.2806080000,0.1190047000,0.0130471700,0.0078085840,0.0029580650,0.9998800000,0.1442482000,1.2806080000,0.1190047000,0.0130471700,0.0078085840,0.0029580650,0.9998800000,0.1442482000,1.2806080000,0.1190047000,0.0130471700,0.0078085840,0.0029580650,0.9998800000,,
543.3121000000,1614090,0.1443601000,1.2807940000,0.1190107000,0.0128783800,0.0084309110,0.0031293730,0.9998766000,0.1443601000,1.2807940000,0.1190107000,0.0128783800,0.0084309110,0.0031293730,0.9998766000,0.1443601000,1.2807940000,0.1190107000,0.0128783800,0.0084309110,0.0031293730,0.9998766000,,
543.3161000000,1614090,0.1442161000,1.2808410000,0.1188631000,0.0128011200,0.0080178920,0.0027845960,0.9998820000,0.1442161000,1.2808410000,0.1188631000,0.0128011200,0.0080178920,0.0027845960,0.9998820000,0.1442161000,1.2808410000,0.1188631000,0.0128011200,0.0080178920,0.0027845960,0.9998820000,,
543.3275000000,1614090,0.1441932000,1.2809730000,0.1187594000,0.0125498700,0.0081036280,0.0026811510,0.9998848000,0.1441932000,1.2809730000,0.1187594000,0.0125498700,0.0081036280,0.0026811510,0.9998848000,0.1441932000,1.2809730000,0.1187594000,0.0125498700,0.0081036280,0.0026811510,0.9998848000,,
543.3386000000,1614090,0.1441631000,1.2810630000,0.1186683000,0.0121269400,0.0084150830,0.0025734350,0.9998878000,0.1441631000,1.2810630000,0.1186683000,0.0121269400,0.0084150830,0.0025734350,0.9998878000,0.1441631000,1.2810630000,0.1186683000,0.0121269400,0.0084150830,0.0025734350,0.9998878000,,
543.3502000000,1614156,0.1441734000,1.2811750000,0.1185861000,0.0117342900,0.0087145770,0.0025601180,0.9998899000,0.1441734000,1.2811750000,0.1185861000,0.0117342900,0.0087145770,0.0025601180,0.9998899000,0.1441734000,1.2811750000,0.1185861000,0.0117342900,0.0087145770,0.0025601180,0.9998899000,,
543.3608000000,1614206,0.1441891000,1.2812570000,0.1185176000,0.0113370600,0.0088675800,0.0025544370,0.9998932000,0.1441891000,1.2812570000,0.1185176000,0.0113370600,0.0088675800,0.0025544370,0.9998932000,0.1441891000,1.2812570000,0.1185176000,0.0113370600,0.0088675800,0.0025544370,0.9998932000,,
543.3722000000,1614231,0.1442308000,1.2813090000,0.1184778000,0.0108227300,0.0089634830,0.0025820780,0.9998980000,0.1442308000,1.2813090000,0.1184778000,0.0108227300,0.0089634830,0.0025820780,0.9998980000,0.1442308000,1.2813090000,0.1184778000,0.0108227300,0.0089634830,0.0025820780,0.9998980000,,
543.3859000000,1614231,0.1442809000,1.2813820000,0.1184745000,0.0105421600,0.0089217360,0.0025370410,0.9999014000,0.1442809000,1.2813820000,0.1184745000,0.0105421600,0.0089217360,0.0025370410,0.9999014000,0.1442809000,1.2813820000,0.1184745000,0.0105421600,0.0089217360,0.0025370410,0.9999014000,,
543.3945000000,1614231,0.1443357000,1.2814220000,0.1184621000,0.0103642400,0.0086565360,0.0023719210,0.9999060000,0.1443357000,1.2814220000,0.1184621000,0.0103642400,0.0086565360,0.0023719210,0.9999060000,0.1443357000,1.2814220000,0.1184621000,0.0103642400,0.0086565360,0.0023719210,0.9999060000,,
543.4146000000,1614281,0.1444130000,1.2815610000,0.1184702000,0.0102232700,0.0083199280,0.0019789810,0.9999112000,0.1444130000,1.2815610000,0.1184702000,0.0102232700,0.0083199280,0.0019789810,0.9999112000,0.1444130000,1.2815610000,0.1184702000,0.0102232700,0.0083199280,0.0019789810,0.9999112000,,
543.4189000000,1614281,0.1444311000,1.2816670000,0.1184611000,0.0099312170,0.0081935950,0.0017341480,0.9999156000,0.1444311000,1.2816670000,0.1184611000,0.0099312170,0.0081935950,0.0017341480,0.9999156000,0.1444311000,1.2816670000,0.1184611000,0.0099312170,0.0081935950,0.0017341480,0.9999156000,,
543.4274000000,1614281,0.1445022000,1.2817670000,0.1184707000,0.0094858430,0.0081620350,0.0014254160,0.9999207000,0.1445022000,1.2817670000,0.1184707000,0.0094858430,0.0081620350,0.0014254160,0.9999207000,0.1445022000,1.2817670000,0.1184707000,0.0094858430,0.0081620350,0.0014254160,0.9999207000,,
543.4384000000,1614281,0.1445863000,1.2818770000,0.1185045000,0.0092481760,0.0082393700,0.0011834150,0.9999226000,0.1445863000,1.2818770000,0.1185045000,0.0092481760,0.0082393700,0.0011834150,0.9999226000,0.1445863000,1.2818770000,0.1185045000,0.0092481760,0.0082393700,0.0011834150,0.9999226000,,
543.4497000000,1614290,0.1446586000,1.2819510000,0.1184914000,0.0089708590,0.0083669030,0.0010337790,0.9999242000,0.1446586000,1.2819510000,0.1184914000,0.0089708590,0.0083669030,0.0010337790,0.9999242000,0.1446586000,1.2819510000,0.1184914000,0.0089708590,0.0083669030,0.0010337790,0.9999242000,,
543.4606000000,1614306,0.1446092000,1.2820080000,0.1185565000,0.0086912150,0.0085782470,0.0009022156,0.9999251000,0.1446092000,1.2820080000,0.1185565000,0.0086912150,0.0085782470,0.0009022156,0.9999251000,0.1446092000,1.2820080000,0.1185565000,0.0086912150,0.0085782470,0.0009022156,0.9999251000,,
543.4752000000,1614340,0.1446791000,1.2820630000,0.1185236000,0.0085508460,0.0084405360,0.0007207309,0.9999276000,0.1446791000,1.2820630000,0.1185236000,0.0085508460,0.0084405360,0.0007207309,0.9999276000,0.1446791000,1.2820630000,0.1185236000,0.0085508460,0.0084405360,0.0007207309,0.9999276000,,
543.5307000000,1614340,0.1447008000,1.2821020000,0.1184757000,0.0086642390,0.0076986990,0.0003371592,0.9999328000,0.1447008000,1.2821020000,0.1184757000,0.0086642390,0.0076986990,0.0003371592,0.9999328000,0.1447008000,1.2821020000,0.1184757000,0.0086642390,0.0076986990,0.0003371592,0.9999328000,,
543.5388000000,1614340,0.1449234000,1.2824430000,0.1182730000,0.0074680890,0.0053699440,-0.0020431490,0.9999557000,0.1449234000,1.2824430000,0.1182730000,0.0074680890,0.0053699440,-0.0020431490,0.9999557000,0.1449234000,1.2824430000,0.1182730000,0.0074680890,0.0053699440,-0.0020431490,0.9999557000,,
543.5499000000,1614340,0.1448824000,1.2824850000,0.1182384000,0.0070627560,0.0052441320,-0.0020957220,0.9999591000,0.1448824000,1.2824850000,0.1182384000,0.0070627560,0.0052441320,-0.0020957220,0.9999591000,0.1448824000,1.2824850000,0.1182384000,0.0070627560,0.0052441320,-0.0020957220,0.9999591000,,
543.5610000000,1614356,0.1448221000,1.2825020000,0.1182296000,0.0067759310,0.0048813030,-0.0019341500,0.9999633000,0.1448221000,1.2825020000,0.1182296000,0.0067759310,0.0048813030,-0.0019341500,0.9999633000,0.1448221000,1.2825020000,0.1182296000,0.0067759310,0.0048813030,-0.0019341500,0.9999633000,,
543.5747000000,1614365,0.1446803000,1.2825600000,0.1181734000,0.0064270470,0.0038143940,-0.0023088170,0.9999694000,0.1446803000,1.2825600000,0.1181734000,0.0064270470,0.0038143940,-0.0023088170,0.9999694000,0.1446803000,1.2825600000,0.1181734000,0.0064270470,0.0038143940,-0.0023088170,0.9999694000,,
543.5828000000,1614365,0.1446252000,1.2825860000,0.1180830000,0.0061368840,0.0027570780,-0.0026340770,0.9999739000,0.1446252000,1.2825860000,0.1180830000,0.0061368840,0.0027570780,-0.0026340770,0.9999739000,0.1446252000,1.2825860000,0.1180830000,0.0061368840,0.0027570780,-0.0026340770,0.9999739000,,
543.5944000000,1614448,0.1444459000,1.2825700000,0.1180112000,0.0059210460,0.0012727310,-0.0030328630,0.9999771000,0.1444459000,1.2825700000,0.1180112000,0.0059210460,0.0012727310,-0.0030328630,0.9999771000,0.1444459000,1.2825700000,0.1180112000,0.0059210460,0.0012727310,-0.0030328630,0.9999771000,,
543.6051000000,1614481,0.1442139000,1.2825500000,0.1179707000,0.0058444170,-0.0001345613,-0.0034043640,0.9999771000,0.1442139000,1.2825500000,0.1179707000,0.0058444170,-0.0001345613,-0.0034043640,0.9999771000,0.1442139000,1.2825500000,0.1179707000,0.0058444170,-0.0001345613,-0.0034043640,0.9999771000,,
543.6163000000,1614490,0.1440089000,1.2824570000,0.1179030000,0.0061210270,-0.0018845130,-0.0039220380,0.9999718000,0.1440089000,1.2824570000,0.1179030000,0.0061210270,-0.0018845130,-0.0039220380,0.9999718000,0.1440089000,1.2824570000,0.1179030000,0.0061210270,-0.0018845130,-0.0039220380,0.9999718000,,
543.6277000000,1614506,0.1437941000,1.2823580000,0.1177855000,0.0062709760,-0.0034839550,-0.0042012480,0.9999654000,0.1437941000,1.2823580000,0.1177855000,0.0062709760,-0.0034839550,-0.0042012480,0.9999654000,0.1437941000,1.2823580000,0.1177855000,0.0062709760,-0.0034839550,-0.0042012480,0.9999654000,,
543.6385000000,1614523,0.1435802000,1.2822700000,0.1177378000,0.0064497300,-0.0051281860,-0.0046058610,0.9999555000,0.1435802000,1.2822700000,0.1177378000,0.0064497300,-0.0051281860,-0.0046058610,0.9999555000,0.1435802000,1.2822700000,0.1177378000,0.0064497300,-0.0051281860,-0.0046058610,0.9999555000,,
543.6495000000,1614540,0.1433794000,1.2821440000,0.1176805000,0.0066594690,-0.0067797960,-0.0050088480,0.9999423000,0.1433794000,1.2821440000,0.1176805000,0.0066594690,-0.0067797960,-0.0050088480,0.9999423000,0.1433794000,1.2821440000,0.1176805000,0.0066594690,-0.0067797960,-0.0050088480,0.9999423000,,
543.6608000000,1614548,0.1430914000,1.2820380000,0.1176698000,0.0068020150,-0.0082732630,-0.0053666240,0.9999282000,0.1430914000,1.2820380000,0.1176698000,0.0068020150,-0.0082732630,-0.0053666240,0.9999282000,0.1430914000,1.2820380000,0.1176698000,0.0068020150,-0.0082732630,-0.0053666240,0.9999282000,,
543.6730000000,1614556,0.1428652000,1.2818660000,0.1176114000,0.0071043820,-0.0098613120,-0.0058774430,0.9999089000,0.1428652000,1.2818660000,0.1176114000,0.0071043820,-0.0098613120,-0.0058774430,0.9999089000,0.1428652000,1.2818660000,0.1176114000,0.0071043820,-0.0098613120,-0.0058774430,0.9999089000,,
543.6829000000,1614573,0.1426444000,1.2816510000,0.1175539000,0.0074883560,-0.0114933700,-0.0064789970,0.9998850000,0.1426444000,1.2816510000,0.1175539000,0.0074883560,-0.0114933700,-0.0064789970,0.9998850000,0.1426444000,1.2816510000,0.1175539000,0.0074883560,-0.0114933700,-0.0064789970,0.9998850000,,
543.6941000000,1614581,0.1424127000,1.2813690000,0.1174688000,0.0083169660,-0.0131611300,-0.0070485170,0.9998540000,0.1424127000,1.2813690000,0.1174688000,0.0083169660,-0.0131611300,-0.0070485170,0.9998540000,0.1424127000,1.2813690000,0.1174688000,0.0083169660,-0.0131611300,-0.0070485170,0.9998540000,,
543.7056000000,1614590,0.1421547000,1.2810450000,0.1174049000,0.0091431270,-0.0147662800,-0.0077196470,0.9998194000,0.1421547000,1.2810450000,0.1174049000,0.0091431270,-0.0147662800,-0.0077196470,0.9998194000,0.1421547000,1.2810450000,0.1174049000,0.0091431270,-0.0147662800,-0.0077196470,0.9998194000,,
543.7162000000,1614606,0.1418624000,1.2806560000,0.1172588000,0.0103083000,-0.0162791300,-0.0082656250,0.9997802000,0.1418624000,1.2806560000,0.1172588000,0.0103083000,-0.0162791300,-0.0082656250,0.9997802000,0.1418624000,1.2806560000,0.1172588000,0.0103083000,-0.0162791300,-0.0082656250,0.9997802000,,
543.7275000000,1614615,0.1416211000,1.2802560000,0.1171763000,0.0114685300,-0.0178764600,-0.0086087480,0.9997374000,0.1416211000,1.2802560000,0.1171763000,0.0114685300,-0.0178764600,-0.0086087480,0.9997374000,0.1416211000,1.2802560000,0.1171763000,0.0114685300,-0.0178764600,-0.0086087480,0.9997374000,,
543.7384000000,1614623,0.1413827000,1.2798640000,0.1170623000,0.0127211400,-0.0192408500,-0.0089714950,0.9996937000,0.1413827000,1.2798640000,0.1170623000,0.0127211400,-0.0192408500,-0.0089714950,0.9996937000,0.1413827000,1.2798640000,0.1170623000,0.0127211400,-0.0192408500,-0.0089714950,0.9996937000,,
543.7571000000,1614631,0.1411247000,1.2794020000,0.1168673000,0.0143661500,-0.0203822800,-0.0090932050,0.9996477000,0.1411247000,1.2794020000,0.1168673000,0.0143661500,-0.0203822800,-0.0090932050,0.9996477000,0.1411247000,1.2794020000,0.1168673000,0.0143661500,-0.0203822800,-0.0090932050,0.9996477000,,
543.7615000000,1614640,0.1408992000,1.2790210000,0.1167471000,0.0155563500,-0.0217082300,-0.0094208230,0.9995989000,0.1408992000,1.2790210000,0.1167471000,0.0155563500,-0.0217082300,-0.0094208230,0.9995989000,0.1408992000,1.2790210000,0.1167471000,0.0155563500,-0.0217082300,-0.0094208230,0.9995989000,,
543.7718000000,1614648,0.1406522000,1.2786480000,0.1165955000,0.0167629400,-0.0228695300,-0.0095894650,0.9995520000,0.1406522000,1.2786480000,0.1165955000,0.0167629400,-0.0228695300,-0.0095894650,0.9995520000,0.1406522000,1.2786480000,0.1165955000,0.0167629400,-0.0228695300,-0.0095894650,0.9995520000,,
543.7828000000,1614665,0.1404409000,1.2783040000,0.1164291000,0.0179225800,-0.0239690500,-0.0095678580,0.9995062000,0.1404409000,1.2783040000,0.1164291000,0.0179225800,-0.0239690500,-0.0095678580,0.9995062000,0.1404409000,1.2783040000,0.1164291000,0.0179225800,-0.0239690500,-0.0095678580,0.9995062000,,
543.7942000000,1614681,0.1401742000,1.2780350000,0.1162446000,0.0187181700,-0.0249032100,-0.0096261860,0.9994683000,0.1401742000,1.2780350000,0.1162446000,0.0187181700,-0.0249032100,-0.0096261860,0.9994683000,0.1401742000,1.2780350000,0.1162446000,0.0187181700,-0.0249032100,-0.0096261860,0.9994683000,,
543.8050000000,1614690,0.1399252000,1.2778490000,0.1160882000,0.0193400200,-0.0258385800,-0.0095255700,0.9994337000,0.1399252000,1.2778490000,0.1160882000,0.0193400200,-0.0258385800,-0.0095255700,0.9994337000,0.1399252000,1.2778490000,0.1160882000,0.0193400200,-0.0258385800,-0.0095255700,0.9994337000,,
543.8168000000,1614706,0.1396320000,1.2777750000,0.1159039000,0.0195454400,-0.0268976600,-0.0094148690,0.9994028000,0.1396320000,1.2777750000,0.1159039000,0.0195454400,-0.0268976600,-0.0094148690,0.9994028000,0.1396320000,1.2777750000,0.1159039000,0.0195454400,-0.0268976600,-0.0094148690,0.9994028000,,
543.8277000000,1614715,0.1393497000,1.2777840000,0.1157205000,0.0196265500,-0.0276952000,-0.0092201320,0.9993812000,0.1393497000,1.2777840000,0.1157205000,0.0196265500,-0.0276952000,-0.0092201320,0.9993812000,0.1393497000,1.2777840000,0.1157205000,0.0196265500,-0.0276952000,-0.0092201320,0.9993812000,,
543.8384000000,1614723,0.1391194000,1.2777450000,0.1155694000,0.0197223700,-0.0285923000,-0.0091477120,0.9993547000,0.1391194000,1.2777450000,0.1155694000,0.0197223700,-0.0285923000,-0.0091477120,0.9993547000,0.1391194000,1.2777450000,0.1155694000,0.0197223700,-0.0285923000,-0.0091477120,0.9993547000,,
543.8494000000,1614740,0.1389036000,1.2777500000,0.1154089000,0.0196146900,-0.0293144800,-0.0089168380,0.9993380000,0.1389036000,1.2777500000,0.1154089000,0.0196146900,-0.0293144800,-0.0089168380,0.9993380000,0.1389036000,1.2777500000,0.1154089000,0.0196146900,-0.0293144800,-0.0089168380,0.9993380000,,
