unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
63.07289,65132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371435000,-0.1647836000,0.6553364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304716000,-0.1665410000,0.6623257000,0.0000000000,0.0000000000,0.0000000000,0.7338164000,-0.1656643000,0.6588390000,4.4269950000,
63.0838,65143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371430000,-0.1647881000,0.6553358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304738000,-0.1665449000,0.6623223000,0.0000000000,0.0000000000,0.0000000000,0.7338172000,-0.1656685000,0.6588370000,4.4287670000,
63.09482,65154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371414000,-0.1647909000,0.6553370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304747000,-0.1665470000,0.6623207000,0.0000000000,0.0000000000,0.0000000000,0.7338169000,-0.1656709000,0.6588368000,4.4304820000,
63.1062,65166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371389000,-0.1647837000,0.6553416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304763000,-0.1665387000,0.6623212000,0.0000000000,0.0000000000,0.0000000000,0.7338164000,-0.1656632000,0.6588393000,4.4331520000,
63.11716,65176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371354000,-0.1647886000,0.6553443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304765000,-0.1665427000,0.6623198000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656677000,0.6588400000,4.4357220000,
63.12827,65199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371330000,-0.1647920000,0.6553461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304789000,-0.1665448000,0.6623167000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656704000,0.6588393000,4.4388720000,
63.14573,65205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371268000,-0.1648009000,0.6553509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304787000,-0.1665522000,0.6623151000,0.0000000000,0.0000000000,0.0000000000,0.7338115000,-0.1656785000,0.6588409000,4.4429130000,
63.16168,65221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371242000,-0.1647847000,0.6553579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304899000,-0.1665321000,0.6623077000,0.0000000000,0.0000000000,0.0000000000,0.7338158000,-0.1656604000,0.6588407000,4.4521320000,
63.19172,65251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371191000,-0.1647912000,0.6553620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304912000,-0.1665371000,0.6623052000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656661000,0.6588414000,4.4564080000,
63.20625,65265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371032000,-0.1648080000,0.6553757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305007000,-0.1665473000,0.6622921000,0.0000000000,0.0000000000,0.0000000000,0.7338106000,-0.1656796000,0.6588416000,4.4736480000,
63.21697,65276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371069000,-0.1648073000,0.6553716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305030000,-0.1665470000,0.6622897000,0.0000000000,0.0000000000,0.0000000000,0.7338136000,-0.1656791000,0.6588384000,4.4725700000,
63.2282,65287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371225000,-0.1647917000,0.6553580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304907000,-0.1665386000,0.6623052000,0.0000000000,0.0000000000,0.0000000000,0.7338154000,-0.1656671000,0.6588395000,4.4537940000,
63.23935,65298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371811000,-0.1647802000,0.6552950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304310000,-0.1665583000,0.6623662000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656713000,0.6588387000,4.3757500000,
63.2505,65333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372370000,-0.1647678000,0.6552353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303766000,-0.1665750000,0.6624220000,0.0000000000,0.0000000000,0.0000000000,0.7338161000,-0.1656734000,0.6588370000,4.3053730000,
63.27957,65339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372723000,-0.1647552000,0.6551986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303313000,-0.1665836000,0.6624697000,0.0000000000,0.0000000000,0.0000000000,0.7338114000,-0.1656715000,0.6588427000,4.2554290000,
63.29482,65354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374181000,-0.1647164000,0.6550444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301905000,-0.1666203000,0.6626158000,0.0000000000,0.0000000000,0.0000000000,0.7338147000,-0.1656707000,0.6588394000,4.0866330000,
63.30632,65366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374495000,-0.1647027000,0.6550124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301552000,-0.1666240000,0.6626536000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656657000,0.6588425000,4.0493190000,
63.31691,65376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374757000,-0.1647091000,0.6549813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301227000,-0.1666460000,0.6626839000,0.0000000000,0.0000000000,0.0000000000,0.7338099000,-0.1656799000,0.6588423000,4.0170020000,
63.34206,65402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374883000,-0.1647012000,0.6549691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301160000,-0.1666432000,0.6626920000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656746000,0.6588402000,4.0064310000,
63.36033,65420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375610000,-0.1646831000,0.6548918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300342000,-0.1666658000,0.6627765000,0.0000000000,0.0000000000,0.0000000000,0.7338088000,-0.1656770000,0.6588442000,3.9242520000,
63.3727,65432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375825000,-0.1646712000,0.6548706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300155000,-0.1666645000,0.6627974000,0.0000000000,0.0000000000,0.0000000000,0.7338104000,-0.1656704000,0.6588442000,3.9033980000,
63.38358,65443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376090000,-0.1646637000,0.6548427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299888000,-0.1666709000,0.6628251000,0.0000000000,0.0000000000,0.0000000000,0.7338104000,-0.1656699000,0.6588443000,3.8761680000,
63.39508,65454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376339000,-0.1646609000,0.6548153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299609000,-0.1666821000,0.6628530000,0.0000000000,0.0000000000,0.0000000000,0.7338091000,-0.1656741000,0.6588446000,3.8495210000,
63.40608,65465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376552000,-0.1646557000,0.6547926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299333000,-0.1666897000,0.6628816000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656754000,0.6588477000,3.8251770000,
63.41686,65476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376778000,-0.1646512000,0.6547682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299139000,-0.1666963000,0.6629012000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656765000,0.6588455000,3.8044090000,
63.42807,65487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376963000,-0.1646447000,0.6547491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298961000,-0.1666995000,0.6629201000,0.0000000000,0.0000000000,0.0000000000,0.7338083000,-0.1656748000,0.6588454000,3.7866860000,
63.43917,65498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377138000,-0.1646403000,0.6547304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298763000,-0.1667049000,0.6629405000,0.0000000000,0.0000000000,0.0000000000,0.7338073000,-0.1656753000,0.6588464000,3.7687050000,
63.45048,65510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377284000,-0.1646344000,0.6547155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298590000,-0.1667073000,0.6629590000,0.0000000000,0.0000000000,0.0000000000,0.7338060000,-0.1656737000,0.6588483000,3.7534120000,
63.46135,65521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377469000,-0.1646230000,0.6546975000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298444000,-0.1667046000,0.6629757000,0.0000000000,0.0000000000,0.0000000000,0.7338080000,-0.1656666000,0.6588477000,3.7377150000,
63.47271,65532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377617000,-0.1646311000,0.6546787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298253000,-0.1667218000,0.6629924000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656793000,0.6588468000,3.7217520000,
63.48374,65543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377849000,-0.1646198000,0.6546556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298117000,-0.1667200000,0.6630077000,0.0000000000,0.0000000000,0.0000000000,0.7338109000,-0.1656728000,0.6588430000,3.7045890000,
63.49495,65554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377967000,-0.1646208000,0.6546420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297862000,-0.1667308000,0.6630332000,0.0000000000,0.0000000000,0.0000000000,0.7338042000,-0.1656787000,0.6588490000,3.6873640000,
63.50591,65565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378179000,-0.1646117000,0.6546203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297649000,-0.1667330000,0.6630561000,0.0000000000,0.0000000000,0.0000000000,0.7338043000,-0.1656753000,0.6588498000,3.6678850000,
63.51667,65576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378417000,-0.1646056000,0.6545950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297435000,-0.1667387000,0.6630781000,0.0000000000,0.0000000000,0.0000000000,0.7338057000,-0.1656751000,0.6588482000,3.6473760000,
63.52782,65587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378649000,-0.1645972000,0.6545710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297162000,-0.1667436000,0.6631069000,0.0000000000,0.0000000000,0.0000000000,0.7338037000,-0.1656733000,0.6588508000,3.6248380000,
63.53902,65598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378929000,-0.1645895000,0.6545414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296957000,-0.1667487000,0.6631282000,0.0000000000,0.0000000000,0.0000000000,0.7338077000,-0.1656721000,0.6588468000,3.6033540000,
63.55004,65609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379169000,-0.1645841000,0.6545156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296684000,-0.1667569000,0.6631563000,0.0000000000,0.0000000000,0.0000000000,0.7338062000,-0.1656736000,0.6588480000,3.5808970000,
63.56124,65620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379350000,-0.1645799000,0.6544963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296472000,-0.1667630000,0.6631781000,0.0000000000,0.0000000000,0.0000000000,0.7338048000,-0.1656745000,0.6588495000,3.5639360000,
63.57292,65632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379512000,-0.1645769000,0.6544787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296302000,-0.1667688000,0.6631953000,0.0000000000,0.0000000000,0.0000000000,0.7338045000,-0.1656760000,0.6588494000,3.5497260000,
63.58333,65643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379692000,-0.1645713000,0.6544600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296128000,-0.1667725000,0.6632134000,0.0000000000,0.0000000000,0.0000000000,0.7338049000,-0.1656750000,0.6588492000,3.5347430000,
63.59447,65653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379896000,-0.1645620000,0.6544392000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295921000,-0.1667740000,0.6632358000,0.0000000000,0.0000000000,0.0000000000,0.7338049000,-0.1656712000,0.6588501000,3.5174020000,
63.60582,65665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380080000,-0.1645681000,0.6544170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295656000,-0.1667919000,0.6632606000,0.0000000000,0.0000000000,0.0000000000,0.7338009000,-0.1656832000,0.6588515000,3.4987500000,
63.61677,65676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380298000,-0.1645588000,0.6543946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295535000,-0.1667916000,0.6632739000,0.0000000000,0.0000000000,0.0000000000,0.7338060000,-0.1656785000,0.6588471000,3.4846430000,
63.62791,65687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380329000,-0.1645577000,0.6543915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295413000,-0.1667945000,0.6632866000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656793000,0.6588519000,3.4784700000,
63.6391,65698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380328000,-0.1645600000,0.6543911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295520000,-0.1667941000,0.6632749000,0.0000000000,0.0000000000,0.0000000000,0.7338067000,-0.1656803000,0.6588458000,3.4828380000,
63.64999,65709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380128000,-0.1645648000,0.6544124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295655000,-0.1667899000,0.6632611000,0.0000000000,0.0000000000,0.0000000000,0.7338034000,-0.1656806000,0.6588495000,3.4966670000,
63.6615,65721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380037000,-0.1645701000,0.6544213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295708000,-0.1667915000,0.6632549000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656840000,0.6588508000,3.5026710000,
63.67233,65731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380058000,-0.1645656000,0.6544200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295751000,-0.1667864000,0.6632514000,0.0000000000,0.0000000000,0.0000000000,0.7338046000,-0.1656792000,0.6588484000,3.5035550000,
63.68335,65743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380037000,-0.1645556000,0.6544250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295804000,-0.1667743000,0.6632487000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656681000,0.6588495000,3.5066170000,
63.6946,65754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380121000,-0.1645604000,0.6544144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295648000,-0.1667856000,0.6632630000,0.0000000000,0.0000000000,0.0000000000,0.7338026000,-0.1656762000,0.6588514000,3.4966910000,
63.70597,65766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380272000,-0.1645585000,0.6543977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295486000,-0.1667919000,0.6632792000,0.0000000000,0.0000000000,0.0000000000,0.7338022000,-0.1656785000,0.6588513000,3.4837590000,
63.71735,65776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380523000,-0.1645467000,0.6543724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295288000,-0.1667918000,0.6633009000,0.0000000000,0.0000000000,0.0000000000,0.7338050000,-0.1656725000,0.6588496000,3.4654340000,
63.7289,65788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380701000,-0.1645421000,0.6543534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295072000,-0.1667976000,0.6633233000,0.0000000000,0.0000000000,0.0000000000,0.7338032000,-0.1656732000,0.6588515000,3.4494730000,
63.74017,65800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380952000,-0.1645363000,0.6543267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294876000,-0.1668036000,0.6633433000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656733000,0.6588482000,3.4315400000,
63.75176,65811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381119000,-0.1645349000,0.6543081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294611000,-0.1668136000,0.6633700000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656776000,0.6588525000,3.4144250000,
63.76285,65822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381397000,-0.1645256000,0.6542792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294378000,-0.1668177000,0.6633946000,0.0000000000,0.0000000000,0.0000000000,0.7338037000,-0.1656750000,0.6588504000,3.3943930000,
63.77488,65834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381656000,-0.1645127000,0.6542531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294075000,-0.1668195000,0.6634274000,0.0000000000,0.0000000000,0.0000000000,0.7338018000,-0.1656695000,0.6588539000,3.3726280000,
63.78566,65845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382030000,-0.1645041000,0.6542130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293717000,-0.1668304000,0.6634641000,0.0000000000,0.0000000000,0.0000000000,0.7338029000,-0.1656707000,0.6588524000,3.3446360000,
63.79691,65856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382393000,-0.1644984000,0.6541736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293309000,-0.1668450000,0.6635052000,0.0000000000,0.0000000000,0.0000000000,0.7338009000,-0.1656753000,0.6588535000,3.3157210000,
63.80882,65868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382703000,-0.1644938000,0.6541398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292987000,-0.1668570000,0.6635376000,0.0000000000,0.0000000000,0.0000000000,0.7338005000,-0.1656790000,0.6588531000,3.2923890000,
63.81968,65880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382984000,-0.1644824000,0.6541110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292663000,-0.1668615000,0.6635721000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656757000,0.6588561000,3.2703380000,
63.83123,65891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383372000,-0.1644691000,0.6540704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292324000,-0.1668674000,0.6636078000,0.0000000000,0.0000000000,0.0000000000,0.7338013000,-0.1656720000,0.6588539000,3.2442130000,
63.84232,65902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383643000,-0.1644692000,0.6540397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291977000,-0.1668839000,0.6636418000,0.0000000000,0.0000000000,0.0000000000,0.7337977000,-0.1656803000,0.6588558000,3.2223640000,
63.85379,65913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383994000,-0.1644551000,0.6540038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291667000,-0.1668870000,0.6636751000,0.0000000000,0.0000000000,0.0000000000,0.7338000000,-0.1656749000,0.6588547000,3.1992530000,
63.86517,65925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384403000,-0.1644471000,0.6539595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291269000,-0.1669005000,0.6637155000,0.0000000000,0.0000000000,0.0000000000,0.7338008000,-0.1656777000,0.6588530000,3.1714810000,
63.87608,65935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384797000,-0.1644325000,0.6539187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290871000,-0.1669066000,0.6637576000,0.0000000000,0.0000000000,0.0000000000,0.7338009000,-0.1656735000,0.6588539000,3.1447730000,
63.88756,65947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385124000,-0.1644300000,0.6538824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290432000,-0.1669243000,0.6638013000,0.0000000000,0.0000000000,0.0000000000,0.7337956000,-0.1656812000,0.6588579000,3.1194020000,
63.89885,65958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385367000,-0.1644228000,0.6538568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290217000,-0.1669291000,0.6638239000,0.0000000000,0.0000000000,0.0000000000,0.7337972000,-0.1656800000,0.6588565000,3.1043470000,
63.91033,65970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385510000,-0.1644160000,0.6538423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290010000,-0.1669315000,0.6638460000,0.0000000000,0.0000000000,0.0000000000,0.7337942000,-0.1656778000,0.6588604000,3.0929990000,
63.92287,65982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385594000,-0.1644133000,0.6538335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290010000,-0.1669309000,0.6638460000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656762000,0.6588560000,3.0902410000,
63.93242,65992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385592000,-0.1644144000,0.6538336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289926000,-0.1669343000,0.6638545000,0.0000000000,0.0000000000,0.0000000000,0.7337940000,-0.1656784000,0.6588603000,3.0876380000,
63.94304,66003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385631000,-0.1644130000,0.6538295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289971000,-0.1669328000,0.6638499000,0.0000000000,0.0000000000,0.0000000000,0.7337982000,-0.1656770000,0.6588560000,3.0877790000,
63.95504,66015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385554000,-0.1644151000,0.6538376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289925000,-0.1669340000,0.6638547000,0.0000000000,0.0000000000,0.0000000000,0.7337921000,-0.1656786000,0.6588624000,3.0888240000,
63.96557,66025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385588000,-0.1644129000,0.6538343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289919000,-0.1669329000,0.6638556000,0.0000000000,0.0000000000,0.0000000000,0.7337935000,-0.1656770000,0.6588613000,3.0875610000,
63.97626,66035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385610000,-0.1644136000,0.6538317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289929000,-0.1669339000,0.6638542000,0.0000000000,0.0000000000,0.0000000000,0.7337952000,-0.1656778000,0.6588593000,3.0871620000,
63.99348,66053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385567000,-0.1644157000,0.6538360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290048000,-0.1669317000,0.6638417000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656778000,0.6588551000,3.0923460000,
64.00553,66065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385401000,-0.1644241000,0.6538526000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290109000,-0.1669342000,0.6638344000,0.0000000000,0.0000000000,0.0000000000,0.7337936000,-0.1656832000,0.6588597000,3.0997530000,
