unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
74.2729500000,76320,-0.6904376000,0.9826369000,0.2528801000,-0.0259716300,-0.3105536000,-0.0126681400,0.9501165000,-0.6904376000,0.9826369000,0.2528801000,-0.0259716300,-0.3105536000,-0.0126681400,0.9501165000,-0.6904376000,0.9826369000,0.2528801000,-0.0259716300,-0.3105536000,-0.0126681400,0.9501165000,
74.2834800000,76332,-0.6903875000,0.9826057000,0.2528780000,-0.0259159200,-0.3105513000,-0.0126505500,0.9501191000,-0.6903875000,0.9826057000,0.2528780000,-0.0259159200,-0.3105513000,-0.0126505500,0.9501191000,-0.6903875000,0.9826057000,0.2528780000,-0.0259159200,-0.3105513000,-0.0126505500,0.9501191000,
74.2946900000,76342,-0.6904316000,0.9826119000,0.2529078000,-0.0259726200,-0.3104356000,-0.0125915900,0.9501561000,-0.6904316000,0.9826119000,0.2529078000,-0.0259726200,-0.3104356000,-0.0125915900,0.9501561000,-0.6904316000,0.9826119000,0.2529078000,-0.0259726200,-0.3104356000,-0.0125915900,0.9501561000,
74.3064000000,76353,-0.6904211000,0.9826223000,0.2529321000,-0.0259421800,-0.3104238000,-0.0126482700,0.9501601000,-0.6904211000,0.9826223000,0.2529321000,-0.0259421800,-0.3104238000,-0.0126482700,0.9501601000,-0.6904211000,0.9826223000,0.2529321000,-0.0259421800,-0.3104238000,-0.0126482700,0.9501601000,
74.3167300000,76365,-0.6904433000,0.9826374000,0.2529216000,-0.0259457200,-0.3105257000,-0.0126160000,0.9501271000,-0.6904433000,0.9826374000,0.2529216000,-0.0259457200,-0.3105257000,-0.0126160000,0.9501271000,-0.6904433000,0.9826374000,0.2529216000,-0.0259457200,-0.3105257000,-0.0126160000,0.9501271000,
74.3284000000,76375,-0.6904752000,0.9825957000,0.2528851000,-0.0259120600,-0.3105424000,-0.0125930100,0.9501228000,-0.6904752000,0.9825957000,0.2528851000,-0.0259120600,-0.3105424000,-0.0125930100,0.9501228000,-0.6904752000,0.9825957000,0.2528851000,-0.0259120600,-0.3105424000,-0.0125930100,0.9501228000,
74.3395100000,76387,-0.6904659000,0.9825504000,0.2528832000,-0.0260390700,-0.3104254000,-0.0126035200,0.9501575000,-0.6904659000,0.9825504000,0.2528832000,-0.0260390700,-0.3104254000,-0.0126035200,0.9501575000,-0.6904659000,0.9825504000,0.2528832000,-0.0260390700,-0.3104254000,-0.0126035200,0.9501575000,
74.3498200000,76398,-0.6903732000,0.9825827000,0.2528422000,-0.0259559300,-0.3105085000,-0.0125056200,0.9501339000,-0.6903732000,0.9825827000,0.2528422000,-0.0259559300,-0.3105085000,-0.0125056200,0.9501339000,-0.6903732000,0.9825827000,0.2528422000,-0.0259559300,-0.3105085000,-0.0125056200,0.9501339000,
74.3615300000,76409,-0.6903384000,0.9825965000,0.2528059000,-0.0260106500,-0.3105140000,-0.0126754100,0.9501284000,-0.6903384000,0.9825965000,0.2528059000,-0.0260106500,-0.3105140000,-0.0126754100,0.9501284000,-0.6903384000,0.9825965000,0.2528059000,-0.0260106500,-0.3105140000,-0.0126754100,0.9501284000,
74.3722500000,76420,-0.6903224000,0.9825896000,0.2528005000,-0.0260278500,-0.3105066000,-0.0126007000,0.9501312000,-0.6903224000,0.9825896000,0.2528005000,-0.0260278500,-0.3105066000,-0.0126007000,0.9501312000,-0.6903224000,0.9825896000,0.2528005000,-0.0260278500,-0.3105066000,-0.0126007000,0.9501312000,
74.3832400000,76431,-0.6903560000,0.9826053000,0.2528799000,-0.0259932800,-0.3104364000,-0.0125704200,0.9501556000,-0.6903560000,0.9826053000,0.2528799000,-0.0259932800,-0.3104364000,-0.0125704200,0.9501556000,-0.6903560000,0.9826053000,0.2528799000,-0.0259932800,-0.3104364000,-0.0125704200,0.9501556000,
74.3944200000,76442,-0.6903751000,0.9826106000,0.2529209000,-0.0260127500,-0.3104698000,-0.0126559000,0.9501430000,-0.6903751000,0.9826106000,0.2529209000,-0.0260127500,-0.3104698000,-0.0126559000,0.9501430000,-0.6903751000,0.9826106000,0.2529209000,-0.0260127500,-0.3104698000,-0.0126559000,0.9501430000,
74.4071400000,76453,-0.6904237000,0.9826390000,0.2529204000,-0.0259083300,-0.3104826000,-0.0126559500,0.9501417000,-0.6904237000,0.9826390000,0.2529204000,-0.0259083300,-0.3104826000,-0.0126559500,0.9501417000,-0.6904237000,0.9826390000,0.2529204000,-0.0259083300,-0.3104826000,-0.0126559500,0.9501417000,
74.4170100000,76466,-0.6904275000,0.9826510000,0.2528858000,-0.0260007400,-0.3104591000,-0.0126908900,0.9501464000,-0.6904275000,0.9826510000,0.2528858000,-0.0260007400,-0.3104591000,-0.0126908900,0.9501464000,-0.6904275000,0.9826510000,0.2528858000,-0.0260007400,-0.3104591000,-0.0126908900,0.9501464000,
74.4280700000,76476,-0.6904316000,0.9826648000,0.2528787000,-0.0260066100,-0.3104427000,-0.0125686900,0.9501532000,-0.6904316000,0.9826648000,0.2528787000,-0.0260066100,-0.3104427000,-0.0125686900,0.9501532000,-0.6904316000,0.9826648000,0.2528787000,-0.0260066100,-0.3104427000,-0.0125686900,0.9501532000,
74.4391700000,76487,-0.6904449000,0.9826866000,0.2528369000,-0.0259726600,-0.3104030000,-0.0126166400,0.9501665000,-0.6904449000,0.9826866000,0.2528369000,-0.0259726600,-0.3104030000,-0.0126166400,0.9501665000,-0.6904449000,0.9826866000,0.2528369000,-0.0259726600,-0.3104030000,-0.0126166400,0.9501665000,
74.4500000000,76498,-0.6904814000,0.9826975000,0.2528617000,-0.0259221400,-0.3105199000,-0.0125755300,0.9501302000,-0.6904814000,0.9826975000,0.2528617000,-0.0259221400,-0.3105199000,-0.0125755300,0.9501302000,-0.6904814000,0.9826975000,0.2528617000,-0.0259221400,-0.3105199000,-0.0125755300,0.9501302000,
74.4609500000,76509,-0.6904471000,0.9827492000,0.2528853000,-0.0259381100,-0.3105208000,-0.0127045900,0.9501277000,-0.6904471000,0.9827492000,0.2528853000,-0.0259381100,-0.3105208000,-0.0127045900,0.9501277000,-0.6904471000,0.9827492000,0.2528853000,-0.0259381100,-0.3105208000,-0.0127045900,0.9501277000,
74.4724300000,76520,-0.6904440000,0.9827520000,0.2528970000,-0.0259744300,-0.3105434000,-0.0126629500,0.9501199000,-0.6904440000,0.9827520000,0.2528970000,-0.0259744300,-0.3105434000,-0.0126629500,0.9501199000,-0.6904440000,0.9827520000,0.2528970000,-0.0259744300,-0.3105434000,-0.0126629500,0.9501199000,
74.4834300000,76531,-0.6904416000,0.9827526000,0.2528977000,-0.0259994800,-0.3105738000,-0.0125832900,0.9501103000,-0.6904416000,0.9827526000,0.2528977000,-0.0259994800,-0.3105738000,-0.0125832900,0.9501103000,-0.6904416000,0.9827526000,0.2528977000,-0.0259994800,-0.3105738000,-0.0125832900,0.9501103000,
74.4947800000,76542,-0.6904132000,0.9827108000,0.2529142000,-0.0259880600,-0.3104733000,-0.0126209900,0.9501430000,-0.6904132000,0.9827108000,0.2529142000,-0.0259880600,-0.3104733000,-0.0126209900,0.9501430000,-0.6904132000,0.9827108000,0.2529142000,-0.0259880600,-0.3104733000,-0.0126209900,0.9501430000,
74.5061600000,76553,-0.6904364000,0.9826609000,0.2528918000,-0.0260175100,-0.3104897000,-0.0125945300,0.9501372000,-0.6904364000,0.9826609000,0.2528918000,-0.0260175100,-0.3104897000,-0.0125945300,0.9501372000,-0.6904364000,0.9826609000,0.2528918000,-0.0260175100,-0.3104897000,-0.0125945300,0.9501372000,
74.5166500000,76565,-0.6904335000,0.9826465000,0.2529330000,-0.0259844100,-0.3105118000,-0.0126205000,0.9501305000,-0.6904335000,0.9826465000,0.2529330000,-0.0259844100,-0.3105118000,-0.0126205000,0.9501305000,-0.6904335000,0.9826465000,0.2529330000,-0.0259844100,-0.3105118000,-0.0126205000,0.9501305000,
74.5276000000,76575,-0.6904426000,0.9826409000,0.2529075000,-0.0259927300,-0.3104929000,-0.0126091400,0.9501366000,-0.6904426000,0.9826409000,0.2529075000,-0.0259927300,-0.3104929000,-0.0126091400,0.9501366000,-0.6904426000,0.9826409000,0.2529075000,-0.0259927300,-0.3104929000,-0.0126091400,0.9501366000,
74.5431700000,76586,-0.6904194000,0.9826297000,0.2529025000,-0.0259866800,-0.3105332000,-0.0125699200,0.9501241000,-0.6904194000,0.9826297000,0.2529025000,-0.0259866800,-0.3105332000,-0.0125699200,0.9501241000,-0.6904194000,0.9826297000,0.2529025000,-0.0259866800,-0.3105332000,-0.0125699200,0.9501241000,
74.5501300000,76602,-0.6904137000,0.9826325000,0.2528951000,-0.0259544900,-0.3105743000,-0.0125675400,0.9501116000,-0.6904137000,0.9826325000,0.2528951000,-0.0259544900,-0.3105743000,-0.0125675400,0.9501116000,-0.6904137000,0.9826325000,0.2528951000,-0.0259544900,-0.3105743000,-0.0125675400,0.9501116000,
74.5614300000,76602,-0.6903687000,0.9826283000,0.2528610000,-0.0259832800,-0.3105104000,-0.0125775400,0.9501316000,-0.6903687000,0.9826283000,0.2528610000,-0.0259832800,-0.3105104000,-0.0125775400,0.9501316000,-0.6903687000,0.9826283000,0.2528610000,-0.0259832800,-0.3105104000,-0.0125775400,0.9501316000,
74.5725900000,76620,-0.6903753000,0.9826381000,0.2528472000,-0.0260013600,-0.3105057000,-0.0126322200,0.9501319000,-0.6903753000,0.9826381000,0.2528472000,-0.0260013600,-0.3105057000,-0.0126322200,0.9501319000,-0.6903753000,0.9826381000,0.2528472000,-0.0260013600,-0.3105057000,-0.0126322200,0.9501319000,
74.5831900000,76631,-0.6903963000,0.9826328000,0.2528539000,-0.0260602200,-0.3105355000,-0.0125464400,0.9501217000,-0.6903963000,0.9826328000,0.2528539000,-0.0260602200,-0.3105355000,-0.0125464400,0.9501217000,-0.6903963000,0.9826328000,0.2528539000,-0.0260602200,-0.3105355000,-0.0125464400,0.9501217000,
74.5945500000,76642,-0.6904371000,0.9826262000,0.2528286000,-0.0260117600,-0.3103928000,-0.0125893000,0.9501691000,-0.6904371000,0.9826262000,0.2528286000,-0.0260117600,-0.3103928000,-0.0125893000,0.9501691000,-0.6904371000,0.9826262000,0.2528286000,-0.0260117600,-0.3103928000,-0.0125893000,0.9501691000,
74.6059000000,76653,-0.6904557000,0.9825866000,0.2528644000,-0.0260378500,-0.3104970000,-0.0125315500,0.9501351000,-0.6904557000,0.9825866000,0.2528644000,-0.0260378500,-0.3104970000,-0.0125315500,0.9501351000,-0.6904557000,0.9825866000,0.2528644000,-0.0260378500,-0.3104970000,-0.0125315500,0.9501351000,
74.6165700000,76665,-0.6904712000,0.9825840000,0.2528841000,-0.0260457600,-0.3105454000,-0.0125419200,0.9501189000,-0.6904712000,0.9825840000,0.2528841000,-0.0260457600,-0.3105454000,-0.0125419200,0.9501189000,-0.6904712000,0.9825840000,0.2528841000,-0.0260457600,-0.3105454000,-0.0125419200,0.9501189000,
74.6276300000,76675,-0.6904604000,0.9826467000,0.2529066000,-0.0259960600,-0.3105796000,-0.0125514500,0.9501089000,-0.6904604000,0.9826467000,0.2529066000,-0.0259960600,-0.3105796000,-0.0125514500,0.9501089000,-0.6904604000,0.9826467000,0.2529066000,-0.0259960600,-0.3105796000,-0.0125514500,0.9501089000,
74.6389500000,76686,-0.6904249000,0.9826330000,0.2528915000,-0.0260813700,-0.3105144000,-0.0125142100,0.9501284000,-0.6904249000,0.9826330000,0.2528915000,-0.0260813700,-0.3105144000,-0.0125142100,0.9501284000,-0.6904249000,0.9826330000,0.2528915000,-0.0260813700,-0.3105144000,-0.0125142100,0.9501284000,
74.6500100000,76698,-0.6904161000,0.9826396000,0.2528892000,-0.0260867600,-0.3105113000,-0.0124959600,0.9501295000,-0.6904161000,0.9826396000,0.2528892000,-0.0260867600,-0.3105113000,-0.0124959600,0.9501295000,-0.6904161000,0.9826396000,0.2528892000,-0.0260867600,-0.3105113000,-0.0124959600,0.9501295000,
74.6615400000,76709,-0.6903651000,0.9826643000,0.2528272000,-0.0260501200,-0.3105085000,-0.0125865400,0.9501302000,-0.6903651000,0.9826643000,0.2528272000,-0.0260501200,-0.3105085000,-0.0125865400,0.9501302000,-0.6903651000,0.9826643000,0.2528272000,-0.0260501200,-0.3105085000,-0.0125865400,0.9501302000,
74.6727000000,76720,-0.6903870000,0.9826707000,0.2528422000,-0.0260476600,-0.3105314000,-0.0125967500,0.9501227000,-0.6903870000,0.9826707000,0.2528422000,-0.0260476600,-0.3105314000,-0.0125967500,0.9501227000,-0.6903870000,0.9826707000,0.2528422000,-0.0260476600,-0.3105314000,-0.0125967500,0.9501227000,
74.6832000000,76731,-0.6903892000,0.9826704000,0.2528946000,-0.0260524900,-0.3105583000,-0.0125289700,0.9501147000,-0.6903892000,0.9826704000,0.2528946000,-0.0260524900,-0.3105583000,-0.0125289700,0.9501147000,-0.6903892000,0.9826704000,0.2528946000,-0.0260524900,-0.3105583000,-0.0125289700,0.9501147000,
74.6943100000,76742,-0.6903772000,0.9826664000,0.2528896000,-0.0260720800,-0.3105250000,-0.0125638500,0.9501246000,-0.6903772000,0.9826664000,0.2528896000,-0.0260720800,-0.3105250000,-0.0125638500,0.9501246000,-0.6903772000,0.9826664000,0.2528896000,-0.0260720800,-0.3105250000,-0.0125638500,0.9501246000,
74.7059900000,76753,-0.6904294000,0.9826267000,0.2529149000,-0.0260890700,-0.3104844000,-0.0126454800,0.9501362000,-0.6904294000,0.9826267000,0.2529149000,-0.0260890700,-0.3104844000,-0.0126454800,0.9501362000,-0.6904294000,0.9826267000,0.2529149000,-0.0260890700,-0.3104844000,-0.0126454800,0.9501362000,
74.7167800000,76765,-0.6903930000,0.9826394000,0.2529318000,-0.0261258900,-0.3105027000,-0.0126173600,0.9501297000,-0.6903930000,0.9826394000,0.2529318000,-0.0261258900,-0.3105027000,-0.0126173600,0.9501297000,-0.6903930000,0.9826394000,0.2529318000,-0.0261258900,-0.3105027000,-0.0126173600,0.9501297000,
74.7277900000,76775,-0.6904042000,0.9826645000,0.2529283000,-0.0260343300,-0.3104929000,-0.0125667000,0.9501361000,-0.6904042000,0.9826645000,0.2529283000,-0.0260343300,-0.3104929000,-0.0125667000,0.9501361000,-0.6904042000,0.9826645000,0.2529283000,-0.0260343300,-0.3104929000,-0.0125667000,0.9501361000,
74.7395900000,76787,-0.6903777000,0.9826388000,0.2529180000,-0.0261443200,-0.3104809000,-0.0125781000,0.9501368000,-0.6903777000,0.9826388000,0.2529180000,-0.0261443200,-0.3104809000,-0.0125781000,0.9501368000,-0.6903777000,0.9826388000,0.2529180000,-0.0261443200,-0.3104809000,-0.0125781000,0.9501368000,
74.7499500000,76798,-0.6903503000,0.9826312000,0.2528951000,-0.0260948800,-0.3105015000,-0.0125401700,0.9501319000,-0.6903503000,0.9826312000,0.2528951000,-0.0260948800,-0.3105015000,-0.0125401700,0.9501319000,-0.6903503000,0.9826312000,0.2528951000,-0.0260948800,-0.3105015000,-0.0125401700,0.9501319000,
74.7609700000,76809,-0.6903219000,0.9826126000,0.2528648000,-0.0261173100,-0.3105011000,-0.0125653200,0.9501311000,-0.6903219000,0.9826126000,0.2528648000,-0.0261173100,-0.3105011000,-0.0125653200,0.9501311000,-0.6903219000,0.9826126000,0.2528648000,-0.0261173100,-0.3105011000,-0.0125653200,0.9501311000,
74.7726700000,76820,-0.6902959000,0.9826040000,0.2528341000,-0.0261247800,-0.3105063000,-0.0126025100,0.9501287000,-0.6902959000,0.9826040000,0.2528341000,-0.0261247800,-0.3105063000,-0.0126025100,0.9501287000,-0.6902959000,0.9826040000,0.2528341000,-0.0261247800,-0.3105063000,-0.0126025100,0.9501287000,
74.7841200000,76831,-0.6903229000,0.9826108000,0.2528341000,-0.0261084300,-0.3104813000,-0.0125751900,0.9501377000,-0.6903229000,0.9826108000,0.2528341000,-0.0261084300,-0.3104813000,-0.0125751900,0.9501377000,-0.6903229000,0.9826108000,0.2528341000,-0.0261084300,-0.3104813000,-0.0125751900,0.9501377000,
74.7952100000,76843,-0.6903119000,0.9826152000,0.2528121000,-0.0261581800,-0.3104784000,-0.0125634800,0.9501374000,-0.6903119000,0.9826152000,0.2528121000,-0.0261581800,-0.3104784000,-0.0125634800,0.9501374000,-0.6903119000,0.9826152000,0.2528121000,-0.0261581800,-0.3104784000,-0.0125634800,0.9501374000,
74.8077000000,76854,-0.6903226000,0.9826066000,0.2528064000,-0.0261546000,-0.3105507000,-0.0126696500,0.9501124000,-0.6903226000,0.9826066000,0.2528064000,-0.0261546000,-0.3105507000,-0.0126696500,0.9501124000,-0.6903226000,0.9826066000,0.2528064000,-0.0261546000,-0.3105507000,-0.0126696500,0.9501124000,
74.8171500000,76866,-0.6903389000,0.9826106000,0.2528493000,-0.0261645300,-0.3105450000,-0.0126229200,0.9501147000,-0.6903389000,0.9826106000,0.2528493000,-0.0261645300,-0.3105450000,-0.0126229200,0.9501147000,-0.6903389000,0.9826106000,0.2528493000,-0.0261645300,-0.3105450000,-0.0126229200,0.9501147000,
74.8308800000,76876,-0.6903601000,0.9826044000,0.2528481000,-0.0261534000,-0.3105164000,-0.0125876100,0.9501248000,-0.6903601000,0.9826044000,0.2528481000,-0.0261534000,-0.3105164000,-0.0125876100,0.9501248000,-0.6903601000,0.9826044000,0.2528481000,-0.0261534000,-0.3105164000,-0.0125876100,0.9501248000,
74.8396200000,76890,-0.6903791000,0.9825983000,0.2528546000,-0.0261231100,-0.3105358000,-0.0126112500,0.9501190000,-0.6903791000,0.9825983000,0.2528546000,-0.0261231100,-0.3105358000,-0.0126112500,0.9501190000,-0.6903791000,0.9825983000,0.2528546000,-0.0261231100,-0.3105358000,-0.0126112500,0.9501190000,
74.8498400000,76898,-0.6903722000,0.9826018000,0.2528203000,-0.0261052600,-0.3104868000,-0.0125917600,0.9501358000,-0.6903722000,0.9826018000,0.2528203000,-0.0261052600,-0.3104868000,-0.0125917600,0.9501358000,-0.6903722000,0.9826018000,0.2528203000,-0.0261052600,-0.3104868000,-0.0125917600,0.9501358000,
74.8607900000,76908,-0.6903441000,0.9825783000,0.2528493000,-0.0260907000,-0.3105228000,-0.0125871600,0.9501244000,-0.6903441000,0.9825783000,0.2528493000,-0.0260907000,-0.3105228000,-0.0125871600,0.9501244000,-0.6903441000,0.9825783000,0.2528493000,-0.0260907000,-0.3105228000,-0.0125871600,0.9501244000,
74.8725600000,76920,-0.6903174000,0.9825299000,0.2528453000,-0.0261753200,-0.3104680000,-0.0126510500,0.9501392000,-0.6903174000,0.9825299000,0.2528453000,-0.0261753200,-0.3104680000,-0.0126510500,0.9501392000,-0.6903174000,0.9825299000,0.2528453000,-0.0261753200,-0.3104680000,-0.0126510500,0.9501392000,
74.8833100000,76931,-0.6903000000,0.9825569000,0.2528565000,-0.0261633400,-0.3104811000,-0.0125794900,0.9501362000,-0.6903000000,0.9825569000,0.2528565000,-0.0261633400,-0.3104811000,-0.0125794900,0.9501362000,-0.6903000000,0.9825569000,0.2528565000,-0.0261633400,-0.3104811000,-0.0125794900,0.9501362000,
74.8941600000,76942,-0.6903150000,0.9825720000,0.2528553000,-0.0260984700,-0.3105769000,-0.0126628900,0.9501055000,-0.6903150000,0.9825720000,0.2528553000,-0.0260984700,-0.3105769000,-0.0126628900,0.9501055000,-0.6903150000,0.9825720000,0.2528553000,-0.0260984700,-0.3105769000,-0.0126628900,0.9501055000,
74.9058700000,76953,-0.6903529000,0.9825453000,0.2528508000,-0.0261837000,-0.3105506000,-0.0126241900,0.9501123000,-0.6903529000,0.9825453000,0.2528508000,-0.0261837000,-0.3105506000,-0.0126241900,0.9501123000,-0.6903529000,0.9825453000,0.2528508000,-0.0261837000,-0.3105506000,-0.0126241900,0.9501123000,
74.9167100000,76965,-0.6903496000,0.9825315000,0.2528739000,-0.0261361000,-0.3104521000,-0.0125803700,0.9501464000,-0.6903496000,0.9825315000,0.2528739000,-0.0261361000,-0.3104521000,-0.0125803700,0.9501464000,-0.6903496000,0.9825315000,0.2528739000,-0.0261361000,-0.3104521000,-0.0125803700,0.9501464000,
74.9270700000,76975,-0.6903567000,0.9825302000,0.2528837000,-0.0261416300,-0.3104806000,-0.0126220000,0.9501364000,-0.6903567000,0.9825302000,0.2528837000,-0.0261416300,-0.3104806000,-0.0126220000,0.9501364000,-0.6903567000,0.9825302000,0.2528837000,-0.0261416300,-0.3104806000,-0.0126220000,0.9501364000,
74.9386100000,76986,-0.6903191000,0.9825425000,0.2529211000,-0.0260781400,-0.3105588000,-0.0126542300,0.9501121000,-0.6903191000,0.9825425000,0.2529211000,-0.0260781400,-0.3105588000,-0.0126542300,0.9501121000,-0.6903191000,0.9825425000,0.2529211000,-0.0260781400,-0.3105588000,-0.0126542300,0.9501121000,
74.9490500000,76997,-0.6903119000,0.9825109000,0.2529006000,-0.0261589300,-0.3105247000,-0.0126953300,0.9501205000,-0.6903119000,0.9825109000,0.2529006000,-0.0261589300,-0.3105247000,-0.0126953300,0.9501205000,-0.6903119000,0.9825109000,0.2529006000,-0.0261589300,-0.3105247000,-0.0126953300,0.9501205000,
74.9603800000,77008,-0.6903269000,0.9825182000,0.2528267000,-0.0260718700,-0.3105021000,-0.0126448400,0.9501309000,-0.6903269000,0.9825182000,0.2528267000,-0.0260718700,-0.3105021000,-0.0126448400,0.9501309000,-0.6903269000,0.9825182000,0.2528267000,-0.0260718700,-0.3105021000,-0.0126448400,0.9501309000,
74.9715800000,77019,-0.6903298000,0.9825108000,0.2528398000,-0.0261648600,-0.3105153000,-0.0126160300,0.9501244000,-0.6903298000,0.9825108000,0.2528398000,-0.0261648600,-0.3105153000,-0.0126160300,0.9501244000,-0.6903298000,0.9825108000,0.2528398000,-0.0261648600,-0.3105153000,-0.0126160300,0.9501244000,
74.9785700000,77030,-0.6903212000,0.9825011000,0.2528255000,-0.0261356900,-0.3104475000,-0.0126513300,0.9501470000,-0.6903212000,0.9825011000,0.2528255000,-0.0261356900,-0.3104475000,-0.0126513300,0.9501470000,-0.6903212000,0.9825011000,0.2528255000,-0.0261356900,-0.3104475000,-0.0126513300,0.9501470000,
74.9898800000,77030,-0.6903582000,0.9825180000,0.2528930000,-0.0261136200,-0.3105281000,-0.0126631800,0.9501211000,-0.6903582000,0.9825180000,0.2528930000,-0.0261136200,-0.3105281000,-0.0126631800,0.9501211000,-0.6903582000,0.9825180000,0.2528930000,-0.0261136200,-0.3105281000,-0.0126631800,0.9501211000,
75.0007600000,77048,-0.6903427000,0.9825138000,0.2528949000,-0.0261407000,-0.3105749000,-0.0126442700,0.9501053000,-0.6903427000,0.9825138000,0.2528949000,-0.0261407000,-0.3105749000,-0.0126442700,0.9501053000,-0.6903427000,0.9825138000,0.2528949000,-0.0261407000,-0.3105749000,-0.0126442700,0.9501053000,
75.0288200000,77059,-0.6903358000,0.9825209000,0.2528884000,-0.0260789300,-0.3105603000,-0.0126538000,0.9501116000,-0.6903358000,0.9825209000,0.2528884000,-0.0260789300,-0.3105603000,-0.0126538000,0.9501116000,-0.6903358000,0.9825209000,0.2528884000,-0.0260789300,-0.3105603000,-0.0126538000,0.9501116000,
75.0326100000,77088,-0.6903312000,0.9825131000,0.2528987000,-0.0261417100,-0.3105598000,-0.0126511800,0.9501101000,-0.6903312000,0.9825131000,0.2528987000,-0.0261417100,-0.3105598000,-0.0126511800,0.9501101000,-0.6903312000,0.9825131000,0.2528987000,-0.0261417100,-0.3105598000,-0.0126511800,0.9501101000,
75.0362600000,77088,-0.6903310000,0.9825207000,0.2528994000,-0.0261088200,-0.3105348000,-0.0126802000,0.9501188000,-0.6903310000,0.9825207000,0.2528994000,-0.0261088200,-0.3105348000,-0.0126802000,0.9501188000,-0.6903310000,0.9825207000,0.2528994000,-0.0261088200,-0.3105348000,-0.0126802000,0.9501188000,
75.0449600000,77088,-0.6903298000,0.9825438000,0.2528701000,-0.0260958000,-0.3105584000,-0.0126129200,0.9501123000,-0.6903298000,0.9825438000,0.2528701000,-0.0260958000,-0.3105584000,-0.0126129200,0.9501123000,-0.6903298000,0.9825438000,0.2528701000,-0.0260958000,-0.3105584000,-0.0126129200,0.9501123000,
75.0558600000,77104,-0.6903310000,0.9825199000,0.2528450000,-0.0261299400,-0.3104800000,-0.0127279100,0.9501355000,-0.6903310000,0.9825199000,0.2528450000,-0.0261299400,-0.3104800000,-0.0127279100,0.9501355000,-0.6903310000,0.9825199000,0.2528450000,-0.0261299400,-0.3104800000,-0.0127279100,0.9501355000,
75.0670400000,77114,-0.6903234000,0.9825655000,0.2527874000,-0.0261027000,-0.3104317000,-0.0126757100,0.9501527000,-0.6903234000,0.9825655000,0.2527874000,-0.0261027000,-0.3104317000,-0.0126757100,0.9501527000,-0.6903234000,0.9825655000,0.2527874000,-0.0261027000,-0.3104317000,-0.0126757100,0.9501527000,
75.0781300000,77126,-0.6902900000,0.9826305000,0.2528017000,-0.0260778300,-0.3104334000,-0.0127016400,0.9501525000,-0.6902900000,0.9826305000,0.2528017000,-0.0260778300,-0.3104334000,-0.0127016400,0.9501525000,-0.6902900000,0.9826305000,0.2528017000,-0.0260778300,-0.3104334000,-0.0127016400,0.9501525000,
75.0895100000,77137,-0.6902919000,0.9826537000,0.2527947000,-0.0260695900,-0.3104747000,-0.0126800600,0.9501395000,-0.6902919000,0.9826537000,0.2527947000,-0.0260695900,-0.3104747000,-0.0126800600,0.9501395000,-0.6902919000,0.9826537000,0.2527947000,-0.0260695900,-0.3104747000,-0.0126800600,0.9501395000,
75.1005200000,77148,-0.6903844000,0.9825728000,0.2527192000,-0.0260832500,-0.3105389000,-0.0126468800,0.9501186000,-0.6903844000,0.9825728000,0.2527192000,-0.0260832500,-0.3105389000,-0.0126468800,0.9501186000,-0.6903844000,0.9825728000,0.2527192000,-0.0260832500,-0.3105389000,-0.0126468800,0.9501186000,
75.1115300000,77159,-0.6903994000,0.9825763000,0.2527223000,-0.0260669400,-0.3105877000,-0.0126710900,0.9501027000,-0.6903994000,0.9825763000,0.2527223000,-0.0260669400,-0.3105877000,-0.0126710900,0.9501027000,-0.6903994000,0.9825763000,0.2527223000,-0.0260669400,-0.3105877000,-0.0126710900,0.9501027000,
75.1227600000,77170,-0.6903796000,0.9826427000,0.2527783000,-0.0260448400,-0.3104490000,-0.0126784100,0.9501486000,-0.6903796000,0.9826427000,0.2527783000,-0.0260448400,-0.3104490000,-0.0126784100,0.9501486000,-0.6903796000,0.9826427000,0.2527783000,-0.0260448400,-0.3104490000,-0.0126784100,0.9501486000,
75.1338200000,77181,-0.6903589000,0.9826199000,0.2527990000,-0.0260785900,-0.3105341000,-0.0126050100,0.9501209000,-0.6903589000,0.9826199000,0.2527990000,-0.0260785900,-0.3105341000,-0.0126050100,0.9501209000,-0.6903589000,0.9826199000,0.2527990000,-0.0260785900,-0.3105341000,-0.0126050100,0.9501209000,
75.1447700000,77192,-0.6903386000,0.9826380000,0.2527852000,-0.0260826100,-0.3105330000,-0.0125900900,0.9501213000,-0.6903386000,0.9826380000,0.2527852000,-0.0260826100,-0.3105330000,-0.0125900900,0.9501213000,-0.6903386000,0.9826380000,0.2527852000,-0.0260826100,-0.3105330000,-0.0125900900,0.9501213000,
